Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.278,106,0.004956317597,0.02,50000,0
3.298,107,0.004956317597,0.02,50000,0
3.318,108,0.004956317597,0.02,50000,0
3.338,109,0.004956317597,0.02,50000,0
3.358,110,0.004956317597,0.02,50000,0
3.378,111,0.004956317597,0.02,50000,0
3.398,112,0.004956317597,0.02,50000,0
3.418,113,0.004956317597,0.02,50000,0
3.438,114,0.004956317597,0.02,50000,0
3.458,115,0.004956317597,0.02,50000,0
3.478,116,0.004956317597,0.02,50000,0
3.498,117,0.004956317597,0.02,50000,0
3.518,118,0.004956317597,0.02,50000,0
3.538,119,0.004956317597,0.02,50000,0
3.558,120,0.004956317597,0.02,50000,0
3.578,121,0.004956317597,0.02,50000,0
3.598,122,0.004956317597,0.02,50000,0
3.618,123,0.004956317597,0.02,50000,0
3.644,124,0.010956317597,0.026,45454.5,0
3.664,125,0.010956317597,0.02,46511.6,0
3.684,126,0.010956317597,0.02,47169.8,0
3.698,127,0.004956317597,0.014,71428.6,0
3.718,128,0.004956317597,0.02,58823.5,0
3.738,129,0.004956317597,0.02,55555.6,0
3.764,130,0.010956317597,0.026,50000,0
3.784,131,0.010956317597,0.02,50000,0
3.798,132,0.004956317597,0.014,71428.6,0
3.818,133,0.004956317597,0.02,58823.5,0
3.838,134,0.004956317597,0.02,55555.6,0
3.864,135,0.010956317597,0.026,50000,0
3.884,136,0.010956317597,0.02,50000,0
3.898,137,0.004956317597,0.014,71428.6,0
3.918,138,0.004956317597,0.02,58823.5,0
3.938,139,0.004956317597,0.02,55555.6,0
3.958,140,0.004956317597,0.02,54054.1,0
3.978,141,0.004956317597,0.02,53191.5,0
3.998,142,0.004956317597,0.02,52631.6,0
4.018,143,0.004956317597,0.02,50000,0
4.038,144,0.004956317597,0.02,50000,0
4.058,145,0.004956317597,0.02,50000,0
4.078,146,0.004956317597,0.02,50000,0
4.098,147,0.004956317597,0.02,50000,0
4.118,148,0.004956317597,0.02,50000,0
4.138,149,0.004956317597,0.02,50000,0
4.158,150,0.004956317597,0.02,50000,0
4.178,151,0.004956317597,0.02,50000,0
4.198,152,0.004956317597,0.02,50000,0
4.218,153,0.004956317597,0.02,50000,0
4.238,154,0.004956317597,0.02,50000,0
4.258,155,0.004956317597,0.02,50000,0
4.278,156,0.004956317597,0.02,50000,0
4.298,157,0.004956317597,0.02,50000,0
4.318,158,0.004956317597,0.02,50000,0
4.338,159,0.004956317597,0.02,50000,0
4.358,160,0.004956317597,0.02,50000,0
4.378,161,0.004956317597,0.02,50000,0
4.398,162,0.004956317597,0.02,50000,0
4.418,163,0.004956317597,0.02,50000,0
4.438,164,0.004956317597,0.02,50000,0
4.458,165,0.004956317597,0.02,50000,0
4.478,166,0.004956317597,0.02,50000,0
4.498,167,0.004956317597,0.02,50000,0
4.518,168,0.004956317597,0.02,50000,0
4.538,169,0.004956317597,0.02,50000,0
4.558,170,0.004956317597,0.02,50000,0
4.578,171,0.004956317597,0.02,50000,0
4.604,172,0.010956317597,0.026,47169.8,0
4.618,173,0.004956317597,0.014,71428.6,0
4.638,174,0.004956317597,0.02,58823.5,0
4.658,175,0.004956317597,0.02,55555.6,0
4.678,176,0.004956317597,0.02,54054.1,0
4.698,177,0.004956317597,0.02,53191.5,0
4.718,178,0.004956317597,0.02,52631.6,0
4.738,179,0.004956317597,0.02,50000,0
4.758,180,0.004956317597,0.02,50000,0
4.778,181,0.004956317597,0.02,50000,0
4.798,182,0.004956317597,0.02,50000,0
4.818,183,0.004956317597,0.02,50000,0
4.838,184,0.004956317597,0.02,50000,0
4.858,185,0.004956317597,0.02,50000,0
4.878,186,0.004956317597,0.02,50000,0
4.898,187,0.004956317597,0.02,50000,0
4.918,188,0.004956317597,0.02,50000,0
4.938,189,0.004956317597,0.02,50000,0
4.958,190,0.004956317597,0.02,50000,0
4.978,191,0.004956317597,0.02,50000,0
4.998,192,0.004956317597,0.02,50000,0
5.018,193,0.004956317597,0.02,50000,0
5.038,194,0.004956317597,0.02,50000,0
5.064,195,0.010956317597,0.026,43478.3,0
5.078,196,0.004956317597,0.014,50000,0
5.098,197,0.004956317597,0.02,50000,0
5.118,198,0.004956317597,0.02,50000,0
5.138,199,0.004956317597,0.02,50000,0
5.164,200,0.010956317597,0.026,43478.3,0
5.178,201,0.004956317597,0.014,50000,0
5.204,202,0.010956317597,0.026,46511.6,0
5.218,203,0.004956317597,0.014,50000,0
5.238,204,0.004956317597,0.02,50000,0
5.27,205,0.016956317597,0.032,38461.5,0
5.284,206,0.010956317597,0.014,45454.5,0
5.304,207,0.010956317597,0.02,46511.6,0
5.318,208,0.004956317597,0.014,50000,0
5.339,209,0.005956317597,0.021,47619,0
5.359,210,0.005956317597,0.02,48780.5,0
5.384,211,0.010956317597,0.025,45454.5,0
5.399,212,0.005956317597,0.015,49382.7,0
5.418,213,0.004956317597,0.019,50000,0
5.438,214,0.004956317597,0.02,50000,0
5.458,215,0.004956317597,0.02,50000,0
5.478,216,0.004956317597,0.02,50000,0
5.499,217,0.005956317597,0.021,49382.7,0
5.518,218,0.004956317597,0.019,50000,0
5.538,219,0.004956317597,0.02,50000,0
5.558,220,0.004956317597,0.02,50000,0
5.579,221,0.005956317597,0.021,49180.3,0
5.598,222,0.004956317597,0.019,50000,0
5.619,223,0.005956317597,0.021,49505,0
5.638,224,0.004956317597,0.019,52631.6,0
5.658,225,0.004956317597,0.02,51282.1,0
5.684,226,0.010956317597,0.026,46153.8,0
5.704,227,0.010956317597,0.02,47058.8,0
5.718,228,0.004956317597,0.014,50505.1,0
5.739,229,0.005956317597,0.021,50000,0
5.758,230,0.004956317597,0.019,52631.6,0
5.778,231,0.004956317597,0.02,51282.1,0
5.798,232,0.004956317597,0.02,50847.5,0
5.819,233,0.005956317597,0.021,50000,0
5.838,234,0.004956317597,0.019,50505.1,0
5.858,235,0.004956317597,0.02,50420.2,0
5.878,236,0.004956317597,0.02,50000,0
5.898,237,0.004956317597,0.02,50000,0
5.918,238,0.004956317597,0.02,50000,0
5.939,239,0.005956317597,0.021,49382.7,0
5.958,240,0.004956317597,0.019,50000,0
5.979,241,0.005956317597,0.021,47619,0
5.999,242,0.005956317597,0.02,48780.5,0
6.019,243,0.005956317597,0.02,49180.3,0
6.039,244,0.005956317597,0.02,49382.7,0
6.058,245,0.004956317597,0.019,50000,0
6.078,246,0.004956317597,0.02,50000,0
6.098,247,0.004956317597,0.02,50000,0
6.118,248,0.004956317597,0.02,50000,0
6.138,249,0.004956317597,0.02,50000,0
6.158,250,0.004956317597,0.02,50000,0
6.179,251,0.005956317597,0.021,47619,0
6.198,252,0.004956317597,0.019,50000,0
6.218,253,0.004956317597,0.02,50000,0
6.238,254,0.004956317597,0.02,50000,0
6.258,255,0.004956317597,0.02,50000,0
6.278,256,0.004956317597,0.02,50000,0
6.298,257,0.004956317597,0.02,50000,0
6.318,258,0.004956317597,0.02,50000,0
6.338,259,0.004956317597,0.02,50000,0
6.358,260,0.004956317597,0.02,50000,0
6.378,261,0.004956317597,0.02,50000,0
6.398,262,0.004956317597,0.02,50000,0
6.418,263,0.004956317597,0.02,50000,0
6.438,264,0.004956317597,0.02,50000,0
6.458,265,0.004956317597,0.02,50000,0
6.478,266,0.004956317597,0.02,50000,0
6.498,267,0.004956317597,0.02,50000,0
6.518,268,0.004956317597,0.02,50000,0
6.539,269,0.005956317597,0.021,49382.7,0
6.558,270,0.004956317597,0.019,50000,0
6.578,271,0.004956317597,0.02,50000,0
6.599,272,0.005956317597,0.021,48780.5,0
6.618,273,0.004956317597,0.019,50000,0
6.639,274,0.005956317597,0.021,49382.7,0
6.658,275,0.004956317597,0.019,50000,0
6.678,276,0.004956317597,0.02,50000,0
6.699,277,0.005956317597,0.021,48780.5,0
6.719,278,0.005956317597,0.02,49180.3,0
6.738,279,0.004956317597,0.019,50000,0
6.759,280,0.005956317597,0.021,49505,0
6.779,281,0.005956317597,0.02,50000,0
6.799,282,0.005956317597,0.02,50000,0
6.818,283,0.004956317597,0.019,50847.5,0
6.839,284,0.005956317597,0.021,50000,0
6.858,285,0.004956317597,0.019,50505.1,0
6.879,286,0.005956317597,0.021,50000,0
6.898,287,0.004956317597,0.019,52631.6,0
6.918,288,0.004956317597,0.02,51282.1,0
6.938,289,0.004956317597,0.02,50847.5,0
6.958,290,0.004956317597,0.02,50632.9,0
6.979,291,0.005956317597,0.021,50000,0
6.998,292,0.004956317597,0.019,52631.6,0
7.019,293,0.005956317597,0.021,50000,0
7.039,294,0.005956317597,0.02,50000,0
7.058,295,0.004956317597,0.019,50632.9,0
7.079,296,0.005956317597,0.021,50000,0
7.099,297,0.005956317597,0.02,50000,0
7.118,298,0.004956317597,0.019,51282.1,0
7.138,299,0.004956317597,0.02,50847.5,0
7.158,300,0.004956317597,0.02,50632.9,0
7.178,301,0.004956317597,0.02,50505.1,0
7.198,302,0.004956317597,0.02,50420.2,0
7.218,303,0.004956317597,0.02,50000,0
7.239,304,0.005956317597,0.021,48780.5,0
7.258,305,0.004956317597,0.019,50000,0
7.278,306,0.004956317597,0.02,50000,0
7.299,307,0.005956317597,0.021,49505,0
7.318,308,0.004956317597,0.019,52631.6,0
7.338,309,0.004956317597,0.02,51282.1,0
7.358,310,0.004956317597,0.02,50847.5,0
7.378,311,0.004956317597,0.02,50632.9,0
7.398,312,0.004956317597,0.02,50505.1,0
7.419,313,0.005956317597,0.021,50000,0
7.439,314,0.005956317597,0.02,50000,0
7.459,315,0.005956317597,0.02,50000,0
7.479,316,0.005956317597,0.02,50000,0
7.498,317,0.004956317597,0.019,50632.9,0
7.518,318,0.004956317597,0.02,50505.1,0
7.538,319,0.004956317597,0.02,50420.2,0
7.559,320,0.005956317597,0.021,47619,0
7.579,321,0.005956317597,0.02,48780.5,0
7.598,322,0.004956317597,0.019,50000,0
7.619,323,0.005956317597,0.021,49382.7,0
7.639,324,0.005956317597,0.02,49505,0
7.659,325,0.005956317597,0.02,50000,0
7.679,326,0.005956317597,0.02,50000,0
7.698,327,0.004956317597,0.019,50847.5,0
7.718,328,0.004956317597,0.02,50632.9,0
7.739,329,0.005956317597,0.021,50000,0
7.764,330,0.010956317597,0.025,40000,0
7.778,331,0.004956317597,0.014,51282.1,0
7.8,332,0.006956317597,0.022,49180.3,0
7.818,333,0.004956317597,0.018,50632.9,0
7.838,334,0.004956317597,0.02,50505.1,0
7.859,335,0.005956317597,0.021,50000,0
7.879,336,0.005956317597,0.02,50000,0
7.9,337,0.006956317597,0.021,48780.5,0
7.919,338,0.005956317597,0.019,50000,0
7.944,339,0.010956317597,0.025,47058.8,0
7.961,340,0.007956317597,0.017,49019.6,0
7.992,341,0.018956317597,0.031,32258.1,0
8,342,0.006956317597,0.008,51282.1,0
8.018,343,0.004956317597,0.018,52631.6,0
8.038,344,0.004956317597,0.02,51948.1,0
8.073,345,0.019956317597,0.035,44642.9,0
8.08,346,0.006956317597,0.007,142857,0
8.105,347,0.011956317597,0.025,62500,0
8.118,348,0.004956317597,0.013,66666.7,0
8.138,349,0.004956317597,0.02,61538.5,0
8.158,350,0.004956317597,0.02,58823.5,0
8.179,351,0.005956317597,0.021,56603.8,0
8.198,352,0.004956317597,0.019,52631.6,0
8.218,353,0.004956317597,0.02,51282.1,0
8.239,354,0.005956317597,0.021,50000,0
8.258,355,0.004956317597,0.019,50632.9,0
8.278,356,0.004956317597,0.02,50505.1,0
8.298,357,0.004956317597,0.02,50420.2,0
8.318,358,0.004956317597,0.02,50000,0
8.338,359,0.004956317597,0.02,50000,0
8.358,360,0.004956317597,0.02,50000,0
8.378,361,0.004956317597,0.02,50000,0
8.398,362,0.004956317597,0.02,50000,0
8.419,363,0.005956317597,0.021,47619,0
8.439,364,0.005956317597,0.02,48780.5,0
8.459,365,0.005956317597,0.02,49180.3,0
8.479,366,0.005956317597,0.02,49382.7,0
8.498,367,0.004956317597,0.019,50000,0
8.518,368,0.004956317597,0.02,50000,0
8.538,369,0.004956317597,0.02,50000,0
8.558,370,0.004956317597,0.02,50000,0
8.584,371,0.010956317597,0.026,46511.6,0
8.598,372,0.004956317597,0.014,50000,0
8.622,373,0.008956317597,0.024,41666.7,0
8.655,374,0.021956317597,0.033,35087.7,0
8.682,375,0.028956317597,0.027,35714.3,0
8.682,376,0.008956317597,0,47619,0
8.707,377,0.013956317597,0.025,45871.6,0
8.758,378,0.044956317597,0.051,19607.8,0
8.758,379,0.024956317597,0,39215.7,0
8.779,380,0.025956317597,0.021,41666.7,0
8.779,381,0.005956317597,0,55555.6,0
8.81,382,0.016956317597,0.031,48543.7,0
8.846,383,0.032956317597,0.036,27777.8,0
8.846,384,0.012956317597,0,55555.6,0
8.877,385,0.023956317597,0.031,44776.1,0
8.998,386,0.124956317597,0.121,21276.6,0
8.998,387,0.104956317597,0,0,0
9.008,388,0.094956317597,0.01,200000,0
9.008,389,0.074956317597,0,300000,0
9.037,390,0.083956317597,0.029,102564,0
9.037,391,0.063956317597,0,128205,0
9.042,392,0.048956317597,0.005,136364,0
9.042,393,0.028956317597,0,159091,0
9.042,394,0.008956317597,0,181818,0
9.094,395,0.040956317597,0.052,93750,0
9.094,396,0.020956317597,0,104167,0
9.154,397,0.060956317597,0.06,70512.8,0
9.154,398,0.040956317597,0,0,0
9.166,399,0.032956317597,0.012,166667,0
9.166,400,0.012956317597,0,250000,0
9.186,401,0.012956317597,0.02,125000,0
9.201,402,0.007956317597,0.015,106383,0
9.221,403,0.007956317597,0.02,89552.2,0
9.241,404,0.007956317597,0.02,80459.8,0
9.259,405,0.005956317597,0.018,76190.5,0
9.279,406,0.005956317597,0.02,50000,0
9.304,407,0.010956317597,0.025,44444.4,0
9.318,408,0.004956317597,0.014,50847.5,0
9.338,409,0.004956317597,0.02,50632.9,0
9.358,410,0.004956317597,0.02,50505.1,0
9.379,411,0.005956317597,0.021,50000,0
9.398,412,0.004956317597,0.019,52631.6,0
9.418,413,0.004956317597,0.02,51282.1,0
9.438,414,0.004956317597,0.02,50847.5,0
9.458,415,0.004956317597,0.02,50632.9,0
9.478,416,0.004956317597,0.02,50505.1,0
9.524,417,0.030956317597,0.046,41379.3,0
9.524,418,0.010956317597,0,0,0
9.552,419,0.018956317597,0.028,71428.6,0
9.57,420,0.016956317597,0.018,65217.4,0
9.614,421,0.040956317597,0.044,44444.4,0
9.676,422,0.082956317597,0.062,32894.7,0
9.676,423,0.062956317597,0,0,0
9.721,424,0.087956317597,0.045,44444.4,0
9.721,425,0.067956317597,0,66666.7,0
9.744,426,0.070956317597,0.023,58823.5,0
9.744,427,0.050956317597,0,73529.4,0
9.818,428,0.104956317597,0.074,42253.5,0
9.818,429,0.084956317597,0,0,0
9.835,430,0.081956317597,0.017,117647,0
9.835,431,0.061956317597,0,176471,0
9.851,432,0.057956317597,0.016,121212,0
9.851,433,0.037956317597,0,151515,0
9.876,434,0.042956317597,0.025,103448,0
9.876,435,0.022956317597,0,120690,0
9.901,436,0.027956317597,0.025,96385.5,0
9.929,437,0.035956317597,0.028,81081.1,0
9.929,438,0.015956317597,0,0,0
9.99,439,0.056956317597,0.061,32786.9,0
9.99,440,0.036956317597,0,49180.3,0
10.021,441,0.047956317597,0.031,43478.3,0
10.021,442,0.027956317597,0,54347.8,0
10.029,443,0.015956317597,0.008,60000,0
10.046,444,0.012956317597,0.017,58823.5,0
10.12,445,0.066956317597,0.074,21978,0
10.169,446,0.095956317597,0.049,21428.6,0
10.169,447,0.075956317597,0,0,0
10.19,448,0.076956317597,0.021,95238.1,0
10.225,449,0.091956317597,0.035,53571.4,0
10.225,450,0.071956317597,0,71428.6,0
10.236,451,0.062956317597,0.011,74626.9,0
10.236,452,0.042956317597,0,89552.2,0
10.301,453,0.087956317597,0.065,53030.3,0
10.301,454,0.067956317597,0,0,0
10.335,455,0.081956317597,0.034,58823.5,0
10.335,456,0.061956317597,0,88235.3,0
10.367,457,0.073956317597,0.032,60606.1,0
10.367,458,0.053956317597,0,75757.6,0
10.374,459,0.040956317597,0.007,82191.8,0
10.393,460,0.039956317597,0.019,76087,0
10.393,461,0.019956317597,0,86956.5,0
10.474,462,0.080956317597,0.081,52023.1,0
10.476,463,0.062956317597,0.002,500000,0
10.476,464,0.042956317597,0,1e+06,0
10.477,465,0.023956317597,0.001,1e+06,0
10.509,466,0.035956317597,0.032,114286,0
10.511,467,0.017956317597,0.002,135135,0
10.54,468,0.026956317597,0.029,90909.1,0
10.541,469,0.007956317597,0.001,104478,0
10.558,470,0.004956317597,0.017,95238.1,0
10.584,471,0.010956317597,0.026,81818.2,0
10.608,472,0.014956317597,0.024,41666.7,0
10.626,473,0.012956317597,0.018,47619,0
10.684,474,0.050956317597,0.058,30000,0
10.684,475,0.030956317597,0,0,0
10.782,476,0.108956317597,0.098,20408.2,0
10.782,477,0.088956317597,0,30612.2,0
10.786,478,0.072956317597,0.004,39215.7,0
10.821,479,0.087956317597,0.035,28571.4,0
10.829,480,0.075956317597,0.008,46511.6,0
10.851,481,0.077956317597,0.022,46153.8,0
10.851,482,0.057956317597,0,61538.5,0
10.889,483,0.075956317597,0.038,48543.7,0
10.974,484,0.140956317597,0.085,11764.7,0
11.016,485,0.162956317597,0.042,15748,0
11.016,486,0.142956317597,0,0,0
11.097,487,0.083956317597,0.081,24691.4,0.0121704
11.097,488,0.063956317597,0,37037,0.0121457
11.097,489,0.043956317597,0,49382.7,0.0121212
11.097,490,0.023956317597,0,61728.4,0.0120968
11.127,491,0.033956317597,0.03,54054.1,0.0120724
11.174,492,0.060956317597,0.047,21276.6,0.0120482
11.174,493,0.040956317597,0,42553.2,0.012024
11.174,494,0.020956317597,0,63829.8,0.012
11.31,495,0.136956317597,0.136,21857.9,0.011976
11.31,496,0.116956317597,0,0,0.0119522
11.336,497,0.122956317597,0.026,76923.1,0.0119284
11.336,498,0.102956317597,0,115385,0.0119048
11.358,499,0.104956317597,0.022,83333.3,0.0118812
11.358,500,0.084956317597,0,104167,0.0118577
11.574,501,0.280956317597,0.216,22727.3,0.0118343
11.578,502,0.264956317597,0.004,250000,0.011811
11.578,503,0.244956317597,0,500000,0.0117878
11.589,504,0.235956317597,0.011,200000,0.0117647
11.589,505,0.215956317597,0,266667,0.0117417
11.589,506,0.195956317597,0,333333,0.0117188
11.615,507,0.201956317597,0.026,146341,0.0116959
11.813,508,0.379956317597,0.198,29288.7,0.0116732
11.813,509,0.359956317597,0,0,0.0116505
11.817,510,0.343956317597,0.004,500000,0.0116279
11.817,511,0.323956317597,0,750000,0.0116054
11.823,512,0.309956317597,0.006,400000,0.011583
11.823,513,0.289956317597,0,500000,0.0115607
11.84,514,0.286956317597,0.017,222222,0.0115385
11.858,515,0.284956317597,0.018,155556,0.0115163
11.858,516,0.264956317597,0,177778,0.0114943
11.913,517,0.299956317597,0.055,90000,0.0114723
11.913,518,0.279956317597,0,0,0.0114504
11.913,519,0.259956317597,0,0,0.0114286
11.915,520,0.241956317597,0.002,1.5e+06,0.0114068
11.915,521,0.221956317597,0,2e+06,0.0113852
11.915,522,0.201956317597,0,2.5e+06,0.0113636
11.915,523,0.181956317597,0,3e+06,0.0113422
11.915,524,0.161956317597,0,3.5e+06,0.0113208
11.915,525,0.141956317597,0,4e+06,0.0112994
11.937,526,0.143956317597,0.022,375000,0.0112782
11.937,527,0.123956317597,0,416667,0.011257
11.937,528,0.103956317597,0,458333,0.011236
11.937,529,0.083956317597,0,500000,0.011215
11.937,530,0.063956317597,0,541667,0.011194
11.978,531,0.084956317597,0.041,215385,0.0111732
11.978,532,0.064956317597,0,230769,0.0111524
11.998,533,0.064956317597,0.02,188235,0.0111317
11.998,534,0.044956317597,0,200000,0.0111111
11.998,535,0.024956317597,0,211765,0.0110906
12.023,536,0.029956317597,0.025,172727,0.0110701
12.023,537,0.009956317597,0,0,0.0110497
12.084,538,0.050956317597,0.061,32786.9,0.0110294
12.084,539,0.030956317597,0,49180.3,0.0110092
12.084,540,0.010956317597,0,65573.8,0.010989
12.133,541,0.039956317597,0.049,45454.5,0.0109689
12.133,542,0.019956317597,0,0,0.0109489
12.162,543,0.028956317597,0.029,68965.5,0.010929
12.162,544,0.008956317597,0,103448,0.0109091
12.225,545,0.051956317597,0.063,43478.3,0.0108893
12.225,546,0.031956317597,0,54347.8,0.0108696
12.232,547,0.018956317597,0.007,60606.1,0.0108499
12.284,548,0.050956317597,0.052,46357.6,0.0108303
12.29,549,0.036956317597,0.006,166667,0.0108108
12.319,550,0.045956317597,0.029,57142.9,0.0107914
12.319,551,0.025956317597,0,85714.3,0.010772
12.319,552,0.005956317597,0,114286,0.0107527
12.356,553,0.022956317597,0.037,69444.4,0.0107335
12.37,554,0.016956317597,0.014,69767.4,0.0107143
12.387,555,0.013956317597,0.017,67961.2,0.0106952
12.398,556,0.004956317597,0.011,90909.1,0.0106762
12.424,557,0.010956317597,0.026,54054.1,0.0106572
12.438,558,0.004956317597,0.014,58823.5,0.0106383
12.477,559,0.023956317597,0.039,44444.4,0.0106195
12.48,560,0.006956317597,0.003,53763.4,0.0106007
12.499,561,0.005956317597,0.019,53571.4,0.010582
12.518,562,0.004956317597,0.019,52631.6,0.0105634
12.539,563,0.005956317597,0.021,50000,0.0105448
12.564,564,0.010956317597,0.025,46153.8,0.0105263
12.585,565,0.011956317597,0.021,46511.6,0.0105079
12.598,566,0.004956317597,0.013,50505.1,0.0104895
12.62,567,0.006956317597,0.022,49586.8,0.0104712
12.673,568,0.039956317597,0.053,18867.9,0.010453
12.714,569,0.060956317597,0.041,21276.6,0.0104348
12.714,570,0.040956317597,0,31914.9,0.0104167
12.714,571,0.020956317597,0,42553.2,0.0103986
12.736,572,0.022956317597,0.022,43103.4,0.0103806
12.748,573,0.014956317597,0.012,83333.3,0.0103627
12.762,574,0.008956317597,0.014,76923.1,0.0103448
12.798,575,0.024956317597,0.036,48387.1,0.010327
12.798,576,0.004956317597,0,64516.1,0.0103093
12.825,577,0.011956317597,0.027,56179.8,0.0102916
12.845,578,0.011956317597,0.02,55045.9,0.010274
12.86,579,0.006956317597,0.015,66666.7,0.0102564
12.88,580,0.006956317597,0.02,57142.9,0.0102389
12.913,581,0.019956317597,0.033,44117.6,0.0102215
12.92,582,0.006956317597,0.007,53333.3,0.0102041
12.939,583,0.005956317597,0.019,53191.5,0.0101868
12.958,584,0.004956317597,0.019,53097.3,0.0101695
12.978,585,0.004956317597,0.02,50000,0.0101523
12.999,586,0.005956317597,0.021,48780.5,0.0101351
13.018,587,0.004956317597,0.019,50000,0.010118
13.039,588,0.005956317597,0.021,49382.7,0.010101
13.058,589,0.004956317597,0.019,50000,0.010084
13.079,590,0.005956317597,0.021,47619,0.0100671
13.098,591,0.004956317597,0.019,50000,0.0100503
13.118,592,0.004956317597,0.02,50000,0.0100334
13.138,593,0.004956317597,0.02,50000,0.0100167
13.159,594,0.005956317597,0.021,49505,0.01
13.178,595,0.004956317597,0.019,52631.6,0.00998336
13.198,596,0.004956317597,0.02,51282.1,0.00996678
13.218,597,0.004956317597,0.02,50847.5,0.00995025
13.238,598,0.004956317597,0.02,50632.9,0.00993377
