Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.64,177,0.004928485635,0.02,50000,0
4.66,178,0.004928485635,0.02,50000,0
4.686,179,0.010928485635,0.026,43478.3,0
4.7,180,0.004928485635,0.014,50000,0
4.72,181,0.004928485635,0.02,50000,0
4.74,182,0.004928485635,0.02,50000,0
4.76,183,0.004928485635,0.02,50000,0
4.78,184,0.004928485635,0.02,50000,0
4.8,185,0.004928485635,0.02,50000,0
4.82,186,0.004928485635,0.02,50000,0
4.846,187,0.010928485635,0.026,47169.8,0
4.86,188,0.004928485635,0.014,71428.6,0
4.88,189,0.004928485635,0.02,58823.5,0
4.9,190,0.004928485635,0.02,55555.6,0
4.92,191,0.004928485635,0.02,54054.1,0
4.94,192,0.004928485635,0.02,53191.5,0
4.96,193,0.004928485635,0.02,52631.6,0
4.98,194,0.004928485635,0.02,50000,0
5,195,0.004928485635,0.02,50000,0
5.02,196,0.004928485635,0.02,50000,0
5.04,197,0.004928485635,0.02,50000,0
5.066,198,0.010928485635,0.026,47169.8,0
5.08,199,0.004928485635,0.014,71428.6,0
5.1,200,0.004928485635,0.02,58823.5,0
5.12,201,0.004928485635,0.02,55555.6,0
5.146,202,0.010928485635,0.026,50000,0
5.166,203,0.010928485635,0.02,50000,0
5.18,204,0.004928485635,0.014,71428.6,0
5.2,205,0.004928485635,0.02,58823.5,0
5.22,206,0.004928485635,0.02,55555.6,0
5.246,207,0.010928485635,0.026,50000,0
5.26,208,0.004928485635,0.014,53191.5,0
5.28,209,0.004928485635,0.02,52631.6,0
5.3,210,0.004928485635,0.02,50000,0
5.332,211,0.016928485635,0.032,38461.5,0
5.34,212,0.004928485635,0.008,50000,0
5.36,213,0.004928485635,0.02,50000,0
5.38,214,0.004928485635,0.02,50000,0
5.4,215,0.004928485635,0.02,50000,0
5.42,216,0.004928485635,0.02,50000,0
5.44,217,0.004928485635,0.02,50000,0
5.46,218,0.004928485635,0.02,50000,0
5.48,219,0.004928485635,0.02,50000,0
5.5,220,0.004928485635,0.02,50000,0
5.52,221,0.004928485635,0.02,50000,0
5.54,222,0.004928485635,0.02,50000,0
5.566,223,0.010928485635,0.026,46511.6,0
5.58,224,0.004928485635,0.014,50000,0
5.6,225,0.004928485635,0.02,50000,0
5.626,226,0.010928485635,0.026,43478.3,0
5.64,227,0.004928485635,0.014,50000,0
5.66,228,0.004928485635,0.02,50000,0
5.68,229,0.004928485635,0.02,50000,0
5.706,230,0.010928485635,0.026,38461.5,0
5.726,231,0.010928485635,0.02,43478.3,0
5.74,232,0.004928485635,0.014,50000,0
5.76,233,0.004928485635,0.02,50000,0
5.786,234,0.010928485635,0.026,47169.8,0
5.8,235,0.004928485635,0.014,71428.6,0
5.82,236,0.004928485635,0.02,58823.5,0
5.84,237,0.004928485635,0.02,55555.6,0
5.86,238,0.004928485635,0.02,54054.1,0
5.88,239,0.004928485635,0.02,53191.5,0
5.9,240,0.004928485635,0.02,52631.6,0
5.92,241,0.004928485635,0.02,50000,0
5.94,242,0.004928485635,0.02,50000,0
5.96,243,0.004928485635,0.02,50000,0
5.98,244,0.004928485635,0.02,50000,0
6,245,0.004928485635,0.02,50000,0
6.02,246,0.004928485635,0.02,50000,0
6.046,247,0.010928485635,0.026,43478.3,0
6.06,248,0.004928485635,0.014,50000,0
6.08,249,0.004928485635,0.02,50000,0
6.1,250,0.004928485635,0.02,50000,0
6.12,251,0.004928485635,0.02,50000,0
6.146,252,0.010928485635,0.026,43478.3,0
6.16,253,0.004928485635,0.014,50000,0
6.18,254,0.004928485635,0.02,50000,0
6.2,255,0.004928485635,0.02,50000,0
6.226,256,0.010928485635,0.026,38461.5,0
6.24,257,0.004928485635,0.014,50000,0
6.26,258,0.004928485635,0.02,50000,0
6.28,259,0.004928485635,0.02,50000,0
6.306,260,0.010928485635,0.026,47169.8,0
6.32,261,0.004928485635,0.014,71428.6,0
6.34,262,0.004928485635,0.02,58823.5,0
6.36,263,0.004928485635,0.02,55555.6,0
6.386,264,0.010928485635,0.026,50000,0
6.4,265,0.004928485635,0.014,53191.5,0
6.42,266,0.004928485635,0.02,52631.6,0
6.44,267,0.004928485635,0.02,50000,0
6.46,268,0.004928485635,0.02,50000,0
6.486,269,0.010928485635,0.026,45454.5,0
6.5,270,0.004928485635,0.014,50000,0
6.52,271,0.004928485635,0.02,50000,0
6.54,272,0.004928485635,0.02,50000,0
6.56,273,0.004928485635,0.02,50000,0
6.58,274,0.004928485635,0.02,50000,0
6.6,275,0.004928485635,0.02,50000,0
6.62,276,0.004928485635,0.02,50000,0
6.64,277,0.004928485635,0.02,50000,0
6.66,278,0.004928485635,0.02,50000,0
6.68,279,0.004928485635,0.02,50000,0
6.712,280,0.016928485635,0.032,43478.3,0
6.732,281,0.016928485635,0.02,44642.9,0
6.74,282,0.004928485635,0.008,125000,0
6.76,283,0.004928485635,0.02,71428.6,0
6.78,284,0.004928485635,0.02,62500,0
6.8,285,0.004928485635,0.02,58823.5,0
6.82,286,0.004928485635,0.02,56818.2,0
6.84,287,0.004928485635,0.02,55555.6,0
6.86,288,0.004928485635,0.02,50000,0
6.88,289,0.004928485635,0.02,50000,0
6.9,290,0.004928485635,0.02,50000,0
6.92,291,0.004928485635,0.02,50000,0
6.94,292,0.004928485635,0.02,50000,0
6.96,293,0.004928485635,0.02,50000,0
6.98,294,0.004928485635,0.02,50000,0
7,295,0.004928485635,0.02,50000,0
7.02,296,0.004928485635,0.02,50000,0
7.04,297,0.004928485635,0.02,50000,0
7.06,298,0.004928485635,0.02,50000,0
7.08,299,0.004928485635,0.02,50000,0
7.1,300,0.004928485635,0.02,50000,0
7.12,301,0.004928485635,0.02,50000,0
7.14,302,0.004928485635,0.02,50000,0
7.16,303,0.004928485635,0.02,50000,0
7.18,304,0.004928485635,0.02,50000,0
7.2,305,0.004928485635,0.02,50000,0
7.22,306,0.004928485635,0.02,50000,0
7.24,307,0.004928485635,0.02,50000,0
7.26,308,0.004928485635,0.02,50000,0
7.28,309,0.004928485635,0.02,50000,0
7.3,310,0.004928485635,0.02,50000,0
7.32,311,0.004928485635,0.02,50000,0
7.34,312,0.004928485635,0.02,50000,0
7.36,313,0.004928485635,0.02,50000,0
7.38,314,0.004928485635,0.02,50000,0
7.4,315,0.004928485635,0.02,50000,0
7.42,316,0.004928485635,0.02,50000,0
7.44,317,0.004928485635,0.02,50000,0
7.46,318,0.004928485635,0.02,50000,0
7.48,319,0.004928485635,0.02,50000,0
7.5,320,0.004928485635,0.02,50000,0
7.52,321,0.004928485635,0.02,50000,0
7.54,322,0.004928485635,0.02,50000,0
7.56,323,0.004928485635,0.02,50000,0
7.58,324,0.004928485635,0.02,50000,0
7.6,325,0.004928485635,0.02,50000,0
7.62,326,0.004928485635,0.02,50000,0
7.64,327,0.004928485635,0.02,50000,0
7.66,328,0.004928485635,0.02,50000,0
7.68,329,0.004928485635,0.02,50000,0
7.7,330,0.004928485635,0.02,50000,0
7.72,331,0.004928485635,0.02,50000,0
7.74,332,0.004928485635,0.02,50000,0
7.76,333,0.004928485635,0.02,50000,0
7.78,334,0.004928485635,0.02,50000,0
7.8,335,0.004928485635,0.02,50000,0
7.826,336,0.010928485635,0.026,46511.6,0
7.846,337,0.010928485635,0.02,47169.8,0
7.861,338,0.005928485635,0.015,66666.7,0
7.881,339,0.005928485635,0.02,57142.9,0
7.9,340,0.004928485635,0.019,55555.6,0
7.924,341,0.008928485635,0.024,51282.1,0
7.946,342,0.010928485635,0.022,50000,0
7.96,343,0.004928485635,0.014,71428.6,0
7.986,344,0.010928485635,0.026,50000,0
8.006,345,0.010928485635,0.02,50000,0
8.028,346,0.012928485635,0.022,48780.5,0
8.046,347,0.010928485635,0.018,50000,0
8.06,348,0.004928485635,0.014,71428.6,0
8.08,349,0.004928485635,0.02,58823.5,0
8.1,350,0.004928485635,0.02,55555.6,0
8.126,351,0.010928485635,0.026,50000,0
8.143,352,0.007928485635,0.017,51546.4,0
8.172,353,0.016928485635,0.029,47619,0
8.183,354,0.007928485635,0.011,90909.1,0
8.201,355,0.005928485635,0.018,68965.5,0
8.231,356,0.015928485635,0.03,50847.5,0
8.245,357,0.009928485635,0.014,54794.5,0
8.273,358,0.017928485635,0.028,49505,0
8.286,359,0.010928485635,0.013,76923.1,0
8.312,360,0.016928485635,0.026,51282.1,0
8.332,361,0.016928485635,0.02,50847.5,0
8.348,362,0.012928485635,0.016,53333.3,0
8.373,363,0.017928485635,0.025,50000,0
8.386,364,0.010928485635,0.013,76923.1,0
8.409,365,0.013928485635,0.023,55555.6,0
8.428,366,0.012928485635,0.019,54545.5,0
8.453,367,0.017928485635,0.025,50000,0
8.466,368,0.010928485635,0.013,53763.4,0
8.487,369,0.011928485635,0.021,52631.6,0
8.507,370,0.011928485635,0.02,50000,0
8.526,371,0.010928485635,0.019,51282.1,0
8.547,372,0.011928485635,0.021,50000,0
8.573,373,0.017928485635,0.026,46511.6,0
8.586,374,0.010928485635,0.013,50505.1,0
8.607,375,0.011928485635,0.021,50000,0
8.626,376,0.010928485635,0.019,52631.6,0
8.649,377,0.013928485635,0.023,47619,0
8.666,378,0.010928485635,0.017,50847.5,0
8.698,379,0.022928485635,0.032,43956,0
8.706,380,0.010928485635,0.008,50505.1,0
8.729,381,0.013928485635,0.023,49180.3,0
8.747,382,0.011928485635,0.018,55555.6,0
8.779,383,0.023928485635,0.032,40000,0
8.788,384,0.012928485635,0.009,50847.5,0
8.806,385,0.010928485635,0.018,51948.1,0
8.826,386,0.010928485635,0.02,51546.4,0
8.846,387,0.010928485635,0.02,51282.1,0
8.874,388,0.018928485635,0.028,35714.3,0
8.893,389,0.017928485635,0.019,42553.2,0
8.908,390,0.012928485635,0.015,48387.1,0
8.92,391,0.004928485635,0.012,54054.1,0
8.976,392,0.040928485635,0.056,38461.5,0
8.983,393,0.027928485635,0.007,142857,0
8.986,394,0.010928485635,0.003,200000,0
9,395,0.004928485635,0.014,125000,0
9.02,396,0.004928485635,0.02,90909.1,0
9.046,397,0.010928485635,0.026,71428.6,0
9.062,398,0.006928485635,0.016,69767.4,0
9.086,399,0.010928485635,0.024,63636.4,0
9.122,400,0.026928485635,0.036,27777.8,0
9.139,401,0.023928485635,0.017,37735.8,0
9.145,402,0.009928485635,0.006,50847.5,0
9.175,403,0.019928485635,0.03,44943.8,0
9.197,404,0.021928485635,0.022,45045,0
9.2,405,0.004928485635,0.003,333333,0
9.228,406,0.012928485635,0.028,64516.1,0
9.24,407,0.004928485635,0.012,69767.4,0
9.272,408,0.016928485635,0.032,53333.3,0
9.28,409,0.004928485635,0.008,60241,0
9.32,410,0.024928485635,0.04,48780.5,0
9.328,411,0.012928485635,0.008,125000,0
9.356,412,0.020928485635,0.028,55555.6,0
9.36,413,0.004928485635,0.004,75000,0
9.397,414,0.021928485635,0.037,51948.1,0
9.414,415,0.018928485635,0.017,53191.5,0
9.42,416,0.004928485635,0.006,60000,0
9.44,417,0.004928485635,0.02,50000,0
9.46,418,0.004928485635,0.02,50000,0
9.48,419,0.004928485635,0.02,50000,0
9.5,420,0.004928485635,0.02,50000,0
9.52,421,0.004928485635,0.02,50000,0
9.54,422,0.004928485635,0.02,50000,0
9.56,423,0.004928485635,0.02,50000,0
9.58,424,0.004928485635,0.02,50000,0
9.6,425,0.004928485635,0.02,50000,0
9.62,426,0.004928485635,0.02,50000,0
9.64,427,0.004928485635,0.02,50000,0
9.66,428,0.004928485635,0.02,50000,0
9.681,429,0.005928485635,0.021,49180.3,0
9.733,430,0.037928485635,0.052,35398.2,0
9.74,431,0.024928485635,0.007,142857,0
9.749,432,0.013928485635,0.009,125000,0
9.809,433,0.053928485635,0.06,39473.7,0
9.819,434,0.043928485635,0.01,46511.6,0
9.836,435,0.040928485635,0.017,48543.7,0
9.86,436,0.044928485635,0.024,41666.7,0
9.86,437,0.024928485635,0,83333.3,0
9.871,438,0.015928485635,0.011,85714.3,0
9.893,439,0.017928485635,0.022,70175.4,0
9.951,440,0.055928485635,0.058,43478.3,0
9.954,441,0.038928485635,0.003,333333,0
9.954,442,0.018928485635,0,666667,0
9.973,443,0.017928485635,0.019,136364,0
9.99,444,0.014928485635,0.017,102564,0
10.011,445,0.015928485635,0.021,83333.3,0
10.026,446,0.010928485635,0.015,80000,0
10.04,447,0.004928485635,0.014,78651.7,0
10.072,448,0.016928485635,0.032,66115.7,0
10.086,449,0.010928485635,0.014,71428.6,0
10.1,450,0.004928485635,0.014,71428.6,0
10.12,451,0.004928485635,0.02,62500,0
10.172,452,0.036928485635,0.052,40000,0
10.174,453,0.018928485635,0.002,500000,0
10.185,454,0.009928485635,0.011,153846,0
10.226,455,0.030928485635,0.041,55555.6,0
10.254,456,0.038928485635,0.028,48780.5,0
10.275,457,0.039928485635,0.021,48543.7,0
10.275,458,0.019928485635,0,0,0
10.285,459,0.009928485635,0.01,200000,0
10.363,460,0.067928485635,0.078,34090.9,0
10.366,461,0.050928485635,0.003,43956,0
10.366,462,0.030928485635,0,54945.1,0
10.507,463,0.151928485635,0.141,25862.1,0
10.519,464,0.143928485635,0.012,83333.3,0
10.526,465,0.130928485635,0.007,105263,0
10.526,466,0.110928485635,0,157895,0
10.534,467,0.098928485635,0.008,148148,0
10.587,468,0.131928485635,0.053,62500,0
10.589,469,0.113928485635,0.002,73170.7,0
10.598,470,0.102928485635,0.009,76923.1,0
10.648,471,0.132928485635,0.05,56737.6,0
10.681,472,0.145928485635,0.033,30303,0
10.684,473,0.128928485635,0.003,55555.6,0
10.702,474,0.126928485635,0.018,55555.6,0
10.718,475,0.122928485635,0.016,57142.9,0
10.735,476,0.119928485635,0.017,57471.3,0
10.775,477,0.139928485635,0.04,47244.1,0
10.776,478,0.120928485635,0.001,1e+06,0
10.795,479,0.119928485635,0.019,100000,0
10.829,480,0.133928485635,0.034,55555.6,0
10.829,481,0.113928485635,0,74074.1,0
10.841,482,0.105928485635,0.012,75757.6,0
10.841,483,0.085928485635,0,90909.1,0
10.901,484,0.125928485635,0.06,55555.6,0
10.914,485,0.118928485635,0.013,76923.1,0
10.914,486,0.098928485635,0,153846,0
11.101,487,0.085928485635,0.187,15000,0.0181452
11.101,488,0.065928485635,0,0,0.0181087
11.101,489,0.045928485635,0,0,0.0180723
11.109,490,0.033928485635,0.008,375000,0.0180361
11.109,491,0.013928485635,0,500000,0.018
11.12,492,0.004928485635,0.011,263158,0.0179641
11.14,493,0.004928485635,0.02,153846,0.0179283
11.16,494,0.004928485635,0.02,118644,0.0178926
11.18,495,0.004928485635,0.02,101266,0.0178571
11.2,496,0.004928485635,0.02,90909.1,0.0178218
11.22,497,0.004928485635,0.02,84033.6,0.0177866
11.24,498,0.004928485635,0.02,50000,0.0177515
11.26,499,0.004928485635,0.02,50000,0.0177165
11.28,500,0.004928485635,0.02,50000,0.0176817
11.3,501,0.004928485635,0.02,50000,0.0176471
11.32,502,0.004928485635,0.02,50000,0.0176125
11.34,503,0.004928485635,0.02,50000,0.0175781
11.36,504,0.004928485635,0.02,50000,0.0175439
11.38,505,0.004928485635,0.02,50000,0.0175097
11.4,506,0.004928485635,0.02,50000,0.0174757
11.42,507,0.004928485635,0.02,50000,0.0174419
11.44,508,0.004928485635,0.02,50000,0.0174081
11.46,509,0.004928485635,0.02,50000,0.0173745
11.48,510,0.004928485635,0.02,50000,0.017341
11.5,511,0.004928485635,0.02,50000,0.0173077
11.52,512,0.004928485635,0.02,50000,0.0172745
11.54,513,0.004928485635,0.02,50000,0.0172414
11.56,514,0.004928485635,0.02,50000,0.0172084
11.58,515,0.004928485635,0.02,50000,0.0171756
11.6,516,0.004928485635,0.02,50000,0.0171429
11.62,517,0.004928485635,0.02,50000,0.0171103
11.64,518,0.004928485635,0.02,50000,0.0170778
11.66,519,0.004928485635,0.02,50000,0.0170455
11.68,520,0.004928485635,0.02,50000,0.0170132
11.7,521,0.004928485635,0.02,50000,0.0169811
11.72,522,0.004928485635,0.02,50000,0.0169492
11.74,523,0.004928485635,0.02,50000,0.0169173
11.76,524,0.004928485635,0.02,50000,0.0168856
11.78,525,0.004928485635,0.02,50000,0.0168539
11.8,526,0.004928485635,0.02,50000,0.0168224
11.82,527,0.004928485635,0.02,50000,0.016791
11.84,528,0.004928485635,0.02,50000,0.0167598
11.86,529,0.004928485635,0.02,50000,0.0167286
11.88,530,0.004928485635,0.02,50000,0.0166976
11.9,531,0.004928485635,0.02,50000,0.0166667
11.92,532,0.004928485635,0.02,50000,0.0166359
11.94,533,0.004928485635,0.02,50000,0.0166052
11.96,534,0.004928485635,0.02,50000,0.0165746
11.98,535,0.004928485635,0.02,50000,0.0165441
12,536,0.004928485635,0.02,50000,0.0165138
12.02,537,0.004928485635,0.02,50000,0.0164835
12.04,538,0.004928485635,0.02,50000,0.0164534
12.06,539,0.004928485635,0.02,50000,0.0164234
12.08,540,0.004928485635,0.02,50000,0.0163934
12.106,541,0.010928485635,0.026,46511.6,0.0163636
12.132,542,0.016928485635,0.026,44642.9,0.0163339
12.14,543,0.004928485635,0.008,125000,0.0163043
12.16,544,0.004928485635,0.02,71428.6,0.0162749
12.187,545,0.011928485635,0.027,54545.5,0.0162455
12.216,546,0.020928485635,0.029,47619,0.0162162
12.22,547,0.004928485635,0.004,56818.2,0.0161871
12.24,548,0.004928485635,0.02,55555.6,0.016158
12.267,549,0.011928485635,0.027,37037,0.016129
12.287,550,0.011928485635,0.02,42553.2,0.0161002
12.3,551,0.004928485635,0.013,50000,0.0160714
12.323,552,0.007928485635,0.023,48192.8,0.0160428
12.34,553,0.004928485635,0.017,50000,0.0160142
12.368,554,0.012928485635,0.028,35714.3,0.0159858
12.384,555,0.008928485635,0.016,45454.5,0.0159574
12.402,556,0.006928485635,0.018,48387.1,0.0159292
12.42,557,0.004928485635,0.018,50000,0.0159011
12.442,558,0.006928485635,0.022,49019.6,0.015873
12.461,559,0.005928485635,0.019,52631.6,0.0158451
12.48,560,0.004928485635,0.019,52631.6,0.0158172
12.501,561,0.005928485635,0.021,50847.5,0.0157895
12.52,562,0.004928485635,0.019,51282.1,0.0157618
12.544,563,0.008928485635,0.024,49019.6,0.0157343
12.564,564,0.008928485635,0.02,50000,0.0157068
12.58,565,0.004928485635,0.016,55555.6,0.0156794
12.6,566,0.004928485635,0.02,53571.4,0.0156522
12.626,567,0.010928485635,0.026,48780.5,0.015625
12.642,568,0.006928485635,0.016,51020.4,0.0155979
12.662,569,0.006928485635,0.02,50847.5,0.0155709
12.683,570,0.007928485635,0.021,47619,0.015544
12.701,571,0.005928485635,0.018,51282.1,0.0155172
12.72,572,0.004928485635,0.019,51724.1,0.0154905
12.743,573,0.007928485635,0.023,49382.7,0.0154639
12.763,574,0.007928485635,0.02,49505,0.0154374
12.78,575,0.004928485635,0.017,58823.5,0.015411
12.8,576,0.004928485635,0.02,54054.1,0.0153846
12.82,577,0.004928485635,0.02,52631.6,0.0153584
12.84,578,0.004928485635,0.02,51948.1,0.0153322
12.86,579,0.004928485635,0.02,51546.4,0.0153061
12.88,580,0.004928485635,0.02,51282.1,0.0152801
12.9,581,0.004928485635,0.02,50000,0.0152542
12.92,582,0.004928485635,0.02,50000,0.0152284
12.94,583,0.004928485635,0.02,50000,0.0152027
12.96,584,0.004928485635,0.02,50000,0.0151771
12.98,585,0.004928485635,0.02,50000,0.0151515
13,586,0.004928485635,0.02,50000,0.0151261
13.02,587,0.004928485635,0.02,50000,0.0151007
13.04,588,0.004928485635,0.02,50000,0.0150754
13.06,589,0.004928485635,0.02,50000,0.0150502
13.08,590,0.004928485635,0.02,50000,0.015025
13.1,591,0.004928485635,0.02,50000,0.015
13.12,592,0.004928485635,0.02,50000,0.014975
13.14,593,0.004928485635,0.02,50000,0.0149502
13.16,594,0.004928485635,0.02,50000,0.0149254
13.18,595,0.004928485635,0.02,50000,0.0149007
13.2,596,0.004928485635,0.02,50000,0.014876
13.22,597,0.004928485635,0.02,50000,0.0148515
13.24,598,0.004928485635,0.02,50000,0.014827
