Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.163,1,0.004096887714,0,859.845,0
1.183,2,0.004096887714,0.02,50000,0
1.203,3,0.004096887714,0.02,50000,0
1.223,4,0.004096887714,0.02,50000,0
1.243,5,0.004096887714,0.02,50000,0
1.263,6,0.004096887714,0.02,50000,0
1.283,7,0.004096887714,0.02,50000,0
1.303,8,0.004096887714,0.02,50000,0
1.323,9,0.004096887714,0.02,50000,0
1.343,10,0.004096887714,0.02,50000,0
1.363,11,0.004096887714,0.02,50000,0
1.383,12,0.004096887714,0.02,50000,0
1.403,13,0.004096887714,0.02,50000,0
1.423,14,0.004096887714,0.02,50000,0
1.443,15,0.004096887714,0.02,50000,0
1.463,16,0.004096887714,0.02,50000,0
1.483,17,0.004096887714,0.02,50000,0
1.503,18,0.004096887714,0.02,50000,0
1.523,19,0.004096887714,0.02,50000,0
1.543,20,0.004096887714,0.02,50000,0
1.563,21,0.004096887714,0.02,50000,0
1.583,22,0.004096887714,0.02,50000,0
1.603,23,0.004096887714,0.02,50000,0
1.623,24,0.004096887714,0.02,50000,0
1.643,25,0.004096887714,0.02,50000,0
1.663,26,0.004096887714,0.02,50000,0
1.683,27,0.004096887714,0.02,50000,0
1.703,28,0.004096887714,0.02,50000,0
1.723,29,0.004096887714,0.02,50000,0
1.743,30,0.004096887714,0.02,50000,0
1.763,31,0.004096887714,0.02,50000,0
1.783,32,0.004096887714,0.02,50000,0
1.803,33,0.004096887714,0.02,50000,0
1.823,34,0.004096887714,0.02,50000,0
1.843,35,0.004096887714,0.02,50000,0
1.863,36,0.004096887714,0.02,50000,0
1.883,37,0.004096887714,0.02,50000,0
1.903,38,0.004096887714,0.02,50000,0
1.923,39,0.004096887714,0.02,50000,0
1.943,40,0.004096887714,0.02,50000,0
1.963,41,0.004096887714,0.02,50000,0
1.983,42,0.004096887714,0.02,50000,0
2.003,43,0.004096887714,0.02,50000,0
2.023,44,0.004096887714,0.02,50000,0
2.043,45,0.004096887714,0.02,50000,0
2.063,46,0.004096887714,0.02,50000,0
2.083,47,0.004096887714,0.02,50000,0
2.103,48,0.004096887714,0.02,50000,0
2.123,49,0.004096887714,0.02,50000,0
2.143,50,0.004096887714,0.02,50000,0
2.163,51,0.004096887714,0.02,50000,0
2.183,52,0.004096887714,0.02,50000,0
2.203,53,0.004096887714,0.02,50000,0
2.223,54,0.004096887714,0.02,50000,0
2.243,55,0.004096887714,0.02,50000,0
2.263,56,0.004096887714,0.02,50000,0
2.283,57,0.004096887714,0.02,50000,0
2.303,58,0.004096887714,0.02,50000,0
2.323,59,0.004096887714,0.02,50000,0
2.343,60,0.004096887714,0.02,50000,0
2.363,61,0.004096887714,0.02,50000,0
2.383,62,0.004096887714,0.02,50000,0
2.403,63,0.004096887714,0.02,50000,0
2.423,64,0.004096887714,0.02,50000,0
2.443,65,0.004096887714,0.02,50000,0
2.463,66,0.004096887714,0.02,50000,0
2.483,67,0.004096887714,0.02,50000,0
2.503,68,0.004096887714,0.02,50000,0
2.523,69,0.004096887714,0.02,50000,0
2.543,70,0.004096887714,0.02,50000,0
2.563,71,0.004096887714,0.02,50000,0
2.583,72,0.004096887714,0.02,50000,0
2.603,73,0.004096887714,0.02,50000,0
2.623,74,0.004096887714,0.02,50000,0
2.643,75,0.004096887714,0.02,50000,0
2.663,76,0.004096887714,0.02,50000,0
2.683,77,0.004096887714,0.02,50000,0
2.703,78,0.004096887714,0.02,50000,0
2.723,79,0.004096887714,0.02,50000,0
2.743,80,0.004096887714,0.02,50000,0
2.763,81,0.004096887714,0.02,50000,0
2.783,82,0.004096887714,0.02,50000,0
2.803,83,0.004096887714,0.02,50000,0
2.823,84,0.004096887714,0.02,50000,0
2.843,85,0.004096887714,0.02,50000,0
2.863,86,0.004096887714,0.02,50000,0
2.883,87,0.004096887714,0.02,50000,0
2.903,88,0.004096887714,0.02,50000,0
2.923,89,0.004096887714,0.02,50000,0
2.943,90,0.004096887714,0.02,50000,0
2.963,91,0.004096887714,0.02,50000,0
2.983,92,0.004096887714,0.02,50000,0
3.003,93,0.004096887714,0.02,50000,0
3.023,94,0.004096887714,0.02,50000,0
3.043,95,0.004096887714,0.02,50000,0
3.063,96,0.004096887714,0.02,50000,0
3.083,97,0.004096887714,0.02,50000,0
3.103,98,0.004096887714,0.02,50000,0
3.123,99,0.004096887714,0.02,50000,0
3.143,100,0.004096887714,0.02,50000,0
3.163,101,0.004096887714,0.02,50000,0
3.183,102,0.004096887714,0.02,50000,0
3.203,103,0.004096887714,0.02,50000,0
3.223,104,0.004096887714,0.02,50000,0
3.243,105,0.004096887714,0.02,50000,0
3.263,106,0.004096887714,0.02,50000,0
3.283,107,0.004096887714,0.02,50000,0
3.303,108,0.004096887714,0.02,50000,0
3.323,109,0.004096887714,0.02,50000,0
3.343,110,0.004096887714,0.02,50000,0
3.363,111,0.004096887714,0.02,50000,0
3.383,112,0.004096887714,0.02,50000,0
3.403,113,0.004096887714,0.02,50000,0
3.423,114,0.004096887714,0.02,50000,0
3.443,115,0.004096887714,0.02,50000,0
3.463,116,0.004096887714,0.02,50000,0
3.483,117,0.004096887714,0.02,50000,0
3.503,118,0.004096887714,0.02,50000,0
3.523,119,0.004096887714,0.02,50000,0
3.543,120,0.004096887714,0.02,50000,0
3.563,121,0.004096887714,0.02,50000,0
3.583,122,0.004096887714,0.02,50000,0
3.603,123,0.004096887714,0.02,50000,0
3.623,124,0.004096887714,0.02,50000,0
3.643,125,0.004096887714,0.02,50000,0
3.663,126,0.004096887714,0.02,50000,0
3.683,127,0.004096887714,0.02,50000,0
3.703,128,0.004096887714,0.02,50000,0
3.723,129,0.004096887714,0.02,50000,0
3.743,130,0.004096887714,0.02,50000,0
3.763,131,0.004096887714,0.02,50000,0
3.783,132,0.004096887714,0.02,50000,0
3.803,133,0.004096887714,0.02,50000,0
3.823,134,0.004096887714,0.02,50000,0
3.843,135,0.004096887714,0.02,50000,0
3.863,136,0.004096887714,0.02,50000,0
3.883,137,0.004096887714,0.02,50000,0
3.903,138,0.004096887714,0.02,50000,0
3.923,139,0.004096887714,0.02,50000,0
3.943,140,0.004096887714,0.02,50000,0
3.963,141,0.004096887714,0.02,50000,0
3.983,142,0.004096887714,0.02,50000,0
4.003,143,0.004096887714,0.02,50000,0
4.023,144,0.004096887714,0.02,50000,0
4.043,145,0.004096887714,0.02,50000,0
4.063,146,0.004096887714,0.02,50000,0
4.083,147,0.004096887714,0.02,50000,0
4.103,148,0.004096887714,0.02,50000,0
4.123,149,0.004096887714,0.02,50000,0
4.143,150,0.004096887714,0.02,50000,0
4.163,151,0.004096887714,0.02,50000,0
4.183,152,0.004096887714,0.02,50000,0
4.203,153,0.004096887714,0.02,50000,0
4.223,154,0.004096887714,0.02,50000,0
4.243,155,0.004096887714,0.02,50000,0
4.263,156,0.004096887714,0.02,50000,0
4.283,157,0.004096887714,0.02,50000,0
4.303,158,0.004096887714,0.02,50000,0
4.323,159,0.004096887714,0.02,50000,0
4.343,160,0.004096887714,0.02,50000,0
4.363,161,0.004096887714,0.02,50000,0
4.389,162,0.010096887714,0.026,38461.5,0
4.403,163,0.004096887714,0.014,50000,0
4.423,164,0.004096887714,0.02,50000,0
4.443,165,0.004096887714,0.02,50000,0
4.463,166,0.004096887714,0.02,50000,0
4.483,167,0.004096887714,0.02,50000,0
4.509,168,0.010096887714,0.026,43478.3,0
4.523,169,0.004096887714,0.014,50000,0
4.543,170,0.004096887714,0.02,50000,0
4.563,171,0.004096887714,0.02,50000,0
4.583,172,0.004096887714,0.02,50000,0
4.603,173,0.004096887714,0.02,50000,0
4.623,174,0.004096887714,0.02,50000,0
4.643,175,0.004096887714,0.02,50000,0
4.663,176,0.004096887714,0.02,50000,0
4.683,177,0.004096887714,0.02,50000,0
4.703,178,0.004096887714,0.02,50000,0
4.723,179,0.004096887714,0.02,50000,0
4.743,180,0.004096887714,0.02,50000,0
4.769,181,0.010096887714,0.026,47169.8,0
4.783,182,0.004096887714,0.014,71428.6,0
4.803,183,0.004096887714,0.02,58823.5,0
4.823,184,0.004096887714,0.02,55555.6,0
4.843,185,0.004096887714,0.02,54054.1,0
4.863,186,0.004096887714,0.02,53191.5,0
4.883,187,0.004096887714,0.02,52631.6,0
4.903,188,0.004096887714,0.02,50000,0
4.923,189,0.004096887714,0.02,50000,0
4.943,190,0.004096887714,0.02,50000,0
4.963,191,0.004096887714,0.02,50000,0
4.983,192,0.004096887714,0.02,50000,0
5.003,193,0.004096887714,0.02,50000,0
5.023,194,0.004096887714,0.02,50000,0
5.043,195,0.004096887714,0.02,50000,0
5.063,196,0.004096887714,0.02,50000,0
5.083,197,0.004096887714,0.02,50000,0
5.103,198,0.004096887714,0.02,50000,0
5.123,199,0.004096887714,0.02,50000,0
5.149,200,0.010096887714,0.026,45454.5,0
5.163,201,0.004096887714,0.014,50000,0
5.183,202,0.004096887714,0.02,50000,0
5.203,203,0.004096887714,0.02,50000,0
5.223,204,0.004096887714,0.02,50000,0
5.243,205,0.004096887714,0.02,50000,0
5.269,206,0.010096887714,0.026,46511.6,0
5.283,207,0.004096887714,0.014,50000,0
5.303,208,0.004096887714,0.02,50000,0
5.323,209,0.004096887714,0.02,50000,0
5.349,210,0.010096887714,0.026,45454.5,0
5.365,211,0.006096887714,0.016,48780.5,0
5.383,212,0.004096887714,0.018,50000,0
5.403,213,0.004096887714,0.02,50000,0
5.43,214,0.011096887714,0.027,42553.2,0
5.445,215,0.006096887714,0.015,48387.1,0
5.464,216,0.005096887714,0.019,49382.7,0
5.488,217,0.009096887714,0.024,47619,0
5.503,218,0.004096887714,0.015,66666.7,0
5.523,219,0.004096887714,0.02,57142.9,0
5.543,220,0.004096887714,0.02,54545.5,0
5.563,221,0.004096887714,0.02,53333.3,0
5.583,222,0.004096887714,0.02,52631.6,0
5.603,223,0.004096887714,0.02,52173.9,0
5.638,224,0.019096887714,0.035,28571.4,0
5.651,225,0.012096887714,0.013,41666.7,0
5.663,226,0.004096887714,0.012,50000,0
5.683,227,0.004096887714,0.02,50000,0
5.703,228,0.004096887714,0.02,50000,0
5.731,229,0.012096887714,0.028,35714.3,0
5.743,230,0.004096887714,0.012,50000,0
5.763,231,0.004096887714,0.02,50000,0
5.783,232,0.004096887714,0.02,50000,0
5.804,233,0.005096887714,0.021,49505,0
5.823,234,0.004096887714,0.019,52631.6,0
5.843,235,0.004096887714,0.02,51282.1,0
5.864,236,0.005096887714,0.021,50000,0
5.885,237,0.006096887714,0.021,49382.7,0
5.903,238,0.004096887714,0.018,50505.1,0
5.924,239,0.005096887714,0.021,50000,0
5.943,240,0.004096887714,0.019,52631.6,0
5.963,241,0.004096887714,0.02,51282.1,0
5.985,242,0.006096887714,0.022,49180.3,0
6.003,243,0.004096887714,0.018,50632.9,0
6.023,244,0.004096887714,0.02,50505.1,0
6.043,245,0.004096887714,0.02,50420.2,0
6.063,246,0.004096887714,0.02,50000,0
6.083,247,0.004096887714,0.02,50000,0
6.103,248,0.004096887714,0.02,50000,0
6.124,249,0.005096887714,0.021,49382.7,0
6.143,250,0.004096887714,0.019,50000,0
6.163,251,0.004096887714,0.02,50000,0
6.183,252,0.004096887714,0.02,50000,0
6.204,253,0.005096887714,0.021,49180.3,0
6.223,254,0.004096887714,0.019,50000,0
6.244,255,0.005096887714,0.021,49505,0
6.265,256,0.006096887714,0.021,47619,0
6.284,257,0.005096887714,0.019,50000,0
6.304,258,0.005096887714,0.02,50000,0
6.324,259,0.005096887714,0.02,50000,0
6.343,260,0.004096887714,0.019,50505.1,0
6.364,261,0.005096887714,0.021,50000,0
6.383,262,0.004096887714,0.019,52631.6,0
6.403,263,0.004096887714,0.02,51282.1,0
6.423,264,0.004096887714,0.02,50847.5,0
6.444,265,0.005096887714,0.021,50000,0
6.464,266,0.005096887714,0.02,50000,0
6.483,267,0.004096887714,0.019,52631.6,0
6.503,268,0.004096887714,0.02,51282.1,0
6.523,269,0.004096887714,0.02,50847.5,0
6.544,270,0.005096887714,0.021,50000,0
6.563,271,0.004096887714,0.019,50505.1,0
6.59,272,0.011096887714,0.027,47619,0
6.605,273,0.006096887714,0.015,66666.7,0
6.624,274,0.005096887714,0.019,58823.5,0
6.648,275,0.009096887714,0.024,51724.1,0
6.669,276,0.010096887714,0.021,50632.9,0
6.685,277,0.006096887714,0.016,52631.6,0
6.705,278,0.006096887714,0.02,52173.9,0
6.725,279,0.006096887714,0.02,50000,0
6.743,280,0.004096887714,0.018,52631.6,0
6.765,281,0.006096887714,0.022,50000,0
6.783,282,0.004096887714,0.018,51282.1,0
6.803,283,0.004096887714,0.02,51020.4,0
6.825,284,0.006096887714,0.022,50000,0
6.843,285,0.004096887714,0.018,55555.6,0
6.864,286,0.005096887714,0.021,51282.1,0
6.883,287,0.004096887714,0.019,51724.1,0
6.904,288,0.005096887714,0.021,50632.9,0
6.923,289,0.004096887714,0.019,51020.4,0
6.945,290,0.006096887714,0.022,50000,0
6.964,291,0.005096887714,0.019,52631.6,0
6.992,292,0.013096887714,0.028,42553.2,0
7.003,293,0.004096887714,0.011,51724.1,0
7.024,294,0.005096887714,0.021,50632.9,0
7.045,295,0.006096887714,0.021,50000,0
7.065,296,0.006096887714,0.02,50000,0
7.084,297,0.005096887714,0.019,51282.1,0
7.103,298,0.004096887714,0.019,51724.1,0
7.123,299,0.004096887714,0.02,51282.1,0
7.144,300,0.005096887714,0.021,50505.1,0
7.165,301,0.006096887714,0.021,50000,0
7.183,302,0.004096887714,0.018,55555.6,0
7.204,303,0.005096887714,0.021,51282.1,0
7.224,304,0.005096887714,0.02,50847.5,0
7.243,305,0.004096887714,0.019,51282.1,0
7.265,306,0.006096887714,0.022,50000,0
7.285,307,0.006096887714,0.02,50000,0
7.305,308,0.006096887714,0.02,50000,0
7.324,309,0.005096887714,0.019,50847.5,0
7.348,310,0.009096887714,0.024,48192.8,0
7.368,311,0.009096887714,0.02,48543.7,0
7.39,312,0.011096887714,0.022,45454.5,0
7.412,313,0.013096887714,0.022,45454.5,0
7.429,314,0.010096887714,0.017,49180.3,0
7.445,315,0.006096887714,0.016,51948.1,0
7.465,316,0.006096887714,0.02,51546.4,0
7.484,317,0.005096887714,0.019,51724.1,0
7.507,318,0.008096887714,0.023,43478.3,0
7.525,319,0.006096887714,0.018,48780.5,0
7.544,320,0.005096887714,0.019,50000,0
7.572,321,0.013096887714,0.028,45454.5,0
7.589,322,0.010096887714,0.017,47619,0
7.605,323,0.006096887714,0.016,62500,0
7.626,324,0.007096887714,0.021,54054.1,0
7.646,325,0.007096887714,0.02,52631.6,0
7.665,326,0.006096887714,0.019,52631.6,0
7.693,327,0.014096887714,0.028,48076.9,0
7.703,328,0.004096887714,0.01,100000,0
7.723,329,0.004096887714,0.02,66666.7,0
7.743,330,0.004096887714,0.02,60000,0
7.766,331,0.007096887714,0.023,54794.5,0
7.785,332,0.006096887714,0.019,54347.8,0
7.803,333,0.004096887714,0.018,54545.5,0
7.824,334,0.005096887714,0.021,47619,0
7.849,335,0.010096887714,0.025,43478.3,0
7.864,336,0.005096887714,0.015,49180.3,0
7.89,337,0.011096887714,0.026,45977,0
7.908,338,0.009096887714,0.018,47619,0
7.931,339,0.012096887714,0.023,43478.3,0
7.95,340,0.011096887714,0.019,47619,0
7.964,341,0.005096887714,0.014,53571.4,0
7.983,342,0.004096887714,0.019,53333.3,0
8.006,343,0.007096887714,0.023,51020.4,0
8.05,344,0.031096887714,0.044,42253.5,0
8.055,345,0.016096887714,0.005,200000,0
8.068,346,0.009096887714,0.013,111111,0
8.087,347,0.008096887714,0.019,81081.1,0
8.104,348,0.005096887714,0.017,74074.1,0
8.123,349,0.004096887714,0.019,68493.2,0
8.145,350,0.006096887714,0.022,63157.9,0
8.165,351,0.006096887714,0.02,60869.6,0
8.185,352,0.006096887714,0.02,50000,0
8.203,353,0.004096887714,0.018,52631.6,0
8.225,354,0.006096887714,0.022,50000,0
8.245,355,0.006096887714,0.02,50000,0
8.267,356,0.008096887714,0.022,49019.6,0
8.285,357,0.006096887714,0.018,55555.6,0
8.306,358,0.007096887714,0.021,51282.1,0
8.323,359,0.004096887714,0.017,53571.4,0
8.388,360,0.049096887714,0.065,33057.9,0
8.417,361,0.058096887714,0.029,34482.8,0
8.422,362,0.043096887714,0.005,58823.5,0
8.44,363,0.041096887714,0.018,57692.3,0
8.445,364,0.026096887714,0.005,70175.4,0
8.445,365,0.006096887714,0,87719.3,0
8.47,366,0.011096887714,0.025,73170.7,0
8.485,367,0.006096887714,0.015,72164.9,0
8.505,368,0.006096887714,0.02,68376.1,0
8.56,369,0.041096887714,0.055,18181.8,0
8.607,370,0.068096887714,0.047,19607.8,0
8.611,371,0.052096887714,0.004,250000,0
8.621,372,0.042096887714,0.01,142857,0
8.624,373,0.025096887714,0.003,176471,0
8.624,374,0.005096887714,0,235294,0
8.648,375,0.009096887714,0.024,121951,0
8.675,376,0.016096887714,0.027,88235.3,0
8.71,377,0.031096887714,0.035,67961.2,0
8.71,378,0.011096887714,0,0,0
8.738,379,0.019096887714,0.028,71428.6,0
8.753,380,0.014096887714,0.015,69767.4,0
8.79,381,0.031096887714,0.037,50000,0
8.79,382,0.011096887714,0,62500,0
8.831,383,0.032096887714,0.041,49586.8,0
8.831,384,0.012096887714,0,0,0
8.859,385,0.020096887714,0.028,71428.6,0
8.871,386,0.012096887714,0.012,75000,0
8.884,387,0.005096887714,0.013,75471.7,0
8.904,388,0.005096887714,0.02,68493.2,0
8.936,389,0.017096887714,0.032,57142.9,0
8.946,390,0.007096887714,0.01,100000,0
8.967,391,0.008096887714,0.021,64516.1,0
9.004,392,0.025096887714,0.037,44117.6,0
9.004,393,0.005096887714,0,58823.5,0
9.034,394,0.015096887714,0.03,51020.4,0
9.078,395,0.039096887714,0.044,42253.5,0
9.078,396,0.019096887714,0,0,0
9.126,397,0.047096887714,0.048,41666.7,0
9.126,398,0.027096887714,0,62500,0
9.168,399,0.049096887714,0.042,44444.4,0
9.168,400,0.029096887714,0,55555.6,0
9.168,401,0.009096887714,0,66666.7,0
9.194,402,0.015096887714,0.026,60344.8,0
9.226,403,0.027096887714,0.032,31250,0
9.226,404,0.007096887714,0,62500,0
9.243,405,0.004096887714,0.017,61224.5,0
9.263,406,0.004096887714,0.02,57971,0
9.284,407,0.005096887714,0.021,55555.6,0
9.359,408,0.060096887714,0.075,36363.6,0
9.435,409,0.116096887714,0.076,13157.9,0
9.435,410,0.096096887714,0,26315.8,0
9.439,411,0.080096887714,0.004,37500,0
9.46,412,0.081096887714,0.021,39604,0
9.46,413,0.061096887714,0,0,0
9.551,414,0.132096887714,0.091,21978,0
9.589,415,0.150096887714,0.038,23255.8,0
9.647,416,0.188096887714,0.058,17241.4,0
9.647,417,0.168096887714,0,34482.8,0
9.694,418,0.195096887714,0.047,28571.4,0
9.694,419,0.175096887714,0,0,0
9.708,420,0.169096887714,0.014,142857,0
9.708,421,0.149096887714,0,214286,0
9.726,422,0.147096887714,0.018,125000,0
9.759,423,0.160096887714,0.033,76923.1,0
9.759,424,0.140096887714,0,92307.7,0
9.78,425,0.141096887714,0.021,81395.3,0
9.78,426,0.121096887714,0,93023.3,0
9.8,427,0.121096887714,0.02,84905.7,0
9.8,428,0.101096887714,0,0,0
9.86,429,0.141096887714,0.06,33333.3,0
9.86,430,0.121096887714,0,50000,0
9.877,431,0.118096887714,0.017,51948.1,0
9.877,432,0.098096887714,0,64935.1,0
9.883,433,0.084096887714,0.006,72289.2,0
9.883,434,0.064096887714,0,84337.3,0
9.926,435,0.087096887714,0.043,63492.1,0
10,436,0.141096887714,0.074,13513.5,0
10,437,0.121096887714,0,27027,0
10.027,438,0.128096887714,0.027,29703,0
10.027,439,0.108096887714,0,0,0
10.062,440,0.123096887714,0.035,57142.9,0
10.062,441,0.103096887714,0,85714.3,0
10.098,442,0.119096887714,0.036,56338,0
10.098,443,0.099096887714,0,70422.5,0
10.1,444,0.081096887714,0.002,82191.8,0
10.1,445,0.061096887714,0,95890.4,0
10.101,446,0.042096887714,0.001,108108,0
10.101,447,0.022096887714,0,121622,0
10.105,448,0.006096887714,0.004,128205,0
10.14,449,0.021096887714,0.035,97345.1,0
10.15,450,0.011096887714,0.01,100000,0
10.215,451,0.056096887714,0.065,26666.7,0
10.215,452,0.036096887714,0,40000,0
10.259,453,0.060096887714,0.044,33613.4,0
10.259,454,0.040096887714,0,0,0
10.267,455,0.028096887714,0.008,250000,0
10.267,456,0.008096887714,0,375000,0
10.302,457,0.023096887714,0.035,93023.3,0
10.312,458,0.013096887714,0.01,94339.6,0
10.325,459,0.006096887714,0.013,90909.1,0
10.343,460,0.004096887714,0.018,83333.3,0
10.374,461,0.015096887714,0.031,69565.2,0
10.392,462,0.013096887714,0.018,55555.6,0
10.413,463,0.014096887714,0.021,51282.1,0
10.429,464,0.010096887714,0.016,54545.5,0
10.475,465,0.036096887714,0.046,39604,0
10.482,466,0.023096887714,0.007,142857,0
10.744,467,0.265096887714,0.262,7434.94,0
10.744,468,0.245096887714,0,0,0
10.799,469,0.280096887714,0.055,36363.6,0
10.799,470,0.260096887714,0,54545.5,0
10.818,471,0.259096887714,0.019,54054.1,0
10.827,472,0.248096887714,0.009,60241,0
10.827,473,0.228096887714,0,72289.2,0
10.842,474,0.223096887714,0.015,71428.6,0
10.855,475,0.216096887714,0.013,72072.1,0
10.871,476,0.212096887714,0.016,62500,0
10.871,477,0.192096887714,0,125000,0
10.915,478,0.216096887714,0.044,50000,0
10.915,479,0.196096887714,0,66666.7,0
10.977,480,0.238096887714,0.062,40983.6,0
10.977,481,0.218096887714,0,0,0
11.104,482,0.085096887714,0.127,15748,0.0242915
11.104,483,0.065096887714,0,0,0.0242424
11.104,484,0.045096887714,0,0,0.0241935
11.104,485,0.025096887714,0,0,0.0241449
11.133,486,0.034096887714,0.029,137931,0.0240964
11.133,487,0.014096887714,0,172414,0.0240481
11.179,488,0.040096887714,0.046,80000,0.024
11.219,489,0.060096887714,0.04,60869.6,0.0239521
11.219,490,0.040096887714,0,0,0.0239044
11.219,491,0.020096887714,0,0,0.0238569
11.251,492,0.032096887714,0.032,93750,0.0238095
11.251,493,0.012096887714,0,125000,0.0237624
11.263,494,0.004096887714,0.012,113636,0.0237154
11.283,495,0.004096887714,0.02,93750,0.0236686
11.303,496,0.004096887714,0.02,83333.3,0.023622
11.323,497,0.004096887714,0.02,76923.1,0.0235756
11.343,498,0.004096887714,0.02,50000,0.0235294
11.363,499,0.004096887714,0.02,50000,0.0234834
11.42,500,0.041096887714,0.057,30927.8,0.0234375
11.437,501,0.038096887714,0.017,35087.7,0.0233918
11.437,502,0.018096887714,0,0,0.0233463
11.445,503,0.006096887714,0.008,250000,0.023301
11.569,504,0.110096887714,0.124,22727.3,0.0232558
11.569,505,0.090096887714,0,0,0.0232108
11.572,506,0.073096887714,0.003,666667,0.023166
11.572,507,0.053096887714,0,1e+06,0.0231214
11.572,508,0.033096887714,0,1.33333e+06,0.0230769
11.583,509,0.024096887714,0.011,357143,0.0230326
11.583,510,0.004096887714,0,428571,0.0229885
11.619,511,0.020096887714,0.036,140000,0.0229446
11.664,512,0.045096887714,0.045,84210.5,0.0229008
11.664,513,0.025096887714,0,94736.8,0.0228571
11.672,514,0.013096887714,0.008,97087.4,0.0228137
11.683,515,0.004096887714,0.011,90909.1,0.0227704
11.706,516,0.007096887714,0.023,58823.5,0.0227273
11.734,517,0.015096887714,0.028,48387.1,0.0226843
11.752,518,0.013096887714,0.018,50000,0.0226415
11.763,519,0.004096887714,0.011,54945.1,0.0225989
11.783,520,0.004096887714,0.02,54054.1,0.0225564
11.803,521,0.004096887714,0.02,50000,0.0225141
11.823,522,0.004096887714,0.02,50000,0.0224719
11.843,523,0.004096887714,0.02,50000,0.0224299
11.887,524,0.028096887714,0.044,38461.5,0.0223881
11.896,525,0.017096887714,0.009,111111,0.0223464
11.914,526,0.015096887714,0.018,74074.1,0.0223048
11.943,527,0.024096887714,0.029,53571.4,0.0222635
11.943,528,0.004096887714,0,71428.6,0.0222222
11.973,529,0.014096887714,0.03,58139.5,0.0221811
11.992,530,0.013096887714,0.019,57142.9,0.0221402
12.011,531,0.012096887714,0.019,52631.6,0.0220994
12.026,532,0.007096887714,0.015,58823.5,0.0220588
12.05,533,0.011096887714,0.024,51724.1,0.0220183
12.109,534,0.050096887714,0.059,34188,0.021978
12.109,535,0.030096887714,0,0,0.0219378
12.109,536,0.010096887714,0,0,0.0218978
12.139,537,0.020096887714,0.03,100000,0.0218579
12.151,538,0.012096887714,0.012,95238.1,0.0218182
12.163,539,0.004096887714,0.012,92592.6,0.0217786
12.189,540,0.010096887714,0.026,75000,0.0217391
12.203,541,0.004096887714,0.014,74468.1,0.0216998
12.223,542,0.004096887714,0.02,70175.4,0.0216606
12.255,543,0.016096887714,0.032,31250,0.0216216
12.264,544,0.005096887714,0.009,48780.5,0.0215827
12.283,545,0.004096887714,0.019,50000,0.021544
12.303,546,0.004096887714,0.02,50000,0.0215054
12.323,547,0.004096887714,0.02,50000,0.0214669
12.352,548,0.013096887714,0.029,34482.8,0.0214286
12.374,549,0.015096887714,0.022,39215.7,0.0213904
12.387,550,0.008096887714,0.013,46875,0.0213523
12.403,551,0.004096887714,0.016,50000,0.0213144
12.423,552,0.004096887714,0.02,50000,0.0212766
12.449,553,0.010096887714,0.026,38461.5,0.0212389
12.471,554,0.012096887714,0.022,41666.7,0.0212014
12.487,555,0.008096887714,0.016,46875,0.021164
12.509,556,0.010096887714,0.022,46511.6,0.0211268
12.523,557,0.004096887714,0.014,50000,0.0210896
12.543,558,0.004096887714,0.02,50000,0.0210526
12.564,559,0.005096887714,0.021,48780.5,0.0210158
12.613,560,0.034096887714,0.049,33333.3,0.020979
12.614,561,0.015096887714,0.001,43956,0.0209424
12.659,562,0.040096887714,0.045,36764.7,0.0209059
12.659,563,0.020096887714,0,0,0.0208696
12.678,564,0.019096887714,0.019,105263,0.0208333
12.695,565,0.016096887714,0.017,83333.3,0.0207972
12.713,566,0.014096887714,0.018,74074.1,0.0207612
12.734,567,0.015096887714,0.021,66666.7,0.0207254
12.743,568,0.004096887714,0.009,71428.6,0.0206897
12.764,569,0.005096887714,0.021,66666.7,0.020654
12.79,570,0.011096887714,0.026,38461.5,0.0206186
12.82,571,0.021096887714,0.03,35714.3,0.0205832
12.838,572,0.019096887714,0.018,40540.5,0.0205479
12.851,573,0.012096887714,0.013,45977,0.0205128
12.865,574,0.006096887714,0.014,49505,0.0204778
12.885,575,0.006096887714,0.02,50000,0.0204429
12.905,576,0.006096887714,0.02,50000,0.0204082
12.925,577,0.006096887714,0.02,50000,0.0203735
12.947,578,0.008096887714,0.022,48780.5,0.020339
12.967,579,0.008096887714,0.02,49019.6,0.0203046
12.989,580,0.010096887714,0.022,45454.5,0.0202703
13.003,581,0.004096887714,0.014,55555.6,0.0202361
13.029,582,0.010096887714,0.026,48387.1,0.020202
13.043,583,0.004096887714,0.014,52631.6,0.0201681
13.063,584,0.004096887714,0.02,52083.3,0.0201342
13.083,585,0.004096887714,0.02,51724.1,0.0201005
13.103,586,0.004096887714,0.02,50000,0.0200669
