Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.051,197,0.004201131145,0.02,53191.5,0
5.071,198,0.004201131145,0.02,52631.6,0
5.091,199,0.004201131145,0.02,50000,0
5.111,200,0.004201131145,0.02,50000,0
5.131,201,0.004201131145,0.02,50000,0
5.151,202,0.004201131145,0.02,50000,0
5.171,203,0.004201131145,0.02,50000,0
5.191,204,0.004201131145,0.02,50000,0
5.211,205,0.004201131145,0.02,50000,0
5.231,206,0.004201131145,0.02,50000,0
5.251,207,0.004201131145,0.02,50000,0
5.271,208,0.004201131145,0.02,50000,0
5.291,209,0.004201131145,0.02,50000,0
5.323,210,0.016201131145,0.032,38461.5,0
5.337,211,0.010201131145,0.014,45454.5,0
5.357,212,0.010201131145,0.02,46511.6,0
5.372,213,0.005201131145,0.015,49505,0
5.4,214,0.013201131145,0.028,35714.3,0
5.412,215,0.005201131145,0.012,50000,0
5.431,216,0.004201131145,0.019,50847.5,0
5.451,217,0.004201131145,0.02,50632.9,0
5.471,218,0.004201131145,0.02,50505.1,0
5.497,219,0.010201131145,0.026,48000,0
5.517,220,0.010201131145,0.02,50000,0
5.531,221,0.004201131145,0.014,58823.5,0
5.551,222,0.004201131145,0.02,55555.6,0
5.577,223,0.010201131145,0.026,50000,0
5.597,224,0.010201131145,0.02,50000,0
5.611,225,0.004201131145,0.014,71428.6,0
5.631,226,0.004201131145,0.02,58823.5,0
5.651,227,0.004201131145,0.02,55555.6,0
5.672,228,0.005201131145,0.021,53333.3,0
5.692,229,0.005201131145,0.02,52631.6,0
5.711,230,0.004201131145,0.019,52631.6,0
5.734,231,0.007201131145,0.023,43478.3,0
5.755,232,0.008201131145,0.021,45454.5,0
5.774,233,0.007201131145,0.019,47619,0
5.794,234,0.007201131145,0.02,48192.8,0
5.815,235,0.008201131145,0.021,48076.9,0
5.834,236,0.007201131145,0.019,52631.6,0
5.86,237,0.013201131145,0.026,44444.4,0
5.881,238,0.014201131145,0.021,45454.5,0
5.9,239,0.013201131145,0.019,47058.8,0
5.936,240,0.029201131145,0.036,41322.3,0
5.936,241,0.009201131145,0,0,0
5.97,242,0.023201131145,0.034,58823.5,0
5.98,243,0.013201131145,0.01,68181.8,0
5.995,244,0.008201131145,0.015,67796.6,0
6.014,245,0.007201131145,0.019,64102.6,0
6.031,246,0.004201131145,0.017,63157.9,0
6.068,247,0.021201131145,0.037,53030.3,0
6.076,248,0.009201131145,0.008,125000,0
6.099,249,0.012201131145,0.023,64516.1,0
6.119,250,0.012201131145,0.02,58823.5,0
6.139,251,0.012201131145,0.02,56338,0
6.153,252,0.006201131145,0.014,58823.5,0
6.198,253,0.031201131145,0.045,46153.8,0
6.2,254,0.013201131145,0.002,500000,0
6.326,255,0.119201131145,0.126,15625,0
6.337,256,0.110201131145,0.011,90909.1,0
6.337,257,0.090201131145,0,181818,0
6.337,258,0.070201131145,0,272727,0
6.365,259,0.078201131145,0.028,102564,0
6.384,260,0.077201131145,0.019,86206.9,0
6.384,261,0.057201131145,0,103448,0
6.431,262,0.084201131145,0.047,66666.7,0
6.431,263,0.064201131145,0,0,0
6.432,264,0.045201131145,0.001,2e+06,0
6.432,265,0.025201131145,0,3e+06,0
6.437,266,0.010201131145,0.005,666667,0
6.453,267,0.006201131145,0.016,227273,0
6.489,268,0.022201131145,0.036,103448,0
6.517,269,0.030201131145,0.028,81395.3,0
6.517,270,0.010201131145,0,93023.3,0
6.539,271,0.012201131145,0.022,83333.3,0
6.568,272,0.021201131145,0.029,34482.8,0
6.602,273,0.035201131145,0.034,31746,0
6.626,274,0.039201131145,0.024,34482.8,0
6.647,275,0.040201131145,0.021,37037,0
6.708,276,0.081201131145,0.061,16393.4,0
6.708,277,0.061201131145,0,32786.9,0
6.708,278,0.041201131145,0,49180.3,0
6.719,279,0.032201131145,0.011,55555.6,0
6.719,280,0.012201131145,0,69444.4,0
6.74,281,0.013201131145,0.021,64516.1,0
6.771,282,0.024201131145,0.031,56451.6,0
6.771,283,0.004201131145,0,0,0
6.811,284,0.024201131145,0.04,50000,0
6.819,285,0.012201131145,0.008,62500,0
6.873,286,0.046201131145,0.054,39215.7,0
6.873,287,0.026201131145,0,0,0
6.874,288,0.007201131145,0.001,2e+06,0
6.908,289,0.021201131145,0.034,85714.3,0
6.926,290,0.019201131145,0.018,75471.7,0
6.964,291,0.037201131145,0.038,54945.1,0
6.964,292,0.017201131145,0,65934.1,0
6.974,293,0.007201131145,0.01,69306.9,0
6.992,294,0.005201131145,0.018,55555.6,0
7.011,295,0.004201131145,0.019,54054.1,0
7.031,296,0.004201131145,0.02,52631.6,0
7.069,297,0.022201131145,0.038,42105.3,0
7.086,298,0.019201131145,0.017,44642.9,0
7.28,299,0.193201131145,0.194,5154.64,0
7.28,300,0.173201131145,0,0,0
7.28,301,0.153201131145,0,0,0
7.334,302,0.187201131145,0.054,55555.6,0
7.342,303,0.175201131145,0.008,64516.1,0
7.342,304,0.155201131145,0,80645.2,0
7.355,305,0.148201131145,0.013,80000,0
7.355,306,0.128201131145,0,93333.3,0
7.5,307,0.253201131145,0.145,36363.6,0
7.5,308,0.233201131145,0,0,0
7.598,309,0.311201131145,0.098,20408.2,0
7.598,310,0.291201131145,0,30612.2,0
7.598,311,0.271201131145,0,40816.3,0
7.603,312,0.256201131145,0.005,48543.7,0
7.603,313,0.236201131145,0,0,0
7.612,314,0.225201131145,0.009,222222,0
7.612,315,0.205201131145,0,333333,0
7.617,316,0.190201131145,0.005,285714,0
7.617,317,0.170201131145,0,357143,0
7.636,318,0.169201131145,0.019,181818,0
7.636,319,0.149201131145,0,212121,0
7.636,320,0.129201131145,0,242424,0
7.64,321,0.113201131145,0.004,243243,0
7.64,322,0.093201131145,0,270270,0
7.684,323,0.117201131145,0.044,135802,0
7.684,324,0.097201131145,0,148148,0
7.702,325,0.095201131145,0.018,131313,0
7.702,326,0.075201131145,0,141414,0
7.754,327,0.107201131145,0.052,99337.7,0
7.754,328,0.087201131145,0,0,0
7.767,329,0.080201131145,0.013,153846,0
7.767,330,0.060201131145,0,230769,0
7.811,331,0.084201131145,0.044,70175.4,0
7.811,332,0.064201131145,0,87719.3,0
7.829,333,0.062201131145,0.018,80000,0
8.03,334,0.243201131145,0.201,25362.3,0
8.03,335,0.223201131145,0,0,0
8.075,336,0.248201131145,0.045,44444.4,0
8.075,337,0.228201131145,0,66666.7,0
8.169,338,0.302201131145,0.094,28777,0
8.169,339,0.282201131145,0,0,0
8.174,340,0.267201131145,0.005,400000,0
8.174,341,0.247201131145,0,600000,0
8.195,342,0.248201131145,0.021,153846,0
8.195,343,0.228201131145,0,192308,0
8.198,344,0.211201131145,0.003,206897,0
8.198,345,0.191201131145,0,241379,0
8.257,346,0.230201131145,0.059,90909.1,0
8.266,347,0.219201131145,0.009,92783.5,0
8.266,348,0.199201131145,0,103093,0
8.316,349,0.229201131145,0.05,74829.9,0
8.316,350,0.209201131145,0,0,0
8.411,351,0.284201131145,0.095,21052.6,0
8.411,352,0.264201131145,0,31578.9,0
8.412,353,0.245201131145,0.001,41666.7,0
8.42,354,0.233201131145,0.008,48076.9,0
8.42,355,0.213201131145,0,0,0
8.429,356,0.202201131145,0.009,222222,0
8.455,357,0.208201131145,0.026,85714.3,0
8.455,358,0.188201131145,0,114286,0
8.491,359,0.204201131145,0.036,70422.5,0
8.491,360,0.184201131145,0,84507,0
8.492,361,0.165201131145,0.001,97222.2,0
8.492,362,0.145201131145,0,111111,0
8.55,363,0.183201131145,0.058,69230.8,0
8.55,364,0.163201131145,0,0,0
8.554,365,0.147201131145,0.004,500000,0
8.554,366,0.127201131145,0,750000,0
8.574,367,0.127201131145,0.02,166667,0
8.574,368,0.107201131145,0,208333,0
8.588,369,0.101201131145,0.014,157895,0
8.588,370,0.081201131145,0,184211,0
8.598,371,0.071201131145,0.01,166667,0
8.598,372,0.051201131145,0,187500,0
8.601,373,0.034201131145,0.003,196078,0
8.602,374,0.015201131145,0.001,211538,0
8.615,375,0.008201131145,0.013,184615,0
8.641,376,0.014201131145,0.026,142857,0
8.656,377,0.009201131145,0.015,132075,0
8.686,378,0.019201131145,0.03,33333.3,0
8.716,379,0.029201131145,0.03,33333.3,0
8.717,380,0.010201131145,0.001,49180.3,0
8.96,381,0.233201131145,0.243,13157.9,0
8.96,382,0.213201131145,0,0,0
9.135,383,0.368201131145,0.175,11428.6,0
9.135,384,0.348201131145,0,0,0
9.247,385,0.440201131145,0.112,17857.1,0
9.264,386,0.437201131145,0.017,58823.5,0
9.264,387,0.417201131145,0,117647,0
9.282,388,0.415201131145,0.018,85714.3,0
9.282,389,0.395201131145,0,114286,0
9.319,390,0.412201131145,0.037,69444.4,0
9.354,391,0.427201131145,0.035,56074.8,0
9.354,392,0.407201131145,0,0,0
9.402,393,0.435201131145,0.048,41666.7,0
9.402,394,0.415201131145,0,62500,0
9.407,395,0.400201131145,0.005,75471.7,0
9.407,396,0.380201131145,0,94339.6,0
9.425,397,0.378201131145,0.018,84507,0
9.496,398,0.429201131145,0.071,49295.8,0
9.496,399,0.409201131145,0,0,0
9.53,400,0.423201131145,0.034,58823.5,0
9.53,401,0.403201131145,0,88235.3,0
9.578,402,0.431201131145,0.048,48780.5,0
9.623,403,0.456201131145,0.045,39370.1,0
9.623,404,0.436201131145,0,0,0
9.654,405,0.447201131145,0.031,64516.1,0
9.654,406,0.427201131145,0,96774.2,0
9.661,407,0.414201131145,0.007,105263,0
9.693,408,0.426201131145,0.032,71428.6,0
9.693,409,0.406201131145,0,85714.3,0
9.701,410,0.394201131145,0.008,89743.6,0
9.701,411,0.374201131145,0,102564,0
9.797,412,0.450201131145,0.096,51724.1,0
9.797,413,0.430201131145,0,0,0
10.171,414,0.784201131145,0.374,5347.59,0
10.23,415,0.823201131145,0.059,16949.2,0
10.233,416,0.806201131145,0.003,32258.1,0
10.248,417,0.801201131145,0.015,38961,0
10.257,418,0.790201131145,0.009,46511.6,0
10.264,419,0.777201131145,0.007,53763.4,0
10.269,420,0.762201131145,0.005,61224.5,0
10.307,421,0.780201131145,0.038,51470.6,0
10.307,422,0.760201131145,0,0,0
10.46,423,0.893201131145,0.153,13071.9,0
10.518,424,0.931201131145,0.058,17241.4,0
10.518,425,0.911201131145,0,34482.8,0
10.526,426,0.899201131145,0.008,45454.5,0
10.554,427,0.907201131145,0.028,42553.2,0
10.608,428,0.941201131145,0.054,33783.8,0
10.608,429,0.921201131145,0,0,0
10.66,430,0.953201131145,0.052,38461.5,0
10.707,431,0.980201131145,0.047,30303,0
10.707,432,0.960201131145,0,40404,0
10.735,433,0.968201131145,0.028,39370.1,0
10.757,434,0.970201131145,0.022,45454.5,0
10.757,435,0.950201131145,0,90909.1,0
10.862,436,1.035201131145,0.105,23622,0
10.865,437,1.018201131145,0.003,333333,0
10.865,438,0.998201131145,0,666667,0
10.938,439,1.051201131145,0.073,39473.7,0
10.947,440,1.040201131145,0.009,47058.8,0
10.947,441,1.020201131145,0,58823.5,0
10.957,442,1.010201131145,0.01,63157.9,0
12.096,443,0.089201131145,1.139,5672.61,0.187156
12.096,444,0.069201131145,0,0,0.186813
12.096,445,0.049201131145,0,0,0.186472
12.136,446,0.069201131145,0.04,75000,0.186131
12.136,447,0.049201131145,0,100000,0.185792
12.136,448,0.029201131145,0,125000,0.185455
12.136,449,0.009201131145,0,150000,0.185118
12.157,450,0.010201131145,0.021,114754,0.184783
12.171,451,0.004201131145,0.014,106667,0.184448
12.191,452,0.004201131145,0.02,94736.8,0.184116
12.217,453,0.010201131145,0.026,82644.6,0.183784
12.237,454,0.010201131145,0.02,50000,0.183453
12.256,455,0.009201131145,0.019,51282.1,0.183124
12.277,456,0.010201131145,0.021,50000,0.182796
12.291,457,0.004201131145,0.014,54054.1,0.182469
12.312,458,0.005201131145,0.021,52631.6,0.182143
12.331,459,0.004201131145,0.019,52631.6,0.181818
12.356,460,0.009201131145,0.025,40000,0.181495
12.371,461,0.004201131145,0.015,50000,0.181172
12.391,462,0.004201131145,0.02,50000,0.180851
12.411,463,0.004201131145,0.02,50000,0.180531
12.437,464,0.010201131145,0.026,47169.8,0.180212
12.467,465,0.020201131145,0.03,33333.3,0.179894
12.558,466,0.091201131145,0.091,16528.9,0.179577
12.571,467,0.084201131145,0.013,76923.1,0.179262
12.576,468,0.069201131145,0.005,111111,0.178947
12.598,469,0.071201131145,0.022,75000,0.178634
12.598,470,0.051201131145,0,100000,0.178322
12.604,471,0.037201131145,0.006,108696,0.17801
12.604,472,0.017201131145,0,130435,0.1777
12.652,473,0.045201131145,0.048,74468.1,0.177391
12.652,474,0.025201131145,0,85106.4,0.177083
12.652,475,0.005201131145,0,95744.7,0.176776
12.681,476,0.014201131145,0.029,81300.8,0.176471
12.698,477,0.011201131145,0.017,58823.5,0.176166
12.716,478,0.009201131145,0.018,57142.9,0.175862
12.772,479,0.045201131145,0.056,32967,0.175559
12.881,480,0.134201131145,0.109,20000,0.175258
12.881,481,0.114201131145,0,0,0.174957
12.886,482,0.099201131145,0.005,400000,0.174658
12.886,483,0.079201131145,0,600000,0.174359
12.92,484,0.093201131145,0.034,102564,0.174061
12.945,485,0.098201131145,0.025,78125,0.173765
12.945,486,0.078201131145,0,93750,0.173469
12.945,487,0.058201131145,0,109375,0.173175
12.946,488,0.039201131145,0.001,123077,0.172881
12.946,489,0.019201131145,0,138462,0.172589
12.957,490,0.010201131145,0.011,131579,0.172297
12.971,491,0.004201131145,0.014,122222,0.172007
12.991,492,0.004201131145,0.02,109091,0.171717
13.017,493,0.010201131145,0.026,38461.5,0.171429
13.037,494,0.010201131145,0.02,43478.3,0.171141
13.053,495,0.006201131145,0.016,48387.1,0.170854
13.072,496,0.005201131145,0.019,49382.7,0.170569
13.095,497,0.008201131145,0.023,48076.9,0.170284
13.112,498,0.005201131145,0.017,58823.5,0.17
13.131,499,0.004201131145,0.019,55555.6,0.169717
13.157,500,0.010201131145,0.026,48387.1,0.169435
13.174,501,0.007201131145,0.017,50632.9,0.169154
13.195,502,0.008201131145,0.021,50000,0.168874
13.259,503,0.052201131145,0.064,15625,0.168595
13.259,504,0.032201131145,0,31250,0.168317
13.259,505,0.012201131145,0,46875,0.16804
13.338,506,0.071201131145,0.079,27972,0.167763
13.377,507,0.090201131145,0.039,25641,0.167488
13.377,508,0.070201131145,0,51282.1,0.167213
13.377,509,0.050201131145,0,76923.1,0.166939
13.443,510,0.096201131145,0.066,38095.2,0.166667
13.443,511,0.076201131145,0,0,0.166395
13.454,512,0.067201131145,0.011,181818,0.166124
13.491,513,0.084201131145,0.037,62500,0.165854
13.491,514,0.064201131145,0,83333.3,0.165584
13.599,515,0.152201131145,0.108,32051.3,0.165316
13.599,516,0.132201131145,0,0,0.165049
13.599,517,0.112201131145,0,0,0.164782
13.608,518,0.101201131145,0.009,333333,0.164516
13.635,519,0.108201131145,0.027,111111,0.164251
13.713,520,0.166201131145,0.078,43859.6,0.163987
13.713,521,0.146201131145,0,0,0.163724
13.713,522,0.126201131145,0,0,0.163462
13.77,523,0.163201131145,0.057,52631.6,0.1632
13.77,524,0.143201131145,0,70175.4,0.162939
13.77,525,0.123201131145,0,87719.3,0.162679
13.77,526,0.103201131145,0,105263,0.16242
13.77,527,0.083201131145,0,122807,0.162162
13.77,528,0.063201131145,0,140351,0.161905
13.77,529,0.043201131145,0,157895,0.161648
13.821,530,0.074201131145,0.051,92592.6,0.161392
13.84,531,0.073201131145,0.019,52631.6,0.161137
13.84,532,0.053201131145,0,105263,0.160883
13.84,533,0.033201131145,0,157895,0.16063
13.84,534,0.013201131145,0,210526,0.160377
13.862,535,0.015201131145,0.022,121951,0.160126
13.884,536,0.017201131145,0.022,95238.1,0.159875
13.92,537,0.033201131145,0.036,70707.1,0.159624
13.92,538,0.013201131145,0,80808.1,0.159375
13.959,539,0.032201131145,0.039,65217.4,0.159126
13.959,540,0.012201131145,0,0,0.158879
13.982,541,0.015201131145,0.023,86956.5,0.158631
14.003,542,0.016201131145,0.021,68181.8,0.158385
14.015,543,0.008201131145,0.012,71428.6,0.15814
14.042,544,0.015201131145,0.027,60241,0.157895
14.08,545,0.033201131145,0.038,49586.8,0.157651
14.08,546,0.013201131145,0,0,0.157407
14.101,547,0.014201131145,0.021,95238.1,0.157165
14.161,548,0.054201131145,0.06,37037,0.156923
14.195,549,0.068201131145,0.034,34782.6,0.156682
14.195,550,0.048201131145,0,0,0.156442
14.289,551,0.122201131145,0.094,21276.6,0.156202
14.289,552,0.102201131145,0,31914.9,0.155963
14.289,553,0.082201131145,0,42553.2,0.155725
14.289,554,0.062201131145,0,53191.5,0.155488
14.289,555,0.042201131145,0,63829.8,0.155251
14.289,556,0.022201131145,0,74468.1,0.155015
14.302,557,0.015201131145,0.013,74766.4,0.15478
14.317,558,0.010201131145,0.015,66666.7,0.154545
14.352,559,0.025201131145,0.035,40000,0.154312
14.356,560,0.009201131145,0.004,55555.6,0.154079
14.371,561,0.004201131145,0.015,57971,0.153846
14.393,562,0.006201131145,0.022,54945.1,0.153614
14.413,563,0.006201131145,0.02,54054.1,0.153383
14.432,564,0.005201131145,0.019,52631.6,0.153153
14.451,565,0.004201131145,0.019,52631.6,0.152924
14.471,566,0.004201131145,0.02,51724.1,0.152695
14.492,567,0.005201131145,0.021,50632.9,0.152466
14.512,568,0.005201131145,0.02,50505.1,0.152239
14.531,569,0.004201131145,0.019,50847.5,0.152012
14.551,570,0.004201131145,0.02,50000,0.151786
14.572,571,0.005201131145,0.021,48780.5,0.15156
14.592,572,0.005201131145,0.02,49180.3,0.151335
14.628,573,0.021201131145,0.036,41237.1,0.151111
14.668,574,0.041201131145,0.04,36496.4,0.150888
14.668,575,0.021201131145,0,0,0.150665
14.701,576,0.034201131145,0.033,60606.1,0.150442
14.701,577,0.014201131145,0,90909.1,0.150221
14.747,578,0.040201131145,0.046,50632.9,0.15
14.747,579,0.020201131145,0,63291.1,0.14978
14.85,580,0.103201131145,0.103,32967,0.14956
14.85,581,0.083201131145,0,0,0.149341
14.85,582,0.063201131145,0,0,0.149123
14.85,583,0.043201131145,0,0,0.148905
14.85,584,0.023201131145,0,0,0.148688
14.854,585,0.007201131145,0.004,1.25e+06,0.148472
14.871,586,0.004201131145,0.017,285714,0.148256
14.901,587,0.014201131145,0.03,137255,0.148041
14.965,588,0.058201131145,0.064,69565.2,0.147826
14.965,589,0.038201131145,0,0,0.147612
14.965,590,0.018201131145,0,0,0.147399
14.994,591,0.027201131145,0.029,103448,0.147186
14.994,592,0.007201131145,0,137931,0.146974
15.036,593,0.029201131145,0.042,70422.5,0.146763
15.036,594,0.009201131145,0,84507,0.146552
15.057,595,0.010201131145,0.021,76087,0.146341
15.087,596,0.020201131145,0.03,65573.8,0.146132
15.091,597,0.004201131145,0.004,250000,0.145923
15.125,598,0.018201131145,0.034,52631.6,0.145714
15.155,599,0.028201131145,0.03,44117.6,0.145506
15.155,600,0.008201131145,0,58823.5,0.145299
15.173,601,0.006201131145,0.018,58139.5,0.145092
15.192,602,0.005201131145,0.019,57142.9,0.144886
15.219,603,0.012201131145,0.027,37037,0.144681
