Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.038,95,0.004814090898,0.02,50000,0
3.058,96,0.004814090898,0.02,50000,0
3.078,97,0.004814090898,0.02,50000,0
3.098,98,0.004814090898,0.02,50000,0
3.118,99,0.004814090898,0.02,50000,0
3.138,100,0.004814090898,0.02,50000,0
3.158,101,0.004814090898,0.02,50000,0
3.178,102,0.004814090898,0.02,50000,0
3.198,103,0.004814090898,0.02,50000,0
3.218,104,0.004814090898,0.02,50000,0
3.238,105,0.004814090898,0.02,50000,0
3.258,106,0.004814090898,0.02,50000,0
3.278,107,0.004814090898,0.02,50000,0
3.298,108,0.004814090898,0.02,50000,0
3.318,109,0.004814090898,0.02,50000,0
3.338,110,0.004814090898,0.02,50000,0
3.358,111,0.004814090898,0.02,50000,0
3.378,112,0.004814090898,0.02,50000,0
3.398,113,0.004814090898,0.02,50000,0
3.418,114,0.004814090898,0.02,50000,0
3.438,115,0.004814090898,0.02,50000,0
3.458,116,0.004814090898,0.02,50000,0
3.478,117,0.004814090898,0.02,50000,0
3.498,118,0.004814090898,0.02,50000,0
3.518,119,0.004814090898,0.02,50000,0
3.538,120,0.004814090898,0.02,50000,0
3.558,121,0.004814090898,0.02,50000,0
3.578,122,0.004814090898,0.02,50000,0
3.598,123,0.004814090898,0.02,50000,0
3.618,124,0.004814090898,0.02,50000,0
3.638,125,0.004814090898,0.02,50000,0
3.658,126,0.004814090898,0.02,50000,0
3.678,127,0.004814090898,0.02,50000,0
3.698,128,0.004814090898,0.02,50000,0
3.718,129,0.004814090898,0.02,50000,0
3.738,130,0.004814090898,0.02,50000,0
3.758,131,0.004814090898,0.02,50000,0
3.778,132,0.004814090898,0.02,50000,0
3.798,133,0.004814090898,0.02,50000,0
3.818,134,0.004814090898,0.02,50000,0
3.838,135,0.004814090898,0.02,50000,0
3.858,136,0.004814090898,0.02,50000,0
3.878,137,0.004814090898,0.02,50000,0
3.898,138,0.004814090898,0.02,50000,0
3.918,139,0.004814090898,0.02,50000,0
3.938,140,0.004814090898,0.02,50000,0
3.958,141,0.004814090898,0.02,50000,0
3.984,142,0.010814090898,0.026,38461.5,0
3.998,143,0.004814090898,0.014,50000,0
4.018,144,0.004814090898,0.02,50000,0
4.038,145,0.004814090898,0.02,50000,0
4.058,146,0.004814090898,0.02,50000,0
4.084,147,0.010814090898,0.026,38461.5,0
4.098,148,0.004814090898,0.014,50000,0
4.118,149,0.004814090898,0.02,50000,0
4.138,150,0.004814090898,0.02,50000,0
4.164,151,0.010814090898,0.026,47169.8,0
4.178,152,0.004814090898,0.014,71428.6,0
4.198,153,0.004814090898,0.02,58823.5,0
4.218,154,0.004814090898,0.02,55555.6,0
4.238,155,0.004814090898,0.02,54054.1,0
4.258,156,0.004814090898,0.02,53191.5,0
4.278,157,0.004814090898,0.02,52631.6,0
4.298,158,0.004814090898,0.02,50000,0
4.324,159,0.010814090898,0.026,43478.3,0
4.338,160,0.004814090898,0.014,50000,0
4.358,161,0.004814090898,0.02,50000,0
4.378,162,0.004814090898,0.02,50000,0
4.398,163,0.004814090898,0.02,50000,0
4.424,164,0.010814090898,0.026,43478.3,0
4.438,165,0.004814090898,0.014,50000,0
4.458,166,0.004814090898,0.02,50000,0
4.484,167,0.010814090898,0.026,47169.8,0
4.498,168,0.004814090898,0.014,71428.6,0
4.518,169,0.004814090898,0.02,58823.5,0
4.544,170,0.010814090898,0.026,50000,0
4.564,171,0.010814090898,0.02,50000,0
4.584,172,0.010814090898,0.02,50000,0
4.604,173,0.010814090898,0.02,50000,0
4.618,174,0.004814090898,0.014,58823.5,0
4.638,175,0.004814090898,0.02,55555.6,0
4.658,176,0.004814090898,0.02,54054.1,0
4.678,177,0.004814090898,0.02,53191.5,0
4.698,178,0.004814090898,0.02,52631.6,0
4.718,179,0.004814090898,0.02,50000,0
4.738,180,0.004814090898,0.02,50000,0
4.758,181,0.004814090898,0.02,50000,0
4.778,182,0.004814090898,0.02,50000,0
4.798,183,0.004814090898,0.02,50000,0
4.818,184,0.004814090898,0.02,50000,0
4.838,185,0.004814090898,0.02,50000,0
4.858,186,0.004814090898,0.02,50000,0
4.878,187,0.004814090898,0.02,50000,0
4.898,188,0.004814090898,0.02,50000,0
4.918,189,0.004814090898,0.02,50000,0
4.938,190,0.004814090898,0.02,50000,0
4.958,191,0.004814090898,0.02,50000,0
4.978,192,0.004814090898,0.02,50000,0
4.998,193,0.004814090898,0.02,50000,0
5.018,194,0.004814090898,0.02,50000,0
5.038,195,0.004814090898,0.02,50000,0
5.058,196,0.004814090898,0.02,50000,0
5.078,197,0.004814090898,0.02,50000,0
5.098,198,0.004814090898,0.02,50000,0
5.118,199,0.004814090898,0.02,50000,0
5.138,200,0.004814090898,0.02,50000,0
5.158,201,0.004814090898,0.02,50000,0
5.178,202,0.004814090898,0.02,50000,0
5.198,203,0.004814090898,0.02,50000,0
5.218,204,0.004814090898,0.02,50000,0
5.238,205,0.004814090898,0.02,50000,0
5.258,206,0.004814090898,0.02,50000,0
5.278,207,0.004814090898,0.02,50000,0
5.298,208,0.004814090898,0.02,50000,0
5.318,209,0.004814090898,0.02,50000,0
5.338,210,0.004814090898,0.02,50000,0
5.358,211,0.004814090898,0.02,50000,0
5.378,212,0.004814090898,0.02,50000,0
5.398,213,0.004814090898,0.02,50000,0
5.424,214,0.010814090898,0.026,38461.5,0
5.438,215,0.004814090898,0.014,50000,0
5.458,216,0.004814090898,0.02,50000,0
5.484,217,0.010814090898,0.026,46511.6,0
5.504,218,0.010814090898,0.02,47169.8,0
5.524,219,0.010814090898,0.02,50000,0
5.538,220,0.004814090898,0.014,58823.5,0
5.564,221,0.010814090898,0.026,50000,0
5.578,222,0.004814090898,0.014,54054.1,0
5.598,223,0.004814090898,0.02,53191.5,0
5.618,224,0.004814090898,0.02,52631.6,0
5.638,225,0.004814090898,0.02,50000,0
5.658,226,0.004814090898,0.02,50000,0
5.678,227,0.004814090898,0.02,50000,0
5.698,228,0.004814090898,0.02,50000,0
5.724,229,0.010814090898,0.026,47169.8,0
5.744,230,0.010814090898,0.02,50000,0
5.758,231,0.004814090898,0.014,58823.5,0
5.778,232,0.004814090898,0.02,55555.6,0
5.804,233,0.010814090898,0.026,50000,0
5.824,234,0.010814090898,0.02,50000,0
5.844,235,0.010814090898,0.02,50000,0
5.858,236,0.004814090898,0.014,58823.5,0
5.878,237,0.004814090898,0.02,55555.6,0
5.904,238,0.010814090898,0.026,50000,0
5.924,239,0.010814090898,0.02,50000,0
5.938,240,0.004814090898,0.014,71428.6,0
5.964,241,0.010814090898,0.026,50000,0
5.99,242,0.016814090898,0.026,45454.5,0
6.004,243,0.010814090898,0.014,50000,0
6.018,244,0.004814090898,0.014,53191.5,0
6.038,245,0.004814090898,0.02,52631.6,0
6.064,246,0.010814090898,0.026,38461.5,0
6.084,247,0.010814090898,0.02,43478.3,0
6.11,248,0.016814090898,0.026,41666.7,0
6.124,249,0.010814090898,0.014,46511.6,0
6.144,250,0.010814090898,0.02,47169.8,0
6.164,251,0.010814090898,0.02,50000,0
6.184,252,0.010814090898,0.02,50000,0
6.21,253,0.016814090898,0.026,45454.5,0
6.218,254,0.004814090898,0.008,54054.1,0
6.244,255,0.010814090898,0.026,50000,0
6.258,256,0.004814090898,0.014,71428.6,0
6.278,257,0.004814090898,0.02,58823.5,0
6.298,258,0.004814090898,0.02,55555.6,0
6.318,259,0.004814090898,0.02,54054.1,0
6.338,260,0.004814090898,0.02,53191.5,0
6.358,261,0.004814090898,0.02,52631.6,0
6.378,262,0.004814090898,0.02,50000,0
6.398,263,0.004814090898,0.02,50000,0
6.424,264,0.010814090898,0.026,45454.5,0
6.438,265,0.004814090898,0.014,50000,0
6.458,266,0.004814090898,0.02,50000,0
6.478,267,0.004814090898,0.02,50000,0
6.498,268,0.004814090898,0.02,50000,0
6.518,269,0.004814090898,0.02,50000,0
6.538,270,0.004814090898,0.02,50000,0
6.558,271,0.004814090898,0.02,50000,0
6.578,272,0.004814090898,0.02,50000,0
6.598,273,0.004814090898,0.02,50000,0
6.618,274,0.004814090898,0.02,50000,0
6.638,275,0.004814090898,0.02,50000,0
6.664,276,0.010814090898,0.026,47169.8,0
6.684,277,0.010814090898,0.02,50000,0
6.704,278,0.010814090898,0.02,50000,0
6.724,279,0.010814090898,0.02,50000,0
6.744,280,0.010814090898,0.02,50000,0
6.758,281,0.004814090898,0.014,53191.5,0
6.784,282,0.010814090898,0.026,50000,0
6.804,283,0.010814090898,0.02,50000,0
6.824,284,0.010814090898,0.02,50000,0
6.844,285,0.010814090898,0.02,50000,0
6.858,286,0.004814090898,0.014,54054.1,0
6.878,287,0.004814090898,0.02,53191.5,0
6.898,288,0.004814090898,0.02,52631.6,0
6.924,289,0.010814090898,0.026,38461.5,0
6.944,290,0.010814090898,0.02,43478.3,0
6.964,291,0.010814090898,0.02,45454.5,0
6.984,292,0.010814090898,0.02,46511.6,0
7.004,293,0.010814090898,0.02,47169.8,0
7.024,294,0.010814090898,0.02,50000,0
7.044,295,0.010814090898,0.02,50000,0
7.064,296,0.010814090898,0.02,50000,0
7.084,297,0.010814090898,0.02,50000,0
7.104,298,0.010814090898,0.02,50000,0
7.124,299,0.010814090898,0.02,50000,0
7.144,300,0.010814090898,0.02,50000,0
7.164,301,0.010814090898,0.02,50000,0
7.184,302,0.010814090898,0.02,50000,0
7.204,303,0.010814090898,0.02,50000,0
7.224,304,0.010814090898,0.02,50000,0
7.244,305,0.010814090898,0.02,50000,0
7.264,306,0.010814090898,0.02,50000,0
7.284,307,0.010814090898,0.02,50000,0
7.304,308,0.010814090898,0.02,50000,0
7.324,309,0.010814090898,0.02,50000,0
7.344,310,0.010814090898,0.02,50000,0
7.364,311,0.010814090898,0.02,50000,0
7.384,312,0.010814090898,0.02,50000,0
7.404,313,0.010814090898,0.02,50000,0
7.424,314,0.010814090898,0.02,50000,0
7.444,315,0.010814090898,0.02,50000,0
7.458,316,0.004814090898,0.014,55555.6,0
7.484,317,0.010814090898,0.026,50000,0
7.504,318,0.010814090898,0.02,50000,0
7.524,319,0.010814090898,0.02,50000,0
7.544,320,0.010814090898,0.02,50000,0
7.564,321,0.010814090898,0.02,50000,0
7.584,322,0.010814090898,0.02,50000,0
7.604,323,0.010814090898,0.02,50000,0
7.63,324,0.016814090898,0.026,38461.5,0
7.644,325,0.010814090898,0.014,50000,0
7.664,326,0.010814090898,0.02,50000,0
7.684,327,0.010814090898,0.02,50000,0
7.704,328,0.010814090898,0.02,50000,0
7.724,329,0.010814090898,0.02,50000,0
7.744,330,0.010814090898,0.02,50000,0
7.764,331,0.010814090898,0.02,50000,0
7.79,332,0.016814090898,0.026,46511.6,0
7.804,333,0.010814090898,0.014,50000,0
7.818,334,0.004814090898,0.014,71428.6,0
7.844,335,0.010814090898,0.026,50000,0
7.864,336,0.010814090898,0.02,50000,0
7.879,337,0.005814090898,0.015,53333.3,0
7.904,338,0.010814090898,0.025,50000,0
7.924,339,0.010814090898,0.02,50000,0
7.944,340,0.010814090898,0.02,50000,0
7.97,341,0.016814090898,0.026,45454.5,0
7.984,342,0.010814090898,0.014,50000,0
7.998,343,0.004814090898,0.014,53191.5,0
8.019,344,0.005814090898,0.021,52173.9,0
8.044,345,0.010814090898,0.025,40000,0
8.064,346,0.010814090898,0.02,44444.4,0
8.084,347,0.010814090898,0.02,46153.8,0
8.099,348,0.005814090898,0.015,50000,0
8.124,349,0.010814090898,0.025,47619,0
8.144,350,0.010814090898,0.02,50000,0
8.164,351,0.010814090898,0.02,50000,0
8.179,352,0.005814090898,0.015,54545.5,0
8.204,353,0.010814090898,0.025,50000,0
8.224,354,0.010814090898,0.02,50000,0
8.239,355,0.005814090898,0.015,66666.7,0
8.264,356,0.010814090898,0.025,50000,0
8.284,357,0.010814090898,0.02,50000,0
8.31,358,0.016814090898,0.026,46511.6,0
8.324,359,0.010814090898,0.014,50000,0
8.339,360,0.005814090898,0.015,66666.7,0
8.364,361,0.010814090898,0.025,50000,0
8.378,362,0.004814090898,0.014,55555.6,0
8.404,363,0.010814090898,0.026,50000,0
8.424,364,0.010814090898,0.02,50000,0
8.45,365,0.016814090898,0.026,38461.5,0
8.464,366,0.010814090898,0.014,50000,0
8.484,367,0.010814090898,0.02,50000,0
8.504,368,0.010814090898,0.02,50000,0
8.53,369,0.016814090898,0.026,47169.8,0
8.538,370,0.004814090898,0.008,125000,0
8.564,371,0.010814090898,0.026,58823.5,0
8.584,372,0.010814090898,0.02,55555.6,0
8.604,373,0.010814090898,0.02,54054.1,0
8.624,374,0.010814090898,0.02,53191.5,0
8.644,375,0.010814090898,0.02,52631.6,0
8.659,376,0.005814090898,0.015,66666.7,0
8.684,377,0.010814090898,0.025,50000,0
8.704,378,0.010814090898,0.02,50000,0
8.725,379,0.011814090898,0.021,49382.7,0
8.738,380,0.004814090898,0.013,53191.5,0
8.77,381,0.016814090898,0.032,47619,0
8.79,382,0.016814090898,0.02,50000,0
8.804,383,0.010814090898,0.014,58823.5,0
8.818,384,0.004814090898,0.014,62500,0
8.844,385,0.010814090898,0.026,54054.1,0
8.864,386,0.010814090898,0.02,53191.5,0
8.885,387,0.011814090898,0.021,52173.9,0
8.905,388,0.011814090898,0.02,50000,0
8.925,389,0.011814090898,0.02,50000,0
8.944,390,0.010814090898,0.019,50847.5,0
8.964,391,0.010814090898,0.02,50632.9,0
8.984,392,0.010814090898,0.02,50505.1,0
9.004,393,0.010814090898,0.02,50420.2,0
9.024,394,0.010814090898,0.02,50000,0
9.044,395,0.010814090898,0.02,50000,0
9.058,396,0.004814090898,0.014,55555.6,0
9.078,397,0.004814090898,0.02,54054.1,0
9.114,398,0.020814090898,0.036,45454.5,0
9.144,399,0.030814090898,0.03,33333.3,0
9.159,400,0.025814090898,0.015,44444.4,0
9.167,401,0.013814090898,0.008,56603.8,0
9.178,402,0.004814090898,0.011,62500,0
9.204,403,0.010814090898,0.026,55555.6,0
9.225,404,0.011814090898,0.021,54054.1,0
9.244,405,0.010814090898,0.019,52631.6,0
9.264,406,0.010814090898,0.02,51282.1,0
9.327,407,0.053814090898,0.063,29411.8,0
9.327,408,0.033814090898,0,0,0
9.327,409,0.013814090898,0,0,0
9.344,410,0.010814090898,0.017,176471,0
9.364,411,0.010814090898,0.02,108108,0
9.384,412,0.010814090898,0.02,87719.3,0
9.398,413,0.004814090898,0.014,84507,0
9.424,414,0.010814090898,0.026,72164.9,0
9.444,415,0.010814090898,0.02,68376.1,0
9.464,416,0.010814090898,0.02,50000,0
9.484,417,0.010814090898,0.02,50000,0
9.504,418,0.010814090898,0.02,50000,0
9.524,419,0.010814090898,0.02,50000,0
9.544,420,0.010814090898,0.02,50000,0
9.564,421,0.010814090898,0.02,50000,0
9.584,422,0.010814090898,0.02,50000,0
9.604,423,0.010814090898,0.02,50000,0
9.624,424,0.010814090898,0.02,50000,0
9.644,425,0.010814090898,0.02,50000,0
9.664,426,0.010814090898,0.02,50000,0
9.684,427,0.010814090898,0.02,50000,0
9.704,428,0.010814090898,0.02,50000,0
9.742,429,0.028814090898,0.038,40816.3,0
9.759,430,0.025814090898,0.017,43478.3,0
9.763,431,0.009814090898,0.004,250000,0
9.856,432,0.082814090898,0.093,20618.6,0
9.856,433,0.062814090898,0,30927.8,0
9.863,434,0.049814090898,0.007,38461.5,0
9.863,435,0.029814090898,0,0,0
9.864,436,0.010814090898,0.001,2e+06,0
9.884,437,0.010814090898,0.02,142857,0
9.916,438,0.022814090898,0.032,75471.7,0
9.93,439,0.016814090898,0.014,74626.9,0
9.944,440,0.010814090898,0.014,74074.1,0
9.964,441,0.010814090898,0.02,69306.9,0
9.985,442,0.011814090898,0.021,47619,0
10.003,443,0.009814090898,0.018,51282.1,0
10.024,444,0.010814090898,0.021,50000,0
10.038,445,0.004814090898,0.014,54054.1,0
10.058,446,0.004814090898,0.02,53191.5,0
10.084,447,0.010814090898,0.026,50000,0
10.098,448,0.004814090898,0.014,71428.6,0
10.118,449,0.004814090898,0.02,58823.5,0
10.15,450,0.016814090898,0.032,45454.5,0
10.164,451,0.010814090898,0.014,50000,0
10.178,452,0.004814090898,0.014,53191.5,0
10.199,453,0.005814090898,0.021,52173.9,0
10.224,454,0.010814090898,0.025,40000,0
10.244,455,0.010814090898,0.02,44444.4,0
10.258,456,0.004814090898,0.014,50847.5,0
10.278,457,0.004814090898,0.02,50632.9,0
10.304,458,0.010814090898,0.026,47619,0
10.33,459,0.016814090898,0.026,38461.5,0
10.344,460,0.010814090898,0.014,50000,0
10.364,461,0.010814090898,0.02,50000,0
10.387,462,0.013814090898,0.023,48192.8,0
10.412,463,0.018814090898,0.025,46296.3,0
10.428,464,0.014814090898,0.016,62500,0
10.444,465,0.010814090898,0.016,62500,0
10.474,466,0.020814090898,0.03,48387.1,0
10.487,467,0.013814090898,0.013,53333.3,0
10.505,468,0.011814090898,0.018,53763.4,0
10.518,469,0.004814090898,0.013,56603.8,0
10.555,470,0.021814090898,0.037,27027,0
10.565,471,0.011814090898,0.01,42553.2,0
10.578,472,0.004814090898,0.013,50000,0
10.598,473,0.004814090898,0.02,50000,0
10.633,474,0.019814090898,0.035,43478.3,0
10.651,475,0.017814090898,0.018,55555.6,0
10.664,476,0.010814090898,0.013,64516.1,0
10.678,477,0.004814090898,0.014,66666.7,0
10.704,478,0.010814090898,0.026,56338,0
10.724,479,0.010814090898,0.02,54945.1,0
10.738,480,0.004814090898,0.014,57142.9,0
10.764,481,0.010814090898,0.026,38461.5,0
10.785,482,0.011814090898,0.021,42553.2,0
10.804,483,0.010814090898,0.019,45454.5,0
10.818,484,0.004814090898,0.014,50000,0
10.844,485,0.010814090898,0.026,47169.8,0
10.865,486,0.011814090898,0.021,47619,0
10.885,487,0.011814090898,0.02,48780.5,0
10.898,488,0.004814090898,0.013,55555.6,0
10.919,489,0.005814090898,0.021,53333.3,0
11.005,490,0.071814090898,0.086,31055.9,0
11.005,491,0.051814090898,0,0,0
11.039,492,0.065814090898,0.034,58823.5,0
11.041,493,0.047814090898,0.002,83333.3,0
11.056,494,0.042814090898,0.015,78431.4,0
11.056,495,0.022814090898,0,98039.2,0
11.058,496,0.004814090898,0.002,113208,0
11.078,497,0.004814090898,0.02,95890.4,0
11.104,498,0.010814090898,0.026,80808.1,0
11.124,499,0.010814090898,0.02,75630.3,0
11.138,500,0.004814090898,0.014,71428.6,0
11.158,501,0.004814090898,0.02,58823.5,0
11.178,502,0.004814090898,0.02,55555.6,0
11.198,503,0.004814090898,0.02,54054.1,0
11.218,504,0.004814090898,0.02,53191.5,0
11.238,505,0.004814090898,0.02,52631.6,0
11.258,506,0.004814090898,0.02,50000,0
11.284,507,0.010814090898,0.026,43478.3,0
11.298,508,0.004814090898,0.014,50000,0
11.318,509,0.004814090898,0.02,50000,0
11.338,510,0.004814090898,0.02,50000,0
11.358,511,0.004814090898,0.02,50000,0
11.384,512,0.010814090898,0.026,43478.3,0
11.398,513,0.004814090898,0.014,50000,0
11.418,514,0.004814090898,0.02,50000,0
11.438,515,0.004814090898,0.02,50000,0
11.458,516,0.004814090898,0.02,50000,0
11.478,517,0.004814090898,0.02,50000,0
11.504,518,0.010814090898,0.026,45454.5,0
11.518,519,0.004814090898,0.014,50000,0
11.538,520,0.004814090898,0.02,50000,0
11.558,521,0.004814090898,0.02,50000,0
11.578,522,0.004814090898,0.02,50000,0
11.604,523,0.010814090898,0.026,45454.5,0
11.618,524,0.004814090898,0.014,50000,0
11.638,525,0.004814090898,0.02,50000,0
11.664,526,0.010814090898,0.026,38461.5,0
11.678,527,0.004814090898,0.014,50000,0
11.698,528,0.004814090898,0.02,50000,0
11.718,529,0.004814090898,0.02,50000,0
11.738,530,0.004814090898,0.02,50000,0
11.758,531,0.004814090898,0.02,50000,0
11.784,532,0.010814090898,0.026,43478.3,0
11.804,533,0.010814090898,0.02,45454.5,0
11.818,534,0.004814090898,0.014,50000,0
11.838,535,0.004814090898,0.02,50000,0
11.864,536,0.010814090898,0.026,38461.5,0
11.878,537,0.004814090898,0.014,50000,0
11.898,538,0.004814090898,0.02,50000,0
11.918,539,0.004814090898,0.02,50000,0
11.938,540,0.004814090898,0.02,50000,0
11.964,541,0.010814090898,0.026,38461.5,0
11.99,542,0.016814090898,0.026,38461.5,0
12.004,543,0.010814090898,0.014,45454.5,0
12.093,544,0.079814090898,0.089,25806.5,0
12.093,545,0.059814090898,0,0,0
12.093,546,0.039814090898,0,0,0
12.093,547,0.019814090898,0,0,0
12.098,548,0.004814090898,0.005,800000,0
12.124,549,0.010814090898,0.026,161290,0
12.139,550,0.005814090898,0.015,130435,0
12.164,551,0.010814090898,0.025,98591.5,0
12.184,552,0.010814090898,0.02,87912.1,0
12.207,553,0.013814090898,0.023,78947.4,0
12.238,554,0.024814090898,0.031,32258.1,0
12.239,555,0.005814090898,0.001,62500,0
12.271,556,0.017814090898,0.032,46875,0
12.284,557,0.010814090898,0.013,51948.1,0
12.304,558,0.010814090898,0.02,51546.4,0
12.319,559,0.005814090898,0.015,53571.4,0
12.351,560,0.017814090898,0.032,31250,0
12.364,561,0.010814090898,0.013,44444.4,0
12.379,562,0.005814090898,0.015,50000,0
12.399,563,0.005814090898,0.02,50000,0
12.425,564,0.011814090898,0.026,47169.8,0
12.444,565,0.010814090898,0.019,52631.6,0
12.464,566,0.010814090898,0.02,51282.1,0
12.484,567,0.010814090898,0.02,50847.5,0
12.505,568,0.011814090898,0.021,50000,0
12.524,569,0.010814090898,0.019,50505.1,0
12.544,570,0.010814090898,0.02,50420.2,0
12.559,571,0.005814090898,0.015,66666.7,0
12.585,572,0.011814090898,0.026,48780.5,0
12.604,573,0.010814090898,0.019,50000,0
12.619,574,0.005814090898,0.015,53333.3,0
12.644,575,0.010814090898,0.025,50000,0
12.659,576,0.005814090898,0.015,66666.7,0
12.679,577,0.005814090898,0.02,57142.9,0
12.704,578,0.010814090898,0.025,50000,0
12.724,579,0.010814090898,0.02,50000,0
12.744,580,0.010814090898,0.02,50000,0
12.758,581,0.004814090898,0.014,71428.6,0
12.784,582,0.010814090898,0.026,50000,0
12.804,583,0.010814090898,0.02,50000,0
12.824,584,0.010814090898,0.02,50000,0
12.844,585,0.010814090898,0.02,50000,0
12.864,586,0.010814090898,0.02,50000,0
12.884,587,0.010814090898,0.02,50000,0
12.904,588,0.010814090898,0.02,50000,0
12.924,589,0.010814090898,0.02,50000,0
12.944,590,0.010814090898,0.02,50000,0
12.97,591,0.016814090898,0.026,38461.5,0
12.984,592,0.010814090898,0.014,50000,0
13.004,593,0.010814090898,0.02,50000,0
13.024,594,0.010814090898,0.02,50000,0
13.044,595,0.010814090898,0.02,50000,0
13.064,596,0.010814090898,0.02,50000,0
13.084,597,0.010814090898,0.02,50000,0
13.104,598,0.010814090898,0.02,50000,0
13.124,599,0.010814090898,0.02,50000,0
13.144,600,0.010814090898,0.02,50000,0
13.17,601,0.016814090898,0.026,38461.5,0
13.184,602,0.010814090898,0.014,50000,0
13.204,603,0.010814090898,0.02,50000,0
13.224,604,0.010814090898,0.02,50000,0
13.244,605,0.010814090898,0.02,50000,0
13.264,606,0.010814090898,0.02,50000,0
13.284,607,0.010814090898,0.02,50000,0
13.304,608,0.010814090898,0.02,50000,0
13.324,609,0.010814090898,0.02,50000,0
13.35,610,0.016814090898,0.026,47169.8,0
13.37,611,0.016814090898,0.02,50000,0
13.384,612,0.010814090898,0.014,58823.5,0
13.404,613,0.010814090898,0.02,55555.6,0
13.424,614,0.010814090898,0.02,54054.1,0
13.444,615,0.010814090898,0.02,53191.5,0
