Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.038,95,0.004814090898,0.02,50000,0
3.058,96,0.004814090898,0.02,50000,0
3.078,97,0.004814090898,0.02,50000,0
3.098,98,0.004814090898,0.02,50000,0
3.118,99,0.004814090898,0.02,50000,0
3.138,100,0.004814090898,0.02,50000,0
3.158,101,0.004814090898,0.02,50000,0
3.178,102,0.004814090898,0.02,50000,0
3.198,103,0.004814090898,0.02,50000,0
3.218,104,0.004814090898,0.02,50000,0
3.238,105,0.004814090898,0.02,50000,0
3.258,106,0.004814090898,0.02,50000,0
3.278,107,0.004814090898,0.02,50000,0
3.298,108,0.004814090898,0.02,50000,0
3.318,109,0.004814090898,0.02,50000,0
3.338,110,0.004814090898,0.02,50000,0
3.358,111,0.004814090898,0.02,50000,0
3.378,112,0.004814090898,0.02,50000,0
3.398,113,0.004814090898,0.02,50000,0
3.418,114,0.004814090898,0.02,50000,0
3.438,115,0.004814090898,0.02,50000,0
3.458,116,0.004814090898,0.02,50000,0
3.478,117,0.004814090898,0.02,50000,0
3.498,118,0.004814090898,0.02,50000,0
3.518,119,0.004814090898,0.02,50000,0
3.538,120,0.004814090898,0.02,50000,0
3.558,121,0.004814090898,0.02,50000,0
3.578,122,0.004814090898,0.02,50000,0
3.598,123,0.004814090898,0.02,50000,0
3.618,124,0.004814090898,0.02,50000,0
3.638,125,0.004814090898,0.02,50000,0
3.658,126,0.004814090898,0.02,50000,0
3.684,127,0.010814090898,0.026,38461.5,0
3.698,128,0.004814090898,0.014,50000,0
3.724,129,0.010814090898,0.026,45454.5,0
3.738,130,0.004814090898,0.014,50000,0
3.758,131,0.004814090898,0.02,50000,0
3.784,132,0.010814090898,0.026,38461.5,0
3.798,133,0.004814090898,0.014,50000,0
3.818,134,0.004814090898,0.02,50000,0
3.838,135,0.004814090898,0.02,50000,0
3.864,136,0.010814090898,0.026,47169.8,0
3.878,137,0.004814090898,0.014,71428.6,0
3.898,138,0.004814090898,0.02,58823.5,0
3.918,139,0.004814090898,0.02,55555.6,0
3.938,140,0.004814090898,0.02,54054.1,0
3.958,141,0.004814090898,0.02,53191.5,0
3.978,142,0.004814090898,0.02,52631.6,0
3.998,143,0.004814090898,0.02,50000,0
4.018,144,0.004814090898,0.02,50000,0
4.038,145,0.004814090898,0.02,50000,0
4.058,146,0.004814090898,0.02,50000,0
4.078,147,0.004814090898,0.02,50000,0
4.098,148,0.004814090898,0.02,50000,0
4.118,149,0.004814090898,0.02,50000,0
4.138,150,0.004814090898,0.02,50000,0
4.158,151,0.004814090898,0.02,50000,0
4.178,152,0.004814090898,0.02,50000,0
4.198,153,0.004814090898,0.02,50000,0
4.218,154,0.004814090898,0.02,50000,0
4.238,155,0.004814090898,0.02,50000,0
4.258,156,0.004814090898,0.02,50000,0
4.278,157,0.004814090898,0.02,50000,0
4.298,158,0.004814090898,0.02,50000,0
4.318,159,0.004814090898,0.02,50000,0
4.338,160,0.004814090898,0.02,50000,0
4.358,161,0.004814090898,0.02,50000,0
4.378,162,0.004814090898,0.02,50000,0
4.398,163,0.004814090898,0.02,50000,0
4.418,164,0.004814090898,0.02,50000,0
4.438,165,0.004814090898,0.02,50000,0
4.458,166,0.004814090898,0.02,50000,0
4.478,167,0.004814090898,0.02,50000,0
4.498,168,0.004814090898,0.02,50000,0
4.518,169,0.004814090898,0.02,50000,0
4.538,170,0.004814090898,0.02,50000,0
4.558,171,0.004814090898,0.02,50000,0
4.578,172,0.004814090898,0.02,50000,0
4.598,173,0.004814090898,0.02,50000,0
4.618,174,0.004814090898,0.02,50000,0
4.638,175,0.004814090898,0.02,50000,0
4.658,176,0.004814090898,0.02,50000,0
4.678,177,0.004814090898,0.02,50000,0
4.698,178,0.004814090898,0.02,50000,0
4.718,179,0.004814090898,0.02,50000,0
4.738,180,0.004814090898,0.02,50000,0
4.758,181,0.004814090898,0.02,50000,0
4.778,182,0.004814090898,0.02,50000,0
4.798,183,0.004814090898,0.02,50000,0
4.818,184,0.004814090898,0.02,50000,0
4.838,185,0.004814090898,0.02,50000,0
4.858,186,0.004814090898,0.02,50000,0
4.878,187,0.004814090898,0.02,50000,0
4.898,188,0.004814090898,0.02,50000,0
4.918,189,0.004814090898,0.02,50000,0
4.938,190,0.004814090898,0.02,50000,0
4.958,191,0.004814090898,0.02,50000,0
4.978,192,0.004814090898,0.02,50000,0
4.998,193,0.004814090898,0.02,50000,0
5.018,194,0.004814090898,0.02,50000,0
5.038,195,0.004814090898,0.02,50000,0
5.058,196,0.004814090898,0.02,50000,0
5.078,197,0.004814090898,0.02,50000,0
5.098,198,0.004814090898,0.02,50000,0
5.118,199,0.004814090898,0.02,50000,0
5.144,200,0.010814090898,0.026,45454.5,0
5.158,201,0.004814090898,0.014,50000,0
5.178,202,0.004814090898,0.02,50000,0
5.198,203,0.004814090898,0.02,50000,0
5.218,204,0.004814090898,0.02,50000,0
5.244,205,0.010814090898,0.026,45454.5,0
5.258,206,0.004814090898,0.014,50000,0
5.278,207,0.004814090898,0.02,50000,0
5.298,208,0.004814090898,0.02,50000,0
5.324,209,0.010814090898,0.026,43478.3,0
5.338,210,0.004814090898,0.014,50000,0
5.358,211,0.004814090898,0.02,50000,0
5.378,212,0.004814090898,0.02,50000,0
5.404,213,0.010814090898,0.026,38461.5,0
5.424,214,0.010814090898,0.02,43478.3,0
5.438,215,0.004814090898,0.014,50000,0
5.458,216,0.004814090898,0.02,50000,0
5.478,217,0.004814090898,0.02,50000,0
5.498,218,0.004814090898,0.02,50000,0
5.518,219,0.004814090898,0.02,50000,0
5.544,220,0.010814090898,0.026,45454.5,0
5.564,221,0.010814090898,0.02,46511.6,0
5.578,222,0.004814090898,0.014,50000,0
5.598,223,0.004814090898,0.02,50000,0
5.618,224,0.004814090898,0.02,50000,0
5.641,225,0.007814090898,0.023,47619,0
5.658,226,0.004814090898,0.017,50000,0
5.678,227,0.004814090898,0.02,50000,0
5.698,228,0.004814090898,0.02,50000,0
5.718,229,0.004814090898,0.02,50000,0
5.738,230,0.004814090898,0.02,50000,0
5.758,231,0.004814090898,0.02,50000,0
5.779,232,0.005814090898,0.021,49505,0
5.799,233,0.005814090898,0.02,50000,0
5.818,234,0.004814090898,0.019,51282.1,0
5.838,235,0.004814090898,0.02,50847.5,0
5.858,236,0.004814090898,0.02,50632.9,0
5.878,237,0.004814090898,0.02,50505.1,0
5.899,238,0.005814090898,0.021,50000,0
5.919,239,0.005814090898,0.02,50000,0
5.938,240,0.004814090898,0.019,51282.1,0
5.958,241,0.004814090898,0.02,50847.5,0
5.978,242,0.004814090898,0.02,50632.9,0
5.998,243,0.004814090898,0.02,50505.1,0
6.018,244,0.004814090898,0.02,50420.2,0
6.038,245,0.004814090898,0.02,50000,0
6.058,246,0.004814090898,0.02,50000,0
6.079,247,0.005814090898,0.021,49180.3,0
6.098,248,0.004814090898,0.019,50000,0
6.118,249,0.004814090898,0.02,50000,0
6.139,250,0.005814090898,0.021,47619,0
6.159,251,0.005814090898,0.02,48780.5,0
6.178,252,0.004814090898,0.019,50000,0
6.199,253,0.005814090898,0.021,49382.7,0
6.218,254,0.004814090898,0.019,50000,0
6.238,255,0.004814090898,0.02,50000,0
6.259,256,0.005814090898,0.021,48780.5,0
6.278,257,0.004814090898,0.019,50000,0
6.298,258,0.004814090898,0.02,50000,0
6.318,259,0.004814090898,0.02,50000,0
6.338,260,0.004814090898,0.02,50000,0
6.358,261,0.004814090898,0.02,50000,0
6.378,262,0.004814090898,0.02,50000,0
6.398,263,0.004814090898,0.02,50000,0
6.418,264,0.004814090898,0.02,50000,0
6.438,265,0.004814090898,0.02,50000,0
6.458,266,0.004814090898,0.02,50000,0
6.478,267,0.004814090898,0.02,50000,0
6.498,268,0.004814090898,0.02,50000,0
6.518,269,0.004814090898,0.02,50000,0
6.538,270,0.004814090898,0.02,50000,0
6.558,271,0.004814090898,0.02,50000,0
6.578,272,0.004814090898,0.02,50000,0
6.598,273,0.004814090898,0.02,50000,0
6.618,274,0.004814090898,0.02,50000,0
6.638,275,0.004814090898,0.02,50000,0
6.658,276,0.004814090898,0.02,50000,0
6.678,277,0.004814090898,0.02,50000,0
6.698,278,0.004814090898,0.02,50000,0
6.718,279,0.004814090898,0.02,50000,0
6.738,280,0.004814090898,0.02,50000,0
6.758,281,0.004814090898,0.02,50000,0
6.778,282,0.004814090898,0.02,50000,0
6.798,283,0.004814090898,0.02,50000,0
6.818,284,0.004814090898,0.02,50000,0
6.838,285,0.004814090898,0.02,50000,0
6.859,286,0.005814090898,0.021,48780.5,0
6.878,287,0.004814090898,0.019,50000,0
6.899,288,0.005814090898,0.021,49382.7,0
6.919,289,0.005814090898,0.02,49505,0
6.939,290,0.005814090898,0.02,50000,0
6.958,291,0.004814090898,0.019,51282.1,0
6.978,292,0.004814090898,0.02,50847.5,0
6.998,293,0.004814090898,0.02,50632.9,0
7.018,294,0.004814090898,0.02,50505.1,0
7.039,295,0.005814090898,0.021,50000,0
7.058,296,0.004814090898,0.019,52631.6,0
7.078,297,0.004814090898,0.02,51282.1,0
7.098,298,0.004814090898,0.02,50847.5,0
7.119,299,0.005814090898,0.021,50000,0
7.138,300,0.004814090898,0.019,50505.1,0
7.159,301,0.005814090898,0.021,50000,0
7.179,302,0.005814090898,0.02,50000,0
7.199,303,0.005814090898,0.02,50000,0
7.219,304,0.005814090898,0.02,50000,0
7.238,305,0.004814090898,0.019,50632.9,0
7.258,306,0.004814090898,0.02,50505.1,0
7.279,307,0.005814090898,0.021,50000,0
7.298,308,0.004814090898,0.019,52631.6,0
7.319,309,0.005814090898,0.021,50000,0
7.339,310,0.005814090898,0.02,50000,0
7.358,311,0.004814090898,0.019,50632.9,0
7.379,312,0.005814090898,0.021,50000,0
7.398,313,0.004814090898,0.019,52631.6,0
7.418,314,0.004814090898,0.02,51282.1,0
7.438,315,0.004814090898,0.02,50847.5,0
7.458,316,0.004814090898,0.02,50632.9,0
7.478,317,0.004814090898,0.02,50505.1,0
7.498,318,0.004814090898,0.02,50420.2,0
7.518,319,0.004814090898,0.02,50000,0
7.539,320,0.005814090898,0.021,48780.5,0
7.558,321,0.004814090898,0.019,50000,0
7.578,322,0.004814090898,0.02,50000,0
7.599,323,0.005814090898,0.021,49505,0
7.619,324,0.005814090898,0.02,50000,0
7.638,325,0.004814090898,0.019,51282.1,0
7.665,326,0.011814090898,0.027,45454.5,0
7.679,327,0.005814090898,0.014,50000,0
7.699,328,0.005814090898,0.02,50000,0
7.718,329,0.004814090898,0.019,52631.6,0
7.738,330,0.004814090898,0.02,51282.1,0
7.759,331,0.005814090898,0.021,50000,0
7.779,332,0.005814090898,0.02,50000,0
7.798,333,0.004814090898,0.019,50505.1,0
7.819,334,0.005814090898,0.021,50000,0
7.84,335,0.006814090898,0.021,47619,0
7.858,336,0.004814090898,0.018,51282.1,0
7.88,337,0.006814090898,0.022,49180.3,0
7.899,338,0.005814090898,0.019,50000,0
7.922,339,0.008814090898,0.023,48543.7,0
7.959,340,0.025814090898,0.037,27027,0
7.963,341,0.009814090898,0.004,48780.5,0
7.993,342,0.019814090898,0.03,42253.5,0
7.998,343,0.004814090898,0.005,52631.6,0
8.02,344,0.006814090898,0.022,51020.4,0
8.042,345,0.008814090898,0.022,50000,0
8.058,346,0.004814090898,0.016,62500,0
8.084,347,0.010814090898,0.026,47619,0
8.099,348,0.005814090898,0.015,52631.6,0
8.126,349,0.012814090898,0.027,47619,0
8.138,350,0.004814090898,0.012,52083.3,0
8.159,351,0.005814090898,0.021,51282.1,0
8.178,352,0.004814090898,0.019,52631.6,0
8.2,353,0.006814090898,0.022,48780.5,0
8.219,354,0.005814090898,0.019,50000,0
8.238,355,0.004814090898,0.019,50632.9,0
8.258,356,0.004814090898,0.02,50505.1,0
8.279,357,0.005814090898,0.021,50000,0
8.298,358,0.004814090898,0.019,52631.6,0
8.32,359,0.006814090898,0.022,48780.5,0
8.339,360,0.005814090898,0.019,50000,0
8.358,361,0.004814090898,0.019,50632.9,0
8.378,362,0.004814090898,0.02,50505.1,0
8.398,363,0.004814090898,0.02,50420.2,0
8.418,364,0.004814090898,0.02,50000,0
8.438,365,0.004814090898,0.02,50000,0
8.458,366,0.004814090898,0.02,50000,0
8.478,367,0.004814090898,0.02,50000,0
8.498,368,0.004814090898,0.02,50000,0
8.519,369,0.005814090898,0.021,47619,0
8.538,370,0.004814090898,0.019,50000,0
8.558,371,0.004814090898,0.02,50000,0
8.582,372,0.008814090898,0.024,47619,0
8.598,373,0.004814090898,0.016,50000,0
8.678,374,0.064814090898,0.08,12500,0
8.678,375,0.044814090898,0,25000,0
8.702,376,0.048814090898,0.024,28846.2,0
8.703,377,0.029814090898,0.001,1e+06,0
8.703,378,0.009814090898,0,2e+06,0
8.731,379,0.017814090898,0.028,103448,0
8.783,380,0.049814090898,0.052,49382.7,0
8.84,381,0.086814090898,0.057,36231.9,0
8.84,382,0.066814090898,0,0,0
8.858,383,0.064814090898,0.018,111111,0
8.858,384,0.044814090898,0,166667,0
8.861,385,0.027814090898,0.003,190476,0
8.873,386,0.019814090898,0.012,151515,0
8.931,387,0.057814090898,0.058,65934.1,0
8.931,388,0.037814090898,0,76923.1,0
8.936,389,0.022814090898,0.005,83333.3,0
8.965,390,0.031814090898,0.029,72000,0
8.965,391,0.011814090898,0,0,0
8.999,392,0.025814090898,0.034,58823.5,0
8.999,393,0.005814090898,0,88235.3,0
9.056,394,0.042814090898,0.057,43956,0
9.056,395,0.022814090898,0,54945.1,0
9.08,396,0.026814090898,0.024,52173.9,0
9.08,397,0.006814090898,0,0,0
9.165,398,0.071814090898,0.085,23529.4,0
9.165,399,0.051814090898,0,35294.1,0
9.176,400,0.042814090898,0.011,41666.7,0
9.202,401,0.048814090898,0.026,40983.6,0
9.202,402,0.028814090898,0,0,0
9.21,403,0.016814090898,0.008,250000,0
9.222,404,0.008814090898,0.012,150000,0
9.241,405,0.007814090898,0.019,102564,0
9.259,406,0.005814090898,0.018,87719.3,0
9.285,407,0.011814090898,0.026,72289.2,0
9.301,408,0.007814090898,0.016,70707.1,0
9.32,409,0.006814090898,0.019,67796.6,0
9.339,410,0.005814090898,0.019,52631.6,0
9.359,411,0.005814090898,0.02,51282.1,0
9.378,412,0.004814090898,0.019,51724.1,0
9.398,413,0.004814090898,0.02,51282.1,0
9.419,414,0.005814090898,0.021,50505.1,0
9.438,415,0.004814090898,0.019,50847.5,0
9.458,416,0.004814090898,0.02,50000,0
9.479,417,0.005814090898,0.021,48780.5,0
9.529,418,0.035814090898,0.05,32967,0
9.579,419,0.065814090898,0.05,28368.8,0
9.579,420,0.045814090898,0,0,0
9.605,421,0.051814090898,0.026,76923.1,0
9.605,422,0.031814090898,0,115385,0
9.631,423,0.037814090898,0.026,76923.1,0
9.635,424,0.021814090898,0.004,89285.7,0
9.654,425,0.020814090898,0.019,80000,0
9.66,426,0.006814090898,0.006,86419.8,0
9.68,427,0.006814090898,0.02,79207.9,0
9.783,428,0.089814090898,0.103,9708.74,0
9.802,429,0.088814090898,0.019,52631.6,0
9.802,430,0.068814090898,0,105263,0
9.829,431,0.075814090898,0.027,65217.4,0
9.829,432,0.055814090898,0,86956.5,0
9.888,433,0.094814090898,0.059,47619,0
9.888,434,0.074814090898,0,0,0
9.919,435,0.085814090898,0.031,64516.1,0
9.919,436,0.065814090898,0,96774.2,0
9.92,437,0.046814090898,0.001,125000,0
9.92,438,0.026814090898,0,156250,0
9.924,439,0.010814090898,0.004,166667,0
9.96,440,0.026814090898,0.036,97222.2,0
9.962,441,0.008814090898,0.002,108108,0
10.042,442,0.068814090898,0.08,58441.6,0
10.049,443,0.055814090898,0.007,142857,0
10.049,444,0.035814090898,0,285714,0
10.05,445,0.016814090898,0.001,375000,0
10.114,446,0.060814090898,0.064,55555.6,0
10.114,447,0.040814090898,0,69444.4,0
10.117,448,0.023814090898,0.003,80000,0
10.121,449,0.007814090898,0.004,88607.6,0
10.139,450,0.005814090898,0.018,82474.2,0
10.228,451,0.074814090898,0.089,48387.1,0
10.228,452,0.054814090898,0,0,0
10.274,453,0.080814090898,0.046,43478.3,0
10.274,454,0.060814090898,0,65217.4,0
10.325,455,0.091814090898,0.051,41237.1,0
10.351,456,0.097814090898,0.026,40650.4,0
10.351,457,0.077814090898,0,0,0
10.402,458,0.108814090898,0.051,39215.7,0
10.402,459,0.088814090898,0,58823.5,0
10.468,460,0.134814090898,0.066,34188,0
10.468,461,0.114814090898,0,0,0
10.502,462,0.128814090898,0.034,58823.5,0
10.502,463,0.108814090898,0,88235.3,0
10.506,464,0.092814090898,0.004,105263,0
10.506,465,0.072814090898,0,131579,0
10.524,466,0.070814090898,0.018,107143,0
10.527,467,0.053814090898,0.003,118644,0
10.527,468,0.033814090898,0,135593,0
10.538,469,0.024814090898,0.011,128571,0
10.548,470,0.014814090898,0.01,125000,0
10.565,471,0.011814090898,0.017,113402,0
10.596,472,0.022814090898,0.031,93750,0
10.606,473,0.012814090898,0.01,100000,0
10.625,474,0.011814090898,0.019,68965.5,0
10.639,475,0.005814090898,0.014,69767.4,0
10.67,476,0.016814090898,0.031,54054.1,0
10.704,477,0.030814090898,0.034,46296.3,0
10.704,478,0.010814090898,0,0,0
10.732,479,0.018814090898,0.028,71428.6,0
10.917,480,0.183814090898,0.185,14084.5,0
10.92,481,0.166814090898,0.003,333333,0
10.92,482,0.146814090898,0,666667,0
10.929,483,0.135814090898,0.009,250000,0
10.988,484,0.174814090898,0.059,56338,0
10.988,485,0.154814090898,0,70422.5,0
11.278,486,0.264814090898,0.29,16620.5,0.0161943
11.278,487,0.244814090898,0,0,0.0161616
11.315,488,0.261814090898,0.037,54054.1,0.016129
11.315,489,0.241814090898,0,81081.1,0.0160966
11.324,490,0.230814090898,0.009,86956.5,0.0160643
11.337,491,0.223814090898,0.013,84745.8,0.0160321
11.337,492,0.203814090898,0,101695,0.016
11.337,493,0.183814090898,0,118644,0.0159681
11.439,494,0.265814090898,0.102,49689.4,0.0159363
11.442,495,0.248814090898,0.003,333333,0.0159046
11.603,496,0.389814090898,0.161,12195.1,0.015873
11.603,497,0.369814090898,0,0,0.0158416
11.603,498,0.349814090898,0,0,0.0158103
11.668,499,0.394814090898,0.065,46153.8,0.0157791
11.668,500,0.374814090898,0,61538.5,0.015748
11.668,501,0.354814090898,0,76923.1,0.0157171
11.668,502,0.334814090898,0,92307.7,0.0156863
11.764,503,0.410814090898,0.096,43478.3,0.0156556
11.828,504,0.454814090898,0.064,15625,0.015625
11.828,505,0.434814090898,0,31250,0.0155945
11.837,506,0.423814090898,0.009,41095.9,0.0155642
11.837,507,0.403814090898,0,54794.5,0.015534
11.893,508,0.439814090898,0.056,38759.7,0.0155039
11.893,509,0.419814090898,0,0,0.0154739
11.893,510,0.399814090898,0,0,0.015444
11.893,511,0.379814090898,0,0,0.0154143
11.893,512,0.359814090898,0,0,0.0153846
11.893,513,0.339814090898,0,0,0.0153551
11.893,514,0.319814090898,0,0,0.0153257
11.896,515,0.302814090898,0.003,2.33333e+06,0.0152964
11.896,516,0.282814090898,0,2.66667e+06,0.0152672
11.905,517,0.271814090898,0.009,750000,0.0152381
11.908,518,0.254814090898,0.003,666667,0.0152091
11.908,519,0.234814090898,0,733333,0.0151803
11.926,520,0.232814090898,0.018,363636,0.0151515
11.945,521,0.231814090898,0.019,250000,0.0151229
11.945,522,0.211814090898,0,269231,0.0150943
11.945,523,0.191814090898,0,288462,0.0150659
11.945,524,0.171814090898,0,307692,0.0150376
11.947,525,0.153814090898,0.002,314815,0.0150094
11.947,526,0.133814090898,0,333333,0.0149813
11.947,527,0.113814090898,0,351852,0.0149533
11.947,528,0.093814090898,0,370370,0.0149254
11.953,529,0.079814090898,0.006,350000,0.0148976
11.959,530,0.065814090898,0.006,333333,0.0148699
11.959,531,0.045814090898,0,348485,0.0148423
11.963,532,0.029814090898,0.004,342857,0.0148148
11.963,533,0.009814090898,0,357143,0.0147874
11.995,534,0.021814090898,0.032,254902,0.0147601
12.035,535,0.041814090898,0.04,25000,0.014733
12.035,536,0.021814090898,0,50000,0.0147059
12.048,537,0.014814090898,0.013,56603.8,0.0146789
12.061,538,0.007814090898,0.013,60606.1,0.014652
12.107,539,0.033814090898,0.046,44642.9,0.0146252
12.107,540,0.013814090898,0,0,0.0145985
12.131,541,0.017814090898,0.024,83333.3,0.0145719
12.333,542,0.199814090898,0.202,13274.3,0.0145455
12.352,543,0.198814090898,0.019,52631.6,0.0145191
12.352,544,0.178814090898,0,105263,0.0144928
12.353,545,0.159814090898,0.001,150000,0.0144665
12.353,546,0.139814090898,0,200000,0.0144404
12.353,547,0.119814090898,0,250000,0.0144144
12.369,548,0.115814090898,0.016,166667,0.0143885
12.369,549,0.095814090898,0,194444,0.0143627
12.372,550,0.078814090898,0.003,205128,0.0143369
12.379,551,0.065814090898,0.007,195652,0.0143113
12.379,552,0.045814090898,0,217391,0.0142857
12.379,553,0.025814090898,0,239130,0.0142602
12.391,554,0.017814090898,0.012,206897,0.0142349
12.404,555,0.010814090898,0.013,183099,0.0142096
12.418,556,0.004814090898,0.014,164706,0.0141844
12.438,557,0.004814090898,0.02,142857,0.0141593
12.459,558,0.005814090898,0.021,47619,0.0141343
12.479,559,0.005814090898,0.02,48780.5,0.0141093
12.499,560,0.005814090898,0.02,49180.3,0.0140845
12.524,561,0.010814090898,0.025,46511.6,0.0140598
12.545,562,0.011814090898,0.021,46729,0.0140351
12.558,563,0.004814090898,0.013,76923.1,0.0140105
12.589,564,0.015814090898,0.031,45454.5,0.013986
12.625,565,0.031814090898,0.036,37500,0.0139616
12.625,566,0.011814090898,0,50000,0.0139373
12.646,567,0.012814090898,0.021,49505,0.013913
12.673,568,0.019814090898,0.027,37037,0.0138889
12.704,569,0.030814090898,0.031,34482.8,0.0138648
12.704,570,0.010814090898,0,51724.1,0.0138408
12.751,571,0.037814090898,0.047,38095.2,0.0138169
12.751,572,0.017814090898,0,0,0.0137931
12.814,573,0.060814090898,0.063,31746,0.0137694
12.814,574,0.040814090898,0,47619,0.0137457
12.819,575,0.025814090898,0.005,58823.5,0.0137221
12.832,576,0.018814090898,0.013,61728.4,0.0136986
12.841,577,0.007814090898,0.009,66666.7,0.0136752
12.871,578,0.017814090898,0.03,58333.3,0.0136519
12.889,579,0.015814090898,0.018,55555.6,0.0136286
12.919,580,0.025814090898,0.03,41666.7,0.0136054
12.919,581,0.005814090898,0,62500,0.0135823
12.939,582,0.005814090898,0.02,58823.5,0.0135593
12.958,583,0.004814090898,0.019,57471.3,0.0135364
12.979,584,0.005814090898,0.021,55555.6,0.0135135
12.998,585,0.004814090898,0.019,52631.6,0.0134907
13.025,586,0.011814090898,0.027,43478.3,0.013468
13.039,587,0.005814090898,0.014,50000,0.0134454
13.059,588,0.005814090898,0.02,50000,0.0134228
13.078,589,0.004814090898,0.019,50505.1,0.0134003
13.098,590,0.004814090898,0.02,50420.2,0.0133779
13.118,591,0.004814090898,0.02,50000,0.0133556
13.138,592,0.004814090898,0.02,50000,0.0133333
13.17,593,0.016814090898,0.032,41666.7,0.0133111
13.179,594,0.005814090898,0.009,49382.7,0.013289
13.199,595,0.005814090898,0.02,49505,0.013267
13.218,596,0.004814090898,0.019,52631.6,0.013245
13.238,597,0.004814090898,0.02,51282.1,0.0132231
13.264,598,0.010814090898,0.026,46153.8,0.0132013
13.285,599,0.011814090898,0.021,46511.6,0.0131796
13.304,600,0.010814090898,0.019,47619,0.0131579
13.318,601,0.004814090898,0.014,71428.6,0.0131363
13.338,602,0.004814090898,0.02,58823.5,0.0131148
