Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.005,94,0.004495850792,0.02,50000,0
3.025,95,0.004495850792,0.02,50000,0
3.045,96,0.004495850792,0.02,50000,0
3.065,97,0.004495850792,0.02,50000,0
3.085,98,0.004495850792,0.02,50000,0
3.105,99,0.004495850792,0.02,50000,0
3.125,100,0.004495850792,0.02,50000,0
3.145,101,0.004495850792,0.02,50000,0
3.165,102,0.004495850792,0.02,50000,0
3.191,103,0.010495850792,0.026,43478.3,0
3.205,104,0.004495850792,0.014,50000,0
3.225,105,0.004495850792,0.02,50000,0
3.245,106,0.004495850792,0.02,50000,0
3.271,107,0.010495850792,0.026,38461.5,0
3.285,108,0.004495850792,0.014,50000,0
3.305,109,0.004495850792,0.02,50000,0
3.331,110,0.010495850792,0.026,46511.6,0
3.345,111,0.004495850792,0.014,50000,0
3.365,112,0.004495850792,0.02,50000,0
3.391,113,0.010495850792,0.026,43478.3,0
3.405,114,0.004495850792,0.014,50000,0
3.425,115,0.004495850792,0.02,50000,0
3.445,116,0.004495850792,0.02,50000,0
3.465,117,0.004495850792,0.02,50000,0
3.485,118,0.004495850792,0.02,50000,0
3.505,119,0.004495850792,0.02,50000,0
3.525,120,0.004495850792,0.02,50000,0
3.545,121,0.004495850792,0.02,50000,0
3.571,122,0.010495850792,0.026,38461.5,0
3.585,123,0.004495850792,0.014,50000,0
3.605,124,0.004495850792,0.02,50000,0
3.625,125,0.004495850792,0.02,50000,0
3.645,126,0.004495850792,0.02,50000,0
3.665,127,0.004495850792,0.02,50000,0
3.685,128,0.004495850792,0.02,50000,0
3.705,129,0.004495850792,0.02,50000,0
3.725,130,0.004495850792,0.02,50000,0
3.745,131,0.004495850792,0.02,50000,0
3.765,132,0.004495850792,0.02,50000,0
3.785,133,0.004495850792,0.02,50000,0
3.805,134,0.004495850792,0.02,50000,0
3.825,135,0.004495850792,0.02,50000,0
3.845,136,0.004495850792,0.02,50000,0
3.865,137,0.004495850792,0.02,50000,0
3.885,138,0.004495850792,0.02,50000,0
3.905,139,0.004495850792,0.02,50000,0
3.925,140,0.004495850792,0.02,50000,0
3.945,141,0.004495850792,0.02,50000,0
3.965,142,0.004495850792,0.02,50000,0
3.985,143,0.004495850792,0.02,50000,0
4.005,144,0.004495850792,0.02,50000,0
4.025,145,0.004495850792,0.02,50000,0
4.045,146,0.004495850792,0.02,50000,0
4.065,147,0.004495850792,0.02,50000,0
4.085,148,0.004495850792,0.02,50000,0
4.105,149,0.004495850792,0.02,50000,0
4.125,150,0.004495850792,0.02,50000,0
4.145,151,0.004495850792,0.02,50000,0
4.165,152,0.004495850792,0.02,50000,0
4.185,153,0.004495850792,0.02,50000,0
4.205,154,0.004495850792,0.02,50000,0
4.225,155,0.004495850792,0.02,50000,0
4.245,156,0.004495850792,0.02,50000,0
4.265,157,0.004495850792,0.02,50000,0
4.291,158,0.010495850792,0.026,43478.3,0
4.305,159,0.004495850792,0.014,50000,0
4.331,160,0.010495850792,0.026,46511.6,0
4.345,161,0.004495850792,0.014,50000,0
4.365,162,0.004495850792,0.02,50000,0
4.391,163,0.010495850792,0.026,43478.3,0
4.405,164,0.004495850792,0.014,50000,0
4.425,165,0.004495850792,0.02,50000,0
4.445,166,0.004495850792,0.02,50000,0
4.471,167,0.010495850792,0.026,38461.5,0
4.491,168,0.010495850792,0.02,43478.3,0
4.505,169,0.004495850792,0.014,50000,0
4.531,170,0.010495850792,0.026,46511.6,0
4.545,171,0.004495850792,0.014,50000,0
4.571,172,0.010495850792,0.026,38461.5,0
4.585,173,0.004495850792,0.014,50000,0
4.611,174,0.010495850792,0.026,45454.5,0
4.625,175,0.004495850792,0.014,50000,0
4.645,176,0.004495850792,0.02,50000,0
4.665,177,0.004495850792,0.02,50000,0
4.685,178,0.004495850792,0.02,50000,0
4.705,179,0.004495850792,0.02,50000,0
4.725,180,0.004495850792,0.02,50000,0
4.751,181,0.010495850792,0.026,47169.8,0
4.771,182,0.010495850792,0.02,50000,0
4.785,183,0.004495850792,0.014,58823.5,0
4.805,184,0.004495850792,0.02,55555.6,0
4.825,185,0.004495850792,0.02,54054.1,0
4.845,186,0.004495850792,0.02,53191.5,0
4.865,187,0.004495850792,0.02,52631.6,0
4.885,188,0.004495850792,0.02,50000,0
4.911,189,0.010495850792,0.026,43478.3,0
4.931,190,0.010495850792,0.02,45454.5,0
4.945,191,0.004495850792,0.014,50000,0
4.965,192,0.004495850792,0.02,50000,0
4.985,193,0.004495850792,0.02,50000,0
5.005,194,0.004495850792,0.02,50000,0
5.025,195,0.004495850792,0.02,50000,0
5.051,196,0.010495850792,0.026,46511.6,0
5.065,197,0.004495850792,0.014,50000,0
5.085,198,0.004495850792,0.02,50000,0
5.105,199,0.004495850792,0.02,50000,0
5.125,200,0.004495850792,0.02,50000,0
5.151,201,0.010495850792,0.026,46511.6,0
5.171,202,0.010495850792,0.02,47169.8,0
5.185,203,0.004495850792,0.014,71428.6,0
5.205,204,0.004495850792,0.02,58823.5,0
5.225,205,0.004495850792,0.02,55555.6,0
5.251,206,0.010495850792,0.026,50000,0
5.265,207,0.004495850792,0.014,53191.5,0
5.285,208,0.004495850792,0.02,52631.6,0
5.311,209,0.010495850792,0.026,38461.5,0
5.331,210,0.010495850792,0.02,43478.3,0
5.345,211,0.004495850792,0.014,50000,0
5.365,212,0.004495850792,0.02,50000,0
5.385,213,0.004495850792,0.02,50000,0
5.405,214,0.004495850792,0.02,50000,0
5.425,215,0.004495850792,0.02,50000,0
5.445,216,0.004495850792,0.02,50000,0
5.471,217,0.010495850792,0.026,46511.6,0
5.494,218,0.013495850792,0.023,45871.6,0
5.511,219,0.010495850792,0.017,58823.5,0
5.525,220,0.004495850792,0.014,64516.1,0
5.551,221,0.010495850792,0.026,52631.6,0
5.571,222,0.010495850792,0.02,51948.1,0
5.585,223,0.004495850792,0.014,54945.1,0
5.605,224,0.004495850792,0.02,54054.1,0
5.637,225,0.016495850792,0.032,31250,0
5.652,226,0.011495850792,0.015,42553.2,0
5.665,227,0.004495850792,0.013,50000,0
5.685,228,0.004495850792,0.02,50000,0
5.711,229,0.010495850792,0.026,47169.8,0
5.731,230,0.010495850792,0.02,50000,0
5.745,231,0.004495850792,0.014,58823.5,0
5.765,232,0.004495850792,0.02,55555.6,0
5.785,233,0.004495850792,0.02,54054.1,0
5.805,234,0.004495850792,0.02,53191.5,0
5.825,235,0.004495850792,0.02,52631.6,0
5.845,236,0.004495850792,0.02,50000,0
5.865,237,0.004495850792,0.02,50000,0
5.885,238,0.004495850792,0.02,50000,0
5.905,239,0.004495850792,0.02,50000,0
5.925,240,0.004495850792,0.02,50000,0
5.945,241,0.004495850792,0.02,50000,0
5.965,242,0.004495850792,0.02,50000,0
5.985,243,0.004495850792,0.02,50000,0
6.005,244,0.004495850792,0.02,50000,0
6.025,245,0.004495850792,0.02,50000,0
6.045,246,0.004495850792,0.02,50000,0
6.065,247,0.004495850792,0.02,50000,0
6.085,248,0.004495850792,0.02,50000,0
6.105,249,0.004495850792,0.02,50000,0
6.125,250,0.004495850792,0.02,50000,0
6.145,251,0.004495850792,0.02,50000,0
6.165,252,0.004495850792,0.02,50000,0
6.185,253,0.004495850792,0.02,50000,0
6.205,254,0.004495850792,0.02,50000,0
6.225,255,0.004495850792,0.02,50000,0
6.245,256,0.004495850792,0.02,50000,0
6.265,257,0.004495850792,0.02,50000,0
6.285,258,0.004495850792,0.02,50000,0
6.305,259,0.004495850792,0.02,50000,0
6.326,260,0.005495850792,0.021,49505,0
6.345,261,0.004495850792,0.019,52631.6,0
6.365,262,0.004495850792,0.02,51282.1,0
6.388,263,0.007495850792,0.023,48387.1,0
6.405,264,0.004495850792,0.017,50632.9,0
6.428,265,0.007495850792,0.023,49019.6,0
6.445,266,0.004495850792,0.017,58823.5,0
6.465,267,0.004495850792,0.02,54054.1,0
6.485,268,0.004495850792,0.02,52631.6,0
6.505,269,0.004495850792,0.02,51948.1,0
6.526,270,0.005495850792,0.021,51020.4,0
6.548,271,0.007495850792,0.022,50000,0
6.565,272,0.004495850792,0.017,58823.5,0
6.585,273,0.004495850792,0.02,54054.1,0
6.605,274,0.004495850792,0.02,52631.6,0
6.625,275,0.004495850792,0.02,51948.1,0
6.645,276,0.004495850792,0.02,51546.4,0
6.665,277,0.004495850792,0.02,51282.1,0
6.69,278,0.009495850792,0.025,40000,0
6.71,279,0.009495850792,0.02,44444.4,0
6.725,280,0.004495850792,0.015,50000,0
6.745,281,0.004495850792,0.02,50000,0
6.765,282,0.004495850792,0.02,50000,0
6.785,283,0.004495850792,0.02,50000,0
6.805,284,0.004495850792,0.02,50000,0
6.825,285,0.004495850792,0.02,50000,0
6.846,286,0.005495850792,0.021,49382.7,0
6.865,287,0.004495850792,0.019,50000,0
6.885,288,0.004495850792,0.02,50000,0
6.905,289,0.004495850792,0.02,50000,0
6.926,290,0.005495850792,0.021,49180.3,0
6.947,291,0.006495850792,0.021,48780.5,0
6.965,292,0.004495850792,0.018,50000,0
6.985,293,0.004495850792,0.02,50000,0
7.005,294,0.004495850792,0.02,50000,0
7.027,295,0.006495850792,0.022,48387.1,0
7.046,296,0.005495850792,0.019,49382.7,0
7.07,297,0.009495850792,0.024,47619,0
7.092,298,0.011495850792,0.022,45454.5,0
7.113,299,0.012495850792,0.021,46511.6,0
7.133,300,0.012495850792,0.02,47619,0
7.153,301,0.012495850792,0.02,48192.8,0
7.172,302,0.011495850792,0.019,49019.6,0
7.193,303,0.012495850792,0.021,47619,0
7.213,304,0.012495850792,0.02,48780.5,0
7.226,305,0.005495850792,0.013,55555.6,0
7.253,306,0.012495850792,0.027,49382.7,0
7.273,307,0.012495850792,0.02,49505,0
7.293,308,0.012495850792,0.02,50000,0
7.312,309,0.011495850792,0.019,51282.1,0
7.33,310,0.009495850792,0.018,52631.6,0
7.346,311,0.005495850792,0.016,54794.5,0
7.365,312,0.004495850792,0.019,54347.8,0
7.388,313,0.007495850792,0.023,52173.9,0
7.408,314,0.007495850792,0.02,50000,0
7.425,315,0.004495850792,0.017,54054.1,0
7.453,316,0.012495850792,0.028,46153.8,0
7.465,317,0.004495850792,0.012,51948.1,0
7.485,318,0.004495850792,0.02,51546.4,0
7.505,319,0.004495850792,0.02,51282.1,0
7.525,320,0.004495850792,0.02,50000,0
7.545,321,0.004495850792,0.02,50000,0
7.565,322,0.004495850792,0.02,50000,0
7.59,323,0.009495850792,0.025,47058.8,0
7.613,324,0.012495850792,0.023,46296.3,0
7.628,325,0.007495850792,0.015,66666.7,0
7.645,326,0.004495850792,0.017,62500,0
7.666,327,0.005495850792,0.021,56603.8,0
7.687,328,0.006495850792,0.021,54054.1,0
7.708,329,0.007495850792,0.021,52631.6,0
7.725,330,0.004495850792,0.017,53571.4,0
7.747,331,0.006495850792,0.022,45454.5,0
7.77,332,0.009495850792,0.023,44444.4,0
7.788,333,0.007495850792,0.018,47619,0
7.813,334,0.012495850792,0.025,45454.5,0
7.832,335,0.011495850792,0.019,46729,0
7.848,336,0.007495850792,0.016,62500,0
7.869,337,0.008495850792,0.021,54054.1,0
7.885,338,0.004495850792,0.016,56603.8,0
7.908,339,0.007495850792,0.023,52631.6,0
7.926,340,0.005495850792,0.018,53191.5,0
7.96,341,0.019495850792,0.034,46875,0
7.98,342,0.019495850792,0.02,50000,0
7.999,343,0.018495850792,0.019,51282.1,0
8.007,344,0.006495850792,0.008,63829.8,0
8.025,345,0.004495850792,0.018,61538.5,0
8.051,346,0.010495850792,0.026,54945.1,0
8.065,347,0.004495850792,0.014,57142.9,0
8.153,348,0.072495850792,0.088,11363.6,0
8.2,349,0.099495850792,0.047,14814.8,0
8.275,350,0.154495850792,0.075,13333.3,0
8.295,351,0.154495850792,0.02,21052.6,0
8.32,352,0.159495850792,0.025,25000,0
8.332,353,0.151495850792,0.012,83333.3,0
8.342,354,0.141495850792,0.01,90909.1,0
8.379,355,0.158495850792,0.037,50847.5,0
8.385,356,0.144495850792,0.006,61538.5,0
8.385,357,0.124495850792,0,76923.1,0
8.389,358,0.108495850792,0.004,86956.5,0
8.406,359,0.105495850792,0.017,81395.3,0
8.408,360,0.087495850792,0.002,90909.1,0
8.415,361,0.074495850792,0.007,94736.8,0
8.433,362,0.072495850792,0.018,88495.6,0
8.46,363,0.079495850792,0.027,37037,0
8.46,364,0.059495850792,0,74074.1,0
8.495,365,0.074495850792,0.035,48387.1,0
8.495,366,0.054495850792,0,64516.1,0
8.532,367,0.071495850792,0.037,50505.1,0
8.54,368,0.059495850792,0.008,56074.8,0
8.54,369,0.039495850792,0,0,0
8.565,370,0.044495850792,0.025,80000,0
8.565,371,0.024495850792,0,120000,0
8.565,372,0.004495850792,0,160000,0
8.594,373,0.013495850792,0.029,92592.6,0
8.627,374,0.026495850792,0.033,68965.5,0
8.627,375,0.006495850792,0,80459.8,0
8.69,376,0.049495850792,0.063,53333.3,0
8.69,377,0.029495850792,0,0,0
8.694,378,0.013495850792,0.004,500000,0
8.815,379,0.114495850792,0.121,24000,0
8.815,380,0.094495850792,0,0,0
8.83,381,0.089495850792,0.015,133333,0
8.83,382,0.069495850792,0,200000,0
8.86,383,0.079495850792,0.03,88888.9,0
8.86,384,0.059495850792,0,111111,0
8.878,385,0.057495850792,0.018,95238.1,0
8.878,386,0.037495850792,0,111111,0
8.878,387,0.017495850792,0,126984,0
8.912,388,0.031495850792,0.034,92783.5,0
8.919,389,0.018495850792,0.007,96153.8,0
8.939,390,0.018495850792,0.02,50000,0
8.961,391,0.020495850792,0.022,47619,0
9.054,392,0.093495850792,0.093,22222.2,0
9.054,393,0.073495850792,0,0,0
9.118,394,0.117495850792,0.064,31250,0
9.118,395,0.097495850792,0,46875,0
9.123,396,0.082495850792,0.005,57971,0
9.405,397,0.344495850792,0.282,14245,0
9.405,398,0.324495850792,0,0,0
9.408,399,0.307495850792,0.003,666667,0
9.412,400,0.291495850792,0.004,428571,0
9.415,401,0.274495850792,0.003,400000,0
9.415,402,0.254495850792,0,500000,0
9.42,403,0.239495850792,0.005,400000,0
9.42,404,0.219495850792,0,466667,0
9.43,405,0.209495850792,0.01,320000,0
9.43,406,0.189495850792,0,360000,0
9.45,407,0.189495850792,0.02,222222,0
9.45,408,0.169495850792,0,244444,0
9.452,409,0.151495850792,0.002,255319,0
9.502,410,0.181495850792,0.05,134021,0
9.502,411,0.161495850792,0,144330,0
9.513,412,0.152495850792,0.011,138889,0
9.519,413,0.138495850792,0.006,166667,0
9.519,414,0.118495850792,0,333333,0
9.53,415,0.109495850792,0.011,176471,0
9.53,416,0.089495850792,0,235294,0
9.592,417,0.131495850792,0.062,63291.1,0
9.592,418,0.111495850792,0,75949.4,0
9.618,419,0.117495850792,0.026,66666.7,0
9.618,420,0.097495850792,0,0,0
9.677,421,0.136495850792,0.059,33898.3,0
9.677,422,0.116495850792,0,50847.5,0
9.724,423,0.143495850792,0.047,37735.8,0
9.724,424,0.123495850792,0,0,0
9.756,425,0.135495850792,0.032,62500,0
9.756,426,0.115495850792,0,93750,0
9.81,427,0.149495850792,0.054,46511.6,0
9.81,428,0.129495850792,0,58139.5,0
9.811,429,0.110495850792,0.001,68965.5,0
9.811,430,0.090495850792,0,80459.8,0
9.855,431,0.114495850792,0.044,61068.7,0
9.855,432,0.094495850792,0,0,0
9.899,433,0.118495850792,0.044,45454.5,0
9.899,434,0.098495850792,0,68181.8,0
9.905,435,0.084495850792,0.006,80000,0
9.905,436,0.064495850792,0,100000,0
9.961,437,0.100495850792,0.056,56603.8,0
9.961,438,0.080495850792,0,0,0
10.001,439,0.100495850792,0.04,50000,0
10.001,440,0.080495850792,0,75000,0
10.004,441,0.063495850792,0.003,93023.3,0
10.004,442,0.043495850792,0,116279,0
10.02,443,0.039495850792,0.016,101695,0
10.02,444,0.019495850792,0,118644,0
10.076,445,0.055495850792,0.056,69565.2,0
10.092,446,0.051495850792,0.016,62500,0
10.092,447,0.031495850792,0,125000,0
10.099,448,0.018495850792,0.007,130435,0
10.124,449,0.023495850792,0.025,83333.3,0
10.841,450,0.720495850792,0.717,6535.95,0
10.847,451,0.706495850792,0.006,166667,0
10.873,452,0.712495850792,0.026,62500,0
10.873,453,0.692495850792,0,93750,0
10.88,454,0.679495850792,0.007,102564,0
10.88,455,0.659495850792,0,128205,0
10.948,456,0.707495850792,0.068,56074.8,0
10.948,457,0.687495850792,0,0,0
10.953,458,0.672495850792,0.005,400000,0
10.955,459,0.654495850792,0.002,428571,0
10.955,460,0.634495850792,0,571429,0
11.038,461,0.697495850792,0.083,55555.6,0
11.047,462,0.686495850792,0.009,60606.1,0
11.047,463,0.666495850792,0,70707.1,0
11.122,464,0.121495850792,0.075,45977,0.0607287
11.122,465,0.101495850792,0,0,0.0606061
11.122,466,0.081495850792,0,0,0.0604839
11.122,467,0.061495850792,0,0,0.0603622
11.138,468,0.057495850792,0.016,250000,0.060241
11.146,469,0.045495850792,0.008,208333,0.0601202
11.146,470,0.025495850792,0,250000,0.06
11.147,471,0.006495850792,0.001,280000,0.0598802
11.177,472,0.016495850792,0.03,145455,0.059761
11.191,473,0.010495850792,0.014,130435,0.0596421
11.217,474,0.016495850792,0.026,105263,0.0595238
11.231,475,0.010495850792,0.014,100917,0.0594059
11.251,476,0.010495850792,0.02,50000,0.0592885
11.271,477,0.010495850792,0.02,50000,0.0591716
11.291,478,0.010495850792,0.02,50000,0.0590551
11.311,479,0.010495850792,0.02,50000,0.0589391
11.337,480,0.016495850792,0.026,47169.8,0.0588235
11.351,481,0.010495850792,0.014,71428.6,0.0587084
11.407,482,0.046495850792,0.056,28571.4,0.0585938
11.407,483,0.026495850792,0,42857.1,0.0584795
11.454,484,0.053495850792,0.047,34188,0.0583658
11.454,485,0.033495850792,0,0,0.0582524
11.458,486,0.017495850792,0.004,500000,0.0581395
11.471,487,0.010495850792,0.013,176471,0.0580271
11.491,488,0.010495850792,0.02,108108,0.0579151
11.511,489,0.010495850792,0.02,87719.3,0.0578035
11.531,490,0.010495850792,0.02,77922.1,0.0576923
11.547,491,0.006495850792,0.016,75268.8,0.0575816
11.571,492,0.010495850792,0.024,68376.1,0.0574713
11.591,493,0.010495850792,0.02,50000,0.0573614
11.611,494,0.010495850792,0.02,50000,0.0572519
11.637,495,0.016495850792,0.026,45454.5,0.0571429
11.651,496,0.010495850792,0.014,50000,0.0570342
11.671,497,0.010495850792,0.02,50000,0.056926
11.691,498,0.010495850792,0.02,50000,0.0568182
11.709,499,0.008495850792,0.018,52631.6,0.0567108
11.73,500,0.009495850792,0.021,50847.5,0.0566038
11.758,501,0.017495850792,0.028,45977,0.0564972
11.771,502,0.010495850792,0.013,50000,0.056391
11.785,503,0.004495850792,0.014,71428.6,0.0562852
11.805,504,0.004495850792,0.02,58823.5,0.0561798
11.831,505,0.010495850792,0.026,50000,0.0560748
11.851,506,0.010495850792,0.02,50000,0.0559701
11.873,507,0.012495850792,0.022,49019.6,0.0558659
11.907,508,0.026495850792,0.034,29411.8,0.0557621
11.917,509,0.016495850792,0.01,45454.5,0.0556586
11.948,510,0.027495850792,0.031,40000,0.0555556
11.969,511,0.028495850792,0.021,41666.7,0.0554529
11.969,512,0.008495850792,0,52083.3,0.0553506
11.991,513,0.010495850792,0.022,50847.5,0.0552486
12.015,514,0.014495850792,0.024,41666.7,0.0551471
12.062,515,0.041495850792,0.047,28169,0.0550459
12.062,516,0.021495850792,0,42253.5,0.0549451
12.076,517,0.015495850792,0.014,47058.8,0.0548446
12.11,518,0.029495850792,0.034,42016.8,0.0547445
12.114,519,0.013495850792,0.004,250000,0.0546448
12.137,520,0.016495850792,0.023,74074.1,0.0545455
12.151,521,0.010495850792,0.014,73170.7,0.0544465
12.177,522,0.016495850792,0.026,59701.5,0.0543478
12.185,523,0.004495850792,0.008,66666.7,0.0542495
12.205,524,0.004495850792,0.02,63157.9,0.0541516
12.225,525,0.004495850792,0.02,60869.6,0.0540541
12.245,526,0.004495850792,0.02,50000,0.0539568
12.265,527,0.004495850792,0.02,50000,0.05386
12.291,528,0.010495850792,0.026,45454.5,0.0537634
12.305,529,0.004495850792,0.014,50000,0.0536673
12.331,530,0.010495850792,0.026,47169.8,0.0535714
12.349,531,0.008495850792,0.018,55555.6,0.0534759
12.374,532,0.013495850792,0.025,46511.6,0.0533808
12.395,533,0.014495850792,0.021,46875,0.053286
12.405,534,0.004495850792,0.01,54054.1,0.0531915
12.425,535,0.004495850792,0.02,53191.5,0.0530973
12.445,536,0.004495850792,0.02,52631.6,0.0530035
12.475,537,0.014495850792,0.03,33333.3,0.0529101
12.495,538,0.014495850792,0.02,40000,0.0528169
12.505,539,0.004495850792,0.01,50000,0.0527241
12.525,540,0.004495850792,0.02,50000,0.0526316
12.548,541,0.007495850792,0.023,48543.7,0.0525394
12.565,542,0.004495850792,0.017,58823.5,0.0524476
12.589,543,0.008495850792,0.024,48780.5,0.052356
12.64,544,0.039495850792,0.051,32608.7,0.0522648
12.676,545,0.055495850792,0.036,31250,0.0521739
12.676,546,0.035495850792,0,0,0.0520833
12.676,547,0.015495850792,0,0,0.0519931
12.702,548,0.021495850792,0.026,115385,0.0519031
12.719,549,0.018495850792,0.017,93023.3,0.0518135
12.725,550,0.004495850792,0.006,102041,0.0517241
12.768,551,0.027495850792,0.043,65217.4,0.0516351
12.768,552,0.007495850792,0,76087,0.0515464
12.785,553,0.004495850792,0.017,73394.5,0.051458
12.811,554,0.010495850792,0.026,38461.5,0.0513699
12.831,555,0.010495850792,0.02,43478.3,0.0512821
12.845,556,0.004495850792,0.014,50000,0.0511945
12.865,557,0.004495850792,0.02,50000,0.0511073
12.885,558,0.004495850792,0.02,50000,0.0510204
12.911,559,0.010495850792,0.026,38461.5,0.0509338
12.925,560,0.004495850792,0.014,50000,0.0508475
12.945,561,0.004495850792,0.02,50000,0.0507614
12.971,562,0.010495850792,0.026,46511.6,0.0506757
12.991,563,0.010495850792,0.02,47169.8,0.0505902
13.011,564,0.010495850792,0.02,50000,0.0505051
13.025,565,0.004495850792,0.014,58823.5,0.0504202
13.051,566,0.010495850792,0.026,50000,0.0503356
13.065,567,0.004495850792,0.014,54054.1,0.0502513
13.085,568,0.004495850792,0.02,53191.5,0.0501672
13.105,569,0.004495850792,0.02,52631.6,0.0500835
13.125,570,0.004495850792,0.02,50000,0.05
13.145,571,0.004495850792,0.02,50000,0.0499168
13.165,572,0.004495850792,0.02,50000,0.0498339
13.185,573,0.004495850792,0.02,50000,0.0497512
13.205,574,0.004495850792,0.02,50000,0.0496689
13.225,575,0.004495850792,0.02,50000,0.0495868
13.245,576,0.004495850792,0.02,50000,0.049505
13.265,577,0.004495850792,0.02,50000,0.0494234
13.291,578,0.010495850792,0.026,46511.6,0.0493421
13.305,579,0.004495850792,0.014,50000,0.0492611
13.325,580,0.004495850792,0.02,50000,0.0491803
13.351,581,0.010495850792,0.026,43478.3,0.0490998
13.371,582,0.010495850792,0.02,45454.5,0.0490196
13.385,583,0.004495850792,0.014,50000,0.0489396
13.405,584,0.004495850792,0.02,50000,0.0488599
13.425,585,0.004495850792,0.02,50000,0.0487805
13.445,586,0.004495850792,0.02,50000,0.0487013
13.465,587,0.004495850792,0.02,50000,0.0486224
13.485,588,0.004495850792,0.02,50000,0.0485437
13.505,589,0.004495850792,0.02,50000,0.0484653
13.525,590,0.004495850792,0.02,50000,0.0483871
13.551,591,0.010495850792,0.026,43478.3,0.0483092
13.571,592,0.010495850792,0.02,45454.5,0.0482315
13.597,593,0.016495850792,0.026,43478.3,0.0481541
13.61,594,0.009495850792,0.013,47619,0.0480769
13.625,595,0.004495850792,0.015,66666.7,0.048
