Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.102,198,0.004271599057,0.02,53763.4,0
5.122,199,0.004271599057,0.02,53097.3,0
5.142,200,0.004271599057,0.02,50000,0
5.162,201,0.004271599057,0.02,50000,0
5.182,202,0.004271599057,0.02,50000,0
5.202,203,0.004271599057,0.02,50000,0
5.222,204,0.004271599057,0.02,50000,0
5.242,205,0.004271599057,0.02,50000,0
5.262,206,0.004271599057,0.02,50000,0
5.282,207,0.004271599057,0.02,50000,0
5.302,208,0.004271599057,0.02,50000,0
5.322,209,0.004271599057,0.02,50000,0
5.342,210,0.004271599057,0.02,50000,0
5.362,211,0.004271599057,0.02,50000,0
5.382,212,0.004271599057,0.02,50000,0
5.402,213,0.004271599057,0.02,50000,0
5.422,214,0.004271599057,0.02,50000,0
5.442,215,0.004271599057,0.02,50000,0
5.462,216,0.004271599057,0.02,50000,0
5.488,217,0.010271599057,0.026,45454.5,0
5.502,218,0.004271599057,0.014,50000,0
5.528,219,0.010271599057,0.026,47169.8,0
5.548,220,0.010271599057,0.02,50000,0
5.568,221,0.010271599057,0.02,50000,0
5.582,222,0.004271599057,0.014,55555.6,0
5.602,223,0.004271599057,0.02,54054.1,0
5.628,224,0.010271599057,0.026,50000,0
5.648,225,0.010271599057,0.02,50000,0
5.662,226,0.004271599057,0.014,58823.5,0
5.682,227,0.004271599057,0.02,55555.6,0
5.702,228,0.004271599057,0.02,54054.1,0
5.722,229,0.004271599057,0.02,53191.5,0
5.743,230,0.005271599057,0.021,52173.9,0
5.763,231,0.005271599057,0.02,50000,0
5.783,232,0.005271599057,0.02,50000,0
5.803,233,0.005271599057,0.02,50000,0
5.822,234,0.004271599057,0.019,50632.9,0
5.842,235,0.004271599057,0.02,50505.1,0
5.864,236,0.006271599057,0.022,49586.8,0
5.884,237,0.006271599057,0.02,50000,0
5.904,238,0.006271599057,0.02,50000,0
5.923,239,0.005271599057,0.019,50847.5,0
5.943,240,0.005271599057,0.02,50632.9,0
5.964,241,0.006271599057,0.021,50000,0
5.982,242,0.004271599057,0.018,55555.6,0
6.003,243,0.005271599057,0.021,51282.1,0
6.022,244,0.004271599057,0.019,51724.1,0
6.048,245,0.010271599057,0.026,47619,0
6.063,246,0.005271599057,0.015,50505.1,0
6.087,247,0.009271599057,0.024,48780.5,0
6.14,248,0.042271599057,0.053,18867.9,0
6.165,249,0.047271599057,0.025,25641,0
6.165,250,0.027271599057,0,38461.5,0
6.199,251,0.041271599057,0.034,35714.3,0
6.199,252,0.021271599057,0,0,0
6.205,253,0.007271599057,0.006,333333,0
6.234,254,0.016271599057,0.029,85714.3,0
6.245,255,0.007271599057,0.011,86956.5,0
6.29,256,0.032271599057,0.045,54945.1,0
6.298,257,0.020271599057,0.008,60606.1,0
6.321,258,0.023271599057,0.023,57377,0
6.327,259,0.009271599057,0.006,166667,0
6.351,260,0.013271599057,0.024,66666.7,0
6.4,261,0.042271599057,0.049,37974.7,0
6.401,262,0.023271599057,0.001,50000,0
6.423,263,0.025271599057,0.022,49019.6,0
6.423,264,0.005271599057,0,0,0
6.469,265,0.031271599057,0.046,43478.3,0
6.479,266,0.021271599057,0.01,53571.4,0
6.487,267,0.009271599057,0.008,62500,0
6.558,268,0.060271599057,0.071,37037,0
6.558,269,0.040271599057,0,0,0
6.562,270,0.024271599057,0.004,500000,0
6.608,271,0.050271599057,0.046,60000,0
6.656,272,0.078271599057,0.048,40816.3,0
6.689,273,0.091271599057,0.033,38167.9,0
6.689,274,0.071271599057,0,0,0
6.69,275,0.052271599057,0.001,2e+06,0
6.69,276,0.032271599057,0,3e+06,0
6.69,277,0.012271599057,0,4e+06,0
6.707,278,0.009271599057,0.017,277778,0
6.722,279,0.004271599057,0.015,181818,0
6.759,280,0.021271599057,0.037,100000,0
6.785,281,0.027271599057,0.026,83333.3,0
6.823,282,0.045271599057,0.038,67164.2,0
6.823,283,0.025271599057,0,0,0
6.823,284,0.005271599057,0,0,0
6.853,285,0.015271599057,0.03,100000,0
6.869,286,0.011271599057,0.016,86956.5,0
6.896,287,0.018271599057,0.027,68493.2,0
6.92,288,0.022271599057,0.024,61855.7,0
6.939,289,0.021271599057,0.019,60344.8,0
6.952,290,0.014271599057,0.013,76923.1,0
6.963,291,0.005271599057,0.011,83333.3,0
6.985,292,0.007271599057,0.022,65217.4,0
7.028,293,0.030271599057,0.043,44943.8,0
7.039,294,0.021271599057,0.011,50000,0
7.047,295,0.009271599057,0.008,125000,0
7.063,296,0.005271599057,0.016,83333.3,0
7.084,297,0.006271599057,0.021,66666.7,0
7.104,298,0.006271599057,0.02,61538.5,0
7.122,299,0.004271599057,0.018,60241,0
7.142,300,0.004271599057,0.02,58252.4,0
7.162,301,0.004271599057,0.02,50000,0
7.182,302,0.004271599057,0.02,50000,0
7.202,303,0.004271599057,0.02,50000,0
7.222,304,0.004271599057,0.02,50000,0
7.242,305,0.004271599057,0.02,50000,0
7.262,306,0.004271599057,0.02,50000,0
7.284,307,0.006271599057,0.022,47619,0
7.303,308,0.005271599057,0.019,49180.3,0
7.324,309,0.006271599057,0.021,48780.5,0
7.377,310,0.039271599057,0.053,37037,0
7.377,311,0.019271599057,0,0,0
7.4,312,0.022271599057,0.023,86956.5,0
7.405,313,0.007271599057,0.005,107143,0
7.508,314,0.090271599057,0.103,30534.4,0
7.508,315,0.070271599057,0,0,0
7.534,316,0.076271599057,0.026,76923.1,0
7.622,317,0.144271599057,0.088,26315.8,0
7.622,318,0.124271599057,0,0,0
7.648,319,0.130271599057,0.026,76923.1,0
7.648,320,0.110271599057,0,115385,0
7.648,321,0.090271599057,0,153846,0
7.691,322,0.113271599057,0.043,72463.8,0
7.691,323,0.093271599057,0,86956.5,0
7.698,324,0.080271599057,0.007,92105.3,0
7.698,325,0.060271599057,0,105263,0
7.722,326,0.064271599057,0.024,90000,0
7.722,327,0.044271599057,0,0,0
7.734,328,0.036271599057,0.012,166667,0
7.734,329,0.016271599057,0,250000,0
7.764,330,0.026271599057,0.03,95238.1,0
7.77,331,0.012271599057,0.006,104167,0
7.798,332,0.020271599057,0.028,78947.4,0
7.811,333,0.013271599057,0.013,78651.7,0
7.849,334,0.031271599057,0.038,62992.1,0
7.87,335,0.032271599057,0.021,47619,0
7.879,336,0.021271599057,0.009,66666.7,0
7.884,337,0.006271599057,0.005,85714.3,0
7.906,338,0.008271599057,0.022,70175.4,0
7.929,339,0.011271599057,0.023,62500,0
7.952,340,0.014271599057,0.023,58252.4,0
7.962,341,0.004271599057,0.01,100000,0
7.983,342,0.005271599057,0.021,64516.1,0
8.002,343,0.004271599057,0.019,60000,0
8.022,344,0.004271599057,0.02,57142.9,0
8.045,345,0.007271599057,0.023,53763.4,0
8.063,346,0.005271599057,0.018,54054.1,0
8.084,347,0.006271599057,0.021,47619,0
8.107,348,0.009271599057,0.023,45454.5,0
8.157,349,0.039271599057,0.05,31914.9,0
8.161,350,0.023271599057,0.004,40816.3,0
8.206,351,0.048271599057,0.045,34965,0
8.236,352,0.058271599057,0.03,33333.3,0
8.236,353,0.038271599057,0,66666.7,0
8.299,354,0.081271599057,0.063,32258.1,0
8.299,355,0.061271599057,0,43010.8,0
8.339,356,0.081271599057,0.04,37594,0
8.339,357,0.061271599057,0,0,0
8.372,358,0.074271599057,0.033,60606.1,0
8.464,359,0.146271599057,0.092,24000,0
8.464,360,0.126271599057,0,0,0
8.569,361,0.211271599057,0.105,19047.6,0
8.617,362,0.239271599057,0.048,20833.3,0
8.617,363,0.219271599057,0,41666.7,0
8.723,364,0.305271599057,0.106,19480.5,0
8.723,365,0.285271599057,0,0,0
8.744,366,0.286271599057,0.021,95238.1,0
8.744,367,0.266271599057,0,142857,0
8.76,368,0.262271599057,0.016,108108,0
8.776,369,0.258271599057,0.016,94339.6,0
8.776,370,0.238271599057,0,113208,0
8.792,371,0.234271599057,0.016,101449,0
8.792,372,0.214271599057,0,115942,0
8.796,373,0.198271599057,0.004,123288,0
8.796,374,0.178271599057,0,136986,0
8.804,375,0.166271599057,0.008,135802,0
8.804,376,0.146271599057,0,148148,0
8.812,377,0.134271599057,0.008,146067,0
8.812,378,0.114271599057,0,157303,0
8.82,379,0.102271599057,0.008,154639,0
8.822,380,0.084271599057,0.002,161616,0
8.822,381,0.064271599057,0,171717,0
8.828,382,0.050271599057,0.006,171429,0
8.828,383,0.030271599057,0,0,0
8.839,384,0.021271599057,0.011,181818,0
8.855,385,0.017271599057,0.016,111111,0
8.866,386,0.008271599057,0.011,105263,0
8.892,387,0.014271599057,0.026,78125,0
8.904,388,0.006271599057,0.012,78947.4,0
8.924,389,0.006271599057,0.02,72916.7,0
9.006,390,0.068271599057,0.082,44943.8,0
9.006,391,0.048271599057,0,0,0
9.021,392,0.043271599057,0.015,133333,0
9.021,393,0.023271599057,0,200000,0
9.142,394,0.124271599057,0.121,29411.8,0
9.23,395,0.192271599057,0.088,11363.6,0
9.23,396,0.172271599057,0,22727.3,0
9.296,397,0.218271599057,0.066,19480.5,0
9.296,398,0.198271599057,0,0,0
9.314,399,0.196271599057,0.018,111111,0
9.333,400,0.195271599057,0.019,81081.1,0
9.333,401,0.175271599057,0,108108,0
9.41,402,0.232271599057,0.077,43859.6,0
9.41,403,0.212271599057,0,0,0
9.42,404,0.202271599057,0.01,200000,0
9.424,405,0.186271599057,0.004,214286,0
9.424,406,0.166271599057,0,285714,0
9.443,407,0.165271599057,0.019,151515,0
9.443,408,0.145271599057,0,181818,0
9.516,409,0.198271599057,0.073,66037.7,0
9.664,410,0.326271599057,0.148,6756.76,0
9.664,411,0.306271599057,0,0,0
9.694,412,0.316271599057,0.03,66666.7,0
9.694,413,0.296271599057,0,100000,0
9.75,414,0.332271599057,0.056,46511.6,0
9.75,415,0.312271599057,0,58139.5,0
9.883,416,0.425271599057,0.133,27397.3,0
9.883,417,0.405271599057,0,0,0
9.904,418,0.406271599057,0.021,95238.1,0
9.951,419,0.433271599057,0.047,44117.6,0
9.951,420,0.413271599057,0,58823.5,0
9.995,421,0.437271599057,0.044,44642.9,0
9.995,422,0.417271599057,0,0,0
10.011,423,0.413271599057,0.016,125000,0
10.011,424,0.393271599057,0,187500,0
10.063,425,0.425271599057,0.052,58823.5,0
10.075,426,0.417271599057,0.012,62500,0
10.094,427,0.416271599057,0.019,60606.1,0
10.103,428,0.405271599057,0.009,64814.8,0
10.103,429,0.385271599057,0,0,0
10.126,430,0.388271599057,0.023,86956.5,0
10.126,431,0.368271599057,0,130435,0
10.159,432,0.381271599057,0.033,71428.6,0
10.196,433,0.398271599057,0.037,53763.4,0
10.209,434,0.391271599057,0.013,56603.8,0
10.209,435,0.371271599057,0,0,0
10.272,436,0.414271599057,0.063,31746,0
10.272,437,0.394271599057,0,47619,0
10.309,438,0.411271599057,0.037,40000,0
10.315,439,0.397271599057,0.006,166667,0
10.339,440,0.401271599057,0.024,66666.7,0
10.339,441,0.381271599057,0,100000,0
10.357,442,0.379271599057,0.018,83333.3,0
10.397,443,0.399271599057,0.04,56818.2,0
10.447,444,0.429271599057,0.05,43478.3,0
10.447,445,0.409271599057,0,0,0
10.561,446,0.503271599057,0.114,17543.9,0
10.584,447,0.506271599057,0.023,43478.3,0
10.584,448,0.486271599057,0,86956.5,0
10.635,449,0.517271599057,0.051,40540.5,0
10.648,450,0.510271599057,0.013,45977,0
10.661,451,0.503271599057,0.013,50000,0
10.661,452,0.483271599057,0,0,0
10.682,453,0.484271599057,0.021,95238.1,0
10.783,454,0.565271599057,0.101,24590.2,0
10.783,455,0.545271599057,0,0,0
10.787,456,0.529271599057,0.004,500000,0
10.827,457,0.549271599057,0.04,68181.8,0
10.827,458,0.529271599057,0,90909.1,0
10.863,459,0.545271599057,0.036,62500,0
10.896,460,0.558271599057,0.033,53097.3,0
10.896,461,0.538271599057,0,0,0
10.911,462,0.533271599057,0.015,133333,0
10.917,463,0.519271599057,0.006,142857,0
10.917,464,0.499271599057,0,190476,0
10.95,465,0.512271599057,0.033,92592.6,0
11.042,466,0.584271599057,0.092,41095.9,0
11.042,467,0.564271599057,0,0,0
11.065,468,0.567271599057,0.023,86956.5,0
11.068,469,0.550271599057,0.003,115385,0
11.068,470,0.530271599057,0,153846,0
11.075,471,0.517271599057,0.007,151515,0
11.077,472,0.499271599057,0.002,171429,0
11.077,473,0.479271599057,0,200000,0
12.092,474,0.074271599057,1.015,7619.05,0.128676
12.092,475,0.054271599057,0,0,0.12844
12.196,476,0.138271599057,0.104,19230.8,0.128205
12.196,477,0.118271599057,0,0,0.127971
12.196,478,0.098271599057,0,0,0.127737
12.208,479,0.090271599057,0.012,250000,0.127505
12.376,480,0.238271599057,0.168,22222.2,0.127273
12.376,481,0.218271599057,0,0,0.127042
12.384,482,0.206271599057,0.008,250000,0.126812
12.384,483,0.186271599057,0,375000,0.126582
12.384,484,0.166271599057,0,500000,0.126354
12.453,485,0.215271599057,0.069,64935.1,0.126126
12.463,486,0.205271599057,0.01,68965.5,0.125899
12.463,487,0.185271599057,0,80459.8,0.125673
12.463,488,0.165271599057,0,91954,0.125448
12.463,489,0.145271599057,0,103448,0.125224
12.497,490,0.159271599057,0.034,82644.6,0.125
12.497,491,0.139271599057,0,0,0.124777
12.5,492,0.122271599057,0.003,666667,0.124555
12.61,493,0.212271599057,0.11,26548.7,0.124334
12.61,494,0.192271599057,0,0,0.124113
12.615,495,0.177271599057,0.005,400000,0.123894
12.632,496,0.174271599057,0.017,136364,0.123675
12.632,497,0.154271599057,0,181818,0.123457
12.632,498,0.134271599057,0,227273,0.123239
12.637,499,0.119271599057,0.005,222222,0.123023
12.637,500,0.099271599057,0,259259,0.122807
12.637,501,0.079271599057,0,296296,0.122592
12.637,502,0.059271599057,0,333333,0.122378
12.662,503,0.064271599057,0.025,192308,0.122164
12.668,504,0.050271599057,0.006,189655,0.121951
12.673,505,0.035271599057,0.005,190476,0.121739
12.673,506,0.015271599057,0,206349,0.121528
12.723,507,0.045271599057,0.05,123894,0.121317
12.723,508,0.025271599057,0,0,0.121107
12.743,509,0.025271599057,0.02,100000,0.120898
12.81,510,0.072271599057,0.067,34482.8,0.12069
12.81,511,0.052271599057,0,45977,0.120482
12.81,512,0.032271599057,0,57471.3,0.120275
12.81,513,0.012271599057,0,68965.5,0.120069
12.884,514,0.066271599057,0.074,43478.3,0.119863
12.884,515,0.046271599057,0,0,0.119658
12.884,516,0.026271599057,0,0,0.119454
12.903,517,0.025271599057,0.019,157895,0.11925
12.903,518,0.005271599057,0,210526,0.119048
12.926,519,0.008271599057,0.023,119048,0.118846
12.978,520,0.040271599057,0.052,63829.8,0.118644
12.983,521,0.025271599057,0.005,70707.1,0.118443
12.983,522,0.005271599057,0,80808.1,0.118243
13.003,523,0.005271599057,0.02,75630.3,0.118044
13.024,524,0.006271599057,0.021,47619,0.117845
13.042,525,0.004271599057,0.018,51282.1,0.117647
13.156,526,0.098271599057,0.114,19607.8,0.11745
13.156,527,0.078271599057,0,0,0.117253
13.508,528,0.410271599057,0.352,5681.82,0.117057
13.508,529,0.390271599057,0,0,0.116861
13.544,530,0.406271599057,0.036,55555.6,0.116667
13.579,531,0.421271599057,0.035,42253.5,0.116473
13.609,532,0.431271599057,0.03,39604,0.116279
13.615,533,0.417271599057,0.006,166667,0.116086
13.62,534,0.402271599057,0.005,181818,0.115894
13.625,535,0.387271599057,0.005,187500,0.115702
13.769,536,0.511271599057,0.144,25000,0.115512
13.783,537,0.505271599057,0.014,71428.6,0.115321
13.913,538,0.615271599057,0.13,13888.9,0.115132
13.927,539,0.609271599057,0.014,71428.6,0.114943
13.939,540,0.601271599057,0.012,76923.1,0.114754
13.963,541,0.605271599057,0.024,60000,0.114566
13.963,542,0.585271599057,0,80000,0.114379
13.963,543,0.565271599057,0,100000,0.114192
13.963,544,0.545271599057,0,120000,0.114007
13.963,545,0.525271599057,0,140000,0.113821
13.963,546,0.505271599057,0,160000,0.113636
13.963,547,0.485271599057,0,180000,0.113452
13.99,548,0.492271599057,0.027,129870,0.113269
13.99,549,0.472271599057,0,142857,0.113086
13.992,550,0.454271599057,0.002,151899,0.112903
14.118,551,0.560271599057,0.126,63414.6,0.112721
14.125,552,0.547271599057,0.007,142857,0.11254
14.125,553,0.527271599057,0,285714,0.11236
14.201,554,0.583271599057,0.076,36144.6,0.112179
14.201,555,0.563271599057,0,48192.8,0.112
14.202,556,0.544271599057,0.001,59523.8,0.111821
14.202,557,0.524271599057,0,71428.6,0.111643
14.228,558,0.530271599057,0.026,63636.4,0.111465
14.228,559,0.510271599057,0,0,0.111288
14.241,560,0.503271599057,0.013,153846,0.111111
14.241,561,0.483271599057,0,230769,0.110935
14.241,562,0.463271599057,0,307692,0.110759
14.241,563,0.443271599057,0,384615,0.110585
14.241,564,0.423271599057,0,461538,0.11041
14.326,565,0.488271599057,0.085,71428.6,0.110236
14.326,566,0.468271599057,0,81632.7,0.110063
14.326,567,0.448271599057,0,91836.7,0.10989
14.326,568,0.428271599057,0,102041,0.109718
14.353,569,0.435271599057,0.027,88000,0.109546
14.437,570,0.499271599057,0.084,11904.8,0.109375
14.437,571,0.479271599057,0,23809.5,0.109204
14.559,572,0.581271599057,0.122,14563.1,0.109034
14.559,573,0.561271599057,0,0,0.108865
14.559,574,0.541271599057,0,0,0.108696
14.637,575,0.599271599057,0.078,38461.5,0.108527
14.759,576,0.701271599057,0.122,20000,0.108359
14.759,577,0.681271599057,0,0,0.108192
14.771,578,0.673271599057,0.012,166667,0.108025
14.771,579,0.653271599057,0,250000,0.107858
14.771,580,0.633271599057,0,333333,0.107692
14.779,581,0.621271599057,0.008,250000,0.107527
14.779,582,0.601271599057,0,300000,0.107362
14.793,583,0.595271599057,0.014,205882,0.107198
14.793,584,0.575271599057,0,235294,0.107034
14.793,585,0.555271599057,0,264706,0.10687
14.801,586,0.543271599057,0.008,238095,0.106707
14.801,587,0.523271599057,0,261905,0.106545
14.801,588,0.503271599057,0,285714,0.106383
14.811,589,0.493271599057,0.01,250000,0.106222
14.811,590,0.473271599057,0,269231,0.106061
14.969,591,0.611271599057,0.158,71428.6,0.1059
14.969,592,0.591271599057,0,0,0.10574
14.974,593,0.576271599057,0.005,400000,0.105581
14.974,594,0.556271599057,0,600000,0.105422
14.979,595,0.541271599057,0.005,400000,0.105263
14.979,596,0.521271599057,0,500000,0.105105
14.99,597,0.512271599057,0.011,285714,0.104948
14.99,598,0.492271599057,0,333333,0.10479
14.995,599,0.477271599057,0.005,307692,0.104634
14.995,600,0.457271599057,0,346154,0.104478
15.017,601,0.459271599057,0.022,208333,0.104322
15.017,602,0.439271599057,0,229167,0.104167
15.017,603,0.419271599057,0,250000,0.104012
15.017,604,0.399271599057,0,270833,0.103858
15.017,605,0.379271599057,0,291667,0.103704
15.017,606,0.359271599057,0,312500,0.10355
15.026,607,0.348271599057,0.009,280702,0.103397
15.026,608,0.328271599057,0,298246,0.103245
15.027,609,0.309271599057,0.001,310345,0.103093
15.027,610,0.289271599057,0,327586,0.102941
15.027,611,0.269271599057,0,344828,0.10279
