Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.64,277,0.016078946092,0.02,50000,0
6.648,278,0.004078946092,0.008,71428.6,0
6.668,279,0.004078946092,0.02,62500,0
6.688,280,0.004078946092,0.02,58823.5,0
6.708,281,0.004078946092,0.02,56818.2,0
6.728,282,0.004078946092,0.02,55555.6,0
6.748,283,0.004078946092,0.02,50000,0
6.768,284,0.004078946092,0.02,50000,0
6.8,285,0.016078946092,0.032,41666.7,0
6.808,286,0.004078946092,0.008,50000,0
6.828,287,0.004078946092,0.02,50000,0
6.848,288,0.004078946092,0.02,50000,0
6.868,289,0.004078946092,0.02,50000,0
6.888,290,0.004078946092,0.02,50000,0
6.908,291,0.004078946092,0.02,50000,0
6.928,292,0.004078946092,0.02,50000,0
6.948,293,0.004078946092,0.02,50000,0
6.968,294,0.004078946092,0.02,50000,0
6.988,295,0.004078946092,0.02,50000,0
7.008,296,0.004078946092,0.02,50000,0
7.028,297,0.004078946092,0.02,50000,0
7.048,298,0.004078946092,0.02,50000,0
7.068,299,0.004078946092,0.02,50000,0
7.088,300,0.004078946092,0.02,50000,0
7.108,301,0.004078946092,0.02,50000,0
7.134,302,0.010078946092,0.026,47169.8,0
7.148,303,0.004078946092,0.014,71428.6,0
7.168,304,0.004078946092,0.02,58823.5,0
7.188,305,0.004078946092,0.02,55555.6,0
7.214,306,0.010078946092,0.026,50000,0
7.228,307,0.004078946092,0.014,53191.5,0
7.248,308,0.004078946092,0.02,52631.6,0
7.268,309,0.004078946092,0.02,50000,0
7.294,310,0.010078946092,0.026,43478.3,0
7.308,311,0.004078946092,0.014,50000,0
7.328,312,0.004078946092,0.02,50000,0
7.348,313,0.004078946092,0.02,50000,0
7.368,314,0.004078946092,0.02,50000,0
7.394,315,0.010078946092,0.026,43478.3,0
7.408,316,0.004078946092,0.014,50000,0
7.428,317,0.004078946092,0.02,50000,0
7.448,318,0.004078946092,0.02,50000,0
7.468,319,0.004078946092,0.02,50000,0
7.488,320,0.004078946092,0.02,50000,0
7.508,321,0.004078946092,0.02,50000,0
7.528,322,0.004078946092,0.02,50000,0
7.548,323,0.004078946092,0.02,50000,0
7.568,324,0.004078946092,0.02,50000,0
7.588,325,0.004078946092,0.02,50000,0
7.608,326,0.004078946092,0.02,50000,0
7.628,327,0.004078946092,0.02,50000,0
7.648,328,0.004078946092,0.02,50000,0
7.668,329,0.004078946092,0.02,50000,0
7.688,330,0.004078946092,0.02,50000,0
7.708,331,0.004078946092,0.02,50000,0
7.728,332,0.004078946092,0.02,50000,0
7.748,333,0.004078946092,0.02,50000,0
7.768,334,0.004078946092,0.02,50000,0
7.788,335,0.004078946092,0.02,50000,0
7.808,336,0.004078946092,0.02,50000,0
7.834,337,0.010078946092,0.026,46511.6,0
7.848,338,0.004078946092,0.014,50000,0
7.868,339,0.004078946092,0.02,50000,0
7.895,340,0.011078946092,0.027,42553.2,0
7.921,341,0.017078946092,0.026,41095.9,0
7.929,342,0.005078946092,0.008,49382.7,0
7.949,343,0.005078946092,0.02,49505,0
7.974,344,0.010078946092,0.025,40000,0
7.988,345,0.004078946092,0.014,51282.1,0
8.008,346,0.004078946092,0.02,50847.5,0
8.028,347,0.004078946092,0.02,50632.9,0
8.049,348,0.005078946092,0.021,50000,0
8.068,349,0.004078946092,0.019,52631.6,0
8.088,350,0.004078946092,0.02,51282.1,0
8.108,351,0.004078946092,0.02,50847.5,0
8.128,352,0.004078946092,0.02,50632.9,0
8.16,353,0.016078946092,0.032,45045,0
8.174,354,0.010078946092,0.014,71428.6,0
8.188,355,0.004078946092,0.014,71428.6,0
8.208,356,0.004078946092,0.02,62500,0
8.228,357,0.004078946092,0.02,58823.5,0
8.248,358,0.004078946092,0.02,56818.2,0
8.281,359,0.017078946092,0.033,49586.8,0
8.288,360,0.004078946092,0.007,142857,0
8.308,361,0.004078946092,0.02,74074.1,0
8.328,362,0.004078946092,0.02,63829.8,0
8.354,363,0.010078946092,0.026,54794.5,0
8.375,364,0.011078946092,0.021,53191.5,0
8.401,365,0.017078946092,0.026,50000,0
8.409,366,0.005078946092,0.008,125000,0
8.434,367,0.010078946092,0.025,60606.1,0
8.455,368,0.011078946092,0.021,55555.6,0
8.475,369,0.011078946092,0.02,54054.1,0
8.488,370,0.004078946092,0.013,57471.3,0
8.514,371,0.010078946092,0.026,53097.3,0
8.535,372,0.011078946092,0.021,47619,0
8.548,373,0.004078946092,0.013,58823.5,0
8.568,374,0.004078946092,0.02,55555.6,0
8.594,375,0.010078946092,0.026,50000,0
8.615,376,0.011078946092,0.021,49505,0
8.635,377,0.011078946092,0.02,50000,0
8.655,378,0.011078946092,0.02,50000,0
8.674,379,0.010078946092,0.019,50847.5,0
8.695,380,0.011078946092,0.021,50000,0
8.72,381,0.016078946092,0.025,47619,0
8.729,382,0.005078946092,0.009,111111,0
8.748,383,0.004078946092,0.019,71428.6,0
8.775,384,0.011078946092,0.027,54545.5,0
8.795,385,0.011078946092,0.02,53333.3,0
8.815,386,0.011078946092,0.02,52631.6,0
8.84,387,0.016078946092,0.025,50000,0
8.849,388,0.005078946092,0.009,111111,0
8.874,389,0.010078946092,0.025,58823.5,0
8.9,390,0.016078946092,0.026,50000,0
8.915,391,0.011078946092,0.015,53333.3,0
8.935,392,0.011078946092,0.02,52631.6,0
8.955,393,0.011078946092,0.02,52173.9,0
8.974,394,0.010078946092,0.019,52631.6,0
8.988,395,0.004078946092,0.014,60606.1,0
9.014,396,0.010078946092,0.026,50847.5,0
9.04,397,0.016078946092,0.026,47058.8,0
9.048,398,0.004078946092,0.008,53763.4,0
9.074,399,0.010078946092,0.026,50420.2,0
9.097,400,0.013078946092,0.023,43478.3,0
9.118,401,0.014078946092,0.021,45454.5,0
9.135,402,0.011078946092,0.017,49180.3,0
9.154,403,0.010078946092,0.019,50000,0
9.181,404,0.017078946092,0.027,46729,0
9.192,405,0.008078946092,0.011,90909.1,0
9.214,406,0.010078946092,0.022,60606.1,0
9.234,407,0.010078946092,0.02,56603.8,0
9.254,408,0.010078946092,0.02,54794.5,0
9.274,409,0.010078946092,0.02,53763.4,0
9.288,410,0.004078946092,0.014,56074.8,0
9.308,411,0.004078946092,0.02,50000,0
9.34,412,0.016078946092,0.032,38461.5,0
9.354,413,0.010078946092,0.014,45454.5,0
9.368,414,0.004078946092,0.014,50000,0
9.388,415,0.004078946092,0.02,50000,0
9.408,416,0.004078946092,0.02,50000,0
9.434,417,0.010078946092,0.026,43478.3,0
9.448,418,0.004078946092,0.014,50000,0
9.474,419,0.010078946092,0.026,46511.6,0
9.488,420,0.004078946092,0.014,50000,0
9.508,421,0.004078946092,0.02,50000,0
9.528,422,0.004078946092,0.02,50000,0
9.548,423,0.004078946092,0.02,50000,0
9.568,424,0.004078946092,0.02,50000,0
9.588,425,0.004078946092,0.02,50000,0
9.608,426,0.004078946092,0.02,50000,0
9.628,427,0.004078946092,0.02,50000,0
9.648,428,0.004078946092,0.02,50000,0
9.674,429,0.010078946092,0.026,46511.6,0
9.688,430,0.004078946092,0.014,50000,0
9.714,431,0.010078946092,0.026,38461.5,0
9.729,432,0.005078946092,0.015,48780.5,0
9.754,433,0.010078946092,0.025,45454.5,0
9.774,434,0.010078946092,0.02,46511.6,0
9.789,435,0.005078946092,0.015,49505,0
9.815,436,0.011078946092,0.026,38461.5,0
9.835,437,0.011078946092,0.02,43478.3,0
9.854,438,0.010078946092,0.019,46153.8,0
9.88,439,0.016078946092,0.026,43956,0
9.903,440,0.019078946092,0.023,43859.6,0
9.94,441,0.036078946092,0.037,27027,0
9.94,442,0.016078946092,0,54054.1,0
9.965,443,0.021078946092,0.025,48387.1,0
9.98,444,0.016078946092,0.015,51948.1,0
10.047,445,0.063078946092,0.067,34722.2,0
10.05,446,0.046078946092,0.003,333333,0
10.059,447,0.035078946092,0.009,166667,0
10.059,448,0.015078946092,0,250000,0
10.075,449,0.011078946092,0.016,142857,0
10.119,450,0.035078946092,0.044,69444.4,0
10.142,451,0.038078946092,0.023,63157.9,0
10.142,452,0.018078946092,0,73684.2,0
10.158,453,0.014078946092,0.016,72072.1,0
10.246,454,0.082078946092,0.088,11363.6,0
10.246,455,0.062078946092,0,22727.3,0
10.269,456,0.065078946092,0.023,27027,0
10.306,457,0.082078946092,0.037,27027,0
10.352,458,0.108078946092,0.046,24096.4,0
10.352,459,0.088078946092,0,36144.6,0
10.364,460,0.080078946092,0.012,42105.3,0
10.378,461,0.074078946092,0.014,45871.6,0
10.388,462,0.064078946092,0.01,100000,0
10.388,463,0.044078946092,0,200000,0
10.388,464,0.024078946092,0,300000,0
10.394,465,0.010078946092,0.006,250000,0
10.421,466,0.017078946092,0.027,116279,0
10.464,467,0.040078946092,0.043,69767.4,0
10.464,468,0.020078946092,0,81395.3,0
10.468,469,0.004078946092,0.004,88888.9,0
10.53,470,0.046078946092,0.062,59210.5,0
10.531,471,0.027078946092,0.001,1e+06,0
10.539,472,0.015078946092,0.008,222222,0
10.548,473,0.004078946092,0.009,166667,0
10.596,474,0.032078946092,0.048,60606.1,0
10.601,475,0.017078946092,0.005,70422.5,0
10.616,476,0.012078946092,0.015,69767.4,0
10.635,477,0.011078946092,0.019,66666.7,0
10.74,478,0.096078946092,0.105,9523.81,0
10.758,479,0.094078946092,0.018,55555.6,0
10.758,480,0.074078946092,0,111111,0
10.766,481,0.062078946092,0.008,115385,0
10.774,482,0.050078946092,0.008,117647,0
10.831,483,0.087078946092,0.057,54945.1,0
10.873,484,0.109078946092,0.042,45112.8,0
10.918,485,0.134078946092,0.045,22222.2,0
10.939,486,0.135078946092,0.021,30303,0
10.959,487,0.135078946092,0.02,34883.7,0
10.959,488,0.115078946092,0,46511.6,0
11.011,489,0.147078946092,0.052,36231.9,0
11.011,490,0.127078946092,0,0,0
11.011,491,0.107078946092,0,0,0
11.011,492,0.087078946092,0,0,0
11.011,493,0.067078946092,0,0,0
11.013,494,0.049078946092,0.002,2.5e+06,0
11.046,495,0.062078946092,0.033,171429,0
11.046,496,0.042078946092,0,200000,0
11.046,497,0.022078946092,0,228571,0
11.067,498,0.023078946092,0.021,160714,0
11.12,499,0.056078946092,0.053,91743.1,0
11.12,500,0.036078946092,0,0,0
11.12,501,0.016078946092,0,0,0
11.132,502,0.008078946092,0.012,250000,0
11.157,503,0.013078946092,0.025,108108,0
11.17,504,0.006078946092,0.013,100000,0
11.192,505,0.008078946092,0.022,83333.3,0
11.208,506,0.004078946092,0.016,79545.5,0
11.228,507,0.004078946092,0.02,74074.1,0
11.248,508,0.004078946092,0.02,50000,0
11.268,509,0.004078946092,0.02,50000,0
11.288,510,0.004078946092,0.02,50000,0
11.308,511,0.004078946092,0.02,50000,0
11.328,512,0.004078946092,0.02,50000,0
11.348,513,0.004078946092,0.02,50000,0
11.368,514,0.004078946092,0.02,50000,0
11.388,515,0.004078946092,0.02,50000,0
11.408,516,0.004078946092,0.02,50000,0
11.428,517,0.004078946092,0.02,50000,0
11.448,518,0.004078946092,0.02,50000,0
11.468,519,0.004078946092,0.02,50000,0
11.488,520,0.004078946092,0.02,50000,0
11.508,521,0.004078946092,0.02,50000,0
11.528,522,0.004078946092,0.02,50000,0
11.548,523,0.004078946092,0.02,50000,0
11.568,524,0.004078946092,0.02,50000,0
11.588,525,0.004078946092,0.02,50000,0
11.608,526,0.004078946092,0.02,50000,0
11.628,527,0.004078946092,0.02,50000,0
11.648,528,0.004078946092,0.02,50000,0
11.668,529,0.004078946092,0.02,50000,0
11.688,530,0.004078946092,0.02,50000,0
11.708,531,0.004078946092,0.02,50000,0
11.728,532,0.004078946092,0.02,50000,0
11.754,533,0.010078946092,0.026,38461.5,0
11.768,534,0.004078946092,0.014,50000,0
11.788,535,0.004078946092,0.02,50000,0
11.808,536,0.004078946092,0.02,50000,0
11.834,537,0.010078946092,0.026,47169.8,0
11.854,538,0.010078946092,0.02,50000,0
11.868,539,0.004078946092,0.014,58823.5,0
11.894,540,0.010078946092,0.026,50000,0
11.914,541,0.010078946092,0.02,50000,0
11.934,542,0.010078946092,0.02,50000,0
11.954,543,0.010078946092,0.02,50000,0
11.968,544,0.004078946092,0.014,58823.5,0
11.988,545,0.004078946092,0.02,55555.6,0
12.089,546,0.085078946092,0.101,25806.5,0
12.089,547,0.065078946092,0,0,0
12.089,548,0.045078946092,0,0,0
12.089,549,0.025078946092,0,0,0
12.089,550,0.005078946092,0,0,0
12.113,551,0.009078946092,0.024,208333,0
12.134,552,0.010078946092,0.021,133333,0
12.148,553,0.004078946092,0.014,118644,0
12.168,554,0.004078946092,0.02,101266,0
12.194,555,0.010078946092,0.026,85714.3,0
12.208,556,0.004078946092,0.014,71428.6,0
12.234,557,0.010078946092,0.026,50000,0
12.254,558,0.010078946092,0.02,50000,0
12.275,559,0.011078946092,0.021,49382.7,0
12.288,560,0.004078946092,0.013,53191.5,0
12.308,561,0.004078946092,0.02,52631.6,0
12.328,562,0.004078946092,0.02,50000,0
12.355,563,0.011078946092,0.027,42553.2,0
12.374,564,0.010078946092,0.019,45454.5,0
12.388,565,0.004078946092,0.014,50000,0
12.414,566,0.010078946092,0.026,47169.8,0
12.434,567,0.010078946092,0.02,50000,0
12.448,568,0.004078946092,0.014,58823.5,0
12.468,569,0.004078946092,0.02,55555.6,0
12.494,570,0.010078946092,0.026,50000,0
12.508,571,0.004078946092,0.014,53191.5,0
12.528,572,0.004078946092,0.02,52631.6,0
12.548,573,0.004078946092,0.02,50000,0
12.568,574,0.004078946092,0.02,50000,0
12.594,575,0.010078946092,0.026,45454.5,0
12.608,576,0.004078946092,0.014,50000,0
12.628,577,0.004078946092,0.02,50000,0
12.654,578,0.010078946092,0.026,38461.5,0
12.668,579,0.004078946092,0.014,50000,0
12.688,580,0.004078946092,0.02,50000,0
12.714,581,0.010078946092,0.026,46511.6,0
12.734,582,0.010078946092,0.02,47169.8,0
12.748,583,0.004078946092,0.014,71428.6,0
12.768,584,0.004078946092,0.02,58823.5,0
12.788,585,0.004078946092,0.02,55555.6,0
12.808,586,0.004078946092,0.02,54054.1,0
12.828,587,0.004078946092,0.02,53191.5,0
12.848,588,0.004078946092,0.02,52631.6,0
12.868,589,0.004078946092,0.02,50000,0
12.888,590,0.004078946092,0.02,50000,0
12.908,591,0.004078946092,0.02,50000,0
12.928,592,0.004078946092,0.02,50000,0
12.948,593,0.004078946092,0.02,50000,0
12.968,594,0.004078946092,0.02,50000,0
12.988,595,0.004078946092,0.02,50000,0
13.008,596,0.004078946092,0.02,50000,0
13.034,597,0.010078946092,0.026,46511.6,0
13.048,598,0.004078946092,0.014,50000,0
13.068,599,0.004078946092,0.02,50000,0
13.088,600,0.004078946092,0.02,50000,0
13.108,601,0.004078946092,0.02,50000,0
13.128,602,0.004078946092,0.02,50000,0
13.148,603,0.004078946092,0.02,50000,0
13.168,604,0.004078946092,0.02,50000,0
13.188,605,0.004078946092,0.02,50000,0
13.208,606,0.004078946092,0.02,50000,0
13.228,607,0.004078946092,0.02,50000,0
13.254,608,0.010078946092,0.026,47169.8,0
13.268,609,0.004078946092,0.014,71428.6,0
13.288,610,0.004078946092,0.02,58823.5,0
13.308,611,0.004078946092,0.02,55555.6,0
13.328,612,0.004078946092,0.02,54054.1,0
13.348,613,0.004078946092,0.02,53191.5,0
13.374,614,0.010078946092,0.026,50000,0
13.388,615,0.004078946092,0.014,71428.6,0
13.408,616,0.004078946092,0.02,58823.5,0
13.428,617,0.004078946092,0.02,55555.6,0
13.448,618,0.004078946092,0.02,54054.1,0
13.468,619,0.004078946092,0.02,53191.5,0
13.488,620,0.004078946092,0.02,52631.6,0
