Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
16.095,600,0.004709518924,0.02,50000,0.198932
16.115,601,0.004709518924,0.02,50000,0.198667
16.135,602,0.004709518924,0.02,50000,0.198402
16.155,603,0.004709518924,0.02,50000,0.198138
16.175,604,0.004709518924,0.02,50000,0.197875
16.195,605,0.004709518924,0.02,50000,0.197613
16.215,606,0.004709518924,0.02,50000,0.197351
16.235,607,0.004709518924,0.02,50000,0.19709
16.255,608,0.004709518924,0.02,50000,0.19683
16.275,609,0.004709518924,0.02,50000,0.19657
16.295,610,0.004709518924,0.02,50000,0.196311
16.315,611,0.004709518924,0.02,50000,0.196053
16.335,612,0.004709518924,0.02,50000,0.195795
16.355,613,0.004709518924,0.02,50000,0.195538
16.375,614,0.004709518924,0.02,50000,0.195282
16.395,615,0.004709518924,0.02,50000,0.195026
16.415,616,0.004709518924,0.02,50000,0.194771
16.435,617,0.004709518924,0.02,50000,0.194517
16.455,618,0.004709518924,0.02,50000,0.194263
16.475,619,0.004709518924,0.02,50000,0.19401
16.495,620,0.004709518924,0.02,50000,0.193758
16.515,621,0.004709518924,0.02,50000,0.193506
16.535,622,0.004709518924,0.02,50000,0.193256
16.555,623,0.004709518924,0.02,50000,0.193005
16.575,624,0.004709518924,0.02,50000,0.192755
16.595,625,0.004709518924,0.02,50000,0.192506
16.615,626,0.004709518924,0.02,50000,0.192258
16.635,627,0.004709518924,0.02,50000,0.19201
16.655,628,0.004709518924,0.02,50000,0.191763
16.675,629,0.004709518924,0.02,50000,0.191517
16.695,630,0.004709518924,0.02,50000,0.191271
16.715,631,0.004709518924,0.02,50000,0.191026
16.735,632,0.004709518924,0.02,50000,0.190781
16.755,633,0.004709518924,0.02,50000,0.190537
16.775,634,0.004709518924,0.02,50000,0.190294
16.795,635,0.004709518924,0.02,50000,0.190051
16.815,636,0.004709518924,0.02,50000,0.189809
16.835,637,0.004709518924,0.02,50000,0.189567
16.855,638,0.004709518924,0.02,50000,0.189327
16.875,639,0.004709518924,0.02,50000,0.189086
16.895,640,0.004709518924,0.02,50000,0.188847
16.915,641,0.004709518924,0.02,50000,0.188608
16.935,642,0.004709518924,0.02,50000,0.188369
16.955,643,0.004709518924,0.02,50000,0.188131
16.975,644,0.004709518924,0.02,50000,0.187894
16.995,645,0.004709518924,0.02,50000,0.187657
17.015,646,0.004709518924,0.02,50000,0.187421
17.035,647,0.004709518924,0.02,50000,0.187186
17.055,648,0.004709518924,0.02,50000,0.186951
17.075,649,0.004709518924,0.02,50000,0.186717
17.095,650,0.004709518924,0.02,50000,0.186483
17.115,651,0.004709518924,0.02,50000,0.18625
17.135,652,0.004709518924,0.02,50000,0.186017
17.155,653,0.004709518924,0.02,50000,0.185786
17.175,654,0.004709518924,0.02,50000,0.185554
17.195,655,0.004709518924,0.02,50000,0.185323
17.215,656,0.004709518924,0.02,50000,0.185093
17.235,657,0.004709518924,0.02,50000,0.184864
17.255,658,0.004709518924,0.02,50000,0.184634
17.275,659,0.004709518924,0.02,50000,0.184406
17.295,660,0.004709518924,0.02,50000,0.184178
17.315,661,0.004709518924,0.02,50000,0.183951
17.335,662,0.004709518924,0.02,50000,0.183724
17.355,663,0.004709518924,0.02,50000,0.183498
17.375,664,0.004709518924,0.02,50000,0.183272
17.395,665,0.004709518924,0.02,50000,0.183047
17.415,666,0.004709518924,0.02,50000,0.182822
17.435,667,0.004709518924,0.02,50000,0.182598
17.455,668,0.004709518924,0.02,50000,0.182375
17.475,669,0.004709518924,0.02,50000,0.182152
17.495,670,0.004709518924,0.02,50000,0.181929
17.515,671,0.004709518924,0.02,50000,0.181707
17.535,672,0.004709518924,0.02,50000,0.181486
17.555,673,0.004709518924,0.02,50000,0.181265
17.575,674,0.004709518924,0.02,50000,0.181045
17.595,675,0.004709518924,0.02,50000,0.180825
17.615,676,0.004709518924,0.02,50000,0.180606
17.635,677,0.004709518924,0.02,50000,0.180387
17.655,678,0.004709518924,0.02,50000,0.180169
17.675,679,0.004709518924,0.02,50000,0.179952
17.695,680,0.004709518924,0.02,50000,0.179735
17.715,681,0.004709518924,0.02,50000,0.179518
17.735,682,0.004709518924,0.02,50000,0.179302
17.755,683,0.004709518924,0.02,50000,0.179087
17.775,684,0.004709518924,0.02,50000,0.178872
17.795,685,0.004709518924,0.02,50000,0.178657
17.815,686,0.004709518924,0.02,50000,0.178443
17.835,687,0.004709518924,0.02,50000,0.17823
17.855,688,0.004709518924,0.02,50000,0.178017
17.875,689,0.004709518924,0.02,50000,0.177804
17.895,690,0.004709518924,0.02,50000,0.177592
17.915,691,0.004709518924,0.02,50000,0.177381
17.935,692,0.004709518924,0.02,50000,0.17717
17.955,693,0.004709518924,0.02,50000,0.17696
17.975,694,0.004709518924,0.02,50000,0.17675
17.995,695,0.004709518924,0.02,50000,0.17654
18.015,696,0.004709518924,0.02,50000,0.176331
18.035,697,0.004709518924,0.02,50000,0.176123
18.055,698,0.004709518924,0.02,50000,0.175915
18.075,699,0.004709518924,0.02,50000,0.175708
18.095,700,0.004709518924,0.02,50000,0.175501
18.115,701,0.004709518924,0.02,50000,0.175294
18.135,702,0.004709518924,0.02,50000,0.175088
18.155,703,0.004709518924,0.02,50000,0.174883
18.175,704,0.004709518924,0.02,50000,0.174678
18.195,705,0.004709518924,0.02,50000,0.174473
18.215,706,0.004709518924,0.02,50000,0.174269
18.235,707,0.004709518924,0.02,50000,0.174065
18.255,708,0.004709518924,0.02,50000,0.173862
18.275,709,0.004709518924,0.02,50000,0.17366
18.295,710,0.004709518924,0.02,50000,0.173458
18.315,711,0.004709518924,0.02,50000,0.173256
18.335,712,0.004709518924,0.02,50000,0.173055
18.355,713,0.004709518924,0.02,50000,0.172854
18.375,714,0.004709518924,0.02,50000,0.172654
18.395,715,0.004709518924,0.02,50000,0.172454
18.415,716,0.004709518924,0.02,50000,0.172254
18.435,717,0.004709518924,0.02,50000,0.172055
18.455,718,0.004709518924,0.02,50000,0.171857
18.475,719,0.004709518924,0.02,50000,0.171659
18.495,720,0.004709518924,0.02,50000,0.171461
18.515,721,0.004709518924,0.02,50000,0.171264
18.535,722,0.004709518924,0.02,50000,0.171068
18.555,723,0.004709518924,0.02,50000,0.170872
18.575,724,0.004709518924,0.02,50000,0.170676
18.595,725,0.004709518924,0.02,50000,0.170481
18.615,726,0.004709518924,0.02,50000,0.170286
18.635,727,0.004709518924,0.02,50000,0.170091
18.655,728,0.004709518924,0.02,50000,0.169897
18.675,729,0.004709518924,0.02,50000,0.169704
18.695,730,0.004709518924,0.02,50000,0.169511
18.715,731,0.004709518924,0.02,50000,0.169318
18.735,732,0.004709518924,0.02,50000,0.169126
18.755,733,0.004709518924,0.02,50000,0.168934
18.775,734,0.004709518924,0.02,50000,0.168743
18.795,735,0.004709518924,0.02,50000,0.168552
18.815,736,0.004709518924,0.02,50000,0.168362
18.835,737,0.004709518924,0.02,50000,0.168172
18.855,738,0.004709518924,0.02,50000,0.167982
18.875,739,0.004709518924,0.02,50000,0.167793
18.895,740,0.004709518924,0.02,50000,0.167604
18.915,741,0.004709518924,0.02,50000,0.167416
18.935,742,0.004709518924,0.02,50000,0.167228
18.955,743,0.004709518924,0.02,50000,0.16704
18.975,744,0.004709518924,0.02,50000,0.166853
18.995,745,0.004709518924,0.02,50000,0.166667
19.015,746,0.004709518924,0.02,50000,0.16648
19.035,747,0.004709518924,0.02,50000,0.166295
19.055,748,0.004709518924,0.02,50000,0.166109
19.075,749,0.004709518924,0.02,50000,0.165924
19.095,750,0.004709518924,0.02,50000,0.16574
19.115,751,0.004709518924,0.02,50000,0.165556
19.135,752,0.004709518924,0.02,50000,0.165372
19.155,753,0.004709518924,0.02,50000,0.165188
19.175,754,0.004709518924,0.02,50000,0.165006
19.195,755,0.004709518924,0.02,50000,0.164823
19.215,756,0.004709518924,0.02,50000,0.164641
19.235,757,0.004709518924,0.02,50000,0.164459
19.255,758,0.004709518924,0.02,50000,0.164278
19.275,759,0.004709518924,0.02,50000,0.164097
19.295,760,0.004709518924,0.02,50000,0.163916
19.315,761,0.004709518924,0.02,50000,0.163736
19.335,762,0.004709518924,0.02,50000,0.163557
19.355,763,0.004709518924,0.02,50000,0.163377
19.375,764,0.004709518924,0.02,50000,0.163198
19.395,765,0.004709518924,0.02,50000,0.16302
19.415,766,0.004709518924,0.02,50000,0.162842
19.435,767,0.004709518924,0.02,50000,0.162664
19.455,768,0.004709518924,0.02,50000,0.162486
19.475,769,0.004709518924,0.02,50000,0.162309
19.495,770,0.004709518924,0.02,50000,0.162133
19.515,771,0.004709518924,0.02,50000,0.161957
19.535,772,0.004709518924,0.02,50000,0.161781
19.555,773,0.004709518924,0.02,50000,0.161605
19.575,774,0.004709518924,0.02,50000,0.16143
19.595,775,0.004709518924,0.02,50000,0.161255
19.615,776,0.004709518924,0.02,50000,0.161081
19.635,777,0.004709518924,0.02,50000,0.160907
19.655,778,0.004709518924,0.02,50000,0.160734
19.675,779,0.004709518924,0.02,50000,0.16056
19.695,780,0.004709518924,0.02,50000,0.160388
19.715,781,0.004709518924,0.02,50000,0.160215
19.735,782,0.004709518924,0.02,50000,0.160043
19.755,783,0.004709518924,0.02,50000,0.159871
19.775,784,0.004709518924,0.02,50000,0.1597
19.795,785,0.004709518924,0.02,50000,0.159529
19.815,786,0.004709518924,0.02,50000,0.159358
19.835,787,0.004709518924,0.02,50000,0.159188
19.855,788,0.004709518924,0.02,50000,0.159018
19.875,789,0.004709518924,0.02,50000,0.158849
19.895,790,0.004709518924,0.02,50000,0.158679
19.915,791,0.004709518924,0.02,50000,0.158511
19.935,792,0.004709518924,0.02,50000,0.158342
19.955,793,0.004709518924,0.02,50000,0.158174
19.975,794,0.004709518924,0.02,50000,0.158006
19.995,795,0.004709518924,0.02,50000,0.157839

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 795/944
Average Packet Delay 평균 패킷 지연: 0.121674초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0251509초 seconds
Throughput 처리량: 0.334737 Mbps
Packet Loss Ratio 패킷 손실률: 15.7839%
