Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.291,109,0.00497474593,0.02,50000,0
3.311,110,0.00497474593,0.02,50000,0
3.331,111,0.00497474593,0.02,50000,0
3.351,112,0.00497474593,0.02,50000,0
3.371,113,0.00497474593,0.02,50000,0
3.391,114,0.00497474593,0.02,50000,0
3.411,115,0.00497474593,0.02,50000,0
3.431,116,0.00497474593,0.02,50000,0
3.451,117,0.00497474593,0.02,50000,0
3.471,118,0.00497474593,0.02,50000,0
3.491,119,0.00497474593,0.02,50000,0
3.511,120,0.00497474593,0.02,50000,0
3.531,121,0.00497474593,0.02,50000,0
3.551,122,0.00497474593,0.02,50000,0
3.571,123,0.00497474593,0.02,50000,0
3.591,124,0.00497474593,0.02,50000,0
3.611,125,0.00497474593,0.02,50000,0
3.631,126,0.00497474593,0.02,50000,0
3.651,127,0.00497474593,0.02,50000,0
3.671,128,0.00497474593,0.02,50000,0
3.691,129,0.00497474593,0.02,50000,0
3.711,130,0.00497474593,0.02,50000,0
3.731,131,0.00497474593,0.02,50000,0
3.751,132,0.00497474593,0.02,50000,0
3.771,133,0.00497474593,0.02,50000,0
3.791,134,0.00497474593,0.02,50000,0
3.811,135,0.00497474593,0.02,50000,0
3.831,136,0.00497474593,0.02,50000,0
3.851,137,0.00497474593,0.02,50000,0
3.871,138,0.00497474593,0.02,50000,0
3.891,139,0.00497474593,0.02,50000,0
3.911,140,0.00497474593,0.02,50000,0
3.931,141,0.00497474593,0.02,50000,0
3.951,142,0.00497474593,0.02,50000,0
3.971,143,0.00497474593,0.02,50000,0
3.991,144,0.00497474593,0.02,50000,0
4.011,145,0.00497474593,0.02,50000,0
4.031,146,0.00497474593,0.02,50000,0
4.051,147,0.00497474593,0.02,50000,0
4.071,148,0.00497474593,0.02,50000,0
4.091,149,0.00497474593,0.02,50000,0
4.111,150,0.00497474593,0.02,50000,0
4.131,151,0.00497474593,0.02,50000,0
4.151,152,0.00497474593,0.02,50000,0
4.171,153,0.00497474593,0.02,50000,0
4.191,154,0.00497474593,0.02,50000,0
4.211,155,0.00497474593,0.02,50000,0
4.231,156,0.00497474593,0.02,50000,0
4.251,157,0.00497474593,0.02,50000,0
4.271,158,0.00497474593,0.02,50000,0
4.291,159,0.00497474593,0.02,50000,0
4.311,160,0.00497474593,0.02,50000,0
4.331,161,0.00497474593,0.02,50000,0
4.351,162,0.00497474593,0.02,50000,0
4.371,163,0.00497474593,0.02,50000,0
4.391,164,0.00497474593,0.02,50000,0
4.411,165,0.00497474593,0.02,50000,0
4.431,166,0.00497474593,0.02,50000,0
4.451,167,0.00497474593,0.02,50000,0
4.471,168,0.00497474593,0.02,50000,0
4.491,169,0.00497474593,0.02,50000,0
4.511,170,0.00497474593,0.02,50000,0
4.531,171,0.00497474593,0.02,50000,0
4.551,172,0.00497474593,0.02,50000,0
4.571,173,0.00497474593,0.02,50000,0
4.591,174,0.00497474593,0.02,50000,0
4.611,175,0.00497474593,0.02,50000,0
4.631,176,0.00497474593,0.02,50000,0
4.651,177,0.00497474593,0.02,50000,0
4.677,178,0.01097474593,0.026,43478.3,0
4.691,179,0.00497474593,0.014,50000,0
4.711,180,0.00497474593,0.02,50000,0
4.731,181,0.00497474593,0.02,50000,0
4.757,182,0.01097474593,0.026,38461.5,0
4.777,183,0.01097474593,0.02,43478.3,0
4.791,184,0.00497474593,0.014,50000,0
4.811,185,0.00497474593,0.02,50000,0
4.831,186,0.00497474593,0.02,50000,0
4.851,187,0.00497474593,0.02,50000,0
4.877,188,0.01097474593,0.026,43478.3,0
4.891,189,0.00497474593,0.014,50000,0
4.917,190,0.01097474593,0.026,46511.6,0
4.937,191,0.01097474593,0.02,47169.8,0
4.951,192,0.00497474593,0.014,71428.6,0
4.971,193,0.00497474593,0.02,58823.5,0
4.991,194,0.00497474593,0.02,55555.6,0
5.011,195,0.00497474593,0.02,54054.1,0
5.031,196,0.00497474593,0.02,53191.5,0
5.051,197,0.00497474593,0.02,52631.6,0
5.071,198,0.00497474593,0.02,50000,0
5.091,199,0.00497474593,0.02,50000,0
5.117,200,0.01097474593,0.026,45454.5,0
5.131,201,0.00497474593,0.014,50000,0
5.151,202,0.00497474593,0.02,50000,0
5.177,203,0.01097474593,0.026,38461.5,0
5.197,204,0.01097474593,0.02,43478.3,0
5.217,205,0.01097474593,0.02,45454.5,0
5.231,206,0.00497474593,0.014,50000,0
5.251,207,0.00497474593,0.02,50000,0
5.271,208,0.00497474593,0.02,50000,0
5.291,209,0.00497474593,0.02,50000,0
5.317,210,0.01097474593,0.026,45454.5,0
5.331,211,0.00497474593,0.014,50000,0
5.351,212,0.00497474593,0.02,50000,0
5.371,213,0.00497474593,0.02,50000,0
5.391,214,0.00497474593,0.02,50000,0
5.411,215,0.00497474593,0.02,50000,0
5.431,216,0.00497474593,0.02,50000,0
5.451,217,0.00497474593,0.02,50000,0
5.471,218,0.00497474593,0.02,50000,0
5.497,219,0.01097474593,0.026,43478.3,0
5.517,220,0.01097474593,0.02,45454.5,0
5.531,221,0.00497474593,0.014,50000,0
5.551,222,0.00497474593,0.02,50000,0
5.577,223,0.01097474593,0.026,38461.5,0
5.603,224,0.01697474593,0.026,38461.5,0
5.611,225,0.00497474593,0.008,50000,0
5.632,226,0.00597474593,0.021,49382.7,0
5.651,227,0.00497474593,0.019,50000,0
5.671,228,0.00497474593,0.02,50000,0
5.697,229,0.01097474593,0.026,43478.3,0
5.717,230,0.01097474593,0.02,45454.5,0
5.731,231,0.00497474593,0.014,50000,0
5.751,232,0.00497474593,0.02,50000,0
5.771,233,0.00497474593,0.02,50000,0
5.791,234,0.00497474593,0.02,50000,0
5.811,235,0.00497474593,0.02,50000,0
5.831,236,0.00497474593,0.02,50000,0
5.851,237,0.00497474593,0.02,50000,0
5.871,238,0.00497474593,0.02,50000,0
5.891,239,0.00497474593,0.02,50000,0
5.911,240,0.00497474593,0.02,50000,0
5.931,241,0.00497474593,0.02,50000,0
5.951,242,0.00497474593,0.02,50000,0
5.971,243,0.00497474593,0.02,50000,0
5.991,244,0.00497474593,0.02,50000,0
6.011,245,0.00497474593,0.02,50000,0
6.031,246,0.00497474593,0.02,50000,0
6.051,247,0.00497474593,0.02,50000,0
6.071,248,0.00497474593,0.02,50000,0
6.091,249,0.00497474593,0.02,50000,0
6.111,250,0.00497474593,0.02,50000,0
6.131,251,0.00497474593,0.02,50000,0
6.151,252,0.00497474593,0.02,50000,0
6.171,253,0.00497474593,0.02,50000,0
6.191,254,0.00497474593,0.02,50000,0
6.211,255,0.00497474593,0.02,50000,0
6.231,256,0.00497474593,0.02,50000,0
6.251,257,0.00497474593,0.02,50000,0
6.271,258,0.00497474593,0.02,50000,0
6.291,259,0.00497474593,0.02,50000,0
6.311,260,0.00497474593,0.02,50000,0
6.331,261,0.00497474593,0.02,50000,0
6.351,262,0.00497474593,0.02,50000,0
6.371,263,0.00497474593,0.02,50000,0
6.391,264,0.00497474593,0.02,50000,0
6.411,265,0.00497474593,0.02,50000,0
6.431,266,0.00497474593,0.02,50000,0
6.451,267,0.00497474593,0.02,50000,0
6.471,268,0.00497474593,0.02,50000,0
6.491,269,0.00497474593,0.02,50000,0
6.511,270,0.00497474593,0.02,50000,0
6.531,271,0.00497474593,0.02,50000,0
6.551,272,0.00497474593,0.02,50000,0
6.571,273,0.00497474593,0.02,50000,0
6.591,274,0.00497474593,0.02,50000,0
6.611,275,0.00497474593,0.02,50000,0
6.631,276,0.00497474593,0.02,50000,0
6.651,277,0.00497474593,0.02,50000,0
6.671,278,0.00497474593,0.02,50000,0
6.691,279,0.00497474593,0.02,50000,0
6.711,280,0.00497474593,0.02,50000,0
6.731,281,0.00497474593,0.02,50000,0
6.751,282,0.00497474593,0.02,50000,0
6.771,283,0.00497474593,0.02,50000,0
6.791,284,0.00497474593,0.02,50000,0
6.811,285,0.00497474593,0.02,50000,0
6.831,286,0.00497474593,0.02,50000,0
6.851,287,0.00497474593,0.02,50000,0
6.872,288,0.00597474593,0.021,47619,0
6.892,289,0.00597474593,0.02,48780.5,0
6.911,290,0.00497474593,0.019,50000,0
6.931,291,0.00497474593,0.02,50000,0
6.951,292,0.00497474593,0.02,50000,0
6.971,293,0.00497474593,0.02,50000,0
6.991,294,0.00497474593,0.02,50000,0
7.013,295,0.00697474593,0.022,48387.1,0
7.032,296,0.00597474593,0.019,49382.7,0
7.051,297,0.00497474593,0.019,50000,0
7.071,298,0.00497474593,0.02,50000,0
7.091,299,0.00497474593,0.02,50000,0
7.111,300,0.00497474593,0.02,50000,0
7.132,301,0.00597474593,0.021,49382.7,0
7.151,302,0.00497474593,0.019,50000,0
7.171,303,0.00497474593,0.02,50000,0
7.191,304,0.00497474593,0.02,50000,0
7.212,305,0.00597474593,0.021,49180.3,0
7.231,306,0.00497474593,0.019,50000,0
7.251,307,0.00497474593,0.02,50000,0
7.271,308,0.00497474593,0.02,50000,0
7.291,309,0.00497474593,0.02,50000,0
7.311,310,0.00497474593,0.02,50000,0
7.331,311,0.00497474593,0.02,50000,0
7.351,312,0.00497474593,0.02,50000,0
7.371,313,0.00497474593,0.02,50000,0
7.391,314,0.00497474593,0.02,50000,0
7.411,315,0.00497474593,0.02,50000,0
7.431,316,0.00497474593,0.02,50000,0
7.451,317,0.00497474593,0.02,50000,0
7.471,318,0.00497474593,0.02,50000,0
7.491,319,0.00497474593,0.02,50000,0
7.511,320,0.00497474593,0.02,50000,0
7.531,321,0.00497474593,0.02,50000,0
7.551,322,0.00497474593,0.02,50000,0
7.571,323,0.00497474593,0.02,50000,0
7.591,324,0.00497474593,0.02,50000,0
7.611,325,0.00497474593,0.02,50000,0
7.631,326,0.00497474593,0.02,50000,0
7.651,327,0.00497474593,0.02,50000,0
7.671,328,0.00497474593,0.02,50000,0
7.691,329,0.00497474593,0.02,50000,0
7.711,330,0.00497474593,0.02,50000,0
7.731,331,0.00497474593,0.02,50000,0
7.751,332,0.00497474593,0.02,50000,0
7.771,333,0.00497474593,0.02,50000,0
7.791,334,0.00497474593,0.02,50000,0
7.811,335,0.00497474593,0.02,50000,0
7.831,336,0.00497474593,0.02,50000,0
7.853,337,0.00697474593,0.022,49019.6,0
7.886,338,0.01997474593,0.033,30303,0
7.897,339,0.01097474593,0.011,45454.5,0
7.912,340,0.00597474593,0.015,50847.5,0
7.931,341,0.00497474593,0.019,51282.1,0
7.954,342,0.00797474593,0.023,49505,0
7.977,343,0.01097474593,0.023,43478.3,0
7.997,344,0.01097474593,0.02,46511.6,0
8.012,345,0.00597474593,0.015,51724.1,0
8.032,346,0.00597474593,0.02,51282.1,0
8.06,347,0.01397474593,0.028,47169.8,0
8.073,348,0.00697474593,0.013,76923.1,0
8.095,349,0.00897474593,0.022,57142.9,0
8.114,350,0.00797474593,0.019,55555.6,0
8.132,351,0.00597474593,0.018,55555.6,0
8.153,352,0.00697474593,0.021,53763.4,0
8.171,353,0.00497474593,0.018,54054.1,0
8.191,354,0.00497474593,0.02,50000,0
8.211,355,0.00497474593,0.02,50000,0
8.231,356,0.00497474593,0.02,50000,0
8.251,357,0.00497474593,0.02,50000,0
8.271,358,0.00497474593,0.02,50000,0
8.291,359,0.00497474593,0.02,50000,0
8.313,360,0.00697474593,0.022,47619,0
8.331,361,0.00497474593,0.018,50000,0
8.351,362,0.00497474593,0.02,50000,0
8.371,363,0.00497474593,0.02,50000,0
8.391,364,0.00497474593,0.02,50000,0
8.411,365,0.00497474593,0.02,50000,0
8.431,366,0.00497474593,0.02,50000,0
8.451,367,0.00497474593,0.02,50000,0
8.471,368,0.00497474593,0.02,50000,0
8.491,369,0.00497474593,0.02,50000,0
8.511,370,0.00497474593,0.02,50000,0
8.531,371,0.00497474593,0.02,50000,0
8.551,372,0.00497474593,0.02,50000,0
8.571,373,0.00497474593,0.02,50000,0
8.591,374,0.00497474593,0.02,50000,0
8.611,375,0.00497474593,0.02,50000,0
8.631,376,0.00497474593,0.02,50000,0
8.651,377,0.00497474593,0.02,50000,0
8.671,378,0.00497474593,0.02,50000,0
8.691,379,0.00497474593,0.02,50000,0
8.711,380,0.00497474593,0.02,50000,0
8.791,381,0.06497474593,0.08,25000,0
8.791,382,0.04497474593,0,0,0
8.874,383,0.10797474593,0.083,24096.4,0
8.874,384,0.08797474593,0,36144.6,0
8.918,385,0.11197474593,0.044,31496.1,0
8.947,386,0.12097474593,0.029,34482.8,0
8.947,387,0.10097474593,0,68965.5,0
8.952,388,0.08597474593,0.005,88235.3,0
8.952,389,0.06597474593,0,117647,0
8.956,390,0.04997474593,0.004,131579,0
8.956,391,0.02997474593,0,157895,0
9.107,392,0.16097474593,0.151,37037,0
9.107,393,0.14097474593,0,0,0
9.107,394,0.12097474593,0,0,0
9.139,395,0.13297474593,0.032,93750,0
9.143,396,0.11697474593,0.004,111111,0
9.156,397,0.10997474593,0.013,102041,0
9.173,398,0.10697474593,0.017,90909.1,0
9.173,399,0.08697474593,0,106061,0
9.199,400,0.09297474593,0.026,86956.5,0
9.272,401,0.14597474593,0.073,54545.5,0
9.272,402,0.12597474593,0,0,0
9.275,403,0.10897474593,0.003,666667,0
9.276,404,0.08997474593,0.001,750000,0
9.276,405,0.06997474593,0,1e+06,0
9.278,406,0.05197474593,0.002,833333,0
9.28,407,0.03397474593,0.002,750000,0
9.28,408,0.01397474593,0,875000,0
9.291,409,0.00497474593,0.011,421053,0
9.314,410,0.00797474593,0.023,214286,0
9.331,411,0.00497474593,0.017,169492,0
9.351,412,0.00497474593,0.02,139241,0
9.371,413,0.00497474593,0.02,121212,0
9.391,414,0.00497474593,0.02,109244,0
9.411,415,0.00497474593,0.02,50000,0
9.431,416,0.00497474593,0.02,50000,0
9.451,417,0.00497474593,0.02,50000,0
9.471,418,0.00497474593,0.02,50000,0
9.491,419,0.00497474593,0.02,50000,0
9.511,420,0.00497474593,0.02,50000,0
9.531,421,0.00497474593,0.02,50000,0
9.551,422,0.00497474593,0.02,50000,0
9.571,423,0.00497474593,0.02,50000,0
9.591,424,0.00497474593,0.02,50000,0
9.611,425,0.00497474593,0.02,50000,0
9.631,426,0.00497474593,0.02,50000,0
9.886,427,0.23997474593,0.255,10169.5,0
9.886,428,0.21997474593,0,0,0
9.918,429,0.23197474593,0.032,62500,0
9.918,430,0.21197474593,0,93750,0
10.117,431,0.39097474593,0.199,17316,0
10.117,432,0.37097474593,0,0,0
10.124,433,0.35797474593,0.007,285714,0
10.312,434,0.52597474593,0.188,15384.6,0
10.398,435,0.59197474593,0.086,11627.9,0
10.398,436,0.57197474593,0,23255.8,0
10.405,437,0.55897474593,0.007,32258.1,0
10.405,438,0.53897474593,0,43010.8,0
10.431,439,0.54497474593,0.026,42016.8,0
10.488,440,0.58197474593,0.057,17543.9,0
10.488,441,0.56197474593,0,35087.7,0
10.492,442,0.54597474593,0.004,49180.3,0
10.492,443,0.52597474593,0,65573.8,0
10.5,444,0.51397474593,0.008,72463.8,0
10.5,445,0.49397474593,0,86956.5,0
10.51,446,0.48397474593,0.01,88607.6,0
10.522,447,0.47597474593,0.012,87912.1,0
10.531,448,0.46497474593,0.009,90000,0
10.535,449,0.44897474593,0.004,250000,0
10.535,450,0.42897474593,0,500000,0
10.539,451,0.41297474593,0.004,375000,0
10.539,452,0.39297474593,0,500000,0
10.548,453,0.38197474593,0.009,294118,0
10.556,454,0.36997474593,0.008,240000,0
10.556,455,0.34997474593,0,280000,0
10.564,456,0.33797474593,0.008,242424,0
10.564,457,0.31797474593,0,272727,0
10.598,458,0.33197474593,0.034,149254,0
10.598,459,0.31197474593,0,164179,0
10.601,460,0.29497474593,0.003,171429,0
10.601,461,0.27497474593,0,185714,0
10.609,462,0.26297474593,0.008,179487,0
10.609,463,0.24297474593,0,192308,0
10.614,464,0.22797474593,0.005,192771,0
10.628,465,0.22197474593,0.014,175258,0
10.628,466,0.20197474593,0,185567,0
10.636,467,0.18997474593,0.008,180952,0
10.636,468,0.16997474593,0,0,0
10.639,469,0.15297474593,0.003,666667,0
10.64,470,0.13397474593,0.001,750000,0
10.64,471,0.11397474593,0,1e+06,0
10.644,472,0.09797474593,0.004,625000,0
10.65,473,0.08397474593,0.006,428571,0
10.65,474,0.06397474593,0,500000,0
10.653,475,0.04697474593,0.003,470588,0
10.653,476,0.02697474593,0,529412,0
10.66,477,0.01397474593,0.007,416667,0
10.671,478,0.00497474593,0.011,314286,0
10.691,479,0.00497474593,0.02,218182,0
10.711,480,0.00497474593,0.02,173333,0
10.731,481,0.00497474593,0.02,147368,0
10.751,482,0.00497474593,0.02,130435,0
10.771,483,0.00497474593,0.02,50000,0
10.791,484,0.00497474593,0.02,50000,0
10.91,485,0.10397474593,0.119,18867.9,0
11.17,486,0.16397474593,0.26,3846.15,0.0181818
11.17,487,0.14397474593,0,0,0.0181452
11.186,488,0.13997474593,0.016,125000,0.0181087
11.186,489,0.11997474593,0,187500,0.0180723
11.231,490,0.14497474593,0.045,65573.8,0.0180361
11.231,491,0.12497474593,0,81967.2,0.018
11.311,492,0.18497474593,0.08,42553.2,0.0179641
11.311,493,0.16497474593,0,0,0.0179283
11.311,494,0.14497474593,0,0,0.0178926
11.346,495,0.15997474593,0.035,85714.3,0.0178571
11.352,496,0.14597474593,0.006,97561,0.0178218
11.352,497,0.12597474593,0,121951,0.0177866
11.438,498,0.19197474593,0.086,47244.1,0.0177515
11.438,499,0.17197474593,0,0,0.0177165
11.438,500,0.15197474593,0,0,0.0176817
11.438,501,0.13197474593,0,0,0.0176471
11.443,502,0.11697474593,0.005,800000,0.0176125
11.443,503,0.09697474593,0,1e+06,0.0175781
11.483,504,0.11697474593,0.04,133333,0.0175439
11.51,505,0.12397474593,0.027,97222.2,0.0175097
11.51,506,0.10397474593,0,111111,0.0174757
11.525,507,0.09897474593,0.015,103448,0.0174419
11.606,508,0.15997474593,0.081,59523.8,0.0174081
11.606,509,0.13997474593,0,0,0.0173745
11.628,510,0.14197474593,0.022,90909.1,0.017341
11.813,511,0.30697474593,0.185,14492.8,0.0173077
11.813,512,0.28697474593,0,0,0.0172745
11.819,513,0.27297474593,0.006,333333,0.0172414
11.819,514,0.25297474593,0,500000,0.0172084
11.819,515,0.23297474593,0,666667,0.0171756
12.022,516,0.41597474593,0.203,23923.4,0.0171429
12.022,517,0.39597474593,0,0,0.0171103
12.052,518,0.40597474593,0.03,66666.7,0.0170778
12.052,519,0.38597474593,0,100000,0.0170455
12.052,520,0.36597474593,0,133333,0.0170132
12.074,521,0.36797474593,0.022,96153.8,0.0169811
12.093,522,0.36697474593,0.019,84507,0.0169492
12.093,523,0.34697474593,0,98591.5,0.0169173
12.093,524,0.32697474593,0,112676,0.0168856
12.093,525,0.30697474593,0,126761,0.0168539
12.104,526,0.29797474593,0.011,121951,0.0168224
12.104,527,0.27797474593,0,134146,0.016791
12.122,528,0.27597474593,0.018,120000,0.0167598
12.122,529,0.25597474593,0,0,0.0167286
12.122,530,0.23597474593,0,0,0.0166976
12.122,531,0.21597474593,0,0,0.0166667
12.122,532,0.19597474593,0,0,0.0166359
12.122,533,0.17597474593,0,0,0.0166052
12.151,534,0.18497474593,0.029,206897,0.0165746
12.153,535,0.16697474593,0.002,225806,0.0165441
12.193,536,0.18697474593,0.04,112676,0.0165138
12.219,537,0.19297474593,0.026,92783.5,0.0164835
12.31,538,0.26397474593,0.091,53191.5,0.0164534
12.405,539,0.33897474593,0.095,10526.3,0.0164234
12.406,540,0.31997474593,0.001,20833.3,0.0163934
12.442,541,0.33597474593,0.036,22727.3,0.0163636
12.444,542,0.31797474593,0.002,500000,0.0163339
12.587,543,0.44097474593,0.143,13793.1,0.0163043
12.587,544,0.42097474593,0,0,0.0162749
12.587,545,0.40097474593,0,0,0.0162455
12.595,546,0.38897474593,0.008,375000,0.0162162
12.595,547,0.36897474593,0,500000,0.0161871
12.595,548,0.34897474593,0,625000,0.016158
12.606,549,0.33997474593,0.011,315789,0.016129
12.606,550,0.31997474593,0,368421,0.0161002
12.606,551,0.29997474593,0,421053,0.0160714
12.606,552,0.27997474593,0,473684,0.0160428
12.618,553,0.27197474593,0.012,322581,0.0160142
12.618,554,0.25197474593,0,354839,0.0159858
12.618,555,0.23197474593,0,387097,0.0159574
12.618,556,0.21197474593,0,419355,0.0159292
12.637,557,0.21097474593,0.019,280000,0.0159011
12.637,558,0.19097474593,0,300000,0.015873
12.637,559,0.17097474593,0,320000,0.0158451
12.673,560,0.18697474593,0.036,197674,0.0158172
12.673,561,0.16697474593,0,209302,0.0157895
12.693,562,0.16697474593,0.02,179245,0.0157618
12.693,563,0.14697474593,0,0,0.0157343
12.693,564,0.12697474593,0,0,0.0157068
12.693,565,0.10697474593,0,0,0.0156794
12.737,566,0.13097474593,0.044,90909.1,0.0156522
12.742,567,0.11597474593,0.005,102041,0.015625
12.742,568,0.09597474593,0,122449,0.0155979
12.771,569,0.10497474593,0.029,89743.6,0.0155709
12.771,570,0.08497474593,0,102564,0.015544
12.771,571,0.06497474593,0,115385,0.0155172
12.771,572,0.04497474593,0,128205,0.0154905
12.779,573,0.03297474593,0.008,127907,0.0154639
12.802,574,0.03597474593,0.023,110092,0.0154374
12.802,575,0.01597474593,0,0,0.015411
12.815,576,0.00897474593,0.013,153846,0.0153846
12.837,577,0.01097474593,0.022,85714.3,0.0153584
12.854,578,0.00797474593,0.017,76923.1,0.0153322
12.878,579,0.01197474593,0.024,65789.5,0.0153061
12.892,580,0.00597474593,0.014,66666.7,0.0152801
12.912,581,0.00597474593,0.02,63636.4,0.0152542
12.948,582,0.02197474593,0.036,27777.8,0.0152284
12.951,583,0.00497474593,0.003,51282.1,0.0152027
12.973,584,0.00697474593,0.022,49180.3,0.0151771
12.991,585,0.00497474593,0.018,50632.9,0.0151515
13.011,586,0.00497474593,0.02,50505.1,0.0151261
13.031,587,0.00497474593,0.02,50420.2,0.0151007
13.052,588,0.00597474593,0.021,47619,0.0150754
13.071,589,0.00497474593,0.019,50000,0.0150502
13.091,590,0.00497474593,0.02,50000,0.015025
13.111,591,0.00497474593,0.02,50000,0.015
13.131,592,0.00497474593,0.02,50000,0.014975
13.151,593,0.00497474593,0.02,50000,0.0149502
13.176,594,0.00997474593,0.025,44444.4,0.0149254
13.191,595,0.00497474593,0.015,50000,0.0149007
13.211,596,0.00497474593,0.02,50000,0.014876
13.231,597,0.00497474593,0.02,50000,0.0148515
13.251,598,0.00497474593,0.02,50000,0.014827
13.271,599,0.00497474593,0.02,50000,0.0148026
13.299,600,0.01297474593,0.028,44117.6,0.0147783
13.311,601,0.00497474593,0.012,50000,0.0147541
13.331,602,0.00497474593,0.02,50000,0.01473
13.351,603,0.00497474593,0.02,50000,0.0147059
13.377,604,0.01097474593,0.026,43478.3,0.0146819
13.391,605,0.00497474593,0.014,50000,0.014658
13.413,606,0.00697474593,0.022,48780.5,0.0146341
13.431,607,0.00497474593,0.018,50000,0.0146104
13.451,608,0.00497474593,0.02,50000,0.0145867
13.471,609,0.00497474593,0.02,50000,0.0145631
