Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.894,87,0.004402577692,0.02,50000,0
2.914,88,0.004402577692,0.02,50000,0
2.934,89,0.004402577692,0.02,50000,0
2.954,90,0.004402577692,0.02,50000,0
2.974,91,0.004402577692,0.02,50000,0
2.994,92,0.004402577692,0.02,50000,0
3.014,93,0.004402577692,0.02,50000,0
3.034,94,0.004402577692,0.02,50000,0
3.054,95,0.004402577692,0.02,50000,0
3.074,96,0.004402577692,0.02,50000,0
3.094,97,0.004402577692,0.02,50000,0
3.114,98,0.004402577692,0.02,50000,0
3.134,99,0.004402577692,0.02,50000,0
3.154,100,0.004402577692,0.02,50000,0
3.174,101,0.004402577692,0.02,50000,0
3.194,102,0.004402577692,0.02,50000,0
3.214,103,0.004402577692,0.02,50000,0
3.234,104,0.004402577692,0.02,50000,0
3.254,105,0.004402577692,0.02,50000,0
3.274,106,0.004402577692,0.02,50000,0
3.294,107,0.004402577692,0.02,50000,0
3.314,108,0.004402577692,0.02,50000,0
3.334,109,0.004402577692,0.02,50000,0
3.354,110,0.004402577692,0.02,50000,0
3.374,111,0.004402577692,0.02,50000,0
3.394,112,0.004402577692,0.02,50000,0
3.414,113,0.004402577692,0.02,50000,0
3.434,114,0.004402577692,0.02,50000,0
3.454,115,0.004402577692,0.02,50000,0
3.474,116,0.004402577692,0.02,50000,0
3.494,117,0.004402577692,0.02,50000,0
3.514,118,0.004402577692,0.02,50000,0
3.534,119,0.004402577692,0.02,50000,0
3.554,120,0.004402577692,0.02,50000,0
3.574,121,0.004402577692,0.02,50000,0
3.594,122,0.004402577692,0.02,50000,0
3.614,123,0.004402577692,0.02,50000,0
3.634,124,0.004402577692,0.02,50000,0
3.654,125,0.004402577692,0.02,50000,0
3.674,126,0.004402577692,0.02,50000,0
3.694,127,0.004402577692,0.02,50000,0
3.714,128,0.004402577692,0.02,50000,0
3.734,129,0.004402577692,0.02,50000,0
3.754,130,0.004402577692,0.02,50000,0
3.774,131,0.004402577692,0.02,50000,0
3.794,132,0.004402577692,0.02,50000,0
3.814,133,0.004402577692,0.02,50000,0
3.834,134,0.004402577692,0.02,50000,0
3.854,135,0.004402577692,0.02,50000,0
3.874,136,0.004402577692,0.02,50000,0
3.894,137,0.004402577692,0.02,50000,0
3.914,138,0.004402577692,0.02,50000,0
3.934,139,0.004402577692,0.02,50000,0
3.954,140,0.004402577692,0.02,50000,0
3.974,141,0.004402577692,0.02,50000,0
3.994,142,0.004402577692,0.02,50000,0
4.014,143,0.004402577692,0.02,50000,0
4.034,144,0.004402577692,0.02,50000,0
4.054,145,0.004402577692,0.02,50000,0
4.074,146,0.004402577692,0.02,50000,0
4.094,147,0.004402577692,0.02,50000,0
4.114,148,0.004402577692,0.02,50000,0
4.134,149,0.004402577692,0.02,50000,0
4.154,150,0.004402577692,0.02,50000,0
4.174,151,0.004402577692,0.02,50000,0
4.194,152,0.004402577692,0.02,50000,0
4.214,153,0.004402577692,0.02,50000,0
4.24,154,0.010402577692,0.026,45454.5,0
4.254,155,0.004402577692,0.014,50000,0
4.274,156,0.004402577692,0.02,50000,0
4.294,157,0.004402577692,0.02,50000,0
4.314,158,0.004402577692,0.02,50000,0
4.334,159,0.004402577692,0.02,50000,0
4.354,160,0.004402577692,0.02,50000,0
4.374,161,0.004402577692,0.02,50000,0
4.394,162,0.004402577692,0.02,50000,0
4.414,163,0.004402577692,0.02,50000,0
4.434,164,0.004402577692,0.02,50000,0
4.454,165,0.004402577692,0.02,50000,0
4.474,166,0.004402577692,0.02,50000,0
4.494,167,0.004402577692,0.02,50000,0
4.514,168,0.004402577692,0.02,50000,0
4.534,169,0.004402577692,0.02,50000,0
4.554,170,0.004402577692,0.02,50000,0
4.574,171,0.004402577692,0.02,50000,0
4.594,172,0.004402577692,0.02,50000,0
4.614,173,0.004402577692,0.02,50000,0
4.634,174,0.004402577692,0.02,50000,0
4.654,175,0.004402577692,0.02,50000,0
4.674,176,0.004402577692,0.02,50000,0
4.694,177,0.004402577692,0.02,50000,0
4.714,178,0.004402577692,0.02,50000,0
4.734,179,0.004402577692,0.02,50000,0
4.754,180,0.004402577692,0.02,50000,0
4.774,181,0.004402577692,0.02,50000,0
4.794,182,0.004402577692,0.02,50000,0
4.814,183,0.004402577692,0.02,50000,0
4.834,184,0.004402577692,0.02,50000,0
4.854,185,0.004402577692,0.02,50000,0
4.874,186,0.004402577692,0.02,50000,0
4.894,187,0.004402577692,0.02,50000,0
4.914,188,0.004402577692,0.02,50000,0
4.934,189,0.004402577692,0.02,50000,0
4.954,190,0.004402577692,0.02,50000,0
4.974,191,0.004402577692,0.02,50000,0
4.994,192,0.004402577692,0.02,50000,0
5.014,193,0.004402577692,0.02,50000,0
5.034,194,0.004402577692,0.02,50000,0
5.054,195,0.004402577692,0.02,50000,0
5.074,196,0.004402577692,0.02,50000,0
5.094,197,0.004402577692,0.02,50000,0
5.114,198,0.004402577692,0.02,50000,0
5.134,199,0.004402577692,0.02,50000,0
5.154,200,0.004402577692,0.02,50000,0
5.174,201,0.004402577692,0.02,50000,0
5.194,202,0.004402577692,0.02,50000,0
5.214,203,0.004402577692,0.02,50000,0
5.234,204,0.004402577692,0.02,50000,0
5.254,205,0.004402577692,0.02,50000,0
5.274,206,0.004402577692,0.02,50000,0
5.294,207,0.004402577692,0.02,50000,0
5.314,208,0.004402577692,0.02,50000,0
5.334,209,0.004402577692,0.02,50000,0
5.354,210,0.004402577692,0.02,50000,0
5.374,211,0.004402577692,0.02,50000,0
5.394,212,0.004402577692,0.02,50000,0
5.414,213,0.004402577692,0.02,50000,0
5.434,214,0.004402577692,0.02,50000,0
5.455,215,0.005402577692,0.021,49382.7,0
5.475,216,0.005402577692,0.02,49505,0
5.494,217,0.004402577692,0.019,52631.6,0
5.514,218,0.004402577692,0.02,51282.1,0
5.534,219,0.004402577692,0.02,50847.5,0
5.554,220,0.004402577692,0.02,50632.9,0
5.574,221,0.004402577692,0.02,50505.1,0
5.594,222,0.004402577692,0.02,50420.2,0
5.614,223,0.004402577692,0.02,50000,0
5.634,224,0.004402577692,0.02,50000,0
5.654,225,0.004402577692,0.02,50000,0
5.674,226,0.004402577692,0.02,50000,0
5.694,227,0.004402577692,0.02,50000,0
5.714,228,0.004402577692,0.02,50000,0
5.734,229,0.004402577692,0.02,50000,0
5.754,230,0.004402577692,0.02,50000,0
5.774,231,0.004402577692,0.02,50000,0
5.794,232,0.004402577692,0.02,50000,0
5.814,233,0.004402577692,0.02,50000,0
5.834,234,0.004402577692,0.02,50000,0
5.855,235,0.005402577692,0.021,49180.3,0
5.874,236,0.004402577692,0.019,50000,0
5.895,237,0.005402577692,0.021,49505,0
5.914,238,0.004402577692,0.019,52631.6,0
5.935,239,0.005402577692,0.021,50000,0
5.955,240,0.005402577692,0.02,50000,0
5.974,241,0.004402577692,0.019,50632.9,0
5.994,242,0.004402577692,0.02,50505.1,0
6.014,243,0.004402577692,0.02,50420.2,0
6.035,244,0.005402577692,0.021,47619,0
6.055,245,0.005402577692,0.02,48780.5,0
6.074,246,0.004402577692,0.019,50000,0
6.094,247,0.004402577692,0.02,50000,0
6.114,248,0.004402577692,0.02,50000,0
6.134,249,0.004402577692,0.02,50000,0
6.154,250,0.004402577692,0.02,50000,0
6.174,251,0.004402577692,0.02,50000,0
6.194,252,0.004402577692,0.02,50000,0
6.215,253,0.005402577692,0.021,49505,0
6.235,254,0.005402577692,0.02,50000,0
6.255,255,0.005402577692,0.02,50000,0
6.275,256,0.005402577692,0.02,50000,0
6.294,257,0.004402577692,0.019,50632.9,0
6.314,258,0.004402577692,0.02,50505.1,0
6.334,259,0.004402577692,0.02,50420.2,0
6.354,260,0.004402577692,0.02,50000,0
6.374,261,0.004402577692,0.02,50000,0
6.395,262,0.005402577692,0.021,49180.3,0
6.414,263,0.004402577692,0.019,50000,0
6.435,264,0.005402577692,0.021,49505,0
6.454,265,0.004402577692,0.019,52631.6,0
6.474,266,0.004402577692,0.02,51282.1,0
6.495,267,0.005402577692,0.021,50000,0
6.514,268,0.004402577692,0.019,50632.9,0
6.534,269,0.004402577692,0.02,50505.1,0
6.554,270,0.004402577692,0.02,50420.2,0
6.574,271,0.004402577692,0.02,50000,0
6.594,272,0.004402577692,0.02,50000,0
6.614,273,0.004402577692,0.02,50000,0
6.634,274,0.004402577692,0.02,50000,0
6.654,275,0.004402577692,0.02,50000,0
6.674,276,0.004402577692,0.02,50000,0
6.694,277,0.004402577692,0.02,50000,0
6.714,278,0.004402577692,0.02,50000,0
6.734,279,0.004402577692,0.02,50000,0
6.754,280,0.004402577692,0.02,50000,0
6.774,281,0.004402577692,0.02,50000,0
6.794,282,0.004402577692,0.02,50000,0
6.814,283,0.004402577692,0.02,50000,0
6.834,284,0.004402577692,0.02,50000,0
6.854,285,0.004402577692,0.02,50000,0
6.874,286,0.004402577692,0.02,50000,0
6.894,287,0.004402577692,0.02,50000,0
6.914,288,0.004402577692,0.02,50000,0
6.934,289,0.004402577692,0.02,50000,0
6.954,290,0.004402577692,0.02,50000,0
6.974,291,0.004402577692,0.02,50000,0
6.994,292,0.004402577692,0.02,50000,0
7.014,293,0.004402577692,0.02,50000,0
7.034,294,0.004402577692,0.02,50000,0
7.054,295,0.004402577692,0.02,50000,0
7.075,296,0.005402577692,0.021,47619,0
7.094,297,0.004402577692,0.019,50000,0
7.114,298,0.004402577692,0.02,50000,0
7.134,299,0.004402577692,0.02,50000,0
7.155,300,0.005402577692,0.021,49505,0
7.174,301,0.004402577692,0.019,52631.6,0
7.194,302,0.004402577692,0.02,51282.1,0
7.214,303,0.004402577692,0.02,50847.5,0
7.235,304,0.005402577692,0.021,50000,0
7.255,305,0.005402577692,0.02,50000,0
7.274,306,0.004402577692,0.019,52631.6,0
7.294,307,0.004402577692,0.02,51282.1,0
7.314,308,0.004402577692,0.02,50847.5,0
7.334,309,0.004402577692,0.02,50632.9,0
7.354,310,0.004402577692,0.02,50505.1,0
7.374,311,0.004402577692,0.02,50420.2,0
7.394,312,0.004402577692,0.02,50000,0
7.414,313,0.004402577692,0.02,50000,0
7.434,314,0.004402577692,0.02,50000,0
7.454,315,0.004402577692,0.02,50000,0
7.474,316,0.004402577692,0.02,50000,0
7.494,317,0.004402577692,0.02,50000,0
7.514,318,0.004402577692,0.02,50000,0
7.534,319,0.004402577692,0.02,50000,0
7.554,320,0.004402577692,0.02,50000,0
7.574,321,0.004402577692,0.02,50000,0
7.594,322,0.004402577692,0.02,50000,0
7.614,323,0.004402577692,0.02,50000,0
7.634,324,0.004402577692,0.02,50000,0
7.654,325,0.004402577692,0.02,50000,0
7.674,326,0.004402577692,0.02,50000,0
7.694,327,0.004402577692,0.02,50000,0
7.714,328,0.004402577692,0.02,50000,0
7.734,329,0.004402577692,0.02,50000,0
7.754,330,0.004402577692,0.02,50000,0
7.774,331,0.004402577692,0.02,50000,0
7.794,332,0.004402577692,0.02,50000,0
7.814,333,0.004402577692,0.02,50000,0
7.834,334,0.004402577692,0.02,50000,0
7.855,335,0.005402577692,0.021,49382.7,0
7.876,336,0.006402577692,0.021,49019.6,0
7.895,337,0.005402577692,0.019,52631.6,0
7.914,338,0.004402577692,0.019,52631.6,0
7.938,339,0.008402577692,0.024,48387.1,0
7.962,340,0.012402577692,0.024,46511.6,0
7.975,341,0.005402577692,0.013,50505.1,0
8,342,0.010402577692,0.025,48387.1,0
8.015,343,0.005402577692,0.015,66666.7,0
8.047,344,0.017402577692,0.032,42553.2,0
8.071,345,0.021402577692,0.024,42253.5,0
8.075,346,0.005402577692,0.004,53333.3,0
8.101,347,0.011402577692,0.026,49505,0
8.114,348,0.004402577692,0.013,76923.1,0
8.135,349,0.005402577692,0.021,58823.5,0
8.154,350,0.004402577692,0.019,56603.8,0
8.175,351,0.005402577692,0.021,54054.1,0
8.195,352,0.005402577692,0.02,53191.5,0
8.214,353,0.004402577692,0.019,53097.3,0
8.234,354,0.004402577692,0.02,50000,0
8.255,355,0.005402577692,0.021,48780.5,0
8.275,356,0.005402577692,0.02,49180.3,0
8.294,357,0.004402577692,0.019,50000,0
8.314,358,0.004402577692,0.02,50000,0
8.335,359,0.005402577692,0.021,47619,0
8.355,360,0.005402577692,0.02,48780.5,0
8.374,361,0.004402577692,0.019,50000,0
8.394,362,0.004402577692,0.02,50000,0
8.414,363,0.004402577692,0.02,50000,0
8.434,364,0.004402577692,0.02,50000,0
8.454,365,0.004402577692,0.02,50000,0
8.475,366,0.005402577692,0.021,49180.3,0
8.495,367,0.005402577692,0.02,49382.7,0
8.514,368,0.004402577692,0.019,50000,0
8.535,369,0.005402577692,0.021,47619,0
8.554,370,0.004402577692,0.019,50000,0
8.574,371,0.004402577692,0.02,50000,0
8.594,372,0.004402577692,0.02,50000,0
8.614,373,0.004402577692,0.02,50000,0
8.634,374,0.004402577692,0.02,50000,0
8.654,375,0.004402577692,0.02,50000,0
8.674,376,0.004402577692,0.02,50000,0
8.694,377,0.004402577692,0.02,50000,0
8.714,378,0.004402577692,0.02,50000,0
8.734,379,0.004402577692,0.02,50000,0
8.754,380,0.004402577692,0.02,50000,0
8.774,381,0.004402577692,0.02,50000,0
8.794,382,0.004402577692,0.02,50000,0
8.814,383,0.004402577692,0.02,50000,0
8.834,384,0.004402577692,0.02,50000,0
8.854,385,0.004402577692,0.02,50000,0
8.874,386,0.004402577692,0.02,50000,0
8.894,387,0.004402577692,0.02,50000,0
8.914,388,0.004402577692,0.02,50000,0
8.942,389,0.012402577692,0.028,35714.3,0
8.955,390,0.005402577692,0.013,48780.5,0
9.031,391,0.061402577692,0.076,25641,0
9.031,392,0.041402577692,0,0,0
9.067,393,0.057402577692,0.036,55555.6,0
9.067,394,0.037402577692,0,83333.3,0
9.092,395,0.042402577692,0.025,65573.8,0
9.092,396,0.022402577692,0,81967.2,0
9.113,397,0.023402577692,0.021,73170.7,0
9.12,398,0.010402577692,0.007,78651.7,0
9.143,399,0.013402577692,0.023,71428.6,0
9.179,400,0.029402577692,0.036,27777.8,0
9.189,401,0.019402577692,0.01,43478.3,0
9.202,402,0.012402577692,0.013,50847.5,0
9.217,403,0.007402577692,0.015,54054.1,0
9.271,404,0.041402577692,0.054,39062.5,0
9.271,405,0.021402577692,0,0,0
9.278,406,0.008402577692,0.007,285714,0
9.301,407,0.011402577692,0.023,100000,0
9.325,408,0.015402577692,0.024,74074.1,0
9.334,409,0.004402577692,0.009,79365.1,0
9.354,410,0.004402577692,0.02,72289.2,0
9.374,411,0.004402577692,0.02,67961.2,0
9.394,412,0.004402577692,0.02,50000,0
9.414,413,0.004402577692,0.02,50000,0
9.434,414,0.004402577692,0.02,50000,0
9.454,415,0.004402577692,0.02,50000,0
9.474,416,0.004402577692,0.02,50000,0
9.494,417,0.004402577692,0.02,50000,0
9.514,418,0.004402577692,0.02,50000,0
9.534,419,0.004402577692,0.02,50000,0
9.554,420,0.004402577692,0.02,50000,0
9.574,421,0.004402577692,0.02,50000,0
9.594,422,0.004402577692,0.02,50000,0
9.614,423,0.004402577692,0.02,50000,0
9.634,424,0.004402577692,0.02,50000,0
9.668,425,0.018402577692,0.034,42553.2,0
9.712,426,0.042402577692,0.044,36231.9,0
9.712,427,0.022402577692,0,0,0
9.714,428,0.004402577692,0.002,1e+06,0
9.742,429,0.012402577692,0.028,100000,0
9.784,430,0.034402577692,0.042,55555.6,0
9.927,431,0.157402577692,0.143,23255.8,0
9.927,432,0.137402577692,0,0,0
9.976,433,0.166402577692,0.049,40816.3,0
9.976,434,0.146402577692,0,61224.5,0
10.037,435,0.187402577692,0.061,36363.6,0
10.037,436,0.167402577692,0,0,0
10.085,437,0.195402577692,0.048,41666.7,0
10.085,438,0.175402577692,0,62500,0
10.101,439,0.171402577692,0.016,62500,0
10.118,440,0.168402577692,0.017,61728.4,0
10.118,441,0.148402577692,0,74074.1,0
10.208,442,0.218402577692,0.09,40935.7,0
10.21,443,0.200402577692,0.002,500000,0
10.21,444,0.180402577692,0,1e+06,0
10.231,445,0.181402577692,0.021,130435,0
10.231,446,0.161402577692,0,173913,0
10.27,447,0.180402577692,0.039,80645.2,0
10.27,448,0.160402577692,0,96774.2,0
10.327,449,0.197402577692,0.057,58823.5,0
10.327,450,0.177402577692,0,0,0
10.331,451,0.161402577692,0.004,500000,0
10.331,452,0.141402577692,0,750000,0
10.349,453,0.139402577692,0.018,181818,0
10.358,454,0.128402577692,0.009,161290,0
10.358,455,0.108402577692,0,193548,0
10.364,456,0.094402577692,0.006,189189,0
10.376,457,0.086402577692,0.012,163265,0
10.387,458,0.077402577692,0.011,150000,0
10.419,459,0.089402577692,0.032,108696,0
10.425,460,0.075402577692,0.006,112245,0
10.425,461,0.055402577692,0,122449,0
10.473,462,0.083402577692,0.048,89041.1,0
10.473,463,0.063402577692,0,0,0
10.477,464,0.047402577692,0.004,500000,0
10.477,465,0.027402577692,0,750000,0
10.488,466,0.018402577692,0.011,266667,0
10.507,467,0.017402577692,0.019,147059,0
10.527,468,0.017402577692,0.02,111111,0
10.536,469,0.006402577692,0.009,111111,0
10.558,470,0.008402577692,0.022,94117.6,0
10.574,471,0.004402577692,0.016,89108.9,0
10.602,472,0.012402577692,0.028,35714.3,0
10.617,473,0.007402577692,0.015,46511.6,0
10.643,474,0.013402577692,0.026,43478.3,0
10.654,475,0.004402577692,0.011,50000,0
10.674,476,0.004402577692,0.02,50000,0
10.694,477,0.004402577692,0.02,50000,0
10.714,478,0.004402577692,0.02,50000,0
10.734,479,0.004402577692,0.02,50000,0
10.754,480,0.004402577692,0.02,50000,0
10.774,481,0.004402577692,0.02,50000,0
10.794,482,0.004402577692,0.02,50000,0
10.881,483,0.071402577692,0.087,18691.6,0
10.884,484,0.054402577692,0.003,333333,0
10.884,485,0.034402577692,0,666667,0
10.893,486,0.023402577692,0.009,250000,0
10.903,487,0.013402577692,0.01,181818,0
10.943,488,0.033402577692,0.04,80645.2,0
10.952,489,0.022402577692,0.009,84507,0
10.966,490,0.016402577692,0.014,82352.9,0
10.996,491,0.026402577692,0.03,69565.2,0
11.042,492,0.052402577692,0.046,21739.1,0
11.195,493,0.185402577692,0.153,10050.3,0
11.195,494,0.165402577692,0,0,0
11.196,495,0.146402577692,0.001,2e+06,0
11.196,496,0.126402577692,0,3e+06,0
11.196,497,0.106402577692,0,4e+06,0
11.353,498,0.243402577692,0.157,31645.6,0
11.353,499,0.223402577692,0,0,0
11.432,500,0.282402577692,0.079,25316.5,0
11.454,501,0.284402577692,0.022,29703,0
11.514,502,0.324402577692,0.06,16666.7,0
11.514,503,0.304402577692,0,33333.3,0
11.58,504,0.350402577692,0.066,23809.5,0
11.58,505,0.330402577692,0,0,0
11.58,506,0.310402577692,0,0,0
11.58,507,0.290402577692,0,0,0
11.584,508,0.274402577692,0.004,1e+06,0
11.584,509,0.254402577692,0,1.25e+06,0
11.599,510,0.249402577692,0.015,315789,0
11.599,511,0.229402577692,0,368421,0
11.65,512,0.260402577692,0.051,114286,0
11.65,513,0.240402577692,0,128571,0
11.758,514,0.328402577692,0.108,56179.8,0
11.758,515,0.308402577692,0,0,0
11.832,516,0.362402577692,0.074,27027,0
11.832,517,0.342402577692,0,40540.5,0
11.832,518,0.322402577692,0,54054.1,0
11.833,519,0.303402577692,0.001,66666.7,0
11.841,520,0.291402577692,0.008,72289.2,0
11.961,521,0.391402577692,0.12,34482.8,0
12.078,522,0.488402577692,0.117,8547.01,0
12.078,523,0.468402577692,0,0,0
12.078,524,0.448402577692,0,0,0
12.154,525,0.504402577692,0.076,39473.7,0
12.154,526,0.484402577692,0,52631.6,0
12.154,527,0.464402577692,0,65789.5,0
12.162,528,0.452402577692,0.008,71428.6,0
12.282,529,0.552402577692,0.12,34313.7,0
12.282,530,0.532402577692,0,0,0
12.282,531,0.512402577692,0,0,0
12.295,532,0.505402577692,0.013,230769,0
12.295,533,0.485402577692,0,307692,0
12.295,534,0.465402577692,0,384615,0
12.302,535,0.452402577692,0.007,300000,0
12.302,536,0.432402577692,0,350000,0
12.302,537,0.412402577692,0,400000,0
12.416,538,0.506402577692,0.114,67164.2,0
12.416,539,0.486402577692,0,0,0
12.416,540,0.466402577692,0,0,0
12.429,541,0.459402577692,0.013,230769,0
12.429,542,0.439402577692,0,307692,0
12.436,543,0.426402577692,0.007,250000,0
12.436,544,0.406402577692,0,300000,0
12.436,545,0.386402577692,0,350000,0
12.437,546,0.367402577692,0.001,380952,0
12.437,547,0.347402577692,0,428571,0
12.44,548,0.330402577692,0.003,416667,0
12.525,549,0.395402577692,0.085,100917,0
12.525,550,0.375402577692,0,0,0
12.543,551,0.373402577692,0.018,111111,0
12.543,552,0.353402577692,0,166667,0
12.557,553,0.347402577692,0.014,125000,0
12.557,554,0.327402577692,0,156250,0
12.557,555,0.307402577692,0,187500,0
12.741,556,0.471402577692,0.184,32407.4,0
12.743,557,0.453402577692,0.002,500000,0
12.743,558,0.433402577692,0,1e+06,0
12.743,559,0.413402577692,0,1.5e+06,0
12.745,560,0.395402577692,0.002,1e+06,0
12.745,561,0.375402577692,0,1.25e+06,0
12.756,562,0.366402577692,0.011,400000,0
12.756,563,0.346402577692,0,466667,0
12.756,564,0.326402577692,0,533333,0
12.757,565,0.307402577692,0.001,562500,0
12.782,566,0.312402577692,0.025,243902,0
12.782,567,0.292402577692,0,268293,0
12.782,568,0.272402577692,0,292683,0
12.797,569,0.267402577692,0.015,232143,0
12.797,570,0.247402577692,0,250000,0
12.816,571,0.246402577692,0.019,200000,0
12.83,572,0.240402577692,0.014,179775,0
12.881,573,0.271402577692,0.051,121429,0
12.881,574,0.251402577692,0,0,0
12.881,575,0.231402577692,0,0,0
12.881,576,0.211402577692,0,0,0
12.881,577,0.191402577692,0,0,0
12.881,578,0.171402577692,0,0,0
12.881,579,0.151402577692,0,0,0
12.881,580,0.131402577692,0,0,0
12.882,581,0.112402577692,0.001,8e+06,0
12.882,582,0.092402577692,0,9e+06,0
12.882,583,0.072402577692,0,1e+07,0
12.899,584,0.069402577692,0.017,611111,0
12.899,585,0.049402577692,0,666667,0
12.899,586,0.029402577692,0,722222,0
12.899,587,0.009402577692,0,777778,0
12.922,588,0.012402577692,0.023,365854,0
12.942,589,0.012402577692,0.02,262295,0
12.954,590,0.004402577692,0.012,232877,0
12.98,591,0.010402577692,0.026,181818,0
13,592,0.010402577692,0.02,159664,0
13.015,593,0.005402577692,0.015,66666.7,0
13.034,594,0.004402577692,0.019,58823.5,0
13.054,595,0.004402577692,0.02,55555.6,0
13.074,596,0.004402577692,0.02,54054.1,0
13.094,597,0.004402577692,0.02,53191.5,0
13.114,598,0.004402577692,0.02,52631.6,0
13.146,599,0.016402577692,0.032,31250,0
13.16,600,0.010402577692,0.014,43478.3,0
13.179,601,0.009402577692,0.019,46153.8,0
13.194,602,0.004402577692,0.015,50000,0
13.215,603,0.005402577692,0.021,49505,0
13.234,604,0.004402577692,0.019,52631.6,0
13.26,605,0.010402577692,0.026,44444.4,0
13.282,606,0.012402577692,0.022,44776.1,0
13.295,607,0.005402577692,0.013,50000,0
13.314,608,0.004402577692,0.019,50505.1,0
13.334,609,0.004402577692,0.02,50420.2,0
13.354,610,0.004402577692,0.02,50000,0
13.38,611,0.010402577692,0.026,43478.3,0
13.402,612,0.012402577692,0.022,44117.6,0
13.421,613,0.011402577692,0.019,45977,0
13.434,614,0.004402577692,0.013,50000,0
13.454,615,0.004402577692,0.02,50000,0
13.474,616,0.004402577692,0.02,50000,0
13.494,617,0.004402577692,0.02,50000,0
13.52,618,0.010402577692,0.026,46511.6,0
13.538,619,0.008402577692,0.018,48076.9,0
13.555,620,0.005402577692,0.017,58823.5,0
13.586,621,0.016402577692,0.031,41666.7,0
13.601,622,0.011402577692,0.015,47619,0
13.62,623,0.010402577692,0.019,48780.5,0
13.634,624,0.004402577692,0.014,52083.3,0
13.654,625,0.004402577692,0.02,51724.1,0
13.674,626,0.004402577692,0.02,50000,0
