Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.421,113,0.004866972676,0.02,50000,0
3.441,114,0.004866972676,0.02,50000,0
3.461,115,0.004866972676,0.02,50000,0
3.481,116,0.004866972676,0.02,50000,0
3.501,117,0.004866972676,0.02,50000,0
3.521,118,0.004866972676,0.02,50000,0
3.541,119,0.004866972676,0.02,50000,0
3.561,120,0.004866972676,0.02,50000,0
3.581,121,0.004866972676,0.02,50000,0
3.601,122,0.004866972676,0.02,50000,0
3.621,123,0.004866972676,0.02,50000,0
3.641,124,0.004866972676,0.02,50000,0
3.667,125,0.010866972676,0.026,46511.6,0
3.681,126,0.004866972676,0.014,50000,0
3.701,127,0.004866972676,0.02,50000,0
3.721,128,0.004866972676,0.02,50000,0
3.741,129,0.004866972676,0.02,50000,0
3.761,130,0.004866972676,0.02,50000,0
3.781,131,0.004866972676,0.02,50000,0
3.801,132,0.004866972676,0.02,50000,0
3.821,133,0.004866972676,0.02,50000,0
3.841,134,0.004866972676,0.02,50000,0
3.861,135,0.004866972676,0.02,50000,0
3.881,136,0.004866972676,0.02,50000,0
3.901,137,0.004866972676,0.02,50000,0
3.921,138,0.004866972676,0.02,50000,0
3.941,139,0.004866972676,0.02,50000,0
3.961,140,0.004866972676,0.02,50000,0
3.981,141,0.004866972676,0.02,50000,0
4.001,142,0.004866972676,0.02,50000,0
4.021,143,0.004866972676,0.02,50000,0
4.041,144,0.004866972676,0.02,50000,0
4.061,145,0.004866972676,0.02,50000,0
4.081,146,0.004866972676,0.02,50000,0
4.101,147,0.004866972676,0.02,50000,0
4.121,148,0.004866972676,0.02,50000,0
4.141,149,0.004866972676,0.02,50000,0
4.161,150,0.004866972676,0.02,50000,0
4.181,151,0.004866972676,0.02,50000,0
4.201,152,0.004866972676,0.02,50000,0
4.221,153,0.004866972676,0.02,50000,0
4.241,154,0.004866972676,0.02,50000,0
4.261,155,0.004866972676,0.02,50000,0
4.281,156,0.004866972676,0.02,50000,0
4.301,157,0.004866972676,0.02,50000,0
4.321,158,0.004866972676,0.02,50000,0
4.341,159,0.004866972676,0.02,50000,0
4.361,160,0.004866972676,0.02,50000,0
4.381,161,0.004866972676,0.02,50000,0
4.401,162,0.004866972676,0.02,50000,0
4.421,163,0.004866972676,0.02,50000,0
4.441,164,0.004866972676,0.02,50000,0
4.461,165,0.004866972676,0.02,50000,0
4.481,166,0.004866972676,0.02,50000,0
4.501,167,0.004866972676,0.02,50000,0
4.521,168,0.004866972676,0.02,50000,0
4.541,169,0.004866972676,0.02,50000,0
4.561,170,0.004866972676,0.02,50000,0
4.581,171,0.004866972676,0.02,50000,0
4.601,172,0.004866972676,0.02,50000,0
4.622,173,0.005866972676,0.021,48780.5,0
4.647,174,0.010866972676,0.025,45454.5,0
4.661,175,0.004866972676,0.014,50000,0
4.681,176,0.004866972676,0.02,50000,0
4.701,177,0.004866972676,0.02,50000,0
4.721,178,0.004866972676,0.02,50000,0
4.742,179,0.005866972676,0.021,49180.3,0
4.761,180,0.004866972676,0.019,50000,0
4.781,181,0.004866972676,0.02,50000,0
4.801,182,0.004866972676,0.02,50000,0
4.821,183,0.004866972676,0.02,50000,0
4.841,184,0.004866972676,0.02,50000,0
4.861,185,0.004866972676,0.02,50000,0
4.881,186,0.004866972676,0.02,50000,0
4.902,187,0.005866972676,0.021,47619,0
4.921,188,0.004866972676,0.019,50000,0
4.942,189,0.005866972676,0.021,49180.3,0
4.961,190,0.004866972676,0.019,50000,0
4.981,191,0.004866972676,0.02,50000,0
5.001,192,0.004866972676,0.02,50000,0
5.021,193,0.004866972676,0.02,50000,0
5.041,194,0.004866972676,0.02,50000,0
5.067,195,0.010866972676,0.026,46511.6,0
5.081,196,0.004866972676,0.014,50000,0
5.113,197,0.016866972676,0.032,31250,0
5.127,198,0.010866972676,0.014,43478.3,0
5.147,199,0.010866972676,0.02,45454.5,0
5.167,200,0.010866972676,0.02,46511.6,0
5.187,201,0.010866972676,0.02,47169.8,0
5.201,202,0.004866972676,0.014,71428.6,0
5.221,203,0.004866972676,0.02,58823.5,0
5.241,204,0.004866972676,0.02,55555.6,0
5.267,205,0.010866972676,0.026,50000,0
5.281,206,0.004866972676,0.014,53191.5,0
5.301,207,0.004866972676,0.02,52631.6,0
5.327,208,0.010866972676,0.026,38461.5,0
5.341,209,0.004866972676,0.014,50000,0
5.363,210,0.006866972676,0.022,48387.1,0
5.381,211,0.004866972676,0.018,50000,0
5.407,212,0.010866972676,0.026,47169.8,0
5.424,213,0.007866972676,0.017,58823.5,0
5.441,214,0.004866972676,0.017,58823.5,0
5.462,215,0.005866972676,0.021,54545.5,0
5.481,216,0.004866972676,0.019,54054.1,0
5.502,217,0.005866972676,0.021,52631.6,0
5.528,218,0.011866972676,0.026,49586.8,0
5.541,219,0.004866972676,0.013,76923.1,0
5.561,220,0.004866972676,0.02,60606.1,0
5.588,221,0.011866972676,0.027,50000,0
5.608,222,0.011866972676,0.02,50000,0
5.622,223,0.005866972676,0.014,53191.5,0
5.648,224,0.011866972676,0.026,50000,0
5.661,225,0.004866972676,0.013,76923.1,0
5.681,226,0.004866972676,0.02,60606.1,0
5.708,227,0.011866972676,0.027,50000,0
5.721,228,0.004866972676,0.013,54794.5,0
5.742,229,0.005866972676,0.021,53191.5,0
5.761,230,0.004866972676,0.019,53097.3,0
5.782,231,0.005866972676,0.021,47619,0
5.801,232,0.004866972676,0.019,50000,0
5.823,233,0.006866972676,0.022,48387.1,0
5.841,234,0.004866972676,0.018,50000,0
5.862,235,0.005866972676,0.021,49505,0
5.881,236,0.004866972676,0.019,52631.6,0
5.901,237,0.004866972676,0.02,51282.1,0
5.921,238,0.004866972676,0.02,50847.5,0
5.941,239,0.004866972676,0.02,50632.9,0
5.963,240,0.006866972676,0.022,49505,0
5.982,241,0.005866972676,0.019,52631.6,0
6.001,242,0.004866972676,0.019,52631.6,0
6.021,243,0.004866972676,0.02,51724.1,0
6.041,244,0.004866972676,0.02,51282.1,0
6.061,245,0.004866972676,0.02,51020.4,0
6.081,246,0.004866972676,0.02,50847.5,0
6.102,247,0.005866972676,0.021,47619,0
6.121,248,0.004866972676,0.019,50000,0
6.141,249,0.004866972676,0.02,50000,0
6.161,250,0.004866972676,0.02,50000,0
6.181,251,0.004866972676,0.02,50000,0
6.202,252,0.005866972676,0.021,47619,0
6.222,253,0.005866972676,0.02,48780.5,0
6.242,254,0.005866972676,0.02,49180.3,0
6.261,255,0.004866972676,0.019,50000,0
6.281,256,0.004866972676,0.02,50000,0
6.301,257,0.004866972676,0.02,50000,0
6.321,258,0.004866972676,0.02,50000,0
6.341,259,0.004866972676,0.02,50000,0
6.361,260,0.004866972676,0.02,50000,0
6.381,261,0.004866972676,0.02,50000,0
6.401,262,0.004866972676,0.02,50000,0
6.421,263,0.004866972676,0.02,50000,0
6.441,264,0.004866972676,0.02,50000,0
6.461,265,0.004866972676,0.02,50000,0
6.481,266,0.004866972676,0.02,50000,0
6.501,267,0.004866972676,0.02,50000,0
6.521,268,0.004866972676,0.02,50000,0
6.543,269,0.006866972676,0.022,48387.1,0
6.563,270,0.006866972676,0.02,48780.5,0
6.581,271,0.004866972676,0.018,50000,0
6.601,272,0.004866972676,0.02,50000,0
6.621,273,0.004866972676,0.02,50000,0
6.643,274,0.006866972676,0.022,48387.1,0
6.665,275,0.008866972676,0.022,47619,0
6.682,276,0.005866972676,0.017,49505,0
6.704,277,0.007866972676,0.022,45454.5,0
6.721,278,0.004866972676,0.017,51282.1,0
6.745,279,0.008866972676,0.024,47619,0
6.765,280,0.008866972676,0.02,48192.8,0
6.785,281,0.008866972676,0.02,48543.7,0
6.802,282,0.005866972676,0.017,58823.5,0
6.822,283,0.005866972676,0.02,54054.1,0
6.843,284,0.006866972676,0.021,51724.1,0
6.863,285,0.006866972676,0.02,51282.1,0
6.881,286,0.004866972676,0.018,52083.3,0
6.902,287,0.005866972676,0.021,51282.1,0
6.922,288,0.005866972676,0.02,50000,0
6.943,289,0.006866972676,0.021,48780.5,0
6.963,290,0.006866972676,0.02,49180.3,0
6.985,291,0.008866972676,0.022,48192.8,0
7.002,292,0.005866972676,0.017,50000,0
7.021,293,0.004866972676,0.019,52631.6,0
7.05,294,0.013866972676,0.029,41666.7,0
7.061,295,0.004866972676,0.011,50847.5,0
7.081,296,0.004866972676,0.02,50632.9,0
7.101,297,0.004866972676,0.02,50505.1,0
7.122,298,0.005866972676,0.021,50000,0
7.141,299,0.004866972676,0.019,52631.6,0
7.161,300,0.004866972676,0.02,51282.1,0
7.181,301,0.004866972676,0.02,50847.5,0
7.201,302,0.004866972676,0.02,50632.9,0
7.223,303,0.006866972676,0.022,49505,0
7.241,304,0.004866972676,0.018,55555.6,0
7.261,305,0.004866972676,0.02,52631.6,0
7.281,306,0.004866972676,0.02,51724.1,0
7.301,307,0.004866972676,0.02,51282.1,0
7.322,308,0.005866972676,0.021,50505.1,0
7.341,309,0.004866972676,0.019,50847.5,0
7.361,310,0.004866972676,0.02,50000,0
7.381,311,0.004866972676,0.02,50000,0
7.401,312,0.004866972676,0.02,50000,0
7.421,313,0.004866972676,0.02,50000,0
7.441,314,0.004866972676,0.02,50000,0
7.461,315,0.004866972676,0.02,50000,0
7.481,316,0.004866972676,0.02,50000,0
7.501,317,0.004866972676,0.02,50000,0
7.521,318,0.004866972676,0.02,50000,0
7.541,319,0.004866972676,0.02,50000,0
7.561,320,0.004866972676,0.02,50000,0
7.581,321,0.004866972676,0.02,50000,0
7.601,322,0.004866972676,0.02,50000,0
7.625,323,0.008866972676,0.024,47619,0
7.641,324,0.004866972676,0.016,50000,0
7.661,325,0.004866972676,0.02,50000,0
7.682,326,0.005866972676,0.021,48780.5,0
7.708,327,0.011866972676,0.026,44776.1,0
7.721,328,0.004866972676,0.013,50000,0
7.742,329,0.005866972676,0.021,49505,0
7.762,330,0.005866972676,0.02,50000,0
7.785,331,0.008866972676,0.023,46511.6,0
7.804,332,0.007866972676,0.019,48387.1,0
7.825,333,0.008866972676,0.021,48192.8,0
7.841,334,0.004866972676,0.016,50505.1,0
7.863,335,0.006866972676,0.022,49586.8,0
7.881,336,0.004866972676,0.018,55555.6,0
7.902,337,0.005866972676,0.021,51282.1,0
7.923,338,0.006866972676,0.021,50000,0
7.95,339,0.013866972676,0.027,45977,0
7.988,340,0.031866972676,0.038,40000,0
7.99,341,0.013866972676,0.002,500000,0
8.001,342,0.004866972676,0.011,153846,0
8.024,343,0.007866972676,0.023,83333.3,0
8.042,344,0.005866972676,0.018,74074.1,0
8.061,345,0.004866972676,0.019,68493.2,0
8.088,346,0.011866972676,0.027,60000,0
8.11,347,0.013866972676,0.022,45454.5,0
8.121,348,0.004866972676,0.011,60606.1,0
8.145,349,0.008866972676,0.024,52631.6,0
8.166,350,0.009866972676,0.021,51282.1,0
8.184,351,0.007866972676,0.018,52083.3,0
8.202,352,0.005866972676,0.018,52631.6,0
8.221,353,0.004866972676,0.019,52631.6,0
8.242,354,0.005866972676,0.021,50000,0
8.262,355,0.005866972676,0.02,50000,0
8.286,356,0.009866972676,0.024,47619,0
8.301,357,0.004866972676,0.015,50505.1,0
8.323,358,0.006866972676,0.022,49586.8,0
8.341,359,0.004866972676,0.018,55555.6,0
8.361,360,0.004866972676,0.02,52631.6,0
8.381,361,0.004866972676,0.02,51724.1,0
8.401,362,0.004866972676,0.02,51282.1,0
8.421,363,0.004866972676,0.02,51020.4,0
8.441,364,0.004866972676,0.02,50847.5,0
8.461,365,0.004866972676,0.02,50000,0
8.481,366,0.004866972676,0.02,50000,0
8.501,367,0.004866972676,0.02,50000,0
8.521,368,0.004866972676,0.02,50000,0
8.541,369,0.004866972676,0.02,50000,0
8.561,370,0.004866972676,0.02,50000,0
8.583,371,0.006866972676,0.022,47619,0
8.602,372,0.005866972676,0.019,49180.3,0
8.625,373,0.008866972676,0.023,47619,0
8.652,374,0.015866972676,0.027,45045,0
8.68,375,0.023866972676,0.028,35714.3,0
8.7,376,0.023866972676,0.02,41666.7,0
8.701,377,0.004866972676,0.001,61224.5,0
8.748,378,0.031866972676,0.047,41666.7,0
8.748,379,0.011866972676,0,52083.3,0
8.775,380,0.018866972676,0.027,48780.5,0
8.784,381,0.007866972676,0.009,111111,0
8.809,382,0.012866972676,0.025,58823.5,0
8.85,383,0.033866972676,0.041,40000,0
8.85,384,0.013866972676,0,53333.3,0
8.885,385,0.028866972676,0.035,45454.5,0
8.885,386,0.008866972676,0,0,0
8.94,387,0.043866972676,0.055,36363.6,0
8.94,388,0.023866972676,0,54545.5,0
8.955,389,0.018866972676,0.015,57142.9,0
8.993,390,0.036866972676,0.038,46296.3,0
8.993,391,0.016866972676,0,0,0
9.013,392,0.016866972676,0.02,100000,0
9.06,393,0.043866972676,0.047,44776.1,0
9.06,394,0.023866972676,0,59701.5,0
9.096,395,0.039866972676,0.036,48543.7,0
9.096,396,0.019866972676,0,0,0
9.17,397,0.073866972676,0.074,27027,0
9.197,398,0.080866972676,0.027,29703,0
9.215,399,0.078866972676,0.018,55555.6,0
9.22,400,0.063866972676,0.005,86956.5,0
9.22,401,0.043866972676,0,130435,0
9.228,402,0.031866972676,0.008,129032,0
9.261,403,0.044866972676,0.033,78125,0
9.261,404,0.024866972676,0,93750,0
9.261,405,0.004866972676,0,109375,0
9.296,406,0.019866972676,0.035,80808.1,0
9.303,407,0.006866972676,0.007,84905.7,0
9.321,408,0.004866972676,0.018,55555.6,0
9.341,409,0.004866972676,0.02,52631.6,0
9.361,410,0.004866972676,0.02,51724.1,0
9.381,411,0.004866972676,0.02,51282.1,0
9.401,412,0.004866972676,0.02,51020.4,0
9.421,413,0.004866972676,0.02,50847.5,0
9.441,414,0.004866972676,0.02,50000,0
9.461,415,0.004866972676,0.02,50000,0
9.481,416,0.004866972676,0.02,50000,0
9.573,417,0.076866972676,0.092,26315.8,0
9.654,418,0.137866972676,0.081,12345.7,0
9.66,419,0.123866972676,0.006,22988.5,0
9.716,420,0.159866972676,0.056,20979,0
9.722,421,0.145866972676,0.006,166667,0
9.722,422,0.125866972676,0,333333,0
9.819,423,0.202866972676,0.097,29126.2,0
9.819,424,0.182866972676,0,0,0
9.924,425,0.267866972676,0.105,19047.6,0
9.924,426,0.247866972676,0,0,0
9.93,427,0.233866972676,0.006,333333,0
10.143,428,0.426866972676,0.213,13698.6,0
10.143,429,0.406866972676,0,0,0
10.177,430,0.420866972676,0.034,58823.5,0
10.177,431,0.400866972676,0,88235.3,0
10.197,432,0.400866972676,0.02,74074.1,0
10.197,433,0.380866972676,0,92592.6,0
10.316,434,0.479866972676,0.119,34682.1,0
10.316,435,0.459866972676,0,0,0
10.322,436,0.445866972676,0.006,333333,0
10.322,437,0.425866972676,0,500000,0
10.383,438,0.466866972676,0.061,59701.5,0
10.399,439,0.462866972676,0.016,60241,0
10.399,440,0.442866972676,0,72289.2,0
10.412,441,0.435866972676,0.013,72916.7,0
10.412,442,0.415866972676,0,83333.3,0
10.415,443,0.398866972676,0.003,90909.1,0
10.415,444,0.378866972676,0,101010,0
10.429,445,0.372866972676,0.014,97345.1,0
10.472,446,0.395866972676,0.043,23255.8,0
10.472,447,0.375866972676,0,46511.6,0
10.483,448,0.366866972676,0.011,55555.6,0
10.491,449,0.354866972676,0.008,64516.1,0
10.496,450,0.339866972676,0.005,74626.9,0
10.496,451,0.319866972676,0,89552.2,0
10.498,452,0.301866972676,0.002,101449,0
10.498,453,0.281866972676,0,115942,0
10.499,454,0.262866972676,0.001,128571,0
10.508,455,0.251866972676,0.009,126582,0
10.508,456,0.231866972676,0,139241,0
10.516,457,0.219866972676,0.008,137931,0
10.516,458,0.199866972676,0,149425,0
10.52,459,0.183866972676,0.004,153846,0
10.52,460,0.163866972676,0,164835,0
10.529,461,0.152866972676,0.009,160000,0
10.529,462,0.132866972676,0,0,0
10.532,463,0.115866972676,0.003,666667,0
10.532,464,0.095866972676,0,1e+06,0
10.544,465,0.087866972676,0.012,266667,0
10.544,466,0.067866972676,0,333333,0
10.549,467,0.052866972676,0.005,300000,0
10.549,468,0.032866972676,0,350000,0
10.552,469,0.015866972676,0.003,347826,0
10.605,470,0.048866972676,0.053,118421,0
10.605,471,0.028866972676,0,131579,0
10.627,472,0.030866972676,0.022,112245,0
10.634,473,0.017866972676,0.007,114286,0
10.79,474,0.153866972676,0.156,6410.26,0
10.79,475,0.133866972676,0,0,0
10.852,476,0.175866972676,0.062,32258.1,0
10.852,477,0.155866972676,0,48387.1,0
10.878,478,0.161866972676,0.026,45454.5,0
10.878,479,0.141866972676,0,56818.2,0
10.933,480,0.176866972676,0.055,41958,0
11.027,481,0.250866972676,0.094,10638.3,0
11.105,482,0.088866972676,0.078,11627.9,0.0223124
11.105,483,0.068866972676,0,0,0.0222672
11.105,484,0.048866972676,0,0,0.0222222
11.105,485,0.028866972676,0,0,0.0221774
11.116,486,0.019866972676,0.011,363636,0.0221328
11.184,487,0.067866972676,0.068,63291.1,0.0220884
11.184,488,0.047866972676,0,75949.4,0.0220441
11.194,489,0.037866972676,0.01,78651.7,0.022
11.194,490,0.017866972676,0,89887.6,0.0219561
11.224,491,0.027866972676,0.03,75630.3,0.0219124
11.279,492,0.062866972676,0.055,18181.8,0.0218688
11.279,493,0.042866972676,0,36363.6,0.0218254
11.279,494,0.022866972676,0,54545.5,0.0217822
11.423,495,0.146866972676,0.144,20100.5,0.0217391
11.423,496,0.126866972676,0,0,0.0216963
11.423,497,0.106866972676,0,0,0.0216535
11.423,498,0.086866972676,0,0,0.021611
11.423,499,0.066866972676,0,0,0.0215686
11.444,500,0.067866972676,0.021,238095,0.0215264
11.444,501,0.047866972676,0,285714,0.0214844
11.567,502,0.150866972676,0.123,48611.1,0.0214425
11.567,503,0.130866972676,0,0,0.0214008
11.567,504,0.110866972676,0,0,0.0213592
11.644,505,0.167866972676,0.077,38961,0.0213178
11.859,506,0.362866972676,0.215,13698.6,0.0212766
11.859,507,0.342866972676,0,0,0.0212355
11.878,508,0.341866972676,0.019,105263,0.0211946
11.905,509,0.348866972676,0.027,65217.4,0.0211538
11.905,510,0.328866972676,0,86956.5,0.0211132
11.905,511,0.308866972676,0,108696,0.0210728
11.91,512,0.293866972676,0.005,117647,0.0210325
11.91,513,0.273866972676,0,137255,0.0209924
11.91,514,0.253866972676,0,156863,0.0209524
11.91,515,0.233866972676,0,176471,0.0209125
11.921,516,0.224866972676,0.011,161290,0.0208729
11.971,517,0.254866972676,0.05,98214.3,0.0208333
11.971,518,0.234866972676,0,0,0.020794
12.001,519,0.244866972676,0.03,66666.7,0.0207547
12.001,520,0.224866972676,0,100000,0.0207156
12.001,521,0.204866972676,0,133333,0.0206767
12.001,522,0.184866972676,0,166667,0.0206379
12.024,523,0.187866972676,0.023,113208,0.0205993
12.024,524,0.167866972676,0,132075,0.0205607
12.024,525,0.147866972676,0,150943,0.0205224
12.034,526,0.137866972676,0.01,142857,0.0204842
12.034,527,0.117866972676,0,158730,0.0204461
12.034,528,0.097866972676,0,174603,0.0204082
12.034,529,0.077866972676,0,190476,0.0203704
12.035,530,0.058866972676,0.001,203125,0.0203327
12.055,531,0.058866972676,0.02,166667,0.0202952
12.055,532,0.038866972676,0,178571,0.0202578
12.055,533,0.018866972676,0,190476,0.0202206
12.061,534,0.004866972676,0.006,188889,0.0201835
12.109,535,0.032866972676,0.048,130435,0.0201465
12.169,536,0.072866972676,0.06,16666.7,0.0201097
12.188,537,0.071866972676,0.019,25316.5,0.020073
12.264,538,0.127866972676,0.076,19354.8,0.0200364
12.278,539,0.121866972676,0.014,71428.6,0.02
12.278,540,0.101866972676,0,142857,0.0199637
12.325,541,0.128866972676,0.047,49180.3,0.0199275
12.35,542,0.133866972676,0.025,46511.6,0.0198915
12.36,543,0.123866972676,0.01,52083.3,0.0198556
12.36,544,0.103866972676,0,62500,0.0198198
12.368,545,0.091866972676,0.008,67307.7,0.0197842
12.368,546,0.071866972676,0,0,0.0197487
12.368,547,0.051866972676,0,0,0.0197133
12.368,548,0.031866972676,0,0,0.019678
12.375,549,0.018866972676,0.007,571429,0.0196429
12.382,550,0.005866972676,0.007,357143,0.0196078
12.408,551,0.011866972676,0.026,150000,0.019573
12.421,552,0.004866972676,0.013,132075,0.0195382
12.442,553,0.005866972676,0.021,108108,0.0195035
12.47,554,0.013866972676,0.028,88235.3,0.019469
12.492,555,0.015866972676,0.022,45454.5,0.0194346
12.508,556,0.011866972676,0.016,52631.6,0.0194004
12.521,557,0.004866972676,0.013,58823.5,0.0193662
12.541,558,0.004866972676,0.02,56338,0.0193322
12.561,559,0.004866972676,0.02,54945.1,0.0192982
12.596,560,0.019866972676,0.035,47619,0.0192644
12.616,561,0.019866972676,0.02,50000,0.0192308
12.664,562,0.047866972676,0.048,29411.8,0.0191972
12.664,563,0.027866972676,0,44117.6,0.0191638
12.667,564,0.010866972676,0.003,56338,0.0191304
12.683,565,0.006866972676,0.016,57471.3,0.0190972
12.725,566,0.028866972676,0.042,46511.6,0.0190641
12.761,567,0.044866972676,0.036,27777.8,0.0190311
12.761,568,0.024866972676,0,55555.6,0.0189983
12.761,569,0.004866972676,0,83333.3,0.0189655
12.784,570,0.007866972676,0.023,67796.6,0.0189329
12.82,571,0.023866972676,0.036,52631.6,0.0189003
12.834,572,0.017866972676,0.014,55045.9,0.0188679
12.872,573,0.035866972676,0.038,26315.8,0.0188356
12.873,574,0.016866972676,0.001,51282.1,0.0188034
12.942,575,0.065866972676,0.069,27777.8,0.0187713
12.942,576,0.045866972676,0,0,0.0187394
12.942,577,0.025866972676,0,0,0.0187075
12.954,578,0.017866972676,0.012,250000,0.0186757
12.961,579,0.004866972676,0.007,210526,0.0186441
12.982,580,0.005866972676,0.021,125000,0.0186125
13.002,581,0.005866972676,0.02,100000,0.0185811
13.022,582,0.005866972676,0.02,87500,0.0185497
13.042,583,0.005866972676,0.02,80000,0.0185185
13.062,584,0.005866972676,0.02,50000,0.0184874
13.082,585,0.005866972676,0.02,50000,0.0184564
13.102,586,0.005866972676,0.02,50000,0.0184255
13.122,587,0.005866972676,0.02,50000,0.0183946
13.147,588,0.010866972676,0.025,47619,0.0183639
13.172,589,0.015866972676,0.025,40000,0.0183333
13.182,590,0.005866972676,0.01,57142.9,0.0183028
13.202,591,0.005866972676,0.02,54545.5,0.0182724
13.221,592,0.004866972676,0.019,54054.1,0.0182421
13.241,593,0.004866972676,0.02,53191.5,0.0182119
13.261,594,0.004866972676,0.02,52631.6,0.0181818
13.287,595,0.010866972676,0.026,38461.5,0.0181518
13.307,596,0.010866972676,0.02,43478.3,0.0181219
13.321,597,0.004866972676,0.014,50000,0.0180921
13.341,598,0.004866972676,0.02,50000,0.0180624
13.361,599,0.004866972676,0.02,50000,0.0180328
13.381,600,0.004866972676,0.02,50000,0.0180033
