Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.497,168,0.004684400785,0.02,50000,0
4.517,169,0.004684400785,0.02,50000,0
4.537,170,0.004684400785,0.02,50000,0
4.557,171,0.004684400785,0.02,50000,0
4.577,172,0.004684400785,0.02,50000,0
4.597,173,0.004684400785,0.02,50000,0
4.623,174,0.010684400785,0.026,45454.5,0
4.643,175,0.010684400785,0.02,46511.6,0
4.657,176,0.004684400785,0.014,50000,0
4.683,177,0.010684400785,0.026,38461.5,0
4.703,178,0.010684400785,0.02,43478.3,0
4.723,179,0.010684400785,0.02,45454.5,0
4.737,180,0.004684400785,0.014,50000,0
4.757,181,0.004684400785,0.02,50000,0
4.777,182,0.004684400785,0.02,50000,0
4.797,183,0.004684400785,0.02,50000,0
4.817,184,0.004684400785,0.02,50000,0
4.837,185,0.004684400785,0.02,50000,0
4.857,186,0.004684400785,0.02,50000,0
4.883,187,0.010684400785,0.026,38461.5,0
4.897,188,0.004684400785,0.014,50000,0
4.917,189,0.004684400785,0.02,50000,0
4.943,190,0.010684400785,0.026,46511.6,0
4.963,191,0.010684400785,0.02,47169.8,0
4.977,192,0.004684400785,0.014,71428.6,0
4.997,193,0.004684400785,0.02,58823.5,0
5.017,194,0.004684400785,0.02,55555.6,0
5.037,195,0.004684400785,0.02,54054.1,0
5.057,196,0.004684400785,0.02,53191.5,0
5.077,197,0.004684400785,0.02,52631.6,0
5.097,198,0.004684400785,0.02,50000,0
5.117,199,0.004684400785,0.02,50000,0
5.143,200,0.010684400785,0.026,45454.5,0
5.157,201,0.004684400785,0.014,50000,0
5.177,202,0.004684400785,0.02,50000,0
5.197,203,0.004684400785,0.02,50000,0
5.217,204,0.004684400785,0.02,50000,0
5.237,205,0.004684400785,0.02,50000,0
5.257,206,0.004684400785,0.02,50000,0
5.277,207,0.004684400785,0.02,50000,0
5.297,208,0.004684400785,0.02,50000,0
5.317,209,0.004684400785,0.02,50000,0
5.343,210,0.010684400785,0.026,45454.5,0
5.363,211,0.010684400785,0.02,46511.6,0
5.377,212,0.004684400785,0.014,50000,0
5.409,213,0.016684400785,0.032,31250,0
5.423,214,0.010684400785,0.014,43478.3,0
5.437,215,0.004684400785,0.014,50000,0
5.463,216,0.010684400785,0.026,46511.6,0
5.477,217,0.004684400785,0.014,50000,0
5.503,218,0.010684400785,0.026,38461.5,0
5.523,219,0.010684400785,0.02,43478.3,0
5.537,220,0.004684400785,0.014,50000,0
5.563,221,0.010684400785,0.026,46511.6,0
5.583,222,0.010684400785,0.02,47169.8,0
5.603,223,0.010684400785,0.02,50000,0
5.623,224,0.010684400785,0.02,50000,0
5.637,225,0.004684400785,0.014,55555.6,0
5.663,226,0.010684400785,0.026,50000,0
5.683,227,0.010684400785,0.02,50000,0
5.697,228,0.004684400785,0.014,71428.6,0
5.717,229,0.004684400785,0.02,58823.5,0
5.743,230,0.010684400785,0.026,50000,0
5.763,231,0.010684400785,0.02,50000,0
5.777,232,0.004684400785,0.014,53191.5,0
5.797,233,0.004684400785,0.02,52631.6,0
5.817,234,0.004684400785,0.02,50000,0
5.843,235,0.010684400785,0.026,43478.3,0
5.857,236,0.004684400785,0.014,50000,0
5.877,237,0.004684400785,0.02,50000,0
5.903,238,0.010684400785,0.026,47169.8,0
5.929,239,0.016684400785,0.026,38461.5,0
5.949,240,0.016684400785,0.02,43478.3,0
5.957,241,0.004684400785,0.008,55555.6,0
5.977,242,0.004684400785,0.02,54054.1,0
6.009,243,0.016684400785,0.032,47169.8,0
6.017,244,0.004684400785,0.008,125000,0
6.037,245,0.004684400785,0.02,71428.6,0
6.063,246,0.010684400785,0.026,55555.6,0
6.083,247,0.010684400785,0.02,54054.1,0
6.097,248,0.004684400785,0.014,56818.2,0
6.123,249,0.010684400785,0.026,52631.6,0
6.143,250,0.010684400785,0.02,50000,0
6.163,251,0.010684400785,0.02,50000,0
6.177,252,0.004684400785,0.014,55555.6,0
6.203,253,0.010684400785,0.026,50000,0
6.223,254,0.010684400785,0.02,50000,0
6.243,255,0.010684400785,0.02,50000,0
6.263,256,0.010684400785,0.02,50000,0
6.283,257,0.010684400785,0.02,50000,0
6.297,258,0.004684400785,0.014,54054.1,0
6.317,259,0.004684400785,0.02,53191.5,0
6.337,260,0.004684400785,0.02,52631.6,0
6.357,261,0.004684400785,0.02,50000,0
6.377,262,0.004684400785,0.02,50000,0
6.409,263,0.016684400785,0.032,41666.7,0
6.423,264,0.010684400785,0.014,46511.6,0
6.443,265,0.010684400785,0.02,47169.8,0
6.457,266,0.004684400785,0.014,71428.6,0
6.483,267,0.010684400785,0.026,50000,0
6.497,268,0.004684400785,0.014,55555.6,0
6.523,269,0.010684400785,0.026,50000,0
6.537,270,0.004684400785,0.014,53191.5,0
6.569,271,0.016684400785,0.032,47619,0
6.577,272,0.004684400785,0.008,125000,0
6.603,273,0.010684400785,0.026,58823.5,0
6.617,274,0.004684400785,0.014,62500,0
6.643,275,0.010684400785,0.026,54054.1,0
6.657,276,0.004684400785,0.014,56818.2,0
6.683,277,0.010684400785,0.026,52631.6,0
6.703,278,0.010684400785,0.02,50000,0
6.723,279,0.010684400785,0.02,50000,0
6.743,280,0.010684400785,0.02,50000,0
6.763,281,0.010684400785,0.02,50000,0
6.783,282,0.010684400785,0.02,50000,0
6.803,283,0.010684400785,0.02,50000,0
6.823,284,0.010684400785,0.02,50000,0
6.849,285,0.016684400785,0.026,45454.5,0
6.863,286,0.010684400785,0.014,50000,0
6.883,287,0.010684400785,0.02,50000,0
6.897,288,0.004684400785,0.014,71428.6,0
6.923,289,0.010684400785,0.026,50000,0
6.937,290,0.004684400785,0.014,55555.6,0
6.957,291,0.004684400785,0.02,54054.1,0
6.977,292,0.004684400785,0.02,53191.5,0
6.997,293,0.004684400785,0.02,52631.6,0
7.017,294,0.004684400785,0.02,50000,0
7.037,295,0.004684400785,0.02,50000,0
7.057,296,0.004684400785,0.02,50000,0
7.077,297,0.004684400785,0.02,50000,0
7.097,298,0.004684400785,0.02,50000,0
7.117,299,0.004684400785,0.02,50000,0
7.137,300,0.004684400785,0.02,50000,0
7.157,301,0.004684400785,0.02,50000,0
7.177,302,0.004684400785,0.02,50000,0
7.197,303,0.004684400785,0.02,50000,0
7.217,304,0.004684400785,0.02,50000,0
7.237,305,0.004684400785,0.02,50000,0
7.257,306,0.004684400785,0.02,50000,0
7.277,307,0.004684400785,0.02,50000,0
7.297,308,0.004684400785,0.02,50000,0
7.317,309,0.004684400785,0.02,50000,0
7.337,310,0.004684400785,0.02,50000,0
7.357,311,0.004684400785,0.02,50000,0
7.377,312,0.004684400785,0.02,50000,0
7.397,313,0.004684400785,0.02,50000,0
7.417,314,0.004684400785,0.02,50000,0
7.437,315,0.004684400785,0.02,50000,0
7.457,316,0.004684400785,0.02,50000,0
7.477,317,0.004684400785,0.02,50000,0
7.497,318,0.004684400785,0.02,50000,0
7.517,319,0.004684400785,0.02,50000,0
7.537,320,0.004684400785,0.02,50000,0
7.557,321,0.004684400785,0.02,50000,0
7.577,322,0.004684400785,0.02,50000,0
7.597,323,0.004684400785,0.02,50000,0
7.617,324,0.004684400785,0.02,50000,0
7.637,325,0.004684400785,0.02,50000,0
7.663,326,0.010684400785,0.026,45454.5,0
7.683,327,0.010684400785,0.02,46511.6,0
7.697,328,0.004684400785,0.014,50000,0
7.717,329,0.004684400785,0.02,50000,0
7.737,330,0.004684400785,0.02,50000,0
7.757,331,0.004684400785,0.02,50000,0
7.777,332,0.004684400785,0.02,50000,0
7.797,333,0.004684400785,0.02,50000,0
7.829,334,0.016684400785,0.032,31250,0
7.855,335,0.022684400785,0.026,34482.8,0
7.857,336,0.004684400785,0.002,50000,0
7.877,337,0.004684400785,0.02,50000,0
7.903,338,0.010684400785,0.026,47169.8,0
7.919,339,0.006684400785,0.016,62500,0
7.943,340,0.010684400785,0.024,50000,0
7.959,341,0.006684400785,0.016,53571.4,0
7.989,342,0.016684400785,0.03,46511.6,0
7.997,343,0.004684400785,0.008,53191.5,0
8.023,344,0.010684400785,0.026,50000,0
8.043,345,0.010684400785,0.02,50000,0
8.059,346,0.006684400785,0.016,55555.6,0
8.079,347,0.006684400785,0.02,53571.4,0
8.103,348,0.010684400785,0.024,50000,0
8.117,349,0.004684400785,0.014,53191.5,0
8.137,350,0.004684400785,0.02,52631.6,0
8.157,351,0.004684400785,0.02,50000,0
8.183,352,0.010684400785,0.026,43478.3,0
8.199,353,0.006684400785,0.016,48387.1,0
8.219,354,0.006684400785,0.02,48780.5,0
8.239,355,0.006684400785,0.02,49019.6,0
8.26,356,0.007684400785,0.021,47619,0
8.286,357,0.013684400785,0.026,42553.2,0
8.299,358,0.006684400785,0.013,50000,0
8.319,359,0.006684400785,0.02,50000,0
8.343,360,0.010684400785,0.024,48076.9,0
8.366,361,0.013684400785,0.023,43478.3,0
8.379,362,0.006684400785,0.013,55555.6,0
8.399,363,0.006684400785,0.02,53571.4,0
8.423,364,0.010684400785,0.024,50000,0
8.443,365,0.010684400785,0.02,50000,0
8.459,366,0.006684400785,0.016,62500,0
8.479,367,0.006684400785,0.02,55555.6,0
8.506,368,0.013684400785,0.027,47619,0
8.523,369,0.010684400785,0.017,50000,0
8.539,370,0.006684400785,0.016,52083.3,0
8.559,371,0.006684400785,0.02,51724.1,0
8.586,372,0.013684400785,0.027,37037,0
8.606,373,0.013684400785,0.02,42553.2,0
8.619,374,0.006684400785,0.013,50000,0
8.639,375,0.006684400785,0.02,50000,0
8.663,376,0.010684400785,0.024,48076.9,0
8.683,377,0.010684400785,0.02,50000,0
8.711,378,0.018684400785,0.028,41666.7,0
8.725,379,0.012684400785,0.014,48387.1,0
8.739,380,0.006684400785,0.014,52631.6,0
8.769,381,0.016684400785,0.03,47169.8,0
8.779,382,0.006684400785,0.01,100000,0
8.799,383,0.006684400785,0.02,66666.7,0
8.829,384,0.016684400785,0.03,50000,0
8.843,385,0.010684400785,0.014,54054.1,0
8.863,386,0.010684400785,0.02,53191.5,0
8.883,387,0.010684400785,0.02,52631.6,0
8.903,388,0.010684400785,0.02,50000,0
8.923,389,0.010684400785,0.02,50000,0
8.945,390,0.012684400785,0.022,48387.1,0
8.963,391,0.010684400785,0.018,50000,0
8.983,392,0.010684400785,0.02,50000,0
8.997,393,0.004684400785,0.014,71428.6,0
9.017,394,0.004684400785,0.02,58823.5,0
9.037,395,0.004684400785,0.02,55555.6,0
9.063,396,0.010684400785,0.026,50000,0
9.083,397,0.010684400785,0.02,50000,0
9.116,398,0.023684400785,0.033,30303,0
9.129,399,0.016684400785,0.013,43478.3,0
9.143,400,0.010684400785,0.014,50000,0
9.163,401,0.010684400785,0.02,50000,0
9.183,402,0.010684400785,0.02,50000,0
9.214,403,0.021684400785,0.031,32258.1,0
9.225,404,0.012684400785,0.011,47619,0
9.239,405,0.006684400785,0.014,53571.4,0
9.263,406,0.010684400785,0.024,50000,0
9.283,407,0.010684400785,0.02,50000,0
9.297,408,0.004684400785,0.014,71428.6,0
9.317,409,0.004684400785,0.02,58823.5,0
9.343,410,0.010684400785,0.026,50000,0
9.357,411,0.004684400785,0.014,54054.1,0
9.377,412,0.004684400785,0.02,53191.5,0
9.397,413,0.004684400785,0.02,52631.6,0
9.429,414,0.016684400785,0.032,31250,0
9.449,415,0.016684400785,0.02,38461.5,0
9.457,416,0.004684400785,0.008,50000,0
9.477,417,0.004684400785,0.02,50000,0
9.503,418,0.010684400785,0.026,47169.8,0
9.523,419,0.010684400785,0.02,50000,0
9.543,420,0.010684400785,0.02,50000,0
9.563,421,0.010684400785,0.02,50000,0
9.577,422,0.004684400785,0.014,54054.1,0
9.597,423,0.004684400785,0.02,53191.5,0
9.617,424,0.004684400785,0.02,52631.6,0
9.637,425,0.004684400785,0.02,50000,0
9.657,426,0.004684400785,0.02,50000,0
9.677,427,0.004684400785,0.02,50000,0
9.703,428,0.010684400785,0.026,46511.6,0
9.723,429,0.010684400785,0.02,47169.8,0
9.743,430,0.010684400785,0.02,50000,0
9.761,431,0.008684400785,0.018,52631.6,0
9.778,432,0.005684400785,0.017,54545.5,0
9.803,433,0.010684400785,0.025,50000,0
9.823,434,0.010684400785,0.02,50000,0
9.843,435,0.010684400785,0.02,50000,0
9.869,436,0.016684400785,0.026,43478.3,0
9.883,437,0.010684400785,0.014,50000,0
9.943,438,0.050684400785,0.06,33333.3,0
9.951,439,0.038684400785,0.008,125000,0
9.953,440,0.020684400785,0.002,200000,0
10.047,441,0.094684400785,0.094,28846.2,0
10.067,442,0.094684400785,0.02,50000,0
10.088,443,0.095684400785,0.021,48780.5,0
10.118,444,0.105684400785,0.03,42253.5,0
10.213,445,0.180684400785,0.095,24096.4,0
10.213,446,0.160684400785,0,0,0
10.231,447,0.158684400785,0.018,111111,0
10.242,448,0.149684400785,0.011,103448,0
10.242,449,0.129684400785,0,137931,0
10.255,450,0.122684400785,0.013,119048,0
10.289,451,0.136684400785,0.034,78947.4,0
10.295,452,0.122684400785,0.006,85365.9,0
10.297,453,0.104684400785,0.002,95238.1,0
10.341,454,0.128684400785,0.044,70312.5,0
10.368,455,0.135684400785,0.027,37037,0
10.368,456,0.115684400785,0,74074.1,0
10.442,457,0.169684400785,0.074,29703,0
10.501,458,0.208684400785,0.059,16949.2,0
10.509,459,0.196684400785,0.008,29850.7,0
10.509,460,0.176684400785,0,44776.1,0
10.511,461,0.158684400785,0.002,57971,0
10.557,462,0.184684400785,0.046,43478.3,0
10.565,463,0.172684400785,0.008,125000,0
10.598,464,0.185684400785,0.033,48780.5,0
10.626,465,0.193684400785,0.028,43478.3,0
10.68,466,0.227684400785,0.054,32520.3,0
10.681,467,0.208684400785,0.001,1e+06,0
10.767,468,0.274684400785,0.086,22988.5,0
10.767,469,0.254684400785,0,34482.8,0
10.777,470,0.244684400785,0.01,41237.1,0
10.785,471,0.232684400785,0.008,47619,0
10.788,472,0.215684400785,0.003,333333,0
10.881,473,0.288684400785,0.093,20833.3,0
10.903,474,0.290684400785,0.022,25423.7,0
11.093,475,0.080684400785,0.19,5263.16,0.0384615
11.093,476,0.060684400785,0,0,0.0383838
11.093,477,0.040684400785,0,0,0.0383065
11.094,478,0.021684400785,0.001,3e+06,0.0382294
11.103,479,0.010684400785,0.009,400000,0.0381526
11.123,480,0.010684400785,0.02,166667,0.0380762
11.137,481,0.004684400785,0.014,136364,0.038
11.157,482,0.004684400785,0.02,109375,0.0379242
11.177,483,0.004684400785,0.02,95238.1,0.0378486
11.203,484,0.010684400785,0.026,81818.2,0.0377734
11.217,485,0.004684400785,0.014,71428.6,0.0376984
11.237,486,0.004684400785,0.02,58823.5,0.0376238
11.269,487,0.016684400785,0.032,45454.5,0.0375494
11.277,488,0.004684400785,0.008,54054.1,0.0374753
11.297,489,0.004684400785,0.02,53191.5,0.0374016
11.317,490,0.004684400785,0.02,52631.6,0.0373281
11.343,491,0.010684400785,0.026,38461.5,0.0372549
11.363,492,0.010684400785,0.02,43478.3,0.037182
11.377,493,0.004684400785,0.014,50000,0.0371094
11.397,494,0.004684400785,0.02,50000,0.037037
11.417,495,0.004684400785,0.02,50000,0.036965
11.437,496,0.004684400785,0.02,50000,0.0368932
11.457,497,0.004684400785,0.02,50000,0.0368217
11.483,498,0.010684400785,0.026,45454.5,0.0367505
11.497,499,0.004684400785,0.014,50000,0.0366795
11.517,500,0.004684400785,0.02,50000,0.0366089
11.537,501,0.004684400785,0.02,50000,0.0365385
11.557,502,0.004684400785,0.02,50000,0.0364683
11.583,503,0.010684400785,0.026,45454.5,0.0363985
11.603,504,0.010684400785,0.02,46511.6,0.0363289
11.617,505,0.004684400785,0.014,50000,0.0362595
11.637,506,0.004684400785,0.02,50000,0.0361905
11.657,507,0.004684400785,0.02,50000,0.0361217
11.677,508,0.004684400785,0.02,50000,0.0360531
11.697,509,0.004684400785,0.02,50000,0.0359848
11.717,510,0.004684400785,0.02,50000,0.0359168
11.737,511,0.004684400785,0.02,50000,0.0358491
11.757,512,0.004684400785,0.02,50000,0.0357815
11.783,513,0.010684400785,0.026,45454.5,0.0357143
11.803,514,0.010684400785,0.02,46511.6,0.0356473
11.817,515,0.004684400785,0.014,50000,0.0355805
11.837,516,0.004684400785,0.02,50000,0.035514
11.857,517,0.004684400785,0.02,50000,0.0354478
11.877,518,0.004684400785,0.02,50000,0.0353818
11.897,519,0.004684400785,0.02,50000,0.035316
11.917,520,0.004684400785,0.02,50000,0.0352505
11.937,521,0.004684400785,0.02,50000,0.0351852
11.957,522,0.004684400785,0.02,50000,0.0351201
11.977,523,0.004684400785,0.02,50000,0.0350554
11.997,524,0.004684400785,0.02,50000,0.0349908
12.017,525,0.004684400785,0.02,50000,0.0349265
12.037,526,0.004684400785,0.02,50000,0.0348624
12.057,527,0.004684400785,0.02,50000,0.0347985
12.077,528,0.004684400785,0.02,50000,0.0347349
12.099,529,0.006684400785,0.022,48780.5,0.0346715
12.117,530,0.004684400785,0.018,50000,0.0346084
12.137,531,0.004684400785,0.02,50000,0.0345455
12.157,532,0.004684400785,0.02,50000,0.0344828
12.177,533,0.004684400785,0.02,50000,0.0344203
12.203,534,0.010684400785,0.026,46511.6,0.034358
12.217,535,0.004684400785,0.014,50000,0.034296
12.243,536,0.010684400785,0.026,38461.5,0.0342342
12.264,537,0.011684400785,0.021,42553.2,0.0341727
12.278,538,0.005684400785,0.014,49180.3,0.0341113
12.297,539,0.004684400785,0.019,50000,0.0340502
12.329,540,0.016684400785,0.032,44642.9,0.0339893
12.344,541,0.011684400785,0.015,66666.7,0.0339286
12.369,542,0.016684400785,0.025,50000,0.0338681
12.377,543,0.004684400785,0.008,62500,0.0338078
12.397,544,0.004684400785,0.02,58823.5,0.0337478
12.43,545,0.017684400785,0.033,49505,0.0336879
12.437,546,0.004684400785,0.007,142857,0.0336283
12.457,547,0.004684400785,0.02,74074.1,0.0335689
12.483,548,0.010684400785,0.026,56603.8,0.0335097
12.503,549,0.010684400785,0.02,54794.5,0.0334507
12.523,550,0.010684400785,0.02,53763.4,0.0333919
12.537,551,0.004684400785,0.014,56074.8,0.0333333
12.557,552,0.004684400785,0.02,50000,0.033275
12.583,553,0.010684400785,0.026,43478.3,0.0332168
12.603,554,0.010684400785,0.02,45454.5,0.0331588
12.623,555,0.010684400785,0.02,46511.6,0.033101
12.643,556,0.010684400785,0.02,47169.8,0.0330435
12.669,557,0.016684400785,0.026,38461.5,0.0329861
12.677,558,0.004684400785,0.008,58823.5,0.0329289
12.697,559,0.004684400785,0.02,55555.6,0.032872
12.718,560,0.005684400785,0.021,53333.3,0.0328152
12.737,561,0.004684400785,0.019,53191.5,0.0327586
12.757,562,0.004684400785,0.02,52631.6,0.0327022
12.783,563,0.010684400785,0.026,38461.5,0.032646
12.803,564,0.010684400785,0.02,43478.3,0.0325901
12.823,565,0.010684400785,0.02,45454.5,0.0325342
12.843,566,0.010684400785,0.02,46511.6,0.0324786
12.863,567,0.010684400785,0.02,47169.8,0.0324232
12.877,568,0.004684400785,0.014,71428.6,0.032368
12.903,569,0.010684400785,0.026,50000,0.0323129
12.923,570,0.010684400785,0.02,50000,0.0322581
12.943,571,0.010684400785,0.02,50000,0.0322034
12.963,572,0.010684400785,0.02,50000,0.0321489
12.983,573,0.010684400785,0.02,50000,0.0320946
13.009,574,0.016684400785,0.026,43478.3,0.0320405
13.029,575,0.016684400785,0.02,45454.5,0.0319865
13.043,576,0.010684400785,0.014,50000,0.0319328
13.069,577,0.016684400785,0.026,47169.8,0.0318792
13.083,578,0.010684400785,0.014,71428.6,0.0318258
13.103,579,0.010684400785,0.02,58823.5,0.0317726
13.123,580,0.010684400785,0.02,55555.6,0.0317195
13.149,581,0.016684400785,0.026,50000,0.0316667
13.163,582,0.010684400785,0.014,53191.5,0.031614
13.189,583,0.016684400785,0.026,50000,0.0315615
13.203,584,0.010684400785,0.014,71428.6,0.0315091
13.223,585,0.010684400785,0.02,58823.5,0.031457
13.243,586,0.010684400785,0.02,55555.6,0.031405
13.269,587,0.016684400785,0.026,50000,0.0313531
13.283,588,0.010684400785,0.014,53191.5,0.0313015
13.303,589,0.010684400785,0.02,52631.6,0.03125
13.323,590,0.010684400785,0.02,50000,0.0311987
13.343,591,0.010684400785,0.02,50000,0.0311475
13.363,592,0.010684400785,0.02,50000,0.0310966
13.383,593,0.010684400785,0.02,50000,0.0310458
13.403,594,0.010684400785,0.02,50000,0.0309951
