Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.123,97,0.004644458459,0.02,50000,0
3.143,98,0.004644458459,0.02,50000,0
3.163,99,0.004644458459,0.02,50000,0
3.183,100,0.004644458459,0.02,50000,0
3.203,101,0.004644458459,0.02,50000,0
3.223,102,0.004644458459,0.02,50000,0
3.243,103,0.004644458459,0.02,50000,0
3.263,104,0.004644458459,0.02,50000,0
3.283,105,0.004644458459,0.02,50000,0
3.303,106,0.004644458459,0.02,50000,0
3.323,107,0.004644458459,0.02,50000,0
3.343,108,0.004644458459,0.02,50000,0
3.363,109,0.004644458459,0.02,50000,0
3.383,110,0.004644458459,0.02,50000,0
3.403,111,0.004644458459,0.02,50000,0
3.423,112,0.004644458459,0.02,50000,0
3.443,113,0.004644458459,0.02,50000,0
3.463,114,0.004644458459,0.02,50000,0
3.483,115,0.004644458459,0.02,50000,0
3.503,116,0.004644458459,0.02,50000,0
3.523,117,0.004644458459,0.02,50000,0
3.549,118,0.010644458459,0.026,43478.3,0
3.569,119,0.010644458459,0.02,45454.5,0
3.583,120,0.004644458459,0.014,50000,0
3.609,121,0.010644458459,0.026,47169.8,0
3.623,122,0.004644458459,0.014,71428.6,0
3.643,123,0.004644458459,0.02,58823.5,0
3.663,124,0.004644458459,0.02,55555.6,0
3.683,125,0.004644458459,0.02,54054.1,0
3.703,126,0.004644458459,0.02,53191.5,0
3.723,127,0.004644458459,0.02,52631.6,0
3.743,128,0.004644458459,0.02,50000,0
3.763,129,0.004644458459,0.02,50000,0
3.783,130,0.004644458459,0.02,50000,0
3.803,131,0.004644458459,0.02,50000,0
3.823,132,0.004644458459,0.02,50000,0
3.849,133,0.010644458459,0.026,38461.5,0
3.863,134,0.004644458459,0.014,50000,0
3.883,135,0.004644458459,0.02,50000,0
3.903,136,0.004644458459,0.02,50000,0
3.923,137,0.004644458459,0.02,50000,0
3.943,138,0.004644458459,0.02,50000,0
3.963,139,0.004644458459,0.02,50000,0
3.983,140,0.004644458459,0.02,50000,0
4.003,141,0.004644458459,0.02,50000,0
4.023,142,0.004644458459,0.02,50000,0
4.043,143,0.004644458459,0.02,50000,0
4.063,144,0.004644458459,0.02,50000,0
4.083,145,0.004644458459,0.02,50000,0
4.103,146,0.004644458459,0.02,50000,0
4.123,147,0.004644458459,0.02,50000,0
4.143,148,0.004644458459,0.02,50000,0
4.163,149,0.004644458459,0.02,50000,0
4.183,150,0.004644458459,0.02,50000,0
4.203,151,0.004644458459,0.02,50000,0
4.223,152,0.004644458459,0.02,50000,0
4.243,153,0.004644458459,0.02,50000,0
4.263,154,0.004644458459,0.02,50000,0
4.283,155,0.004644458459,0.02,50000,0
4.303,156,0.004644458459,0.02,50000,0
4.323,157,0.004644458459,0.02,50000,0
4.343,158,0.004644458459,0.02,50000,0
4.363,159,0.004644458459,0.02,50000,0
4.383,160,0.004644458459,0.02,50000,0
4.403,161,0.004644458459,0.02,50000,0
4.423,162,0.004644458459,0.02,50000,0
4.443,163,0.004644458459,0.02,50000,0
4.463,164,0.004644458459,0.02,50000,0
4.483,165,0.004644458459,0.02,50000,0
4.503,166,0.004644458459,0.02,50000,0
4.523,167,0.004644458459,0.02,50000,0
4.543,168,0.004644458459,0.02,50000,0
4.563,169,0.004644458459,0.02,50000,0
4.583,170,0.004644458459,0.02,50000,0
4.603,171,0.004644458459,0.02,50000,0
4.623,172,0.004644458459,0.02,50000,0
4.643,173,0.004644458459,0.02,50000,0
4.663,174,0.004644458459,0.02,50000,0
4.689,175,0.010644458459,0.026,45454.5,0
4.703,176,0.004644458459,0.014,50000,0
4.723,177,0.004644458459,0.02,50000,0
4.743,178,0.004644458459,0.02,50000,0
4.763,179,0.004644458459,0.02,50000,0
4.783,180,0.004644458459,0.02,50000,0
4.804,181,0.005644458459,0.021,49382.7,0
4.823,182,0.004644458459,0.019,50000,0
4.843,183,0.004644458459,0.02,50000,0
4.863,184,0.004644458459,0.02,50000,0
4.883,185,0.004644458459,0.02,50000,0
4.903,186,0.004644458459,0.02,50000,0
4.923,187,0.004644458459,0.02,50000,0
4.944,188,0.005644458459,0.021,47619,0
4.963,189,0.004644458459,0.019,50000,0
4.99,190,0.011644458459,0.027,44776.1,0
5.007,191,0.008644458459,0.017,47619,0
5.023,192,0.004644458459,0.016,50000,0
5.043,193,0.004644458459,0.02,50000,0
5.063,194,0.004644458459,0.02,50000,0
5.083,195,0.004644458459,0.02,50000,0
5.103,196,0.004644458459,0.02,50000,0
5.123,197,0.004644458459,0.02,50000,0
5.143,198,0.004644458459,0.02,50000,0
5.163,199,0.004644458459,0.02,50000,0
5.183,200,0.004644458459,0.02,50000,0
5.203,201,0.004644458459,0.02,50000,0
5.223,202,0.004644458459,0.02,50000,0
5.243,203,0.004644458459,0.02,50000,0
5.263,204,0.004644458459,0.02,50000,0
5.283,205,0.004644458459,0.02,50000,0
5.303,206,0.004644458459,0.02,50000,0
5.323,207,0.004644458459,0.02,50000,0
5.343,208,0.004644458459,0.02,50000,0
5.363,209,0.004644458459,0.02,50000,0
5.389,210,0.010644458459,0.026,45454.5,0
5.403,211,0.004644458459,0.014,50000,0
5.423,212,0.004644458459,0.02,50000,0
5.449,213,0.010644458459,0.026,38461.5,0
5.469,214,0.010644458459,0.02,43478.3,0
5.483,215,0.004644458459,0.014,50000,0
5.503,216,0.004644458459,0.02,50000,0
5.523,217,0.004644458459,0.02,50000,0
5.549,218,0.010644458459,0.026,38461.5,0
5.569,219,0.010644458459,0.02,43478.3,0
5.583,220,0.004644458459,0.014,50000,0
5.603,221,0.004644458459,0.02,50000,0
5.629,222,0.010644458459,0.026,47169.8,0
5.649,223,0.010644458459,0.02,50000,0
5.663,224,0.004644458459,0.014,58823.5,0
5.683,225,0.004644458459,0.02,55555.6,0
5.703,226,0.004644458459,0.02,54054.1,0
5.723,227,0.004644458459,0.02,53191.5,0
5.744,228,0.005644458459,0.021,52173.9,0
5.763,229,0.004644458459,0.019,52631.6,0
5.785,230,0.006644458459,0.022,48780.5,0
5.804,231,0.005644458459,0.019,50000,0
5.823,232,0.004644458459,0.019,50632.9,0
5.843,233,0.004644458459,0.02,50505.1,0
5.863,234,0.004644458459,0.02,50420.2,0
5.884,235,0.005644458459,0.021,47619,0
5.904,236,0.005644458459,0.02,48780.5,0
5.925,237,0.006644458459,0.021,48387.1,0
5.944,238,0.005644458459,0.019,49382.7,0
5.963,239,0.004644458459,0.019,50000,0
5.984,240,0.005644458459,0.021,47619,0
6.003,241,0.004644458459,0.019,50000,0
6.024,242,0.005644458459,0.021,49180.3,0
6.049,243,0.010644458459,0.025,46511.6,0
6.064,244,0.005644458459,0.015,49505,0
6.089,245,0.010644458459,0.025,40000,0
6.141,246,0.042644458459,0.052,25974,0
6.141,247,0.022644458459,0,38961,0
6.186,248,0.047644458459,0.045,32786.9,0
6.186,249,0.027644458459,0,0,0
6.192,250,0.013644458459,0.006,333333,0
6.254,251,0.055644458459,0.062,44117.6,0
6.254,252,0.035644458459,0,58823.5,0
6.276,253,0.037644458459,0.022,55555.6,0
6.345,254,0.086644458459,0.069,37735.8,0
6.345,255,0.066644458459,0,0,0
6.345,256,0.046644458459,0,0,0
6.348,257,0.029644458459,0.003,1e+06,0
6.348,258,0.009644458459,0,1.33333e+06,0
6.382,259,0.023644458459,0.034,135135,0
6.392,260,0.013644458459,0.01,127660,0
6.409,261,0.010644458459,0.017,109375,0
6.426,262,0.007644458459,0.017,98765.4,0
6.457,263,0.018644458459,0.031,80357.1,0
6.47,264,0.011644458459,0.013,76923.1,0
6.49,265,0.011644458459,0.02,60606.1,0
6.505,266,0.006644458459,0.015,62500,0
6.549,267,0.030644458459,0.044,43478.3,0
6.549,268,0.010644458459,0,54347.8,0
6.572,269,0.013644458459,0.023,52173.9,0
6.585,270,0.006644458459,0.013,76923.1,0
6.629,271,0.030644458459,0.044,35087.7,0
6.629,272,0.010644458459,0,52631.6,0
6.651,273,0.012644458459,0.022,50632.9,0
6.669,274,0.010644458459,0.018,51546.4,0
6.688,275,0.009644458459,0.019,51724.1,0
6.722,276,0.023644458459,0.034,29411.8,0
6.726,277,0.007644458459,0.004,52631.6,0
6.751,278,0.012644458459,0.025,47619,0
6.773,279,0.014644458459,0.022,47058.8,0
6.785,280,0.006644458459,0.012,51546.4,0
6.815,281,0.016644458459,0.03,47244.1,0
6.888,282,0.069644458459,0.073,13698.6,0
6.889,283,0.050644458459,0.001,27027,0
6.889,284,0.030644458459,0,40540.5,0
6.891,285,0.012644458459,0.002,52631.6,0
6.904,286,0.005644458459,0.013,56179.8,0
6.924,287,0.005644458459,0.02,55045.9,0
6.967,288,0.028644458459,0.043,23255.8,0
6.977,289,0.018644458459,0.01,37735.8,0
7.015,290,0.036644458459,0.038,32967,0
7.017,291,0.018644458459,0.002,43010.8,0
7.023,292,0.004644458459,0.006,50505.1,0
7.049,293,0.010644458459,0.026,48000,0
7.064,294,0.005644458459,0.015,66666.7,0
7.084,295,0.005644458459,0.02,57142.9,0
7.104,296,0.005644458459,0.02,54545.5,0
7.123,297,0.004644458459,0.019,54054.1,0
7.144,298,0.005644458459,0.021,52631.6,0
7.163,299,0.004644458459,0.019,52631.6,0
7.183,300,0.004644458459,0.02,50000,0
7.205,301,0.006644458459,0.022,47619,0
7.223,302,0.004644458459,0.018,50000,0
7.243,303,0.004644458459,0.02,50000,0
7.263,304,0.004644458459,0.02,50000,0
7.283,305,0.004644458459,0.02,50000,0
7.304,306,0.005644458459,0.021,48780.5,0
7.323,307,0.004644458459,0.019,50000,0
7.352,308,0.013644458459,0.029,44943.8,0
7.375,309,0.016644458459,0.023,44642.9,0
7.406,310,0.027644458459,0.031,32258.1,0
7.43,311,0.031644458459,0.024,36363.6,0
7.43,312,0.011644458459,0,54545.5,0
7.46,313,0.021644458459,0.03,47058.8,0
7.477,314,0.018644458459,0.017,49019.6,0
7.504,315,0.025644458459,0.027,37037,0
7.531,316,0.032644458459,0.027,37037,0
7.591,317,0.072644458459,0.06,26315.8,0
7.591,318,0.052644458459,0,0,0
7.594,319,0.035644458459,0.003,666667,0
7.594,320,0.015644458459,0,1e+06,0
7.639,321,0.040644458459,0.045,83333.3,0
7.639,322,0.020644458459,0,104167,0
7.668,323,0.029644458459,0.029,77922.1,0
7.668,324,0.009644458459,0,90909.1,0
7.703,325,0.024644458459,0.035,71428.6,0
7.735,326,0.036644458459,0.032,31250,0
7.735,327,0.016644458459,0,62500,0
7.763,328,0.024644458459,0.028,50000,0
7.765,329,0.006644458459,0.002,64516.1,0
7.784,330,0.005644458459,0.019,61728.4,0
7.803,331,0.004644458459,0.019,60000,0
7.826,332,0.007644458459,0.023,43478.3,0
7.904,333,0.065644458459,0.078,19802,0
7.904,334,0.045644458459,0,0,0
7.912,335,0.033644458459,0.008,250000,0
7.912,336,0.013644458459,0,375000,0
7.927,337,0.008644458459,0.015,173913,0
7.947,338,0.008644458459,0.02,116279,0
7.963,339,0.004644458459,0.016,101695,0
7.983,340,0.004644458459,0.02,88607.6,0
8.004,341,0.005644458459,0.021,80000,0
8.023,342,0.004644458459,0.019,52631.6,0
8.043,343,0.004644458459,0.02,51282.1,0
8.064,344,0.005644458459,0.021,50000,0
8.085,345,0.006644458459,0.021,49382.7,0
8.164,346,0.065644458459,0.079,31250,0
8.175,347,0.056644458459,0.011,90909.1,0
8.183,348,0.044644458459,0.008,105263,0
8.183,349,0.024644458459,0,157895,0
8.211,350,0.032644458459,0.028,85106.4,0
8.211,351,0.012644458459,0,106383,0
8.234,352,0.015644458459,0.023,85714.3,0
8.252,353,0.013644458459,0.018,79545.5,0
8.295,354,0.036644458459,0.043,61068.7,0
8.3,355,0.021644458459,0.005,200000,0
8.406,356,0.107644458459,0.106,18018,0
8.413,357,0.094644458459,0.007,142857,0
8.413,358,0.074644458459,0,285714,0
8.422,359,0.063644458459,0.009,187500,0
8.422,360,0.043644458459,0,250000,0
8.493,361,0.094644458459,0.071,57471.3,0
8.493,362,0.074644458459,0,68965.5,0
8.506,363,0.067644458459,0.013,70000,0
8.506,364,0.047644458459,0,0,0
8.534,365,0.055644458459,0.028,71428.6,0
8.534,366,0.035644458459,0,107143,0
8.54,367,0.021644458459,0.006,117647,0
8.561,368,0.022644458459,0.021,90909.1,0
8.569,369,0.010644458459,0.008,95238.1,0
8.613,370,0.034644458459,0.044,65420.6,0
8.616,371,0.017644458459,0.003,333333,0
8.624,372,0.005644458459,0.008,181818,0
8.664,373,0.025644458459,0.04,58823.5,0
8.664,374,0.005644458459,0,78431.4,0
8.684,375,0.005644458459,0.02,70422.5,0
8.727,376,0.028644458459,0.043,52631.6,0
8.738,377,0.019644458459,0.011,90909.1,0
8.767,378,0.028644458459,0.029,50000,0
8.768,379,0.009644458459,0.001,73170.7,0
8.79,380,0.011644458459,0.022,63492.1,0
8.805,381,0.006644458459,0.015,64102.6,0
8.852,382,0.033644458459,0.047,48000,0
8.852,383,0.013644458459,0,0,0
8.867,384,0.008644458459,0.015,133333,0
8.889,385,0.010644458459,0.022,81081.1,0
8.906,386,0.007644458459,0.017,74074.1,0
8.945,387,0.026644458459,0.039,53763.4,0
8.945,388,0.006644458459,0,64516.1,0
8.989,389,0.030644458459,0.044,51094.9,0
9.017,390,0.038644458459,0.028,35714.3,0
9.023,391,0.024644458459,0.006,58823.5,0
9.023,392,0.004644458459,0,88235.3,0
9.089,393,0.050644458459,0.066,40000,0
9.089,394,0.030644458459,0,0,0
9.197,395,0.118644458459,0.108,18518.5,0
9.197,396,0.098644458459,0,0,0
9.235,397,0.116644458459,0.038,52631.6,0
9.257,398,0.118644458459,0.022,50000,0
9.257,399,0.098644458459,0,66666.7,0
9.273,400,0.094644458459,0.016,65789.5,0
9.273,401,0.074644458459,0,78947.4,0
9.334,402,0.115644458459,0.061,51094.9,0
9.413,403,0.174644458459,0.079,12658.2,0
9.413,404,0.154644458459,0,25316.5,0
9.461,405,0.182644458459,0.048,23622,0
9.461,406,0.162644458459,0,0,0
9.487,407,0.168644458459,0.026,76923.1,0
9.487,408,0.148644458459,0,115385,0
9.527,409,0.168644458459,0.04,60606.1,0
9.556,410,0.177644458459,0.029,52631.6,0
9.556,411,0.157644458459,0,63157.9,0
9.581,412,0.162644458459,0.025,58333.3,0
9.581,413,0.142644458459,0,0,0
9.649,414,0.190644458459,0.068,29411.8,0
9.667,415,0.188644458459,0.018,34883.7,0
9.667,416,0.168644458459,0,46511.6,0
9.703,417,0.184644458459,0.036,40983.6,0
9.703,418,0.164644458459,0,0,0
9.714,419,0.155644458459,0.011,181818,0
9.738,420,0.159644458459,0.024,85714.3,0
9.738,421,0.139644458459,0,114286,0
9.854,422,0.235644458459,0.116,33112.6,0
9.854,423,0.215644458459,0,0,0
9.868,424,0.209644458459,0.014,142857,0
9.868,425,0.189644458459,0,214286,0
9.874,426,0.175644458459,0.006,200000,0
9.927,427,0.208644458459,0.053,68493.2,0
9.927,428,0.188644458459,0,82191.8,0
9.955,429,0.196644458459,0.028,69306.9,0
9.955,430,0.176644458459,0,0,0
9.979,431,0.180644458459,0.024,83333.3,0
9.98,432,0.161644458459,0.001,120000,0
9.98,433,0.141644458459,0,160000,0
10.008,434,0.149644458459,0.028,94339.6,0
10.008,435,0.129644458459,0,113208,0
10.012,436,0.113644458459,0.004,122807,0
10.023,437,0.104644458459,0.011,117647,0
10.047,438,0.108644458459,0.024,97826.1,0
10.047,439,0.088644458459,0,108696,0
10.05,440,0.071644458459,0.003,115789,0
10.054,441,0.055644458459,0.004,121212,0
10.054,442,0.035644458459,0,131313,0
10.086,443,0.047644458459,0.032,106870,0
10.086,444,0.027644458459,0,0,0
10.094,445,0.015644458459,0.008,250000,0
10.12,446,0.021644458459,0.026,88235.3,0
10.229,447,0.110644458459,0.109,27972,0
10.229,448,0.090644458459,0,0,0
10.243,449,0.084644458459,0.014,142857,0
10.254,450,0.075644458459,0.011,120000,0
10.277,451,0.078644458459,0.023,83333.3,0
10.287,452,0.068644458459,0.01,86206.9,0
10.287,453,0.048644458459,0,103448,0
10.332,454,0.073644458459,0.045,67961.2,0
10.336,455,0.057644458459,0.004,250000,0
10.345,456,0.046644458459,0.009,153846,0
10.345,457,0.026644458459,0,230769,0
10.432,458,0.093644458459,0.087,40000,0
10.521,459,0.162644458459,0.089,11236,0
10.521,460,0.142644458459,0,22471.9,0
10.574,461,0.175644458459,0.053,21126.8,0
10.611,462,0.192644458459,0.037,27027,0
10.611,463,0.172644458459,0,54054.1,0
10.683,464,0.224644458459,0.072,27522.9,0
10.826,465,0.347644458459,0.143,6993.01,0
10.826,466,0.327644458459,0,0,0
10.835,467,0.316644458459,0.009,222222,0
10.838,468,0.299644458459,0.003,250000,0
10.838,469,0.279644458459,0,333333,0
10.931,470,0.352644458459,0.093,47619,0
10.937,471,0.338644458459,0.006,166667,0
10.937,472,0.318644458459,0,333333,0
10.939,473,0.300644458459,0.002,375000,0
10.942,474,0.283644458459,0.003,363636,0
10.942,475,0.263644458459,0,454545,0
11.034,476,0.335644458459,0.092,58252.4,0
11.069,477,0.350644458459,0.035,28571.4,0
11.069,478,0.330644458459,0,57142.9,0
12.162,479,0.143644458459,1.093,2659.57,0.116236
12.162,480,0.123644458459,0,0,0.116022
12.174,481,0.115644458459,0.012,166667,0.115809
12.267,482,0.188644458459,0.093,28571.4,0.115596
12.296,483,0.197644458459,0.029,34482.8,0.115385
12.3,484,0.181644458459,0.004,60606.1,0.115174
12.316,485,0.177644458459,0.016,61224.5,0.114964
12.316,486,0.157644458459,0,81632.7,0.114754
12.413,487,0.234644458459,0.097,34246.6,0.114545
12.44,488,0.241644458459,0.027,37037,0.114338
12.464,489,0.245644458459,0.024,39215.7,0.11413
12.464,490,0.225644458459,0,58823.5,0.113924
12.464,491,0.205644458459,0,78431.4,0.113718
12.464,492,0.185644458459,0,98039.2,0.113514
12.477,493,0.178644458459,0.013,93750,0.113309
12.477,494,0.158644458459,0,109375,0.113106
12.477,495,0.138644458459,0,125000,0.112903
12.477,496,0.118644458459,0,140625,0.112701
12.48,497,0.101644458459,0.003,149254,0.1125
12.48,498,0.081644458459,0,164179,0.112299
12.484,499,0.065644458459,0.004,169014,0.1121
12.484,500,0.045644458459,0,183099,0.111901
12.484,501,0.025644458459,0,197183,0.111702
12.512,502,0.033644458459,0.028,151515,0.111504
12.544,503,0.045644458459,0.032,122137,0.111307
12.544,504,0.025644458459,0,0,0.111111
12.557,505,0.018644458459,0.013,153846,0.110915
12.579,506,0.020644458459,0.022,85714.3,0.110721
12.591,507,0.012644458459,0.012,85106.4,0.110526
12.615,508,0.016644458459,0.024,70422.5,0.110333
12.717,509,0.098644458459,0.102,34682.1,0.11014
12.717,510,0.078644458459,0,0,0.109948
12.717,511,0.058644458459,0,0,0.109756
12.75,512,0.071644458459,0.033,90909.1,0.109565
12.75,513,0.051644458459,0,121212,0.109375
12.75,514,0.031644458459,0,151515,0.109185
12.775,515,0.036644458459,0.025,103448,0.108997
12.781,516,0.022644458459,0.006,109375,0.108808
12.807,517,0.028644458459,0.026,88888.9,0.108621
12.808,518,0.009644458459,0.001,98901.1,0.108434
12.85,519,0.031644458459,0.042,75188,0.108247
12.85,520,0.011644458459,0,0,0.108062
12.881,521,0.022644458459,0.031,64516.1,0.107877
12.905,522,0.026644458459,0.024,54545.5,0.107692
12.905,523,0.006644458459,0,72727.3,0.107509
12.942,524,0.023644458459,0.037,54347.8,0.107325
12.952,525,0.013644458459,0.01,58823.5,0.107143
12.964,526,0.005644458459,0.012,83333.3,0.106961
12.986,527,0.007644458459,0.022,58823.5,0.10678
13.004,528,0.005644458459,0.018,57692.3,0.106599
13.023,529,0.004644458459,0.019,56338,0.106419
13.043,530,0.004644458459,0.02,54945.1,0.106239
13.135,531,0.076644458459,0.092,32786.9,0.106061
13.135,532,0.056644458459,0,0,0.105882
13.247,533,0.148644458459,0.112,17857.1,0.105705
13.247,534,0.128644458459,0,0,0.105528
13.247,535,0.108644458459,0,0,0.105351
13.251,536,0.092644458459,0.004,750000,0.105175
13.251,537,0.072644458459,0,1e+06,0.105
13.252,538,0.053644458459,0.001,1e+06,0.104825
13.252,539,0.033644458459,0,1.2e+06,0.104651
13.252,540,0.013644458459,0,1.4e+06,0.104478
13.264,541,0.005644458459,0.012,470588,0.104305
13.304,542,0.025644458459,0.04,157895,0.104132
13.322,543,0.023644458459,0.018,133333,0.10396
13.342,544,0.023644458459,0.02,115789,0.103789
13.388,545,0.049644458459,0.046,85106.4,0.103618
13.388,546,0.029644458459,0,0,0.103448
13.401,547,0.022644458459,0.013,153846,0.103279
13.409,548,0.010644458459,0.008,142857,0.10311
13.48,549,0.061644458459,0.071,43478.3,0.102941
13.499,550,0.060644458459,0.019,45045,0.102773
13.499,551,0.040644458459,0,0,0.102606
13.499,552,0.020644458459,0,0,0.102439
13.567,553,0.068644458459,0.068,44117.6,0.102273
13.567,554,0.048644458459,0,58823.5,0.102107
13.647,555,0.108644458459,0.08,33783.8,0.101942
13.78,556,0.221644458459,0.133,7518.8,0.101777
13.78,557,0.201644458459,0,0,0.101613
13.78,558,0.181644458459,0,0,0.101449
13.899,559,0.280644458459,0.119,25210.1,0.101286
13.9,560,0.261644458459,0.001,1e+06,0.101124
13.9,561,0.241644458459,0,2e+06,0.100962
13.932,562,0.253644458459,0.032,90909.1,0.1008
13.932,563,0.233644458459,0,121212,0.100639
13.932,564,0.213644458459,0,151515,0.100478
13.938,565,0.199644458459,0.006,153846,0.100318
13.938,566,0.179644458459,0,179487,0.100159
13.94,567,0.161644458459,0.002,195122,0.1
13.94,568,0.141644458459,0,219512,0.0998415
13.94,569,0.121644458459,0,243902,0.0996835
13.94,570,0.101644458459,0,268293,0.0995261
13.94,571,0.081644458459,0,292683,0.0993691
13.951,572,0.072644458459,0.011,250000,0.0992126
13.951,573,0.052644458459,0,269231,0.0990566
13.951,574,0.032644458459,0,288462,0.0989011
13.951,575,0.012644458459,0,307692,0.0987461
13.965,576,0.006644458459,0.014,257576,0.0985915
14.038,577,0.059644458459,0.073,129496,0.0984375
14.067,578,0.068644458459,0.029,34482.8,0.0982839
14.067,579,0.048644458459,0,68965.5,0.0981308
14.122,580,0.083644458459,0.055,35714.3,0.0979782
14.122,581,0.063644458459,0,47619,0.0978261
14.165,582,0.086644458459,0.043,39370.1,0.0976744
14.165,583,0.066644458459,0,0,0.0975232
14.165,584,0.046644458459,0,0,0.0973725
14.176,585,0.037644458459,0.011,272727,0.0972222
14.176,586,0.017644458459,0,363636,0.0970724
14.215,587,0.036644458459,0.039,100000,0.0969231
14.215,588,0.016644458459,0,120000,0.0967742
14.228,589,0.009644458459,0.013,111111,0.0966258
14.252,590,0.013644458459,0.024,91954,0.0964778
14.284,591,0.025644458459,0.032,75630.3,0.0963303
14.305,592,0.026644458459,0.021,47619,0.0961832
14.305,593,0.006644458459,0,95238.1,0.0960366
14.354,594,0.035644458459,0.049,42857.1,0.0958904
14.358,595,0.019644458459,0.004,54054.1,0.0957447
14.569,596,0.210644458459,0.211,17543.9,0.0955994
14.645,597,0.266644458459,0.076,13157.9,0.0954545
14.645,598,0.246644458459,0,26315.8,0.0953101
14.664,599,0.245644458459,0.019,31578.9,0.0951662
14.664,600,0.225644458459,0,42105.3,0.0950226
14.677,601,0.218644458459,0.013,46296.3,0.0948795
14.677,602,0.198644458459,0,0,0.0947368
14.678,603,0.179644458459,0.001,2e+06,0.0945946
14.686,604,0.167644458459,0.008,333333,0.0944528
14.686,605,0.147644458459,0,444444,0.0943114
