Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.558,72,0.004148550552,0.02,50000,0
2.578,73,0.004148550552,0.02,50000,0
2.598,74,0.004148550552,0.02,50000,0
2.618,75,0.004148550552,0.02,50000,0
2.638,76,0.004148550552,0.02,50000,0
2.658,77,0.004148550552,0.02,50000,0
2.678,78,0.004148550552,0.02,50000,0
2.698,79,0.004148550552,0.02,50000,0
2.718,80,0.004148550552,0.02,50000,0
2.738,81,0.004148550552,0.02,50000,0
2.758,82,0.004148550552,0.02,50000,0
2.778,83,0.004148550552,0.02,50000,0
2.798,84,0.004148550552,0.02,50000,0
2.818,85,0.004148550552,0.02,50000,0
2.838,86,0.004148550552,0.02,50000,0
2.858,87,0.004148550552,0.02,50000,0
2.878,88,0.004148550552,0.02,50000,0
2.898,89,0.004148550552,0.02,50000,0
2.918,90,0.004148550552,0.02,50000,0
2.938,91,0.004148550552,0.02,50000,0
2.958,92,0.004148550552,0.02,50000,0
2.978,93,0.004148550552,0.02,50000,0
2.998,94,0.004148550552,0.02,50000,0
3.018,95,0.004148550552,0.02,50000,0
3.038,96,0.004148550552,0.02,50000,0
3.058,97,0.004148550552,0.02,50000,0
3.078,98,0.004148550552,0.02,50000,0
3.098,99,0.004148550552,0.02,50000,0
3.118,100,0.004148550552,0.02,50000,0
3.138,101,0.004148550552,0.02,50000,0
3.158,102,0.004148550552,0.02,50000,0
3.178,103,0.004148550552,0.02,50000,0
3.198,104,0.004148550552,0.02,50000,0
3.218,105,0.004148550552,0.02,50000,0
3.238,106,0.004148550552,0.02,50000,0
3.258,107,0.004148550552,0.02,50000,0
3.278,108,0.004148550552,0.02,50000,0
3.298,109,0.004148550552,0.02,50000,0
3.318,110,0.004148550552,0.02,50000,0
3.338,111,0.004148550552,0.02,50000,0
3.358,112,0.004148550552,0.02,50000,0
3.378,113,0.004148550552,0.02,50000,0
3.398,114,0.004148550552,0.02,50000,0
3.418,115,0.004148550552,0.02,50000,0
3.438,116,0.004148550552,0.02,50000,0
3.458,117,0.004148550552,0.02,50000,0
3.478,118,0.004148550552,0.02,50000,0
3.498,119,0.004148550552,0.02,50000,0
3.518,120,0.004148550552,0.02,50000,0
3.538,121,0.004148550552,0.02,50000,0
3.558,122,0.004148550552,0.02,50000,0
3.578,123,0.004148550552,0.02,50000,0
3.598,124,0.004148550552,0.02,50000,0
3.618,125,0.004148550552,0.02,50000,0
3.638,126,0.004148550552,0.02,50000,0
3.658,127,0.004148550552,0.02,50000,0
3.678,128,0.004148550552,0.02,50000,0
3.698,129,0.004148550552,0.02,50000,0
3.718,130,0.004148550552,0.02,50000,0
3.738,131,0.004148550552,0.02,50000,0
3.758,132,0.004148550552,0.02,50000,0
3.778,133,0.004148550552,0.02,50000,0
3.798,134,0.004148550552,0.02,50000,0
3.818,135,0.004148550552,0.02,50000,0
3.838,136,0.004148550552,0.02,50000,0
3.858,137,0.004148550552,0.02,50000,0
3.878,138,0.004148550552,0.02,50000,0
3.898,139,0.004148550552,0.02,50000,0
3.918,140,0.004148550552,0.02,50000,0
3.938,141,0.004148550552,0.02,50000,0
3.958,142,0.004148550552,0.02,50000,0
3.978,143,0.004148550552,0.02,50000,0
3.998,144,0.004148550552,0.02,50000,0
4.018,145,0.004148550552,0.02,50000,0
4.038,146,0.004148550552,0.02,50000,0
4.058,147,0.004148550552,0.02,50000,0
4.078,148,0.004148550552,0.02,50000,0
4.098,149,0.004148550552,0.02,50000,0
4.118,150,0.004148550552,0.02,50000,0
4.138,151,0.004148550552,0.02,50000,0
4.158,152,0.004148550552,0.02,50000,0
4.178,153,0.004148550552,0.02,50000,0
4.198,154,0.004148550552,0.02,50000,0
4.218,155,0.004148550552,0.02,50000,0
4.238,156,0.004148550552,0.02,50000,0
4.258,157,0.004148550552,0.02,50000,0
4.278,158,0.004148550552,0.02,50000,0
4.298,159,0.004148550552,0.02,50000,0
4.318,160,0.004148550552,0.02,50000,0
4.338,161,0.004148550552,0.02,50000,0
4.358,162,0.004148550552,0.02,50000,0
4.378,163,0.004148550552,0.02,50000,0
4.398,164,0.004148550552,0.02,50000,0
4.418,165,0.004148550552,0.02,50000,0
4.438,166,0.004148550552,0.02,50000,0
4.458,167,0.004148550552,0.02,50000,0
4.478,168,0.004148550552,0.02,50000,0
4.498,169,0.004148550552,0.02,50000,0
4.518,170,0.004148550552,0.02,50000,0
4.538,171,0.004148550552,0.02,50000,0
4.558,172,0.004148550552,0.02,50000,0
4.578,173,0.004148550552,0.02,50000,0
4.604,174,0.010148550552,0.026,45454.5,0
4.618,175,0.004148550552,0.014,50000,0
4.644,176,0.010148550552,0.026,47169.8,0
4.67,177,0.016148550552,0.026,38461.5,0
4.678,178,0.004148550552,0.008,58823.5,0
4.698,179,0.004148550552,0.02,55555.6,0
4.718,180,0.004148550552,0.02,54054.1,0
4.738,181,0.004148550552,0.02,53191.5,0
4.758,182,0.004148550552,0.02,52631.6,0
4.784,183,0.010148550552,0.026,38461.5,0
4.798,184,0.004148550552,0.014,50000,0
4.824,185,0.010148550552,0.026,45454.5,0
4.844,186,0.010148550552,0.02,46511.6,0
4.858,187,0.004148550552,0.014,50000,0
4.878,188,0.004148550552,0.02,50000,0
4.898,189,0.004148550552,0.02,50000,0
4.918,190,0.004148550552,0.02,50000,0
4.938,191,0.004148550552,0.02,50000,0
4.964,192,0.010148550552,0.026,47169.8,0
4.978,193,0.004148550552,0.014,71428.6,0
5.004,194,0.010148550552,0.026,50000,0
5.018,195,0.004148550552,0.014,55555.6,0
5.038,196,0.004148550552,0.02,54054.1,0
5.058,197,0.004148550552,0.02,53191.5,0
5.078,198,0.004148550552,0.02,52631.6,0
5.098,199,0.004148550552,0.02,50000,0
5.118,200,0.004148550552,0.02,50000,0
5.138,201,0.004148550552,0.02,50000,0
5.158,202,0.004148550552,0.02,50000,0
5.178,203,0.004148550552,0.02,50000,0
5.204,204,0.010148550552,0.026,38461.5,0
5.218,205,0.004148550552,0.014,50000,0
5.238,206,0.004148550552,0.02,50000,0
5.258,207,0.004148550552,0.02,50000,0
5.278,208,0.004148550552,0.02,50000,0
5.298,209,0.004148550552,0.02,50000,0
5.324,210,0.010148550552,0.026,43478.3,0
5.338,211,0.004148550552,0.014,50000,0
5.358,212,0.004148550552,0.02,50000,0
5.378,213,0.004148550552,0.02,50000,0
5.404,214,0.010148550552,0.026,38461.5,0
5.424,215,0.010148550552,0.02,43478.3,0
5.444,216,0.010148550552,0.02,45454.5,0
5.47,217,0.016148550552,0.026,43478.3,0
5.484,218,0.010148550552,0.014,47169.8,0
5.498,219,0.004148550552,0.014,71428.6,0
5.518,220,0.004148550552,0.02,58823.5,0
5.538,221,0.004148550552,0.02,55555.6,0
5.558,222,0.004148550552,0.02,54054.1,0
5.584,223,0.010148550552,0.026,50000,0
5.604,224,0.010148550552,0.02,50000,0
5.618,225,0.004148550552,0.014,58823.5,0
5.638,226,0.004148550552,0.02,55555.6,0
5.664,227,0.010148550552,0.026,50000,0
5.684,228,0.010148550552,0.02,50000,0
5.704,229,0.010148550552,0.02,50000,0
5.724,230,0.010148550552,0.02,50000,0
5.738,231,0.004148550552,0.014,55555.6,0
5.758,232,0.004148550552,0.02,54054.1,0
5.778,233,0.004148550552,0.02,53191.5,0
5.798,234,0.004148550552,0.02,52631.6,0
5.824,235,0.010148550552,0.026,38461.5,0
5.844,236,0.010148550552,0.02,43478.3,0
5.858,237,0.004148550552,0.014,50000,0
5.884,238,0.010148550552,0.026,46511.6,0
5.898,239,0.004148550552,0.014,50000,0
5.924,240,0.010148550552,0.026,38461.5,0
5.938,241,0.004148550552,0.014,50000,0
5.958,242,0.004148550552,0.02,50000,0
5.978,243,0.004148550552,0.02,50000,0
5.998,244,0.004148550552,0.02,50000,0
6.024,245,0.010148550552,0.026,38461.5,0
6.038,246,0.004148550552,0.014,50000,0
6.058,247,0.004148550552,0.02,50000,0
6.084,248,0.010148550552,0.026,46511.6,0
6.104,249,0.010148550552,0.02,47169.8,0
6.124,250,0.010148550552,0.02,50000,0
6.144,251,0.010148550552,0.02,50000,0
6.164,252,0.010148550552,0.02,50000,0
6.184,253,0.010148550552,0.02,50000,0
6.198,254,0.004148550552,0.014,53191.5,0
6.23,255,0.016148550552,0.032,47619,0
6.238,256,0.004148550552,0.008,125000,0
6.258,257,0.004148550552,0.02,71428.6,0
6.278,258,0.004148550552,0.02,62500,0
6.31,259,0.016148550552,0.032,50000,0
6.324,260,0.010148550552,0.014,53191.5,0
6.338,261,0.004148550552,0.014,55555.6,0
6.364,262,0.010148550552,0.026,38461.5,0
6.384,263,0.010148550552,0.02,43478.3,0
6.404,264,0.010148550552,0.02,45454.5,0
6.418,265,0.004148550552,0.014,50000,0
6.438,266,0.004148550552,0.02,50000,0
6.464,267,0.010148550552,0.026,38461.5,0
6.484,268,0.010148550552,0.02,43478.3,0
6.504,269,0.010148550552,0.02,45454.5,0
6.524,270,0.010148550552,0.02,46511.6,0
6.544,271,0.010148550552,0.02,47169.8,0
6.558,272,0.004148550552,0.014,71428.6,0
6.578,273,0.004148550552,0.02,58823.5,0
6.598,274,0.004148550552,0.02,55555.6,0
6.624,275,0.010148550552,0.026,50000,0
6.644,276,0.010148550552,0.02,50000,0
6.664,277,0.010148550552,0.02,50000,0
6.684,278,0.010148550552,0.02,50000,0
6.704,279,0.010148550552,0.02,50000,0
6.724,280,0.010148550552,0.02,50000,0
6.75,281,0.016148550552,0.026,47169.8,0
6.764,282,0.010148550552,0.014,71428.6,0
6.784,283,0.010148550552,0.02,58823.5,0
6.804,284,0.010148550552,0.02,55555.6,0
6.824,285,0.010148550552,0.02,54054.1,0
6.844,286,0.010148550552,0.02,53191.5,0
6.864,287,0.010148550552,0.02,52631.6,0
6.884,288,0.010148550552,0.02,50000,0
6.904,289,0.010148550552,0.02,50000,0
6.924,290,0.010148550552,0.02,50000,0
6.944,291,0.010148550552,0.02,50000,0
6.964,292,0.010148550552,0.02,50000,0
6.984,293,0.010148550552,0.02,50000,0
7.004,294,0.010148550552,0.02,50000,0
7.024,295,0.010148550552,0.02,50000,0
7.044,296,0.010148550552,0.02,50000,0
7.07,297,0.016148550552,0.026,47169.8,0
7.084,298,0.010148550552,0.014,71428.6,0
7.104,299,0.010148550552,0.02,58823.5,0
7.124,300,0.010148550552,0.02,55555.6,0
7.144,301,0.010148550552,0.02,54054.1,0
7.164,302,0.010148550552,0.02,53191.5,0
7.19,303,0.016148550552,0.026,50000,0
7.204,304,0.010148550552,0.014,71428.6,0
7.224,305,0.010148550552,0.02,58823.5,0
7.244,306,0.010148550552,0.02,55555.6,0
7.264,307,0.010148550552,0.02,54054.1,0
7.284,308,0.010148550552,0.02,53191.5,0
7.304,309,0.010148550552,0.02,52631.6,0
7.324,310,0.010148550552,0.02,50000,0
7.344,311,0.010148550552,0.02,50000,0
7.364,312,0.010148550552,0.02,50000,0
7.384,313,0.010148550552,0.02,50000,0
7.404,314,0.010148550552,0.02,50000,0
7.424,315,0.010148550552,0.02,50000,0
7.444,316,0.010148550552,0.02,50000,0
7.464,317,0.010148550552,0.02,50000,0
7.484,318,0.010148550552,0.02,50000,0
7.504,319,0.010148550552,0.02,50000,0
7.524,320,0.010148550552,0.02,50000,0
7.544,321,0.010148550552,0.02,50000,0
7.564,322,0.010148550552,0.02,50000,0
7.584,323,0.010148550552,0.02,50000,0
7.604,324,0.010148550552,0.02,50000,0
7.624,325,0.010148550552,0.02,50000,0
7.644,326,0.010148550552,0.02,50000,0
7.664,327,0.010148550552,0.02,50000,0
7.684,328,0.010148550552,0.02,50000,0
7.704,329,0.010148550552,0.02,50000,0
7.724,330,0.010148550552,0.02,50000,0
7.75,331,0.016148550552,0.026,43478.3,0
7.764,332,0.010148550552,0.014,50000,0
7.784,333,0.010148550552,0.02,50000,0
7.804,334,0.010148550552,0.02,50000,0
7.824,335,0.010148550552,0.02,50000,0
7.844,336,0.010148550552,0.02,50000,0
7.864,337,0.010148550552,0.02,50000,0
7.884,338,0.010148550552,0.02,50000,0
7.904,339,0.010148550552,0.02,50000,0
7.919,340,0.005148550552,0.015,66666.7,0
7.939,341,0.005148550552,0.02,57142.9,0
7.964,342,0.010148550552,0.025,50000,0
7.984,343,0.010148550552,0.02,50000,0
8.004,344,0.010148550552,0.02,50000,0
8.024,345,0.010148550552,0.02,50000,0
8.044,346,0.010148550552,0.02,50000,0
8.065,347,0.011148550552,0.021,49180.3,0
8.084,348,0.010148550552,0.019,50000,0
8.104,349,0.010148550552,0.02,50000,0
8.13,350,0.016148550552,0.026,38461.5,0
8.138,351,0.004148550552,0.008,58823.5,0
8.158,352,0.004148550552,0.02,55555.6,0
8.184,353,0.010148550552,0.026,50000,0
8.204,354,0.010148550552,0.02,50000,0
8.236,355,0.022148550552,0.032,31250,0
8.244,356,0.010148550552,0.008,50000,0
8.264,357,0.010148550552,0.02,50000,0
8.278,358,0.004148550552,0.014,54054.1,0
8.304,359,0.010148550552,0.026,50000,0
8.319,360,0.005148550552,0.015,66666.7,0
8.344,361,0.010148550552,0.025,50000,0
8.364,362,0.010148550552,0.02,50000,0
8.379,363,0.005148550552,0.015,53333.3,0
8.404,364,0.010148550552,0.025,50000,0
8.424,365,0.010148550552,0.02,50000,0
8.444,366,0.010148550552,0.02,50000,0
8.464,367,0.010148550552,0.02,50000,0
8.485,368,0.011148550552,0.021,49382.7,0
8.498,369,0.004148550552,0.013,53191.5,0
8.524,370,0.010148550552,0.026,50000,0
8.544,371,0.010148550552,0.02,50000,0
8.565,372,0.011148550552,0.021,48780.5,0
8.584,373,0.010148550552,0.019,50000,0
8.61,374,0.016148550552,0.026,46511.6,0
8.624,375,0.010148550552,0.014,50000,0
8.644,376,0.010148550552,0.02,50000,0
8.658,377,0.004148550552,0.014,58823.5,0
8.684,378,0.010148550552,0.026,50000,0
8.705,379,0.011148550552,0.021,49382.7,0
8.724,380,0.010148550552,0.019,50000,0
8.744,381,0.010148550552,0.02,50000,0
8.764,382,0.010148550552,0.02,50000,0
8.784,383,0.010148550552,0.02,50000,0
8.81,384,0.016148550552,0.026,46511.6,0
8.824,385,0.010148550552,0.014,50000,0
8.844,386,0.010148550552,0.02,50000,0
8.864,387,0.010148550552,0.02,50000,0
8.884,388,0.010148550552,0.02,50000,0
8.905,389,0.011148550552,0.021,49382.7,0
8.925,390,0.011148550552,0.02,49505,0
8.944,391,0.010148550552,0.019,52631.6,0
8.977,392,0.023148550552,0.033,38461.5,0
8.984,393,0.010148550552,0.007,50847.5,0
9.004,394,0.010148550552,0.02,50632.9,0
9.024,395,0.010148550552,0.02,50505.1,0
9.044,396,0.010148550552,0.02,50420.2,0
9.064,397,0.010148550552,0.02,50000,0
9.084,398,0.010148550552,0.02,50000,0
9.122,399,0.028148550552,0.038,38461.5,0
9.137,400,0.023148550552,0.015,43010.8,0
9.144,401,0.010148550552,0.007,50000,0
9.164,402,0.010148550552,0.02,50000,0
9.206,403,0.032148550552,0.042,32258.1,0
9.214,404,0.020148550552,0.008,42857.1,0
9.23,405,0.016148550552,0.016,46511.6,0
9.25,406,0.016148550552,0.02,47169.8,0
9.264,407,0.010148550552,0.014,71428.6,0
9.284,408,0.010148550552,0.02,58823.5,0
9.298,409,0.004148550552,0.014,62500,0
9.318,410,0.004148550552,0.02,58823.5,0
9.344,411,0.010148550552,0.026,53191.5,0
9.364,412,0.010148550552,0.02,52631.6,0
9.378,413,0.004148550552,0.014,71428.6,0
9.398,414,0.004148550552,0.02,58823.5,0
9.424,415,0.010148550552,0.026,50000,0
9.45,416,0.016148550552,0.026,46511.6,0
9.464,417,0.010148550552,0.014,50000,0
9.484,418,0.010148550552,0.02,50000,0
9.504,419,0.010148550552,0.02,50000,0
9.524,420,0.010148550552,0.02,50000,0
9.544,421,0.010148550552,0.02,50000,0
9.564,422,0.010148550552,0.02,50000,0
9.584,423,0.010148550552,0.02,50000,0
9.604,424,0.010148550552,0.02,50000,0
9.624,425,0.010148550552,0.02,50000,0
9.644,426,0.010148550552,0.02,50000,0
9.67,427,0.016148550552,0.026,47169.8,0
9.684,428,0.010148550552,0.014,71428.6,0
9.704,429,0.010148550552,0.02,58823.5,0
9.724,430,0.010148550552,0.02,55555.6,0
9.744,431,0.010148550552,0.02,54054.1,0
9.759,432,0.005148550552,0.015,56179.8,0
9.779,433,0.005148550552,0.02,55045.9,0
9.804,434,0.010148550552,0.025,40000,0
9.824,435,0.010148550552,0.02,44444.4,0
9.838,436,0.004148550552,0.014,50847.5,0
9.864,437,0.010148550552,0.026,47058.8,0
9.884,438,0.010148550552,0.02,47619,0
9.935,439,0.041148550552,0.051,19607.8,0
9.951,440,0.037148550552,0.016,29850.7,0
9.951,441,0.017148550552,0,44776.1,0
9.967,442,0.013148550552,0.016,48192.8,0
9.995,443,0.021148550552,0.028,45045,0
10.036,444,0.042148550552,0.041,24390.2,0
10.052,445,0.038148550552,0.016,35087.7,0
10.052,446,0.018148550552,0,52631.6,0
10.122,447,0.068148550552,0.07,31496.1,0
10.178,448,0.104148550552,0.056,17857.1,0
10.193,449,0.099148550552,0.015,28169,0
10.228,450,0.114148550552,0.035,28301.9,0
10.23,451,0.096148550552,0.002,500000,0
10.291,452,0.137148550552,0.061,31746,0
10.291,453,0.117148550552,0,47619,0
10.291,454,0.097148550552,0,63492.1,0
10.293,455,0.079148550552,0.002,76923.1,0
10.304,456,0.070148550552,0.011,78947.4,0
10.304,457,0.050148550552,0,92105.3,0
10.307,458,0.033148550552,0.003,101266,0
10.32,459,0.026148550552,0.013,97826.1,0
10.339,460,0.025148550552,0.019,90090.1,0
10.35,461,0.016148550552,0.011,90909.1,0
10.425,462,0.071148550552,0.075,23255.8,0
10.484,463,0.110148550552,0.059,20689.7,0
10.484,464,0.090148550552,0,0,0
10.509,465,0.095148550552,0.025,80000,0
10.514,466,0.080148550552,0.005,100000,0
10.562,467,0.108148550552,0.048,51282.1,0
10.562,468,0.088148550552,0,64102.6,0
10.596,469,0.102148550552,0.034,53571.4,0
10.627,470,0.113148550552,0.031,32258.1,0
10.634,471,0.100148550552,0.007,52631.6,0
10.661,472,0.107148550552,0.027,46153.8,0
10.707,473,0.133148550552,0.046,36036,0
10.79,474,0.196148550552,0.083,12048.2,0
10.791,475,0.177148550552,0.001,23809.5,0
10.813,476,0.179148550552,0.022,28301.9,0
10.827,477,0.173148550552,0.014,71428.6,0
10.836,478,0.162148550552,0.009,86956.5,0
10.876,479,0.182148550552,0.04,47619,0
10.905,480,0.191148550552,0.029,43478.3,0
10.912,481,0.178148550552,0.007,50505.1,0
10.919,482,0.165148550552,0.007,56603.8,0
10.941,483,0.167148550552,0.022,45454.5,0
10.943,484,0.149148550552,0.002,83333.3,0
10.943,485,0.129148550552,0,125000,0
10.951,486,0.117148550552,0.008,125000,0
10.964,487,0.110148550552,0.013,111111,0
10.964,488,0.090148550552,0,133333,0
11.017,489,0.123148550552,0.053,71428.6,0
11.017,490,0.103148550552,0,81632.7,0
11.017,491,0.083148550552,0,91836.7,0
11.017,492,0.063148550552,0,102041,0
11.017,493,0.043148550552,0,112245,0
11.023,494,0.029148550552,0.006,115385,0
11.026,495,0.012148550552,0.003,333333,0
11.045,496,0.011148550552,0.019,90909.1,0
11.077,497,0.023148550552,0.032,55555.6,0
11.085,498,0.011148550552,0.008,64516.1,0
11.13,499,0.036148550552,0.045,46729,0
11.13,500,0.016148550552,0,0,0
11.148,501,0.014148550552,0.018,111111,0
11.164,502,0.010148550552,0.016,88235.3,0
11.183,503,0.009148550552,0.019,75471.7,0
11.204,504,0.010148550552,0.021,67567.6,0
11.224,505,0.010148550552,0.02,63829.8,0
11.244,506,0.010148550552,0.02,61403.5,0
11.258,507,0.004148550552,0.014,71428.6,0
11.278,508,0.004148550552,0.02,58823.5,0
11.298,509,0.004148550552,0.02,55555.6,0
11.318,510,0.004148550552,0.02,54054.1,0
11.338,511,0.004148550552,0.02,53191.5,0
11.358,512,0.004148550552,0.02,52631.6,0
11.384,513,0.010148550552,0.026,38461.5,0
11.398,514,0.004148550552,0.014,50000,0
11.418,515,0.004148550552,0.02,50000,0
11.438,516,0.004148550552,0.02,50000,0
11.458,517,0.004148550552,0.02,50000,0
11.478,518,0.004148550552,0.02,50000,0
11.498,519,0.004148550552,0.02,50000,0
11.518,520,0.004148550552,0.02,50000,0
11.538,521,0.004148550552,0.02,50000,0
11.558,522,0.004148550552,0.02,50000,0
11.578,523,0.004148550552,0.02,50000,0
11.604,524,0.010148550552,0.026,43478.3,0
11.618,525,0.004148550552,0.014,50000,0
11.638,526,0.004148550552,0.02,50000,0
11.658,527,0.004148550552,0.02,50000,0
11.678,528,0.004148550552,0.02,50000,0
11.698,529,0.004148550552,0.02,50000,0
11.718,530,0.004148550552,0.02,50000,0
11.738,531,0.004148550552,0.02,50000,0
11.758,532,0.004148550552,0.02,50000,0
11.784,533,0.010148550552,0.026,38461.5,0
11.81,534,0.016148550552,0.026,38461.5,0
11.818,535,0.004148550552,0.008,50000,0
11.838,536,0.004148550552,0.02,50000,0
11.864,537,0.010148550552,0.026,47169.8,0
11.878,538,0.004148550552,0.014,71428.6,0
11.898,539,0.004148550552,0.02,58823.5,0
11.918,540,0.004148550552,0.02,55555.6,0
11.938,541,0.004148550552,0.02,54054.1,0
11.97,542,0.016148550552,0.032,47169.8,0
11.984,543,0.010148550552,0.014,71428.6,0
12.004,544,0.010148550552,0.02,58823.5,0
12.099,545,0.085148550552,0.095,23255.8,0
12.099,546,0.065148550552,0,0,0
12.106,547,0.052148550552,0.007,285714,0
12.106,548,0.032148550552,0,428571,0
12.106,549,0.012148550552,0,571429,0
12.118,550,0.004148550552,0.012,263158,0
12.144,551,0.010148550552,0.026,133333,0
12.164,552,0.010148550552,0.02,107692,0
12.178,553,0.004148550552,0.014,101266,0
12.204,554,0.010148550552,0.026,85714.3,0
12.224,555,0.010148550552,0.02,50000,0
12.238,556,0.004148550552,0.014,58823.5,0
12.258,557,0.004148550552,0.02,55555.6,0
12.278,558,0.004148550552,0.02,54054.1,0
12.304,559,0.010148550552,0.026,50000,0
12.318,560,0.004148550552,0.014,71428.6,0
12.338,561,0.004148550552,0.02,58823.5,0
12.364,562,0.010148550552,0.026,50000,0
12.378,563,0.004148550552,0.014,54054.1,0
12.404,564,0.010148550552,0.026,50000,0
12.419,565,0.005148550552,0.015,66666.7,0
12.438,566,0.004148550552,0.019,58823.5,0
12.464,567,0.010148550552,0.026,50000,0
12.478,568,0.004148550552,0.014,54054.1,0
12.504,569,0.010148550552,0.026,50000,0
12.531,570,0.017148550552,0.027,37037,0
12.544,571,0.010148550552,0.013,50000,0
12.558,572,0.004148550552,0.014,55555.6,0
12.584,573,0.010148550552,0.026,50000,0
12.598,574,0.004148550552,0.014,53191.5,0
12.618,575,0.004148550552,0.02,52631.6,0
12.638,576,0.004148550552,0.02,50000,0
12.665,577,0.011148550552,0.027,42553.2,0
12.678,578,0.004148550552,0.013,50000,0
12.698,579,0.004148550552,0.02,50000,0
12.724,580,0.010148550552,0.026,47169.8,0
12.744,581,0.010148550552,0.02,50000,0
12.758,582,0.004148550552,0.014,58823.5,0
12.784,583,0.010148550552,0.026,50000,0
12.799,584,0.005148550552,0.015,53333.3,0
12.824,585,0.010148550552,0.025,50000,0
12.844,586,0.010148550552,0.02,50000,0
12.864,587,0.010148550552,0.02,50000,0
12.884,588,0.010148550552,0.02,50000,0
12.904,589,0.010148550552,0.02,50000,0
12.924,590,0.010148550552,0.02,50000,0
12.944,591,0.010148550552,0.02,50000,0
12.964,592,0.010148550552,0.02,50000,0
12.984,593,0.010148550552,0.02,50000,0
13.01,594,0.016148550552,0.026,46511.6,0
13.024,595,0.010148550552,0.014,50000,0
13.044,596,0.010148550552,0.02,50000,0
13.064,597,0.010148550552,0.02,50000,0
13.084,598,0.010148550552,0.02,50000,0
13.104,599,0.010148550552,0.02,50000,0
13.13,600,0.016148550552,0.026,47169.8,0
13.144,601,0.010148550552,0.014,71428.6,0
13.17,602,0.016148550552,0.026,50000,0
13.184,603,0.010148550552,0.014,55555.6,0
13.204,604,0.010148550552,0.02,54054.1,0
13.23,605,0.016148550552,0.026,50000,0
13.244,606,0.010148550552,0.014,71428.6,0
13.264,607,0.010148550552,0.02,58823.5,0
13.284,608,0.010148550552,0.02,55555.6,0
13.304,609,0.010148550552,0.02,54054.1,0
13.324,610,0.010148550552,0.02,53191.5,0
13.35,611,0.016148550552,0.026,50000,0
13.364,612,0.010148550552,0.014,71428.6,0
13.384,613,0.010148550552,0.02,58823.5,0
13.41,614,0.016148550552,0.026,50000,0
