Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.858,87,0.004722315433,0.02,50000,0
2.878,88,0.004722315433,0.02,50000,0
2.898,89,0.004722315433,0.02,50000,0
2.918,90,0.004722315433,0.02,50000,0
2.938,91,0.004722315433,0.02,50000,0
2.958,92,0.004722315433,0.02,50000,0
2.978,93,0.004722315433,0.02,50000,0
2.998,94,0.004722315433,0.02,50000,0
3.018,95,0.004722315433,0.02,50000,0
3.038,96,0.004722315433,0.02,50000,0
3.058,97,0.004722315433,0.02,50000,0
3.078,98,0.004722315433,0.02,50000,0
3.098,99,0.004722315433,0.02,50000,0
3.118,100,0.004722315433,0.02,50000,0
3.138,101,0.004722315433,0.02,50000,0
3.158,102,0.004722315433,0.02,50000,0
3.178,103,0.004722315433,0.02,50000,0
3.198,104,0.004722315433,0.02,50000,0
3.218,105,0.004722315433,0.02,50000,0
3.238,106,0.004722315433,0.02,50000,0
3.258,107,0.004722315433,0.02,50000,0
3.278,108,0.004722315433,0.02,50000,0
3.298,109,0.004722315433,0.02,50000,0
3.318,110,0.004722315433,0.02,50000,0
3.338,111,0.004722315433,0.02,50000,0
3.358,112,0.004722315433,0.02,50000,0
3.378,113,0.004722315433,0.02,50000,0
3.398,114,0.004722315433,0.02,50000,0
3.418,115,0.004722315433,0.02,50000,0
3.438,116,0.004722315433,0.02,50000,0
3.458,117,0.004722315433,0.02,50000,0
3.478,118,0.004722315433,0.02,50000,0
3.498,119,0.004722315433,0.02,50000,0
3.518,120,0.004722315433,0.02,50000,0
3.538,121,0.004722315433,0.02,50000,0
3.564,122,0.010722315433,0.026,38461.5,0
3.578,123,0.004722315433,0.014,50000,0
3.598,124,0.004722315433,0.02,50000,0
3.618,125,0.004722315433,0.02,50000,0
3.638,126,0.004722315433,0.02,50000,0
3.658,127,0.004722315433,0.02,50000,0
3.678,128,0.004722315433,0.02,50000,0
3.704,129,0.010722315433,0.026,45454.5,0
3.718,130,0.004722315433,0.014,50000,0
3.738,131,0.004722315433,0.02,50000,0
3.758,132,0.004722315433,0.02,50000,0
3.778,133,0.004722315433,0.02,50000,0
3.798,134,0.004722315433,0.02,50000,0
3.818,135,0.004722315433,0.02,50000,0
3.844,136,0.010722315433,0.026,47169.8,0
3.858,137,0.004722315433,0.014,71428.6,0
3.878,138,0.004722315433,0.02,58823.5,0
3.898,139,0.004722315433,0.02,55555.6,0
3.918,140,0.004722315433,0.02,54054.1,0
3.938,141,0.004722315433,0.02,53191.5,0
3.958,142,0.004722315433,0.02,52631.6,0
3.978,143,0.004722315433,0.02,50000,0
3.998,144,0.004722315433,0.02,50000,0
4.018,145,0.004722315433,0.02,50000,0
4.038,146,0.004722315433,0.02,50000,0
4.058,147,0.004722315433,0.02,50000,0
4.078,148,0.004722315433,0.02,50000,0
4.098,149,0.004722315433,0.02,50000,0
4.118,150,0.004722315433,0.02,50000,0
4.138,151,0.004722315433,0.02,50000,0
4.158,152,0.004722315433,0.02,50000,0
4.178,153,0.004722315433,0.02,50000,0
4.198,154,0.004722315433,0.02,50000,0
4.218,155,0.004722315433,0.02,50000,0
4.238,156,0.004722315433,0.02,50000,0
4.258,157,0.004722315433,0.02,50000,0
4.278,158,0.004722315433,0.02,50000,0
4.298,159,0.004722315433,0.02,50000,0
4.318,160,0.004722315433,0.02,50000,0
4.338,161,0.004722315433,0.02,50000,0
4.358,162,0.004722315433,0.02,50000,0
4.378,163,0.004722315433,0.02,50000,0
4.398,164,0.004722315433,0.02,50000,0
4.418,165,0.004722315433,0.02,50000,0
4.438,166,0.004722315433,0.02,50000,0
4.458,167,0.004722315433,0.02,50000,0
4.478,168,0.004722315433,0.02,50000,0
4.498,169,0.004722315433,0.02,50000,0
4.518,170,0.004722315433,0.02,50000,0
4.538,171,0.004722315433,0.02,50000,0
4.558,172,0.004722315433,0.02,50000,0
4.578,173,0.004722315433,0.02,50000,0
4.598,174,0.004722315433,0.02,50000,0
4.618,175,0.004722315433,0.02,50000,0
4.644,176,0.010722315433,0.026,46511.6,0
4.658,177,0.004722315433,0.014,50000,0
4.678,178,0.004722315433,0.02,50000,0
4.698,179,0.004722315433,0.02,50000,0
4.718,180,0.004722315433,0.02,50000,0
4.738,181,0.004722315433,0.02,50000,0
4.758,182,0.004722315433,0.02,50000,0
4.778,183,0.004722315433,0.02,50000,0
4.798,184,0.004722315433,0.02,50000,0
4.818,185,0.004722315433,0.02,50000,0
4.838,186,0.004722315433,0.02,50000,0
4.858,187,0.004722315433,0.02,50000,0
4.878,188,0.004722315433,0.02,50000,0
4.898,189,0.004722315433,0.02,50000,0
4.924,190,0.010722315433,0.026,45454.5,0
4.938,191,0.004722315433,0.014,50000,0
4.958,192,0.004722315433,0.02,50000,0
4.978,193,0.004722315433,0.02,50000,0
4.998,194,0.004722315433,0.02,50000,0
5.018,195,0.004722315433,0.02,50000,0
5.038,196,0.004722315433,0.02,50000,0
5.064,197,0.010722315433,0.026,47169.8,0
5.078,198,0.004722315433,0.014,71428.6,0
5.098,199,0.004722315433,0.02,58823.5,0
5.124,200,0.010722315433,0.026,50000,0
5.138,201,0.004722315433,0.014,54054.1,0
5.158,202,0.004722315433,0.02,53191.5,0
5.184,203,0.010722315433,0.026,50000,0
5.204,204,0.010722315433,0.02,50000,0
5.218,205,0.004722315433,0.014,58823.5,0
5.238,206,0.004722315433,0.02,55555.6,0
5.258,207,0.004722315433,0.02,54054.1,0
5.284,208,0.010722315433,0.026,50000,0
5.304,209,0.010722315433,0.02,50000,0
5.318,210,0.004722315433,0.014,58823.5,0
5.338,211,0.004722315433,0.02,55555.6,0
5.358,212,0.004722315433,0.02,54054.1,0
5.379,213,0.005722315433,0.021,52631.6,0
5.398,214,0.004722315433,0.019,52631.6,0
5.419,215,0.005722315433,0.021,47619,0
5.439,216,0.005722315433,0.02,48780.5,0
5.458,217,0.004722315433,0.019,50000,0
5.479,218,0.005722315433,0.021,49382.7,0
5.504,219,0.010722315433,0.025,47169.8,0
5.518,220,0.004722315433,0.014,71428.6,0
5.538,221,0.004722315433,0.02,58823.5,0
5.558,222,0.004722315433,0.02,55555.6,0
5.578,223,0.004722315433,0.02,54054.1,0
5.604,224,0.010722315433,0.026,50000,0
5.62,225,0.006722315433,0.016,62500,0
5.644,226,0.010722315433,0.024,50000,0
5.658,227,0.004722315433,0.014,55555.6,0
5.684,228,0.010722315433,0.026,50000,0
5.698,229,0.004722315433,0.014,53191.5,0
5.724,230,0.010722315433,0.026,50000,0
5.738,231,0.004722315433,0.014,71428.6,0
5.758,232,0.004722315433,0.02,58823.5,0
5.778,233,0.004722315433,0.02,55555.6,0
5.798,234,0.004722315433,0.02,54054.1,0
5.818,235,0.004722315433,0.02,53191.5,0
5.838,236,0.004722315433,0.02,52631.6,0
5.858,237,0.004722315433,0.02,50000,0
5.878,238,0.004722315433,0.02,50000,0
5.898,239,0.004722315433,0.02,50000,0
5.918,240,0.004722315433,0.02,50000,0
5.938,241,0.004722315433,0.02,50000,0
5.959,242,0.005722315433,0.021,47619,0
5.978,243,0.004722315433,0.019,50000,0
5.998,244,0.004722315433,0.02,50000,0
6.018,245,0.004722315433,0.02,50000,0
6.038,246,0.004722315433,0.02,50000,0
6.058,247,0.004722315433,0.02,50000,0
6.078,248,0.004722315433,0.02,50000,0
6.098,249,0.004722315433,0.02,50000,0
6.118,250,0.004722315433,0.02,50000,0
6.138,251,0.004722315433,0.02,50000,0
6.158,252,0.004722315433,0.02,50000,0
6.178,253,0.004722315433,0.02,50000,0
6.198,254,0.004722315433,0.02,50000,0
6.219,255,0.005722315433,0.021,49382.7,0
6.238,256,0.004722315433,0.019,50000,0
6.258,257,0.004722315433,0.02,50000,0
6.279,258,0.005722315433,0.021,48780.5,0
6.298,259,0.004722315433,0.019,50000,0
6.318,260,0.004722315433,0.02,50000,0
6.338,261,0.004722315433,0.02,50000,0
6.358,262,0.004722315433,0.02,50000,0
6.378,263,0.004722315433,0.02,50000,0
6.398,264,0.004722315433,0.02,50000,0
6.418,265,0.004722315433,0.02,50000,0
6.438,266,0.004722315433,0.02,50000,0
6.458,267,0.004722315433,0.02,50000,0
6.478,268,0.004722315433,0.02,50000,0
6.498,269,0.004722315433,0.02,50000,0
6.518,270,0.004722315433,0.02,50000,0
6.538,271,0.004722315433,0.02,50000,0
6.559,272,0.005722315433,0.021,47619,0
6.579,273,0.005722315433,0.02,48780.5,0
6.599,274,0.005722315433,0.02,49180.3,0
6.619,275,0.005722315433,0.02,49382.7,0
6.639,276,0.005722315433,0.02,49505,0
6.659,277,0.005722315433,0.02,50000,0
6.679,278,0.005722315433,0.02,50000,0
6.698,279,0.004722315433,0.019,50847.5,0
6.719,280,0.005722315433,0.021,50000,0
6.739,281,0.005722315433,0.02,50000,0
6.759,282,0.005722315433,0.02,50000,0
6.778,283,0.004722315433,0.019,51282.1,0
6.799,284,0.005722315433,0.021,50000,0
6.819,285,0.005722315433,0.02,50000,0
6.838,286,0.004722315433,0.019,50505.1,0
6.858,287,0.004722315433,0.02,50420.2,0
6.878,288,0.004722315433,0.02,50000,0
6.898,289,0.004722315433,0.02,50000,0
6.918,290,0.004722315433,0.02,50000,0
6.938,291,0.004722315433,0.02,50000,0
6.959,292,0.005722315433,0.021,49505,0
6.978,293,0.004722315433,0.019,52631.6,0
6.999,294,0.005722315433,0.021,50000,0
7.018,295,0.004722315433,0.019,50847.5,0
7.038,296,0.004722315433,0.02,50632.9,0
7.059,297,0.005722315433,0.021,50000,0
7.078,298,0.004722315433,0.019,52631.6,0
7.098,299,0.004722315433,0.02,51282.1,0
7.118,300,0.004722315433,0.02,50847.5,0
7.139,301,0.005722315433,0.021,50000,0
7.158,302,0.004722315433,0.019,50505.1,0
7.178,303,0.004722315433,0.02,50420.2,0
7.198,304,0.004722315433,0.02,50000,0
7.218,305,0.004722315433,0.02,50000,0
7.239,306,0.005722315433,0.021,49180.3,0
7.259,307,0.005722315433,0.02,49382.7,0
7.279,308,0.005722315433,0.02,49505,0
7.298,309,0.004722315433,0.019,52631.6,0
7.318,310,0.004722315433,0.02,51282.1,0
7.338,311,0.004722315433,0.02,50847.5,0
7.359,312,0.005722315433,0.021,50000,0
7.378,313,0.004722315433,0.019,50505.1,0
7.399,314,0.005722315433,0.021,50000,0
7.418,315,0.004722315433,0.019,52631.6,0
7.438,316,0.004722315433,0.02,51282.1,0
7.458,317,0.004722315433,0.02,50847.5,0
7.478,318,0.004722315433,0.02,50632.9,0
7.499,319,0.005722315433,0.021,50000,0
7.519,320,0.005722315433,0.02,50000,0
7.538,321,0.004722315433,0.019,51282.1,0
7.558,322,0.004722315433,0.02,50847.5,0
7.578,323,0.004722315433,0.02,50632.9,0
7.598,324,0.004722315433,0.02,50505.1,0
7.618,325,0.004722315433,0.02,50420.2,0
7.638,326,0.004722315433,0.02,50000,0
7.658,327,0.004722315433,0.02,50000,0
7.678,328,0.004722315433,0.02,50000,0
7.7,329,0.006722315433,0.022,48780.5,0
7.72,330,0.006722315433,0.02,49019.6,0
7.738,331,0.004722315433,0.018,55555.6,0
7.758,332,0.004722315433,0.02,52631.6,0
7.78,333,0.006722315433,0.022,50000,0
7.799,334,0.005722315433,0.019,50632.9,0
7.819,335,0.005722315433,0.02,50505.1,0
7.839,336,0.005722315433,0.02,50420.2,0
7.861,337,0.007722315433,0.022,45454.5,0
7.878,338,0.004722315433,0.017,51282.1,0
7.898,339,0.004722315433,0.02,50847.5,0
7.93,340,0.016722315433,0.032,43956,0
7.939,341,0.005722315433,0.009,50000,0
7.963,342,0.009722315433,0.024,41666.7,0
7.995,343,0.021722315433,0.032,35714.3,0
8.013,344,0.019722315433,0.018,40540.5,0
8.018,345,0.004722315433,0.005,50632.9,0
8.05,346,0.016722315433,0.032,45045,0
8.063,347,0.009722315433,0.013,76923.1,0
8.091,348,0.017722315433,0.028,48780.5,0
8.106,349,0.012722315433,0.015,53571.4,0
8.125,350,0.011722315433,0.019,53333.3,0
8.139,351,0.005722315433,0.014,56179.8,0
8.16,352,0.006722315433,0.021,54545.5,0
8.178,353,0.004722315433,0.018,55555.6,0
8.199,354,0.005722315433,0.021,51282.1,0
8.218,355,0.004722315433,0.019,51724.1,0
8.238,356,0.004722315433,0.02,51282.1,0
8.259,357,0.005722315433,0.021,50505.1,0
8.278,358,0.004722315433,0.019,50847.5,0
8.299,359,0.005722315433,0.021,47619,0
8.319,360,0.005722315433,0.02,48780.5,0
8.338,361,0.004722315433,0.019,50000,0
8.359,362,0.005722315433,0.021,49382.7,0
8.379,363,0.005722315433,0.02,49505,0
8.399,364,0.005722315433,0.02,50000,0
8.418,365,0.004722315433,0.019,51282.1,0
8.438,366,0.004722315433,0.02,50847.5,0
8.458,367,0.004722315433,0.02,50632.9,0
8.478,368,0.004722315433,0.02,50505.1,0
8.499,369,0.005722315433,0.021,50000,0
8.518,370,0.004722315433,0.019,52631.6,0
8.539,371,0.005722315433,0.021,50000,0
8.559,372,0.005722315433,0.02,50000,0
8.692,373,0.118722315433,0.133,20725.4,0
8.715,374,0.121722315433,0.023,43478.3,0
8.715,375,0.101722315433,0,86956.5,0
8.719,376,0.085722315433,0.004,111111,0
8.719,377,0.065722315433,0,148148,0
8.719,378,0.045722315433,0,185185,0
8.731,379,0.037722315433,0.012,153846,0
8.731,380,0.017722315433,0,179487,0
8.763,381,0.029722315433,0.032,112676,0
8.786,382,0.032722315433,0.023,95744.7,0
8.837,383,0.063722315433,0.051,68965.5,0
8.837,384,0.043722315433,0,0,0
8.848,385,0.034722315433,0.011,181818,0
8.848,386,0.014722315433,0,272727,0
8.883,387,0.029722315433,0.035,86956.5,0
8.883,388,0.009722315433,0,108696,0
8.906,389,0.012722315433,0.023,86956.5,0
8.942,390,0.028722315433,0.036,66666.7,0
8.942,391,0.008722315433,0,0,0
9.023,392,0.069722315433,0.081,24691.4,0
9.038,393,0.064722315433,0.015,31250,0
9.038,394,0.044722315433,0,41666.7,0
9.075,395,0.061722315433,0.037,37594,0
9.075,396,0.041722315433,0,0,0
9.081,397,0.027722315433,0.006,333333,0
9.081,398,0.007722315433,0,500000,0
9.113,399,0.019722315433,0.032,105263,0
9.12,400,0.006722315433,0.007,111111,0
9.142,401,0.008722315433,0.022,89552.2,0
9.173,402,0.019722315433,0.031,71428.6,0
9.187,403,0.013722315433,0.014,71428.6,0
9.199,404,0.005722315433,0.012,83333.3,0
9.219,405,0.005722315433,0.02,62500,0
9.243,406,0.009722315433,0.024,53571.4,0
9.272,407,0.018722315433,0.029,47058.8,0
9.293,408,0.019722315433,0.021,47169.8,0
9.304,409,0.010722315433,0.011,90909.1,0
9.318,410,0.004722315433,0.014,80000,0
9.338,411,0.004722315433,0.02,66666.7,0
9.358,412,0.004722315433,0.02,61538.5,0
9.378,413,0.004722315433,0.02,58823.5,0
9.399,414,0.005722315433,0.021,56603.8,0
9.418,415,0.004722315433,0.019,52631.6,0
9.439,416,0.005722315433,0.021,50000,0
9.459,417,0.005722315433,0.02,50000,0
9.478,418,0.004722315433,0.019,50632.9,0
9.554,419,0.060722315433,0.076,32258.1,0
9.568,420,0.054722315433,0.014,71428.6,0
9.568,421,0.034722315433,0,142857,0
9.572,422,0.018722315433,0.004,166667,0
9.626,423,0.052722315433,0.054,55555.6,0
9.705,424,0.111722315433,0.079,33112.6,0
9.705,425,0.091722315433,0,0,0
9.706,426,0.072722315433,0.001,2e+06,0
9.706,427,0.052722315433,0,3e+06,0
9.771,428,0.097722315433,0.065,60606.1,0
9.771,429,0.077722315433,0,75757.6,0
9.796,430,0.082722315433,0.025,65934.1,0
9.796,431,0.062722315433,0,76923.1,0
9.812,432,0.058722315433,0.016,74766.4,0
9.812,433,0.038722315433,0,0,0
9.884,434,0.090722315433,0.072,27777.8,0
9.884,435,0.070722315433,0,41666.7,0
9.931,436,0.097722315433,0.047,33613.4,0
9.931,437,0.077722315433,0,0,0
10.108,438,0.234722315433,0.177,11299.4,0
10.108,439,0.214722315433,0,0,0
10.134,440,0.220722315433,0.026,76923.1,0
10.134,441,0.200722315433,0,115385,0
10.135,442,0.181722315433,0.001,148148,0
10.155,443,0.181722315433,0.02,106383,0
10.155,444,0.161722315433,0,127660,0
10.23,445,0.216722315433,0.075,57377,0
10.23,446,0.196722315433,0,0,0
10.253,447,0.199722315433,0.023,86956.5,0
10.253,448,0.179722315433,0,130435,0
10.257,449,0.163722315433,0.004,148148,0
10.257,450,0.143722315433,0,185185,0
10.265,451,0.131722315433,0.008,171429,0
10.265,452,0.111722315433,0,200000,0
10.285,453,0.111722315433,0.02,145455,0
10.285,454,0.091722315433,0,163636,0
10.3,455,0.086722315433,0.015,142857,0
10.339,456,0.105722315433,0.039,100917,0
10.339,457,0.085722315433,0,0,0
10.362,458,0.088722315433,0.023,86956.5,0
10.381,459,0.087722315433,0.019,71428.6,0
10.381,460,0.067722315433,0,95238.1,0
10.39,461,0.056722315433,0.009,98039.2,0
10.39,462,0.036722315433,0,117647,0
10.401,463,0.027722315433,0.011,112903,0
10.401,464,0.007722315433,0,129032,0
10.433,465,0.019722315433,0.032,95744.7,0
10.464,466,0.030722315433,0.031,80000,0
10.468,467,0.014722315433,0.004,250000,0
10.483,468,0.009722315433,0.015,105263,0
10.515,469,0.021722315433,0.032,58823.5,0
10.522,470,0.008722315433,0.007,68965.5,0
10.573,471,0.039722315433,0.051,45871.6,0
10.573,472,0.019722315433,0,0,0
10.592,473,0.018722315433,0.019,105263,0
10.6,474,0.006722315433,0.008,111111,0
10.625,475,0.011722315433,0.025,76923.1,0
10.699,476,0.065722315433,0.074,39682.5,0
10.699,477,0.045722315433,0,0,0
10.76,478,0.086722315433,0.061,32786.9,0
10.76,479,0.066722315433,0,49180.3,0
10.817,480,0.103722315433,0.057,33898.3,0
10.817,481,0.083722315433,0,0,0
10.894,482,0.140722315433,0.077,25974,0
10.906,483,0.132722315433,0.012,33707.9,0
10.906,484,0.112722315433,0,44943.8,0
10.939,485,0.125722315433,0.033,40983.6,0
10.939,486,0.105722315433,0,0,0
10.951,487,0.097722315433,0.012,166667,0
10.959,488,0.085722315433,0.008,150000,0
10.959,489,0.065722315433,0,200000,0
11.007,490,0.093722315433,0.048,73529.4,0
11.007,491,0.073722315433,0,88235.3,0
11.03,492,0.076722315433,0.023,76923.1,0
11.03,493,0.056722315433,0,87912.1,0
11.107,494,0.093722315433,0.077,53571.4,0.0020202
11.194,495,0.160722315433,0.087,11494.3,0.00201613
11.411,496,0.357722315433,0.217,6578.95,0.00201207
11.425,497,0.351722315433,0.014,71428.6,0.00200803
11.425,498,0.331722315433,0,142857,0.00200401
11.425,499,0.311722315433,0,214286,0.002
11.515,500,0.381722315433,0.09,38461.5,0.00199601
11.63,501,0.476722315433,0.115,8695.65,0.00199203
11.777,502,0.603722315433,0.147,6802.72,0.00198807
11.792,503,0.598722315433,0.015,66666.7,0.00198413
11.854,504,0.640722315433,0.062,25974,0.0019802
11.854,505,0.620722315433,0,38961,0.00197628
11.864,506,0.610722315433,0.01,45977,0.00197239
11.864,507,0.590722315433,0,57471.3,0.0019685
11.888,508,0.594722315433,0.024,54054.1,0.00196464
11.888,509,0.574722315433,0,0,0.00196078
11.889,510,0.555722315433,0.001,2e+06,0.00195695
11.889,511,0.535722315433,0,3e+06,0.00195312
11.932,512,0.558722315433,0.043,90909.1,0.00194932
11.932,513,0.538722315433,0,113636,0.00194553
11.932,514,0.518722315433,0,136364,0.00194175
11.932,515,0.498722315433,0,159091,0.00193798
11.932,516,0.478722315433,0,181818,0.00193424
12.003,517,0.529722315433,0.071,78260.9,0.0019305
12.003,518,0.509722315433,0,0,0.00192678
12.003,519,0.489722315433,0,0,0.00192308
12.003,520,0.469722315433,0,0,0.00191939
12.044,521,0.490722315433,0.041,97561,0.00191571
12.044,522,0.470722315433,0,121951,0.00191205
12.044,523,0.450722315433,0,146341,0.0019084
12.044,524,0.430722315433,0,170732,0.00190476
12.046,525,0.412722315433,0.002,186047,0.00190114
12.046,526,0.392722315433,0,209302,0.00189753
12.046,527,0.372722315433,0,232558,0.00189394
12.099,528,0.405722315433,0.053,114583,0.00189036
12.119,529,0.405722315433,0.02,103448,0.00188679
12.119,530,0.385722315433,0,0,0.00188324
12.119,531,0.365722315433,0,0,0.0018797
12.119,532,0.345722315433,0,0,0.00187617
12.186,533,0.392722315433,0.067,59701.5,0.00187266
12.186,534,0.372722315433,0,74626.9,0.00186916
12.265,535,0.431722315433,0.079,41095.9,0.00186567
12.265,536,0.411722315433,0,0,0.0018622
12.27,537,0.396722315433,0.005,400000,0.00185874
12.27,538,0.376722315433,0,600000,0.00185529
12.292,539,0.378722315433,0.022,148148,0.00185185
12.307,540,0.373722315433,0.015,119048,0.00184843
12.312,541,0.358722315433,0.005,127660,0.00184502
12.312,542,0.338722315433,0,148936,0.00184162
12.317,543,0.323722315433,0.005,153846,0.00183824
12.336,544,0.322722315433,0.019,126761,0.00183486
12.336,545,0.302722315433,0,140845,0.0018315
12.345,546,0.291722315433,0.009,137500,0.00182815
12.348,547,0.274722315433,0.003,144578,0.00182482
12.348,548,0.254722315433,0,156627,0.00182149
12.363,549,0.249722315433,0.015,142857,0.00181818
12.363,550,0.229722315433,0,153061,0.00181488
12.363,551,0.209722315433,0,163265,0.00181159
12.364,552,0.190722315433,0.001,171717,0.00180832
12.364,553,0.170722315433,0,181818,0.00180505
12.372,554,0.158722315433,0.008,177570,0.0018018
12.372,555,0.138722315433,0,0,0.00179856
12.389,556,0.135722315433,0.017,117647,0.00179533
12.389,557,0.115722315433,0,176471,0.00179211
12.389,558,0.095722315433,0,235294,0.00178891
12.389,559,0.075722315433,0,294118,0.00178571
12.399,560,0.065722315433,0.01,222222,0.00178253
12.399,561,0.045722315433,0,259259,0.00177936
12.399,562,0.025722315433,0,296296,0.0017762
12.404,563,0.010722315433,0.005,281250,0.00177305
12.424,564,0.010722315433,0.02,192308,0.00176991
12.438,565,0.004722315433,0.014,166667,0.00176678
12.469,566,0.015722315433,0.031,123711,0.00176367
12.48,567,0.006722315433,0.011,120370,0.00176056
12.498,568,0.004722315433,0.018,55555.6,0.00175747
12.519,569,0.005722315433,0.021,51282.1,0.00175439
12.538,570,0.004722315433,0.019,51724.1,0.00175131
12.559,571,0.005722315433,0.021,50632.9,0.00174825
12.629,572,0.055722315433,0.07,33557,0.0017452
12.671,573,0.077722315433,0.042,23809.5,0.00174216
12.671,574,0.057722315433,0,47619,0.00173913
12.671,575,0.037722315433,0,71428.6,0.00173611
12.671,576,0.017722315433,0,95238.1,0.0017331
12.679,577,0.005722315433,0.008,100000,0.0017301
12.714,578,0.020722315433,0.035,70588.2,0.00172712
12.753,579,0.039722315433,0.039,56451.6,0.00172414
12.772,580,0.038722315433,0.019,52631.6,0.00172117
12.772,581,0.018722315433,0,105263,0.00171821
12.823,582,0.049722315433,0.051,42857.1,0.00171527
12.823,583,0.029722315433,0,57142.9,0.00171233
12.824,584,0.010722315433,0.001,70422.5,0.0017094
12.846,585,0.012722315433,0.022,64516.1,0.00170648
12.858,586,0.004722315433,0.012,66666.7,0.00170358
12.88,587,0.006722315433,0.022,45454.5,0.00170068
12.916,588,0.022722315433,0.036,34482.8,0.00169779
12.928,589,0.014722315433,0.012,42857.1,0.00169492
12.939,590,0.005722315433,0.011,49382.7,0.00169205
12.959,591,0.005722315433,0.02,49505,0.00168919
12.979,592,0.005722315433,0.02,50000,0.00168634
12.998,593,0.004722315433,0.019,51282.1,0.0016835
13.019,594,0.005722315433,0.021,50000,0.00168067
13.038,595,0.004722315433,0.019,50632.9,0.00167785
13.058,596,0.004722315433,0.02,50505.1,0.00167504
13.078,597,0.004722315433,0.02,50420.2,0.00167224
13.098,598,0.004722315433,0.02,50000,0.00166945
13.118,599,0.004722315433,0.02,50000,0.00166667
13.144,600,0.010722315433,0.026,45454.5,0.00166389
13.164,601,0.010722315433,0.02,46511.6,0.00166113
13.179,602,0.005722315433,0.015,49505,0.00165837
