Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.987,45,0.004476817435,0.02,50000,0
2.007,46,0.004476817435,0.02,50000,0
2.027,47,0.004476817435,0.02,50000,0
2.047,48,0.004476817435,0.02,50000,0
2.067,49,0.004476817435,0.02,50000,0
2.087,50,0.004476817435,0.02,50000,0
2.107,51,0.004476817435,0.02,50000,0
2.127,52,0.004476817435,0.02,50000,0
2.147,53,0.004476817435,0.02,50000,0
2.167,54,0.004476817435,0.02,50000,0
2.187,55,0.004476817435,0.02,50000,0
2.207,56,0.004476817435,0.02,50000,0
2.227,57,0.004476817435,0.02,50000,0
2.247,58,0.004476817435,0.02,50000,0
2.267,59,0.004476817435,0.02,50000,0
2.287,60,0.004476817435,0.02,50000,0
2.307,61,0.004476817435,0.02,50000,0
2.327,62,0.004476817435,0.02,50000,0
2.347,63,0.004476817435,0.02,50000,0
2.367,64,0.004476817435,0.02,50000,0
2.387,65,0.004476817435,0.02,50000,0
2.407,66,0.004476817435,0.02,50000,0
2.427,67,0.004476817435,0.02,50000,0
2.447,68,0.004476817435,0.02,50000,0
2.467,69,0.004476817435,0.02,50000,0
2.487,70,0.004476817435,0.02,50000,0
2.507,71,0.004476817435,0.02,50000,0
2.527,72,0.004476817435,0.02,50000,0
2.547,73,0.004476817435,0.02,50000,0
2.567,74,0.004476817435,0.02,50000,0
2.587,75,0.004476817435,0.02,50000,0
2.607,76,0.004476817435,0.02,50000,0
2.627,77,0.004476817435,0.02,50000,0
2.647,78,0.004476817435,0.02,50000,0
2.667,79,0.004476817435,0.02,50000,0
2.687,80,0.004476817435,0.02,50000,0
2.707,81,0.004476817435,0.02,50000,0
2.727,82,0.004476817435,0.02,50000,0
2.747,83,0.004476817435,0.02,50000,0
2.767,84,0.004476817435,0.02,50000,0
2.787,85,0.004476817435,0.02,50000,0
2.807,86,0.004476817435,0.02,50000,0
2.827,87,0.004476817435,0.02,50000,0
2.847,88,0.004476817435,0.02,50000,0
2.867,89,0.004476817435,0.02,50000,0
2.887,90,0.004476817435,0.02,50000,0
2.907,91,0.004476817435,0.02,50000,0
2.927,92,0.004476817435,0.02,50000,0
2.947,93,0.004476817435,0.02,50000,0
2.967,94,0.004476817435,0.02,50000,0
2.987,95,0.004476817435,0.02,50000,0
3.007,96,0.004476817435,0.02,50000,0
3.027,97,0.004476817435,0.02,50000,0
3.047,98,0.004476817435,0.02,50000,0
3.067,99,0.004476817435,0.02,50000,0
3.087,100,0.004476817435,0.02,50000,0
3.107,101,0.004476817435,0.02,50000,0
3.127,102,0.004476817435,0.02,50000,0
3.147,103,0.004476817435,0.02,50000,0
3.167,104,0.004476817435,0.02,50000,0
3.187,105,0.004476817435,0.02,50000,0
3.207,106,0.004476817435,0.02,50000,0
3.227,107,0.004476817435,0.02,50000,0
3.247,108,0.004476817435,0.02,50000,0
3.267,109,0.004476817435,0.02,50000,0
3.287,110,0.004476817435,0.02,50000,0
3.307,111,0.004476817435,0.02,50000,0
3.327,112,0.004476817435,0.02,50000,0
3.347,113,0.004476817435,0.02,50000,0
3.367,114,0.004476817435,0.02,50000,0
3.387,115,0.004476817435,0.02,50000,0
3.407,116,0.004476817435,0.02,50000,0
3.427,117,0.004476817435,0.02,50000,0
3.447,118,0.004476817435,0.02,50000,0
3.467,119,0.004476817435,0.02,50000,0
3.487,120,0.004476817435,0.02,50000,0
3.507,121,0.004476817435,0.02,50000,0
3.527,122,0.004476817435,0.02,50000,0
3.547,123,0.004476817435,0.02,50000,0
3.567,124,0.004476817435,0.02,50000,0
3.587,125,0.004476817435,0.02,50000,0
3.607,126,0.004476817435,0.02,50000,0
3.627,127,0.004476817435,0.02,50000,0
3.647,128,0.004476817435,0.02,50000,0
3.667,129,0.004476817435,0.02,50000,0
3.687,130,0.004476817435,0.02,50000,0
3.707,131,0.004476817435,0.02,50000,0
3.727,132,0.004476817435,0.02,50000,0
3.747,133,0.004476817435,0.02,50000,0
3.767,134,0.004476817435,0.02,50000,0
3.787,135,0.004476817435,0.02,50000,0
3.807,136,0.004476817435,0.02,50000,0
3.827,137,0.004476817435,0.02,50000,0
3.847,138,0.004476817435,0.02,50000,0
3.867,139,0.004476817435,0.02,50000,0
3.887,140,0.004476817435,0.02,50000,0
3.907,141,0.004476817435,0.02,50000,0
3.933,142,0.010476817435,0.026,38461.5,0
3.947,143,0.004476817435,0.014,50000,0
3.967,144,0.004476817435,0.02,50000,0
3.987,145,0.004476817435,0.02,50000,0
4.013,146,0.010476817435,0.026,47169.8,0
4.027,147,0.004476817435,0.014,71428.6,0
4.047,148,0.004476817435,0.02,58823.5,0
4.067,149,0.004476817435,0.02,55555.6,0
4.087,150,0.004476817435,0.02,54054.1,0
4.107,151,0.004476817435,0.02,53191.5,0
4.127,152,0.004476817435,0.02,52631.6,0
4.147,153,0.004476817435,0.02,50000,0
4.167,154,0.004476817435,0.02,50000,0
4.187,155,0.004476817435,0.02,50000,0
4.207,156,0.004476817435,0.02,50000,0
4.227,157,0.004476817435,0.02,50000,0
4.247,158,0.004476817435,0.02,50000,0
4.267,159,0.004476817435,0.02,50000,0
4.287,160,0.004476817435,0.02,50000,0
4.307,161,0.004476817435,0.02,50000,0
4.327,162,0.004476817435,0.02,50000,0
4.347,163,0.004476817435,0.02,50000,0
4.367,164,0.004476817435,0.02,50000,0
4.387,165,0.004476817435,0.02,50000,0
4.407,166,0.004476817435,0.02,50000,0
4.427,167,0.004476817435,0.02,50000,0
4.447,168,0.004476817435,0.02,50000,0
4.467,169,0.004476817435,0.02,50000,0
4.487,170,0.004476817435,0.02,50000,0
4.507,171,0.004476817435,0.02,50000,0
4.527,172,0.004476817435,0.02,50000,0
4.547,173,0.004476817435,0.02,50000,0
4.567,174,0.004476817435,0.02,50000,0
4.587,175,0.004476817435,0.02,50000,0
4.607,176,0.004476817435,0.02,50000,0
4.627,177,0.004476817435,0.02,50000,0
4.647,178,0.004476817435,0.02,50000,0
4.667,179,0.004476817435,0.02,50000,0
4.687,180,0.004476817435,0.02,50000,0
4.707,181,0.004476817435,0.02,50000,0
4.727,182,0.004476817435,0.02,50000,0
4.747,183,0.004476817435,0.02,50000,0
4.767,184,0.004476817435,0.02,50000,0
4.787,185,0.004476817435,0.02,50000,0
4.807,186,0.004476817435,0.02,50000,0
4.829,187,0.006476817435,0.022,49019.6,0
4.847,188,0.004476817435,0.018,55555.6,0
4.867,189,0.004476817435,0.02,52631.6,0
4.887,190,0.004476817435,0.02,51724.1,0
4.907,191,0.004476817435,0.02,51282.1,0
4.927,192,0.004476817435,0.02,51020.4,0
4.947,193,0.004476817435,0.02,50847.5,0
4.973,194,0.010476817435,0.026,38461.5,0
4.987,195,0.004476817435,0.014,50000,0
5.007,196,0.004476817435,0.02,50000,0
5.027,197,0.004476817435,0.02,50000,0
5.047,198,0.004476817435,0.02,50000,0
5.067,199,0.004476817435,0.02,50000,0
5.087,200,0.004476817435,0.02,50000,0
5.107,201,0.004476817435,0.02,50000,0
5.128,202,0.005476817435,0.021,49382.7,0
5.147,203,0.004476817435,0.019,50000,0
5.168,204,0.005476817435,0.021,47619,0
5.187,205,0.004476817435,0.019,50000,0
5.207,206,0.004476817435,0.02,50000,0
5.227,207,0.004476817435,0.02,50000,0
5.247,208,0.004476817435,0.02,50000,0
5.267,209,0.004476817435,0.02,50000,0
5.287,210,0.004476817435,0.02,50000,0
5.308,211,0.005476817435,0.021,49180.3,0
5.327,212,0.004476817435,0.019,50000,0
5.349,213,0.006476817435,0.022,49019.6,0
5.367,214,0.004476817435,0.018,55555.6,0
5.393,215,0.010476817435,0.026,45454.5,0
5.408,216,0.005476817435,0.015,50847.5,0
5.427,217,0.004476817435,0.019,51282.1,0
5.447,218,0.004476817435,0.02,51020.4,0
5.467,219,0.004476817435,0.02,50847.5,0
5.487,220,0.004476817435,0.02,50000,0
5.507,221,0.004476817435,0.02,50000,0
5.527,222,0.004476817435,0.02,50000,0
5.547,223,0.004476817435,0.02,50000,0
5.567,224,0.004476817435,0.02,50000,0
5.587,225,0.004476817435,0.02,50000,0
5.607,226,0.004476817435,0.02,50000,0
5.627,227,0.004476817435,0.02,50000,0
5.647,228,0.004476817435,0.02,50000,0
5.667,229,0.004476817435,0.02,50000,0
5.687,230,0.004476817435,0.02,50000,0
5.707,231,0.004476817435,0.02,50000,0
5.727,232,0.004476817435,0.02,50000,0
5.747,233,0.004476817435,0.02,50000,0
5.767,234,0.004476817435,0.02,50000,0
5.787,235,0.004476817435,0.02,50000,0
5.807,236,0.004476817435,0.02,50000,0
5.827,237,0.004476817435,0.02,50000,0
5.847,238,0.004476817435,0.02,50000,0
5.867,239,0.004476817435,0.02,50000,0
5.887,240,0.004476817435,0.02,50000,0
5.907,241,0.004476817435,0.02,50000,0
5.927,242,0.004476817435,0.02,50000,0
5.947,243,0.004476817435,0.02,50000,0
5.967,244,0.004476817435,0.02,50000,0
5.987,245,0.004476817435,0.02,50000,0
6.007,246,0.004476817435,0.02,50000,0
6.027,247,0.004476817435,0.02,50000,0
6.047,248,0.004476817435,0.02,50000,0
6.067,249,0.004476817435,0.02,50000,0
6.087,250,0.004476817435,0.02,50000,0
6.107,251,0.004476817435,0.02,50000,0
6.127,252,0.004476817435,0.02,50000,0
6.147,253,0.004476817435,0.02,50000,0
6.167,254,0.004476817435,0.02,50000,0
6.187,255,0.004476817435,0.02,50000,0
6.207,256,0.004476817435,0.02,50000,0
6.227,257,0.004476817435,0.02,50000,0
6.247,258,0.004476817435,0.02,50000,0
6.267,259,0.004476817435,0.02,50000,0
6.307,260,0.024476817435,0.04,25000,0
6.328,261,0.025476817435,0.021,32786.9,0
6.328,262,0.005476817435,0,49180.3,0
6.347,263,0.004476817435,0.019,50000,0
6.39,264,0.027476817435,0.043,40650.4,0
6.39,265,0.007476817435,0,0,0
6.428,266,0.025476817435,0.038,52631.6,0
6.428,267,0.005476817435,0,78947.4,0
6.448,268,0.005476817435,0.02,68965.5,0
6.473,269,0.010476817435,0.025,60241,0
6.501,270,0.018476817435,0.028,54054.1,0
6.518,271,0.015476817435,0.017,58823.5,0
6.563,272,0.040476817435,0.045,32258.1,0
6.566,273,0.023476817435,0.003,46153.8,0
6.578,274,0.015476817435,0.012,51948.1,0
6.588,275,0.005476817435,0.01,57471.3,0
6.632,276,0.029476817435,0.044,45801.5,0
6.652,277,0.029476817435,0.02,50000,0
6.652,278,0.009476817435,0,100000,0
6.676,279,0.013476817435,0.024,68181.8,0
6.691,280,0.008476817435,0.015,67796.6,0
6.754,281,0.051476817435,0.063,40983.6,0
6.754,282,0.031476817435,0,0,0
6.787,283,0.044476817435,0.033,60606.1,0
6.787,284,0.024476817435,0,90909.1,0
6.795,285,0.012476817435,0.008,97561,0
6.839,286,0.036476817435,0.044,58823.5,0
6.862,287,0.039476817435,0.023,55555.6,0
6.862,288,0.019476817435,0,0,0
6.882,289,0.019476817435,0.02,100000,0
6.891,290,0.008476817435,0.009,103448,0
6.925,291,0.022476817435,0.034,63492.1,0
6.931,292,0.008476817435,0.006,72463.8,0
6.955,293,0.012476817435,0.024,64516.1,0
6.972,294,0.009476817435,0.017,63636.4,0
6.993,295,0.010476817435,0.021,47619,0
7.01,296,0.007476817435,0.017,52631.6,0
7.044,297,0.021476817435,0.034,41666.7,0
7.048,298,0.005476817435,0.004,52631.6,0
7.067,299,0.004476817435,0.019,52631.6,0
7.087,300,0.004476817435,0.02,52173.9,0
7.107,301,0.004476817435,0.02,50000,0
7.127,302,0.004476817435,0.02,50000,0
7.147,303,0.004476817435,0.02,50000,0
7.167,304,0.004476817435,0.02,50000,0
7.187,305,0.004476817435,0.02,50000,0
7.207,306,0.004476817435,0.02,50000,0
7.227,307,0.004476817435,0.02,50000,0
7.247,308,0.004476817435,0.02,50000,0
7.267,309,0.004476817435,0.02,50000,0
7.287,310,0.004476817435,0.02,50000,0
7.307,311,0.004476817435,0.02,50000,0
7.327,312,0.004476817435,0.02,50000,0
7.347,313,0.004476817435,0.02,50000,0
7.367,314,0.004476817435,0.02,50000,0
7.387,315,0.004476817435,0.02,50000,0
7.407,316,0.004476817435,0.02,50000,0
7.427,317,0.004476817435,0.02,50000,0
7.447,318,0.004476817435,0.02,50000,0
7.467,319,0.004476817435,0.02,50000,0
7.487,320,0.004476817435,0.02,50000,0
7.507,321,0.004476817435,0.02,50000,0
7.527,322,0.004476817435,0.02,50000,0
7.547,323,0.004476817435,0.02,50000,0
7.567,324,0.004476817435,0.02,50000,0
7.587,325,0.004476817435,0.02,50000,0
7.688,326,0.085476817435,0.101,9900.99,0
7.694,327,0.071476817435,0.006,166667,0
7.695,328,0.052476817435,0.001,285714,0
7.718,329,0.055476817435,0.023,100000,0
7.752,330,0.069476817435,0.034,62500,0
7.752,331,0.049476817435,0,78125,0
7.759,332,0.036476817435,0.007,84507,0
7.759,333,0.016476817435,0,98591.5,0
7.769,334,0.006476817435,0.01,98765.4,0
7.82,335,0.037476817435,0.051,68181.8,0
7.82,336,0.017476817435,0,0,0
7.837,337,0.014476817435,0.017,117647,0
7.848,338,0.005476817435,0.011,107143,0
7.867,339,0.004476817435,0.019,85106.4,0
7.89,340,0.007476817435,0.023,71428.6,0
7.919,341,0.016476817435,0.029,60606.1,0
7.931,342,0.008476817435,0.012,63063.1,0
7.949,343,0.006476817435,0.018,55555.6,0
7.976,344,0.013476817435,0.027,44444.4,0
7.987,345,0.004476817435,0.011,53571.4,0
8.007,346,0.004476817435,0.02,52631.6,0
8.027,347,0.004476817435,0.02,52083.3,0
8.047,348,0.004476817435,0.02,51724.1,0
8.067,349,0.004476817435,0.02,50000,0
8.087,350,0.004476817435,0.02,50000,0
8.107,351,0.004476817435,0.02,50000,0
8.127,352,0.004476817435,0.02,50000,0
8.147,353,0.004476817435,0.02,50000,0
8.167,354,0.004476817435,0.02,50000,0
8.187,355,0.004476817435,0.02,50000,0
8.207,356,0.004476817435,0.02,50000,0
8.227,357,0.004476817435,0.02,50000,0
8.247,358,0.004476817435,0.02,50000,0
8.267,359,0.004476817435,0.02,50000,0
8.287,360,0.004476817435,0.02,50000,0
8.307,361,0.004476817435,0.02,50000,0
8.342,362,0.019476817435,0.035,42105.3,0
8.381,363,0.038476817435,0.039,37313.4,0
8.382,364,0.019476817435,0.001,1e+06,0
8.388,365,0.005476817435,0.006,285714,0
8.447,366,0.044476817435,0.059,45454.5,0
8.618,367,0.195476817435,0.171,16877.6,0
8.618,368,0.175476817435,0,0,0
8.732,369,0.269476817435,0.114,17543.9,0
8.732,370,0.249476817435,0,0,0
8.735,371,0.232476817435,0.003,666667,0
8.735,372,0.212476817435,0,1e+06,0
8.745,373,0.202476817435,0.01,307692,0
8.745,374,0.182476817435,0,384615,0
8.771,375,0.188476817435,0.026,153846,0
8.771,376,0.168476817435,0,179487,0
8.794,377,0.171476817435,0.023,129032,0
8.794,378,0.151476817435,0,145161,0
8.799,379,0.136476817435,0.005,149254,0
8.811,380,0.128476817435,0.012,139241,0
8.813,381,0.110476817435,0.002,148148,0
8.815,382,0.092476817435,0.002,156627,0
8.815,383,0.072476817435,0,168675,0
8.817,384,0.054476817435,0.002,176471,0
8.817,385,0.034476817435,0,188235,0
8.849,386,0.046476817435,0.032,145299,0
8.849,387,0.026476817435,0,0,0
8.854,388,0.011476817435,0.005,400000,0
8.894,389,0.031476817435,0.04,66666.7,0
8.917,390,0.034476817435,0.023,58823.5,0
8.926,391,0.023476817435,0.009,64935.1,0
8.929,392,0.006476817435,0.003,75000,0
8.947,393,0.004476817435,0.018,71428.6,0
8.967,394,0.004476817435,0.02,67796.6,0
8.987,395,0.004476817435,0.02,50000,0
9.007,396,0.004476817435,0.02,50000,0
9.027,397,0.004476817435,0.02,50000,0
9.047,398,0.004476817435,0.02,50000,0
9.067,399,0.004476817435,0.02,50000,0
9.087,400,0.004476817435,0.02,50000,0
9.107,401,0.004476817435,0.02,50000,0
9.148,402,0.025476817435,0.041,37037,0
9.148,403,0.005476817435,0,49382.7,0
9.185,404,0.022476817435,0.037,42372.9,0
9.268,405,0.085476817435,0.083,12048.2,0
9.321,406,0.118476817435,0.053,14705.9,0
9.321,407,0.098476817435,0,0,0
9.324,408,0.081476817435,0.003,666667,0
9.324,409,0.061476817435,0,1e+06,0
9.366,410,0.083476817435,0.042,88888.9,0
9.395,411,0.092476817435,0.029,67567.6,0
9.395,412,0.072476817435,0,81081.1,0
9.417,413,0.074476817435,0.022,72916.7,0
9.417,414,0.054476817435,0,83333.3,0
9.421,415,0.038476817435,0.004,90000,0
9.424,416,0.021476817435,0.003,333333,0
9.454,417,0.031476817435,0.03,60606.1,0
9.482,418,0.039476817435,0.028,49180.3,0
9.482,419,0.019476817435,0,65573.8,0
9.497,420,0.014476817435,0.015,65789.5,0
9.545,421,0.042476817435,0.048,48387.1,0
9.621,422,0.098476817435,0.076,13157.9,0
9.621,423,0.078476817435,0,26315.8,0
9.641,424,0.078476817435,0.02,31250,0
9.641,425,0.058476817435,0,41666.7,0
9.686,426,0.083476817435,0.045,35461,0
9.715,427,0.092476817435,0.029,34482.8,0
9.715,428,0.072476817435,0,68965.5,0
9.726,429,0.063476817435,0.011,75000,0
9.726,430,0.043476817435,0,100000,0
9.747,431,0.044476817435,0.021,81967.2,0
9.747,432,0.024476817435,0,98360.7,0
9.763,433,0.020476817435,0.016,90909.1,0
9.778,434,0.015476817435,0.015,86956.5,0
9.812,435,0.029476817435,0.034,71428.6,0
9.878,436,0.075476817435,0.066,15151.5,0
9.91,437,0.087476817435,0.032,20408.2,0
9.91,438,0.067476817435,0,30612.2,0
9.924,439,0.061476817435,0.014,35714.3,0
9.95,440,0.067476817435,0.026,38461.5,0
9.95,441,0.047476817435,0,76923.1,0
9.974,442,0.051476817435,0.024,60000,0
9.974,443,0.031476817435,0,80000,0
10.022,444,0.059476817435,0.048,51020.4,0
10.034,445,0.051476817435,0.012,54545.5,0
10.034,446,0.031476817435,0,0,0
10.049,447,0.026476817435,0.015,133333,0
10.049,448,0.006476817435,0,200000,0
10.079,449,0.016476817435,0.03,88888.9,0
10.087,450,0.004476817435,0.008,94339.6,0
10.127,451,0.024476817435,0.04,64516.1,0
10.128,452,0.005476817435,0.001,74468.1,0
10.147,453,0.004476817435,0.019,70796.5,0
10.167,454,0.004476817435,0.02,50000,0
10.187,455,0.004476817435,0.02,50000,0
10.207,456,0.004476817435,0.02,50000,0
10.227,457,0.004476817435,0.02,50000,0
10.247,458,0.004476817435,0.02,50000,0
10.267,459,0.004476817435,0.02,50000,0
10.308,460,0.025476817435,0.041,32786.9,0
10.309,461,0.006476817435,0.001,48387.1,0
10.359,462,0.036476817435,0.05,35714.3,0
10.371,463,0.028476817435,0.012,83333.3,0
10.439,464,0.076476817435,0.068,25000,0
10.439,465,0.056476817435,0,37500,0
10.453,466,0.050476817435,0.014,42553.2,0
10.47,467,0.047476817435,0.017,45045,0
10.47,468,0.027476817435,0,0,0
10.502,469,0.039476817435,0.032,62500,0
10.539,470,0.056476817435,0.037,43478.3,0
10.539,471,0.036476817435,0,57971,0
10.573,472,0.050476817435,0.034,48543.7,0
10.58,473,0.037476817435,0.007,142857,0
10.58,474,0.017476817435,0,285714,0
10.676,475,0.093476817435,0.096,29126.2,0
10.684,476,0.081476817435,0.008,125000,0
10.712,477,0.089476817435,0.028,55555.6,0
10.712,478,0.069476817435,0,83333.3,0
10.768,479,0.105476817435,0.056,43478.3,0
10.785,480,0.102476817435,0.017,45871.6,0
10.785,481,0.082476817435,0,0,0
10.796,482,0.073476817435,0.011,181818,0
10.843,483,0.100476817435,0.047,51724.1,0
10.843,484,0.080476817435,0,68965.5,0
10.879,485,0.096476817435,0.036,53191.5,0
10.928,486,0.125476817435,0.049,41958,0
10.928,487,0.105476817435,0,0,0
10.977,488,0.134476817435,0.049,40816.3,0
10.996,489,0.133476817435,0.019,44117.6,0
10.996,490,0.113476817435,0,58823.5,0
11.008,491,0.105476817435,0.012,62500,0
11.014,492,0.091476817435,0.006,69767.4,0
11.014,493,0.071476817435,0,81395.3,0
11.029,494,0.066476817435,0.015,79207.9,0
11.041,495,0.058476817435,0.012,83333.3,0
11.041,496,0.038476817435,0,166667,0
11.057,497,0.034476817435,0.016,107143,0
11.076,498,0.033476817435,0.019,85106.4,0
11.076,499,0.013476817435,0,106383,0
12.177,500,0.174476817435,1.101,5226.48,0.0842491
12.177,501,0.154476817435,0,0,0.0840951
12.177,502,0.134476817435,0,0,0.0839416
12.194,503,0.131476817435,0.017,176471,0.0837887
12.221,504,0.138476817435,0.027,90909.1,0.0836364
12.221,505,0.118476817435,0,113636,0.0834846
12.227,506,0.104476817435,0.006,120000,0.0833333
12.227,507,0.084476817435,0,140000,0.0831826
12.235,508,0.072476817435,0.008,137931,0.0830325
12.295,509,0.112476817435,0.06,76271.2,0.0828829
12.295,510,0.092476817435,0,0,0.0827338
12.295,511,0.072476817435,0,0,0.0825853
12.295,512,0.052476817435,0,0,0.0824373
12.402,513,0.139476817435,0.107,37383.2,0.0822898
12.402,514,0.119476817435,0,0,0.0821429
12.432,515,0.129476817435,0.03,66666.7,0.0819964
12.707,516,0.384476817435,0.275,9836.07,0.0818505
12.707,517,0.364476817435,0,0,0.0817052
12.707,518,0.344476817435,0,0,0.0815603
12.718,519,0.335476817435,0.011,272727,0.0814159
12.728,520,0.325476817435,0.01,190476,0.0812721
12.745,521,0.322476817435,0.017,131579,0.0811287
12.745,522,0.302476817435,0,157895,0.0809859
12.745,523,0.282476817435,0,184211,0.0808436
12.745,524,0.262476817435,0,210526,0.0807018
12.757,525,0.254476817435,0.012,180000,0.0805604
12.757,526,0.234476817435,0,200000,0.0804196
12.757,527,0.214476817435,0,220000,0.0802792
12.758,528,0.195476817435,0.001,235294,0.0801394
12.79,529,0.207476817435,0.032,156627,0.08
12.866,530,0.263476817435,0.076,88050.3,0.0798611
12.866,531,0.243476817435,0,0,0.0797227
12.904,532,0.261476817435,0.038,52631.6,0.0795848
12.904,533,0.241476817435,0,78947.4,0.0794473
12.943,534,0.260476817435,0.039,51948.1,0.0793103
12.943,535,0.240476817435,0,64935.1,0.0791738
12.943,536,0.220476817435,0,77922.1,0.0790378
12.943,537,0.200476817435,0,90909.1,0.0789022
12.949,538,0.186476817435,0.006,96385.5,0.0787671
12.959,539,0.176476817435,0.01,96774.2,0.0786325
12.959,540,0.156476817435,0,107527,0.0784983
12.962,541,0.139476817435,0.003,114583,0.0783646
12.962,542,0.119476817435,0,125000,0.0782313
12.962,543,0.099476817435,0,135417,0.0780985
12.97,544,0.087476817435,0.008,134615,0.0779661
12.97,545,0.067476817435,0,0,0.0778342
12.974,546,0.051476817435,0.004,500000,0.0777027
12.974,547,0.031476817435,0,750000,0.0775717
12.982,548,0.019476817435,0.008,333333,0.0774411
12.995,549,0.012476817435,0.013,200000,0.0773109
13.015,550,0.012476817435,0.02,133333,0.0771812
13.027,551,0.004476817435,0.012,122807,0.0770519
13.492,552,0.449476817435,0.465,15325.7,0.0769231
13.492,553,0.429476817435,0,0,0.0767947
13.502,554,0.419476817435,0.01,200000,0.0766667
13.502,555,0.399476817435,0,300000,0.0765391
13.502,556,0.379476817435,0,400000,0.076412
13.521,557,0.378476817435,0.019,172414,0.0762852
13.566,558,0.403476817435,0.045,81081.1,0.0761589
13.574,559,0.391476817435,0.008,85365.9,0.0760331
13.574,560,0.371476817435,0,97561,0.0759076
13.576,561,0.353476817435,0.002,107143,0.0757825
13.576,562,0.333476817435,0,119048,0.0756579
13.576,563,0.313476817435,0,130952,0.0755337
13.645,564,0.362476817435,0.069,78431.4,0.0754098
13.847,565,0.544476817435,0.202,4950.5,0.0752864
13.847,566,0.524476817435,0,0,0.0751634
13.847,567,0.504476817435,0,0,0.0750408
14.066,568,0.703476817435,0.219,13698.6,0.0749186
14.066,569,0.683476817435,0,0,0.0747967
14.066,570,0.663476817435,0,0,0.0746753
14.077,571,0.654476817435,0.011,272727,0.0745543
14.077,572,0.634476817435,0,363636,0.0744337
14.077,573,0.614476817435,0,454545,0.0743134
14.077,574,0.594476817435,0,545455,0.0741935
14.077,575,0.574476817435,0,636364,0.0740741
14.077,576,0.554476817435,0,727273,0.073955
14.139,577,0.596476817435,0.062,123288,0.0738363
14.139,578,0.576476817435,0,136986,0.0737179
14.139,579,0.556476817435,0,150685,0.0736
14.139,580,0.536476817435,0,164384,0.0734824
14.139,581,0.516476817435,0,178082,0.0733652
14.139,582,0.496476817435,0,191781,0.0732484
14.139,583,0.476476817435,0,205479,0.073132
14.148,584,0.465476817435,0.009,195122,0.0730159
14.148,585,0.445476817435,0,207317,0.0729002
14.156,586,0.433476817435,0.008,200000,0.0727848
14.163,587,0.420476817435,0.007,195876,0.0726698
14.163,588,0.400476817435,0,206186,0.0725552
14.238,589,0.455476817435,0.075,122093,0.0724409
14.238,590,0.435476817435,0,0,0.072327
14.273,591,0.450476817435,0.035,57142.9,0.0722135
14.314,592,0.471476817435,0.041,39473.7,0.0721003
14.314,593,0.451476817435,0,52631.6,0.0719875
14.317,594,0.434476817435,0.003,63291.1,0.071875
14.317,595,0.414476817435,0,75949.4,0.0717629
14.356,596,0.433476817435,0.039,59322,0.0716511
14.356,597,0.413476817435,0,0,0.0715397
14.493,598,0.530476817435,0.137,14598.5,0.0714286
14.553,599,0.570476817435,0.06,16666.7,0.0713178
14.553,600,0.550476817435,0,33333.3,0.0712074
14.557,601,0.534476817435,0.004,46875,0.0710974
14.557,602,0.514476817435,0,62500,0.0709877
14.566,603,0.503476817435,0.009,68493.2,0.0708783
14.566,604,0.483476817435,0,82191.8,0.0707692
14.606,605,0.503476817435,0.04,61946.9,0.0706605
14.71,606,0.587476817435,0.104,9615.38,0.0705521
14.711,607,0.568476817435,0.001,1e+06,0.0704441
14.711,608,0.548476817435,0,2e+06,0.0703364
