Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.812,84,0.004512829844,0.02,50000,0
2.832,85,0.004512829844,0.02,50000,0
2.852,86,0.004512829844,0.02,50000,0
2.872,87,0.004512829844,0.02,50000,0
2.892,88,0.004512829844,0.02,50000,0
2.912,89,0.004512829844,0.02,50000,0
2.932,90,0.004512829844,0.02,50000,0
2.952,91,0.004512829844,0.02,50000,0
2.972,92,0.004512829844,0.02,50000,0
2.992,93,0.004512829844,0.02,50000,0
3.012,94,0.004512829844,0.02,50000,0
3.032,95,0.004512829844,0.02,50000,0
3.052,96,0.004512829844,0.02,50000,0
3.072,97,0.004512829844,0.02,50000,0
3.092,98,0.004512829844,0.02,50000,0
3.112,99,0.004512829844,0.02,50000,0
3.132,100,0.004512829844,0.02,50000,0
3.152,101,0.004512829844,0.02,50000,0
3.172,102,0.004512829844,0.02,50000,0
3.192,103,0.004512829844,0.02,50000,0
3.212,104,0.004512829844,0.02,50000,0
3.232,105,0.004512829844,0.02,50000,0
3.252,106,0.004512829844,0.02,50000,0
3.272,107,0.004512829844,0.02,50000,0
3.292,108,0.004512829844,0.02,50000,0
3.312,109,0.004512829844,0.02,50000,0
3.332,110,0.004512829844,0.02,50000,0
3.352,111,0.004512829844,0.02,50000,0
3.372,112,0.004512829844,0.02,50000,0
3.392,113,0.004512829844,0.02,50000,0
3.412,114,0.004512829844,0.02,50000,0
3.432,115,0.004512829844,0.02,50000,0
3.452,116,0.004512829844,0.02,50000,0
3.472,117,0.004512829844,0.02,50000,0
3.492,118,0.004512829844,0.02,50000,0
3.512,119,0.004512829844,0.02,50000,0
3.532,120,0.004512829844,0.02,50000,0
3.552,121,0.004512829844,0.02,50000,0
3.572,122,0.004512829844,0.02,50000,0
3.592,123,0.004512829844,0.02,50000,0
3.612,124,0.004512829844,0.02,50000,0
3.632,125,0.004512829844,0.02,50000,0
3.652,126,0.004512829844,0.02,50000,0
3.672,127,0.004512829844,0.02,50000,0
3.692,128,0.004512829844,0.02,50000,0
3.712,129,0.004512829844,0.02,50000,0
3.732,130,0.004512829844,0.02,50000,0
3.752,131,0.004512829844,0.02,50000,0
3.772,132,0.004512829844,0.02,50000,0
3.792,133,0.004512829844,0.02,50000,0
3.812,134,0.004512829844,0.02,50000,0
3.832,135,0.004512829844,0.02,50000,0
3.852,136,0.004512829844,0.02,50000,0
3.872,137,0.004512829844,0.02,50000,0
3.892,138,0.004512829844,0.02,50000,0
3.912,139,0.004512829844,0.02,50000,0
3.932,140,0.004512829844,0.02,50000,0
3.952,141,0.004512829844,0.02,50000,0
3.972,142,0.004512829844,0.02,50000,0
3.992,143,0.004512829844,0.02,50000,0
4.012,144,0.004512829844,0.02,50000,0
4.032,145,0.004512829844,0.02,50000,0
4.052,146,0.004512829844,0.02,50000,0
4.072,147,0.004512829844,0.02,50000,0
4.092,148,0.004512829844,0.02,50000,0
4.112,149,0.004512829844,0.02,50000,0
4.132,150,0.004512829844,0.02,50000,0
4.152,151,0.004512829844,0.02,50000,0
4.172,152,0.004512829844,0.02,50000,0
4.192,153,0.004512829844,0.02,50000,0
4.212,154,0.004512829844,0.02,50000,0
4.232,155,0.004512829844,0.02,50000,0
4.252,156,0.004512829844,0.02,50000,0
4.272,157,0.004512829844,0.02,50000,0
4.292,158,0.004512829844,0.02,50000,0
4.312,159,0.004512829844,0.02,50000,0
4.332,160,0.004512829844,0.02,50000,0
4.352,161,0.004512829844,0.02,50000,0
4.372,162,0.004512829844,0.02,50000,0
4.392,163,0.004512829844,0.02,50000,0
4.412,164,0.004512829844,0.02,50000,0
4.432,165,0.004512829844,0.02,50000,0
4.452,166,0.004512829844,0.02,50000,0
4.472,167,0.004512829844,0.02,50000,0
4.492,168,0.004512829844,0.02,50000,0
4.512,169,0.004512829844,0.02,50000,0
4.532,170,0.004512829844,0.02,50000,0
4.552,171,0.004512829844,0.02,50000,0
4.572,172,0.004512829844,0.02,50000,0
4.592,173,0.004512829844,0.02,50000,0
4.612,174,0.004512829844,0.02,50000,0
4.632,175,0.004512829844,0.02,50000,0
4.652,176,0.004512829844,0.02,50000,0
4.672,177,0.004512829844,0.02,50000,0
4.692,178,0.004512829844,0.02,50000,0
4.712,179,0.004512829844,0.02,50000,0
4.732,180,0.004512829844,0.02,50000,0
4.752,181,0.004512829844,0.02,50000,0
4.772,182,0.004512829844,0.02,50000,0
4.792,183,0.004512829844,0.02,50000,0
4.812,184,0.004512829844,0.02,50000,0
4.832,185,0.004512829844,0.02,50000,0
4.852,186,0.004512829844,0.02,50000,0
4.872,187,0.004512829844,0.02,50000,0
4.892,188,0.004512829844,0.02,50000,0
4.912,189,0.004512829844,0.02,50000,0
4.932,190,0.004512829844,0.02,50000,0
4.952,191,0.004512829844,0.02,50000,0
4.972,192,0.004512829844,0.02,50000,0
4.998,193,0.010512829844,0.026,43478.3,0
5.012,194,0.004512829844,0.014,50000,0
5.032,195,0.004512829844,0.02,50000,0
5.058,196,0.010512829844,0.026,47169.8,0
5.072,197,0.004512829844,0.014,71428.6,0
5.092,198,0.004512829844,0.02,58823.5,0
5.112,199,0.004512829844,0.02,55555.6,0
5.132,200,0.004512829844,0.02,54054.1,0
5.152,201,0.004512829844,0.02,53191.5,0
5.172,202,0.004512829844,0.02,52631.6,0
5.192,203,0.004512829844,0.02,50000,0
5.212,204,0.004512829844,0.02,50000,0
5.232,205,0.004512829844,0.02,50000,0
5.252,206,0.004512829844,0.02,50000,0
5.272,207,0.004512829844,0.02,50000,0
5.292,208,0.004512829844,0.02,50000,0
5.318,209,0.010512829844,0.026,43478.3,0
5.338,210,0.010512829844,0.02,45454.5,0
5.358,211,0.010512829844,0.02,46511.6,0
5.372,212,0.004512829844,0.014,50000,0
5.392,213,0.004512829844,0.02,50000,0
5.412,214,0.004512829844,0.02,50000,0
5.432,215,0.004512829844,0.02,50000,0
5.452,216,0.004512829844,0.02,50000,0
5.478,217,0.010512829844,0.026,47169.8,0
5.498,218,0.010512829844,0.02,50000,0
5.512,219,0.004512829844,0.014,58823.5,0
5.532,220,0.004512829844,0.02,55555.6,0
5.552,221,0.004512829844,0.02,54054.1,0
5.578,222,0.010512829844,0.026,50000,0
5.592,223,0.004512829844,0.014,71428.6,0
5.624,224,0.016512829844,0.032,43478.3,0
5.632,225,0.004512829844,0.008,55555.6,0
5.658,226,0.010512829844,0.026,50000,0
5.672,227,0.004512829844,0.014,53191.5,0
5.692,228,0.004512829844,0.02,52631.6,0
5.718,229,0.010512829844,0.026,38461.5,0
5.732,230,0.004512829844,0.014,50000,0
5.758,231,0.010512829844,0.026,45454.5,0
5.772,232,0.004512829844,0.014,50000,0
5.792,233,0.004512829844,0.02,50000,0
5.812,234,0.004512829844,0.02,50000,0
5.832,235,0.004512829844,0.02,50000,0
5.864,236,0.016512829844,0.032,41666.7,0
5.884,237,0.016512829844,0.02,43478.3,0
5.898,238,0.010512829844,0.014,47169.8,0
5.912,239,0.004512829844,0.014,71428.6,0
5.932,240,0.004512829844,0.02,58823.5,0
5.952,241,0.004512829844,0.02,55555.6,0
5.978,242,0.010512829844,0.026,50000,0
5.992,243,0.004512829844,0.014,53191.5,0
6.012,244,0.004512829844,0.02,52631.6,0
6.032,245,0.004512829844,0.02,50000,0
6.058,246,0.010512829844,0.026,43478.3,0
6.078,247,0.010512829844,0.02,45454.5,0
6.098,248,0.010512829844,0.02,46511.6,0
6.118,249,0.010512829844,0.02,47169.8,0
6.132,250,0.004512829844,0.014,71428.6,0
6.158,251,0.010512829844,0.026,50000,0
6.178,252,0.010512829844,0.02,50000,0
6.198,253,0.010512829844,0.02,50000,0
6.218,254,0.010512829844,0.02,50000,0
6.232,255,0.004512829844,0.014,71428.6,0
6.258,256,0.010512829844,0.026,50000,0
6.272,257,0.004512829844,0.014,55555.6,0
6.298,258,0.010512829844,0.026,50000,0
6.312,259,0.004512829844,0.014,53191.5,0
6.338,260,0.010512829844,0.026,50000,0
6.358,261,0.010512829844,0.02,50000,0
6.378,262,0.010512829844,0.02,50000,0
6.392,263,0.004512829844,0.014,55555.6,0
6.424,264,0.016512829844,0.032,46511.6,0
6.432,265,0.004512829844,0.008,53191.5,0
6.452,266,0.004512829844,0.02,52631.6,0
6.478,267,0.010512829844,0.026,38461.5,0
6.492,268,0.004512829844,0.014,50000,0
6.512,269,0.004512829844,0.02,50000,0
6.538,270,0.010512829844,0.026,46511.6,0
6.558,271,0.010512829844,0.02,47169.8,0
6.572,272,0.004512829844,0.014,71428.6,0
6.592,273,0.004512829844,0.02,58823.5,0
6.618,274,0.010512829844,0.026,50000,0
6.644,275,0.016512829844,0.026,46511.6,0
6.658,276,0.010512829844,0.014,50000,0
6.678,277,0.010512829844,0.02,50000,0
6.698,278,0.010512829844,0.02,50000,0
6.718,279,0.010512829844,0.02,50000,0
6.732,280,0.004512829844,0.014,54054.1,0
6.758,281,0.010512829844,0.026,50000,0
6.778,282,0.010512829844,0.02,50000,0
6.798,283,0.010512829844,0.02,50000,0
6.818,284,0.010512829844,0.02,50000,0
6.838,285,0.010512829844,0.02,50000,0
6.858,286,0.010512829844,0.02,50000,0
6.878,287,0.010512829844,0.02,50000,0
6.892,288,0.004512829844,0.014,58823.5,0
6.918,289,0.010512829844,0.026,50000,0
6.938,290,0.010512829844,0.02,50000,0
6.958,291,0.010512829844,0.02,50000,0
6.978,292,0.010512829844,0.02,50000,0
6.992,293,0.004512829844,0.014,58823.5,0
7.018,294,0.010512829844,0.026,50000,0
7.032,295,0.004512829844,0.014,54054.1,0
7.052,296,0.004512829844,0.02,53191.5,0
7.078,297,0.010512829844,0.026,50000,0
7.098,298,0.010512829844,0.02,50000,0
7.124,299,0.016512829844,0.026,43478.3,0
7.144,300,0.016512829844,0.02,45454.5,0
7.158,301,0.010512829844,0.014,50000,0
7.172,302,0.004512829844,0.014,53191.5,0
7.198,303,0.010512829844,0.026,50000,0
7.212,304,0.004512829844,0.014,71428.6,0
7.232,305,0.004512829844,0.02,58823.5,0
7.252,306,0.004512829844,0.02,55555.6,0
7.284,307,0.016512829844,0.032,46511.6,0
7.292,308,0.004512829844,0.008,53191.5,0
7.312,309,0.004512829844,0.02,52631.6,0
7.338,310,0.010512829844,0.026,38461.5,0
7.358,311,0.010512829844,0.02,43478.3,0
7.372,312,0.004512829844,0.014,50000,0
7.392,313,0.004512829844,0.02,50000,0
7.418,314,0.010512829844,0.026,47169.8,0
7.444,315,0.016512829844,0.026,38461.5,0
7.452,316,0.004512829844,0.008,58823.5,0
7.472,317,0.004512829844,0.02,55555.6,0
7.498,318,0.010512829844,0.026,50000,0
7.518,319,0.010512829844,0.02,50000,0
7.538,320,0.010512829844,0.02,50000,0
7.564,321,0.016512829844,0.026,43478.3,0
7.584,322,0.016512829844,0.02,45454.5,0
7.604,323,0.016512829844,0.02,46511.6,0
7.624,324,0.016512829844,0.02,47169.8,0
7.632,325,0.004512829844,0.008,125000,0
7.658,326,0.010512829844,0.026,58823.5,0
7.684,327,0.016512829844,0.026,50000,0
7.693,328,0.005512829844,0.009,57971,0
7.713,329,0.005512829844,0.02,56179.8,0
7.744,330,0.016512829844,0.031,50000,0
7.752,331,0.004512829844,0.008,125000,0
7.778,332,0.010512829844,0.026,58823.5,0
7.798,333,0.010512829844,0.02,55555.6,0
7.818,334,0.010512829844,0.02,54054.1,0
7.838,335,0.010512829844,0.02,53191.5,0
7.858,336,0.010512829844,0.02,52631.6,0
7.873,337,0.005512829844,0.015,66666.7,0
7.893,338,0.005512829844,0.02,57142.9,0
7.919,339,0.011512829844,0.026,49180.3,0
7.938,340,0.010512829844,0.019,50000,0
7.965,341,0.017512829844,0.027,46729,0
7.978,342,0.010512829844,0.013,76923.1,0
7.998,343,0.010512829844,0.02,60606.1,0
8.012,344,0.004512829844,0.014,63829.8,0
8.039,345,0.011512829844,0.027,54054.1,0
8.053,346,0.005512829844,0.014,56818.2,0
8.073,347,0.005512829844,0.02,55555.6,0
8.092,348,0.004512829844,0.019,52631.6,0
8.113,349,0.005512829844,0.021,50000,0
8.132,350,0.004512829844,0.019,50847.5,0
8.158,351,0.010512829844,0.026,47058.8,0
8.179,352,0.011512829844,0.021,47169.8,0
8.198,353,0.010512829844,0.019,52631.6,0
8.218,354,0.010512829844,0.02,51282.1,0
8.233,355,0.005512829844,0.015,55555.6,0
8.259,356,0.011512829844,0.026,50000,0
8.278,357,0.010512829844,0.019,50505.1,0
8.293,358,0.005512829844,0.015,52631.6,0
8.313,359,0.005512829844,0.02,50000,0
8.332,360,0.004512829844,0.019,51282.1,0
8.359,361,0.011512829844,0.027,45454.5,0
8.378,362,0.010512829844,0.019,47058.8,0
8.399,363,0.011512829844,0.021,47169.8,0
8.412,364,0.004512829844,0.013,76923.1,0
8.44,365,0.012512829844,0.028,48780.5,0
8.458,366,0.010512829844,0.018,50847.5,0
8.478,367,0.010512829844,0.02,50632.9,0
8.492,368,0.004512829844,0.014,53763.4,0
8.512,369,0.004512829844,0.02,53097.3,0
8.539,370,0.011512829844,0.027,37037,0
8.553,371,0.005512829844,0.014,48780.5,0
8.579,372,0.011512829844,0.026,44776.1,0
8.592,373,0.004512829844,0.013,50000,0
8.618,374,0.010512829844,0.026,47169.8,0
8.639,375,0.011512829844,0.021,47619,0
8.653,376,0.005512829844,0.014,57142.9,0
8.679,377,0.011512829844,0.026,49180.3,0
8.705,378,0.017512829844,0.026,45977,0
8.713,379,0.005512829844,0.008,52631.6,0
8.738,380,0.010512829844,0.025,50000,0
8.752,381,0.004512829844,0.014,71428.6,0
8.778,382,0.010512829844,0.026,50000,0
8.799,383,0.011512829844,0.021,49180.3,0
8.819,384,0.011512829844,0.02,49382.7,0
8.839,385,0.011512829844,0.02,49505,0
8.865,386,0.017512829844,0.026,38461.5,0
8.879,387,0.011512829844,0.014,50000,0
8.898,388,0.010512829844,0.019,50847.5,0
8.924,389,0.016512829844,0.026,47058.8,0
8.939,390,0.011512829844,0.015,50000,0
8.958,391,0.010512829844,0.019,52631.6,0
8.978,392,0.010512829844,0.02,51282.1,0
9.004,393,0.016512829844,0.026,46153.8,0
9.012,394,0.004512829844,0.008,54794.5,0
9.032,395,0.004512829844,0.02,53763.4,0
9.058,396,0.010512829844,0.026,50420.2,0
9.078,397,0.010512829844,0.02,50000,0
9.096,398,0.008512829844,0.018,52631.6,0
9.133,399,0.025512829844,0.037,40000,0
9.14,400,0.012512829844,0.007,48780.5,0
9.158,401,0.010512829844,0.018,50000,0
9.174,402,0.006512829844,0.016,62500,0
9.194,403,0.006512829844,0.02,55555.6,0
9.227,404,0.019512829844,0.033,43478.3,0
9.239,405,0.011512829844,0.012,49382.7,0
9.258,406,0.010512829844,0.019,50000,0
9.278,407,0.010512829844,0.02,50000,0
9.292,408,0.004512829844,0.014,58823.5,0
9.312,409,0.004512829844,0.02,55555.6,0
9.332,410,0.004512829844,0.02,54054.1,0
9.358,411,0.010512829844,0.026,50000,0
9.372,412,0.004512829844,0.014,71428.6,0
9.392,413,0.004512829844,0.02,58823.5,0
9.412,414,0.004512829844,0.02,55555.6,0
9.433,415,0.005512829844,0.021,53333.3,0
9.458,416,0.010512829844,0.025,50000,0
9.472,417,0.004512829844,0.014,71428.6,0
9.498,418,0.010512829844,0.026,50000,0
9.512,419,0.004512829844,0.014,55555.6,0
9.538,420,0.010512829844,0.026,50000,0
9.558,421,0.010512829844,0.02,50000,0
9.578,422,0.010512829844,0.02,50000,0
9.598,423,0.010512829844,0.02,50000,0
9.612,424,0.004512829844,0.014,55555.6,0
9.632,425,0.004512829844,0.02,54054.1,0
9.652,426,0.004512829844,0.02,53191.5,0
9.684,427,0.016512829844,0.032,47619,0
9.692,428,0.004512829844,0.008,125000,0
9.712,429,0.004512829844,0.02,71428.6,0
9.74,430,0.012512829844,0.028,53571.4,0
9.76,431,0.012512829844,0.02,52631.6,0
9.773,432,0.005512829844,0.013,56179.8,0
9.793,433,0.005512829844,0.02,55045.9,0
9.818,434,0.010512829844,0.025,40000,0
9.833,435,0.005512829844,0.015,50000,0
9.859,436,0.011512829844,0.026,45454.5,0
9.878,437,0.010512829844,0.019,47058.8,0
9.899,438,0.011512829844,0.021,47169.8,0
9.944,439,0.036512829844,0.045,22222.2,0
9.965,440,0.037512829844,0.021,30303,0
9.965,441,0.017512829844,0,45454.5,0
9.991,442,0.023512829844,0.026,43478.3,0
10.056,443,0.068512829844,0.065,31847.1,0
10.063,444,0.055512829844,0.007,142857,0
10.073,445,0.045512829844,0.01,117647,0
10.073,446,0.025512829844,0,176471,0
10.138,447,0.070512829844,0.065,48780.5,0
10.139,448,0.051512829844,0.001,60241,0
10.139,449,0.031512829844,0,72289.2,0
10.146,450,0.018512829844,0.007,77777.8,0
10.164,451,0.016512829844,0.018,74074.1,0
10.208,452,0.040512829844,0.044,22727.3,0
10.214,453,0.026512829844,0.006,40000,0
10.219,454,0.011512829844,0.005,54545.5,0
10.264,455,0.036512829844,0.045,40000,0
10.269,456,0.021512829844,0.005,200000,0
10.308,457,0.040512829844,0.039,45454.5,0
10.347,458,0.059512829844,0.039,36144.6,0
10.347,459,0.039512829844,0,48192.8,0
10.347,460,0.019512829844,0,60241,0
10.377,461,0.029512829844,0.03,53097.3,0
10.381,462,0.013512829844,0.004,250000,0
10.392,463,0.004512829844,0.011,133333,0
10.432,464,0.024512829844,0.04,54545.5,0
10.452,465,0.024512829844,0.02,53333.3,0
10.465,466,0.017512829844,0.013,56818.2,0
10.473,467,0.005512829844,0.008,62500,0
10.507,468,0.019512829844,0.034,53846.2,0
10.538,469,0.030512829844,0.031,32258.1,0
10.54,470,0.012512829844,0.002,60606.1,0
10.553,471,0.005512829844,0.013,65217.4,0
10.588,472,0.020512829844,0.035,49382.7,0
10.603,473,0.015512829844,0.015,52083.3,0
10.62,474,0.012512829844,0.017,53097.3,0
10.632,475,0.004512829844,0.012,83333.3,0
10.685,476,0.037512829844,0.053,30769.2,0
10.708,477,0.040512829844,0.023,34090.9,0
10.716,478,0.028512829844,0.008,41666.7,0
10.724,479,0.016512829844,0.008,48076.9,0
10.751,480,0.023512829844,0.027,37037,0
10.781,481,0.033512829844,0.03,35087.7,0
10.801,482,0.033512829844,0.02,38961,0
10.823,483,0.035512829844,0.022,40404,0
10.824,484,0.016512829844,0.001,50000,0
10.869,485,0.041512829844,0.045,22222.2,0
10.901,486,0.053512829844,0.032,25974,0
10.925,487,0.057512829844,0.024,29703,0
10.935,488,0.047512829844,0.01,100000,0
10.937,489,0.029512829844,0.002,166667,0
10.99,490,0.062512829844,0.053,46153.8,0
10.998,491,0.050512829844,0.008,54794.5,0
11.02,492,0.052512829844,0.022,52631.6,0
11.026,493,0.038512829844,0.006,59405.9,0
11.026,494,0.018512829844,0,0,0
11.037,495,0.009512829844,0.011,181818,0
11.084,496,0.036512829844,0.047,51724.1,0
11.129,497,0.061512829844,0.045,38835,0
11.132,498,0.044512829844,0.003,333333,0
11.147,499,0.039512829844,0.015,111111,0
11.147,500,0.019512829844,0,166667,0
11.162,501,0.014512829844,0.015,121212,0
11.175,502,0.007512829844,0.013,108696,0
11.195,503,0.007512829844,0.02,90909.1,0
11.212,504,0.004512829844,0.017,84337.3,0
11.232,505,0.004512829844,0.02,77669.9,0
11.252,506,0.004512829844,0.02,50000,0
11.272,507,0.004512829844,0.02,50000,0
11.292,508,0.004512829844,0.02,50000,0
11.312,509,0.004512829844,0.02,50000,0
11.332,510,0.004512829844,0.02,50000,0
11.352,511,0.004512829844,0.02,50000,0
11.372,512,0.004512829844,0.02,50000,0
11.392,513,0.004512829844,0.02,50000,0
11.412,514,0.004512829844,0.02,50000,0
11.432,515,0.004512829844,0.02,50000,0
11.452,516,0.004512829844,0.02,50000,0
11.472,517,0.004512829844,0.02,50000,0
11.492,518,0.004512829844,0.02,50000,0
11.512,519,0.004512829844,0.02,50000,0
11.532,520,0.004512829844,0.02,50000,0
11.552,521,0.004512829844,0.02,50000,0
11.572,522,0.004512829844,0.02,50000,0
11.592,523,0.004512829844,0.02,50000,0
11.612,524,0.004512829844,0.02,50000,0
11.632,525,0.004512829844,0.02,50000,0
11.652,526,0.004512829844,0.02,50000,0
11.672,527,0.004512829844,0.02,50000,0
11.692,528,0.004512829844,0.02,50000,0
11.712,529,0.004512829844,0.02,50000,0
11.732,530,0.004512829844,0.02,50000,0
11.752,531,0.004512829844,0.02,50000,0
11.772,532,0.004512829844,0.02,50000,0
11.792,533,0.004512829844,0.02,50000,0
11.812,534,0.004512829844,0.02,50000,0
11.832,535,0.004512829844,0.02,50000,0
11.852,536,0.004512829844,0.02,50000,0
11.872,537,0.004512829844,0.02,50000,0
11.892,538,0.004512829844,0.02,50000,0
11.912,539,0.004512829844,0.02,50000,0
11.932,540,0.004512829844,0.02,50000,0
11.952,541,0.004512829844,0.02,50000,0
11.972,542,0.004512829844,0.02,50000,0
11.992,543,0.004512829844,0.02,50000,0
12.093,544,0.085512829844,0.101,24844.7,0
12.093,545,0.065512829844,0,0,0
12.093,546,0.045512829844,0,0,0
12.093,547,0.025512829844,0,0,0
12.093,548,0.005512829844,0,0,0
12.126,549,0.018512829844,0.033,151515,0
12.138,550,0.010512829844,0.012,133333,0
12.152,551,0.004512829844,0.014,118644,0
12.178,552,0.010512829844,0.026,94117.6,0
12.198,553,0.010512829844,0.02,85714.3,0
12.213,554,0.005512829844,0.015,66666.7,0
12.239,555,0.011512829844,0.026,48780.5,0
12.252,556,0.004512829844,0.013,55555.6,0
12.279,557,0.011512829844,0.027,49382.7,0
12.299,558,0.011512829844,0.02,49505,0
12.312,559,0.004512829844,0.013,76923.1,0
12.338,560,0.010512829844,0.026,51282.1,0
12.359,561,0.011512829844,0.021,50000,0
12.378,562,0.010512829844,0.019,50632.9,0
12.398,563,0.010512829844,0.02,50505.1,0
12.418,564,0.010512829844,0.02,50420.2,0
12.432,565,0.004512829844,0.014,71428.6,0
12.452,566,0.004512829844,0.02,58823.5,0
12.473,567,0.005512829844,0.021,54545.5,0
12.492,568,0.004512829844,0.019,54054.1,0
12.518,569,0.010512829844,0.026,50000,0
12.532,570,0.004512829844,0.014,71428.6,0
12.552,571,0.004512829844,0.02,58823.5,0
12.578,572,0.010512829844,0.026,50000,0
12.592,573,0.004512829844,0.014,54054.1,0
12.618,574,0.010512829844,0.026,50000,0
12.638,575,0.010512829844,0.02,50000,0
12.664,576,0.016512829844,0.026,43478.3,0
12.678,577,0.010512829844,0.014,50000,0
12.692,578,0.004512829844,0.014,54054.1,0
12.719,579,0.011512829844,0.027,49505,0
12.738,580,0.010512829844,0.019,52631.6,0
12.758,581,0.010512829844,0.02,51282.1,0
12.778,582,0.010512829844,0.02,50847.5,0
12.798,583,0.010512829844,0.02,50632.9,0
12.824,584,0.016512829844,0.026,47619,0
12.838,585,0.010512829844,0.014,71428.6,0
12.858,586,0.010512829844,0.02,58823.5,0
12.878,587,0.010512829844,0.02,55555.6,0
12.892,588,0.004512829844,0.014,58823.5,0
12.924,589,0.016512829844,0.032,50000,0
12.932,590,0.004512829844,0.008,125000,0
12.958,591,0.010512829844,0.026,58823.5,0
12.972,592,0.004512829844,0.014,62500,0
12.992,593,0.004512829844,0.02,58823.5,0
13.03,594,0.022512829844,0.038,47169.8,0
13.038,595,0.010512829844,0.008,125000,0
13.058,596,0.010512829844,0.02,71428.6,0
13.078,597,0.010512829844,0.02,62500,0
13.092,598,0.004512829844,0.014,64516.1,0
13.112,599,0.004512829844,0.02,60975.6,0
13.138,600,0.010512829844,0.026,55555.6,0
13.158,601,0.010512829844,0.02,50000,0
13.178,602,0.010512829844,0.02,50000,0
13.192,603,0.004512829844,0.014,55555.6,0
13.212,604,0.004512829844,0.02,54054.1,0
13.232,605,0.004512829844,0.02,53191.5,0
13.252,606,0.004512829844,0.02,52631.6,0
13.278,607,0.010512829844,0.026,38461.5,0
13.298,608,0.010512829844,0.02,43478.3,0
13.318,609,0.010512829844,0.02,45454.5,0
13.338,610,0.010512829844,0.02,46511.6,0
13.352,611,0.004512829844,0.014,50000,0
13.378,612,0.010512829844,0.026,38461.5,0
