Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.987,45,0.004476817435,0.02,50000,0
2.007,46,0.004476817435,0.02,50000,0
2.027,47,0.004476817435,0.02,50000,0
2.047,48,0.004476817435,0.02,50000,0
2.067,49,0.004476817435,0.02,50000,0
2.087,50,0.004476817435,0.02,50000,0
2.107,51,0.004476817435,0.02,50000,0
2.127,52,0.004476817435,0.02,50000,0
2.147,53,0.004476817435,0.02,50000,0
2.167,54,0.004476817435,0.02,50000,0
2.187,55,0.004476817435,0.02,50000,0
2.207,56,0.004476817435,0.02,50000,0
2.227,57,0.004476817435,0.02,50000,0
2.247,58,0.004476817435,0.02,50000,0
2.267,59,0.004476817435,0.02,50000,0
2.287,60,0.004476817435,0.02,50000,0
2.307,61,0.004476817435,0.02,50000,0
2.327,62,0.004476817435,0.02,50000,0
2.347,63,0.004476817435,0.02,50000,0
2.367,64,0.004476817435,0.02,50000,0
2.387,65,0.004476817435,0.02,50000,0
2.407,66,0.004476817435,0.02,50000,0
2.427,67,0.004476817435,0.02,50000,0
2.447,68,0.004476817435,0.02,50000,0
2.467,69,0.004476817435,0.02,50000,0
2.487,70,0.004476817435,0.02,50000,0
2.507,71,0.004476817435,0.02,50000,0
2.527,72,0.004476817435,0.02,50000,0
2.547,73,0.004476817435,0.02,50000,0
2.567,74,0.004476817435,0.02,50000,0
2.587,75,0.004476817435,0.02,50000,0
2.607,76,0.004476817435,0.02,50000,0
2.627,77,0.004476817435,0.02,50000,0
2.647,78,0.004476817435,0.02,50000,0
2.667,79,0.004476817435,0.02,50000,0
2.687,80,0.004476817435,0.02,50000,0
2.707,81,0.004476817435,0.02,50000,0
2.727,82,0.004476817435,0.02,50000,0
2.747,83,0.004476817435,0.02,50000,0
2.767,84,0.004476817435,0.02,50000,0
2.787,85,0.004476817435,0.02,50000,0
2.807,86,0.004476817435,0.02,50000,0
2.827,87,0.004476817435,0.02,50000,0
2.847,88,0.004476817435,0.02,50000,0
2.867,89,0.004476817435,0.02,50000,0
2.887,90,0.004476817435,0.02,50000,0
2.907,91,0.004476817435,0.02,50000,0
2.927,92,0.004476817435,0.02,50000,0
2.947,93,0.004476817435,0.02,50000,0
2.967,94,0.004476817435,0.02,50000,0
2.987,95,0.004476817435,0.02,50000,0
3.007,96,0.004476817435,0.02,50000,0
3.027,97,0.004476817435,0.02,50000,0
3.047,98,0.004476817435,0.02,50000,0
3.067,99,0.004476817435,0.02,50000,0
3.087,100,0.004476817435,0.02,50000,0
3.107,101,0.004476817435,0.02,50000,0
3.127,102,0.004476817435,0.02,50000,0
3.147,103,0.004476817435,0.02,50000,0
3.167,104,0.004476817435,0.02,50000,0
3.187,105,0.004476817435,0.02,50000,0
3.207,106,0.004476817435,0.02,50000,0
3.227,107,0.004476817435,0.02,50000,0
3.247,108,0.004476817435,0.02,50000,0
3.267,109,0.004476817435,0.02,50000,0
3.287,110,0.004476817435,0.02,50000,0
3.307,111,0.004476817435,0.02,50000,0
3.327,112,0.004476817435,0.02,50000,0
3.347,113,0.004476817435,0.02,50000,0
3.367,114,0.004476817435,0.02,50000,0
3.387,115,0.004476817435,0.02,50000,0
3.407,116,0.004476817435,0.02,50000,0
3.427,117,0.004476817435,0.02,50000,0
3.447,118,0.004476817435,0.02,50000,0
3.467,119,0.004476817435,0.02,50000,0
3.487,120,0.004476817435,0.02,50000,0
3.507,121,0.004476817435,0.02,50000,0
3.527,122,0.004476817435,0.02,50000,0
3.547,123,0.004476817435,0.02,50000,0
3.567,124,0.004476817435,0.02,50000,0
3.587,125,0.004476817435,0.02,50000,0
3.607,126,0.004476817435,0.02,50000,0
3.627,127,0.004476817435,0.02,50000,0
3.647,128,0.004476817435,0.02,50000,0
3.667,129,0.004476817435,0.02,50000,0
3.687,130,0.004476817435,0.02,50000,0
3.707,131,0.004476817435,0.02,50000,0
3.727,132,0.004476817435,0.02,50000,0
3.747,133,0.004476817435,0.02,50000,0
3.767,134,0.004476817435,0.02,50000,0
3.787,135,0.004476817435,0.02,50000,0
3.807,136,0.004476817435,0.02,50000,0
3.827,137,0.004476817435,0.02,50000,0
3.847,138,0.004476817435,0.02,50000,0
3.867,139,0.004476817435,0.02,50000,0
3.887,140,0.004476817435,0.02,50000,0
3.907,141,0.004476817435,0.02,50000,0
3.927,142,0.004476817435,0.02,50000,0
3.947,143,0.004476817435,0.02,50000,0
3.967,144,0.004476817435,0.02,50000,0
3.987,145,0.004476817435,0.02,50000,0
4.007,146,0.004476817435,0.02,50000,0
4.027,147,0.004476817435,0.02,50000,0
4.047,148,0.004476817435,0.02,50000,0
4.067,149,0.004476817435,0.02,50000,0
4.087,150,0.004476817435,0.02,50000,0
4.107,151,0.004476817435,0.02,50000,0
4.127,152,0.004476817435,0.02,50000,0
4.147,153,0.004476817435,0.02,50000,0
4.167,154,0.004476817435,0.02,50000,0
4.187,155,0.004476817435,0.02,50000,0
4.207,156,0.004476817435,0.02,50000,0
4.227,157,0.004476817435,0.02,50000,0
4.247,158,0.004476817435,0.02,50000,0
4.267,159,0.004476817435,0.02,50000,0
4.287,160,0.004476817435,0.02,50000,0
4.307,161,0.004476817435,0.02,50000,0
4.327,162,0.004476817435,0.02,50000,0
4.347,163,0.004476817435,0.02,50000,0
4.367,164,0.004476817435,0.02,50000,0
4.387,165,0.004476817435,0.02,50000,0
4.407,166,0.004476817435,0.02,50000,0
4.427,167,0.004476817435,0.02,50000,0
4.447,168,0.004476817435,0.02,50000,0
4.467,169,0.004476817435,0.02,50000,0
4.487,170,0.004476817435,0.02,50000,0
4.507,171,0.004476817435,0.02,50000,0
4.527,172,0.004476817435,0.02,50000,0
4.547,173,0.004476817435,0.02,50000,0
4.567,174,0.004476817435,0.02,50000,0
4.587,175,0.004476817435,0.02,50000,0
4.613,176,0.010476817435,0.026,47169.8,0
4.627,177,0.004476817435,0.014,71428.6,0
4.647,178,0.004476817435,0.02,58823.5,0
4.667,179,0.004476817435,0.02,55555.6,0
4.687,180,0.004476817435,0.02,54054.1,0
4.707,181,0.004476817435,0.02,53191.5,0
4.727,182,0.004476817435,0.02,52631.6,0
4.747,183,0.004476817435,0.02,50000,0
4.767,184,0.004476817435,0.02,50000,0
4.787,185,0.004476817435,0.02,50000,0
4.807,186,0.004476817435,0.02,50000,0
4.827,187,0.004476817435,0.02,50000,0
4.847,188,0.004476817435,0.02,50000,0
4.867,189,0.004476817435,0.02,50000,0
4.887,190,0.004476817435,0.02,50000,0
4.907,191,0.004476817435,0.02,50000,0
4.927,192,0.004476817435,0.02,50000,0
4.947,193,0.004476817435,0.02,50000,0
4.967,194,0.004476817435,0.02,50000,0
4.987,195,0.004476817435,0.02,50000,0
5.007,196,0.004476817435,0.02,50000,0
5.027,197,0.004476817435,0.02,50000,0
5.047,198,0.004476817435,0.02,50000,0
5.067,199,0.004476817435,0.02,50000,0
5.087,200,0.004476817435,0.02,50000,0
5.107,201,0.004476817435,0.02,50000,0
5.127,202,0.004476817435,0.02,50000,0
5.147,203,0.004476817435,0.02,50000,0
5.167,204,0.004476817435,0.02,50000,0
5.187,205,0.004476817435,0.02,50000,0
5.207,206,0.004476817435,0.02,50000,0
5.227,207,0.004476817435,0.02,50000,0
5.247,208,0.004476817435,0.02,50000,0
5.267,209,0.004476817435,0.02,50000,0
5.287,210,0.004476817435,0.02,50000,0
5.307,211,0.004476817435,0.02,50000,0
5.327,212,0.004476817435,0.02,50000,0
5.347,213,0.004476817435,0.02,50000,0
5.367,214,0.004476817435,0.02,50000,0
5.387,215,0.004476817435,0.02,50000,0
5.407,216,0.004476817435,0.02,50000,0
5.427,217,0.004476817435,0.02,50000,0
5.447,218,0.004476817435,0.02,50000,0
5.467,219,0.004476817435,0.02,50000,0
5.487,220,0.004476817435,0.02,50000,0
5.507,221,0.004476817435,0.02,50000,0
5.527,222,0.004476817435,0.02,50000,0
5.547,223,0.004476817435,0.02,50000,0
5.567,224,0.004476817435,0.02,50000,0
5.587,225,0.004476817435,0.02,50000,0
5.607,226,0.004476817435,0.02,50000,0
5.627,227,0.004476817435,0.02,50000,0
5.647,228,0.004476817435,0.02,50000,0
5.667,229,0.004476817435,0.02,50000,0
5.687,230,0.004476817435,0.02,50000,0
5.707,231,0.004476817435,0.02,50000,0
5.727,232,0.004476817435,0.02,50000,0
5.747,233,0.004476817435,0.02,50000,0
5.767,234,0.004476817435,0.02,50000,0
5.787,235,0.004476817435,0.02,50000,0
5.807,236,0.004476817435,0.02,50000,0
5.827,237,0.004476817435,0.02,50000,0
5.847,238,0.004476817435,0.02,50000,0
5.867,239,0.004476817435,0.02,50000,0
5.887,240,0.004476817435,0.02,50000,0
5.907,241,0.004476817435,0.02,50000,0
5.927,242,0.004476817435,0.02,50000,0
5.947,243,0.004476817435,0.02,50000,0
5.967,244,0.004476817435,0.02,50000,0
5.987,245,0.004476817435,0.02,50000,0
6.007,246,0.004476817435,0.02,50000,0
6.027,247,0.004476817435,0.02,50000,0
6.047,248,0.004476817435,0.02,50000,0
6.067,249,0.004476817435,0.02,50000,0
6.087,250,0.004476817435,0.02,50000,0
6.107,251,0.004476817435,0.02,50000,0
6.127,252,0.004476817435,0.02,50000,0
6.147,253,0.004476817435,0.02,50000,0
6.167,254,0.004476817435,0.02,50000,0
6.187,255,0.004476817435,0.02,50000,0
6.207,256,0.004476817435,0.02,50000,0
6.227,257,0.004476817435,0.02,50000,0
6.247,258,0.004476817435,0.02,50000,0
6.267,259,0.004476817435,0.02,50000,0
6.287,260,0.004476817435,0.02,50000,0
6.307,261,0.004476817435,0.02,50000,0
6.327,262,0.004476817435,0.02,50000,0
6.347,263,0.004476817435,0.02,50000,0
6.367,264,0.004476817435,0.02,50000,0
6.393,265,0.010476817435,0.026,45454.5,0
6.407,266,0.004476817435,0.014,50000,0
6.427,267,0.004476817435,0.02,50000,0
6.447,268,0.004476817435,0.02,50000,0
6.467,269,0.004476817435,0.02,50000,0
6.487,270,0.004476817435,0.02,50000,0
6.507,271,0.004476817435,0.02,50000,0
6.527,272,0.004476817435,0.02,50000,0
6.547,273,0.004476817435,0.02,50000,0
6.567,274,0.004476817435,0.02,50000,0
6.587,275,0.004476817435,0.02,50000,0
6.607,276,0.004476817435,0.02,50000,0
6.633,277,0.010476817435,0.026,47169.8,0
6.647,278,0.004476817435,0.014,71428.6,0
6.667,279,0.004476817435,0.02,58823.5,0
6.687,280,0.004476817435,0.02,55555.6,0
6.707,281,0.004476817435,0.02,54054.1,0
6.727,282,0.004476817435,0.02,53191.5,0
6.747,283,0.004476817435,0.02,52631.6,0
6.767,284,0.004476817435,0.02,50000,0
6.787,285,0.004476817435,0.02,50000,0
6.813,286,0.010476817435,0.026,45454.5,0
6.827,287,0.004476817435,0.014,50000,0
6.847,288,0.004476817435,0.02,50000,0
6.867,289,0.004476817435,0.02,50000,0
6.893,290,0.010476817435,0.026,43478.3,0
6.907,291,0.004476817435,0.014,50000,0
6.927,292,0.004476817435,0.02,50000,0
6.947,293,0.004476817435,0.02,50000,0
6.967,294,0.004476817435,0.02,50000,0
6.999,295,0.016476817435,0.032,38461.5,0
7.007,296,0.004476817435,0.008,50000,0
7.027,297,0.004476817435,0.02,50000,0
7.047,298,0.004476817435,0.02,50000,0
7.067,299,0.004476817435,0.02,50000,0
7.087,300,0.004476817435,0.02,50000,0
7.107,301,0.004476817435,0.02,50000,0
7.127,302,0.004476817435,0.02,50000,0
7.153,303,0.010476817435,0.026,47169.8,0
7.167,304,0.004476817435,0.014,71428.6,0
7.187,305,0.004476817435,0.02,58823.5,0
7.207,306,0.004476817435,0.02,55555.6,0
7.227,307,0.004476817435,0.02,54054.1,0
7.247,308,0.004476817435,0.02,53191.5,0
7.267,309,0.004476817435,0.02,52631.6,0
7.287,310,0.004476817435,0.02,50000,0
7.307,311,0.004476817435,0.02,50000,0
7.327,312,0.004476817435,0.02,50000,0
7.347,313,0.004476817435,0.02,50000,0
7.367,314,0.004476817435,0.02,50000,0
7.393,315,0.010476817435,0.026,38461.5,0
7.407,316,0.004476817435,0.014,50000,0
7.427,317,0.004476817435,0.02,50000,0
7.447,318,0.004476817435,0.02,50000,0
7.467,319,0.004476817435,0.02,50000,0
7.487,320,0.004476817435,0.02,50000,0
7.507,321,0.004476817435,0.02,50000,0
7.527,322,0.004476817435,0.02,50000,0
7.547,323,0.004476817435,0.02,50000,0
7.567,324,0.004476817435,0.02,50000,0
7.587,325,0.004476817435,0.02,50000,0
7.613,326,0.010476817435,0.026,43478.3,0
7.627,327,0.004476817435,0.014,50000,0
7.647,328,0.004476817435,0.02,50000,0
7.667,329,0.004476817435,0.02,50000,0
7.687,330,0.004476817435,0.02,50000,0
7.707,331,0.004476817435,0.02,50000,0
7.727,332,0.004476817435,0.02,50000,0
7.747,333,0.004476817435,0.02,50000,0
7.767,334,0.004476817435,0.02,50000,0
7.787,335,0.004476817435,0.02,50000,0
7.807,336,0.004476817435,0.02,50000,0
7.827,337,0.004476817435,0.02,50000,0
7.847,338,0.004476817435,0.02,50000,0
7.873,339,0.010476817435,0.026,47169.8,0
7.887,340,0.004476817435,0.014,71428.6,0
7.913,341,0.010476817435,0.026,50000,0
7.927,342,0.004476817435,0.014,55555.6,0
7.949,343,0.006476817435,0.022,52631.6,0
7.967,344,0.004476817435,0.018,53191.5,0
7.993,345,0.010476817435,0.026,50000,0
8.007,346,0.004476817435,0.014,71428.6,0
8.027,347,0.004476817435,0.02,58823.5,0
8.047,348,0.004476817435,0.02,55555.6,0
8.073,349,0.010476817435,0.026,50000,0
8.105,350,0.022476817435,0.032,44642.9,0
8.107,351,0.004476817435,0.002,500000,0
8.127,352,0.004476817435,0.02,90909.1,0
8.153,353,0.010476817435,0.026,62500,0
8.167,354,0.004476817435,0.014,64516.1,0
8.187,355,0.004476817435,0.02,60975.6,0
8.207,356,0.004476817435,0.02,58823.5,0
8.233,357,0.010476817435,0.026,38461.5,0
8.247,358,0.004476817435,0.014,50000,0
8.273,359,0.010476817435,0.026,45454.5,0
8.293,360,0.010476817435,0.02,46511.6,0
8.313,361,0.010476817435,0.02,47169.8,0
8.327,362,0.004476817435,0.014,71428.6,0
8.347,363,0.004476817435,0.02,58823.5,0
8.373,364,0.010476817435,0.026,50000,0
8.399,365,0.016476817435,0.026,46511.6,0
8.407,366,0.004476817435,0.008,53191.5,0
8.433,367,0.010476817435,0.026,50000,0
8.459,368,0.016476817435,0.026,38461.5,0
8.473,369,0.010476817435,0.014,50000,0
8.487,370,0.004476817435,0.014,55555.6,0
8.513,371,0.010476817435,0.026,50000,0
8.533,372,0.010476817435,0.02,50000,0
8.553,373,0.010476817435,0.02,50000,0
8.573,374,0.010476817435,0.02,50000,0
8.587,375,0.004476817435,0.014,55555.6,0
8.613,376,0.010476817435,0.026,50000,0
8.639,377,0.016476817435,0.026,47169.8,0
8.647,378,0.004476817435,0.008,125000,0
8.667,379,0.004476817435,0.02,71428.6,0
8.693,380,0.010476817435,0.026,55555.6,0
8.713,381,0.010476817435,0.02,54054.1,0
8.733,382,0.010476817435,0.02,53191.5,0
8.753,383,0.010476817435,0.02,52631.6,0
8.779,384,0.016476817435,0.026,38461.5,0
8.793,385,0.010476817435,0.014,50000,0
8.807,386,0.004476817435,0.014,55555.6,0
8.833,387,0.010476817435,0.026,50000,0
8.859,388,0.016476817435,0.026,47169.8,0
8.873,389,0.010476817435,0.014,71428.6,0
8.899,390,0.016476817435,0.026,50000,0
8.913,391,0.010476817435,0.014,55555.6,0
8.939,392,0.016476817435,0.026,50000,0
8.959,393,0.016476817435,0.02,50000,0
8.973,394,0.010476817435,0.014,71428.6,0
8.987,395,0.004476817435,0.014,71428.6,0
9.007,396,0.004476817435,0.02,62500,0
9.027,397,0.004476817435,0.02,58823.5,0
9.047,398,0.004476817435,0.02,56818.2,0
9.073,399,0.010476817435,0.026,52631.6,0
9.087,400,0.004476817435,0.014,71428.6,0
9.113,401,0.010476817435,0.026,50000,0
9.139,402,0.016476817435,0.026,45454.5,0
9.153,403,0.010476817435,0.014,50000,0
9.167,404,0.004476817435,0.014,53191.5,0
9.187,405,0.004476817435,0.02,52631.6,0
9.215,406,0.012476817435,0.028,35714.3,0
9.233,407,0.010476817435,0.018,43478.3,0
9.253,408,0.010476817435,0.02,45454.5,0
9.273,409,0.010476817435,0.02,46511.6,0
9.287,410,0.004476817435,0.014,50000,0
9.307,411,0.004476817435,0.02,50000,0
9.339,412,0.016476817435,0.032,38461.5,0
9.353,413,0.010476817435,0.014,45454.5,0
9.367,414,0.004476817435,0.014,50000,0
9.387,415,0.004476817435,0.02,50000,0
9.413,416,0.010476817435,0.026,38461.5,0
9.427,417,0.004476817435,0.014,50000,0
9.459,418,0.016476817435,0.032,41666.7,0
9.473,419,0.010476817435,0.014,46511.6,0
9.487,420,0.004476817435,0.014,50000,0
9.507,421,0.004476817435,0.02,50000,0
9.527,422,0.004476817435,0.02,50000,0
9.547,423,0.004476817435,0.02,50000,0
9.567,424,0.004476817435,0.02,50000,0
9.587,425,0.004476817435,0.02,50000,0
9.607,426,0.004476817435,0.02,50000,0
9.627,427,0.004476817435,0.02,50000,0
9.647,428,0.004476817435,0.02,50000,0
9.673,429,0.010476817435,0.026,46511.6,0
9.687,430,0.004476817435,0.014,50000,0
9.713,431,0.010476817435,0.026,38461.5,0
9.727,432,0.004476817435,0.014,50000,0
9.747,433,0.004476817435,0.02,50000,0
9.767,434,0.004476817435,0.02,50000,0
9.793,435,0.010476817435,0.026,47169.8,0
9.813,436,0.010476817435,0.02,50000,0
9.833,437,0.010476817435,0.02,50000,0
9.853,438,0.010476817435,0.02,50000,0
9.873,439,0.010476817435,0.02,50000,0
9.894,440,0.011476817435,0.021,49505,0
9.909,441,0.006476817435,0.015,66666.7,0
9.933,442,0.010476817435,0.024,51282.1,0
9.953,443,0.010476817435,0.02,50847.5,0
9.996,444,0.033476817435,0.043,39215.7,0
10.046,445,0.063476817435,0.05,20000,0
10.064,446,0.061476817435,0.018,29411.8,0
10.064,447,0.041476817435,0,44117.6,0
10.097,448,0.054476817435,0.033,39604,0
10.099,449,0.036476817435,0.002,500000,0
10.101,450,0.018476817435,0.002,500000,0
10.113,451,0.010476817435,0.012,187500,0
10.135,452,0.012476817435,0.022,105263,0
10.154,453,0.011476817435,0.019,87719.3,0
10.173,454,0.010476817435,0.019,78947.4,0
10.199,455,0.016476817435,0.026,68627.5,0
10.209,456,0.006476817435,0.01,100000,0
10.233,457,0.010476817435,0.024,58823.5,0
10.259,458,0.016476817435,0.026,50000,0
10.273,459,0.010476817435,0.014,54054.1,0
10.293,460,0.010476817435,0.02,53191.5,0
10.307,461,0.004476817435,0.014,55555.6,0
10.348,462,0.025476817435,0.041,24390.2,0
10.379,463,0.036476817435,0.031,27777.8,0
10.379,464,0.016476817435,0,41666.7,0
10.387,465,0.004476817435,0.008,50000,0
10.45,466,0.047476817435,0.063,34965,0
10.451,467,0.028476817435,0.001,1e+06,0
10.46,468,0.017476817435,0.009,200000,0
10.469,469,0.006476817435,0.009,157895,0
10.501,470,0.018476817435,0.032,78431.4,0
10.532,471,0.029476817435,0.031,60975.6,0
10.537,472,0.014476817435,0.005,68965.5,0
10.555,473,0.012476817435,0.018,66666.7,0
10.606,474,0.043476817435,0.051,19607.8,0
10.623,475,0.040476817435,0.017,29411.8,0
10.624,476,0.021476817435,0.001,43478.3,0
10.627,477,0.004476817435,0.003,55555.6,0
10.689,478,0.046476817435,0.062,37313.4,0
10.692,479,0.029476817435,0.003,333333,0
10.692,480,0.009476817435,0,666667,0
10.707,481,0.004476817435,0.015,166667,0
10.77,482,0.047476817435,0.063,49382.7,0
10.777,483,0.034476817435,0.007,56818.2,0
10.777,484,0.014476817435,0,68181.8,0
10.787,485,0.004476817435,0.01,71428.6,0
10.835,486,0.032476817435,0.048,54794.5,0
10.839,487,0.016476817435,0.004,250000,0
10.849,488,0.006476817435,0.01,142857,0
10.873,489,0.010476817435,0.024,78947.4,0
10.903,490,0.020476817435,0.03,58823.5,0
10.927,491,0.024476817435,0.024,54347.8,0
10.932,492,0.009476817435,0.005,61855.7,0
10.953,493,0.010476817435,0.021,59322,0
10.982,494,0.019476817435,0.029,34482.8,0
11.005,495,0.022476817435,0.023,38461.5,0
11.032,496,0.029476817435,0.027,37974.7,0
11.037,497,0.014476817435,0.005,47619,0
11.066,498,0.023476817435,0.029,44247.8,0
11.114,499,0.051476817435,0.048,20833.3,0
11.114,500,0.031476817435,0,41666.7,0
11.114,501,0.011476817435,0,62500,0
11.137,502,0.014476817435,0.023,56338,0
11.148,503,0.005476817435,0.011,60975.6,0
11.173,504,0.010476817435,0.025,56074.8,0
11.188,505,0.005476817435,0.015,66666.7,0
11.207,506,0.004476817435,0.019,58823.5,0
11.228,507,0.005476817435,0.021,54545.5,0
11.247,508,0.004476817435,0.019,54054.1,0
11.267,509,0.004476817435,0.02,53191.5,0
11.287,510,0.004476817435,0.02,52631.6,0
11.307,511,0.004476817435,0.02,50000,0
11.327,512,0.004476817435,0.02,50000,0
11.347,513,0.004476817435,0.02,50000,0
11.367,514,0.004476817435,0.02,50000,0
11.387,515,0.004476817435,0.02,50000,0
11.407,516,0.004476817435,0.02,50000,0
11.427,517,0.004476817435,0.02,50000,0
11.447,518,0.004476817435,0.02,50000,0
11.467,519,0.004476817435,0.02,50000,0
11.487,520,0.004476817435,0.02,50000,0
11.507,521,0.004476817435,0.02,50000,0
11.527,522,0.004476817435,0.02,50000,0
11.547,523,0.004476817435,0.02,50000,0
11.567,524,0.004476817435,0.02,50000,0
11.587,525,0.004476817435,0.02,50000,0
11.607,526,0.004476817435,0.02,50000,0
11.628,527,0.005476817435,0.021,48780.5,0
11.647,528,0.004476817435,0.019,50000,0
11.667,529,0.004476817435,0.02,50000,0
11.688,530,0.005476817435,0.021,49505,0
11.707,531,0.004476817435,0.019,52631.6,0
11.727,532,0.004476817435,0.02,51282.1,0
11.753,533,0.010476817435,0.026,46153.8,0
11.773,534,0.010476817435,0.02,47058.8,0
11.787,535,0.004476817435,0.014,50505.1,0
11.813,536,0.010476817435,0.026,48000,0
11.839,537,0.016476817435,0.026,38461.5,0
11.853,538,0.010476817435,0.014,50000,0
11.873,539,0.010476817435,0.02,50000,0
11.893,540,0.010476817435,0.02,50000,0
11.907,541,0.004476817435,0.014,53191.5,0
11.933,542,0.010476817435,0.026,50000,0
11.953,543,0.010476817435,0.02,50000,0
11.973,544,0.010476817435,0.02,50000,0
11.993,545,0.010476817435,0.02,50000,0
12.353,546,0.270476817435,0.36,9523.81,0.00727273
12.353,547,0.250476817435,0,0,0.00725953
12.353,548,0.230476817435,0,0,0.00724638
12.353,549,0.210476817435,0,0,0.00723327
12.353,550,0.190476817435,0,0,0.00722022
12.353,551,0.170476817435,0,0,0.00720721
12.353,552,0.150476817435,0,0,0.00719424
12.353,553,0.130476817435,0,0,0.00718133
12.353,554,0.110476817435,0,0,0.00716846
12.353,555,0.090476817435,0,0,0.00715564
12.353,556,0.070476817435,0,0,0.00714286
12.353,557,0.050476817435,0,0,0.00713012
12.353,558,0.030476817435,0,0,0.00711744
12.353,559,0.010476817435,0,0,0.0071048
12.367,560,0.004476817435,0.014,1e+06,0.0070922
12.393,561,0.010476817435,0.026,375000,0.00707965
12.419,562,0.016476817435,0.026,242424,0.00706714
12.427,563,0.004476817435,0.008,229730,0.00705467
12.449,564,0.006476817435,0.022,187500,0.00704225
12.479,565,0.016476817435,0.03,150794,0.00702988
12.493,566,0.010476817435,0.014,71428.6,0.00701754
12.507,567,0.004476817435,0.014,71428.6,0.00700525
12.527,568,0.004476817435,0.02,62500,0.00699301
12.553,569,0.010476817435,0.026,54054.1,0.0069808
12.573,570,0.010476817435,0.02,53191.5,0.00696864
12.587,571,0.004476817435,0.014,55555.6,0.00695652
12.608,572,0.005476817435,0.021,47619,0.00694444
12.627,573,0.004476817435,0.019,50000,0.00693241
12.653,574,0.010476817435,0.026,45454.5,0.00692042
12.673,575,0.010476817435,0.02,46511.6,0.00690846
12.695,576,0.012476817435,0.022,46296.3,0.00689655
12.715,577,0.012476817435,0.02,50000,0.00688468
12.727,578,0.004476817435,0.012,62500,0.00687285
12.747,579,0.004476817435,0.02,57692.3,0.00686106
12.773,580,0.010476817435,0.026,51282.1,0.00684932
12.787,581,0.004476817435,0.014,54347.8,0.00683761
12.807,582,0.004476817435,0.02,53571.4,0.00682594
12.827,583,0.004476817435,0.02,50000,0.00681431
12.847,584,0.004476817435,0.02,50000,0.00680272
12.867,585,0.004476817435,0.02,50000,0.00679117
12.887,586,0.004476817435,0.02,50000,0.00677966
12.907,587,0.004476817435,0.02,50000,0.00676819
12.927,588,0.004476817435,0.02,50000,0.00675676
12.947,589,0.004476817435,0.02,50000,0.00674536
12.967,590,0.004476817435,0.02,50000,0.00673401
12.987,591,0.004476817435,0.02,50000,0.00672269
13.007,592,0.004476817435,0.02,50000,0.00671141
13.027,593,0.004476817435,0.02,50000,0.00670017
13.047,594,0.004476817435,0.02,50000,0.00668896
13.067,595,0.004476817435,0.02,50000,0.0066778
13.087,596,0.004476817435,0.02,50000,0.00666667
13.107,597,0.004476817435,0.02,50000,0.00665557
13.127,598,0.004476817435,0.02,50000,0.00664452
13.147,599,0.004476817435,0.02,50000,0.0066335
13.167,600,0.004476817435,0.02,50000,0.00662252
13.187,601,0.004476817435,0.02,50000,0.00661157
13.207,602,0.004476817435,0.02,50000,0.00660066
13.227,603,0.004476817435,0.02,50000,0.00658979
13.247,604,0.004476817435,0.02,50000,0.00657895
13.267,605,0.004476817435,0.02,50000,0.00656814
13.287,606,0.004476817435,0.02,50000,0.00655738
13.307,607,0.004476817435,0.02,50000,0.00654664
13.327,608,0.004476817435,0.02,50000,0.00653595
13.347,609,0.004476817435,0.02,50000,0.00652529
