Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.654,127,0.004923853596,0.02,50000,0
3.674,128,0.004923853596,0.02,50000,0
3.694,129,0.004923853596,0.02,50000,0
3.714,130,0.004923853596,0.02,50000,0
3.734,131,0.004923853596,0.02,50000,0
3.754,132,0.004923853596,0.02,50000,0
3.774,133,0.004923853596,0.02,50000,0
3.794,134,0.004923853596,0.02,50000,0
3.814,135,0.004923853596,0.02,50000,0
3.834,136,0.004923853596,0.02,50000,0
3.854,137,0.004923853596,0.02,50000,0
3.874,138,0.004923853596,0.02,50000,0
3.894,139,0.004923853596,0.02,50000,0
3.914,140,0.004923853596,0.02,50000,0
3.934,141,0.004923853596,0.02,50000,0
3.954,142,0.004923853596,0.02,50000,0
3.974,143,0.004923853596,0.02,50000,0
3.994,144,0.004923853596,0.02,50000,0
4.014,145,0.004923853596,0.02,50000,0
4.034,146,0.004923853596,0.02,50000,0
4.054,147,0.004923853596,0.02,50000,0
4.074,148,0.004923853596,0.02,50000,0
4.094,149,0.004923853596,0.02,50000,0
4.114,150,0.004923853596,0.02,50000,0
4.134,151,0.004923853596,0.02,50000,0
4.154,152,0.004923853596,0.02,50000,0
4.174,153,0.004923853596,0.02,50000,0
4.194,154,0.004923853596,0.02,50000,0
4.214,155,0.004923853596,0.02,50000,0
4.234,156,0.004923853596,0.02,50000,0
4.254,157,0.004923853596,0.02,50000,0
4.274,158,0.004923853596,0.02,50000,0
4.294,159,0.004923853596,0.02,50000,0
4.314,160,0.004923853596,0.02,50000,0
4.334,161,0.004923853596,0.02,50000,0
4.354,162,0.004923853596,0.02,50000,0
4.374,163,0.004923853596,0.02,50000,0
4.394,164,0.004923853596,0.02,50000,0
4.414,165,0.004923853596,0.02,50000,0
4.434,166,0.004923853596,0.02,50000,0
4.454,167,0.004923853596,0.02,50000,0
4.474,168,0.004923853596,0.02,50000,0
4.494,169,0.004923853596,0.02,50000,0
4.514,170,0.004923853596,0.02,50000,0
4.534,171,0.004923853596,0.02,50000,0
4.554,172,0.004923853596,0.02,50000,0
4.574,173,0.004923853596,0.02,50000,0
4.594,174,0.004923853596,0.02,50000,0
4.614,175,0.004923853596,0.02,50000,0
4.634,176,0.004923853596,0.02,50000,0
4.654,177,0.004923853596,0.02,50000,0
4.674,178,0.004923853596,0.02,50000,0
4.694,179,0.004923853596,0.02,50000,0
4.714,180,0.004923853596,0.02,50000,0
4.734,181,0.004923853596,0.02,50000,0
4.754,182,0.004923853596,0.02,50000,0
4.774,183,0.004923853596,0.02,50000,0
4.794,184,0.004923853596,0.02,50000,0
4.814,185,0.004923853596,0.02,50000,0
4.834,186,0.004923853596,0.02,50000,0
4.854,187,0.004923853596,0.02,50000,0
4.874,188,0.004923853596,0.02,50000,0
4.894,189,0.004923853596,0.02,50000,0
4.914,190,0.004923853596,0.02,50000,0
4.934,191,0.004923853596,0.02,50000,0
4.954,192,0.004923853596,0.02,50000,0
4.974,193,0.004923853596,0.02,50000,0
4.994,194,0.004923853596,0.02,50000,0
5.014,195,0.004923853596,0.02,50000,0
5.034,196,0.004923853596,0.02,50000,0
5.054,197,0.004923853596,0.02,50000,0
5.074,198,0.004923853596,0.02,50000,0
5.094,199,0.004923853596,0.02,50000,0
5.114,200,0.004923853596,0.02,50000,0
5.134,201,0.004923853596,0.02,50000,0
5.154,202,0.004923853596,0.02,50000,0
5.174,203,0.004923853596,0.02,50000,0
5.194,204,0.004923853596,0.02,50000,0
5.214,205,0.004923853596,0.02,50000,0
5.234,206,0.004923853596,0.02,50000,0
5.254,207,0.004923853596,0.02,50000,0
5.274,208,0.004923853596,0.02,50000,0
5.294,209,0.004923853596,0.02,50000,0
5.314,210,0.004923853596,0.02,50000,0
5.334,211,0.004923853596,0.02,50000,0
5.354,212,0.004923853596,0.02,50000,0
5.38,213,0.010923853596,0.026,43478.3,0
5.394,214,0.004923853596,0.014,50000,0
5.414,215,0.004923853596,0.02,50000,0
5.434,216,0.004923853596,0.02,50000,0
5.454,217,0.004923853596,0.02,50000,0
5.474,218,0.004923853596,0.02,50000,0
5.494,219,0.004923853596,0.02,50000,0
5.514,220,0.004923853596,0.02,50000,0
5.534,221,0.004923853596,0.02,50000,0
5.554,222,0.004923853596,0.02,50000,0
5.574,223,0.004923853596,0.02,50000,0
5.594,224,0.004923853596,0.02,50000,0
5.614,225,0.004923853596,0.02,50000,0
5.634,226,0.004923853596,0.02,50000,0
5.654,227,0.004923853596,0.02,50000,0
5.674,228,0.004923853596,0.02,50000,0
5.694,229,0.004923853596,0.02,50000,0
5.714,230,0.004923853596,0.02,50000,0
5.734,231,0.004923853596,0.02,50000,0
5.754,232,0.004923853596,0.02,50000,0
5.774,233,0.004923853596,0.02,50000,0
5.794,234,0.004923853596,0.02,50000,0
5.814,235,0.004923853596,0.02,50000,0
5.834,236,0.004923853596,0.02,50000,0
5.854,237,0.004923853596,0.02,50000,0
5.874,238,0.004923853596,0.02,50000,0
5.894,239,0.004923853596,0.02,50000,0
5.914,240,0.004923853596,0.02,50000,0
5.94,241,0.010923853596,0.026,47169.8,0
5.954,242,0.004923853596,0.014,71428.6,0
5.974,243,0.004923853596,0.02,58823.5,0
5.994,244,0.004923853596,0.02,55555.6,0
6.014,245,0.004923853596,0.02,54054.1,0
6.034,246,0.004923853596,0.02,53191.5,0
6.054,247,0.004923853596,0.02,52631.6,0
6.074,248,0.004923853596,0.02,50000,0
6.094,249,0.004923853596,0.02,50000,0
6.114,250,0.004923853596,0.02,50000,0
6.134,251,0.004923853596,0.02,50000,0
6.154,252,0.004923853596,0.02,50000,0
6.174,253,0.004923853596,0.02,50000,0
6.194,254,0.004923853596,0.02,50000,0
6.214,255,0.004923853596,0.02,50000,0
6.24,256,0.010923853596,0.026,46511.6,0
6.254,257,0.004923853596,0.014,50000,0
6.274,258,0.004923853596,0.02,50000,0
6.294,259,0.004923853596,0.02,50000,0
6.314,260,0.004923853596,0.02,50000,0
6.334,261,0.004923853596,0.02,50000,0
6.354,262,0.004923853596,0.02,50000,0
6.374,263,0.004923853596,0.02,50000,0
6.394,264,0.004923853596,0.02,50000,0
6.414,265,0.004923853596,0.02,50000,0
6.434,266,0.004923853596,0.02,50000,0
6.454,267,0.004923853596,0.02,50000,0
6.474,268,0.004923853596,0.02,50000,0
6.494,269,0.004923853596,0.02,50000,0
6.514,270,0.004923853596,0.02,50000,0
6.534,271,0.004923853596,0.02,50000,0
6.554,272,0.004923853596,0.02,50000,0
6.574,273,0.004923853596,0.02,50000,0
6.594,274,0.004923853596,0.02,50000,0
6.614,275,0.004923853596,0.02,50000,0
6.634,276,0.004923853596,0.02,50000,0
6.654,277,0.004923853596,0.02,50000,0
6.674,278,0.004923853596,0.02,50000,0
6.694,279,0.004923853596,0.02,50000,0
6.714,280,0.004923853596,0.02,50000,0
6.734,281,0.004923853596,0.02,50000,0
6.754,282,0.004923853596,0.02,50000,0
6.774,283,0.004923853596,0.02,50000,0
6.794,284,0.004923853596,0.02,50000,0
6.814,285,0.004923853596,0.02,50000,0
6.834,286,0.004923853596,0.02,50000,0
6.854,287,0.004923853596,0.02,50000,0
6.874,288,0.004923853596,0.02,50000,0
6.894,289,0.004923853596,0.02,50000,0
6.914,290,0.004923853596,0.02,50000,0
6.934,291,0.004923853596,0.02,50000,0
6.954,292,0.004923853596,0.02,50000,0
6.974,293,0.004923853596,0.02,50000,0
6.994,294,0.004923853596,0.02,50000,0
7.014,295,0.004923853596,0.02,50000,0
7.034,296,0.004923853596,0.02,50000,0
7.054,297,0.004923853596,0.02,50000,0
7.074,298,0.004923853596,0.02,50000,0
7.094,299,0.004923853596,0.02,50000,0
7.114,300,0.004923853596,0.02,50000,0
7.134,301,0.004923853596,0.02,50000,0
7.154,302,0.004923853596,0.02,50000,0
7.174,303,0.004923853596,0.02,50000,0
7.194,304,0.004923853596,0.02,50000,0
7.22,305,0.010923853596,0.026,45454.5,0
7.234,306,0.004923853596,0.014,50000,0
7.254,307,0.004923853596,0.02,50000,0
7.274,308,0.004923853596,0.02,50000,0
7.294,309,0.004923853596,0.02,50000,0
7.314,310,0.004923853596,0.02,50000,0
7.334,311,0.004923853596,0.02,50000,0
7.354,312,0.004923853596,0.02,50000,0
7.374,313,0.004923853596,0.02,50000,0
7.394,314,0.004923853596,0.02,50000,0
7.414,315,0.004923853596,0.02,50000,0
7.434,316,0.004923853596,0.02,50000,0
7.454,317,0.004923853596,0.02,50000,0
7.474,318,0.004923853596,0.02,50000,0
7.494,319,0.004923853596,0.02,50000,0
7.514,320,0.004923853596,0.02,50000,0
7.546,321,0.016923853596,0.032,43478.3,0
7.554,322,0.004923853596,0.008,50000,0
7.574,323,0.004923853596,0.02,50000,0
7.594,324,0.004923853596,0.02,50000,0
7.614,325,0.004923853596,0.02,50000,0
7.64,326,0.010923853596,0.026,46511.6,0
7.654,327,0.004923853596,0.014,50000,0
7.674,328,0.004923853596,0.02,50000,0
7.694,329,0.004923853596,0.02,50000,0
7.714,330,0.004923853596,0.02,50000,0
7.734,331,0.004923853596,0.02,50000,0
7.754,332,0.004923853596,0.02,50000,0
7.774,333,0.004923853596,0.02,50000,0
7.806,334,0.016923853596,0.032,38461.5,0
7.814,335,0.004923853596,0.008,50000,0
7.834,336,0.004923853596,0.02,50000,0
7.854,337,0.004923853596,0.02,50000,0
7.874,338,0.004923853596,0.02,50000,0
7.894,339,0.004923853596,0.02,50000,0
7.914,340,0.004923853596,0.02,50000,0
7.934,341,0.004923853596,0.02,50000,0
7.954,342,0.004923853596,0.02,50000,0
7.975,343,0.005923853596,0.021,47619,0
7.994,344,0.004923853596,0.019,50000,0
8.014,345,0.004923853596,0.02,50000,0
8.04,346,0.010923853596,0.026,46511.6,0
8.054,347,0.004923853596,0.014,50000,0
8.074,348,0.004923853596,0.02,50000,0
8.094,349,0.004923853596,0.02,50000,0
8.12,350,0.010923853596,0.026,45454.5,0
8.135,351,0.005923853596,0.015,49382.7,0
8.155,352,0.005923853596,0.02,49505,0
8.18,353,0.010923853596,0.025,40000,0
8.194,354,0.004923853596,0.014,51282.1,0
8.214,355,0.004923853596,0.02,50847.5,0
8.234,356,0.004923853596,0.02,50632.9,0
8.26,357,0.010923853596,0.026,47619,0
8.28,358,0.010923853596,0.02,50000,0
8.3,359,0.010923853596,0.02,50000,0
8.32,360,0.010923853596,0.02,50000,0
8.34,361,0.010923853596,0.02,50000,0
8.36,362,0.010923853596,0.02,50000,0
8.38,363,0.010923853596,0.02,50000,0
8.4,364,0.010923853596,0.02,50000,0
8.426,365,0.016923853596,0.026,45454.5,0
8.44,366,0.010923853596,0.014,50000,0
8.46,367,0.010923853596,0.02,50000,0
8.48,368,0.010923853596,0.02,50000,0
8.5,369,0.010923853596,0.02,50000,0
8.52,370,0.010923853596,0.02,50000,0
8.54,371,0.010923853596,0.02,50000,0
8.56,372,0.010923853596,0.02,50000,0
8.58,373,0.010923853596,0.02,50000,0
8.606,374,0.016923853596,0.026,43478.3,0
8.62,375,0.010923853596,0.014,50000,0
8.646,376,0.016923853596,0.026,46511.6,0
8.66,377,0.010923853596,0.014,50000,0
8.686,378,0.016923853596,0.026,38461.5,0
8.706,379,0.016923853596,0.02,43478.3,0
8.72,380,0.010923853596,0.014,50000,0
8.734,381,0.004923853596,0.014,54054.1,0
8.754,382,0.004923853596,0.02,53191.5,0
8.786,383,0.016923853596,0.032,47619,0
8.8,384,0.010923853596,0.014,71428.6,0
8.814,385,0.004923853596,0.014,71428.6,0
8.834,386,0.004923853596,0.02,62500,0
8.86,387,0.010923853596,0.026,54054.1,0
8.88,388,0.010923853596,0.02,53191.5,0
8.906,389,0.016923853596,0.026,50000,0
8.92,390,0.010923853596,0.014,71428.6,0
8.94,391,0.010923853596,0.02,58823.5,0
8.971,392,0.021923853596,0.031,46153.8,0
8.98,393,0.010923853596,0.009,54054.1,0
8.994,394,0.004923853596,0.014,56818.2,0
9.02,395,0.010923853596,0.026,52631.6,0
9.034,396,0.004923853596,0.014,71428.6,0
9.055,397,0.005923853596,0.021,57142.9,0
9.075,398,0.005923853596,0.02,54545.5,0
9.101,399,0.011923853596,0.026,49382.7,0
9.133,400,0.023923853596,0.032,44247.8,0
9.142,401,0.012923853596,0.009,111111,0
9.168,402,0.018923853596,0.026,57142.9,0
9.187,403,0.017923853596,0.019,55555.6,0
9.213,404,0.023923853596,0.026,50000,0
9.223,405,0.013923853596,0.01,55555.6,0
9.234,406,0.004923853596,0.011,59405.9,0
9.256,407,0.006923853596,0.022,45454.5,0
9.276,408,0.006923853596,0.02,47619,0
9.297,409,0.007923853596,0.021,47619,0
9.343,410,0.033923853596,0.046,36697.2,0
9.343,411,0.013923853596,0,0,0
9.354,412,0.004923853596,0.011,181818,0
9.375,413,0.005923853596,0.021,93750,0
9.399,414,0.009923853596,0.024,71428.6,0
9.414,415,0.004923853596,0.015,70422.5,0
9.434,416,0.004923853596,0.02,65934.1,0
9.454,417,0.004923853596,0.02,63063.1,0
9.474,418,0.004923853596,0.02,50000,0
9.494,419,0.004923853596,0.02,50000,0
9.514,420,0.004923853596,0.02,50000,0
9.534,421,0.004923853596,0.02,50000,0
9.554,422,0.004923853596,0.02,50000,0
9.574,423,0.004923853596,0.02,50000,0
9.595,424,0.005923853596,0.021,48780.5,0
9.62,425,0.010923853596,0.025,45454.5,0
9.634,426,0.004923853596,0.014,50000,0
9.654,427,0.004923853596,0.02,50000,0
9.674,428,0.004923853596,0.02,50000,0
9.695,429,0.005923853596,0.021,48780.5,0
9.751,430,0.041923853596,0.056,30927.8,0
9.754,431,0.024923853596,0.003,40000,0
9.779,432,0.029923853596,0.025,40000,0
9.786,433,0.016923853596,0.007,62500,0
9.815,434,0.025923853596,0.029,49180.3,0
9.822,435,0.012923853596,0.007,58823.5,0
9.863,436,0.033923853596,0.041,45871.6,0
9.863,437,0.013923853596,0,0,0
9.876,438,0.006923853596,0.013,153846,0
9.912,439,0.022923853596,0.036,61224.5,0
9.921,440,0.011923853596,0.009,68965.5,0
9.953,441,0.023923853596,0.032,55555.6,0
9.96,442,0.010923853596,0.007,61855.7,0
9.976,443,0.006923853596,0.016,61946.9,0
9.995,444,0.005923853596,0.019,52631.6,0
10.014,445,0.004923853596,0.019,52631.6,0
10.034,446,0.004923853596,0.02,51724.1,0
10.066,447,0.016923853596,0.032,44444.4,0
10.08,448,0.010923853596,0.014,48076.9,0
10.102,449,0.012923853596,0.022,45454.5,0
10.116,450,0.006923853596,0.014,55555.6,0
10.142,451,0.012923853596,0.026,48387.1,0
10.17,452,0.020923853596,0.028,44444.4,0
10.176,453,0.006923853596,0.006,52083.3,0
10.22,454,0.030923853596,0.044,42857.1,0
10.273,455,0.063923853596,0.053,18867.9,0
10.275,456,0.045923853596,0.002,36363.6,0
10.285,457,0.035923853596,0.01,46153.8,0
10.303,458,0.033923853596,0.018,48192.8,0
10.306,459,0.016923853596,0.003,58139.5,0
10.351,460,0.041923853596,0.045,45801.5,0
10.351,461,0.021923853596,0,0,0
10.356,462,0.006923853596,0.005,400000,0
10.384,463,0.014923853596,0.028,90909.1,0
10.43,464,0.040923853596,0.046,50632.9,0
10.43,465,0.020923853596,0,63291.1,0
10.434,466,0.004923853596,0.004,72289.2,0
10.462,467,0.012923853596,0.028,63063.1,0
10.49,468,0.020923853596,0.028,35714.3,0
10.501,469,0.011923853596,0.011,51282.1,0
10.514,470,0.004923853596,0.013,57692.3,0
10.545,471,0.015923853596,0.031,48192.8,0
10.562,472,0.012923853596,0.017,50000,0
10.58,473,0.010923853596,0.018,55555.6,0
10.594,474,0.004923853596,0.014,62500,0
10.625,475,0.015923853596,0.031,47619,0
10.65,476,0.020923853596,0.025,45454.5,0
10.663,477,0.013923853596,0.013,49505,0
10.674,478,0.004923853596,0.011,90909.1,0
10.737,479,0.047923853596,0.063,27027,0
10.748,480,0.038923853596,0.011,35294.1,0
10.759,481,0.029923853596,0.011,41666.7,0
10.759,482,0.009923853596,0,52083.3,0
10.808,483,0.038923853596,0.049,41379.3,0
10.84,484,0.050923853596,0.032,31250,0
10.859,485,0.049923853596,0.019,39215.7,0
10.893,486,0.063923853596,0.034,35294.1,0
10.939,487,0.089923853596,0.046,30534.4,0
10.976,488,0.106923853596,0.037,27027,0
10.985,489,0.095923853596,0.009,43478.3,0
10.985,490,0.075923853596,0,65217.4,0
11.097,491,0.087923853596,0.112,25316.5,0.00808081
11.097,492,0.067923853596,0,0,0.00806452
11.097,493,0.047923853596,0,0,0.00804829
11.097,494,0.027923853596,0,0,0.00803213
11.099,495,0.009923853596,0.002,2e+06,0.00801603
11.12,496,0.010923853596,0.021,217391,0.008
11.134,497,0.004923853596,0.014,162162,0.00798403
11.154,498,0.004923853596,0.02,122807,0.00796813
11.174,499,0.004923853596,0.02,103896,0.00795229
11.194,500,0.004923853596,0.02,92783.5,0.00793651
11.214,501,0.004923853596,0.02,85470.1,0.00792079
11.234,502,0.004923853596,0.02,50000,0.00790514
11.254,503,0.004923853596,0.02,50000,0.00788955
11.274,504,0.004923853596,0.02,50000,0.00787402
11.294,505,0.004923853596,0.02,50000,0.00785855
11.314,506,0.004923853596,0.02,50000,0.00784314
11.334,507,0.004923853596,0.02,50000,0.00782779
11.354,508,0.004923853596,0.02,50000,0.0078125
11.374,509,0.004923853596,0.02,50000,0.00779727
11.394,510,0.004923853596,0.02,50000,0.0077821
11.414,511,0.004923853596,0.02,50000,0.00776699
11.434,512,0.004923853596,0.02,50000,0.00775194
11.454,513,0.004923853596,0.02,50000,0.00773694
11.474,514,0.004923853596,0.02,50000,0.00772201
11.494,515,0.004923853596,0.02,50000,0.00770713
11.514,516,0.004923853596,0.02,50000,0.00769231
11.534,517,0.004923853596,0.02,50000,0.00767754
11.554,518,0.004923853596,0.02,50000,0.00766284
11.574,519,0.004923853596,0.02,50000,0.00764818
11.594,520,0.004923853596,0.02,50000,0.00763359
11.614,521,0.004923853596,0.02,50000,0.00761905
11.634,522,0.004923853596,0.02,50000,0.00760456
11.654,523,0.004923853596,0.02,50000,0.00759013
11.674,524,0.004923853596,0.02,50000,0.00757576
11.694,525,0.004923853596,0.02,50000,0.00756144
11.714,526,0.004923853596,0.02,50000,0.00754717
11.734,527,0.004923853596,0.02,50000,0.00753296
11.754,528,0.004923853596,0.02,50000,0.0075188
11.774,529,0.004923853596,0.02,50000,0.00750469
11.794,530,0.004923853596,0.02,50000,0.00749064
11.814,531,0.004923853596,0.02,50000,0.00747664
11.834,532,0.004923853596,0.02,50000,0.00746269
11.854,533,0.004923853596,0.02,50000,0.00744879
11.874,534,0.004923853596,0.02,50000,0.00743494
11.894,535,0.004923853596,0.02,50000,0.00742115
11.914,536,0.004923853596,0.02,50000,0.00740741
11.934,537,0.004923853596,0.02,50000,0.00739372
11.954,538,0.004923853596,0.02,50000,0.00738007
11.974,539,0.004923853596,0.02,50000,0.00736648
11.994,540,0.004923853596,0.02,50000,0.00735294
12.014,541,0.004923853596,0.02,50000,0.00733945
12.034,542,0.004923853596,0.02,50000,0.00732601
12.054,543,0.004923853596,0.02,50000,0.00731261
12.074,544,0.004923853596,0.02,50000,0.00729927
12.101,545,0.011923853596,0.027,45977,0.00728597
12.12,546,0.010923853596,0.019,47169.8,0.00727273
12.14,547,0.010923853596,0.02,50000,0.00725953
12.154,548,0.004923853596,0.014,58823.5,0.00724638
12.183,549,0.013923853596,0.029,47619,0.00723327
12.199,550,0.009923853596,0.016,50632.9,0.00722022
12.214,551,0.004923853596,0.015,53191.5,0.00720721
12.234,552,0.004923853596,0.02,52631.6,0.00719424
12.254,553,0.004923853596,0.02,50000,0.00718133
12.28,554,0.010923853596,0.026,43478.3,0.00716846
12.294,555,0.004923853596,0.014,50000,0.00715564
12.315,556,0.005923853596,0.021,49382.7,0.00714286
12.34,557,0.010923853596,0.025,47169.8,0.00713012
12.36,558,0.010923853596,0.02,50000,0.00711744
12.375,559,0.005923853596,0.015,57142.9,0.0071048
12.395,560,0.005923853596,0.02,54545.5,0.0070922
12.414,561,0.004923853596,0.019,54054.1,0.00707965
12.44,562,0.010923853596,0.026,50000,0.00706714
12.455,563,0.005923853596,0.015,66666.7,0.00705467
12.475,564,0.005923853596,0.02,57142.9,0.00704225
12.501,565,0.011923853596,0.026,49180.3,0.00702988
12.514,566,0.004923853596,0.013,54054.1,0.00701754
12.535,567,0.005923853596,0.021,52631.6,0.00700525
12.555,568,0.005923853596,0.02,52173.9,0.00699301
12.574,569,0.004923853596,0.019,52631.6,0.0069808
12.607,570,0.017923853596,0.033,38461.5,0.00696864
12.621,571,0.011923853596,0.014,45454.5,0.00695652
12.641,572,0.011923853596,0.02,46511.6,0.00694444
12.654,573,0.004923853596,0.013,50505.1,0.00693241
12.681,574,0.011923853596,0.027,47619,0.00692042
12.695,575,0.005923853596,0.014,71428.6,0.00690846
12.715,576,0.005923853596,0.02,58823.5,0.00689655
12.735,577,0.005923853596,0.02,55555.6,0.00688468
12.755,578,0.005923853596,0.02,54054.1,0.00687285
12.774,579,0.004923853596,0.019,53763.4,0.00686106
12.794,580,0.004923853596,0.02,53097.3,0.00684932
12.814,581,0.004923853596,0.02,50000,0.00683761
12.834,582,0.004923853596,0.02,50000,0.00682594
12.854,583,0.004923853596,0.02,50000,0.00681431
12.874,584,0.004923853596,0.02,50000,0.00680272
12.894,585,0.004923853596,0.02,50000,0.00679117
12.914,586,0.004923853596,0.02,50000,0.00677966
12.934,587,0.004923853596,0.02,50000,0.00676819
12.954,588,0.004923853596,0.02,50000,0.00675676
12.974,589,0.004923853596,0.02,50000,0.00674536
12.994,590,0.004923853596,0.02,50000,0.00673401
13.014,591,0.004923853596,0.02,50000,0.00672269
13.034,592,0.004923853596,0.02,50000,0.00671141
13.054,593,0.004923853596,0.02,50000,0.00670017
13.074,594,0.004923853596,0.02,50000,0.00668896
13.094,595,0.004923853596,0.02,50000,0.0066778
13.114,596,0.004923853596,0.02,50000,0.00666667
13.134,597,0.004923853596,0.02,50000,0.00665557
13.154,598,0.004923853596,0.02,50000,0.00664452
13.174,599,0.004923853596,0.02,50000,0.0066335
13.194,600,0.004923853596,0.02,50000,0.00662252
13.214,601,0.004923853596,0.02,50000,0.00661157
