Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
11.004,485,0.125885823044,0.002,133333,0
11.099,486,0.080885823044,0.095,40000,0.0121951
11.099,487,0.060885823044,0,0,0.0121704
11.099,488,0.040885823044,0,0,0.0121457
11.099,489,0.020885823044,0,0,0.0121212
11.103,490,0.004885823044,0.004,1e+06,0.0120968
11.123,491,0.004885823044,0.02,208333,0.0120724
11.143,492,0.004885823044,0.02,136364,0.0120482
11.163,493,0.004885823044,0.02,109375,0.012024
11.183,494,0.004885823044,0.02,95238.1,0.012
11.203,495,0.004885823044,0.02,86538.5,0.011976
11.223,496,0.004885823044,0.02,50000,0.0119522
11.243,497,0.004885823044,0.02,50000,0.0119284
11.263,498,0.004885823044,0.02,50000,0.0119048
11.283,499,0.004885823044,0.02,50000,0.0118812
11.303,500,0.004885823044,0.02,50000,0.0118577
11.323,501,0.004885823044,0.02,50000,0.0118343
11.343,502,0.004885823044,0.02,50000,0.011811
11.363,503,0.004885823044,0.02,50000,0.0117878
11.383,504,0.004885823044,0.02,50000,0.0117647
11.403,505,0.004885823044,0.02,50000,0.0117417
11.423,506,0.004885823044,0.02,50000,0.0117188
11.443,507,0.004885823044,0.02,50000,0.0116959
11.463,508,0.004885823044,0.02,50000,0.0116732
11.483,509,0.004885823044,0.02,50000,0.0116505
11.503,510,0.004885823044,0.02,50000,0.0116279
11.523,511,0.004885823044,0.02,50000,0.0116054
11.543,512,0.004885823044,0.02,50000,0.011583
11.563,513,0.004885823044,0.02,50000,0.0115607
11.583,514,0.004885823044,0.02,50000,0.0115385
11.603,515,0.004885823044,0.02,50000,0.0115163
11.623,516,0.004885823044,0.02,50000,0.0114943
11.643,517,0.004885823044,0.02,50000,0.0114723
11.663,518,0.004885823044,0.02,50000,0.0114504
11.683,519,0.004885823044,0.02,50000,0.0114286
11.703,520,0.004885823044,0.02,50000,0.0114068
11.723,521,0.004885823044,0.02,50000,0.0113852
11.743,522,0.004885823044,0.02,50000,0.0113636
11.763,523,0.004885823044,0.02,50000,0.0113422
11.789,524,0.010885823044,0.026,46511.6,0.0113208
11.809,525,0.010885823044,0.02,47169.8,0.0112994
11.823,526,0.004885823044,0.014,71428.6,0.0112782
11.843,527,0.004885823044,0.02,58823.5,0.011257
11.863,528,0.004885823044,0.02,55555.6,0.011236
11.883,529,0.004885823044,0.02,54054.1,0.011215
11.903,530,0.004885823044,0.02,53191.5,0.011194
11.923,531,0.004885823044,0.02,52631.6,0.0111732
11.943,532,0.004885823044,0.02,50000,0.0111524
11.963,533,0.004885823044,0.02,50000,0.0111317
11.983,534,0.004885823044,0.02,50000,0.0111111
12.003,535,0.004885823044,0.02,50000,0.0110906
12.023,536,0.004885823044,0.02,50000,0.0110701
12.043,537,0.004885823044,0.02,50000,0.0110497
12.063,538,0.004885823044,0.02,50000,0.0110294
12.083,539,0.004885823044,0.02,50000,0.0110092
12.109,540,0.010885823044,0.026,46511.6,0.010989
12.129,541,0.010885823044,0.02,47169.8,0.0109689
12.143,542,0.004885823044,0.014,71428.6,0.0109489
12.163,543,0.004885823044,0.02,58823.5,0.010929
12.189,544,0.010885823044,0.026,50000,0.0109091
12.216,545,0.017885823044,0.027,45977,0.0108893
12.225,546,0.006885823044,0.009,52083.3,0.0108696
12.249,547,0.010885823044,0.024,50000,0.0108499
12.269,548,0.010885823044,0.02,50000,0.0108303
12.291,549,0.012885823044,0.022,47619,0.0108108
12.309,550,0.010885823044,0.018,50000,0.0107914
12.325,551,0.006885823044,0.016,52631.6,0.010772
12.349,552,0.010885823044,0.024,50000,0.0107527
12.375,553,0.016885823044,0.026,38461.5,0.0107335
12.385,554,0.006885823044,0.01,55555.6,0.0107143
12.409,555,0.010885823044,0.024,50000,0.0106952
12.429,556,0.010885823044,0.02,50000,0.0106762
12.449,557,0.010885823044,0.02,50000,0.0106572
12.465,558,0.006885823044,0.016,62500,0.0106383
12.486,559,0.007885823044,0.021,54054.1,0.0106195
12.504,560,0.005885823044,0.018,54545.5,0.0106007
12.529,561,0.010885823044,0.025,50000,0.010582
12.543,562,0.004885823044,0.014,53191.5,0.0105634
12.573,563,0.014885823044,0.03,48387.1,0.0105448
12.595,564,0.016885823044,0.022,45454.5,0.0105263
12.609,565,0.010885823044,0.014,55555.6,0.0105079
12.625,566,0.006885823044,0.016,57692.3,0.0104895
12.647,567,0.008885823044,0.022,54054.1,0.0104712
12.67,568,0.011885823044,0.023,51546.4,0.010453
12.683,569,0.004885823044,0.013,54545.5,0.0104348
12.706,570,0.007885823044,0.023,43478.3,0.0104167
12.727,571,0.008885823044,0.021,45454.5,0.0103986
12.745,572,0.006885823044,0.018,48387.1,0.0103806
12.765,573,0.006885823044,0.02,48780.5,0.0103627
12.789,574,0.010885823044,0.024,47169.8,0.0103448
12.809,575,0.010885823044,0.02,50000,0.010327
12.829,576,0.010885823044,0.02,50000,0.0103093
12.849,577,0.010885823044,0.02,50000,0.0102916
12.863,578,0.004885823044,0.014,54054.1,0.010274
12.883,579,0.004885823044,0.02,53191.5,0.0102564
12.903,580,0.004885823044,0.02,52631.6,0.0102389
12.929,581,0.010885823044,0.026,38461.5,0.0102215
12.943,582,0.004885823044,0.014,50000,0.0102041
12.969,583,0.010885823044,0.026,45454.5,0.0101868
12.989,584,0.010885823044,0.02,46511.6,0.0101695
13.009,585,0.010885823044,0.02,47169.8,0.0101523
13.029,586,0.010885823044,0.02,50000,0.0101351
13.049,587,0.010885823044,0.02,50000,0.010118
13.069,588,0.010885823044,0.02,50000,0.010101
13.089,589,0.010885823044,0.02,50000,0.010084
13.109,590,0.010885823044,0.02,50000,0.0100671
13.129,591,0.010885823044,0.02,50000,0.0100503
13.149,592,0.010885823044,0.02,50000,0.0100334
13.169,593,0.010885823044,0.02,50000,0.0100167
13.189,594,0.010885823044,0.02,50000,0.01
13.209,595,0.010885823044,0.02,50000,0.00998336
13.229,596,0.010885823044,0.02,50000,0.00996678
