Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.251,157,0.004189073661,0.02,50000,0
4.271,158,0.004189073661,0.02,50000,0
4.291,159,0.004189073661,0.02,50000,0
4.311,160,0.004189073661,0.02,50000,0
4.331,161,0.004189073661,0.02,50000,0
4.351,162,0.004189073661,0.02,50000,0
4.371,163,0.004189073661,0.02,50000,0
4.391,164,0.004189073661,0.02,50000,0
4.411,165,0.004189073661,0.02,50000,0
4.431,166,0.004189073661,0.02,50000,0
4.451,167,0.004189073661,0.02,50000,0
4.471,168,0.004189073661,0.02,50000,0
4.491,169,0.004189073661,0.02,50000,0
4.511,170,0.004189073661,0.02,50000,0
4.531,171,0.004189073661,0.02,50000,0
4.551,172,0.004189073661,0.02,50000,0
4.571,173,0.004189073661,0.02,50000,0
4.597,174,0.010189073661,0.026,43478.3,0
4.611,175,0.004189073661,0.014,50000,0
4.637,176,0.010189073661,0.026,46511.6,0
4.663,177,0.016189073661,0.026,44642.9,0
4.671,178,0.004189073661,0.008,125000,0
4.691,179,0.004189073661,0.02,71428.6,0
4.711,180,0.004189073661,0.02,62500,0
4.737,181,0.010189073661,0.026,54054.1,0
4.751,182,0.004189073661,0.014,56818.2,0
4.771,183,0.004189073661,0.02,55555.6,0
4.791,184,0.004189073661,0.02,50000,0
4.817,185,0.010189073661,0.026,43478.3,0
4.837,186,0.010189073661,0.02,45454.5,0
4.851,187,0.004189073661,0.014,50000,0
4.871,188,0.004189073661,0.02,50000,0
4.891,189,0.004189073661,0.02,50000,0
4.917,190,0.010189073661,0.026,43478.3,0
4.931,191,0.004189073661,0.014,50000,0
4.951,192,0.004189073661,0.02,50000,0
4.971,193,0.004189073661,0.02,50000,0
4.991,194,0.004189073661,0.02,50000,0
5.011,195,0.004189073661,0.02,50000,0
5.037,196,0.010189073661,0.026,45454.5,0
5.057,197,0.010189073661,0.02,46511.6,0
5.071,198,0.004189073661,0.014,50000,0
5.091,199,0.004189073661,0.02,50000,0
5.111,200,0.004189073661,0.02,50000,0
5.131,201,0.004189073661,0.02,50000,0
5.157,202,0.010189073661,0.026,46511.6,0
5.171,203,0.004189073661,0.014,50000,0
5.191,204,0.004189073661,0.02,50000,0
5.217,205,0.010189073661,0.026,43478.3,0
5.231,206,0.004189073661,0.014,50000,0
5.251,207,0.004189073661,0.02,50000,0
5.271,208,0.004189073661,0.02,50000,0
5.291,209,0.004189073661,0.02,50000,0
5.317,210,0.010189073661,0.026,43478.3,0
5.331,211,0.004189073661,0.014,50000,0
5.363,212,0.016189073661,0.032,43478.3,0
5.371,213,0.004189073661,0.008,50000,0
5.403,214,0.016189073661,0.032,31250,0
5.411,215,0.004189073661,0.008,50000,0
5.431,216,0.004189073661,0.02,50000,0
5.451,217,0.004189073661,0.02,50000,0
5.471,218,0.004189073661,0.02,50000,0
5.497,219,0.010189073661,0.026,38461.5,0
5.523,220,0.016189073661,0.026,38461.5,0
5.537,221,0.010189073661,0.014,45454.5,0
5.557,222,0.010189073661,0.02,46511.6,0
5.577,223,0.010189073661,0.02,47169.8,0
5.591,224,0.004189073661,0.014,71428.6,0
5.617,225,0.010189073661,0.026,50000,0
5.643,226,0.016189073661,0.026,45454.5,0
5.657,227,0.010189073661,0.014,50000,0
5.683,228,0.016189073661,0.026,47169.8,0
5.697,229,0.010189073661,0.014,71428.6,0
5.711,230,0.004189073661,0.014,71428.6,0
5.731,231,0.004189073661,0.02,62500,0
5.757,232,0.010189073661,0.026,54054.1,0
5.777,233,0.010189073661,0.02,53191.5,0
5.791,234,0.004189073661,0.014,55555.6,0
5.811,235,0.004189073661,0.02,50000,0
5.831,236,0.004189073661,0.02,50000,0
5.851,237,0.004189073661,0.02,50000,0
5.871,238,0.004189073661,0.02,50000,0
5.891,239,0.004189073661,0.02,50000,0
5.911,240,0.004189073661,0.02,50000,0
5.931,241,0.004189073661,0.02,50000,0
5.951,242,0.004189073661,0.02,50000,0
5.971,243,0.004189073661,0.02,50000,0
6.003,244,0.016189073661,0.032,44642.9,0
6.017,245,0.010189073661,0.014,71428.6,0
6.031,246,0.004189073661,0.014,71428.6,0
6.051,247,0.004189073661,0.02,62500,0
6.077,248,0.010189073661,0.026,54054.1,0
6.091,249,0.004189073661,0.014,56818.2,0
6.117,250,0.010189073661,0.026,52631.6,0
6.143,251,0.016189073661,0.026,38461.5,0
6.163,252,0.016189073661,0.02,43478.3,0
6.183,253,0.016189073661,0.02,45454.5,0
6.197,254,0.010189073661,0.014,50000,0
6.217,255,0.010189073661,0.02,50000,0
6.237,256,0.010189073661,0.02,50000,0
6.251,257,0.004189073661,0.014,58823.5,0
6.277,258,0.010189073661,0.026,50000,0
6.297,259,0.010189073661,0.02,50000,0
6.317,260,0.010189073661,0.02,50000,0
6.331,261,0.004189073661,0.014,71428.6,0
6.363,262,0.016189073661,0.032,43478.3,0
6.389,263,0.022189073661,0.026,41666.7,0
6.397,264,0.010189073661,0.008,50000,0
6.411,265,0.004189073661,0.014,53191.5,0
6.437,266,0.010189073661,0.026,50000,0
6.457,267,0.010189073661,0.02,50000,0
6.477,268,0.010189073661,0.02,50000,0
6.491,269,0.004189073661,0.014,55555.6,0
6.511,270,0.004189073661,0.02,54054.1,0
6.537,271,0.010189073661,0.026,50000,0
6.557,272,0.010189073661,0.02,50000,0
6.571,273,0.004189073661,0.014,58823.5,0
6.591,274,0.004189073661,0.02,55555.6,0
6.617,275,0.010189073661,0.026,50000,0
6.637,276,0.010189073661,0.02,50000,0
6.657,277,0.010189073661,0.02,50000,0
6.683,278,0.016189073661,0.026,43478.3,0
6.709,279,0.022189073661,0.026,41666.7,0
6.723,280,0.016189073661,0.014,46511.6,0
6.737,281,0.010189073661,0.014,50000,0
6.751,282,0.004189073661,0.014,71428.6,0
6.783,283,0.016189073661,0.032,43478.3,0
6.797,284,0.010189073661,0.014,50000,0
6.817,285,0.010189073661,0.02,50000,0
6.837,286,0.010189073661,0.02,50000,0
6.863,287,0.016189073661,0.026,38461.5,0
6.877,288,0.010189073661,0.014,50000,0
6.897,289,0.010189073661,0.02,50000,0
6.923,290,0.016189073661,0.026,46511.6,0
6.931,291,0.004189073661,0.008,53191.5,0
6.969,292,0.022189073661,0.038,45454.5,0
6.983,293,0.016189073661,0.014,71428.6,0
6.991,294,0.004189073661,0.008,90909.1,0
7.011,295,0.004189073661,0.02,71428.6,0
7.031,296,0.004189073661,0.02,64516.1,0
7.057,297,0.010189073661,0.026,56818.2,0
7.083,298,0.016189073661,0.026,52631.6,0
7.103,299,0.016189073661,0.02,50000,0
7.111,300,0.004189073661,0.008,71428.6,0
7.131,301,0.004189073661,0.02,62500,0
7.151,302,0.004189073661,0.02,58823.5,0
7.171,303,0.004189073661,0.02,56818.2,0
7.191,304,0.004189073661,0.02,55555.6,0
7.211,305,0.004189073661,0.02,50000,0
7.231,306,0.004189073661,0.02,50000,0
7.257,307,0.010189073661,0.026,45454.5,0
7.277,308,0.010189073661,0.02,46511.6,0
7.291,309,0.004189073661,0.014,50000,0
7.311,310,0.004189073661,0.02,50000,0
7.331,311,0.004189073661,0.02,50000,0
7.357,312,0.010189073661,0.026,45454.5,0
7.377,313,0.010189073661,0.02,46511.6,0
7.397,314,0.010189073661,0.02,47169.8,0
7.411,315,0.004189073661,0.014,71428.6,0
7.431,316,0.004189073661,0.02,58823.5,0
7.457,317,0.010189073661,0.026,50000,0
7.483,318,0.016189073661,0.026,46511.6,0
7.491,319,0.004189073661,0.008,53191.5,0
7.511,320,0.004189073661,0.02,52631.6,0
7.531,321,0.004189073661,0.02,50000,0
7.551,322,0.004189073661,0.02,50000,0
7.571,323,0.004189073661,0.02,50000,0
7.591,324,0.004189073661,0.02,50000,0
7.611,325,0.004189073661,0.02,50000,0
7.631,326,0.004189073661,0.02,50000,0
7.651,327,0.004189073661,0.02,50000,0
7.671,328,0.004189073661,0.02,50000,0
7.697,329,0.010189073661,0.026,46511.6,0
7.717,330,0.010189073661,0.02,47169.8,0
7.731,331,0.004189073661,0.014,71428.6,0
7.751,332,0.004189073661,0.02,58823.5,0
7.771,333,0.004189073661,0.02,55555.6,0
7.791,334,0.004189073661,0.02,54054.1,0
7.817,335,0.010189073661,0.026,50000,0
7.837,336,0.010189073661,0.02,50000,0
7.857,337,0.010189073661,0.02,50000,0
7.877,338,0.010189073661,0.02,50000,0
7.897,339,0.010189073661,0.02,50000,0
7.917,340,0.010189073661,0.02,50000,0
7.937,341,0.010189073661,0.02,50000,0
7.951,342,0.004189073661,0.014,58823.5,0
7.977,343,0.010189073661,0.026,50000,0
7.997,344,0.010189073661,0.02,50000,0
8.011,345,0.004189073661,0.014,53191.5,0
8.037,346,0.010189073661,0.026,50000,0
8.057,347,0.010189073661,0.02,50000,0
8.077,348,0.010189073661,0.02,50000,0
8.091,349,0.004189073661,0.014,55555.6,0
8.111,350,0.004189073661,0.02,54054.1,0
8.137,351,0.010189073661,0.026,50000,0
8.157,352,0.010189073661,0.02,50000,0
8.171,353,0.004189073661,0.014,58823.5,0
8.191,354,0.004189073661,0.02,55555.6,0
8.22,355,0.013189073661,0.029,48192.8,0
8.231,356,0.004189073661,0.011,53191.5,0
8.268,357,0.021189073661,0.037,45801.5,0
8.279,358,0.012189073661,0.011,90909.1,0
8.306,359,0.019189073661,0.027,52631.6,0
8.314,360,0.007189073661,0.008,65217.4,0
8.337,361,0.010189073661,0.023,57971,0
8.363,362,0.016189073661,0.026,52631.6,0
8.38,363,0.013189073661,0.017,53571.4,0
8.4,364,0.013189073661,0.02,50000,0
8.416,365,0.009189073661,0.016,55555.6,0
8.44,366,0.013189073661,0.024,50000,0
8.451,367,0.004189073661,0.011,56338,0
8.474,368,0.007189073661,0.023,53191.5,0
8.5,369,0.013189073661,0.026,50000,0
8.522,370,0.015189073661,0.022,45454.5,0
8.54,371,0.013189073661,0.018,50000,0
8.56,372,0.013189073661,0.02,50000,0
8.58,373,0.013189073661,0.02,50000,0
8.596,374,0.009189073661,0.016,52083.3,0
8.614,375,0.007189073661,0.018,52631.6,0
8.646,376,0.019189073661,0.032,31250,0
8.654,377,0.007189073661,0.008,50000,0
8.68,378,0.013189073661,0.026,45454.5,0
8.693,379,0.006189073661,0.013,50632.9,0
8.717,380,0.010189073661,0.024,48543.7,0
8.737,381,0.010189073661,0.02,50000,0
8.754,382,0.007189073661,0.017,54054.1,0
8.771,383,0.004189073661,0.017,55555.6,0
8.8,384,0.013189073661,0.029,48192.8,0
8.819,385,0.012189073661,0.019,49019.6,0
8.837,386,0.010189073661,0.018,55555.6,0
8.857,387,0.010189073661,0.02,52631.6,0
8.877,388,0.010189073661,0.02,51724.1,0
8.897,389,0.010189073661,0.02,51282.1,0
8.917,390,0.010189073661,0.02,51020.4,0
8.934,391,0.007189073661,0.017,52173.9,0
8.957,392,0.010189073661,0.023,43478.3,0
8.979,393,0.012189073661,0.022,44444.4,0
8.997,394,0.010189073661,0.018,47619,0
9.017,395,0.010189073661,0.02,48192.8,0
9.031,396,0.004189073661,0.014,51546.4,0
9.063,397,0.016189073661,0.032,46511.6,0
9.077,398,0.010189073661,0.014,71428.6,0
9.095,399,0.008189073661,0.018,62500,0
9.127,400,0.020189073661,0.032,46875,0
9.137,401,0.010189073661,0.01,54054.1,0
9.163,402,0.016189073661,0.026,50000,0
9.179,403,0.012189073661,0.016,62500,0
9.203,404,0.016189073661,0.024,50000,0
9.217,405,0.010189073661,0.014,55555.6,0
9.238,406,0.011189073661,0.021,53333.3,0
9.257,407,0.010189073661,0.019,53191.5,0
9.277,408,0.010189073661,0.02,52631.6,0
9.293,409,0.006189073661,0.016,62500,0
9.311,410,0.004189073661,0.018,58823.5,0
9.331,411,0.004189073661,0.02,55555.6,0
9.351,412,0.004189073661,0.02,54054.1,0
9.371,413,0.004189073661,0.02,53191.5,0
9.391,414,0.004189073661,0.02,52631.6,0
9.417,415,0.010189073661,0.026,38461.5,0
9.431,416,0.004189073661,0.014,50000,0
9.451,417,0.004189073661,0.02,50000,0
9.471,418,0.004189073661,0.02,50000,0
9.491,419,0.004189073661,0.02,50000,0
9.517,420,0.010189073661,0.026,38461.5,0
9.531,421,0.004189073661,0.014,50000,0
9.551,422,0.004189073661,0.02,50000,0
9.583,423,0.016189073661,0.032,43478.3,0
9.597,424,0.010189073661,0.014,47169.8,0
9.617,425,0.010189073661,0.02,50000,0
9.637,426,0.010189073661,0.02,50000,0
9.657,427,0.010189073661,0.02,50000,0
9.677,428,0.010189073661,0.02,50000,0
9.697,429,0.010189073661,0.02,50000,0
9.711,430,0.004189073661,0.014,71428.6,0
9.731,431,0.004189073661,0.02,58823.5,0
9.759,432,0.012189073661,0.028,48387.1,0
9.773,433,0.006189073661,0.014,52631.6,0
9.797,434,0.010189073661,0.024,50000,0
9.811,435,0.004189073661,0.014,71428.6,0
9.837,436,0.010189073661,0.026,50000,0
9.857,437,0.010189073661,0.02,50000,0
9.883,438,0.016189073661,0.026,46511.6,0
9.903,439,0.016189073661,0.02,47169.8,0
9.929,440,0.022189073661,0.026,38461.5,0
9.957,441,0.030189073661,0.028,37037,0
9.957,442,0.010189073661,0,55555.6,0
9.988,443,0.021189073661,0.031,47058.8,0
10.054,444,0.067189073661,0.066,33112.6,0
10.072,445,0.065189073661,0.018,55555.6,0
10.072,446,0.045189073661,0,111111,0
10.073,447,0.026189073661,0.001,157895,0
10.137,448,0.070189073661,0.064,48192.8,0
10.152,449,0.065189073661,0.015,51020.4,0
10.207,450,0.100189073661,0.055,39215.7,0
10.207,451,0.080189073661,0,0,0
10.207,452,0.060189073661,0,0,0
10.218,453,0.051189073661,0.011,272727,0
10.218,454,0.031189073661,0,363636,0
10.219,455,0.012189073661,0.001,416667,0
10.243,456,0.016189073661,0.024,166667,0
10.323,457,0.076189073661,0.08,60344.8,0
10.323,458,0.056189073661,0,0,0
10.357,459,0.070189073661,0.034,58823.5,0
10.36,460,0.053189073661,0.003,81081.1,0
10.416,461,0.089189073661,0.056,43010.8,0
10.498,462,0.151189073661,0.082,28571.4,0
10.502,463,0.135189073661,0.004,250000,0
10.507,464,0.120189073661,0.005,222222,0
10.522,465,0.115189073661,0.015,125000,0
10.522,466,0.095189073661,0,166667,0
10.554,467,0.107189073661,0.032,89285.7,0
10.586,468,0.119189073661,0.032,68181.8,0
10.601,469,0.114189073661,0.015,67961.2,0
10.677,470,0.170189073661,0.076,13157.9,0
10.686,471,0.159189073661,0.009,23529.4,0
10.725,472,0.178189073661,0.039,24193.5,0
10.745,473,0.178189073661,0.02,50000,0
10.765,474,0.178189073661,0.02,50000,0
10.77,475,0.163189073661,0.005,66666.7,0
10.815,476,0.188189073661,0.045,44444.4,0
10.849,477,0.202189073661,0.034,40322.6,0
10.86,478,0.193189073661,0.011,90909.1,0
10.872,479,0.185189073661,0.012,86956.5,0
10.906,480,0.199189073661,0.034,52631.6,0
10.915,481,0.188189073661,0.009,60606.1,0
10.924,482,0.177189073661,0.009,66666.7,0
11.156,483,0.389189073661,0.232,19544,0
11.156,484,0.369189073661,0,0,0
11.176,485,0.369189073661,0.02,100000,0
11.176,486,0.349189073661,0,150000,0
11.176,487,0.329189073661,0,200000,0
11.189,488,0.322189073661,0.013,151515,0
11.189,489,0.302189073661,0,181818,0
11.189,490,0.282189073661,0,212121,0
11.194,491,0.267189073661,0.005,210526,0
11.194,492,0.247189073661,0,236842,0
11.194,493,0.227189073661,0,263158,0
11.202,494,0.215189073661,0.008,239130,0
11.202,495,0.195189073661,0,260870,0
11.202,496,0.175189073661,0,282609,0
11.202,497,0.155189073661,0,304348,0
11.202,498,0.135189073661,0,326087,0
11.202,499,0.115189073661,0,347826,0
11.202,500,0.095189073661,0,369565,0
11.202,501,0.075189073661,0,391304,0
11.202,502,0.055189073661,0,413043,0
11.202,503,0.035189073661,0,434783,0
11.202,504,0.015189073661,0,456522,0
11.223,505,0.016189073661,0.021,328358,0
11.237,506,0.010189073661,0.014,283951,0
11.257,507,0.010189073661,0.02,237624,0
11.271,508,0.004189073661,0.014,71428.6,0
11.291,509,0.004189073661,0.02,58823.5,0
11.311,510,0.004189073661,0.02,55555.6,0
11.337,511,0.010189073661,0.026,50000,0
11.363,512,0.016189073661,0.026,47169.8,0
11.377,513,0.010189073661,0.014,71428.6,0
11.391,514,0.004189073661,0.014,71428.6,0
11.411,515,0.004189073661,0.02,62500,0
11.437,516,0.010189073661,0.026,54054.1,0
11.451,517,0.004189073661,0.014,56818.2,0
11.483,518,0.016189073661,0.032,50000,0
11.491,519,0.004189073661,0.008,125000,0
11.511,520,0.004189073661,0.02,71428.6,0
11.531,521,0.004189073661,0.02,62500,0
11.557,522,0.010189073661,0.026,54054.1,0
11.577,523,0.010189073661,0.02,53191.5,0
11.597,524,0.010189073661,0.02,52631.6,0
11.617,525,0.010189073661,0.02,50000,0
11.631,526,0.004189073661,0.014,58823.5,0
11.657,527,0.010189073661,0.026,50000,0
11.671,528,0.004189073661,0.014,54054.1,0
11.691,529,0.004189073661,0.02,53191.5,0
11.711,530,0.004189073661,0.02,52631.6,0
11.731,531,0.004189073661,0.02,50000,0
11.751,532,0.004189073661,0.02,50000,0
11.777,533,0.010189073661,0.026,45454.5,0
11.797,534,0.010189073661,0.02,46511.6,0
11.817,535,0.010189073661,0.02,47169.8,0
11.831,536,0.004189073661,0.014,71428.6,0
11.851,537,0.004189073661,0.02,58823.5,0
11.871,538,0.004189073661,0.02,55555.6,0
11.891,539,0.004189073661,0.02,54054.1,0
11.911,540,0.004189073661,0.02,53191.5,0
11.931,541,0.004189073661,0.02,52631.6,0
11.951,542,0.004189073661,0.02,50000,0
11.971,543,0.004189073661,0.02,50000,0
11.991,544,0.004189073661,0.02,50000,0
12.104,545,0.097189073661,0.113,23121.4,0
12.122,546,0.095189073661,0.018,55555.6,0
12.122,547,0.075189073661,0,111111,0
12.122,548,0.055189073661,0,166667,0
12.122,549,0.035189073661,0,222222,0
12.122,550,0.015189073661,0,277778,0
12.143,551,0.016189073661,0.021,153846,0
12.157,552,0.010189073661,0.014,132075,0
12.171,553,0.004189073661,0.014,119403,0
12.197,554,0.010189073661,0.026,96774.2,0
12.211,555,0.004189073661,0.014,93457.9,0
12.237,556,0.010189073661,0.026,38461.5,0
12.263,557,0.016189073661,0.026,38461.5,0
12.277,558,0.010189073661,0.014,45454.5,0
12.305,559,0.018189073661,0.028,42553.2,0
12.319,560,0.012189073661,0.014,46296.3,0
12.337,561,0.010189073661,0.018,55555.6,0
12.359,562,0.012189073661,0.022,50000,0
12.371,563,0.004189073661,0.012,57692.3,0
12.393,564,0.006189073661,0.022,54054.1,0
12.417,565,0.010189073661,0.024,51020.4,0
12.437,566,0.010189073661,0.02,50847.5,0
12.457,567,0.010189073661,0.02,50000,0
12.471,568,0.004189073661,0.014,58823.5,0
12.497,569,0.010189073661,0.026,50000,0
12.511,570,0.004189073661,0.014,54054.1,0
12.537,571,0.010189073661,0.026,50000,0
12.551,572,0.004189073661,0.014,71428.6,0
12.577,573,0.010189073661,0.026,50000,0
12.591,574,0.004189073661,0.014,55555.6,0
12.611,575,0.004189073661,0.02,54054.1,0
12.631,576,0.004189073661,0.02,53191.5,0
12.657,577,0.010189073661,0.026,50000,0
12.671,578,0.004189073661,0.014,71428.6,0
12.693,579,0.006189073661,0.022,55555.6,0
12.711,580,0.004189073661,0.018,55555.6,0
12.731,581,0.004189073661,0.02,54054.1,0
12.751,582,0.004189073661,0.02,53191.5,0
12.777,583,0.010189073661,0.026,50000,0
12.791,584,0.004189073661,0.014,71428.6,0
12.817,585,0.010189073661,0.026,50000,0
12.831,586,0.004189073661,0.014,55555.6,0
12.857,587,0.010189073661,0.026,50000,0
12.871,588,0.004189073661,0.014,53191.5,0
12.891,589,0.004189073661,0.02,52631.6,0
12.917,590,0.010189073661,0.026,38461.5,0
12.931,591,0.004189073661,0.014,50000,0
12.957,592,0.010189073661,0.026,45454.5,0
12.971,593,0.004189073661,0.014,50000,0
12.991,594,0.004189073661,0.02,50000,0
13.017,595,0.010189073661,0.026,38461.5,0
13.037,596,0.010189073661,0.02,43478.3,0
13.051,597,0.004189073661,0.014,50000,0
13.077,598,0.010189073661,0.026,46511.6,0
13.091,599,0.004189073661,0.014,50000,0
13.111,600,0.004189073661,0.02,50000,0
13.137,601,0.010189073661,0.026,43478.3,0
13.151,602,0.004189073661,0.014,50000,0
13.171,603,0.004189073661,0.02,50000,0
13.191,604,0.004189073661,0.02,50000,0
13.211,605,0.004189073661,0.02,50000,0
13.237,606,0.010189073661,0.026,43478.3,0
13.251,607,0.004189073661,0.014,50000,0
13.271,608,0.004189073661,0.02,50000,0
13.291,609,0.004189073661,0.02,50000,0
13.311,610,0.004189073661,0.02,50000,0
13.331,611,0.004189073661,0.02,50000,0
13.357,612,0.010189073661,0.026,45454.5,0
13.371,613,0.004189073661,0.014,50000,0
