Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.08,99,0.004053090913,0.02,50000,0
3.1,100,0.004053090913,0.02,50000,0
3.12,101,0.004053090913,0.02,50000,0
3.14,102,0.004053090913,0.02,50000,0
3.16,103,0.004053090913,0.02,50000,0
3.18,104,0.004053090913,0.02,50000,0
3.2,105,0.004053090913,0.02,50000,0
3.22,106,0.004053090913,0.02,50000,0
3.24,107,0.004053090913,0.02,50000,0
3.26,108,0.004053090913,0.02,50000,0
3.28,109,0.004053090913,0.02,50000,0
3.3,110,0.004053090913,0.02,50000,0
3.32,111,0.004053090913,0.02,50000,0
3.34,112,0.004053090913,0.02,50000,0
3.36,113,0.004053090913,0.02,50000,0
3.38,114,0.004053090913,0.02,50000,0
3.4,115,0.004053090913,0.02,50000,0
3.42,116,0.004053090913,0.02,50000,0
3.44,117,0.004053090913,0.02,50000,0
3.46,118,0.004053090913,0.02,50000,0
3.48,119,0.004053090913,0.02,50000,0
3.5,120,0.004053090913,0.02,50000,0
3.52,121,0.004053090913,0.02,50000,0
3.546,122,0.010053090913,0.026,38461.5,0
3.56,123,0.004053090913,0.014,50000,0
3.58,124,0.004053090913,0.02,50000,0
3.6,125,0.004053090913,0.02,50000,0
3.62,126,0.004053090913,0.02,50000,0
3.64,127,0.004053090913,0.02,50000,0
3.66,128,0.004053090913,0.02,50000,0
3.68,129,0.004053090913,0.02,50000,0
3.7,130,0.004053090913,0.02,50000,0
3.72,131,0.004053090913,0.02,50000,0
3.74,132,0.004053090913,0.02,50000,0
3.76,133,0.004053090913,0.02,50000,0
3.78,134,0.004053090913,0.02,50000,0
3.8,135,0.004053090913,0.02,50000,0
3.82,136,0.004053090913,0.02,50000,0
3.84,137,0.004053090913,0.02,50000,0
3.86,138,0.004053090913,0.02,50000,0
3.88,139,0.004053090913,0.02,50000,0
3.9,140,0.004053090913,0.02,50000,0
3.92,141,0.004053090913,0.02,50000,0
3.94,142,0.004053090913,0.02,50000,0
3.96,143,0.004053090913,0.02,50000,0
3.98,144,0.004053090913,0.02,50000,0
4,145,0.004053090913,0.02,50000,0
4.02,146,0.004053090913,0.02,50000,0
4.04,147,0.004053090913,0.02,50000,0
4.06,148,0.004053090913,0.02,50000,0
4.08,149,0.004053090913,0.02,50000,0
4.1,150,0.004053090913,0.02,50000,0
4.12,151,0.004053090913,0.02,50000,0
4.14,152,0.004053090913,0.02,50000,0
4.16,153,0.004053090913,0.02,50000,0
4.18,154,0.004053090913,0.02,50000,0
4.2,155,0.004053090913,0.02,50000,0
4.22,156,0.004053090913,0.02,50000,0
4.24,157,0.004053090913,0.02,50000,0
4.26,158,0.004053090913,0.02,50000,0
4.28,159,0.004053090913,0.02,50000,0
4.3,160,0.004053090913,0.02,50000,0
4.32,161,0.004053090913,0.02,50000,0
4.34,162,0.004053090913,0.02,50000,0
4.36,163,0.004053090913,0.02,50000,0
4.38,164,0.004053090913,0.02,50000,0
4.4,165,0.004053090913,0.02,50000,0
4.42,166,0.004053090913,0.02,50000,0
4.44,167,0.004053090913,0.02,50000,0
4.46,168,0.004053090913,0.02,50000,0
4.48,169,0.004053090913,0.02,50000,0
4.5,170,0.004053090913,0.02,50000,0
4.52,171,0.004053090913,0.02,50000,0
4.54,172,0.004053090913,0.02,50000,0
4.56,173,0.004053090913,0.02,50000,0
4.58,174,0.004053090913,0.02,50000,0
4.6,175,0.004053090913,0.02,50000,0
4.62,176,0.004053090913,0.02,50000,0
4.64,177,0.004053090913,0.02,50000,0
4.66,178,0.004053090913,0.02,50000,0
4.686,179,0.010053090913,0.026,45454.5,0
4.7,180,0.004053090913,0.014,50000,0
4.72,181,0.004053090913,0.02,50000,0
4.74,182,0.004053090913,0.02,50000,0
4.76,183,0.004053090913,0.02,50000,0
4.78,184,0.004053090913,0.02,50000,0
4.8,185,0.004053090913,0.02,50000,0
4.82,186,0.004053090913,0.02,50000,0
4.84,187,0.004053090913,0.02,50000,0
4.86,188,0.004053090913,0.02,50000,0
4.88,189,0.004053090913,0.02,50000,0
4.9,190,0.004053090913,0.02,50000,0
4.92,191,0.004053090913,0.02,50000,0
4.94,192,0.004053090913,0.02,50000,0
4.96,193,0.004053090913,0.02,50000,0
4.98,194,0.004053090913,0.02,50000,0
5,195,0.004053090913,0.02,50000,0
5.02,196,0.004053090913,0.02,50000,0
5.04,197,0.004053090913,0.02,50000,0
5.06,198,0.004053090913,0.02,50000,0
5.08,199,0.004053090913,0.02,50000,0
5.1,200,0.004053090913,0.02,50000,0
5.12,201,0.004053090913,0.02,50000,0
5.14,202,0.004053090913,0.02,50000,0
5.16,203,0.004053090913,0.02,50000,0
5.18,204,0.004053090913,0.02,50000,0
5.2,205,0.004053090913,0.02,50000,0
5.22,206,0.004053090913,0.02,50000,0
5.24,207,0.004053090913,0.02,50000,0
5.26,208,0.004053090913,0.02,50000,0
5.28,209,0.004053090913,0.02,50000,0
5.3,210,0.004053090913,0.02,50000,0
5.32,211,0.004053090913,0.02,50000,0
5.34,212,0.004053090913,0.02,50000,0
5.36,213,0.004053090913,0.02,50000,0
5.392,214,0.016053090913,0.032,41666.7,0
5.409,215,0.013053090913,0.017,44943.8,0
5.42,216,0.004053090913,0.011,50000,0
5.44,217,0.004053090913,0.02,50000,0
5.46,218,0.004053090913,0.02,50000,0
5.48,219,0.004053090913,0.02,50000,0
5.5,220,0.004053090913,0.02,50000,0
5.526,221,0.010053090913,0.026,47169.8,0
5.54,222,0.004053090913,0.014,71428.6,0
5.56,223,0.004053090913,0.02,58823.5,0
5.58,224,0.004053090913,0.02,55555.6,0
5.6,225,0.004053090913,0.02,54054.1,0
5.62,226,0.004053090913,0.02,53191.5,0
5.64,227,0.004053090913,0.02,52631.6,0
5.66,228,0.004053090913,0.02,50000,0
5.68,229,0.004053090913,0.02,50000,0
5.7,230,0.004053090913,0.02,50000,0
5.72,231,0.004053090913,0.02,50000,0
5.74,232,0.004053090913,0.02,50000,0
5.78,233,0.024053090913,0.04,25000,0
5.78,234,0.004053090913,0,50000,0
5.8,235,0.004053090913,0.02,50000,0
5.82,236,0.004053090913,0.02,50000,0
5.867,237,0.031053090913,0.047,39370.1,0
5.869,238,0.013053090913,0.002,500000,0
5.908,239,0.032053090913,0.039,48780.5,0
5.928,240,0.032053090913,0.02,49180.3,0
5.928,241,0.012053090913,0,65573.8,0
5.966,242,0.030053090913,0.038,50505.1,0
5.999,243,0.043053090913,0.033,45454.5,0
6.038,244,0.062053090913,0.039,25641,0
6.059,245,0.063053090913,0.021,33333.3,0
6.062,246,0.046053090913,0.003,47619,0
6.062,247,0.026053090913,0,63492.1,0
6.079,248,0.023053090913,0.017,62500,0
6.104,249,0.028053090913,0.025,57142.9,0
6.105,250,0.009053090913,0.001,1e+06,0
6.159,251,0.043053090913,0.054,36363.6,0
6.159,252,0.023053090913,0,54545.5,0
6.165,253,0.009053090913,0.006,65573.8,0
6.203,254,0.027053090913,0.038,50505.1,0
6.203,255,0.007053090913,0,60606.1,0
6.234,256,0.018053090913,0.031,53846.2,0
6.268,257,0.032053090913,0.034,29411.8,0
6.268,258,0.012053090913,0,58823.5,0
6.28,259,0.004053090913,0.012,65217.4,0
6.357,260,0.061053090913,0.077,32520.3,0
6.357,261,0.041053090913,0,0,0
6.408,262,0.072053090913,0.051,39215.7,0
6.427,263,0.071053090913,0.019,42857.1,0
6.427,264,0.051053090913,0,57142.9,0
6.427,265,0.031053090913,0,71428.6,0
6.462,266,0.046053090913,0.035,57142.9,0
6.462,267,0.026053090913,0,0,0
6.462,268,0.006053090913,0,0,0
6.488,269,0.012053090913,0.026,115385,0
6.504,270,0.008053090913,0.016,95238.1,0
6.578,271,0.062053090913,0.074,43103.4,0
6.578,272,0.042053090913,0,0,0
6.58,273,0.024053090913,0.002,1e+06,0
6.58,274,0.004053090913,0,1.5e+06,0
6.64,275,0.044053090913,0.06,64516.1,0
6.64,276,0.024053090913,0,80645.2,0
6.646,277,0.010053090913,0.006,88235.3,0
6.694,278,0.038053090913,0.048,60344.8,0
6.706,279,0.030053090913,0.012,83333.3,0
6.706,280,0.010053090913,0,166667,0
6.735,281,0.019053090913,0.029,73170.7,0
6.755,282,0.019053090913,0.02,65573.8,0
6.776,283,0.020053090913,0.021,60975.6,0
6.781,284,0.005053090913,0.005,68965.5,0
6.813,285,0.017053090913,0.032,58823.5,0
6.822,286,0.006053090913,0.009,111111,0
6.867,287,0.031053090913,0.045,37037,0
6.871,288,0.015053090913,0.004,51724.1,0
6.88,289,0.004053090913,0.009,59701.5,0
6.912,290,0.016053090913,0.032,50505.1,0
6.92,291,0.004053090913,0.008,56074.8,0
6.94,292,0.004053090913,0.02,50000,0
6.971,293,0.015053090913,0.031,39215.7,0
6.993,294,0.017053090913,0.022,41095.9,0
7.009,295,0.013053090913,0.016,44943.8,0
7.021,296,0.005053090913,0.012,49505,0
7.042,297,0.006053090913,0.021,47619,0
7.108,298,0.052053090913,0.066,22988.5,0
7.108,299,0.032053090913,0,34482.8,0
7.214,300,0.118053090913,0.106,20725.4,0
7.214,301,0.098053090913,0,0,0
7.258,302,0.122053090913,0.044,45454.5,0
7.45,303,0.294053090913,0.192,12711.9,0
7.45,304,0.274053090913,0,0,0
7.453,305,0.257053090913,0.003,666667,0
7.457,306,0.241053090913,0.004,428571,0
7.457,307,0.221053090913,0,571429,0
7.457,308,0.201053090913,0,714286,0
7.552,309,0.276053090913,0.095,58823.5,0
7.629,310,0.333053090913,0.077,12987,0
7.629,311,0.313053090913,0,25974,0
7.634,312,0.298053090913,0.005,36585.4,0
7.634,313,0.278053090913,0,48780.5,0
7.661,314,0.285053090913,0.027,45871.6,0
7.666,315,0.270053090913,0.005,200000,0
7.669,316,0.253053090913,0.003,250000,0
7.669,317,0.233053090913,0,375000,0
7.683,318,0.227053090913,0.014,181818,0
7.683,319,0.207053090913,0,227273,0
7.685,320,0.189053090913,0.002,250000,0
7.685,321,0.169053090913,0,291667,0
7.727,322,0.191053090913,0.042,121212,0
7.727,323,0.171053090913,0,136364,0
7.727,324,0.151053090913,0,151515,0
7.751,325,0.155053090913,0.024,122222,0
7.775,326,0.159053090913,0.024,105263,0
7.775,327,0.139053090913,0,0,0
7.779,328,0.123053090913,0.004,500000,0
7.779,329,0.103053090913,0,750000,0
8.097,330,0.401053090913,0.318,12422.4,0
8.111,331,0.395053090913,0.014,71428.6,0
8.111,332,0.375053090913,0,142857,0
8.239,333,0.483053090913,0.128,21126.8,0
8.239,334,0.463053090913,0,0,0
8.259,335,0.463053090913,0.02,100000,0
8.259,336,0.443053090913,0,150000,0
8.277,337,0.441053090913,0.018,105263,0
8.37,338,0.514053090913,0.093,38167.9,0
8.37,339,0.494053090913,0,0,0
8.399,340,0.503053090913,0.029,68965.5,0
8.399,341,0.483053090913,0,103448,0
8.474,342,0.538053090913,0.075,38461.5,0
8.474,343,0.518053090913,0,0,0
8.52,344,0.544053090913,0.046,43478.3,0
8.52,345,0.524053090913,0,65217.4,0
9.185,346,1.169053090913,0.665,5625.88,0
9.243,347,1.207053090913,0.058,17241.4,0
9.243,348,1.187053090913,0,34482.8,0
9.384,349,1.308053090913,0.141,15075.4,0
9.526,350,1.430053090913,0.142,7042.25,0
9.526,351,1.410053090913,0,0,0
9.567,352,1.431053090913,0.041,48780.5,0
9.567,353,1.411053090913,0,73170.7,0
9.596,354,1.420053090913,0.029,57142.9,0
9.633,355,1.437053090913,0.037,46729,0
9.633,356,1.417053090913,0,0,0
9.64,357,1.404053090913,0.007,285714,0
9.64,358,1.384053090913,0,428571,0
9.658,359,1.382053090913,0.018,160000,0
10.169,360,1.873053090913,0.511,9328.36,0
10.169,361,1.853053090913,0,0,0
10.236,362,1.900053090913,0.067,29850.7,0
10.41,363,2.054053090913,0.174,12448.1,0
10.41,364,2.034053090913,0,0,0
10.424,365,2.028053090913,0.014,142857,0
10.536,366,2.120053090913,0.112,23809.5,0
10.536,367,2.100053090913,0,0,0
10.558,368,2.102053090913,0.022,90909.1,0
10.698,369,2.222053090913,0.14,18518.5,0
10.698,370,2.202053090913,0,0,0
10.717,371,2.201053090913,0.019,105263,0
10.837,372,2.301053090913,0.12,21582.7,0
10.837,373,2.281053090913,0,0,0
10.888,374,2.312053090913,0.051,39215.7,0
11.104,375,0.088053090913,0.216,11236,0.243952
11.104,376,0.068053090913,0,0,0.243461
11.13,377,0.074053090913,0.026,76923.1,0.242972
11.13,378,0.054053090913,0,115385,0.242485
11.132,379,0.036053090913,0.002,142857,0.242
11.132,380,0.016053090913,0,178571,0.241517
11.141,381,0.005053090913,0.009,162162,0.241036
11.16,382,0.004053090913,0.019,125000,0.240557
11.18,383,0.004053090913,0.02,105263,0.240079
11.2,384,0.004053090913,0.02,93750,0.239604
11.221,385,0.005053090913,0.021,85470.1,0.23913
11.24,386,0.004053090913,0.019,52631.6,0.238659
11.26,387,0.004053090913,0.02,51282.1,0.238189
11.28,388,0.004053090913,0.02,50847.5,0.237721
11.3,389,0.004053090913,0.02,50632.9,0.237255
11.32,390,0.004053090913,0.02,50505.1,0.236791
11.34,391,0.004053090913,0.02,50420.2,0.236328
11.366,392,0.010053090913,0.026,38461.5,0.235867
11.391,393,0.015053090913,0.025,39215.7,0.235409
11.415,394,0.019053090913,0.024,40000,0.234951
11.426,395,0.010053090913,0.011,46511.6,0.234496
11.446,396,0.010053090913,0.02,47169.8,0.234043
11.46,397,0.004053090913,0.014,71428.6,0.233591
11.48,398,0.004053090913,0.02,58823.5,0.233141
11.507,399,0.011053090913,0.027,49180.3,0.232692
11.532,400,0.016053090913,0.025,46511.6,0.232246
11.54,401,0.004053090913,0.008,53191.5,0.231801
11.56,402,0.004053090913,0.02,52631.6,0.231358
11.586,403,0.010053090913,0.026,38461.5,0.230916
11.612,404,0.016053090913,0.026,38461.5,0.230476
11.62,405,0.004053090913,0.008,50000,0.230038
11.64,406,0.004053090913,0.02,50000,0.229602
11.666,407,0.010053090913,0.026,47169.8,0.229167
11.686,408,0.010053090913,0.02,50000,0.228733
11.7,409,0.004053090913,0.014,58823.5,0.228302
11.72,410,0.004053090913,0.02,55555.6,0.227872
11.746,411,0.010053090913,0.026,50000,0.227444
11.766,412,0.010053090913,0.02,50000,0.227017
11.78,413,0.004053090913,0.014,71428.6,0.226592
11.8,414,0.004053090913,0.02,58823.5,0.226168
11.826,415,0.010053090913,0.026,50000,0.225746
11.852,416,0.016053090913,0.026,46511.6,0.225326
11.86,417,0.004053090913,0.008,53191.5,0.224907
11.88,418,0.004053090913,0.02,52631.6,0.22449
11.92,419,0.024053090913,0.04,25000,0.224074
11.932,420,0.016053090913,0.012,38461.5,0.22366
11.94,421,0.004053090913,0.008,50000,0.223247
11.96,422,0.004053090913,0.02,50000,0.222836
11.986,423,0.010053090913,0.026,47169.8,0.222426
12,424,0.004053090913,0.014,71428.6,0.222018
12.02,425,0.004053090913,0.02,58823.5,0.221612
12.04,426,0.004053090913,0.02,55555.6,0.221207
12.06,427,0.004053090913,0.02,54054.1,0.220803
12.08,428,0.004053090913,0.02,53191.5,0.220401
12.12,429,0.024053090913,0.04,44776.1,0.22
12.133,430,0.017053090913,0.013,76923.1,0.219601
12.146,431,0.010053090913,0.013,76923.1,0.219203
12.161,432,0.005053090913,0.015,73170.7,0.218807
12.186,433,0.010053090913,0.025,60606.1,0.218412
12.2,434,0.004053090913,0.014,62500,0.218018
12.22,435,0.004053090913,0.02,60000,0.217626
12.24,436,0.004053090913,0.02,50000,0.217235
12.267,437,0.011053090913,0.027,42553.2,0.216846
12.28,438,0.004053090913,0.013,50000,0.216458
12.3,439,0.004053090913,0.02,50000,0.216071
12.32,440,0.004053090913,0.02,50000,0.215686
12.344,441,0.008053090913,0.024,41666.7,0.215302
12.366,442,0.010053090913,0.022,43478.3,0.21492
12.386,443,0.010053090913,0.02,45454.5,0.214539
12.4,444,0.004053090913,0.014,50000,0.214159
12.42,445,0.004053090913,0.02,50000,0.213781
12.44,446,0.004053090913,0.02,50000,0.213404
12.546,447,0.090053090913,0.106,15873,0.213028
12.546,448,0.070053090913,0,0,0.212654
12.551,449,0.055053090913,0.005,400000,0.212281
12.551,450,0.035053090913,0,600000,0.211909
12.551,451,0.015053090913,0,800000,0.211538
12.585,452,0.029053090913,0.034,128205,0.211169
12.611,453,0.035053090913,0.026,92307.7,0.210801
12.611,454,0.015053090913,0,107692,0.210435
12.621,455,0.005053090913,0.01,106667,0.210069
12.664,456,0.028053090913,0.043,76271.2,0.209705
12.664,457,0.008053090913,0,0,0.209343
12.688,458,0.012053090913,0.024,83333.3,0.208981
12.785,459,0.089053090913,0.097,24793.4,0.208621
12.785,460,0.069053090913,0,0,0.208262
12.785,461,0.049053090913,0,0,0.207904
12.794,462,0.038053090913,0.009,333333,0.207547
12.871,463,0.095053090913,0.077,46511.6,0.207192
12.871,464,0.075053090913,0,58139.5,0.206838
12.913,465,0.097053090913,0.042,46875,0.206485
12.913,466,0.077053090913,0,0,0.206133
12.94,467,0.084053090913,0.027,74074.1,0.205782
12.94,468,0.064053090913,0,111111,0.205433
12.974,469,0.078053090913,0.034,65573.8,0.205085
12.974,470,0.058053090913,0,81967.2,0.204738
12.974,471,0.038053090913,0,98360.7,0.204392
12.974,472,0.018053090913,0,114754,0.204047
12.98,473,0.004053090913,0.006,119403,0.203704
13,474,0.004053090913,0.02,103448,0.203361
13.02,475,0.004053090913,0.02,93457.9,0.20302
13.04,476,0.004053090913,0.02,50000,0.20268
13.064,477,0.008053090913,0.024,45454.5,0.202341
13.084,478,0.008053090913,0.02,46875,0.202003
13.104,479,0.008053090913,0.02,47619,0.201667
13.124,480,0.008053090913,0.02,48076.9,0.201331
13.146,481,0.010053090913,0.022,45454.5,0.200997
13.16,482,0.004053090913,0.014,55555.6,0.200663
13.194,483,0.018053090913,0.034,42857.1,0.200331
13.204,484,0.008053090913,0.01,50000,0.2
13.367,485,0.151053090913,0.163,20576.1,0.19967
13.367,486,0.131053090913,0,0,0.199341
13.367,487,0.111053090913,0,0,0.199013
13.379,488,0.103053090913,0.012,250000,0.198686
13.404,489,0.108053090913,0.025,108108,0.198361
13.404,490,0.088053090913,0,135135,0.198036
13.404,491,0.068053090913,0,162162,0.197712
13.527,492,0.171053090913,0.123,43750,0.19739
13.527,493,0.151053090913,0,0,0.197068
13.527,494,0.131053090913,0,0,0.196748
13.527,495,0.111053090913,0,0,0.196429
13.629,496,0.193053090913,0.102,39215.7,0.19611
13.629,497,0.173053090913,0,0,0.195793
13.629,498,0.153053090913,0,0,0.195477
13.629,499,0.133053090913,0,0,0.195161
13.676,500,0.160053090913,0.047,85106.4,0.194847
13.677,501,0.141053090913,0.001,104167,0.194534
13.678,502,0.122053090913,0.001,122449,0.194222
13.684,503,0.108053090913,0.006,127273,0.19391
13.684,504,0.088053090913,0,145455,0.1936
13.716,505,0.100053090913,0.032,103448,0.193291
13.779,506,0.143053090913,0.063,66666.7,0.192982
13.779,507,0.123053090913,0,0,0.192675
13.822,508,0.146053090913,0.043,46511.6,0.192369
13.822,509,0.126053090913,0,69767.4,0.192063
13.823,510,0.107053090913,0.001,90909.1,0.191759
13.823,511,0.087053090913,0,113636,0.191456
13.832,512,0.076053090913,0.009,113208,0.191153
13.832,513,0.056053090913,0,132075,0.190852
13.852,514,0.056053090913,0.02,109589,0.190551
13.852,515,0.036053090913,0,123288,0.190252
13.852,516,0.016053090913,0,136986,0.189953
13.864,517,0.008053090913,0.012,129412,0.189655
13.883,518,0.007053090913,0.019,115385,0.189358
13.932,519,0.036053090913,0.049,20408.2,0.189062
13.932,520,0.016053090913,0,40816.3,0.188768
13.981,521,0.045053090913,0.049,30612.2,0.188474
13.984,522,0.028053090913,0.003,39604,0.18818
14.111,523,0.135053090913,0.127,7874.02,0.187888
14.156,524,0.160053090913,0.045,22222.2,0.187597
14.156,525,0.140053090913,0,44444.4,0.187307
14.156,526,0.120053090913,0,66666.7,0.187017
14.195,527,0.139053090913,0.039,47619,0.186728
14.195,528,0.119053090913,0,59523.8,0.186441
14.195,529,0.099053090913,0,71428.6,0.186154
14.195,530,0.079053090913,0,83333.3,0.185868
14.204,531,0.068053090913,0.009,86021.5,0.185583
14.287,532,0.131053090913,0.083,51136.4,0.185299
14.287,533,0.111053090913,0,0,0.185015
14.287,534,0.091053090913,0,0,0.184733
14.375,535,0.159053090913,0.088,34090.9,0.184451
14.375,536,0.139053090913,0,45454.5,0.18417
14.397,537,0.141053090913,0.022,45454.5,0.183891
14.397,538,0.121053090913,0,0,0.183612
14.397,539,0.101053090913,0,0,0.183333
14.397,540,0.081053090913,0,0,0.183056
14.397,541,0.061053090913,0,0,0.182779
14.4,542,0.044053090913,0.003,1.66667e+06,0.182504
14.401,543,0.025053090913,0.001,1.5e+06,0.182229
14.401,544,0.005053090913,0,1.75e+06,0.181955
14.421,545,0.005053090913,0.02,333333,0.181682
14.441,546,0.005053090913,0.02,204545,0.181409
14.46,547,0.004053090913,0.019,158730,0.181138
14.48,548,0.004053090913,0.02,132530,0.180867
14.501,549,0.005053090913,0.021,115385,0.180597
14.523,550,0.007053090913,0.022,45454.5,0.180328
14.54,551,0.004053090913,0.017,51282.1,0.18006
14.566,552,0.010053090913,0.026,46153.8,0.179792
14.581,553,0.005053090913,0.015,50000,0.179525
14.601,554,0.005053090913,0.02,50000,0.179259
14.663,555,0.047053090913,0.062,16129,0.178994
14.663,556,0.027053090913,0,32258.1,0.17873
14.665,557,0.009053090913,0.002,46875,0.178466
14.755,558,0.079053090913,0.09,25974,0.178203
14.755,559,0.059053090913,0,0,0.177941
14.786,560,0.070053090913,0.031,64516.1,0.17768
14.786,561,0.050053090913,0,96774.2,0.177419
14.84,562,0.084053090913,0.054,47058.8,0.17716
14.84,563,0.064053090913,0,58823.5,0.176901
14.84,564,0.044053090913,0,70588.2,0.176642
14.84,565,0.024053090913,0,82352.9,0.176385
14.848,566,0.012053090913,0.008,86021.5,0.176128
14.86,567,0.004053090913,0.012,85714.3,0.175872
14.88,568,0.004053090913,0.02,50000,0.175617
15.001,569,0.105053090913,0.121,14184.4,0.175362
15.001,570,0.085053090913,0,0,0.175109
15.001,571,0.065053090913,0,0,0.174855
15.001,572,0.045053090913,0,0,0.174603
15.001,573,0.025053090913,0,0,0.174352
15.009,574,0.013053090913,0.008,625000,0.174101
15.024,575,0.008053090913,0.015,260870,0.173851
15.062,576,0.026053090913,0.038,114754,0.173601
15.062,577,0.006053090913,0,131148,0.173352
15.107,578,0.031053090913,0.045,84905.7,0.173104
15.107,579,0.011053090913,0,0,0.172857
15.121,580,0.005053090913,0.014,142857,0.172611
15.149,581,0.013053090913,0.028,71428.6,0.172365
15.167,582,0.011053090913,0.018,66666.7,0.172119
15.183,583,0.007053090913,0.016,65789.5,0.171875
15.201,584,0.005053090913,0.018,63829.8,0.171631
15.23,585,0.014053090913,0.029,56910.6,0.171388
15.249,586,0.013053090913,0.019,52631.6,0.171146
15.273,587,0.017053090913,0.024,46511.6,0.170904
15.281,588,0.005053090913,0.008,58823.5,0.170663
15.3,589,0.004053090913,0.019,57142.9,0.170423
15.32,590,0.004053090913,0.02,55555.6,0.170183
15.34,591,0.004053090913,0.02,54545.5,0.169944
15.36,592,0.004053090913,0.02,50000,0.169705
15.38,593,0.004053090913,0.02,50000,0.169468
15.4,594,0.004053090913,0.02,50000,0.169231
15.42,595,0.004053090913,0.02,50000,0.168994
15.446,596,0.010053090913,0.026,47169.8,0.168759
