Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.425,64,0.004495698083,0.02,5000,0
2.445,65,0.004495698083,0.02,5000,0
2.465,66,0.004495698083,0.02,5000,0
2.485,67,0.004495698083,0.02,5000,0
2.505,68,0.004495698083,0.02,5000,0
2.525,69,0.004495698083,0.02,5000,0
2.545,70,0.004495698083,0.02,5000,0
2.565,71,0.004495698083,0.02,5000,0
2.585,72,0.004495698083,0.02,5000,0
2.605,73,0.004495698083,0.02,5000,0
2.625,74,0.004495698083,0.02,5000,0
2.645,75,0.004495698083,0.02,5000,0
2.665,76,0.004495698083,0.02,5000,0
2.685,77,0.004495698083,0.02,5000,0
2.705,78,0.004495698083,0.02,5000,0
2.725,79,0.004495698083,0.02,5000,0
2.745,80,0.004495698083,0.02,5000,0
2.765,81,0.004495698083,0.02,5000,0
2.785,82,0.004495698083,0.02,5000,0
2.805,83,0.004495698083,0.02,5000,0
2.825,84,0.004495698083,0.02,5000,0
2.845,85,0.004495698083,0.02,5000,0
2.865,86,0.004495698083,0.02,5000,0
2.885,87,0.004495698083,0.02,5000,0
2.905,88,0.004495698083,0.02,5000,0
2.925,89,0.004495698083,0.02,5000,0
2.945,90,0.004495698083,0.02,5000,0
2.965,91,0.004495698083,0.02,5000,0
2.985,92,0.004495698083,0.02,5000,0
3.005,93,0.004495698083,0.02,5000,0
3.025,94,0.004495698083,0.02,5000,0
3.045,95,0.004495698083,0.02,5000,0
3.065,96,0.004495698083,0.02,5000,0
3.085,97,0.004495698083,0.02,5000,0
3.105,98,0.004495698083,0.02,5000,0
3.125,99,0.004495698083,0.02,5000,0
3.145,100,0.004495698083,0.02,5000,0
3.165,101,0.004495698083,0.02,5000,0
3.185,102,0.004495698083,0.02,5000,0
3.205,103,0.004495698083,0.02,5000,0
3.225,104,0.004495698083,0.02,5000,0
3.245,105,0.004495698083,0.02,5000,0
3.265,106,0.004495698083,0.02,5000,0
3.285,107,0.004495698083,0.02,5000,0
3.305,108,0.004495698083,0.02,5000,0
3.325,109,0.004495698083,0.02,5000,0
3.345,110,0.004495698083,0.02,5000,0
3.365,111,0.004495698083,0.02,5000,0
3.385,112,0.004495698083,0.02,5000,0
3.405,113,0.004495698083,0.02,5000,0
3.425,114,0.004495698083,0.02,5000,0
3.445,115,0.004495698083,0.02,5000,0
3.465,116,0.004495698083,0.02,5000,0
3.485,117,0.004495698083,0.02,5000,0
3.505,118,0.004495698083,0.02,5000,0
3.525,119,0.004495698083,0.02,5000,0
3.545,120,0.004495698083,0.02,5000,0
3.565,121,0.004495698083,0.02,5000,0
3.585,122,0.004495698083,0.02,5000,0
3.605,123,0.004495698083,0.02,5000,0
3.625,124,0.004495698083,0.02,5000,0
3.645,125,0.004495698083,0.02,5000,0
3.665,126,0.004495698083,0.02,5000,0
3.685,127,0.004495698083,0.02,5000,0
3.705,128,0.004495698083,0.02,5000,0
3.725,129,0.004495698083,0.02,5000,0
3.745,130,0.004495698083,0.02,5000,0
3.765,131,0.004495698083,0.02,5000,0
3.785,132,0.004495698083,0.02,5000,0
3.805,133,0.004495698083,0.02,5000,0
3.825,134,0.004495698083,0.02,5000,0
3.845,135,0.004495698083,0.02,5000,0
3.865,136,0.004495698083,0.02,5000,0
3.885,137,0.004495698083,0.02,5000,0
3.905,138,0.004495698083,0.02,5000,0
3.925,139,0.004495698083,0.02,5000,0
3.945,140,0.004495698083,0.02,5000,0
3.965,141,0.004495698083,0.02,5000,0
3.985,142,0.004495698083,0.02,5000,0
4.005,143,0.004495698083,0.02,5000,0
4.025,144,0.004495698083,0.02,5000,0
4.045,145,0.004495698083,0.02,5000,0
4.065,146,0.004495698083,0.02,5000,0
4.085,147,0.004495698083,0.02,5000,0
4.105,148,0.004495698083,0.02,5000,0
4.125,149,0.004495698083,0.02,5000,0
4.145,150,0.004495698083,0.02,5000,0
4.165,151,0.004495698083,0.02,5000,0
4.185,152,0.004495698083,0.02,5000,0
4.205,153,0.004495698083,0.02,5000,0
4.225,154,0.004495698083,0.02,5000,0
4.245,155,0.004495698083,0.02,5000,0
4.265,156,0.004495698083,0.02,5000,0
4.285,157,0.004495698083,0.02,5000,0
4.305,158,0.004495698083,0.02,5000,0
4.325,159,0.004495698083,0.02,5000,0
4.345,160,0.004495698083,0.02,5000,0
4.365,161,0.004495698083,0.02,5000,0
4.385,162,0.004495698083,0.02,5000,0
4.405,163,0.004495698083,0.02,5000,0
4.425,164,0.004495698083,0.02,5000,0
4.445,165,0.004495698083,0.02,5000,0
4.465,166,0.004495698083,0.02,5000,0
4.485,167,0.004495698083,0.02,5000,0
4.505,168,0.004495698083,0.02,5000,0
4.525,169,0.004495698083,0.02,5000,0
4.545,170,0.004495698083,0.02,5000,0
4.565,171,0.004495698083,0.02,5000,0
4.585,172,0.004495698083,0.02,5000,0
4.605,173,0.004495698083,0.02,5000,0
4.625,174,0.004495698083,0.02,5000,0
4.645,175,0.004495698083,0.02,5000,0
4.665,176,0.004495698083,0.02,5000,0
4.685,177,0.004495698083,0.02,5000,0
4.705,178,0.004495698083,0.02,5000,0
4.725,179,0.004495698083,0.02,5000,0
4.745,180,0.004495698083,0.02,5000,0
4.765,181,0.004495698083,0.02,5000,0
4.785,182,0.004495698083,0.02,5000,0
4.805,183,0.004495698083,0.02,5000,0
4.825,184,0.004495698083,0.02,5000,0
4.845,185,0.004495698083,0.02,5000,0
4.865,186,0.004495698083,0.02,5000,0
4.885,187,0.004495698083,0.02,5000,0
4.905,188,0.004495698083,0.02,5000,0
4.925,189,0.004495698083,0.02,5000,0
4.945,190,0.004495698083,0.02,5000,0
4.965,191,0.004495698083,0.02,5000,0
4.985,192,0.004495698083,0.02,5000,0
5.005,193,0.004495698083,0.02,5000,0
5.025,194,0.004495698083,0.02,5000,0
5.045,195,0.004495698083,0.02,5000,0
5.065,196,0.004495698083,0.02,5000,0
5.085,197,0.004495698083,0.02,5000,0
5.105,198,0.004495698083,0.02,5000,0
5.125,199,0.004495698083,0.02,5000,0
5.145,200,0.004495698083,0.02,5000,0
5.165,201,0.004495698083,0.02,5000,0
5.185,202,0.004495698083,0.02,5000,0
5.205,203,0.004495698083,0.02,5000,0
5.225,204,0.004495698083,0.02,5000,0
5.245,205,0.004495698083,0.02,5000,0
5.265,206,0.004495698083,0.02,5000,0
5.285,207,0.004495698083,0.02,5000,0
5.305,208,0.004495698083,0.02,5000,0
5.325,209,0.004495698083,0.02,5000,0
5.345,210,0.004495698083,0.02,5000,0
5.365,211,0.004495698083,0.02,5000,0
5.385,212,0.004495698083,0.02,5000,0
5.405,213,0.004495698083,0.02,5000,0
5.425,214,0.004495698083,0.02,5000,0
5.445,215,0.004495698083,0.02,5000,0
5.465,216,0.004495698083,0.02,5000,0
5.485,217,0.004495698083,0.02,5000,0
5.505,218,0.004495698083,0.02,5000,0
5.525,219,0.004495698083,0.02,5000,0
5.545,220,0.004495698083,0.02,5000,0
5.565,221,0.004495698083,0.02,5000,0
5.585,222,0.004495698083,0.02,5000,0
5.605,223,0.004495698083,0.02,5000,0
5.625,224,0.004495698083,0.02,5000,0
5.645,225,0.004495698083,0.02,5000,0
5.665,226,0.004495698083,0.02,5000,0
5.685,227,0.004495698083,0.02,5000,0
5.705,228,0.004495698083,0.02,5000,0
5.725,229,0.004495698083,0.02,5000,0
5.745,230,0.004495698083,0.02,5000,0
5.765,231,0.004495698083,0.02,5000,0
5.785,232,0.004495698083,0.02,5000,0
5.805,233,0.004495698083,0.02,5000,0
5.825,234,0.004495698083,0.02,5000,0
5.845,235,0.004495698083,0.02,5000,0
5.865,236,0.004495698083,0.02,5000,0
5.885,237,0.004495698083,0.02,5000,0
5.905,238,0.004495698083,0.02,5000,0
5.925,239,0.004495698083,0.02,5000,0
5.945,240,0.004495698083,0.02,5000,0
5.965,241,0.004495698083,0.02,5000,0
5.985,242,0.004495698083,0.02,5000,0
6.005,243,0.004495698083,0.02,5000,0
6.025,244,0.004495698083,0.02,5000,0
6.045,245,0.004495698083,0.02,5000,0
6.065,246,0.004495698083,0.02,5000,0
6.085,247,0.004495698083,0.02,5000,0
6.105,248,0.004495698083,0.02,5000,0
6.125,249,0.004495698083,0.02,5000,0
6.145,250,0.004495698083,0.02,5000,0
6.165,251,0.004495698083,0.02,5000,0
6.185,252,0.004495698083,0.02,5000,0
6.205,253,0.004495698083,0.02,5000,0
6.225,254,0.004495698083,0.02,5000,0
6.245,255,0.004495698083,0.02,5000,0
6.265,256,0.004495698083,0.02,5000,0
6.285,257,0.004495698083,0.02,5000,0
6.305,258,0.004495698083,0.02,5000,0
6.325,259,0.004495698083,0.02,5000,0
6.345,260,0.004495698083,0.02,5000,0
6.365,261,0.004495698083,0.02,5000,0
6.385,262,0.004495698083,0.02,5000,0
6.405,263,0.004495698083,0.02,5000,0
6.425,264,0.004495698083,0.02,5000,0
6.445,265,0.004495698083,0.02,5000,0
6.465,266,0.004495698083,0.02,5000,0
6.485,267,0.004495698083,0.02,5000,0
6.505,268,0.004495698083,0.02,5000,0
6.525,269,0.004495698083,0.02,5000,0
6.545,270,0.004495698083,0.02,5000,0
6.565,271,0.004495698083,0.02,5000,0
6.585,272,0.004495698083,0.02,5000,0
6.605,273,0.004495698083,0.02,5000,0
6.625,274,0.004495698083,0.02,5000,0
6.645,275,0.004495698083,0.02,5000,0
6.665,276,0.004495698083,0.02,5000,0
6.685,277,0.004495698083,0.02,5000,0
6.705,278,0.004495698083,0.02,5000,0
6.725,279,0.004495698083,0.02,5000,0
6.745,280,0.004495698083,0.02,5000,0
6.765,281,0.004495698083,0.02,5000,0
6.785,282,0.004495698083,0.02,5000,0
6.805,283,0.004495698083,0.02,5000,0
6.825,284,0.004495698083,0.02,5000,0
6.845,285,0.004495698083,0.02,5000,0
6.865,286,0.004495698083,0.02,5000,0
6.885,287,0.004495698083,0.02,5000,0
6.905,288,0.004495698083,0.02,5000,0
6.925,289,0.004495698083,0.02,5000,0
6.945,290,0.004495698083,0.02,5000,0
6.965,291,0.004495698083,0.02,5000,0
6.985,292,0.004495698083,0.02,5000,0
7.005,293,0.004495698083,0.02,5000,0
7.025,294,0.004495698083,0.02,5000,0
7.045,295,0.004495698083,0.02,5000,0
7.065,296,0.004495698083,0.02,5000,0
7.085,297,0.004495698083,0.02,5000,0
7.105,298,0.004495698083,0.02,5000,0
7.125,299,0.004495698083,0.02,5000,0
7.145,300,0.004495698083,0.02,5000,0
7.165,301,0.004495698083,0.02,5000,0
7.185,302,0.004495698083,0.02,5000,0
7.205,303,0.004495698083,0.02,5000,0
7.225,304,0.004495698083,0.02,5000,0
7.245,305,0.004495698083,0.02,5000,0
7.265,306,0.004495698083,0.02,5000,0
7.285,307,0.004495698083,0.02,5000,0
7.305,308,0.004495698083,0.02,5000,0
7.325,309,0.004495698083,0.02,5000,0
7.345,310,0.004495698083,0.02,5000,0
7.365,311,0.004495698083,0.02,5000,0
7.385,312,0.004495698083,0.02,5000,0
7.405,313,0.004495698083,0.02,5000,0
7.425,314,0.004495698083,0.02,5000,0
7.445,315,0.004495698083,0.02,5000,0
7.465,316,0.004495698083,0.02,5000,0
7.485,317,0.004495698083,0.02,5000,0
7.505,318,0.004495698083,0.02,5000,0
7.525,319,0.004495698083,0.02,5000,0
7.545,320,0.004495698083,0.02,5000,0
7.565,321,0.004495698083,0.02,5000,0
7.585,322,0.004495698083,0.02,5000,0
7.605,323,0.004495698083,0.02,5000,0
7.625,324,0.004495698083,0.02,5000,0
7.645,325,0.004495698083,0.02,5000,0
7.665,326,0.004495698083,0.02,5000,0
7.685,327,0.004495698083,0.02,5000,0
7.705,328,0.004495698083,0.02,5000,0
7.725,329,0.004495698083,0.02,5000,0
7.745,330,0.004495698083,0.02,5000,0
7.765,331,0.004495698083,0.02,5000,0
7.785,332,0.004495698083,0.02,5000,0
7.805,333,0.004495698083,0.02,5000,0
7.825,334,0.004495698083,0.02,5000,0
7.845,335,0.004495698083,0.02,5000,0
7.865,336,0.004495698083,0.02,5000,0
7.885,337,0.004495698083,0.02,5000,0
7.905,338,0.004495698083,0.02,5000,0
7.925,339,0.004495698083,0.02,5000,0
7.945,340,0.004495698083,0.02,5000,0
7.965,341,0.004495698083,0.02,5000,0
7.985,342,0.004495698083,0.02,5000,0
8.005,343,0.004495698083,0.02,5000,0
8.025,344,0.004495698083,0.02,5000,0
8.045,345,0.004495698083,0.02,5000,0
8.065,346,0.004495698083,0.02,5000,0
8.085,347,0.004495698083,0.02,5000,0
8.105,348,0.004495698083,0.02,5000,0
8.125,349,0.004495698083,0.02,5000,0
8.145,350,0.004495698083,0.02,5000,0
8.165,351,0.004495698083,0.02,5000,0
8.185,352,0.004495698083,0.02,5000,0
8.205,353,0.004495698083,0.02,5000,0
8.225,354,0.004495698083,0.02,5000,0
8.245,355,0.004495698083,0.02,5000,0
8.265,356,0.004495698083,0.02,5000,0
8.285,357,0.004495698083,0.02,5000,0
8.305,358,0.004495698083,0.02,5000,0
8.325,359,0.004495698083,0.02,5000,0
8.345,360,0.004495698083,0.02,5000,0
8.365,361,0.004495698083,0.02,5000,0
8.385,362,0.004495698083,0.02,5000,0
8.405,363,0.004495698083,0.02,5000,0
8.425,364,0.004495698083,0.02,5000,0
8.445,365,0.004495698083,0.02,5000,0
8.465,366,0.004495698083,0.02,5000,0
8.485,367,0.004495698083,0.02,5000,0
8.505,368,0.004495698083,0.02,5000,0
8.525,369,0.004495698083,0.02,5000,0
8.545,370,0.004495698083,0.02,5000,0
8.565,371,0.004495698083,0.02,5000,0
8.585,372,0.004495698083,0.02,5000,0
8.605,373,0.004495698083,0.02,5000,0
8.625,374,0.004495698083,0.02,5000,0
8.645,375,0.004495698083,0.02,5000,0
8.665,376,0.004495698083,0.02,5000,0
8.685,377,0.004495698083,0.02,5000,0
8.705,378,0.004495698083,0.02,5000,0
8.725,379,0.004495698083,0.02,5000,0
8.745,380,0.004495698083,0.02,5000,0
8.765,381,0.004495698083,0.02,5000,0
8.785,382,0.004495698083,0.02,5000,0
8.805,383,0.004495698083,0.02,5000,0
8.825,384,0.004495698083,0.02,5000,0
8.845,385,0.004495698083,0.02,5000,0
8.865,386,0.004495698083,0.02,5000,0
8.885,387,0.004495698083,0.02,5000,0
8.905,388,0.004495698083,0.02,5000,0
8.925,389,0.004495698083,0.02,5000,0
8.945,390,0.004495698083,0.02,5000,0
8.965,391,0.004495698083,0.02,5000,0
8.985,392,0.004495698083,0.02,5000,0
9.005,393,0.004495698083,0.02,5000,0
9.025,394,0.004495698083,0.02,5000,0
9.045,395,0.004495698083,0.02,5000,0
9.065,396,0.004495698083,0.02,5000,0
9.085,397,0.004495698083,0.02,5000,0
9.105,398,0.004495698083,0.02,5000,0
9.125,399,0.004495698083,0.02,5000,0
9.145,400,0.004495698083,0.02,5000,0
9.165,401,0.004495698083,0.02,5000,0
9.185,402,0.004495698083,0.02,5000,0
9.205,403,0.004495698083,0.02,5000,0
9.225,404,0.004495698083,0.02,5000,0
9.245,405,0.004495698083,0.02,5000,0
9.265,406,0.004495698083,0.02,5000,0
9.285,407,0.004495698083,0.02,5000,0
9.305,408,0.004495698083,0.02,5000,0
9.325,409,0.004495698083,0.02,5000,0
9.345,410,0.004495698083,0.02,5000,0
9.365,411,0.004495698083,0.02,5000,0
9.385,412,0.004495698083,0.02,5000,0
9.405,413,0.004495698083,0.02,5000,0
9.425,414,0.004495698083,0.02,5000,0
9.445,415,0.004495698083,0.02,5000,0
9.465,416,0.004495698083,0.02,5000,0
9.485,417,0.004495698083,0.02,5000,0
9.505,418,0.004495698083,0.02,5000,0
9.525,419,0.004495698083,0.02,5000,0
9.545,420,0.004495698083,0.02,5000,0
9.565,421,0.004495698083,0.02,5000,0
9.585,422,0.004495698083,0.02,5000,0
9.605,423,0.004495698083,0.02,5000,0
9.625,424,0.004495698083,0.02,5000,0
9.645,425,0.004495698083,0.02,5000,0
9.665,426,0.004495698083,0.02,5000,0
9.685,427,0.004495698083,0.02,5000,0
9.705,428,0.004495698083,0.02,5000,0
9.725,429,0.004495698083,0.02,5000,0
9.745,430,0.004495698083,0.02,5000,0
9.765,431,0.004495698083,0.02,5000,0
9.785,432,0.004495698083,0.02,5000,0
9.805,433,0.004495698083,0.02,5000,0
9.825,434,0.004495698083,0.02,5000,0
9.845,435,0.004495698083,0.02,5000,0
9.865,436,0.004495698083,0.02,5000,0
9.885,437,0.004495698083,0.02,5000,0
9.905,438,0.004495698083,0.02,5000,0
9.925,439,0.004495698083,0.02,5000,0
9.945,440,0.004495698083,0.02,5000,0
9.965,441,0.004495698083,0.02,5000,0
9.985,442,0.004495698083,0.02,5000,0
10.005,443,0.004495698083,0.02,5000,0
10.025,444,0.004495698083,0.02,5000,0
10.045,445,0.004495698083,0.02,5000,0
10.065,446,0.004495698083,0.02,5000,0
10.085,447,0.004495698083,0.02,5000,0
10.105,448,0.004495698083,0.02,5000,0
10.125,449,0.004495698083,0.02,5000,0
10.145,450,0.004495698083,0.02,5000,0
10.165,451,0.004495698083,0.02,5000,0
10.185,452,0.004495698083,0.02,5000,0
10.205,453,0.004495698083,0.02,5000,0
10.225,454,0.004495698083,0.02,5000,0
10.245,455,0.004495698083,0.02,5000,0
10.265,456,0.004495698083,0.02,5000,0
10.285,457,0.004495698083,0.02,5000,0
10.305,458,0.004495698083,0.02,5000,0
10.325,459,0.004495698083,0.02,5000,0
10.345,460,0.004495698083,0.02,5000,0
10.365,461,0.004495698083,0.02,5000,0
10.385,462,0.004495698083,0.02,5000,0
10.405,463,0.004495698083,0.02,5000,0
10.425,464,0.004495698083,0.02,5000,0
10.445,465,0.004495698083,0.02,5000,0
10.465,466,0.004495698083,0.02,5000,0
10.485,467,0.004495698083,0.02,5000,0
10.505,468,0.004495698083,0.02,5000,0
10.525,469,0.004495698083,0.02,5000,0
10.545,470,0.004495698083,0.02,5000,0
10.565,471,0.004495698083,0.02,5000,0
10.585,472,0.004495698083,0.02,5000,0
10.605,473,0.004495698083,0.02,5000,0
10.625,474,0.004495698083,0.02,5000,0
10.645,475,0.004495698083,0.02,5000,0
10.665,476,0.004495698083,0.02,5000,0
10.685,477,0.004495698083,0.02,5000,0
10.705,478,0.004495698083,0.02,5000,0
10.725,479,0.004495698083,0.02,5000,0
10.745,480,0.004495698083,0.02,5000,0
10.765,481,0.004495698083,0.02,5000,0
10.785,482,0.004495698083,0.02,5000,0
10.805,483,0.004495698083,0.02,5000,0
10.825,484,0.004495698083,0.02,5000,0
10.845,485,0.004495698083,0.02,5000,0
10.865,486,0.004495698083,0.02,5000,0
10.885,487,0.004495698083,0.02,5000,0
10.905,488,0.004495698083,0.02,5000,0
10.925,489,0.004495698083,0.02,5000,0
10.945,490,0.004495698083,0.02,5000,0
10.965,491,0.004495698083,0.02,5000,0
10.985,492,0.004495698083,0.02,5000,0
11.005,493,0.004495698083,0.02,5000,0
11.025,494,0.004495698083,0.02,5000,0
11.045,495,0.004495698083,0.02,5000,0
11.065,496,0.004495698083,0.02,5000,0
11.085,497,0.004495698083,0.02,5000,0
11.105,498,0.004495698083,0.02,5000,0
11.125,499,0.004495698083,0.02,5000,0
11.145,500,0.004495698083,0.02,5000,0
11.165,501,0.004495698083,0.02,5000,0
11.185,502,0.004495698083,0.02,5000,0
11.205,503,0.004495698083,0.02,5000,0
11.225,504,0.004495698083,0.02,5000,0
11.245,505,0.004495698083,0.02,5000,0
11.265,506,0.004495698083,0.02,5000,0
11.285,507,0.004495698083,0.02,5000,0
11.305,508,0.004495698083,0.02,5000,0
11.325,509,0.004495698083,0.02,5000,0
11.345,510,0.004495698083,0.02,5000,0
11.365,511,0.004495698083,0.02,5000,0
11.385,512,0.004495698083,0.02,5000,0
11.405,513,0.004495698083,0.02,5000,0
11.425,514,0.004495698083,0.02,5000,0
11.445,515,0.004495698083,0.02,5000,0
11.465,516,0.004495698083,0.02,5000,0
11.485,517,0.004495698083,0.02,5000,0
11.505,518,0.004495698083,0.02,5000,0
11.525,519,0.004495698083,0.02,5000,0
11.545,520,0.004495698083,0.02,5000,0
11.565,521,0.004495698083,0.02,5000,0
11.585,522,0.004495698083,0.02,5000,0
11.605,523,0.004495698083,0.02,5000,0
11.625,524,0.004495698083,0.02,5000,0
11.645,525,0.004495698083,0.02,5000,0
11.665,526,0.004495698083,0.02,5000,0
11.685,527,0.004495698083,0.02,5000,0
11.705,528,0.004495698083,0.02,5000,0
11.725,529,0.004495698083,0.02,5000,0
11.745,530,0.004495698083,0.02,5000,0
11.765,531,0.004495698083,0.02,5000,0
11.785,532,0.004495698083,0.02,5000,0
11.805,533,0.004495698083,0.02,5000,0
11.825,534,0.004495698083,0.02,5000,0
11.845,535,0.004495698083,0.02,5000,0
11.865,536,0.004495698083,0.02,5000,0
11.885,537,0.004495698083,0.02,5000,0
11.905,538,0.004495698083,0.02,5000,0
11.925,539,0.004495698083,0.02,5000,0
11.945,540,0.004495698083,0.02,5000,0
11.965,541,0.004495698083,0.02,5000,0
11.985,542,0.004495698083,0.02,5000,0
12.005,543,0.004495698083,0.02,5000,0
12.025,544,0.004495698083,0.02,5000,0
12.045,545,0.004495698083,0.02,5000,0
12.065,546,0.004495698083,0.02,5000,0
12.085,547,0.004495698083,0.02,5000,0
12.105,548,0.004495698083,0.02,5000,0
12.125,549,0.004495698083,0.02,5000,0
12.145,550,0.004495698083,0.02,5000,0
12.165,551,0.004495698083,0.02,5000,0
12.185,552,0.004495698083,0.02,5000,0
12.205,553,0.004495698083,0.02,5000,0
12.225,554,0.004495698083,0.02,5000,0
12.245,555,0.004495698083,0.02,5000,0
12.265,556,0.004495698083,0.02,5000,0
12.285,557,0.004495698083,0.02,5000,0
12.305,558,0.004495698083,0.02,5000,0
12.325,559,0.004495698083,0.02,5000,0
12.345,560,0.004495698083,0.02,5000,0
12.365,561,0.004495698083,0.02,5000,0
12.385,562,0.004495698083,0.02,5000,0
12.405,563,0.004495698083,0.02,5000,0
12.425,564,0.004495698083,0.02,5000,0
12.445,565,0.004495698083,0.02,5000,0
12.465,566,0.004495698083,0.02,5000,0
12.485,567,0.004495698083,0.02,5000,0
12.505,568,0.004495698083,0.02,5000,0
12.525,569,0.004495698083,0.02,5000,0
12.545,570,0.004495698083,0.02,5000,0
12.565,571,0.004495698083,0.02,5000,0
12.585,572,0.004495698083,0.02,5000,0
12.605,573,0.004495698083,0.02,5000,0
12.625,574,0.004495698083,0.02,5000,0
12.645,575,0.004495698083,0.02,5000,0
12.665,576,0.004495698083,0.02,5000,0
12.685,577,0.004495698083,0.02,5000,0
12.705,578,0.004495698083,0.02,5000,0
12.725,579,0.004495698083,0.02,5000,0
12.745,580,0.004495698083,0.02,5000,0
12.765,581,0.004495698083,0.02,5000,0
12.785,582,0.004495698083,0.02,5000,0
12.805,583,0.004495698083,0.02,5000,0
12.825,584,0.004495698083,0.02,5000,0
12.845,585,0.004495698083,0.02,5000,0
12.865,586,0.004495698083,0.02,5000,0
12.885,587,0.004495698083,0.02,5000,0
12.905,588,0.004495698083,0.02,5000,0
12.925,589,0.004495698083,0.02,5000,0
12.945,590,0.004495698083,0.02,5000,0
12.965,591,0.004495698083,0.02,5000,0
12.985,592,0.004495698083,0.02,5000,0
13.005,593,0.004495698083,0.02,5000,0
13.025,594,0.004495698083,0.02,5000,0
13.045,595,0.004495698083,0.02,5000,0
13.065,596,0.004495698083,0.02,5000,0
13.085,597,0.004495698083,0.02,5000,0
13.105,598,0.004495698083,0.02,5000,0
13.125,599,0.004495698083,0.02,5000,0
13.145,600,0.004495698083,0.02,5000,0
13.165,601,0.004495698083,0.02,5000,0
13.185,602,0.004495698083,0.02,5000,0
13.205,603,0.004495698083,0.02,5000,0
13.225,604,0.004495698083,0.02,5000,0
13.245,605,0.004495698083,0.02,5000,0
13.265,606,0.004495698083,0.02,5000,0
13.285,607,0.004495698083,0.02,5000,0
13.305,608,0.004495698083,0.02,5000,0
13.325,609,0.004495698083,0.02,5000,0
13.345,610,0.004495698083,0.02,5000,0
13.365,611,0.004495698083,0.02,5000,0
13.385,612,0.004495698083,0.02,5000,0
13.405,613,0.004495698083,0.02,5000,0
13.425,614,0.004495698083,0.02,5000,0
13.445,615,0.004495698083,0.02,5000,0
13.465,616,0.004495698083,0.02,5000,0
13.485,617,0.004495698083,0.02,5000,0
13.505,618,0.004495698083,0.02,5000,0
13.525,619,0.004495698083,0.02,5000,0
13.545,620,0.004495698083,0.02,5000,0
13.565,621,0.004495698083,0.02,5000,0
13.585,622,0.004495698083,0.02,5000,0
13.605,623,0.004495698083,0.02,5000,0
13.625,624,0.004495698083,0.02,5000,0
13.645,625,0.004495698083,0.02,5000,0
13.665,626,0.004495698083,0.02,5000,0
13.685,627,0.004495698083,0.02,5000,0
13.705,628,0.004495698083,0.02,5000,0
13.725,629,0.004495698083,0.02,5000,0
13.745,630,0.004495698083,0.02,5000,0
13.765,631,0.004495698083,0.02,5000,0
13.785,632,0.004495698083,0.02,5000,0
