Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.604,75,0.004782675091,0.02,50000,0
2.624,76,0.004782675091,0.02,50000,0
2.644,77,0.004782675091,0.02,50000,0
2.664,78,0.004782675091,0.02,50000,0
2.684,79,0.004782675091,0.02,50000,0
2.704,80,0.004782675091,0.02,50000,0
2.724,81,0.004782675091,0.02,50000,0
2.744,82,0.004782675091,0.02,50000,0
2.764,83,0.004782675091,0.02,50000,0
2.784,84,0.004782675091,0.02,50000,0
2.804,85,0.004782675091,0.02,50000,0
2.824,86,0.004782675091,0.02,50000,0
2.844,87,0.004782675091,0.02,50000,0
2.864,88,0.004782675091,0.02,50000,0
2.884,89,0.004782675091,0.02,50000,0
2.904,90,0.004782675091,0.02,50000,0
2.924,91,0.004782675091,0.02,50000,0
2.944,92,0.004782675091,0.02,50000,0
2.964,93,0.004782675091,0.02,50000,0
2.984,94,0.004782675091,0.02,50000,0
3.004,95,0.004782675091,0.02,50000,0
3.024,96,0.004782675091,0.02,50000,0
3.044,97,0.004782675091,0.02,50000,0
3.064,98,0.004782675091,0.02,50000,0
3.084,99,0.004782675091,0.02,50000,0
3.104,100,0.004782675091,0.02,50000,0
3.124,101,0.004782675091,0.02,50000,0
3.144,102,0.004782675091,0.02,50000,0
3.164,103,0.004782675091,0.02,50000,0
3.184,104,0.004782675091,0.02,50000,0
3.204,105,0.004782675091,0.02,50000,0
3.224,106,0.004782675091,0.02,50000,0
3.244,107,0.004782675091,0.02,50000,0
3.264,108,0.004782675091,0.02,50000,0
3.284,109,0.004782675091,0.02,50000,0
3.304,110,0.004782675091,0.02,50000,0
3.324,111,0.004782675091,0.02,50000,0
3.344,112,0.004782675091,0.02,50000,0
3.364,113,0.004782675091,0.02,50000,0
3.384,114,0.004782675091,0.02,50000,0
3.404,115,0.004782675091,0.02,50000,0
3.424,116,0.004782675091,0.02,50000,0
3.444,117,0.004782675091,0.02,50000,0
3.464,118,0.004782675091,0.02,50000,0
3.484,119,0.004782675091,0.02,50000,0
3.504,120,0.004782675091,0.02,50000,0
3.524,121,0.004782675091,0.02,50000,0
3.544,122,0.004782675091,0.02,50000,0
3.564,123,0.004782675091,0.02,50000,0
3.584,124,0.004782675091,0.02,50000,0
3.604,125,0.004782675091,0.02,50000,0
3.624,126,0.004782675091,0.02,50000,0
3.644,127,0.004782675091,0.02,50000,0
3.664,128,0.004782675091,0.02,50000,0
3.684,129,0.004782675091,0.02,50000,0
3.704,130,0.004782675091,0.02,50000,0
3.724,131,0.004782675091,0.02,50000,0
3.744,132,0.004782675091,0.02,50000,0
3.764,133,0.004782675091,0.02,50000,0
3.784,134,0.004782675091,0.02,50000,0
3.804,135,0.004782675091,0.02,50000,0
3.824,136,0.004782675091,0.02,50000,0
3.844,137,0.004782675091,0.02,50000,0
3.864,138,0.004782675091,0.02,50000,0
3.884,139,0.004782675091,0.02,50000,0
3.904,140,0.004782675091,0.02,50000,0
3.924,141,0.004782675091,0.02,50000,0
3.944,142,0.004782675091,0.02,50000,0
3.964,143,0.004782675091,0.02,50000,0
3.984,144,0.004782675091,0.02,50000,0
4.004,145,0.004782675091,0.02,50000,0
4.024,146,0.004782675091,0.02,50000,0
4.044,147,0.004782675091,0.02,50000,0
4.064,148,0.004782675091,0.02,50000,0
4.084,149,0.004782675091,0.02,50000,0
4.104,150,0.004782675091,0.02,50000,0
4.124,151,0.004782675091,0.02,50000,0
4.144,152,0.004782675091,0.02,50000,0
4.164,153,0.004782675091,0.02,50000,0
4.184,154,0.004782675091,0.02,50000,0
4.204,155,0.004782675091,0.02,50000,0
4.224,156,0.004782675091,0.02,50000,0
4.244,157,0.004782675091,0.02,50000,0
4.264,158,0.004782675091,0.02,50000,0
4.284,159,0.004782675091,0.02,50000,0
4.304,160,0.004782675091,0.02,50000,0
4.324,161,0.004782675091,0.02,50000,0
4.344,162,0.004782675091,0.02,50000,0
4.364,163,0.004782675091,0.02,50000,0
4.384,164,0.004782675091,0.02,50000,0
4.404,165,0.004782675091,0.02,50000,0
4.424,166,0.004782675091,0.02,50000,0
4.444,167,0.004782675091,0.02,50000,0
4.464,168,0.004782675091,0.02,50000,0
4.484,169,0.004782675091,0.02,50000,0
4.504,170,0.004782675091,0.02,50000,0
4.524,171,0.004782675091,0.02,50000,0
4.544,172,0.004782675091,0.02,50000,0
4.564,173,0.004782675091,0.02,50000,0
4.584,174,0.004782675091,0.02,50000,0
4.604,175,0.004782675091,0.02,50000,0
4.624,176,0.004782675091,0.02,50000,0
4.644,177,0.004782675091,0.02,50000,0
4.664,178,0.004782675091,0.02,50000,0
4.684,179,0.004782675091,0.02,50000,0
4.704,180,0.004782675091,0.02,50000,0
4.724,181,0.004782675091,0.02,50000,0
4.744,182,0.004782675091,0.02,50000,0
4.764,183,0.004782675091,0.02,50000,0
4.784,184,0.004782675091,0.02,50000,0
4.804,185,0.004782675091,0.02,50000,0
4.824,186,0.004782675091,0.02,50000,0
4.844,187,0.004782675091,0.02,50000,0
4.864,188,0.004782675091,0.02,50000,0
4.884,189,0.004782675091,0.02,50000,0
4.904,190,0.004782675091,0.02,50000,0
4.93,191,0.010782675091,0.026,47169.8,0
4.944,192,0.004782675091,0.014,71428.6,0
4.964,193,0.004782675091,0.02,58823.5,0
4.984,194,0.004782675091,0.02,55555.6,0
5.004,195,0.004782675091,0.02,54054.1,0
5.024,196,0.004782675091,0.02,53191.5,0
5.044,197,0.004782675091,0.02,52631.6,0
5.064,198,0.004782675091,0.02,50000,0
5.084,199,0.004782675091,0.02,50000,0
5.104,200,0.004782675091,0.02,50000,0
5.124,201,0.004782675091,0.02,50000,0
5.15,202,0.010782675091,0.026,47169.8,0
5.164,203,0.004782675091,0.014,71428.6,0
5.184,204,0.004782675091,0.02,58823.5,0
5.204,205,0.004782675091,0.02,55555.6,0
5.224,206,0.004782675091,0.02,54054.1,0
5.244,207,0.004782675091,0.02,53191.5,0
5.264,208,0.004782675091,0.02,52631.6,0
5.284,209,0.004782675091,0.02,50000,0
5.304,210,0.004782675091,0.02,50000,0
5.324,211,0.004782675091,0.02,50000,0
5.344,212,0.004782675091,0.02,50000,0
5.364,213,0.004782675091,0.02,50000,0
5.384,214,0.004782675091,0.02,50000,0
5.404,215,0.004782675091,0.02,50000,0
5.424,216,0.004782675091,0.02,50000,0
5.444,217,0.004782675091,0.02,50000,0
5.464,218,0.004782675091,0.02,50000,0
5.484,219,0.004782675091,0.02,50000,0
5.504,220,0.004782675091,0.02,50000,0
5.524,221,0.004782675091,0.02,50000,0
5.544,222,0.004782675091,0.02,50000,0
5.564,223,0.004782675091,0.02,50000,0
5.584,224,0.004782675091,0.02,50000,0
5.604,225,0.004782675091,0.02,50000,0
5.624,226,0.004782675091,0.02,50000,0
5.644,227,0.004782675091,0.02,50000,0
5.664,228,0.004782675091,0.02,50000,0
5.684,229,0.004782675091,0.02,50000,0
5.704,230,0.004782675091,0.02,50000,0
5.724,231,0.004782675091,0.02,50000,0
5.744,232,0.004782675091,0.02,50000,0
5.764,233,0.004782675091,0.02,50000,0
5.784,234,0.004782675091,0.02,50000,0
5.804,235,0.004782675091,0.02,50000,0
5.824,236,0.004782675091,0.02,50000,0
5.844,237,0.004782675091,0.02,50000,0
5.864,238,0.004782675091,0.02,50000,0
5.884,239,0.004782675091,0.02,50000,0
5.904,240,0.004782675091,0.02,50000,0
5.924,241,0.004782675091,0.02,50000,0
5.944,242,0.004782675091,0.02,50000,0
5.964,243,0.004782675091,0.02,50000,0
5.984,244,0.004782675091,0.02,50000,0
6.004,245,0.004782675091,0.02,50000,0
6.036,246,0.016782675091,0.032,41666.7,0
6.044,247,0.004782675091,0.008,50000,0
6.064,248,0.004782675091,0.02,50000,0
6.084,249,0.004782675091,0.02,50000,0
6.104,250,0.004782675091,0.02,50000,0
6.124,251,0.004782675091,0.02,50000,0
6.144,252,0.004782675091,0.02,50000,0
6.164,253,0.004782675091,0.02,50000,0
6.184,254,0.004782675091,0.02,50000,0
6.204,255,0.004782675091,0.02,50000,0
6.224,256,0.004782675091,0.02,50000,0
6.244,257,0.004782675091,0.02,50000,0
6.264,258,0.004782675091,0.02,50000,0
6.284,259,0.004782675091,0.02,50000,0
6.304,260,0.004782675091,0.02,50000,0
6.33,261,0.010782675091,0.026,45454.5,0
6.344,262,0.004782675091,0.014,50000,0
6.364,263,0.004782675091,0.02,50000,0
6.384,264,0.004782675091,0.02,50000,0
6.404,265,0.004782675091,0.02,50000,0
6.424,266,0.004782675091,0.02,50000,0
6.444,267,0.004782675091,0.02,50000,0
6.464,268,0.004782675091,0.02,50000,0
6.49,269,0.010782675091,0.026,38461.5,0
6.504,270,0.004782675091,0.014,50000,0
6.524,271,0.004782675091,0.02,50000,0
6.544,272,0.004782675091,0.02,50000,0
6.564,273,0.004782675091,0.02,50000,0
6.584,274,0.004782675091,0.02,50000,0
6.604,275,0.004782675091,0.02,50000,0
6.624,276,0.004782675091,0.02,50000,0
6.644,277,0.004782675091,0.02,50000,0
6.664,278,0.004782675091,0.02,50000,0
6.684,279,0.004782675091,0.02,50000,0
6.704,280,0.004782675091,0.02,50000,0
6.724,281,0.004782675091,0.02,50000,0
6.744,282,0.004782675091,0.02,50000,0
6.764,283,0.004782675091,0.02,50000,0
6.784,284,0.004782675091,0.02,50000,0
6.804,285,0.004782675091,0.02,50000,0
6.824,286,0.004782675091,0.02,50000,0
6.844,287,0.004782675091,0.02,50000,0
6.864,288,0.004782675091,0.02,50000,0
6.884,289,0.004782675091,0.02,50000,0
6.904,290,0.004782675091,0.02,50000,0
6.924,291,0.004782675091,0.02,50000,0
6.944,292,0.004782675091,0.02,50000,0
6.964,293,0.004782675091,0.02,50000,0
6.99,294,0.010782675091,0.026,38461.5,0
7.004,295,0.004782675091,0.014,50000,0
7.024,296,0.004782675091,0.02,50000,0
7.05,297,0.010782675091,0.026,46511.6,0
7.064,298,0.004782675091,0.014,50000,0
7.084,299,0.004782675091,0.02,50000,0
7.104,300,0.004782675091,0.02,50000,0
7.124,301,0.004782675091,0.02,50000,0
7.144,302,0.004782675091,0.02,50000,0
7.176,303,0.016782675091,0.032,44642.9,0
7.184,304,0.004782675091,0.008,125000,0
7.204,305,0.004782675091,0.02,71428.6,0
7.224,306,0.004782675091,0.02,62500,0
7.244,307,0.004782675091,0.02,58823.5,0
7.264,308,0.004782675091,0.02,56818.2,0
7.284,309,0.004782675091,0.02,55555.6,0
7.304,310,0.004782675091,0.02,50000,0
7.336,311,0.016782675091,0.032,38461.5,0
7.356,312,0.016782675091,0.02,41666.7,0
7.364,313,0.004782675091,0.008,50000,0
7.384,314,0.004782675091,0.02,50000,0
7.41,315,0.010782675091,0.026,38461.5,0
7.424,316,0.004782675091,0.014,50000,0
7.45,317,0.010782675091,0.026,45454.5,0
7.464,318,0.004782675091,0.014,50000,0
7.484,319,0.004782675091,0.02,50000,0
7.504,320,0.004782675091,0.02,50000,0
7.524,321,0.004782675091,0.02,50000,0
7.544,322,0.004782675091,0.02,50000,0
7.564,323,0.004782675091,0.02,50000,0
7.59,324,0.010782675091,0.026,47169.8,0
7.604,325,0.004782675091,0.014,71428.6,0
7.624,326,0.004782675091,0.02,58823.5,0
7.65,327,0.010782675091,0.026,50000,0
7.665,328,0.005782675091,0.015,53333.3,0
7.685,329,0.005782675091,0.02,52631.6,0
7.704,330,0.004782675091,0.019,52631.6,0
7.724,331,0.004782675091,0.02,50000,0
7.756,332,0.016782675091,0.032,38461.5,0
7.77,333,0.010782675091,0.014,45454.5,0
7.784,334,0.004782675091,0.014,50000,0
7.804,335,0.004782675091,0.02,50000,0
7.825,336,0.005782675091,0.021,47619,0
7.844,337,0.004782675091,0.019,50000,0
7.864,338,0.004782675091,0.02,50000,0
7.884,339,0.004782675091,0.02,50000,0
7.913,340,0.013782675091,0.029,45871.6,0
7.925,341,0.005782675091,0.012,83333.3,0
7.944,342,0.004782675091,0.019,64516.1,0
7.971,343,0.011782675091,0.027,51724.1,0
7.985,344,0.005782675091,0.014,55555.6,0
8.008,345,0.008782675091,0.023,52631.6,0
8.024,346,0.004782675091,0.016,54054.1,0
8.052,347,0.012782675091,0.028,35714.3,0
8.077,348,0.017782675091,0.025,37735.8,0
8.085,349,0.005782675091,0.008,49180.3,0
8.104,350,0.004782675091,0.019,50000,0
8.125,351,0.005782675091,0.021,49505,0
8.145,352,0.005782675091,0.02,50000,0
8.171,353,0.011782675091,0.026,43478.3,0
8.191,354,0.011782675091,0.02,45454.5,0
8.217,355,0.017782675091,0.026,43478.3,0
8.23,356,0.010782675091,0.013,47619,0
8.245,357,0.005782675091,0.015,66666.7,0
8.265,358,0.005782675091,0.02,57142.9,0
8.296,359,0.016782675091,0.031,45454.5,0
8.311,360,0.011782675091,0.015,49382.7,0
8.331,361,0.011782675091,0.02,49505,0
8.345,362,0.005782675091,0.014,71428.6,0
8.364,363,0.004782675091,0.019,60606.1,0
8.384,364,0.004782675091,0.02,56603.8,0
8.411,365,0.011782675091,0.027,50000,0
8.424,366,0.004782675091,0.013,53763.4,0
8.444,367,0.004782675091,0.02,53097.3,0
8.471,368,0.011782675091,0.027,37037,0
8.491,369,0.011782675091,0.02,42553.2,0
8.51,370,0.010782675091,0.019,45454.5,0
8.526,371,0.006782675091,0.016,48780.5,0
8.55,372,0.010782675091,0.024,47169.8,0
8.564,373,0.004782675091,0.014,71428.6,0
8.585,374,0.005782675091,0.021,57142.9,0
8.617,375,0.017782675091,0.032,44776.1,0
8.63,376,0.010782675091,0.013,50000,0
8.644,377,0.004782675091,0.014,53191.5,0
8.665,378,0.005782675091,0.021,52173.9,0
8.684,379,0.004782675091,0.019,52631.6,0
8.704,380,0.004782675091,0.02,51282.1,0
8.733,381,0.013782675091,0.029,44117.6,0
8.744,382,0.004782675091,0.011,50632.9,0
8.766,383,0.006782675091,0.022,49505,0
8.792,384,0.012782675091,0.026,38461.5,0
8.81,385,0.010782675091,0.018,45454.5,0
8.824,386,0.004782675091,0.014,51724.1,0
8.846,387,0.006782675091,0.022,50000,0
8.871,388,0.011782675091,0.025,47619,0
8.891,389,0.011782675091,0.02,50000,0
8.913,390,0.013782675091,0.022,47619,0
8.945,391,0.025782675091,0.032,40540.5,0
8.961,392,0.021782675091,0.016,44444.4,0
8.976,393,0.016782675091,0.015,47619,0
8.996,394,0.016782675091,0.02,50000,0
9.005,395,0.005782675091,0.009,68965.5,0
9.03,396,0.010782675091,0.025,55555.6,0
9.045,397,0.005782675091,0.015,57971,0
9.064,398,0.004782675091,0.019,56818.2,0
9.084,399,0.004782675091,0.02,55555.6,0
9.109,400,0.009782675091,0.025,40000,0
9.135,401,0.015782675091,0.026,39215.7,0
9.167,402,0.027782675091,0.032,36144.6,0
9.18,403,0.020782675091,0.013,41666.7,0
9.213,404,0.033782675091,0.033,38759.7,0
9.213,405,0.013782675091,0,0,0
9.233,406,0.013782675091,0.02,100000,0
9.251,407,0.011782675091,0.018,78947.4,0
9.266,408,0.006782675091,0.015,75471.7,0
9.286,409,0.006782675091,0.02,68493.2,0
9.314,410,0.014782675091,0.028,59405.9,0
9.352,411,0.032782675091,0.038,26315.8,0
9.352,412,0.012782675091,0,52631.6,0
9.37,413,0.010782675091,0.018,53571.4,0
9.386,414,0.006782675091,0.016,55555.6,0
9.409,415,0.009782675091,0.023,52631.6,0
9.424,416,0.004782675091,0.015,54545.5,0
9.444,417,0.004782675091,0.02,50000,0
9.465,418,0.005782675091,0.021,48780.5,0
9.49,419,0.010782675091,0.025,45454.5,0
9.504,420,0.004782675091,0.014,50000,0
9.524,421,0.004782675091,0.02,50000,0
9.544,422,0.004782675091,0.02,50000,0
9.564,423,0.004782675091,0.02,50000,0
9.585,424,0.005782675091,0.021,49180.3,0
9.605,425,0.005782675091,0.02,49382.7,0
9.625,426,0.005782675091,0.02,49505,0
9.645,427,0.005782675091,0.02,50000,0
9.664,428,0.004782675091,0.019,51282.1,0
9.684,429,0.004782675091,0.02,50847.5,0
9.718,430,0.018782675091,0.034,43010.8,0
9.737,431,0.017782675091,0.019,44642.9,0
9.776,432,0.036782675091,0.039,25641,0
9.777,433,0.017782675091,0.001,50000,0
9.818,434,0.038782675091,0.041,37037,0
9.82,435,0.020782675091,0.002,48192.8,0
9.859,436,0.039782675091,0.039,40983.6,0
9.876,437,0.036782675091,0.017,58823.5,0
9.876,438,0.016782675091,0,117647,0
9.895,439,0.015782675091,0.019,83333.3,0
9.941,440,0.041782675091,0.046,48780.5,0
9.954,441,0.034782675091,0.013,52631.6,0
9.962,442,0.022782675091,0.008,58252.4,0
9.972,443,0.012782675091,0.01,100000,0
9.987,444,0.007782675091,0.015,80000,0
10.004,445,0.004782675091,0.017,71428.6,0
10.024,446,0.004782675091,0.02,64516.1,0
10.044,447,0.004782675091,0.02,60975.6,0
10.07,448,0.010782675091,0.026,55555.6,0
10.091,449,0.011782675091,0.021,47619,0
10.107,450,0.007782675091,0.016,54054.1,0
10.125,451,0.005782675091,0.018,54545.5,0
10.162,452,0.022782675091,0.037,43478.3,0
10.186,453,0.026782675091,0.024,43103.4,0
10.2,454,0.020782675091,0.014,71428.6,0
10.296,455,0.096782675091,0.096,18181.8,0
10.336,456,0.116782675091,0.04,25000,0
10.336,457,0.096782675091,0,50000,0
10.376,458,0.116782675091,0.04,37500,0
10.383,459,0.103782675091,0.007,45977,0
10.393,460,0.093782675091,0.01,51546.4,0
10.411,461,0.091782675091,0.018,52173.9,0
10.415,462,0.075782675091,0.004,250000,0
10.415,463,0.055782675091,0,500000,0
10.423,464,0.043782675091,0.008,250000,0
10.453,465,0.053782675091,0.03,95238.1,0
10.46,466,0.040782675091,0.007,102041,0
10.462,467,0.022782675091,0.002,117647,0
10.491,468,0.031782675091,0.029,87500,0
10.494,469,0.014782675091,0.003,96385.5,0
10.504,470,0.004782675091,0.01,96774.2,0
10.524,471,0.004782675091,0.02,88495.6,0
10.552,472,0.012782675091,0.028,35714.3,0
10.575,473,0.015782675091,0.023,39215.7,0
10.584,474,0.004782675091,0.009,50000,0
10.61,475,0.010782675091,0.026,46511.6,0
10.637,476,0.017782675091,0.027,44247.8,0
10.701,477,0.061782675091,0.064,15625,0
10.716,478,0.056782675091,0.015,25316.5,0
10.75,479,0.070782675091,0.034,26548.7,0
10.75,480,0.050782675091,0,0,0
10.754,481,0.034782675091,0.004,500000,0
10.793,482,0.053782675091,0.039,69767.4,0
10.801,483,0.041782675091,0.008,78431.4,0
10.826,484,0.046782675091,0.025,65789.5,0
10.86,485,0.060782675091,0.034,54545.5,0
10.948,486,0.128782675091,0.088,11363.6,0
11.032,487,0.192782675091,0.084,11627.9,0
11.048,488,0.188782675091,0.016,62500,0
11.095,489,0.075782675091,0.047,31746,0.0141129
11.095,490,0.055782675091,0,47619,0.0140845
11.095,491,0.035782675091,0,63492.1,0.0140562
11.095,492,0.015782675091,0,79365.1,0.0140281
11.105,493,0.005782675091,0.01,82191.8,0.014
11.125,494,0.005782675091,0.02,75268.8,0.0139721
11.145,495,0.005782675091,0.02,70796.5,0.0139442
11.165,496,0.005782675091,0.02,50000,0.0139165
11.184,497,0.004782675091,0.019,51282.1,0.0138889
11.205,498,0.005782675091,0.021,50000,0.0138614
11.224,499,0.004782675091,0.019,50632.9,0.013834
11.244,500,0.004782675091,0.02,50505.1,0.0138067
11.264,501,0.004782675091,0.02,50420.2,0.0137795
11.284,502,0.004782675091,0.02,50000,0.0137525
11.304,503,0.004782675091,0.02,50000,0.0137255
11.324,504,0.004782675091,0.02,50000,0.0136986
11.344,505,0.004782675091,0.02,50000,0.0136719
11.364,506,0.004782675091,0.02,50000,0.0136452
11.39,507,0.010782675091,0.026,38461.5,0.0136187
11.404,508,0.004782675091,0.014,50000,0.0135922
11.424,509,0.004782675091,0.02,50000,0.0135659
11.444,510,0.004782675091,0.02,50000,0.0135397
11.464,511,0.004782675091,0.02,50000,0.0135135
11.484,512,0.004782675091,0.02,50000,0.0134875
11.51,513,0.010782675091,0.026,43478.3,0.0134615
11.524,514,0.004782675091,0.014,50000,0.0134357
11.544,515,0.004782675091,0.02,50000,0.01341
11.564,516,0.004782675091,0.02,50000,0.0133843
11.584,517,0.004782675091,0.02,50000,0.0133588
11.61,518,0.010782675091,0.026,43478.3,0.0133333
11.624,519,0.004782675091,0.014,50000,0.013308
11.644,520,0.004782675091,0.02,50000,0.0132827
11.664,521,0.004782675091,0.02,50000,0.0132576
11.684,522,0.004782675091,0.02,50000,0.0132325
11.704,523,0.004782675091,0.02,50000,0.0132075
11.724,524,0.004782675091,0.02,50000,0.0131827
11.744,525,0.004782675091,0.02,50000,0.0131579
11.764,526,0.004782675091,0.02,50000,0.0131332
11.79,527,0.010782675091,0.026,38461.5,0.0131086
11.81,528,0.010782675091,0.02,43478.3,0.0130841
11.824,529,0.004782675091,0.014,50000,0.0130597
11.844,530,0.004782675091,0.02,50000,0.0130354
11.864,531,0.004782675091,0.02,50000,0.0130112
11.884,532,0.004782675091,0.02,50000,0.012987
11.904,533,0.004782675091,0.02,50000,0.012963
11.924,534,0.004782675091,0.02,50000,0.012939
11.944,535,0.004782675091,0.02,50000,0.0129151
11.97,536,0.010782675091,0.026,47169.8,0.0128913
11.99,537,0.010782675091,0.02,50000,0.0128676
12.01,538,0.010782675091,0.02,50000,0.012844
12.024,539,0.004782675091,0.014,55555.6,0.0128205
12.044,540,0.004782675091,0.02,54054.1,0.0127971
12.064,541,0.004782675091,0.02,53191.5,0.0127737
12.084,542,0.004782675091,0.02,52631.6,0.0127505
12.116,543,0.016782675091,0.032,31250,0.0127273
12.13,544,0.010782675091,0.014,43478.3,0.0127042
12.144,545,0.004782675091,0.014,50000,0.0126812
12.164,546,0.004782675091,0.02,50000,0.0126582
12.192,547,0.012782675091,0.028,46296.3,0.0126354
12.212,548,0.012782675091,0.02,50000,0.0126126
12.225,549,0.005782675091,0.013,60606.1,0.0125899
12.245,550,0.005782675091,0.02,56603.8,0.0125673
12.27,551,0.010782675091,0.025,51282.1,0.0125448
12.291,552,0.011782675091,0.021,50505.1,0.0125224
12.304,553,0.004782675091,0.013,53571.4,0.0125
12.331,554,0.011782675091,0.027,37037,0.0124777
12.35,555,0.010782675091,0.019,43478.3,0.0124555
12.372,556,0.012782675091,0.022,44117.6,0.0124334
12.385,557,0.005782675091,0.013,49382.7,0.0124113
12.404,558,0.004782675091,0.019,50000,0.0123894
12.424,559,0.004782675091,0.02,50000,0.0123675
12.447,560,0.007782675091,0.023,46511.6,0.0123457
12.466,561,0.006782675091,0.019,48387.1,0.0123239
12.493,562,0.013782675091,0.027,44943.8,0.0123023
12.505,563,0.005782675091,0.012,49505,0.0122807
12.525,564,0.005782675091,0.02,50000,0.0122592
12.547,565,0.007782675091,0.022,47619,0.0122378
12.565,566,0.005782675091,0.018,50000,0.0122164
12.584,567,0.004782675091,0.019,50632.9,0.0121951
12.612,568,0.012782675091,0.028,46729,0.0121739
12.634,569,0.014782675091,0.022,45454.5,0.0121528
12.648,570,0.008782675091,0.014,55555.6,0.0121317
12.664,571,0.004782675091,0.016,57692.3,0.0121107
12.684,572,0.004782675091,0.02,55555.6,0.0120898
12.704,573,0.004782675091,0.02,54347.8,0.012069
12.727,574,0.007782675091,0.023,52173.9,0.0120482
12.747,575,0.007782675091,0.02,50000,0.0120275
12.766,576,0.006782675091,0.019,51282.1,0.0120069
12.79,577,0.010782675091,0.024,47619,0.0119863
12.816,578,0.016782675091,0.026,44943.8,0.0119658
12.83,579,0.010782675091,0.014,48543.7,0.0119454
12.85,580,0.010782675091,0.02,50000,0.011925
12.87,581,0.010782675091,0.02,50000,0.0119048
12.89,582,0.010782675091,0.02,50000,0.0118846
12.916,583,0.016782675091,0.026,46511.6,0.0118644
12.93,584,0.010782675091,0.014,50000,0.0118443
12.944,585,0.004782675091,0.014,71428.6,0.0118243
12.964,586,0.004782675091,0.02,58823.5,0.0118044
12.99,587,0.010782675091,0.026,50000,0.0117845
13.016,588,0.016782675091,0.026,46511.6,0.0117647
13.03,589,0.010782675091,0.014,50000,0.011745
13.05,590,0.010782675091,0.02,50000,0.0117253
13.07,591,0.010782675091,0.02,50000,0.0117057
13.096,592,0.016782675091,0.026,45454.5,0.0116861
13.11,593,0.010782675091,0.014,50000,0.0116667
13.13,594,0.010782675091,0.02,50000,0.0116473
13.15,595,0.010782675091,0.02,50000,0.0116279
13.17,596,0.010782675091,0.02,50000,0.0116086
13.19,597,0.010782675091,0.02,50000,0.0115894
