Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.982,194,0.010531901245,0.026,45454.5,0
4.996,195,0.004531901245,0.014,50000,0
5.016,196,0.004531901245,0.02,50000,0
5.036,197,0.004531901245,0.02,50000,0
5.056,198,0.004531901245,0.02,50000,0
5.076,199,0.004531901245,0.02,50000,0
5.096,200,0.004531901245,0.02,50000,0
5.116,201,0.004531901245,0.02,50000,0
5.136,202,0.004531901245,0.02,50000,0
5.156,203,0.004531901245,0.02,50000,0
5.176,204,0.004531901245,0.02,50000,0
5.196,205,0.004531901245,0.02,50000,0
5.216,206,0.004531901245,0.02,50000,0
5.236,207,0.004531901245,0.02,50000,0
5.256,208,0.004531901245,0.02,50000,0
5.276,209,0.004531901245,0.02,50000,0
5.302,210,0.010531901245,0.026,46511.6,0
5.316,211,0.004531901245,0.014,50000,0
5.336,212,0.004531901245,0.02,50000,0
5.356,213,0.004531901245,0.02,50000,0
5.376,214,0.004531901245,0.02,50000,0
5.396,215,0.004531901245,0.02,50000,0
5.416,216,0.004531901245,0.02,50000,0
5.436,217,0.004531901245,0.02,50000,0
5.456,218,0.004531901245,0.02,50000,0
5.482,219,0.010531901245,0.026,45454.5,0
5.496,220,0.004531901245,0.014,50000,0
5.516,221,0.004531901245,0.02,50000,0
5.536,222,0.004531901245,0.02,50000,0
5.556,223,0.004531901245,0.02,50000,0
5.576,224,0.004531901245,0.02,50000,0
5.596,225,0.004531901245,0.02,50000,0
5.616,226,0.004531901245,0.02,50000,0
5.636,227,0.004531901245,0.02,50000,0
5.656,228,0.004531901245,0.02,50000,0
5.676,229,0.004531901245,0.02,50000,0
5.702,230,0.010531901245,0.026,46511.6,0
5.722,231,0.010531901245,0.02,47169.8,0
5.736,232,0.004531901245,0.014,71428.6,0
5.756,233,0.004531901245,0.02,58823.5,0
5.776,234,0.004531901245,0.02,55555.6,0
5.796,235,0.004531901245,0.02,54054.1,0
5.816,236,0.004531901245,0.02,53191.5,0
5.836,237,0.004531901245,0.02,52631.6,0
5.856,238,0.004531901245,0.02,50000,0
5.876,239,0.004531901245,0.02,50000,0
5.896,240,0.004531901245,0.02,50000,0
5.916,241,0.004531901245,0.02,50000,0
5.936,242,0.004531901245,0.02,50000,0
5.956,243,0.004531901245,0.02,50000,0
5.976,244,0.004531901245,0.02,50000,0
5.996,245,0.004531901245,0.02,50000,0
6.016,246,0.004531901245,0.02,50000,0
6.036,247,0.004531901245,0.02,50000,0
6.056,248,0.004531901245,0.02,50000,0
6.076,249,0.004531901245,0.02,50000,0
6.096,250,0.004531901245,0.02,50000,0
6.122,251,0.010531901245,0.026,46511.6,0
6.136,252,0.004531901245,0.014,50000,0
6.156,253,0.004531901245,0.02,50000,0
6.176,254,0.004531901245,0.02,50000,0
6.196,255,0.004531901245,0.02,50000,0
6.216,256,0.004531901245,0.02,50000,0
6.236,257,0.004531901245,0.02,50000,0
6.256,258,0.004531901245,0.02,50000,0
6.276,259,0.004531901245,0.02,50000,0
6.296,260,0.004531901245,0.02,50000,0
6.316,261,0.004531901245,0.02,50000,0
6.336,262,0.004531901245,0.02,50000,0
6.356,263,0.004531901245,0.02,50000,0
6.376,264,0.004531901245,0.02,50000,0
6.396,265,0.004531901245,0.02,50000,0
6.416,266,0.004531901245,0.02,50000,0
6.436,267,0.004531901245,0.02,50000,0
6.456,268,0.004531901245,0.02,50000,0
6.476,269,0.004531901245,0.02,50000,0
6.496,270,0.004531901245,0.02,50000,0
6.516,271,0.004531901245,0.02,50000,0
6.536,272,0.004531901245,0.02,50000,0
6.556,273,0.004531901245,0.02,50000,0
6.576,274,0.004531901245,0.02,50000,0
6.596,275,0.004531901245,0.02,50000,0
6.616,276,0.004531901245,0.02,50000,0
6.636,277,0.004531901245,0.02,50000,0
6.656,278,0.004531901245,0.02,50000,0
6.676,279,0.004531901245,0.02,50000,0
6.696,280,0.004531901245,0.02,50000,0
6.722,281,0.010531901245,0.026,46511.6,0
6.736,282,0.004531901245,0.014,50000,0
6.756,283,0.004531901245,0.02,50000,0
6.782,284,0.010531901245,0.026,43478.3,0
6.796,285,0.004531901245,0.014,50000,0
6.816,286,0.004531901245,0.02,50000,0
6.836,287,0.004531901245,0.02,50000,0
6.856,288,0.004531901245,0.02,50000,0
6.876,289,0.004531901245,0.02,50000,0
6.896,290,0.004531901245,0.02,50000,0
6.916,291,0.004531901245,0.02,50000,0
6.936,292,0.004531901245,0.02,50000,0
6.956,293,0.004531901245,0.02,50000,0
6.976,294,0.004531901245,0.02,50000,0
6.996,295,0.004531901245,0.02,50000,0
7.016,296,0.004531901245,0.02,50000,0
7.036,297,0.004531901245,0.02,50000,0
7.068,298,0.016531901245,0.032,31250,0
7.082,299,0.010531901245,0.014,43478.3,0
7.096,300,0.004531901245,0.014,50000,0
7.116,301,0.004531901245,0.02,50000,0
7.142,302,0.010531901245,0.026,47169.8,0
7.162,303,0.010531901245,0.02,50000,0
7.176,304,0.004531901245,0.014,58823.5,0
7.196,305,0.004531901245,0.02,55555.6,0
7.216,306,0.004531901245,0.02,54054.1,0
7.242,307,0.010531901245,0.026,50000,0
7.256,308,0.004531901245,0.014,71428.6,0
7.276,309,0.004531901245,0.02,58823.5,0
7.302,310,0.010531901245,0.026,50000,0
7.322,311,0.010531901245,0.02,50000,0
7.336,312,0.004531901245,0.014,53191.5,0
7.356,313,0.004531901245,0.02,52631.6,0
7.376,314,0.004531901245,0.02,50000,0
7.396,315,0.004531901245,0.02,50000,0
7.416,316,0.004531901245,0.02,50000,0
7.436,317,0.004531901245,0.02,50000,0
7.468,318,0.016531901245,0.032,44642.9,0
7.476,319,0.004531901245,0.008,125000,0
7.496,320,0.004531901245,0.02,71428.6,0
7.516,321,0.004531901245,0.02,62500,0
7.536,322,0.004531901245,0.02,58823.5,0
7.562,323,0.010531901245,0.026,53191.5,0
7.576,324,0.004531901245,0.014,55555.6,0
7.596,325,0.004531901245,0.02,50000,0
7.622,326,0.010531901245,0.026,43478.3,0
7.642,327,0.010531901245,0.02,45454.5,0
7.656,328,0.004531901245,0.014,50000,0
7.676,329,0.004531901245,0.02,50000,0
7.708,330,0.016531901245,0.032,31250,0
7.716,331,0.004531901245,0.008,50000,0
7.742,332,0.010531901245,0.026,45454.5,0
7.756,333,0.004531901245,0.014,50000,0
7.782,334,0.010531901245,0.026,47169.8,0
7.802,335,0.010531901245,0.02,50000,0
7.816,336,0.004531901245,0.014,58823.5,0
7.836,337,0.004531901245,0.02,55555.6,0
7.856,338,0.004531901245,0.02,54054.1,0
7.876,339,0.004531901245,0.02,53191.5,0
7.896,340,0.004531901245,0.02,52631.6,0
7.916,341,0.004531901245,0.02,50000,0
7.936,342,0.004531901245,0.02,50000,0
7.956,343,0.004531901245,0.02,50000,0
7.976,344,0.004531901245,0.02,50000,0
7.996,345,0.004531901245,0.02,50000,0
8.016,346,0.004531901245,0.02,50000,0
8.036,347,0.004531901245,0.02,50000,0
8.056,348,0.004531901245,0.02,50000,0
8.076,349,0.004531901245,0.02,50000,0
8.096,350,0.004531901245,0.02,50000,0
8.116,351,0.004531901245,0.02,50000,0
8.136,352,0.004531901245,0.02,50000,0
8.156,353,0.004531901245,0.02,50000,0
8.176,354,0.004531901245,0.02,50000,0
8.196,355,0.004531901245,0.02,50000,0
8.216,356,0.004531901245,0.02,50000,0
8.242,357,0.010531901245,0.026,43478.3,0
8.262,358,0.010531901245,0.02,45454.5,0
8.282,359,0.010531901245,0.02,46511.6,0
8.302,360,0.010531901245,0.02,47169.8,0
8.328,361,0.016531901245,0.026,38461.5,0
8.342,362,0.010531901245,0.014,50000,0
8.362,363,0.010531901245,0.02,50000,0
8.382,364,0.010531901245,0.02,50000,0
8.402,365,0.010531901245,0.02,50000,0
8.422,366,0.010531901245,0.02,50000,0
8.442,367,0.010531901245,0.02,50000,0
8.462,368,0.010531901245,0.02,50000,0
8.482,369,0.010531901245,0.02,50000,0
8.502,370,0.010531901245,0.02,50000,0
8.522,371,0.010531901245,0.02,50000,0
8.542,372,0.010531901245,0.02,50000,0
8.562,373,0.010531901245,0.02,50000,0
8.582,374,0.010531901245,0.02,50000,0
8.602,375,0.010531901245,0.02,50000,0
8.622,376,0.010531901245,0.02,50000,0
8.648,377,0.016531901245,0.026,43478.3,0
8.656,378,0.004531901245,0.008,55555.6,0
8.682,379,0.010531901245,0.026,50000,0
8.696,380,0.004531901245,0.014,53191.5,0
8.728,381,0.016531901245,0.032,47619,0
8.736,382,0.004531901245,0.008,125000,0
8.762,383,0.010531901245,0.026,58823.5,0
8.782,384,0.010531901245,0.02,55555.6,0
8.802,385,0.010531901245,0.02,54054.1,0
8.822,386,0.010531901245,0.02,53191.5,0
8.842,387,0.010531901245,0.02,52631.6,0
8.862,388,0.010531901245,0.02,50000,0
8.882,389,0.010531901245,0.02,50000,0
8.902,390,0.010531901245,0.02,50000,0
8.922,391,0.010531901245,0.02,50000,0
8.948,392,0.016531901245,0.026,47169.8,0
8.978,393,0.026531901245,0.03,33333.3,0
8.982,394,0.010531901245,0.004,58823.5,0
8.996,395,0.004531901245,0.014,62500,0
9.016,396,0.004531901245,0.02,58823.5,0
9.042,397,0.010531901245,0.026,53191.5,0
9.056,398,0.004531901245,0.014,55555.6,0
9.076,399,0.004531901245,0.02,50000,0
9.125,400,0.033531901245,0.049,28985.5,0
9.128,401,0.016531901245,0.003,41666.7,0
9.147,402,0.015531901245,0.019,43956,0
9.18,403,0.028531901245,0.033,40322.6,0
9.183,404,0.011531901245,0.003,333333,0
9.22,405,0.028531901245,0.037,50000,0
9.235,406,0.023531901245,0.015,54545.5,0
9.236,407,0.004531901245,0.001,71428.6,0
9.263,408,0.011531901245,0.027,60241,0
9.298,409,0.026531901245,0.035,50847.5,0
9.311,410,0.019531901245,0.013,76923.1,0
9.318,411,0.006531901245,0.007,100000,0
9.336,412,0.004531901245,0.018,78947.4,0
9.362,413,0.010531901245,0.026,62500,0
9.377,414,0.005531901245,0.015,63291.1,0
9.396,415,0.004531901245,0.019,61224.5,0
9.416,416,0.004531901245,0.02,59322,0
9.442,417,0.010531901245,0.026,38461.5,0
9.456,418,0.004531901245,0.014,50000,0
9.482,419,0.010531901245,0.026,45454.5,0
9.496,420,0.004531901245,0.014,50000,0
9.516,421,0.004531901245,0.02,50000,0
9.542,422,0.010531901245,0.026,38461.5,0
9.562,423,0.010531901245,0.02,43478.3,0
9.582,424,0.010531901245,0.02,45454.5,0
9.596,425,0.004531901245,0.014,50000,0
9.622,426,0.010531901245,0.026,47169.8,0
9.648,427,0.016531901245,0.026,38461.5,0
9.656,428,0.004531901245,0.008,58823.5,0
9.676,429,0.004531901245,0.02,55555.6,0
9.702,430,0.010531901245,0.026,50000,0
9.724,431,0.012531901245,0.022,49019.6,0
9.778,432,0.046531901245,0.054,18518.5,0
9.778,433,0.026531901245,0,37037,0
9.795,434,0.023531901245,0.017,42253.5,0
9.829,435,0.037531901245,0.034,38095.2,0
9.829,436,0.017531901245,0,0,0
9.84,437,0.008531901245,0.011,181818,0
9.879,438,0.027531901245,0.039,60000,0
9.886,439,0.014531901245,0.007,70175.4,0
9.914,440,0.022531901245,0.028,58823.5,0
9.922,441,0.010531901245,0.008,64516.1,0
9.944,442,0.012531901245,0.022,60869.6,0
9.974,443,0.022531901245,0.03,33333.3,0
9.983,444,0.011531901245,0.009,51282.1,0
9.996,445,0.004531901245,0.013,57692.3,0
10.016,446,0.004531901245,0.02,55555.6,0
10.036,447,0.004531901245,0.02,54347.8,0
10.062,448,0.010531901245,0.026,50847.5,0
10.082,449,0.010531901245,0.02,50000,0
10.102,450,0.010531901245,0.02,50000,0
10.117,451,0.005531901245,0.015,54545.5,0
10.143,452,0.011531901245,0.026,49382.7,0
10.167,453,0.015531901245,0.024,47619,0
10.185,454,0.013531901245,0.018,55555.6,0
10.253,455,0.061531901245,0.068,23255.8,0
10.253,456,0.041531901245,0,34883.7,0
10.253,457,0.021531901245,0,46511.6,0
10.279,458,0.027531901245,0.026,44642.9,0
10.282,459,0.010531901245,0.003,333333,0
10.332,460,0.040531901245,0.05,37735.8,0
10.332,461,0.020531901245,0,56603.8,0
10.345,462,0.013531901245,0.013,60606.1,0
10.385,463,0.033531901245,0.04,47169.8,0
10.388,464,0.016531901245,0.003,333333,0
10.418,465,0.026531901245,0.03,60606.1,0
10.418,466,0.006531901245,0,90909.1,0
10.44,467,0.008531901245,0.022,72727.3,0
10.464,468,0.012531901245,0.024,63291.1,0
10.485,469,0.013531901245,0.021,60000,0
10.496,470,0.004531901245,0.011,90909.1,0
10.516,471,0.004531901245,0.02,64516.1,0
10.543,472,0.011531901245,0.027,51724.1,0
10.563,473,0.011531901245,0.02,51282.1,0
10.576,474,0.004531901245,0.013,54945.1,0
10.596,475,0.004531901245,0.02,54054.1,0
10.624,476,0.012531901245,0.028,35714.3,0
10.653,477,0.021531901245,0.029,35087.7,0
10.671,478,0.019531901245,0.018,40000,0
10.694,479,0.022531901245,0.023,40816.3,0
10.747,480,0.055531901245,0.053,33112.6,0
10.802,481,0.090531901245,0.055,18181.8,0
10.822,482,0.090531901245,0.02,26666.7,0
10.872,483,0.120531901245,0.05,24000,0
10.886,484,0.114531901245,0.014,71428.6,0
10.9,485,0.108531901245,0.014,71428.6,0
10.9,486,0.088531901245,0,107143,0
10.907,487,0.075531901245,0.007,114286,0
10.909,488,0.057531901245,0.002,135135,0
10.91,489,0.038531901245,0.001,157895,0
10.959,490,0.067531901245,0.049,80459.8,0
10.975,491,0.063531901245,0.016,77669.9,0
10.975,492,0.043531901245,0,0,0
10.98,493,0.028531901245,0.005,400000,0
10.999,494,0.027531901245,0.019,125000,0
11.02,495,0.028531901245,0.021,88888.9,0
11.093,496,0.081531901245,0.073,42372.9,0
11.097,497,0.065531901245,0.004,250000,0
11.099,498,0.047531901245,0.002,333333,0
11.099,499,0.027531901245,0,500000,0
11.104,500,0.012531901245,0.005,363636,0
11.116,501,0.004531901245,0.012,217391,0
11.136,502,0.004531901245,0.02,139535,0
11.156,503,0.004531901245,0.02,111111,0
11.176,504,0.004531901245,0.02,96385.5,0
11.196,505,0.004531901245,0.02,87378.6,0
11.216,506,0.004531901245,0.02,50000,0
11.236,507,0.004531901245,0.02,50000,0
11.256,508,0.004531901245,0.02,50000,0
11.276,509,0.004531901245,0.02,50000,0
11.296,510,0.004531901245,0.02,50000,0
11.316,511,0.004531901245,0.02,50000,0
11.336,512,0.004531901245,0.02,50000,0
11.356,513,0.004531901245,0.02,50000,0
11.376,514,0.004531901245,0.02,50000,0
11.396,515,0.004531901245,0.02,50000,0
11.416,516,0.004531901245,0.02,50000,0
11.436,517,0.004531901245,0.02,50000,0
11.456,518,0.004531901245,0.02,50000,0
11.476,519,0.004531901245,0.02,50000,0
11.496,520,0.004531901245,0.02,50000,0
11.516,521,0.004531901245,0.02,50000,0
11.536,522,0.004531901245,0.02,50000,0
11.556,523,0.004531901245,0.02,50000,0
11.576,524,0.004531901245,0.02,50000,0
11.596,525,0.004531901245,0.02,50000,0
11.616,526,0.004531901245,0.02,50000,0
11.636,527,0.004531901245,0.02,50000,0
11.656,528,0.004531901245,0.02,50000,0
11.676,529,0.004531901245,0.02,50000,0
11.696,530,0.004531901245,0.02,50000,0
11.716,531,0.004531901245,0.02,50000,0
11.736,532,0.004531901245,0.02,50000,0
11.756,533,0.004531901245,0.02,50000,0
11.776,534,0.004531901245,0.02,50000,0
11.796,535,0.004531901245,0.02,50000,0
11.816,536,0.004531901245,0.02,50000,0
11.836,537,0.004531901245,0.02,50000,0
11.856,538,0.004531901245,0.02,50000,0
11.876,539,0.004531901245,0.02,50000,0
11.896,540,0.004531901245,0.02,50000,0
11.916,541,0.004531901245,0.02,50000,0
11.936,542,0.004531901245,0.02,50000,0
11.956,543,0.004531901245,0.02,50000,0
11.976,544,0.004531901245,0.02,50000,0
11.996,545,0.004531901245,0.02,50000,0
12.016,546,0.004531901245,0.02,50000,0
12.036,547,0.004531901245,0.02,50000,0
12.056,548,0.004531901245,0.02,50000,0
12.076,549,0.004531901245,0.02,50000,0
12.096,550,0.004531901245,0.02,50000,0
12.131,551,0.019531901245,0.035,28571.4,0
12.136,552,0.004531901245,0.005,50000,0
12.156,553,0.004531901245,0.02,50000,0
12.176,554,0.004531901245,0.02,50000,0
12.204,555,0.012531901245,0.028,46296.3,0
12.216,556,0.004531901245,0.012,83333.3,0
12.236,557,0.004531901245,0.02,62500,0
12.256,558,0.004531901245,0.02,57692.3,0
12.282,559,0.010531901245,0.026,51282.1,0
12.296,560,0.004531901245,0.014,54347.8,0
12.316,561,0.004531901245,0.02,53571.4,0
12.336,562,0.004531901245,0.02,50000,0
12.362,563,0.010531901245,0.026,43478.3,0
12.376,564,0.004531901245,0.014,50000,0
12.396,565,0.004531901245,0.02,50000,0
12.416,566,0.004531901245,0.02,50000,0
12.436,567,0.004531901245,0.02,50000,0
12.456,568,0.004531901245,0.02,50000,0
12.476,569,0.004531901245,0.02,50000,0
12.502,570,0.010531901245,0.026,46511.6,0
12.516,571,0.004531901245,0.014,50000,0
12.536,572,0.004531901245,0.02,50000,0
12.556,573,0.004531901245,0.02,50000,0
12.576,574,0.004531901245,0.02,50000,0
12.602,575,0.010531901245,0.026,46511.6,0
12.616,576,0.004531901245,0.014,50000,0
12.636,577,0.004531901245,0.02,50000,0
12.656,578,0.004531901245,0.02,50000,0
12.676,579,0.004531901245,0.02,50000,0
12.696,580,0.004531901245,0.02,50000,0
12.716,581,0.004531901245,0.02,50000,0
12.736,582,0.004531901245,0.02,50000,0
12.756,583,0.004531901245,0.02,50000,0
12.776,584,0.004531901245,0.02,50000,0
12.802,585,0.010531901245,0.026,46511.6,0
12.822,586,0.010531901245,0.02,47169.8,0
12.848,587,0.016531901245,0.026,38461.5,0
12.862,588,0.010531901245,0.014,50000,0
12.876,589,0.004531901245,0.014,55555.6,0
12.902,590,0.010531901245,0.026,50000,0
12.922,591,0.010531901245,0.02,50000,0
12.942,592,0.010531901245,0.02,50000,0
12.962,593,0.010531901245,0.02,50000,0
12.988,594,0.016531901245,0.026,45454.5,0
13.002,595,0.010531901245,0.014,50000,0
13.016,596,0.004531901245,0.014,53191.5,0
13.036,597,0.004531901245,0.02,52631.6,0
13.056,598,0.004531901245,0.02,50000,0
13.082,599,0.010531901245,0.026,43478.3,0
13.102,600,0.010531901245,0.02,45454.5,0
13.122,601,0.010531901245,0.02,46511.6,0
13.136,602,0.004531901245,0.014,50000,0
13.162,603,0.010531901245,0.026,38461.5,0
13.176,604,0.004531901245,0.014,50000,0
13.196,605,0.004531901245,0.02,50000,0
13.222,606,0.010531901245,0.026,46511.6,0
13.236,607,0.004531901245,0.014,50000,0
13.262,608,0.010531901245,0.026,38461.5,0
13.282,609,0.010531901245,0.02,43478.3,0
13.296,610,0.004531901245,0.014,50000,0
13.316,611,0.004531901245,0.02,50000,0
13.342,612,0.010531901245,0.026,47169.8,0
13.356,613,0.004531901245,0.014,71428.6,0
13.382,614,0.010531901245,0.026,50000,0
13.402,615,0.010531901245,0.02,50000,0
13.416,616,0.004531901245,0.014,54054.1,0
13.442,617,0.010531901245,0.026,50000,0
13.456,618,0.004531901245,0.014,71428.6,0
13.482,619,0.010531901245,0.026,50000,0
