Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.414,590,0.016878261018,0.026,47169.8,0.0390879
13.428,591,0.010878261018,0.014,71428.6,0.0390244
13.454,592,0.016878261018,0.026,50000,0.038961
13.468,593,0.010878261018,0.014,55555.6,0.0388979
13.488,594,0.010878261018,0.02,54054.1,0.038835
13.508,595,0.010878261018,0.02,53191.5,0.0387722
13.528,596,0.010878261018,0.02,52631.6,0.0387097
13.548,597,0.010878261018,0.02,50000,0.0386473
13.562,598,0.004878261018,0.014,58823.5,0.0385852
13.588,599,0.010878261018,0.026,50000,0.0385233
13.602,600,0.004878261018,0.014,54054.1,0.0384615
13.622,601,0.004878261018,0.02,53191.5,0.0384
13.648,602,0.010878261018,0.026,50000,0.0383387
13.668,603,0.010878261018,0.02,50000,0.0382775
13.688,604,0.010878261018,0.02,50000,0.0382166
13.708,605,0.010878261018,0.02,50000,0.0381558
13.722,606,0.004878261018,0.014,54054.1,0.0380952
13.742,607,0.004878261018,0.02,53191.5,0.0380349
13.762,608,0.004878261018,0.02,52631.6,0.0379747
13.788,609,0.010878261018,0.026,38461.5,0.0379147
13.802,610,0.004878261018,0.014,50000,0.0378549
13.822,611,0.004878261018,0.02,50000,0.0377953
13.842,612,0.004878261018,0.02,50000,0.0377358
13.862,613,0.004878261018,0.02,50000,0.0376766
13.882,614,0.004878261018,0.02,50000,0.0376176
13.902,615,0.004878261018,0.02,50000,0.0375587
13.928,616,0.010878261018,0.026,45454.5,0.0375
13.948,617,0.010878261018,0.02,46511.6,0.0374415
13.962,618,0.004878261018,0.014,50000,0.0373832
13.988,619,0.010878261018,0.026,38461.5,0.037325
14.002,620,0.004878261018,0.014,50000,0.0372671
14.022,621,0.004878261018,0.02,50000,0.0372093
14.054,622,0.016878261018,0.032,43478.3,0.0371517
14.068,623,0.010878261018,0.014,47169.8,0.0370943
14.082,624,0.004878261018,0.014,71428.6,0.037037
14.102,625,0.004878261018,0.02,58823.5,0.03698
14.122,626,0.004878261018,0.02,55555.6,0.0369231
14.142,627,0.004878261018,0.02,54054.1,0.0368664
14.162,628,0.004878261018,0.02,53191.5,0.0368098
14.182,629,0.004878261018,0.02,52631.6,0.0367534
14.202,630,0.004878261018,0.02,50000,0.0366972
14.222,631,0.004878261018,0.02,50000,0.0366412
14.242,632,0.004878261018,0.02,50000,0.0365854
14.268,633,0.010878261018,0.026,46511.6,0.0365297
14.282,634,0.004878261018,0.014,50000,0.0364742
14.308,635,0.010878261018,0.026,38461.5,0.0364188
14.322,636,0.004878261018,0.014,50000,0.0363636
14.348,637,0.010878261018,0.026,45454.5,0.0363086
14.368,638,0.010878261018,0.02,46511.6,0.0362538
14.394,639,0.016878261018,0.026,44642.9,0.0361991
14.402,640,0.004878261018,0.008,125000,0.0361446
14.422,641,0.004878261018,0.02,71428.6,0.0360902
14.454,642,0.016878261018,0.032,50000,0.036036
14.468,643,0.010878261018,0.014,54054.1,0.035982
14.488,644,0.010878261018,0.02,53191.5,0.0359281
14.508,645,0.010878261018,0.02,52631.6,0.0358744
14.528,646,0.010878261018,0.02,50000,0.0358209
14.548,647,0.010878261018,0.02,50000,0.0357675
14.568,648,0.010878261018,0.02,50000,0.0357143
14.594,649,0.016878261018,0.026,46511.6,0.0356612
14.602,650,0.004878261018,0.008,53191.5,0.0356083
14.634,651,0.016878261018,0.032,47619,0.0355556
14.642,652,0.004878261018,0.008,125000,0.035503
14.662,653,0.004878261018,0.02,71428.6,0.0354505
14.682,654,0.004878261018,0.02,62500,0.0353982
14.708,655,0.010878261018,0.026,54054.1,0.0353461
14.734,656,0.016878261018,0.026,50000,0.0352941
14.748,657,0.010878261018,0.014,71428.6,0.0352423
14.762,658,0.004878261018,0.014,71428.6,0.0351906
14.788,659,0.010878261018,0.026,55555.6,0.0351391
14.808,660,0.010878261018,0.02,54054.1,0.0350877
14.822,661,0.004878261018,0.014,56818.2,0.0350365
14.842,662,0.004878261018,0.02,55555.6,0.0349854
14.868,663,0.010878261018,0.026,38461.5,0.0349345
14.882,664,0.004878261018,0.014,50000,0.0348837
14.902,665,0.004878261018,0.02,50000,0.0348331
14.928,666,0.010878261018,0.026,46511.6,0.0347826
14.942,667,0.004878261018,0.014,50000,0.0347323
14.962,668,0.004878261018,0.02,50000,0.0346821
14.982,669,0.004878261018,0.02,50000,0.034632
15.002,670,0.004878261018,0.02,50000,0.0345821
15.022,671,0.004878261018,0.02,50000,0.0345324
15.042,672,0.004878261018,0.02,50000,0.0344828
15.062,673,0.004878261018,0.02,50000,0.0344333
15.082,674,0.004878261018,0.02,50000,0.034384
15.102,675,0.004878261018,0.02,50000,0.0343348
15.122,676,0.004878261018,0.02,50000,0.0342857
15.142,677,0.004878261018,0.02,50000,0.0342368
15.162,678,0.004878261018,0.02,50000,0.034188
15.182,679,0.004878261018,0.02,50000,0.0341394
15.202,680,0.004878261018,0.02,50000,0.0340909
15.222,681,0.004878261018,0.02,50000,0.0340426
15.242,682,0.004878261018,0.02,50000,0.0339943
15.262,683,0.004878261018,0.02,50000,0.0339463
15.282,684,0.004878261018,0.02,50000,0.0338983
15.302,685,0.004878261018,0.02,50000,0.0338505
15.328,686,0.010878261018,0.026,46511.6,0.0338028
15.348,687,0.010878261018,0.02,47169.8,0.0337553
15.362,688,0.004878261018,0.014,71428.6,0.0337079
15.388,689,0.010878261018,0.026,50000,0.0336606
15.408,690,0.010878261018,0.02,50000,0.0336134
15.428,691,0.010878261018,0.02,50000,0.0335664
15.442,692,0.004878261018,0.014,53191.5,0.0335196
15.462,693,0.004878261018,0.02,52631.6,0.0334728
15.482,694,0.004878261018,0.02,50000,0.0334262
15.502,695,0.004878261018,0.02,50000,0.0333797
15.528,696,0.010878261018,0.026,45454.5,0.0333333
15.542,697,0.004878261018,0.014,50000,0.0332871
15.562,698,0.004878261018,0.02,50000,0.033241
15.582,699,0.004878261018,0.02,50000,0.033195
15.602,700,0.004878261018,0.02,50000,0.0331492
15.622,701,0.004878261018,0.02,50000,0.0331034
15.642,702,0.004878261018,0.02,50000,0.0330579
15.662,703,0.004878261018,0.02,50000,0.0330124
15.682,704,0.004878261018,0.02,50000,0.032967
15.702,705,0.004878261018,0.02,50000,0.0329218
15.722,706,0.004878261018,0.02,50000,0.0328767
15.742,707,0.004878261018,0.02,50000,0.0328317
15.762,708,0.004878261018,0.02,50000,0.0327869
15.782,709,0.004878261018,0.02,50000,0.0327422
15.802,710,0.004878261018,0.02,50000,0.0326975
15.822,711,0.004878261018,0.02,50000,0.0326531
15.842,712,0.004878261018,0.02,50000,0.0326087
15.862,713,0.004878261018,0.02,50000,0.0325645
15.882,714,0.004878261018,0.02,50000,0.0325203
15.902,715,0.004878261018,0.02,50000,0.0324763
15.922,716,0.004878261018,0.02,50000,0.0324324
15.942,717,0.004878261018,0.02,50000,0.0323887
15.962,718,0.004878261018,0.02,50000,0.032345
15.982,719,0.004878261018,0.02,50000,0.0323015
16.002,720,0.004878261018,0.02,50000,0.0322581
16.022,721,0.004878261018,0.02,50000,0.0322148
16.042,722,0.004878261018,0.02,50000,0.0321716
16.062,723,0.004878261018,0.02,50000,0.0321285
16.082,724,0.004878261018,0.02,50000,0.0320856
16.102,725,0.004878261018,0.02,50000,0.0320427
16.122,726,0.004878261018,0.02,50000,0.032
16.142,727,0.004878261018,0.02,50000,0.0319574
16.162,728,0.004878261018,0.02,50000,0.0319149
16.182,729,0.004878261018,0.02,50000,0.0318725
16.202,730,0.004878261018,0.02,50000,0.0318302
16.222,731,0.004878261018,0.02,50000,0.0317881
16.242,732,0.004878261018,0.02,50000,0.031746
16.262,733,0.004878261018,0.02,50000,0.0317041
16.282,734,0.004878261018,0.02,50000,0.0316623
16.302,735,0.004878261018,0.02,50000,0.0316206
16.322,736,0.004878261018,0.02,50000,0.0315789
16.342,737,0.004878261018,0.02,50000,0.0315375
16.362,738,0.004878261018,0.02,50000,0.0314961
16.382,739,0.004878261018,0.02,50000,0.0314548
16.402,740,0.004878261018,0.02,50000,0.0314136
16.422,741,0.004878261018,0.02,50000,0.0313725
16.442,742,0.004878261018,0.02,50000,0.0313316
16.462,743,0.004878261018,0.02,50000,0.0312907
16.482,744,0.004878261018,0.02,50000,0.03125
16.502,745,0.004878261018,0.02,50000,0.0312094
16.522,746,0.004878261018,0.02,50000,0.0311688
16.542,747,0.004878261018,0.02,50000,0.0311284
16.562,748,0.004878261018,0.02,50000,0.0310881
16.582,749,0.004878261018,0.02,50000,0.0310479
16.602,750,0.004878261018,0.02,50000,0.0310078
16.622,751,0.004878261018,0.02,50000,0.0309677
16.642,752,0.004878261018,0.02,50000,0.0309278
16.662,753,0.004878261018,0.02,50000,0.030888
16.682,754,0.004878261018,0.02,50000,0.0308483
16.702,755,0.004878261018,0.02,50000,0.0308087
16.722,756,0.004878261018,0.02,50000,0.0307692
16.742,757,0.004878261018,0.02,50000,0.0307298
16.762,758,0.004878261018,0.02,50000,0.0306905
16.782,759,0.004878261018,0.02,50000,0.0306513
16.802,760,0.004878261018,0.02,50000,0.0306122
16.822,761,0.004878261018,0.02,50000,0.0305732
16.842,762,0.004878261018,0.02,50000,0.0305344
16.862,763,0.004878261018,0.02,50000,0.0304956
16.882,764,0.004878261018,0.02,50000,0.0304569
16.902,765,0.004878261018,0.02,50000,0.0304183
16.922,766,0.004878261018,0.02,50000,0.0303797
16.942,767,0.004878261018,0.02,50000,0.0303413
16.962,768,0.004878261018,0.02,50000,0.030303
16.982,769,0.004878261018,0.02,50000,0.0302648
17.002,770,0.004878261018,0.02,50000,0.0302267
17.022,771,0.004878261018,0.02,50000,0.0301887
17.042,772,0.004878261018,0.02,50000,0.0301508
17.062,773,0.004878261018,0.02,50000,0.0301129
17.082,774,0.004878261018,0.02,50000,0.0300752
17.102,775,0.004878261018,0.02,50000,0.0300375
17.122,776,0.004878261018,0.02,50000,0.03
17.142,777,0.004878261018,0.02,50000,0.0299625
17.162,778,0.004878261018,0.02,50000,0.0299252
17.182,779,0.004878261018,0.02,50000,0.0298879
17.202,780,0.004878261018,0.02,50000,0.0298507
17.222,781,0.004878261018,0.02,50000,0.0298137
17.242,782,0.004878261018,0.02,50000,0.0297767
17.262,783,0.004878261018,0.02,50000,0.0297398
17.282,784,0.004878261018,0.02,50000,0.029703
17.302,785,0.004878261018,0.02,50000,0.0296663
17.322,786,0.004878261018,0.02,50000,0.0296296
17.342,787,0.004878261018,0.02,50000,0.0295931
17.362,788,0.004878261018,0.02,50000,0.0295567
17.382,789,0.004878261018,0.02,50000,0.0295203
17.402,790,0.004878261018,0.02,50000,0.029484
17.422,791,0.004878261018,0.02,50000,0.0294479
17.442,792,0.004878261018,0.02,50000,0.0294118
17.462,793,0.004878261018,0.02,50000,0.0293758
17.482,794,0.004878261018,0.02,50000,0.0293399
17.502,795,0.004878261018,0.02,50000,0.029304
17.522,796,0.004878261018,0.02,50000,0.0292683
17.542,797,0.004878261018,0.02,50000,0.0292326
17.562,798,0.004878261018,0.02,50000,0.0291971
17.582,799,0.004878261018,0.02,50000,0.0291616
17.602,800,0.004878261018,0.02,50000,0.0291262
17.622,801,0.004878261018,0.02,50000,0.0290909
17.642,802,0.004878261018,0.02,50000,0.0290557
17.662,803,0.004878261018,0.02,50000,0.0290206
17.682,804,0.004878261018,0.02,50000,0.0289855
17.702,805,0.004878261018,0.02,50000,0.0289505
17.722,806,0.004878261018,0.02,50000,0.0289157
17.742,807,0.004878261018,0.02,50000,0.0288809
17.762,808,0.004878261018,0.02,50000,0.0288462
17.782,809,0.004878261018,0.02,50000,0.0288115
17.802,810,0.004878261018,0.02,50000,0.028777
17.822,811,0.004878261018,0.02,50000,0.0287425
17.842,812,0.004878261018,0.02,50000,0.0287081
17.862,813,0.004878261018,0.02,50000,0.0286738
17.882,814,0.004878261018,0.02,50000,0.0286396
17.902,815,0.004878261018,0.02,50000,0.0286055
17.922,816,0.004878261018,0.02,50000,0.0285714
17.942,817,0.004878261018,0.02,50000,0.0285375
17.962,818,0.004878261018,0.02,50000,0.0285036
17.982,819,0.004878261018,0.02,50000,0.0284698
18.002,820,0.004878261018,0.02,50000,0.028436
18.022,821,0.004878261018,0.02,50000,0.0284024
18.042,822,0.004878261018,0.02,50000,0.0283688
18.062,823,0.004878261018,0.02,50000,0.0283353
18.082,824,0.004878261018,0.02,50000,0.0283019
18.102,825,0.004878261018,0.02,50000,0.0282686
18.122,826,0.004878261018,0.02,50000,0.0282353
18.142,827,0.004878261018,0.02,50000,0.0282021
18.162,828,0.004878261018,0.02,50000,0.028169
18.182,829,0.004878261018,0.02,50000,0.028136
18.202,830,0.004878261018,0.02,50000,0.028103
18.222,831,0.004878261018,0.02,50000,0.0280702
18.242,832,0.004878261018,0.02,50000,0.0280374
18.262,833,0.004878261018,0.02,50000,0.0280047
18.282,834,0.004878261018,0.02,50000,0.027972
18.302,835,0.004878261018,0.02,50000,0.0279395
18.322,836,0.004878261018,0.02,50000,0.027907
18.342,837,0.004878261018,0.02,50000,0.0278746
18.362,838,0.004878261018,0.02,50000,0.0278422
18.382,839,0.004878261018,0.02,50000,0.02781
18.402,840,0.004878261018,0.02,50000,0.0277778
18.422,841,0.004878261018,0.02,50000,0.0277457
18.442,842,0.004878261018,0.02,50000,0.0277136
18.462,843,0.004878261018,0.02,50000,0.0276817
18.482,844,0.004878261018,0.02,50000,0.0276498
18.502,845,0.004878261018,0.02,50000,0.027618
18.522,846,0.004878261018,0.02,50000,0.0275862
18.542,847,0.004878261018,0.02,50000,0.0275545
18.562,848,0.004878261018,0.02,50000,0.0275229
18.582,849,0.004878261018,0.02,50000,0.0274914
18.602,850,0.004878261018,0.02,50000,0.02746
18.622,851,0.004878261018,0.02,50000,0.0274286
18.642,852,0.004878261018,0.02,50000,0.0273973
18.662,853,0.004878261018,0.02,50000,0.027366
18.682,854,0.004878261018,0.02,50000,0.0273349
18.702,855,0.004878261018,0.02,50000,0.0273038
18.722,856,0.004878261018,0.02,50000,0.0272727
18.742,857,0.004878261018,0.02,50000,0.0272418
18.762,858,0.004878261018,0.02,50000,0.0272109
18.782,859,0.004878261018,0.02,50000,0.0271801
18.802,860,0.004878261018,0.02,50000,0.0271493
18.822,861,0.004878261018,0.02,50000,0.0271186
18.842,862,0.004878261018,0.02,50000,0.027088
18.862,863,0.004878261018,0.02,50000,0.0270575
18.882,864,0.004878261018,0.02,50000,0.027027
18.902,865,0.004878261018,0.02,50000,0.0269966
18.922,866,0.004878261018,0.02,50000,0.0269663
18.942,867,0.004878261018,0.02,50000,0.026936
18.962,868,0.004878261018,0.02,50000,0.0269058
18.982,869,0.004878261018,0.02,50000,0.0268757
19.002,870,0.004878261018,0.02,50000,0.0268456
19.022,871,0.004878261018,0.02,50000,0.0268156
19.042,872,0.004878261018,0.02,50000,0.0267857
19.062,873,0.004878261018,0.02,50000,0.0267559
19.082,874,0.004878261018,0.02,50000,0.0267261
19.102,875,0.004878261018,0.02,50000,0.0266963
19.122,876,0.004878261018,0.02,50000,0.0266667
19.142,877,0.004878261018,0.02,50000,0.0266371
19.162,878,0.004878261018,0.02,50000,0.0266075
19.182,879,0.004878261018,0.02,50000,0.0265781
19.202,880,0.004878261018,0.02,50000,0.0265487
19.222,881,0.004878261018,0.02,50000,0.0265193
19.242,882,0.004878261018,0.02,50000,0.0264901
19.262,883,0.004878261018,0.02,50000,0.0264609
19.282,884,0.004878261018,0.02,50000,0.0264317
19.302,885,0.004878261018,0.02,50000,0.0264026
19.322,886,0.004878261018,0.02,50000,0.0263736
19.342,887,0.004878261018,0.02,50000,0.0263447
19.362,888,0.004878261018,0.02,50000,0.0263158
19.382,889,0.004878261018,0.02,50000,0.026287
19.402,890,0.004878261018,0.02,50000,0.0262582
19.422,891,0.004878261018,0.02,50000,0.0262295
19.442,892,0.004878261018,0.02,50000,0.0262009
19.462,893,0.004878261018,0.02,50000,0.0261723
19.482,894,0.004878261018,0.02,50000,0.0261438
19.502,895,0.004878261018,0.02,50000,0.0261153
19.522,896,0.004878261018,0.02,50000,0.026087
19.542,897,0.004878261018,0.02,50000,0.0260586
19.562,898,0.004878261018,0.02,50000,0.0260304
19.582,899,0.004878261018,0.02,50000,0.0260022
19.602,900,0.004878261018,0.02,50000,0.025974
19.622,901,0.004878261018,0.02,50000,0.0259459
19.642,902,0.004878261018,0.02,50000,0.0259179
19.662,903,0.004878261018,0.02,50000,0.02589
19.682,904,0.004878261018,0.02,50000,0.0258621
19.702,905,0.004878261018,0.02,50000,0.0258342
19.722,906,0.004878261018,0.02,50000,0.0258065
19.742,907,0.004878261018,0.02,50000,0.0257787
19.762,908,0.004878261018,0.02,50000,0.0257511
19.782,909,0.004878261018,0.02,50000,0.0257235
19.802,910,0.004878261018,0.02,50000,0.0256959
19.822,911,0.004878261018,0.02,50000,0.0256684
19.842,912,0.004878261018,0.02,50000,0.025641
19.862,913,0.004878261018,0.02,50000,0.0256137
19.882,914,0.004878261018,0.02,50000,0.0255864
19.902,915,0.004878261018,0.02,50000,0.0255591
19.922,916,0.004878261018,0.02,50000,0.0255319
19.942,917,0.004878261018,0.02,50000,0.0255048
19.962,918,0.004878261018,0.02,50000,0.0254777
19.982,919,0.004878261018,0.02,50000,0.0254507

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 919/943
Average Packet Delay 평균 패킷 지연: 0.0128282초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0217432초 seconds
Throughput 처리량: 0.386947 Mbps
Packet Loss Ratio 패킷 손실률: 2.54507%
