Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.604,75,0.004782675091,0.02,50000,0
2.624,76,0.004782675091,0.02,50000,0
2.644,77,0.004782675091,0.02,50000,0
2.664,78,0.004782675091,0.02,50000,0
2.684,79,0.004782675091,0.02,50000,0
2.704,80,0.004782675091,0.02,50000,0
2.724,81,0.004782675091,0.02,50000,0
2.744,82,0.004782675091,0.02,50000,0
2.764,83,0.004782675091,0.02,50000,0
2.784,84,0.004782675091,0.02,50000,0
2.804,85,0.004782675091,0.02,50000,0
2.824,86,0.004782675091,0.02,50000,0
2.844,87,0.004782675091,0.02,50000,0
2.864,88,0.004782675091,0.02,50000,0
2.884,89,0.004782675091,0.02,50000,0
2.904,90,0.004782675091,0.02,50000,0
2.924,91,0.004782675091,0.02,50000,0
2.944,92,0.004782675091,0.02,50000,0
2.964,93,0.004782675091,0.02,50000,0
2.984,94,0.004782675091,0.02,50000,0
3.004,95,0.004782675091,0.02,50000,0
3.024,96,0.004782675091,0.02,50000,0
3.044,97,0.004782675091,0.02,50000,0
3.064,98,0.004782675091,0.02,50000,0
3.084,99,0.004782675091,0.02,50000,0
3.104,100,0.004782675091,0.02,50000,0
3.124,101,0.004782675091,0.02,50000,0
3.144,102,0.004782675091,0.02,50000,0
3.164,103,0.004782675091,0.02,50000,0
3.184,104,0.004782675091,0.02,50000,0
3.204,105,0.004782675091,0.02,50000,0
3.224,106,0.004782675091,0.02,50000,0
3.244,107,0.004782675091,0.02,50000,0
3.264,108,0.004782675091,0.02,50000,0
3.284,109,0.004782675091,0.02,50000,0
3.304,110,0.004782675091,0.02,50000,0
3.324,111,0.004782675091,0.02,50000,0
3.344,112,0.004782675091,0.02,50000,0
3.364,113,0.004782675091,0.02,50000,0
3.384,114,0.004782675091,0.02,50000,0
3.404,115,0.004782675091,0.02,50000,0
3.424,116,0.004782675091,0.02,50000,0
3.444,117,0.004782675091,0.02,50000,0
3.464,118,0.004782675091,0.02,50000,0
3.484,119,0.004782675091,0.02,50000,0
3.504,120,0.004782675091,0.02,50000,0
3.524,121,0.004782675091,0.02,50000,0
3.544,122,0.004782675091,0.02,50000,0
3.564,123,0.004782675091,0.02,50000,0
3.584,124,0.004782675091,0.02,50000,0
3.604,125,0.004782675091,0.02,50000,0
3.624,126,0.004782675091,0.02,50000,0
3.644,127,0.004782675091,0.02,50000,0
3.664,128,0.004782675091,0.02,50000,0
3.684,129,0.004782675091,0.02,50000,0
3.704,130,0.004782675091,0.02,50000,0
3.724,131,0.004782675091,0.02,50000,0
3.744,132,0.004782675091,0.02,50000,0
3.764,133,0.004782675091,0.02,50000,0
3.784,134,0.004782675091,0.02,50000,0
3.804,135,0.004782675091,0.02,50000,0
3.824,136,0.004782675091,0.02,50000,0
3.844,137,0.004782675091,0.02,50000,0
3.864,138,0.004782675091,0.02,50000,0
3.884,139,0.004782675091,0.02,50000,0
3.904,140,0.004782675091,0.02,50000,0
3.924,141,0.004782675091,0.02,50000,0
3.944,142,0.004782675091,0.02,50000,0
3.964,143,0.004782675091,0.02,50000,0
3.984,144,0.004782675091,0.02,50000,0
4.004,145,0.004782675091,0.02,50000,0
4.024,146,0.004782675091,0.02,50000,0
4.044,147,0.004782675091,0.02,50000,0
4.064,148,0.004782675091,0.02,50000,0
4.084,149,0.004782675091,0.02,50000,0
4.104,150,0.004782675091,0.02,50000,0
4.124,151,0.004782675091,0.02,50000,0
4.144,152,0.004782675091,0.02,50000,0
4.164,153,0.004782675091,0.02,50000,0
4.184,154,0.004782675091,0.02,50000,0
4.204,155,0.004782675091,0.02,50000,0
4.224,156,0.004782675091,0.02,50000,0
4.244,157,0.004782675091,0.02,50000,0
4.264,158,0.004782675091,0.02,50000,0
4.29,159,0.010782675091,0.026,45454.5,0
4.304,160,0.004782675091,0.014,50000,0
4.324,161,0.004782675091,0.02,50000,0
4.344,162,0.004782675091,0.02,50000,0
4.364,163,0.004782675091,0.02,50000,0
4.384,164,0.004782675091,0.02,50000,0
4.404,165,0.004782675091,0.02,50000,0
4.424,166,0.004782675091,0.02,50000,0
4.444,167,0.004782675091,0.02,50000,0
4.464,168,0.004782675091,0.02,50000,0
4.484,169,0.004782675091,0.02,50000,0
4.504,170,0.004782675091,0.02,50000,0
4.524,171,0.004782675091,0.02,50000,0
4.544,172,0.004782675091,0.02,50000,0
4.564,173,0.004782675091,0.02,50000,0
4.584,174,0.004782675091,0.02,50000,0
4.604,175,0.004782675091,0.02,50000,0
4.624,176,0.004782675091,0.02,50000,0
4.644,177,0.004782675091,0.02,50000,0
4.664,178,0.004782675091,0.02,50000,0
4.684,179,0.004782675091,0.02,50000,0
4.704,180,0.004782675091,0.02,50000,0
4.724,181,0.004782675091,0.02,50000,0
4.744,182,0.004782675091,0.02,50000,0
4.764,183,0.004782675091,0.02,50000,0
4.784,184,0.004782675091,0.02,50000,0
4.804,185,0.004782675091,0.02,50000,0
4.824,186,0.004782675091,0.02,50000,0
4.844,187,0.004782675091,0.02,50000,0
4.864,188,0.004782675091,0.02,50000,0
4.884,189,0.004782675091,0.02,50000,0
4.904,190,0.004782675091,0.02,50000,0
4.924,191,0.004782675091,0.02,50000,0
4.944,192,0.004782675091,0.02,50000,0
4.964,193,0.004782675091,0.02,50000,0
4.984,194,0.004782675091,0.02,50000,0
5.004,195,0.004782675091,0.02,50000,0
5.024,196,0.004782675091,0.02,50000,0
5.044,197,0.004782675091,0.02,50000,0
5.07,198,0.010782675091,0.026,43478.3,0
5.084,199,0.004782675091,0.014,50000,0
5.104,200,0.004782675091,0.02,50000,0
5.124,201,0.004782675091,0.02,50000,0
5.144,202,0.004782675091,0.02,50000,0
5.164,203,0.004782675091,0.02,50000,0
5.184,204,0.004782675091,0.02,50000,0
5.204,205,0.004782675091,0.02,50000,0
5.224,206,0.004782675091,0.02,50000,0
5.244,207,0.004782675091,0.02,50000,0
5.264,208,0.004782675091,0.02,50000,0
5.284,209,0.004782675091,0.02,50000,0
5.304,210,0.004782675091,0.02,50000,0
5.33,211,0.010782675091,0.026,47169.8,0
5.344,212,0.004782675091,0.014,71428.6,0
5.364,213,0.004782675091,0.02,58823.5,0
5.384,214,0.004782675091,0.02,55555.6,0
5.404,215,0.004782675091,0.02,54054.1,0
5.425,216,0.005782675091,0.021,52631.6,0
5.452,217,0.012782675091,0.027,49180.3,0
5.468,218,0.008782675091,0.016,62500,0
5.484,219,0.004782675091,0.016,62500,0
5.504,220,0.004782675091,0.02,57692.3,0
5.524,221,0.004782675091,0.02,55555.6,0
5.544,222,0.004782675091,0.02,54347.8,0
5.564,223,0.004782675091,0.02,53571.4,0
5.584,224,0.004782675091,0.02,50000,0
5.604,225,0.004782675091,0.02,50000,0
5.63,226,0.010782675091,0.026,45454.5,0
5.651,227,0.011782675091,0.021,45977,0
5.664,228,0.004782675091,0.013,50000,0
5.685,229,0.005782675091,0.021,47619,0
5.704,230,0.004782675091,0.019,50000,0
5.724,231,0.004782675091,0.02,50000,0
5.744,232,0.004782675091,0.02,50000,0
5.765,233,0.005782675091,0.021,49505,0
5.785,234,0.005782675091,0.02,50000,0
5.805,235,0.005782675091,0.02,50000,0
5.825,236,0.005782675091,0.02,50000,0
5.844,237,0.004782675091,0.019,50632.9,0
5.864,238,0.004782675091,0.02,50505.1,0
5.884,239,0.004782675091,0.02,50420.2,0
5.905,240,0.005782675091,0.021,47619,0
5.925,241,0.005782675091,0.02,48780.5,0
5.944,242,0.004782675091,0.019,50000,0
5.964,243,0.004782675091,0.02,50000,0
5.984,244,0.004782675091,0.02,50000,0
6.004,245,0.004782675091,0.02,50000,0
6.025,246,0.005782675091,0.021,48780.5,0
6.044,247,0.004782675091,0.019,50000,0
6.065,248,0.005782675091,0.021,49382.7,0
6.085,249,0.005782675091,0.02,49505,0
6.105,250,0.005782675091,0.02,50000,0
6.124,251,0.004782675091,0.019,51282.1,0
6.144,252,0.004782675091,0.02,50847.5,0
6.164,253,0.004782675091,0.02,50632.9,0
6.184,254,0.004782675091,0.02,50505.1,0
6.205,255,0.005782675091,0.021,50000,0
6.224,256,0.004782675091,0.019,52631.6,0
6.244,257,0.004782675091,0.02,51282.1,0
6.264,258,0.004782675091,0.02,50847.5,0
6.285,259,0.005782675091,0.021,50000,0
6.304,260,0.004782675091,0.019,50505.1,0
6.324,261,0.004782675091,0.02,50420.2,0
6.344,262,0.004782675091,0.02,50000,0
6.364,263,0.004782675091,0.02,50000,0
6.384,264,0.004782675091,0.02,50000,0
6.404,265,0.004782675091,0.02,50000,0
6.424,266,0.004782675091,0.02,50000,0
6.444,267,0.004782675091,0.02,50000,0
6.464,268,0.004782675091,0.02,50000,0
6.484,269,0.004782675091,0.02,50000,0
6.504,270,0.004782675091,0.02,50000,0
6.524,271,0.004782675091,0.02,50000,0
6.545,272,0.005782675091,0.021,47619,0
6.566,273,0.006782675091,0.021,47619,0
6.584,274,0.004782675091,0.018,50000,0
6.61,275,0.010782675091,0.026,46511.6,0
6.63,276,0.010782675091,0.02,47169.8,0
6.644,277,0.004782675091,0.014,71428.6,0
6.668,278,0.008782675091,0.024,52631.6,0
6.685,279,0.005782675091,0.017,54545.5,0
6.705,280,0.005782675091,0.02,53333.3,0
6.725,281,0.005782675091,0.02,52631.6,0
6.745,282,0.005782675091,0.02,52173.9,0
6.77,283,0.010782675091,0.025,40000,0
6.785,284,0.005782675091,0.015,50000,0
6.805,285,0.005782675091,0.02,50000,0
6.827,286,0.007782675091,0.022,48780.5,0
6.846,287,0.006782675091,0.019,49505,0
6.866,288,0.006782675091,0.02,50000,0
6.886,289,0.006782675091,0.02,50000,0
6.904,290,0.004782675091,0.018,51724.1,0
6.926,291,0.006782675091,0.022,50000,0
6.946,292,0.006782675091,0.02,50000,0
6.966,293,0.006782675091,0.02,50000,0
6.986,294,0.006782675091,0.02,50000,0
7.004,295,0.004782675091,0.018,51724.1,0
7.024,296,0.004782675091,0.02,51282.1,0
7.045,297,0.005782675091,0.021,50505.1,0
7.065,298,0.005782675091,0.02,50420.2,0
7.085,299,0.005782675091,0.02,50000,0
7.105,300,0.005782675091,0.02,50000,0
7.125,301,0.005782675091,0.02,50000,0
7.144,302,0.004782675091,0.019,50632.9,0
7.165,303,0.005782675091,0.021,50000,0
7.185,304,0.005782675091,0.02,50000,0
7.204,305,0.004782675091,0.019,51282.1,0
7.225,306,0.005782675091,0.021,50000,0
7.244,307,0.004782675091,0.019,50632.9,0
7.265,308,0.005782675091,0.021,50000,0
7.284,309,0.004782675091,0.019,52631.6,0
7.304,310,0.004782675091,0.02,51282.1,0
7.324,311,0.004782675091,0.02,50847.5,0
7.35,312,0.010782675091,0.026,47058.8,0
7.365,313,0.005782675091,0.015,50000,0
7.385,314,0.005782675091,0.02,50000,0
7.406,315,0.006782675091,0.021,48780.5,0
7.429,316,0.009782675091,0.023,46875,0
7.45,317,0.010782675091,0.021,47058.8,0
7.464,318,0.004782675091,0.014,50505.1,0
7.49,319,0.010782675091,0.026,48000,0
7.512,320,0.012782675091,0.022,45454.5,0
7.526,321,0.006782675091,0.014,55555.6,0
7.545,322,0.005782675091,0.019,54545.5,0
7.565,323,0.005782675091,0.02,53333.3,0
7.585,324,0.005782675091,0.02,52631.6,0
7.611,325,0.011782675091,0.026,49586.8,0
7.625,326,0.005782675091,0.014,71428.6,0
7.649,327,0.009782675091,0.024,52631.6,0
7.669,328,0.009782675091,0.02,51724.1,0
7.686,329,0.006782675091,0.017,53333.3,0
7.706,330,0.006782675091,0.02,52631.6,0
7.728,331,0.008782675091,0.022,51282.1,0
7.746,332,0.006782675091,0.018,55555.6,0
7.771,333,0.011782675091,0.025,46511.6,0
7.787,334,0.007782675091,0.016,50847.5,0
7.805,335,0.005782675091,0.018,51948.1,0
7.824,336,0.004782675091,0.019,52083.3,0
7.844,337,0.004782675091,0.02,51724.1,0
7.866,338,0.006782675091,0.022,45454.5,0
7.886,339,0.006782675091,0.02,47619,0
7.904,340,0.004782675091,0.018,50000,0
7.937,341,0.017782675091,0.033,43010.8,0
7.945,342,0.005782675091,0.008,49505,0
7.971,343,0.011782675091,0.026,38461.5,0
7.99,344,0.010782675091,0.019,44444.4,0
8.014,345,0.014782675091,0.024,43478.3,0
8.037,346,0.017782675091,0.023,43478.3,0
8.045,347,0.005782675091,0.008,50000,0
8.072,348,0.012782675091,0.027,37037,0
8.1,349,0.020782675091,0.028,36363.6,0
8.104,350,0.004782675091,0.004,50847.5,0
8.124,351,0.004782675091,0.02,50632.9,0
8.145,352,0.005782675091,0.021,50000,0
8.165,353,0.005782675091,0.02,50000,0
8.185,354,0.005782675091,0.02,50000,0
8.205,355,0.005782675091,0.02,50000,0
8.225,356,0.005782675091,0.02,50000,0
8.244,357,0.004782675091,0.019,50505.1,0
8.264,358,0.004782675091,0.02,50420.2,0
8.285,359,0.005782675091,0.021,47619,0
8.304,360,0.004782675091,0.019,50000,0
8.325,361,0.005782675091,0.021,49180.3,0
8.35,362,0.010782675091,0.025,46511.6,0
8.365,363,0.005782675091,0.015,49505,0
8.39,364,0.010782675091,0.025,40000,0
8.42,365,0.020782675091,0.03,36363.6,0
8.47,366,0.050782675091,0.05,28571.4,0
8.47,367,0.030782675091,0,0,0
8.475,368,0.015782675091,0.005,400000,0
8.505,369,0.025782675091,0.03,85714.3,0
8.52,370,0.020782675091,0.015,80000,0
8.651,371,0.131782675091,0.131,27624.3,0
8.651,372,0.111782675091,0,0,0
8.689,373,0.129782675091,0.038,52631.6,0
8.694,374,0.114782675091,0.005,69767.4,0
8.709,375,0.109782675091,0.015,68965.5,0
8.728,376,0.108782675091,0.019,64935.1,0
8.728,377,0.088782675091,0,77922.1,0
8.728,378,0.068782675091,0,90909.1,0
8.75,379,0.070782675091,0.022,80808.1,0
8.75,380,0.050782675091,0,90909.1,0
8.839,381,0.119782675091,0.089,53191.5,0
8.839,382,0.099782675091,0,0,0
8.878,383,0.118782675091,0.039,51282.1,0
8.921,384,0.141782675091,0.043,36585.4,0
8.921,385,0.121782675091,0,48780.5,0
8.941,386,0.121782675091,0.02,49019.6,0
8.96,387,0.120782675091,0.019,52631.6,0
8.964,388,0.104782675091,0.004,86956.5,0
8.964,389,0.084782675091,0,130435,0
8.972,390,0.072782675091,0.008,129032,0
8.972,391,0.052782675091,0,161290,0
8.972,392,0.032782675091,0,193548,0
9.007,393,0.047782675091,0.035,106061,0
9.145,394,0.165782675091,0.138,39215.7,0
9.145,395,0.145782675091,0,0,0
9.146,396,0.126782675091,0.001,2e+06,0
9.159,397,0.119782675091,0.013,214286,0
9.159,398,0.099782675091,0,285714,0
9.16,399,0.080782675091,0.001,333333,0
9.16,400,0.060782675091,0,400000,0
9.16,401,0.040782675091,0,466667,0
9.169,402,0.029782675091,0.009,333333,0
9.188,403,0.028782675091,0.019,209302,0
9.188,404,0.008782675091,0,232558,0
9.21,405,0.010782675091,0.022,169231,0
9.236,406,0.016782675091,0.026,131868,0
9.252,407,0.012782675091,0.016,121495,0
9.27,408,0.010782675091,0.018,55555.6,0
9.339,409,0.059782675091,0.069,22988.5,0
9.345,410,0.045782675091,0.006,32258.1,0
9.345,411,0.025782675091,0,43010.8,0
9.362,412,0.022782675091,0.017,45454.5,0
9.449,413,0.089782675091,0.087,11494.3,0
9.459,414,0.079782675091,0.01,20618.6,0
9.504,415,0.104782675091,0.045,21126.8,0
9.504,416,0.084782675091,0,0,0
9.522,417,0.082782675091,0.018,111111,0
9.522,418,0.062782675091,0,166667,0
9.523,419,0.043782675091,0.001,210526,0
9.523,420,0.023782675091,0,263158,0
9.545,421,0.025782675091,0.022,146341,0
9.552,422,0.012782675091,0.007,145833,0
9.573,423,0.013782675091,0.021,115942,0
9.732,424,0.152782675091,0.159,39473.7,0
9.738,425,0.138782675091,0.006,166667,0
9.738,426,0.118782675091,0,333333,0
9.845,427,0.205782675091,0.107,26548.7,0
9.845,428,0.185782675091,0,0,0
9.853,429,0.173782675091,0.008,250000,0
9.853,430,0.153782675091,0,375000,0
9.878,431,0.158782675091,0.025,121212,0
9.878,432,0.138782675091,0,151515,0
9.942,433,0.182782675091,0.064,61855.7,0
9.942,434,0.162782675091,0,72164.9,0
9.998,435,0.198782675091,0.056,52287.6,0
9.998,436,0.178782675091,0,0,0
10.003,437,0.163782675091,0.005,400000,0
10.003,438,0.143782675091,0,600000,0
10.011,439,0.131782675091,0.008,307692,0
10.011,440,0.111782675091,0,384615,0
10.099,441,0.179782675091,0.088,59405.9,0
10.099,442,0.159782675091,0,0,0
10.146,443,0.186782675091,0.047,42553.2,0
10.146,444,0.166782675091,0,63829.8,0
10.211,445,0.211782675091,0.065,35714.3,0
10.211,446,0.191782675091,0,0,0
10.247,447,0.207782675091,0.036,55555.6,0
10.247,448,0.187782675091,0,83333.3,0
10.292,449,0.212782675091,0.045,49382.7,0
10.292,450,0.192782675091,0,61728.4,0
10.303,451,0.183782675091,0.011,65217.4,0
10.328,452,0.188782675091,0.025,59829.1,0
10.368,453,0.208782675091,0.04,25000,0
10.368,454,0.188782675091,0,50000,0
10.37,455,0.170782675091,0.002,71428.6,0
10.389,456,0.169782675091,0.019,65573.8,0
10.408,457,0.168782675091,0.019,62500,0
10.428,458,0.168782675091,0.02,60000,0
10.428,459,0.148782675091,0,0,0
10.433,460,0.133782675091,0.005,400000,0
10.433,461,0.113782675091,0,600000,0
10.447,462,0.107782675091,0.014,210526,0
10.471,463,0.111782675091,0.024,116279,0
10.706,464,0.326782675091,0.235,21582.7,0
10.775,465,0.375782675091,0.069,14492.8,0
10.775,466,0.355782675091,0,28985.5,0
10.794,467,0.354782675091,0.019,34090.9,0
10.802,468,0.342782675091,0.008,41666.7,0
10.802,469,0.322782675091,0,52083.3,0
10.914,470,0.414782675091,0.112,28846.2,0
10.992,471,0.472782675091,0.078,12820.5,0
10.992,472,0.452782675091,0,25641,0
11.006,473,0.446782675091,0.014,32608.7,0
11.006,474,0.426782675091,0,43478.3,0
11.121,475,0.101782675091,0.115,24154.6,0.0423387
11.121,476,0.081782675091,0,0,0.0422535
11.121,477,0.061782675091,0,0,0.0421687
11.121,478,0.041782675091,0,0,0.0420842
11.121,479,0.021782675091,0,0,0.042
11.283,480,0.163782675091,0.162,30864.2,0.0419162
11.283,481,0.143782675091,0,0,0.0418327
11.355,482,0.195782675091,0.072,27777.8,0.0417495
11.36,483,0.180782675091,0.005,38961,0.0416667
11.409,484,0.209782675091,0.049,31746,0.0415842
11.409,485,0.189782675091,0,0,0.041502
11.43,486,0.190782675091,0.021,95238.1,0.0414201
11.43,487,0.170782675091,0,142857,0.0413386
11.43,488,0.150782675091,0,190476,0.0412574
11.43,489,0.130782675091,0,238095,0.0411765
11.495,490,0.175782675091,0.065,69767.4,0.0410959
11.495,491,0.155782675091,0,81395.3,0.0410156
11.495,492,0.135782675091,0,93023.3,0.0409357
11.503,493,0.123782675091,0.008,95744.7,0.040856
11.503,494,0.103782675091,0,106383,0.0407767
11.503,495,0.083782675091,0,117021,0.0406977
11.506,496,0.066782675091,0.003,123711,0.040619
11.506,497,0.046782675091,0,134021,0.0405405
11.517,498,0.037782675091,0.011,129630,0.0404624
11.517,499,0.017782675091,0,0,0.0403846
11.531,500,0.011782675091,0.014,142857,0.0403071
11.653,501,0.113782675091,0.122,22058.8,0.0402299
11.653,502,0.093782675091,0,0,0.040153
11.653,503,0.073782675091,0,0,0.0400763
11.666,504,0.066782675091,0.013,230769,0.04
11.666,505,0.046782675091,0,307692,0.039924
11.678,506,0.038782675091,0.012,200000,0.0398482
11.678,507,0.018782675091,0,240000,0.0397727
11.698,508,0.018782675091,0.02,155556,0.0396975
11.704,509,0.004782675091,0.006,156863,0.0396226
11.73,510,0.010782675091,0.026,116883,0.039548
11.754,511,0.014782675091,0.024,99009.9,0.0394737
11.764,512,0.004782675091,0.01,100000,0.0393996
11.785,513,0.005782675091,0.021,64516.1,0.0393258
11.805,514,0.005782675091,0.02,58823.5,0.0392523
11.824,515,0.004782675091,0.019,57142.9,0.0391791
11.844,516,0.004782675091,0.02,55555.6,0.0391061
11.874,517,0.014782675091,0.03,50000,0.0390335
11.896,518,0.016782675091,0.022,45454.5,0.038961
11.914,519,0.014782675091,0.018,50000,0.0388889
11.93,520,0.010782675091,0.016,53571.4,0.038817
11.976,521,0.036782675091,0.046,39215.7,0.0387454
11.976,522,0.016782675091,0,0,0.038674
12.009,523,0.029782675091,0.033,60606.1,0.0386029
12.009,524,0.009782675091,0,90909.1,0.0385321
12.036,525,0.016782675091,0.027,66666.7,0.0384615
12.054,526,0.014782675091,0.018,64102.6,0.0383912
12.103,527,0.043782675091,0.049,47244.1,0.0383212
12.123,528,0.043782675091,0.02,50000,0.0382514
12.123,529,0.023782675091,0,100000,0.0381818
12.159,530,0.039782675091,0.036,53571.4,0.0381125
12.159,531,0.019782675091,0,71428.6,0.0380435
12.259,532,0.099782675091,0.1,32051.3,0.0379747
12.259,533,0.079782675091,0,0,0.0379061
12.26,534,0.060782675091,0.001,2e+06,0.0378378
12.268,535,0.048782675091,0.008,333333,0.0377698
12.268,536,0.028782675091,0,444444,0.037702
12.268,537,0.008782675091,0,555556,0.0376344
12.29,538,0.010782675091,0.022,193548,0.0375671
12.304,539,0.004782675091,0.014,155556,0.0375
12.324,540,0.004782675091,0.02,123077,0.0374332
12.359,541,0.019782675091,0.035,90000,0.0373665
12.366,542,0.006782675091,0.007,142857,0.0373002
12.39,543,0.010782675091,0.024,64516.1,0.037234
12.404,544,0.004782675091,0.014,66666.7,0.0371681
12.43,545,0.010782675091,0.026,56338,0.0371025
12.45,546,0.010782675091,0.02,54945.1,0.037037
12.464,547,0.004782675091,0.014,57142.9,0.0369718
12.496,548,0.016782675091,0.032,31250,0.0369069
12.51,549,0.010782675091,0.014,43478.3,0.0368421
12.53,550,0.010782675091,0.02,45454.5,0.0367776
12.545,551,0.005782675091,0.015,49382.7,0.0367133
12.564,552,0.004782675091,0.019,50000,0.0366492
12.609,553,0.029782675091,0.045,22222.2,0.0365854
12.609,554,0.009782675091,0,44444.4,0.0365217
12.64,555,0.020782675091,0.031,39473.7,0.0364583
12.647,556,0.007782675091,0.007,48192.8,0.0363951
12.668,557,0.008782675091,0.021,48076.9,0.0363322
12.703,558,0.023782675091,0.035,28571.4,0.0362694
12.724,559,0.024782675091,0.021,35714.3,0.0362069
12.724,560,0.004782675091,0,53571.4,0.0361446
12.746,561,0.006782675091,0.022,51282.1,0.0360825
12.826,562,0.066782675091,0.08,31645.6,0.0360206
12.826,563,0.046782675091,0,0,0.0359589
12.832,564,0.032782675091,0.006,333333,0.0358974
12.832,565,0.012782675091,0,500000,0.0358362
12.848,566,0.008782675091,0.016,181818,0.0357751
12.868,567,0.008782675091,0.02,119048,0.0357143
12.915,568,0.035782675091,0.047,67415.7,0.0356537
12.915,569,0.015782675091,0,78651.7,0.0355932
12.93,570,0.010782675091,0.015,76923.1,0.035533
12.944,571,0.004782675091,0.014,71428.6,0.035473
12.965,572,0.005782675091,0.021,57142.9,0.0354132
12.985,573,0.005782675091,0.02,54545.5,0.0353535
13.004,574,0.004782675091,0.019,54054.1,0.0352941
13.024,575,0.004782675091,0.02,53191.5,0.0352349
13.044,576,0.004782675091,0.02,52631.6,0.0351759
13.064,577,0.004782675091,0.02,50000,0.0351171
13.084,578,0.004782675091,0.02,50000,0.0350584
13.104,579,0.004782675091,0.02,50000,0.035
13.124,580,0.004782675091,0.02,50000,0.0349418
13.15,581,0.010782675091,0.026,47169.8,0.0348837
13.165,582,0.005782675091,0.015,66666.7,0.0348259
13.184,583,0.004782675091,0.019,58823.5,0.0347682
13.204,584,0.004782675091,0.02,55555.6,0.0347107
13.224,585,0.004782675091,0.02,54054.1,0.0346535
13.244,586,0.004782675091,0.02,53191.5,0.0345964
13.27,587,0.010782675091,0.026,50000,0.0345395
13.29,588,0.010782675091,0.02,50000,0.0344828
13.304,589,0.004782675091,0.014,58823.5,0.0344262
13.324,590,0.004782675091,0.02,55555.6,0.0343699
13.344,591,0.004782675091,0.02,54054.1,0.0343137
13.364,592,0.004782675091,0.02,53191.5,0.0342577
13.39,593,0.010782675091,0.026,50000,0.034202
13.411,594,0.011782675091,0.021,47619,0.0341463
13.43,595,0.010782675091,0.019,50000,0.0340909
13.444,596,0.004782675091,0.014,55555.6,0.0340357
13.464,597,0.004782675091,0.02,54054.1,0.0339806
13.484,598,0.004782675091,0.02,53191.5,0.0339257
13.504,599,0.004782675091,0.02,52631.6,0.033871
