Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.622,74,0.004250381107,0.02,50000,0
2.642,75,0.004250381107,0.02,50000,0
2.662,76,0.004250381107,0.02,50000,0
2.682,77,0.004250381107,0.02,50000,0
2.702,78,0.004250381107,0.02,50000,0
2.722,79,0.004250381107,0.02,50000,0
2.742,80,0.004250381107,0.02,50000,0
2.762,81,0.004250381107,0.02,50000,0
2.782,82,0.004250381107,0.02,50000,0
2.802,83,0.004250381107,0.02,50000,0
2.822,84,0.004250381107,0.02,50000,0
2.842,85,0.004250381107,0.02,50000,0
2.862,86,0.004250381107,0.02,50000,0
2.882,87,0.004250381107,0.02,50000,0
2.902,88,0.004250381107,0.02,50000,0
2.922,89,0.004250381107,0.02,50000,0
2.942,90,0.004250381107,0.02,50000,0
2.962,91,0.004250381107,0.02,50000,0
2.982,92,0.004250381107,0.02,50000,0
3.002,93,0.004250381107,0.02,50000,0
3.022,94,0.004250381107,0.02,50000,0
3.042,95,0.004250381107,0.02,50000,0
3.062,96,0.004250381107,0.02,50000,0
3.082,97,0.004250381107,0.02,50000,0
3.102,98,0.004250381107,0.02,50000,0
3.122,99,0.004250381107,0.02,50000,0
3.142,100,0.004250381107,0.02,50000,0
3.162,101,0.004250381107,0.02,50000,0
3.182,102,0.004250381107,0.02,50000,0
3.202,103,0.004250381107,0.02,50000,0
3.222,104,0.004250381107,0.02,50000,0
3.242,105,0.004250381107,0.02,50000,0
3.262,106,0.004250381107,0.02,50000,0
3.282,107,0.004250381107,0.02,50000,0
3.302,108,0.004250381107,0.02,50000,0
3.322,109,0.004250381107,0.02,50000,0
3.342,110,0.004250381107,0.02,50000,0
3.362,111,0.004250381107,0.02,50000,0
3.382,112,0.004250381107,0.02,50000,0
3.402,113,0.004250381107,0.02,50000,0
3.422,114,0.004250381107,0.02,50000,0
3.442,115,0.004250381107,0.02,50000,0
3.462,116,0.004250381107,0.02,50000,0
3.482,117,0.004250381107,0.02,50000,0
3.502,118,0.004250381107,0.02,50000,0
3.522,119,0.004250381107,0.02,50000,0
3.542,120,0.004250381107,0.02,50000,0
3.562,121,0.004250381107,0.02,50000,0
3.582,122,0.004250381107,0.02,50000,0
3.602,123,0.004250381107,0.02,50000,0
3.622,124,0.004250381107,0.02,50000,0
3.642,125,0.004250381107,0.02,50000,0
3.662,126,0.004250381107,0.02,50000,0
3.682,127,0.004250381107,0.02,50000,0
3.702,128,0.004250381107,0.02,50000,0
3.722,129,0.004250381107,0.02,50000,0
3.742,130,0.004250381107,0.02,50000,0
3.762,131,0.004250381107,0.02,50000,0
3.782,132,0.004250381107,0.02,50000,0
3.802,133,0.004250381107,0.02,50000,0
3.822,134,0.004250381107,0.02,50000,0
3.842,135,0.004250381107,0.02,50000,0
3.862,136,0.004250381107,0.02,50000,0
3.888,137,0.010250381107,0.026,38461.5,0
3.902,138,0.004250381107,0.014,50000,0
3.922,139,0.004250381107,0.02,50000,0
3.942,140,0.004250381107,0.02,50000,0
3.962,141,0.004250381107,0.02,50000,0
3.982,142,0.004250381107,0.02,50000,0
4.002,143,0.004250381107,0.02,50000,0
4.022,144,0.004250381107,0.02,50000,0
4.042,145,0.004250381107,0.02,50000,0
4.062,146,0.004250381107,0.02,50000,0
4.082,147,0.004250381107,0.02,50000,0
4.102,148,0.004250381107,0.02,50000,0
4.122,149,0.004250381107,0.02,50000,0
4.142,150,0.004250381107,0.02,50000,0
4.162,151,0.004250381107,0.02,50000,0
4.182,152,0.004250381107,0.02,50000,0
4.202,153,0.004250381107,0.02,50000,0
4.222,154,0.004250381107,0.02,50000,0
4.242,155,0.004250381107,0.02,50000,0
4.262,156,0.004250381107,0.02,50000,0
4.282,157,0.004250381107,0.02,50000,0
4.302,158,0.004250381107,0.02,50000,0
4.322,159,0.004250381107,0.02,50000,0
4.342,160,0.004250381107,0.02,50000,0
4.362,161,0.004250381107,0.02,50000,0
4.382,162,0.004250381107,0.02,50000,0
4.402,163,0.004250381107,0.02,50000,0
4.422,164,0.004250381107,0.02,50000,0
4.442,165,0.004250381107,0.02,50000,0
4.462,166,0.004250381107,0.02,50000,0
4.482,167,0.004250381107,0.02,50000,0
4.502,168,0.004250381107,0.02,50000,0
4.522,169,0.004250381107,0.02,50000,0
4.542,170,0.004250381107,0.02,50000,0
4.562,171,0.004250381107,0.02,50000,0
4.582,172,0.004250381107,0.02,50000,0
4.602,173,0.004250381107,0.02,50000,0
4.623,174,0.005250381107,0.021,49180.3,0
4.642,175,0.004250381107,0.019,50000,0
4.663,176,0.005250381107,0.021,49505,0
4.682,177,0.004250381107,0.019,52631.6,0
4.703,178,0.005250381107,0.021,50000,0
4.723,179,0.005250381107,0.02,50000,0
4.743,180,0.005250381107,0.02,50000,0
4.762,181,0.004250381107,0.019,50505.1,0
4.784,182,0.006250381107,0.022,49586.8,0
4.804,183,0.006250381107,0.02,50000,0
4.822,184,0.004250381107,0.018,52631.6,0
4.843,185,0.005250381107,0.021,50847.5,0
4.862,186,0.004250381107,0.019,51282.1,0
4.882,187,0.004250381107,0.02,51020.4,0
4.902,188,0.004250381107,0.02,50847.5,0
4.922,189,0.004250381107,0.02,50000,0
4.942,190,0.004250381107,0.02,50000,0
4.964,191,0.006250381107,0.022,48387.1,0
4.989,192,0.011250381107,0.025,45977,0
5.002,193,0.004250381107,0.013,50000,0
5.022,194,0.004250381107,0.02,50000,0
5.043,195,0.005250381107,0.021,48780.5,0
5.063,196,0.005250381107,0.02,49180.3,0
5.083,197,0.005250381107,0.02,49382.7,0
5.102,198,0.004250381107,0.019,50000,0
5.122,199,0.004250381107,0.02,50000,0
5.142,200,0.004250381107,0.02,50000,0
5.163,201,0.005250381107,0.021,49180.3,0
5.182,202,0.004250381107,0.019,50000,0
5.202,203,0.004250381107,0.02,50000,0
5.222,204,0.004250381107,0.02,50000,0
5.243,205,0.005250381107,0.021,48780.5,0
5.262,206,0.004250381107,0.019,50000,0
5.282,207,0.004250381107,0.02,50000,0
5.302,208,0.004250381107,0.02,50000,0
5.322,209,0.004250381107,0.02,50000,0
5.342,210,0.004250381107,0.02,50000,0
5.369,211,0.011250381107,0.027,44776.1,0
5.395,212,0.017250381107,0.026,43010.8,0
5.404,213,0.006250381107,0.009,49019.6,0
5.423,214,0.005250381107,0.019,52631.6,0
5.442,215,0.004250381107,0.019,52631.6,0
5.468,216,0.010250381107,0.026,46875,0
5.482,217,0.004250381107,0.014,51282.1,0
5.502,218,0.004250381107,0.02,51020.4,0
5.522,219,0.004250381107,0.02,50847.5,0
5.554,220,0.016250381107,0.032,31250,0
5.562,221,0.004250381107,0.008,50000,0
5.582,222,0.004250381107,0.02,50000,0
5.603,223,0.005250381107,0.021,49382.7,0
5.622,224,0.004250381107,0.019,50000,0
5.642,225,0.004250381107,0.02,50000,0
5.662,226,0.004250381107,0.02,50000,0
5.682,227,0.004250381107,0.02,50000,0
5.702,228,0.004250381107,0.02,50000,0
5.722,229,0.004250381107,0.02,50000,0
5.743,230,0.005250381107,0.021,47619,0
5.762,231,0.004250381107,0.019,50000,0
5.782,232,0.004250381107,0.02,50000,0
5.803,233,0.005250381107,0.021,49382.7,0
5.824,234,0.006250381107,0.021,49019.6,0
5.843,235,0.005250381107,0.019,52631.6,0
5.863,236,0.005250381107,0.02,51282.1,0
5.884,237,0.006250381107,0.021,50000,0
5.903,238,0.005250381107,0.019,50632.9,0
5.923,239,0.005250381107,0.02,50505.1,0
5.942,240,0.004250381107,0.019,50847.5,0
5.965,241,0.007250381107,0.023,43478.3,0
5.983,242,0.005250381107,0.018,48780.5,0
6.003,243,0.005250381107,0.02,49180.3,0
6.023,244,0.005250381107,0.02,49382.7,0
6.045,245,0.007250381107,0.022,48543.7,0
6.066,246,0.008250381107,0.021,47619,0
6.084,247,0.006250381107,0.018,51282.1,0
6.108,248,0.010250381107,0.024,47619,0
6.127,249,0.009250381107,0.019,48780.5,0
6.142,250,0.004250381107,0.015,51546.4,0
6.181,251,0.023250381107,0.039,44117.6,0
6.183,252,0.005250381107,0.002,500000,0
6.224,253,0.026250381107,0.041,46511.6,0
6.264,254,0.046250381107,0.04,36144.6,0
6.36,255,0.122250381107,0.096,22346.4,0
6.36,256,0.102250381107,0,0,0
6.36,257,0.082250381107,0,0,0
6.366,258,0.068250381107,0.006,500000,0
6.366,259,0.048250381107,0,666667,0
6.367,260,0.029250381107,0.001,714286,0
6.367,261,0.009250381107,0,857143,0
6.393,262,0.015250381107,0.026,212121,0
6.441,263,0.043250381107,0.048,98765.4,0
6.441,264,0.023250381107,0,111111,0
6.452,265,0.014250381107,0.011,108696,0
6.484,266,0.026250381107,0.032,88709.7,0
6.489,267,0.011250381107,0.005,200000,0
6.524,268,0.026250381107,0.035,50000,0
6.529,269,0.011250381107,0.005,66666.7,0
6.552,270,0.014250381107,0.023,58823.5,0
6.589,271,0.031250381107,0.037,47619,0
6.589,272,0.011250381107,0,0,0
6.691,273,0.093250381107,0.102,19607.8,0
6.691,274,0.073250381107,0,0,0
6.701,275,0.063250381107,0.01,200000,0
6.736,276,0.078250381107,0.035,66666.7,0
6.737,277,0.059250381107,0.001,86956.5,0
6.737,278,0.039250381107,0,108696,0
6.759,279,0.041250381107,0.022,88235.3,0
6.881,280,0.143250381107,0.122,36842.1,0
6.881,281,0.123250381107,0,0,0
6.884,282,0.106250381107,0.003,666667,0
6.884,283,0.086250381107,0,1e+06,0
6.895,284,0.077250381107,0.011,285714,0
6.896,285,0.058250381107,0.001,333333,0
6.902,286,0.044250381107,0.006,285714,0
6.902,287,0.024250381107,0,333333,0
6.902,288,0.004250381107,0,380952,0
6.932,289,0.014250381107,0.03,176471,0
6.95,290,0.012250381107,0.018,144928,0
6.969,291,0.011250381107,0.019,125000,0
6.984,292,0.006250381107,0.015,116505,0
7.005,293,0.007250381107,0.021,47619,0
7.029,294,0.011250381107,0.024,44444.4,0
7.043,295,0.005250381107,0.014,50847.5,0
7.062,296,0.004250381107,0.019,51282.1,0
7.082,297,0.004250381107,0.02,51020.4,0
7.102,298,0.004250381107,0.02,50847.5,0
7.123,299,0.005250381107,0.021,47619,0
7.144,300,0.006250381107,0.021,47619,0
7.163,301,0.005250381107,0.019,49180.3,0
7.182,302,0.004250381107,0.019,50000,0
7.203,303,0.005250381107,0.021,49505,0
7.224,304,0.006250381107,0.021,47619,0
7.244,305,0.006250381107,0.02,48780.5,0
7.265,306,0.007250381107,0.021,48387.1,0
7.283,307,0.005250381107,0.018,50000,0
7.302,308,0.004250381107,0.019,50505.1,0
7.323,309,0.005250381107,0.021,50000,0
7.399,310,0.061250381107,0.076,13157.9,0
7.399,311,0.041250381107,0,26315.8,0
7.404,312,0.026250381107,0.005,37037,0
7.404,313,0.006250381107,0,49382.7,0
7.442,314,0.024250381107,0.038,42016.8,0
7.442,315,0.004250381107,0,0,0
7.485,316,0.027250381107,0.043,46511.6,0
7.485,317,0.007250381107,0,69767.4,0
7.548,318,0.050250381107,0.063,37735.8,0
7.548,319,0.030250381107,0,0,0
7.574,320,0.036250381107,0.026,76923.1,0
7.574,321,0.016250381107,0,115385,0
7.59,322,0.012250381107,0.016,95238.1,0
7.613,323,0.015250381107,0.023,76923.1,0
7.638,324,0.020250381107,0.025,66666.7,0
7.649,325,0.011250381107,0.011,69306.9,0
7.724,326,0.066250381107,0.075,13333.3,0
7.724,327,0.046250381107,0,26666.7,0
7.725,328,0.027250381107,0.001,39473.7,0
7.725,329,0.007250381107,0,52631.6,0
7.765,330,0.027250381107,0.04,43103.4,0
7.768,331,0.010250381107,0.003,333333,0
7.787,332,0.009250381107,0.019,90909.1,0
7.806,333,0.008250381107,0.019,73170.7,0
7.823,334,0.005250381107,0.017,68965.5,0
7.849,335,0.011250381107,0.026,59523.8,0
7.862,336,0.004250381107,0.013,61855.7,0
7.896,337,0.018250381107,0.034,53435.1,0
7.917,338,0.019250381107,0.021,47619,0
7.922,339,0.004250381107,0.005,76923.1,0
7.96,340,0.022250381107,0.038,46875,0
7.968,341,0.010250381107,0.008,55555.6,0
7.982,342,0.004250381107,0.014,58139.5,0
8.002,343,0.004250381107,0.02,56603.8,0
8.024,344,0.006250381107,0.022,45454.5,0
8.043,345,0.005250381107,0.019,48780.5,0
8.063,346,0.005250381107,0.02,49180.3,0
8.082,347,0.004250381107,0.019,50000,0
8.289,348,0.191250381107,0.207,17421.6,0
8.289,349,0.171250381107,0,0,0
8.294,350,0.156250381107,0.005,400000,0
8.294,351,0.136250381107,0,600000,0
8.313,352,0.135250381107,0.019,166667,0
8.361,353,0.163250381107,0.048,69444.4,0
8.361,354,0.143250381107,0,83333.3,0
8.387,355,0.149250381107,0.026,71428.6,0
8.387,356,0.129250381107,0,81632.7,0
8.394,357,0.116250381107,0.007,85714.3,0
8.394,358,0.096250381107,0,0,0
8.46,359,0.142250381107,0.066,30303,0
8.46,360,0.122250381107,0,45454.5,0
8.472,361,0.114250381107,0.012,51282.1,0
8.472,362,0.094250381107,0,64102.6,0
8.494,363,0.096250381107,0.022,60000,0
8.494,364,0.076250381107,0,0,0
8.607,365,0.169250381107,0.113,17699.1,0
8.607,366,0.149250381107,0,0,0
8.65,367,0.172250381107,0.043,46511.6,0
8.65,368,0.152250381107,0,69767.4,0
8.67,369,0.152250381107,0.02,63492.1,0
8.67,370,0.132250381107,0,79365.1,0
8.739,371,0.181250381107,0.069,45454.5,0
8.739,372,0.161250381107,0,0,0
8.746,373,0.148250381107,0.007,285714,0
8.746,374,0.128250381107,0,428571,0
8.749,375,0.111250381107,0.003,400000,0
8.749,376,0.091250381107,0,500000,0
8.763,377,0.085250381107,0.014,250000,0
8.763,378,0.065250381107,0,291667,0
8.764,379,0.046250381107,0.001,320000,0
8.764,380,0.026250381107,0,360000,0
8.768,381,0.010250381107,0.004,344828,0
8.826,382,0.048250381107,0.058,126437,0
8.827,383,0.029250381107,0.001,136364,0
8.839,384,0.021250381107,0.012,130000,0
8.848,385,0.010250381107,0.009,111111,0
8.873,386,0.015250381107,0.025,58823.5,0
8.893,387,0.015250381107,0.02,55555.6,0
8.902,388,0.004250381107,0.009,63492.1,0
9.072,389,0.154250381107,0.17,21459.2,0
9.072,390,0.134250381107,0,0,0
9.095,391,0.137250381107,0.023,86956.5,0
9.095,392,0.117250381107,0,130435,0
9.113,393,0.115250381107,0.018,97561,0
9.223,394,0.205250381107,0.11,33112.6,0
9.224,395,0.186250381107,0.001,1e+06,0
9.224,396,0.166250381107,0,2e+06,0
9.27,397,0.192250381107,0.046,63829.8,0
9.27,398,0.172250381107,0,85106.4,0
9.431,399,0.313250381107,0.161,24038.5,0
9.47,400,0.332250381107,0.039,25641,0
9.47,401,0.312250381107,0,51282.1,0
9.534,402,0.356250381107,0.064,29126.2,0
9.534,403,0.336250381107,0,0,0
9.565,404,0.347250381107,0.031,64516.1,0
9.592,405,0.354250381107,0.027,51724.1,0
9.592,406,0.334250381107,0,68965.5,0
9.609,407,0.331250381107,0.017,66666.7,0
9.609,408,0.311250381107,0,80000,0
9.616,409,0.298250381107,0.007,85365.9,0
9.665,410,0.327250381107,0.049,61068.7,0
9.665,411,0.307250381107,0,0,0
9.744,412,0.366250381107,0.079,25316.5,0
9.744,413,0.346250381107,0,37974.7,0
9.748,414,0.330250381107,0.004,48192.8,0
9.748,415,0.310250381107,0,60241,0
9.766,416,0.308250381107,0.018,59405.9,0
9.771,417,0.293250381107,0.005,200000,0
9.771,418,0.273250381107,0,400000,0
9.86,419,0.342250381107,0.089,31914.9,0
9.86,420,0.322250381107,0,42553.2,0
9.861,421,0.303250381107,0.001,52631.6,0
9.864,422,0.286250381107,0.003,61224.5,0
9.869,423,0.271250381107,0.005,67961.2,0
9.869,424,0.251250381107,0,0,0
9.876,425,0.238250381107,0.007,285714,0
9.882,426,0.224250381107,0.006,230769,0
9.882,427,0.204250381107,0,307692,0
9.884,428,0.186250381107,0.002,333333,0
9.884,429,0.166250381107,0,400000,0
9.886,430,0.148250381107,0.002,411765,0
9.889,431,0.131250381107,0.003,400000,0
9.889,432,0.111250381107,0,450000,0
9.89,433,0.092250381107,0.001,476190,0
9.89,434,0.072250381107,0,523810,0
9.893,435,0.055250381107,0.003,500000,0
9.893,436,0.035250381107,0,541667,0
9.9,437,0.022250381107,0.007,451613,0
9.909,438,0.011250381107,0.009,375000,0
9.943,439,0.025250381107,0.034,216216,0
9.947,440,0.009250381107,0.004,217949,0
10.002,441,0.044250381107,0.055,135338,0
10.005,442,0.027250381107,0.003,333333,0
10.005,443,0.007250381107,0,666667,0
10.023,444,0.005250381107,0.018,142857,0
10.085,445,0.047250381107,0.062,48192.8,0
10.09,446,0.032250381107,0.005,56818.2,0
10.09,447,0.012250381107,0,68181.8,0
10.203,448,0.105250381107,0.113,34825.9,0
10.214,449,0.096250381107,0.011,90909.1,0
10.214,450,0.076250381107,0,181818,0
10.219,451,0.061250381107,0.005,187500,0
10.253,452,0.075250381107,0.034,80000,0
10.261,453,0.063250381107,0.008,86206.9,0
10.271,454,0.053250381107,0.01,88235.3,0
10.273,455,0.035250381107,0.002,100000,0
10.301,456,0.043250381107,0.028,81632.7,0
10.301,457,0.023250381107,0,91836.7,0
10.382,458,0.084250381107,0.081,55865.9,0
10.548,459,0.230250381107,0.166,6024.1,0
10.578,460,0.240250381107,0.03,33333.3,0
10.578,461,0.220250381107,0,66666.7,0
10.642,462,0.264250381107,0.064,31914.9,0
10.739,463,0.341250381107,0.097,20942.4,0
10.739,464,0.321250381107,0,0,0
10.745,465,0.307250381107,0.006,333333,0
10.779,466,0.321250381107,0.034,75000,0
10.779,467,0.301250381107,0,100000,0
10.898,468,0.400250381107,0.119,31446.5,0
10.998,469,0.480250381107,0.1,10000,0
10.998,470,0.460250381107,0,0,0
11.015,471,0.457250381107,0.017,117647,0
11.039,472,0.461250381107,0.024,73170.7,0
11.039,473,0.441250381107,0,97561,0
11.063,474,0.445250381107,0.024,76923.1,0
11.07,475,0.432250381107,0.007,83333.3,0
11.07,476,0.412250381107,0,97222.2,0
12.102,477,0.084250381107,1.032,7246.38,0.123162
12.102,478,0.064250381107,0,0,0.122936
12.135,479,0.077250381107,0.033,60606.1,0.122711
12.149,480,0.071250381107,0.014,63829.8,0.122486
12.149,481,0.051250381107,0,85106.4,0.122263
12.149,482,0.031250381107,0,106383,0.12204
12.157,483,0.019250381107,0.008,109091,0.121818
12.164,484,0.006250381107,0.007,112903,0.121597
12.234,485,0.056250381107,0.07,60606.1,0.121377
12.234,486,0.036250381107,0,0,0.121157
12.234,487,0.016250381107,0,0,0.120939
12.29,488,0.052250381107,0.056,53571.4,0.120721
12.29,489,0.032250381107,0,71428.6,0.120504
12.29,490,0.012250381107,0,89285.7,0.120287
12.305,491,0.007250381107,0.015,84507,0.120072
12.412,492,0.094250381107,0.107,39325.8,0.119857
12.412,493,0.074250381107,0,0,0.119643
12.437,494,0.079250381107,0.025,80000,0.11943
12.454,495,0.076250381107,0.017,71428.6,0.119217
12.454,496,0.056250381107,0,95238.1,0.119005
12.454,497,0.036250381107,0,119048,0.118794
12.454,498,0.016250381107,0,142857,0.118584
12.536,499,0.078250381107,0.082,56451.6,0.118375
12.536,500,0.058250381107,0,0,0.118166
12.536,501,0.038250381107,0,0,0.117958
12.543,502,0.025250381107,0.007,428571,0.11775
12.552,503,0.014250381107,0.009,250000,0.117544
12.574,504,0.016250381107,0.022,131579,0.117338
12.593,505,0.015250381107,0.019,105263,0.117133
12.638,506,0.040250381107,0.045,68627.5,0.116928
12.638,507,0.020250381107,0,0,0.116725
12.65,508,0.012250381107,0.012,166667,0.116522
12.67,509,0.012250381107,0.02,93750,0.116319
12.684,510,0.006250381107,0.014,86956.5,0.116118
12.718,511,0.020250381107,0.034,62500,0.115917
12.723,512,0.005250381107,0.005,70588.2,0.115717
12.77,513,0.032250381107,0.047,53030.3,0.115517
12.781,514,0.023250381107,0.011,90909.1,0.115318
12.802,515,0.024250381107,0.021,62500,0.11512
12.805,516,0.007250381107,0.003,85714.3,0.114923
12.829,517,0.011250381107,0.024,67796.6,0.114726
12.853,518,0.015250381107,0.024,60241,0.11453
12.918,519,0.060250381107,0.065,40540.5,0.114334
12.918,520,0.040250381107,0,0,0.11414
12.918,521,0.020250381107,0,0,0.113946
12.939,522,0.021250381107,0.021,142857,0.113752
12.972,523,0.034250381107,0.033,74074.1,0.113559
12.972,524,0.014250381107,0,92592.6,0.113367
12.984,525,0.006250381107,0.012,90909.1,0.113176
13.004,526,0.006250381107,0.02,81395.3,0.112985
13.022,527,0.004250381107,0.018,76923.1,0.112795
13.043,528,0.005250381107,0.021,47619,0.112605
13.14,529,0.082250381107,0.097,16949.2,0.112416
13.14,530,0.062250381107,0,0,0.112228
13.199,531,0.101250381107,0.059,33898.3,0.11204
13.567,532,0.449250381107,0.368,7025.76,0.111853
13.567,533,0.429250381107,0,0,0.111667
13.567,534,0.409250381107,0,0,0.111481
13.567,535,0.389250381107,0,0,0.111296
13.582,536,0.384250381107,0.015,266667,0.111111
13.582,537,0.364250381107,0,333333,0.110927
13.582,538,0.344250381107,0,400000,0.110744
13.592,539,0.334250381107,0.01,280000,0.110561
13.592,540,0.314250381107,0,320000,0.110379
13.602,541,0.304250381107,0.01,257143,0.110197
13.602,542,0.284250381107,0,285714,0.110016
13.606,543,0.268250381107,0.004,282051,0.109836
13.606,544,0.248250381107,0,307692,0.109656
13.606,545,0.228250381107,0,333333,0.109477
13.617,546,0.219250381107,0.011,280000,0.109299
13.622,547,0.204250381107,0.005,272727,0.109121
13.632,548,0.194250381107,0.01,246154,0.108943
14.012,549,0.554250381107,0.38,38202.2,0.108766
14.012,550,0.534250381107,0,0,0.10859
14.058,551,0.560250381107,0.046,43478.3,0.108414
14.058,552,0.540250381107,0,65217.4,0.108239
14.058,553,0.520250381107,0,86956.5,0.108065
14.089,554,0.531250381107,0.031,64935.1,0.10789
14.096,555,0.518250381107,0.007,71428.6,0.107717
14.096,556,0.498250381107,0,83333.3,0.107544
14.104,557,0.486250381107,0.008,86956.5,0.107372
14.104,558,0.466250381107,0,97826.1,0.1072
14.124,559,0.466250381107,0.02,89285.7,0.107029
14.124,560,0.446250381107,0,0,0.106858
14.141,561,0.443250381107,0.017,117647,0.106688
14.141,562,0.423250381107,0,176471,0.106518
14.141,563,0.403250381107,0,235294,0.106349
14.161,564,0.403250381107,0.02,135135,0.106181
14.161,565,0.383250381107,0,162162,0.106013
14.161,566,0.363250381107,0,189189,0.105845
14.161,567,0.343250381107,0,216216,0.105678
14.171,568,0.333250381107,0.01,191489,0.105512
14.197,569,0.339250381107,0.026,136986,0.105346
14.197,570,0.319250381107,0,150685,0.105181
14.297,571,0.399250381107,0.1,69364.2,0.105016
14.297,572,0.379250381107,0,0,0.104851
14.346,573,0.408250381107,0.049,40816.3,0.104688
14.434,574,0.476250381107,0.088,21897.8,0.104524
14.434,575,0.456250381107,0,0,0.104361
14.503,576,0.505250381107,0.069,28985.5,0.104199
14.504,577,0.486250381107,0.001,42857.1,0.104037
14.504,578,0.466250381107,0,57142.9,0.103876
14.517,579,0.459250381107,0.013,60241,0.103715
14.517,580,0.439250381107,0,72289.2,0.103555
14.543,581,0.445250381107,0.026,64220.2,0.103395
14.543,582,0.425250381107,0,0,0.103236
14.579,583,0.441250381107,0.036,55555.6,0.103077
14.579,584,0.421250381107,0,83333.3,0.102919
14.62,585,0.442250381107,0.041,51948.1,0.102761
14.62,586,0.422250381107,0,64935.1,0.102603
14.62,587,0.402250381107,0,77922.1,0.102446
14.622,588,0.384250381107,0.002,88607.6,0.10229
14.622,589,0.364250381107,0,101266,0.102134
14.631,590,0.353250381107,0.009,102273,0.101979
14.631,591,0.333250381107,0,113636,0.101824
14.631,592,0.313250381107,0,125000,0.101669
14.656,593,0.318250381107,0.025,106195,0.101515
14.674,594,0.316250381107,0.018,55555.6,0.101362
14.674,595,0.296250381107,0,111111,0.101208
14.75,596,0.352250381107,0.076,31914.9,0.101056
14.75,597,0.332250381107,0,42553.2,0.100904
14.767,598,0.329250381107,0.017,45045,0.100752
14.767,599,0.309250381107,0,0,0.100601
14.784,600,0.306250381107,0.017,117647,0.10045
14.784,601,0.286250381107,0,176471,0.100299
14.822,602,0.304250381107,0.038,72727.3,0.100149
14.822,603,0.284250381107,0,90909.1,0.1
14.897,604,0.339250381107,0.075,46153.8,0.099851
14.897,605,0.319250381107,0,0,0.0997024
14.918,606,0.320250381107,0.021,95238.1,0.0995542
14.918,607,0.300250381107,0,142857,0.0994065
14.931,608,0.293250381107,0.013,117647,0.0992593
