Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.894,87,0.004402577692,0.02,50000,0
2.914,88,0.004402577692,0.02,50000,0
2.934,89,0.004402577692,0.02,50000,0
2.954,90,0.004402577692,0.02,50000,0
2.974,91,0.004402577692,0.02,50000,0
2.994,92,0.004402577692,0.02,50000,0
3.014,93,0.004402577692,0.02,50000,0
3.034,94,0.004402577692,0.02,50000,0
3.054,95,0.004402577692,0.02,50000,0
3.074,96,0.004402577692,0.02,50000,0
3.094,97,0.004402577692,0.02,50000,0
3.114,98,0.004402577692,0.02,50000,0
3.134,99,0.004402577692,0.02,50000,0
3.154,100,0.004402577692,0.02,50000,0
3.174,101,0.004402577692,0.02,50000,0
3.194,102,0.004402577692,0.02,50000,0
3.214,103,0.004402577692,0.02,50000,0
3.234,104,0.004402577692,0.02,50000,0
3.254,105,0.004402577692,0.02,50000,0
3.274,106,0.004402577692,0.02,50000,0
3.294,107,0.004402577692,0.02,50000,0
3.314,108,0.004402577692,0.02,50000,0
3.334,109,0.004402577692,0.02,50000,0
3.354,110,0.004402577692,0.02,50000,0
3.374,111,0.004402577692,0.02,50000,0
3.394,112,0.004402577692,0.02,50000,0
3.414,113,0.004402577692,0.02,50000,0
3.434,114,0.004402577692,0.02,50000,0
3.454,115,0.004402577692,0.02,50000,0
3.474,116,0.004402577692,0.02,50000,0
3.494,117,0.004402577692,0.02,50000,0
3.514,118,0.004402577692,0.02,50000,0
3.534,119,0.004402577692,0.02,50000,0
3.554,120,0.004402577692,0.02,50000,0
3.574,121,0.004402577692,0.02,50000,0
3.594,122,0.004402577692,0.02,50000,0
3.614,123,0.004402577692,0.02,50000,0
3.634,124,0.004402577692,0.02,50000,0
3.654,125,0.004402577692,0.02,50000,0
3.674,126,0.004402577692,0.02,50000,0
3.694,127,0.004402577692,0.02,50000,0
3.714,128,0.004402577692,0.02,50000,0
3.734,129,0.004402577692,0.02,50000,0
3.754,130,0.004402577692,0.02,50000,0
3.774,131,0.004402577692,0.02,50000,0
3.794,132,0.004402577692,0.02,50000,0
3.814,133,0.004402577692,0.02,50000,0
3.834,134,0.004402577692,0.02,50000,0
3.854,135,0.004402577692,0.02,50000,0
3.874,136,0.004402577692,0.02,50000,0
3.894,137,0.004402577692,0.02,50000,0
3.914,138,0.004402577692,0.02,50000,0
3.934,139,0.004402577692,0.02,50000,0
3.954,140,0.004402577692,0.02,50000,0
3.974,141,0.004402577692,0.02,50000,0
3.994,142,0.004402577692,0.02,50000,0
4.014,143,0.004402577692,0.02,50000,0
4.034,144,0.004402577692,0.02,50000,0
4.054,145,0.004402577692,0.02,50000,0
4.074,146,0.004402577692,0.02,50000,0
4.094,147,0.004402577692,0.02,50000,0
4.114,148,0.004402577692,0.02,50000,0
4.134,149,0.004402577692,0.02,50000,0
4.154,150,0.004402577692,0.02,50000,0
4.174,151,0.004402577692,0.02,50000,0
4.194,152,0.004402577692,0.02,50000,0
4.214,153,0.004402577692,0.02,50000,0
4.234,154,0.004402577692,0.02,50000,0
4.254,155,0.004402577692,0.02,50000,0
4.274,156,0.004402577692,0.02,50000,0
4.294,157,0.004402577692,0.02,50000,0
4.314,158,0.004402577692,0.02,50000,0
4.334,159,0.004402577692,0.02,50000,0
4.354,160,0.004402577692,0.02,50000,0
4.374,161,0.004402577692,0.02,50000,0
4.394,162,0.004402577692,0.02,50000,0
4.414,163,0.004402577692,0.02,50000,0
4.434,164,0.004402577692,0.02,50000,0
4.454,165,0.004402577692,0.02,50000,0
4.474,166,0.004402577692,0.02,50000,0
4.494,167,0.004402577692,0.02,50000,0
4.514,168,0.004402577692,0.02,50000,0
4.534,169,0.004402577692,0.02,50000,0
4.554,170,0.004402577692,0.02,50000,0
4.574,171,0.004402577692,0.02,50000,0
4.594,172,0.004402577692,0.02,50000,0
4.614,173,0.004402577692,0.02,50000,0
4.634,174,0.004402577692,0.02,50000,0
4.654,175,0.004402577692,0.02,50000,0
4.674,176,0.004402577692,0.02,50000,0
4.694,177,0.004402577692,0.02,50000,0
4.714,178,0.004402577692,0.02,50000,0
4.734,179,0.004402577692,0.02,50000,0
4.754,180,0.004402577692,0.02,50000,0
4.774,181,0.004402577692,0.02,50000,0
4.794,182,0.004402577692,0.02,50000,0
4.814,183,0.004402577692,0.02,50000,0
4.834,184,0.004402577692,0.02,50000,0
4.854,185,0.004402577692,0.02,50000,0
4.874,186,0.004402577692,0.02,50000,0
4.894,187,0.004402577692,0.02,50000,0
4.914,188,0.004402577692,0.02,50000,0
4.934,189,0.004402577692,0.02,50000,0
4.954,190,0.004402577692,0.02,50000,0
4.974,191,0.004402577692,0.02,50000,0
4.994,192,0.004402577692,0.02,50000,0
5.014,193,0.004402577692,0.02,50000,0
5.034,194,0.004402577692,0.02,50000,0
5.054,195,0.004402577692,0.02,50000,0
5.074,196,0.004402577692,0.02,50000,0
5.094,197,0.004402577692,0.02,50000,0
5.114,198,0.004402577692,0.02,50000,0
5.134,199,0.004402577692,0.02,50000,0
5.154,200,0.004402577692,0.02,50000,0
5.174,201,0.004402577692,0.02,50000,0
5.194,202,0.004402577692,0.02,50000,0
5.214,203,0.004402577692,0.02,50000,0
5.234,204,0.004402577692,0.02,50000,0
5.254,205,0.004402577692,0.02,50000,0
5.274,206,0.004402577692,0.02,50000,0
5.294,207,0.004402577692,0.02,50000,0
5.314,208,0.004402577692,0.02,50000,0
5.334,209,0.004402577692,0.02,50000,0
5.354,210,0.004402577692,0.02,50000,0
5.374,211,0.004402577692,0.02,50000,0
5.394,212,0.004402577692,0.02,50000,0
5.414,213,0.004402577692,0.02,50000,0
5.434,214,0.004402577692,0.02,50000,0
5.454,215,0.004402577692,0.02,50000,0
5.474,216,0.004402577692,0.02,50000,0
5.494,217,0.004402577692,0.02,50000,0
5.514,218,0.004402577692,0.02,50000,0
5.534,219,0.004402577692,0.02,50000,0
5.554,220,0.004402577692,0.02,50000,0
5.574,221,0.004402577692,0.02,50000,0
5.594,222,0.004402577692,0.02,50000,0
5.614,223,0.004402577692,0.02,50000,0
5.634,224,0.004402577692,0.02,50000,0
5.654,225,0.004402577692,0.02,50000,0
5.674,226,0.004402577692,0.02,50000,0
5.694,227,0.004402577692,0.02,50000,0
5.714,228,0.004402577692,0.02,50000,0
5.734,229,0.004402577692,0.02,50000,0
5.754,230,0.004402577692,0.02,50000,0
5.774,231,0.004402577692,0.02,50000,0
5.794,232,0.004402577692,0.02,50000,0
5.814,233,0.004402577692,0.02,50000,0
5.834,234,0.004402577692,0.02,50000,0
5.854,235,0.004402577692,0.02,50000,0
5.874,236,0.004402577692,0.02,50000,0
5.894,237,0.004402577692,0.02,50000,0
5.914,238,0.004402577692,0.02,50000,0
5.934,239,0.004402577692,0.02,50000,0
5.954,240,0.004402577692,0.02,50000,0
5.974,241,0.004402577692,0.02,50000,0
5.994,242,0.004402577692,0.02,50000,0
6.014,243,0.004402577692,0.02,50000,0
6.034,244,0.004402577692,0.02,50000,0
6.054,245,0.004402577692,0.02,50000,0
6.074,246,0.004402577692,0.02,50000,0
6.1,247,0.010402577692,0.026,38461.5,0
6.114,248,0.004402577692,0.014,50000,0
6.134,249,0.004402577692,0.02,50000,0
6.154,250,0.004402577692,0.02,50000,0
6.174,251,0.004402577692,0.02,50000,0
6.194,252,0.004402577692,0.02,50000,0
6.214,253,0.004402577692,0.02,50000,0
6.234,254,0.004402577692,0.02,50000,0
6.254,255,0.004402577692,0.02,50000,0
6.274,256,0.004402577692,0.02,50000,0
6.294,257,0.004402577692,0.02,50000,0
6.314,258,0.004402577692,0.02,50000,0
6.334,259,0.004402577692,0.02,50000,0
6.354,260,0.004402577692,0.02,50000,0
6.374,261,0.004402577692,0.02,50000,0
6.394,262,0.004402577692,0.02,50000,0
6.414,263,0.004402577692,0.02,50000,0
6.434,264,0.004402577692,0.02,50000,0
6.466,265,0.016402577692,0.032,43478.3,0
6.474,266,0.004402577692,0.008,50000,0
6.494,267,0.004402577692,0.02,50000,0
6.514,268,0.004402577692,0.02,50000,0
6.54,269,0.010402577692,0.026,45454.5,0
6.554,270,0.004402577692,0.014,50000,0
6.574,271,0.004402577692,0.02,50000,0
6.594,272,0.004402577692,0.02,50000,0
6.614,273,0.004402577692,0.02,50000,0
6.64,274,0.010402577692,0.026,45454.5,0
6.654,275,0.004402577692,0.014,50000,0
6.674,276,0.004402577692,0.02,50000,0
6.694,277,0.004402577692,0.02,50000,0
6.714,278,0.004402577692,0.02,50000,0
6.734,279,0.004402577692,0.02,50000,0
6.754,280,0.004402577692,0.02,50000,0
6.774,281,0.004402577692,0.02,50000,0
6.794,282,0.004402577692,0.02,50000,0
6.814,283,0.004402577692,0.02,50000,0
6.834,284,0.004402577692,0.02,50000,0
6.854,285,0.004402577692,0.02,50000,0
6.874,286,0.004402577692,0.02,50000,0
6.894,287,0.004402577692,0.02,50000,0
6.914,288,0.004402577692,0.02,50000,0
6.934,289,0.004402577692,0.02,50000,0
6.954,290,0.004402577692,0.02,50000,0
6.974,291,0.004402577692,0.02,50000,0
6.994,292,0.004402577692,0.02,50000,0
7.014,293,0.004402577692,0.02,50000,0
7.034,294,0.004402577692,0.02,50000,0
7.054,295,0.004402577692,0.02,50000,0
7.074,296,0.004402577692,0.02,50000,0
7.094,297,0.004402577692,0.02,50000,0
7.114,298,0.004402577692,0.02,50000,0
7.134,299,0.004402577692,0.02,50000,0
7.154,300,0.004402577692,0.02,50000,0
7.174,301,0.004402577692,0.02,50000,0
7.194,302,0.004402577692,0.02,50000,0
7.214,303,0.004402577692,0.02,50000,0
7.234,304,0.004402577692,0.02,50000,0
7.254,305,0.004402577692,0.02,50000,0
7.274,306,0.004402577692,0.02,50000,0
7.294,307,0.004402577692,0.02,50000,0
7.314,308,0.004402577692,0.02,50000,0
7.334,309,0.004402577692,0.02,50000,0
7.354,310,0.004402577692,0.02,50000,0
7.374,311,0.004402577692,0.02,50000,0
7.394,312,0.004402577692,0.02,50000,0
7.414,313,0.004402577692,0.02,50000,0
7.434,314,0.004402577692,0.02,50000,0
7.454,315,0.004402577692,0.02,50000,0
7.474,316,0.004402577692,0.02,50000,0
7.494,317,0.004402577692,0.02,50000,0
7.514,318,0.004402577692,0.02,50000,0
7.534,319,0.004402577692,0.02,50000,0
7.554,320,0.004402577692,0.02,50000,0
7.574,321,0.004402577692,0.02,50000,0
7.594,322,0.004402577692,0.02,50000,0
7.614,323,0.004402577692,0.02,50000,0
7.634,324,0.004402577692,0.02,50000,0
7.654,325,0.004402577692,0.02,50000,0
7.674,326,0.004402577692,0.02,50000,0
7.694,327,0.004402577692,0.02,50000,0
7.714,328,0.004402577692,0.02,50000,0
7.734,329,0.004402577692,0.02,50000,0
7.754,330,0.004402577692,0.02,50000,0
7.774,331,0.004402577692,0.02,50000,0
7.794,332,0.004402577692,0.02,50000,0
7.814,333,0.004402577692,0.02,50000,0
7.834,334,0.004402577692,0.02,50000,0
7.855,335,0.005402577692,0.021,49382.7,0
7.881,336,0.011402577692,0.026,46729,0
7.895,337,0.005402577692,0.014,71428.6,0
7.915,338,0.005402577692,0.02,58823.5,0
7.934,339,0.004402577692,0.019,56603.8,0
7.954,340,0.004402577692,0.02,54794.5,0
7.974,341,0.004402577692,0.02,53763.4,0
7.995,342,0.005402577692,0.021,52631.6,0
8.021,343,0.011402577692,0.026,38461.5,0
8.035,344,0.005402577692,0.014,50000,0
8.054,345,0.004402577692,0.019,50847.5,0
8.074,346,0.004402577692,0.02,50632.9,0
8.095,347,0.005402577692,0.021,50000,0
8.12,348,0.010402577692,0.025,40000,0
8.134,349,0.004402577692,0.014,51282.1,0
8.154,350,0.004402577692,0.02,50847.5,0
8.175,351,0.005402577692,0.021,50000,0
8.195,352,0.005402577692,0.02,50000,0
8.22,353,0.010402577692,0.025,40000,0
8.252,354,0.022402577692,0.032,35087.7,0
8.255,355,0.005402577692,0.003,50000,0
8.275,356,0.005402577692,0.02,50000,0
8.3,357,0.010402577692,0.025,47619,0
8.326,358,0.016402577692,0.026,38461.5,0
8.34,359,0.010402577692,0.014,50000,0
8.36,360,0.010402577692,0.02,50000,0
8.38,361,0.010402577692,0.02,50000,0
8.406,362,0.016402577692,0.026,47169.8,0
8.415,363,0.005402577692,0.009,111111,0
8.44,364,0.010402577692,0.025,58823.5,0
8.46,365,0.010402577692,0.02,55555.6,0
8.48,366,0.010402577692,0.02,54054.1,0
8.495,367,0.005402577692,0.015,56179.8,0
8.515,368,0.005402577692,0.02,55045.9,0
8.54,369,0.010402577692,0.025,40000,0
8.561,370,0.011402577692,0.021,43478.3,0
8.575,371,0.005402577692,0.014,50000,0
8.595,372,0.005402577692,0.02,50000,0
8.62,373,0.010402577692,0.025,47619,0
8.64,374,0.010402577692,0.02,50000,0
8.655,375,0.005402577692,0.015,57142.9,0
8.675,376,0.005402577692,0.02,54545.5,0
8.7,377,0.010402577692,0.025,50000,0
8.72,378,0.010402577692,0.02,50000,0
8.735,379,0.005402577692,0.015,66666.7,0
8.755,380,0.005402577692,0.02,57142.9,0
8.78,381,0.010402577692,0.025,50000,0
8.801,382,0.011402577692,0.021,49382.7,0
8.815,383,0.005402577692,0.014,52631.6,0
8.835,384,0.005402577692,0.02,52173.9,0
8.861,385,0.011402577692,0.026,38461.5,0
8.881,386,0.011402577692,0.02,43478.3,0
8.901,387,0.011402577692,0.02,45454.5,0
8.921,388,0.011402577692,0.02,46511.6,0
8.962,389,0.032402577692,0.041,39370.1,0
8.973,390,0.023402577692,0.011,90909.1,0
8.981,391,0.011402577692,0.008,105263,0
8.994,392,0.004402577692,0.013,93750,0
9.014,393,0.004402577692,0.02,76923.1,0
9.034,394,0.004402577692,0.02,69444.4,0
9.054,395,0.004402577692,0.02,65217.4,0
9.074,396,0.004402577692,0.02,62500,0
9.109,397,0.019402577692,0.035,28571.4,0
9.131,398,0.021402577692,0.022,35087.7,0
9.153,399,0.023402577692,0.022,37974.7,0
9.163,400,0.013402577692,0.01,44943.8,0
9.176,401,0.006402577692,0.013,49019.6,0
9.201,402,0.011402577692,0.025,40000,0
9.22,403,0.010402577692,0.019,45454.5,0
9.24,404,0.010402577692,0.02,46875,0
9.254,405,0.004402577692,0.014,51282.1,0
9.275,406,0.005402577692,0.021,50505.1,0
9.3,407,0.010402577692,0.025,48387.1,0
9.333,408,0.023402577692,0.033,30303,0
9.339,409,0.009402577692,0.006,51282.1,0
9.36,410,0.010402577692,0.021,50000,0
9.388,411,0.018402577692,0.028,45454.5,0
9.397,412,0.007402577692,0.009,51546.4,0
9.414,413,0.004402577692,0.017,52631.6,0
9.434,414,0.004402577692,0.02,50000,0
9.454,415,0.004402577692,0.02,50000,0
9.474,416,0.004402577692,0.02,50000,0
9.494,417,0.004402577692,0.02,50000,0
9.514,418,0.004402577692,0.02,50000,0
9.534,419,0.004402577692,0.02,50000,0
9.554,420,0.004402577692,0.02,50000,0
9.574,421,0.004402577692,0.02,50000,0
9.594,422,0.004402577692,0.02,50000,0
9.614,423,0.004402577692,0.02,50000,0
9.634,424,0.004402577692,0.02,50000,0
9.654,425,0.004402577692,0.02,50000,0
9.68,426,0.010402577692,0.026,45454.5,0
9.706,427,0.016402577692,0.026,43478.3,0
9.747,428,0.037402577692,0.041,37594,0
9.747,429,0.017402577692,0,0,0
9.764,430,0.014402577692,0.017,117647,0
9.829,431,0.059402577692,0.065,36585.4,0
9.839,432,0.049402577692,0.01,43478.3,0
9.866,433,0.056402577692,0.027,42016.8,0
9.866,434,0.036402577692,0,0,0
9.866,435,0.016402577692,0,0,0
9.886,436,0.016402577692,0.02,150000,0
9.9,437,0.010402577692,0.014,117647,0
9.937,438,0.027402577692,0.037,70422.5,0
9.95,439,0.020402577692,0.013,71428.6,0
9.962,440,0.012402577692,0.012,72916.7,0
9.982,441,0.012402577692,0.02,68965.5,0
9.996,442,0.006402577692,0.014,71428.6,0
10.02,443,0.010402577692,0.024,52631.6,0
10.04,444,0.010402577692,0.02,51724.1,0
10.066,445,0.016402577692,0.026,47619,0
10.074,446,0.004402577692,0.008,54347.8,0
10.095,447,0.005402577692,0.021,53097.3,0
10.116,448,0.006402577692,0.021,47619,0
10.143,449,0.013402577692,0.027,41666.7,0
10.177,450,0.027402577692,0.034,36585.4,0
10.177,451,0.007402577692,0,48780.5,0
10.241,452,0.051402577692,0.064,34246.6,0
10.256,453,0.046402577692,0.015,66666.7,0
10.256,454,0.026402577692,0,133333,0
10.273,455,0.023402577692,0.017,93750,0
10.284,456,0.014402577692,0.011,93023.3,0
10.328,457,0.038402577692,0.044,57471.3,0
10.335,458,0.025402577692,0.007,63829.8,0
10.413,459,0.083402577692,0.078,40697.7,0
10.5,460,0.150402577692,0.087,11494.3,0
10.515,461,0.145402577692,0.015,19607.8,0
10.518,462,0.128402577692,0.003,333333,0
10.533,463,0.123402577692,0.015,111111,0
10.535,464,0.105402577692,0.002,150000,0
10.586,465,0.136402577692,0.051,56338,0
10.677,466,0.207402577692,0.091,30864.2,0
10.695,467,0.205402577692,0.018,55555.6,0
10.735,468,0.225402577692,0.04,34482.8,0
10.739,469,0.209402577692,0.004,48387.1,0
10.739,470,0.189402577692,0,64516.1,0
10.751,471,0.181402577692,0.012,67567.6,0
10.766,472,0.176402577692,0.015,67415.7,0
10.781,473,0.171402577692,0.015,67307.7,0
10.786,474,0.156402577692,0.005,200000,0
10.791,475,0.141402577692,0.005,200000,0
10.881,476,0.211402577692,0.09,30000,0
10.894,477,0.204402577692,0.013,76923.1,0
10.926,478,0.216402577692,0.032,44444.4,0
10.94,479,0.210402577692,0.014,50847.5,0
10.977,480,0.227402577692,0.037,41666.7,0
11.102,481,0.092402577692,0.125,22624.4,0.0243408
11.102,482,0.072402577692,0,0,0.0242915
11.102,483,0.052402577692,0,0,0.0242424
11.102,484,0.032402577692,0,0,0.0241935
11.102,485,0.012402577692,0,0,0.0241449
11.114,486,0.004402577692,0.012,416667,0.0240964
11.134,487,0.004402577692,0.02,187500,0.0240481
11.154,488,0.004402577692,0.02,134615,0.024
11.174,489,0.004402577692,0.02,111111,0.0239521
11.194,490,0.004402577692,0.02,97826.1,0.0239044
11.214,491,0.004402577692,0.02,89285.7,0.0238569
11.234,492,0.004402577692,0.02,50000,0.0238095
11.254,493,0.004402577692,0.02,50000,0.0237624
11.274,494,0.004402577692,0.02,50000,0.0237154
11.294,495,0.004402577692,0.02,50000,0.0236686
11.314,496,0.004402577692,0.02,50000,0.023622
11.334,497,0.004402577692,0.02,50000,0.0235756
11.354,498,0.004402577692,0.02,50000,0.0235294
11.374,499,0.004402577692,0.02,50000,0.0234834
11.394,500,0.004402577692,0.02,50000,0.0234375
11.414,501,0.004402577692,0.02,50000,0.0233918
11.434,502,0.004402577692,0.02,50000,0.0233463
11.454,503,0.004402577692,0.02,50000,0.023301
11.474,504,0.004402577692,0.02,50000,0.0232558
11.494,505,0.004402577692,0.02,50000,0.0232108
11.514,506,0.004402577692,0.02,50000,0.023166
11.534,507,0.004402577692,0.02,50000,0.0231214
11.554,508,0.004402577692,0.02,50000,0.0230769
11.574,509,0.004402577692,0.02,50000,0.0230326
11.594,510,0.004402577692,0.02,50000,0.0229885
11.614,511,0.004402577692,0.02,50000,0.0229446
11.634,512,0.004402577692,0.02,50000,0.0229008
11.654,513,0.004402577692,0.02,50000,0.0228571
11.674,514,0.004402577692,0.02,50000,0.0228137
11.694,515,0.004402577692,0.02,50000,0.0227704
11.714,516,0.004402577692,0.02,50000,0.0227273
11.734,517,0.004402577692,0.02,50000,0.0226843
11.754,518,0.004402577692,0.02,50000,0.0226415
11.774,519,0.004402577692,0.02,50000,0.0225989
11.794,520,0.004402577692,0.02,50000,0.0225564
11.814,521,0.004402577692,0.02,50000,0.0225141
11.834,522,0.004402577692,0.02,50000,0.0224719
11.854,523,0.004402577692,0.02,50000,0.0224299
11.874,524,0.004402577692,0.02,50000,0.0223881
11.894,525,0.004402577692,0.02,50000,0.0223464
11.914,526,0.004402577692,0.02,50000,0.0223048
11.934,527,0.004402577692,0.02,50000,0.0222635
11.954,528,0.004402577692,0.02,50000,0.0222222
11.974,529,0.004402577692,0.02,50000,0.0221811
11.994,530,0.004402577692,0.02,50000,0.0221402
12.014,531,0.004402577692,0.02,50000,0.0220994
12.034,532,0.004402577692,0.02,50000,0.0220588
12.054,533,0.004402577692,0.02,50000,0.0220183
12.074,534,0.004402577692,0.02,50000,0.021978
12.1,535,0.010402577692,0.026,46511.6,0.0219378
12.114,536,0.004402577692,0.014,50000,0.0218978
12.134,537,0.004402577692,0.02,50000,0.0218579
12.154,538,0.004402577692,0.02,50000,0.0218182
12.175,539,0.005402577692,0.021,49180.3,0.0217786
12.196,540,0.006402577692,0.021,48780.5,0.0217391
12.221,541,0.011402577692,0.025,46729,0.0216998
12.241,542,0.011402577692,0.02,50000,0.0216606
12.26,543,0.010402577692,0.019,51282.1,0.0216216
12.28,544,0.010402577692,0.02,50847.5,0.0215827
12.295,545,0.005402577692,0.015,54054.1,0.021544
12.314,546,0.004402577692,0.019,53763.4,0.0215054
12.334,547,0.004402577692,0.02,53097.3,0.0214669
12.36,548,0.010402577692,0.026,38461.5,0.0214286
12.374,549,0.004402577692,0.014,50000,0.0213904
12.394,550,0.004402577692,0.02,50000,0.0213523
12.42,551,0.010402577692,0.026,46511.6,0.0213144
12.44,552,0.010402577692,0.02,47169.8,0.0212766
12.454,553,0.004402577692,0.014,71428.6,0.0212389
12.474,554,0.004402577692,0.02,58823.5,0.0212014
12.5,555,0.010402577692,0.026,50000,0.021164
12.514,556,0.004402577692,0.014,54054.1,0.0211268
12.534,557,0.004402577692,0.02,53191.5,0.0210896
12.554,558,0.004402577692,0.02,52631.6,0.0210526
12.574,559,0.004402577692,0.02,50000,0.0210158
12.6,560,0.010402577692,0.026,43478.3,0.020979
12.614,561,0.004402577692,0.014,50000,0.0209424
12.634,562,0.004402577692,0.02,50000,0.0209059
12.655,563,0.005402577692,0.021,49505,0.0208696
12.674,564,0.004402577692,0.019,52631.6,0.0208333
12.694,565,0.004402577692,0.02,51282.1,0.0207972
12.714,566,0.004402577692,0.02,50847.5,0.0207612
12.74,567,0.010402577692,0.026,47058.8,0.0207254
12.754,568,0.004402577692,0.014,50505.1,0.0206897
12.774,569,0.004402577692,0.02,50420.2,0.020654
12.794,570,0.004402577692,0.02,50000,0.0206186
12.814,571,0.004402577692,0.02,50000,0.0205832
12.834,572,0.004402577692,0.02,50000,0.0205479
12.854,573,0.004402577692,0.02,50000,0.0205128
12.874,574,0.004402577692,0.02,50000,0.0204778
12.894,575,0.004402577692,0.02,50000,0.0204429
12.914,576,0.004402577692,0.02,50000,0.0204082
12.934,577,0.004402577692,0.02,50000,0.0203735
12.954,578,0.004402577692,0.02,50000,0.020339
12.98,579,0.010402577692,0.026,47169.8,0.0203046
12.994,580,0.004402577692,0.014,71428.6,0.0202703
13.014,581,0.004402577692,0.02,58823.5,0.0202361
13.034,582,0.004402577692,0.02,55555.6,0.020202
13.054,583,0.004402577692,0.02,54054.1,0.0201681
13.074,584,0.004402577692,0.02,53191.5,0.0201342
13.094,585,0.004402577692,0.02,52631.6,0.0201005
13.114,586,0.004402577692,0.02,50000,0.0200669
13.134,587,0.004402577692,0.02,50000,0.0200334
13.154,588,0.004402577692,0.02,50000,0.02
13.174,589,0.004402577692,0.02,50000,0.0199667
13.194,590,0.004402577692,0.02,50000,0.0199336
13.214,591,0.004402577692,0.02,50000,0.0199005
13.234,592,0.004402577692,0.02,50000,0.0198675
13.254,593,0.004402577692,0.02,50000,0.0198347
13.274,594,0.004402577692,0.02,50000,0.019802
13.294,595,0.004402577692,0.02,50000,0.0197694
13.314,596,0.004402577692,0.02,50000,0.0197368
13.334,597,0.004402577692,0.02,50000,0.0197044
13.354,598,0.004402577692,0.02,50000,0.0196721
13.374,599,0.004402577692,0.02,50000,0.0196399
13.394,600,0.004402577692,0.02,50000,0.0196078
13.414,601,0.004402577692,0.02,50000,0.0195759
