Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.678,125,0.004616000948,0.02,5000,0
3.698,126,0.004616000948,0.02,5000,0
3.718,127,0.004616000948,0.02,5000,0
3.738,128,0.004616000948,0.02,5000,0
3.758,129,0.004616000948,0.02,5000,0
3.778,130,0.004616000948,0.02,5000,0
3.798,131,0.004616000948,0.02,5000,0
3.818,132,0.004616000948,0.02,5000,0
3.838,133,0.004616000948,0.02,5000,0
3.858,134,0.004616000948,0.02,5000,0
3.878,135,0.004616000948,0.02,5000,0
3.898,136,0.004616000948,0.02,5000,0
3.918,137,0.004616000948,0.02,5000,0
3.938,138,0.004616000948,0.02,5000,0
3.958,139,0.004616000948,0.02,5000,0
3.978,140,0.004616000948,0.02,5000,0
3.998,141,0.004616000948,0.02,5000,0
4.018,142,0.004616000948,0.02,5000,0
4.038,143,0.004616000948,0.02,5000,0
4.058,144,0.004616000948,0.02,5000,0
4.078,145,0.004616000948,0.02,5000,0
4.098,146,0.004616000948,0.02,5000,0
4.118,147,0.004616000948,0.02,5000,0
4.138,148,0.004616000948,0.02,5000,0
4.158,149,0.004616000948,0.02,5000,0
4.178,150,0.004616000948,0.02,5000,0
4.198,151,0.004616000948,0.02,5000,0
4.218,152,0.004616000948,0.02,5000,0
4.238,153,0.004616000948,0.02,5000,0
4.258,154,0.004616000948,0.02,5000,0
4.278,155,0.004616000948,0.02,5000,0
4.298,156,0.004616000948,0.02,5000,0
4.318,157,0.004616000948,0.02,5000,0
4.338,158,0.004616000948,0.02,5000,0
4.358,159,0.004616000948,0.02,5000,0
4.378,160,0.004616000948,0.02,5000,0
4.398,161,0.004616000948,0.02,5000,0
4.418,162,0.004616000948,0.02,5000,0
4.438,163,0.004616000948,0.02,5000,0
4.458,164,0.004616000948,0.02,5000,0
4.478,165,0.004616000948,0.02,5000,0
4.498,166,0.004616000948,0.02,5000,0
4.518,167,0.004616000948,0.02,5000,0
4.538,168,0.004616000948,0.02,5000,0
4.558,169,0.004616000948,0.02,5000,0
4.578,170,0.004616000948,0.02,5000,0
4.598,171,0.004616000948,0.02,5000,0
4.618,172,0.004616000948,0.02,5000,0
4.638,173,0.004616000948,0.02,5000,0
4.658,174,0.004616000948,0.02,5000,0
4.678,175,0.004616000948,0.02,5000,0
4.698,176,0.004616000948,0.02,5000,0
4.718,177,0.004616000948,0.02,5000,0
4.738,178,0.004616000948,0.02,5000,0
4.758,179,0.004616000948,0.02,5000,0
4.778,180,0.004616000948,0.02,5000,0
4.798,181,0.004616000948,0.02,5000,0
4.818,182,0.004616000948,0.02,5000,0
4.838,183,0.004616000948,0.02,5000,0
4.858,184,0.004616000948,0.02,5000,0
4.878,185,0.004616000948,0.02,5000,0
4.898,186,0.004616000948,0.02,5000,0
4.918,187,0.004616000948,0.02,5000,0
4.938,188,0.004616000948,0.02,5000,0
4.958,189,0.004616000948,0.02,5000,0
4.978,190,0.004616000948,0.02,5000,0
4.998,191,0.004616000948,0.02,5000,0
5.018,192,0.004616000948,0.02,5000,0
5.038,193,0.004616000948,0.02,5000,0
5.058,194,0.004616000948,0.02,5000,0
5.078,195,0.004616000948,0.02,5000,0
5.098,196,0.004616000948,0.02,5000,0
5.118,197,0.004616000948,0.02,5000,0
5.138,198,0.004616000948,0.02,5000,0
5.158,199,0.004616000948,0.02,5000,0
5.178,200,0.004616000948,0.02,5000,0
5.198,201,0.004616000948,0.02,5000,0
5.218,202,0.004616000948,0.02,5000,0
5.238,203,0.004616000948,0.02,5000,0
5.258,204,0.004616000948,0.02,5000,0
5.278,205,0.004616000948,0.02,5000,0
5.298,206,0.004616000948,0.02,5000,0
5.318,207,0.004616000948,0.02,5000,0
5.338,208,0.004616000948,0.02,5000,0
5.358,209,0.004616000948,0.02,5000,0
5.378,210,0.004616000948,0.02,5000,0
5.398,211,0.004616000948,0.02,5000,0
5.418,212,0.004616000948,0.02,5000,0
5.438,213,0.004616000948,0.02,5000,0
5.458,214,0.004616000948,0.02,5000,0
5.478,215,0.004616000948,0.02,5000,0
5.498,216,0.004616000948,0.02,5000,0
5.518,217,0.004616000948,0.02,5000,0
5.538,218,0.004616000948,0.02,5000,0
5.558,219,0.004616000948,0.02,5000,0
5.578,220,0.004616000948,0.02,5000,0
5.598,221,0.004616000948,0.02,5000,0
5.618,222,0.004616000948,0.02,5000,0
5.638,223,0.004616000948,0.02,5000,0
5.658,224,0.004616000948,0.02,5000,0
5.678,225,0.004616000948,0.02,5000,0
5.698,226,0.004616000948,0.02,5000,0
5.718,227,0.004616000948,0.02,5000,0
5.738,228,0.004616000948,0.02,5000,0
5.758,229,0.004616000948,0.02,5000,0
5.778,230,0.004616000948,0.02,5000,0
5.798,231,0.004616000948,0.02,5000,0
5.818,232,0.004616000948,0.02,5000,0
5.838,233,0.004616000948,0.02,5000,0
5.858,234,0.004616000948,0.02,5000,0
5.878,235,0.004616000948,0.02,5000,0
5.898,236,0.004616000948,0.02,5000,0
5.918,237,0.004616000948,0.02,5000,0
5.938,238,0.004616000948,0.02,5000,0
5.958,239,0.004616000948,0.02,5000,0
5.978,240,0.004616000948,0.02,5000,0
5.998,241,0.004616000948,0.02,5000,0
6.018,242,0.004616000948,0.02,5000,0
6.038,243,0.004616000948,0.02,5000,0
6.058,244,0.004616000948,0.02,5000,0
6.078,245,0.004616000948,0.02,5000,0
6.098,246,0.004616000948,0.02,5000,0
6.118,247,0.004616000948,0.02,5000,0
6.138,248,0.004616000948,0.02,5000,0
6.158,249,0.004616000948,0.02,5000,0
6.178,250,0.004616000948,0.02,5000,0
6.198,251,0.004616000948,0.02,5000,0
6.218,252,0.004616000948,0.02,5000,0
6.238,253,0.004616000948,0.02,5000,0
6.258,254,0.004616000948,0.02,5000,0
6.278,255,0.004616000948,0.02,5000,0
6.298,256,0.004616000948,0.02,5000,0
6.318,257,0.004616000948,0.02,5000,0
6.338,258,0.004616000948,0.02,5000,0
6.358,259,0.004616000948,0.02,5000,0
6.378,260,0.004616000948,0.02,5000,0
6.398,261,0.004616000948,0.02,5000,0
6.418,262,0.004616000948,0.02,5000,0
6.438,263,0.004616000948,0.02,5000,0
6.458,264,0.004616000948,0.02,5000,0
6.478,265,0.004616000948,0.02,5000,0
6.498,266,0.004616000948,0.02,5000,0
6.518,267,0.004616000948,0.02,5000,0
6.538,268,0.004616000948,0.02,5000,0
6.558,269,0.004616000948,0.02,5000,0
6.578,270,0.004616000948,0.02,5000,0
6.598,271,0.004616000948,0.02,5000,0
6.618,272,0.004616000948,0.02,5000,0
6.638,273,0.004616000948,0.02,5000,0
6.658,274,0.004616000948,0.02,5000,0
6.678,275,0.004616000948,0.02,5000,0
6.698,276,0.004616000948,0.02,5000,0
6.718,277,0.004616000948,0.02,5000,0
6.738,278,0.004616000948,0.02,5000,0
6.758,279,0.004616000948,0.02,5000,0
6.778,280,0.004616000948,0.02,5000,0
6.798,281,0.004616000948,0.02,5000,0
6.818,282,0.004616000948,0.02,5000,0
6.838,283,0.004616000948,0.02,5000,0
6.858,284,0.004616000948,0.02,5000,0
6.878,285,0.004616000948,0.02,5000,0
6.898,286,0.004616000948,0.02,5000,0
6.918,287,0.004616000948,0.02,5000,0
6.938,288,0.004616000948,0.02,5000,0
6.958,289,0.004616000948,0.02,5000,0
6.978,290,0.004616000948,0.02,5000,0
6.998,291,0.004616000948,0.02,5000,0
7.018,292,0.004616000948,0.02,5000,0
7.038,293,0.004616000948,0.02,5000,0
7.058,294,0.004616000948,0.02,5000,0
7.078,295,0.004616000948,0.02,5000,0
7.098,296,0.004616000948,0.02,5000,0
7.118,297,0.004616000948,0.02,5000,0
7.138,298,0.004616000948,0.02,5000,0
7.158,299,0.004616000948,0.02,5000,0
7.178,300,0.004616000948,0.02,5000,0
7.198,301,0.004616000948,0.02,5000,0
7.218,302,0.004616000948,0.02,5000,0
7.238,303,0.004616000948,0.02,5000,0
7.258,304,0.004616000948,0.02,5000,0
7.278,305,0.004616000948,0.02,5000,0
7.298,306,0.004616000948,0.02,5000,0
7.318,307,0.004616000948,0.02,5000,0
7.338,308,0.004616000948,0.02,5000,0
7.358,309,0.004616000948,0.02,5000,0
7.378,310,0.004616000948,0.02,5000,0
7.398,311,0.004616000948,0.02,5000,0
7.418,312,0.004616000948,0.02,5000,0
7.438,313,0.004616000948,0.02,5000,0
7.458,314,0.004616000948,0.02,5000,0
7.478,315,0.004616000948,0.02,5000,0
7.498,316,0.004616000948,0.02,5000,0
7.518,317,0.004616000948,0.02,5000,0
7.538,318,0.004616000948,0.02,5000,0
7.558,319,0.004616000948,0.02,5000,0
7.578,320,0.004616000948,0.02,5000,0
7.598,321,0.004616000948,0.02,5000,0
7.618,322,0.004616000948,0.02,5000,0
7.638,323,0.004616000948,0.02,5000,0
7.658,324,0.004616000948,0.02,5000,0
7.678,325,0.004616000948,0.02,5000,0
7.698,326,0.004616000948,0.02,5000,0
7.718,327,0.004616000948,0.02,5000,0
7.738,328,0.004616000948,0.02,5000,0
7.758,329,0.004616000948,0.02,5000,0
7.778,330,0.004616000948,0.02,5000,0
7.798,331,0.004616000948,0.02,5000,0
7.818,332,0.004616000948,0.02,5000,0
7.838,333,0.004616000948,0.02,5000,0
7.858,334,0.004616000948,0.02,5000,0
7.878,335,0.004616000948,0.02,5000,0
7.898,336,0.004616000948,0.02,5000,0
7.918,337,0.004616000948,0.02,5000,0
7.938,338,0.004616000948,0.02,5000,0
7.958,339,0.004616000948,0.02,5000,0
7.978,340,0.004616000948,0.02,5000,0
7.998,341,0.004616000948,0.02,5000,0
8.018,342,0.004616000948,0.02,5000,0
8.038,343,0.004616000948,0.02,5000,0
8.058,344,0.004616000948,0.02,5000,0
8.078,345,0.004616000948,0.02,5000,0
8.098,346,0.004616000948,0.02,5000,0
8.118,347,0.004616000948,0.02,5000,0
8.138,348,0.004616000948,0.02,5000,0
8.158,349,0.004616000948,0.02,5000,0
8.178,350,0.004616000948,0.02,5000,0
8.198,351,0.004616000948,0.02,5000,0
8.218,352,0.004616000948,0.02,5000,0
8.238,353,0.004616000948,0.02,5000,0
8.258,354,0.004616000948,0.02,5000,0
8.278,355,0.004616000948,0.02,5000,0
8.298,356,0.004616000948,0.02,5000,0
8.318,357,0.004616000948,0.02,5000,0
8.338,358,0.004616000948,0.02,5000,0
8.358,359,0.004616000948,0.02,5000,0
8.378,360,0.004616000948,0.02,5000,0
8.398,361,0.004616000948,0.02,5000,0
8.418,362,0.004616000948,0.02,5000,0
8.438,363,0.004616000948,0.02,5000,0
8.458,364,0.004616000948,0.02,5000,0
8.478,365,0.004616000948,0.02,5000,0
8.498,366,0.004616000948,0.02,5000,0
8.518,367,0.004616000948,0.02,5000,0
8.538,368,0.004616000948,0.02,5000,0
8.558,369,0.004616000948,0.02,5000,0
8.578,370,0.004616000948,0.02,5000,0
8.598,371,0.004616000948,0.02,5000,0
8.618,372,0.004616000948,0.02,5000,0
8.638,373,0.004616000948,0.02,5000,0
8.658,374,0.004616000948,0.02,5000,0
8.678,375,0.004616000948,0.02,5000,0
8.698,376,0.004616000948,0.02,5000,0
8.718,377,0.004616000948,0.02,5000,0
8.738,378,0.004616000948,0.02,5000,0
8.758,379,0.004616000948,0.02,5000,0
8.778,380,0.004616000948,0.02,5000,0
8.798,381,0.004616000948,0.02,5000,0
8.818,382,0.004616000948,0.02,5000,0
8.838,383,0.004616000948,0.02,5000,0
8.858,384,0.004616000948,0.02,5000,0
8.878,385,0.004616000948,0.02,5000,0
8.898,386,0.004616000948,0.02,5000,0
8.918,387,0.004616000948,0.02,5000,0
8.938,388,0.004616000948,0.02,5000,0
8.958,389,0.004616000948,0.02,5000,0
8.978,390,0.004616000948,0.02,5000,0
8.998,391,0.004616000948,0.02,5000,0
9.018,392,0.004616000948,0.02,5000,0
9.038,393,0.004616000948,0.02,5000,0
9.058,394,0.004616000948,0.02,5000,0
9.078,395,0.004616000948,0.02,5000,0
9.098,396,0.004616000948,0.02,5000,0
9.118,397,0.004616000948,0.02,5000,0
9.138,398,0.004616000948,0.02,5000,0
9.158,399,0.004616000948,0.02,5000,0
9.178,400,0.004616000948,0.02,5000,0
9.198,401,0.004616000948,0.02,5000,0
9.218,402,0.004616000948,0.02,5000,0
9.238,403,0.004616000948,0.02,5000,0
9.258,404,0.004616000948,0.02,5000,0
9.278,405,0.004616000948,0.02,5000,0
9.298,406,0.004616000948,0.02,5000,0
9.318,407,0.004616000948,0.02,5000,0
9.338,408,0.004616000948,0.02,5000,0
9.358,409,0.004616000948,0.02,5000,0
9.378,410,0.004616000948,0.02,5000,0
9.398,411,0.004616000948,0.02,5000,0
9.418,412,0.004616000948,0.02,5000,0
9.438,413,0.004616000948,0.02,5000,0
9.458,414,0.004616000948,0.02,5000,0
9.478,415,0.004616000948,0.02,5000,0
9.498,416,0.004616000948,0.02,5000,0
9.518,417,0.004616000948,0.02,5000,0
9.538,418,0.004616000948,0.02,5000,0
9.558,419,0.004616000948,0.02,5000,0
9.578,420,0.004616000948,0.02,5000,0
9.598,421,0.004616000948,0.02,5000,0
9.618,422,0.004616000948,0.02,5000,0
9.638,423,0.004616000948,0.02,5000,0
9.658,424,0.004616000948,0.02,5000,0
9.678,425,0.004616000948,0.02,5000,0
9.698,426,0.004616000948,0.02,5000,0
9.718,427,0.004616000948,0.02,5000,0
9.738,428,0.004616000948,0.02,5000,0
9.758,429,0.004616000948,0.02,5000,0
9.778,430,0.004616000948,0.02,5000,0
9.798,431,0.004616000948,0.02,5000,0
9.818,432,0.004616000948,0.02,5000,0
9.838,433,0.004616000948,0.02,5000,0
9.858,434,0.004616000948,0.02,5000,0
9.878,435,0.004616000948,0.02,5000,0
9.898,436,0.004616000948,0.02,5000,0
9.918,437,0.004616000948,0.02,5000,0
9.938,438,0.004616000948,0.02,5000,0
9.958,439,0.004616000948,0.02,5000,0
9.978,440,0.004616000948,0.02,5000,0
9.998,441,0.004616000948,0.02,5000,0
10.018,442,0.004616000948,0.02,5000,0
10.038,443,0.004616000948,0.02,5000,0
10.058,444,0.004616000948,0.02,5000,0
10.078,445,0.004616000948,0.02,5000,0
10.098,446,0.004616000948,0.02,5000,0
10.118,447,0.004616000948,0.02,5000,0
10.138,448,0.004616000948,0.02,5000,0
10.158,449,0.004616000948,0.02,5000,0
10.178,450,0.004616000948,0.02,5000,0
10.198,451,0.004616000948,0.02,5000,0
10.218,452,0.004616000948,0.02,5000,0
10.238,453,0.004616000948,0.02,5000,0
10.258,454,0.004616000948,0.02,5000,0
10.278,455,0.004616000948,0.02,5000,0
10.298,456,0.004616000948,0.02,5000,0
10.318,457,0.004616000948,0.02,5000,0
10.338,458,0.004616000948,0.02,5000,0
10.358,459,0.004616000948,0.02,5000,0
10.378,460,0.004616000948,0.02,5000,0
10.398,461,0.004616000948,0.02,5000,0
10.418,462,0.004616000948,0.02,5000,0
10.438,463,0.004616000948,0.02,5000,0
10.458,464,0.004616000948,0.02,5000,0
10.478,465,0.004616000948,0.02,5000,0
10.498,466,0.004616000948,0.02,5000,0
10.518,467,0.004616000948,0.02,5000,0
10.538,468,0.004616000948,0.02,5000,0
10.558,469,0.004616000948,0.02,5000,0
10.578,470,0.004616000948,0.02,5000,0
10.598,471,0.004616000948,0.02,5000,0
10.618,472,0.004616000948,0.02,5000,0
10.638,473,0.004616000948,0.02,5000,0
10.658,474,0.004616000948,0.02,5000,0
10.678,475,0.004616000948,0.02,5000,0
10.698,476,0.004616000948,0.02,5000,0
10.718,477,0.004616000948,0.02,5000,0
10.738,478,0.004616000948,0.02,5000,0
10.758,479,0.004616000948,0.02,5000,0
10.778,480,0.004616000948,0.02,5000,0
10.798,481,0.004616000948,0.02,5000,0
10.818,482,0.004616000948,0.02,5000,0
10.838,483,0.004616000948,0.02,5000,0
10.858,484,0.004616000948,0.02,5000,0
10.878,485,0.004616000948,0.02,5000,0
10.898,486,0.004616000948,0.02,5000,0
10.918,487,0.004616000948,0.02,5000,0
10.938,488,0.004616000948,0.02,5000,0
10.958,489,0.004616000948,0.02,5000,0
10.978,490,0.004616000948,0.02,5000,0
10.998,491,0.004616000948,0.02,5000,0
11.018,492,0.004616000948,0.02,5000,0
11.038,493,0.004616000948,0.02,5000,0
11.058,494,0.004616000948,0.02,5000,0
11.078,495,0.004616000948,0.02,5000,0
11.098,496,0.004616000948,0.02,5000,0
11.118,497,0.004616000948,0.02,5000,0
11.138,498,0.004616000948,0.02,5000,0
11.158,499,0.004616000948,0.02,5000,0
11.178,500,0.004616000948,0.02,5000,0
11.198,501,0.004616000948,0.02,5000,0
11.218,502,0.004616000948,0.02,5000,0
11.238,503,0.004616000948,0.02,5000,0
11.258,504,0.004616000948,0.02,5000,0
11.278,505,0.004616000948,0.02,5000,0
11.298,506,0.004616000948,0.02,5000,0
11.318,507,0.004616000948,0.02,5000,0
11.338,508,0.004616000948,0.02,5000,0
11.358,509,0.004616000948,0.02,5000,0
11.378,510,0.004616000948,0.02,5000,0
11.398,511,0.004616000948,0.02,5000,0
11.418,512,0.004616000948,0.02,5000,0
11.438,513,0.004616000948,0.02,5000,0
11.458,514,0.004616000948,0.02,5000,0
11.478,515,0.004616000948,0.02,5000,0
11.498,516,0.004616000948,0.02,5000,0
11.518,517,0.004616000948,0.02,5000,0
11.538,518,0.004616000948,0.02,5000,0
11.558,519,0.004616000948,0.02,5000,0
11.578,520,0.004616000948,0.02,5000,0
11.598,521,0.004616000948,0.02,5000,0
11.618,522,0.004616000948,0.02,5000,0
11.638,523,0.004616000948,0.02,5000,0
11.658,524,0.004616000948,0.02,5000,0
11.678,525,0.004616000948,0.02,5000,0
11.698,526,0.004616000948,0.02,5000,0
11.718,527,0.004616000948,0.02,5000,0
11.738,528,0.004616000948,0.02,5000,0
11.758,529,0.004616000948,0.02,5000,0
11.778,530,0.004616000948,0.02,5000,0
11.798,531,0.004616000948,0.02,5000,0
11.818,532,0.004616000948,0.02,5000,0
11.838,533,0.004616000948,0.02,5000,0
11.858,534,0.004616000948,0.02,5000,0
11.878,535,0.004616000948,0.02,5000,0
11.898,536,0.004616000948,0.02,5000,0
11.918,537,0.004616000948,0.02,5000,0
11.938,538,0.004616000948,0.02,5000,0
11.958,539,0.004616000948,0.02,5000,0
11.978,540,0.004616000948,0.02,5000,0
11.998,541,0.004616000948,0.02,5000,0
12.018,542,0.004616000948,0.02,5000,0
12.038,543,0.004616000948,0.02,5000,0
12.058,544,0.004616000948,0.02,5000,0
12.078,545,0.004616000948,0.02,5000,0
12.098,546,0.004616000948,0.02,5000,0
12.118,547,0.004616000948,0.02,5000,0
12.138,548,0.004616000948,0.02,5000,0
12.158,549,0.004616000948,0.02,5000,0
12.178,550,0.004616000948,0.02,5000,0
12.198,551,0.004616000948,0.02,5000,0
12.218,552,0.004616000948,0.02,5000,0
12.238,553,0.004616000948,0.02,5000,0
12.258,554,0.004616000948,0.02,5000,0
12.278,555,0.004616000948,0.02,5000,0
12.298,556,0.004616000948,0.02,5000,0
12.318,557,0.004616000948,0.02,5000,0
12.338,558,0.004616000948,0.02,5000,0
12.358,559,0.004616000948,0.02,5000,0
12.378,560,0.004616000948,0.02,5000,0
12.398,561,0.004616000948,0.02,5000,0
12.418,562,0.004616000948,0.02,5000,0
12.438,563,0.004616000948,0.02,5000,0
12.458,564,0.004616000948,0.02,5000,0
12.478,565,0.004616000948,0.02,5000,0
12.498,566,0.004616000948,0.02,5000,0
12.518,567,0.004616000948,0.02,5000,0
12.538,568,0.004616000948,0.02,5000,0
12.558,569,0.004616000948,0.02,5000,0
12.578,570,0.004616000948,0.02,5000,0
12.598,571,0.004616000948,0.02,5000,0
12.618,572,0.004616000948,0.02,5000,0
12.638,573,0.004616000948,0.02,5000,0
12.658,574,0.004616000948,0.02,5000,0
12.678,575,0.004616000948,0.02,5000,0
12.698,576,0.004616000948,0.02,5000,0
12.718,577,0.004616000948,0.02,5000,0
12.738,578,0.004616000948,0.02,5000,0
12.758,579,0.004616000948,0.02,5000,0
12.778,580,0.004616000948,0.02,5000,0
12.798,581,0.004616000948,0.02,5000,0
12.818,582,0.004616000948,0.02,5000,0
12.838,583,0.004616000948,0.02,5000,0
12.858,584,0.004616000948,0.02,5000,0
12.878,585,0.004616000948,0.02,5000,0
12.898,586,0.004616000948,0.02,5000,0
12.918,587,0.004616000948,0.02,5000,0
12.938,588,0.004616000948,0.02,5000,0
12.958,589,0.004616000948,0.02,5000,0
12.978,590,0.004616000948,0.02,5000,0
12.998,591,0.004616000948,0.02,5000,0
13.018,592,0.004616000948,0.02,5000,0
13.038,593,0.004616000948,0.02,5000,0
13.058,594,0.004616000948,0.02,5000,0
13.078,595,0.004616000948,0.02,5000,0
13.098,596,0.004616000948,0.02,5000,0
13.118,597,0.004616000948,0.02,5000,0
13.138,598,0.004616000948,0.02,5000,0
13.158,599,0.004616000948,0.02,5000,0
13.178,600,0.004616000948,0.02,5000,0
13.198,601,0.004616000948,0.02,5000,0
13.218,602,0.004616000948,0.02,5000,0
13.238,603,0.004616000948,0.02,5000,0
13.258,604,0.004616000948,0.02,5000,0
13.278,605,0.004616000948,0.02,5000,0
13.298,606,0.004616000948,0.02,5000,0
13.318,607,0.004616000948,0.02,5000,0
13.338,608,0.004616000948,0.02,5000,0
13.358,609,0.004616000948,0.02,5000,0
13.378,610,0.004616000948,0.02,5000,0
13.398,611,0.004616000948,0.02,5000,0
13.418,612,0.004616000948,0.02,5000,0
13.438,613,0.004616000948,0.02,5000,0
13.458,614,0.004616000948,0.02,5000,0
13.478,615,0.004616000948,0.02,5000,0
13.498,616,0.004616000948,0.02,5000,0
13.518,617,0.004616000948,0.02,5000,0
13.538,618,0.004616000948,0.02,5000,0
13.558,619,0.004616000948,0.02,5000,0
13.578,620,0.004616000948,0.02,5000,0
13.598,621,0.004616000948,0.02,5000,0
13.618,622,0.004616000948,0.02,5000,0
13.638,623,0.004616000948,0.02,5000,0
13.658,624,0.004616000948,0.02,5000,0
13.678,625,0.004616000948,0.02,5000,0
13.698,626,0.004616000948,0.02,5000,0
13.718,627,0.004616000948,0.02,5000,0
13.738,628,0.004616000948,0.02,5000,0
13.758,629,0.004616000948,0.02,5000,0
13.778,630,0.004616000948,0.02,5000,0
13.798,631,0.004616000948,0.02,5000,0
13.818,632,0.004616000948,0.02,5000,0
