Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.329,161,0.004997233507,0.02,50000,0
4.349,162,0.004997233507,0.02,50000,0
4.369,163,0.004997233507,0.02,50000,0
4.389,164,0.004997233507,0.02,50000,0
4.409,165,0.004997233507,0.02,50000,0
4.429,166,0.004997233507,0.02,50000,0
4.449,167,0.004997233507,0.02,50000,0
4.469,168,0.004997233507,0.02,50000,0
4.489,169,0.004997233507,0.02,50000,0
4.509,170,0.004997233507,0.02,50000,0
4.529,171,0.004997233507,0.02,50000,0
4.549,172,0.004997233507,0.02,50000,0
4.569,173,0.004997233507,0.02,50000,0
4.589,174,0.004997233507,0.02,50000,0
4.609,175,0.004997233507,0.02,50000,0
4.629,176,0.004997233507,0.02,50000,0
4.649,177,0.004997233507,0.02,50000,0
4.669,178,0.004997233507,0.02,50000,0
4.689,179,0.004997233507,0.02,50000,0
4.709,180,0.004997233507,0.02,50000,0
4.729,181,0.004997233507,0.02,50000,0
4.749,182,0.004997233507,0.02,50000,0
4.769,183,0.004997233507,0.02,50000,0
4.789,184,0.004997233507,0.02,50000,0
4.809,185,0.004997233507,0.02,50000,0
4.829,186,0.004997233507,0.02,50000,0
4.849,187,0.004997233507,0.02,50000,0
4.869,188,0.004997233507,0.02,50000,0
4.889,189,0.004997233507,0.02,50000,0
4.909,190,0.004997233507,0.02,50000,0
4.929,191,0.004997233507,0.02,50000,0
4.949,192,0.004997233507,0.02,50000,0
4.969,193,0.004997233507,0.02,50000,0
4.989,194,0.004997233507,0.02,50000,0
5.009,195,0.004997233507,0.02,50000,0
5.029,196,0.004997233507,0.02,50000,0
5.049,197,0.004997233507,0.02,50000,0
5.069,198,0.004997233507,0.02,50000,0
5.089,199,0.004997233507,0.02,50000,0
5.109,200,0.004997233507,0.02,50000,0
5.129,201,0.004997233507,0.02,50000,0
5.149,202,0.004997233507,0.02,50000,0
5.169,203,0.004997233507,0.02,50000,0
5.189,204,0.004997233507,0.02,50000,0
5.209,205,0.004997233507,0.02,50000,0
5.229,206,0.004997233507,0.02,50000,0
5.249,207,0.004997233507,0.02,50000,0
5.269,208,0.004997233507,0.02,50000,0
5.289,209,0.004997233507,0.02,50000,0
5.309,210,0.004997233507,0.02,50000,0
5.329,211,0.004997233507,0.02,50000,0
5.349,212,0.004997233507,0.02,50000,0
5.375,213,0.010997233507,0.026,43478.3,0
5.395,214,0.010997233507,0.02,45454.5,0
5.415,215,0.010997233507,0.02,46511.6,0
5.429,216,0.004997233507,0.014,50000,0
5.449,217,0.004997233507,0.02,50000,0
5.469,218,0.004997233507,0.02,50000,0
5.489,219,0.004997233507,0.02,50000,0
5.515,220,0.010997233507,0.026,46511.6,0
5.529,221,0.004997233507,0.014,50000,0
5.549,222,0.004997233507,0.02,50000,0
5.569,223,0.004997233507,0.02,50000,0
5.589,224,0.004997233507,0.02,50000,0
5.609,225,0.004997233507,0.02,50000,0
5.629,226,0.004997233507,0.02,50000,0
5.649,227,0.004997233507,0.02,50000,0
5.669,228,0.004997233507,0.02,50000,0
5.689,229,0.004997233507,0.02,50000,0
5.709,230,0.004997233507,0.02,50000,0
5.729,231,0.004997233507,0.02,50000,0
5.749,232,0.004997233507,0.02,50000,0
5.769,233,0.004997233507,0.02,50000,0
5.789,234,0.004997233507,0.02,50000,0
5.809,235,0.004997233507,0.02,50000,0
5.829,236,0.004997233507,0.02,50000,0
5.849,237,0.004997233507,0.02,50000,0
5.869,238,0.004997233507,0.02,50000,0
5.889,239,0.004997233507,0.02,50000,0
5.909,240,0.004997233507,0.02,50000,0
5.929,241,0.004997233507,0.02,50000,0
5.949,242,0.004997233507,0.02,50000,0
5.969,243,0.004997233507,0.02,50000,0
5.989,244,0.004997233507,0.02,50000,0
6.009,245,0.004997233507,0.02,50000,0
6.029,246,0.004997233507,0.02,50000,0
6.049,247,0.004997233507,0.02,50000,0
6.069,248,0.004997233507,0.02,50000,0
6.089,249,0.004997233507,0.02,50000,0
6.109,250,0.004997233507,0.02,50000,0
6.129,251,0.004997233507,0.02,50000,0
6.149,252,0.004997233507,0.02,50000,0
6.169,253,0.004997233507,0.02,50000,0
6.189,254,0.004997233507,0.02,50000,0
6.209,255,0.004997233507,0.02,50000,0
6.229,256,0.004997233507,0.02,50000,0
6.249,257,0.004997233507,0.02,50000,0
6.269,258,0.004997233507,0.02,50000,0
6.289,259,0.004997233507,0.02,50000,0
6.309,260,0.004997233507,0.02,50000,0
6.329,261,0.004997233507,0.02,50000,0
6.349,262,0.004997233507,0.02,50000,0
6.369,263,0.004997233507,0.02,50000,0
6.389,264,0.004997233507,0.02,50000,0
6.409,265,0.004997233507,0.02,50000,0
6.429,266,0.004997233507,0.02,50000,0
6.449,267,0.004997233507,0.02,50000,0
6.469,268,0.004997233507,0.02,50000,0
6.489,269,0.004997233507,0.02,50000,0
6.509,270,0.004997233507,0.02,50000,0
6.529,271,0.004997233507,0.02,50000,0
6.549,272,0.004997233507,0.02,50000,0
6.57,273,0.005997233507,0.021,48780.5,0
6.589,274,0.004997233507,0.019,50000,0
6.609,275,0.004997233507,0.02,50000,0
6.629,276,0.004997233507,0.02,50000,0
6.65,277,0.005997233507,0.021,47619,0
6.67,278,0.005997233507,0.02,48780.5,0
6.689,279,0.004997233507,0.019,50000,0
6.71,280,0.005997233507,0.021,49382.7,0
6.73,281,0.005997233507,0.02,49505,0
6.75,282,0.005997233507,0.02,50000,0
6.77,283,0.005997233507,0.02,50000,0
6.79,284,0.005997233507,0.02,50000,0
6.809,285,0.004997233507,0.019,50632.9,0
6.83,286,0.005997233507,0.021,50000,0
6.849,287,0.004997233507,0.019,52631.6,0
6.869,288,0.004997233507,0.02,51282.1,0
6.891,289,0.006997233507,0.022,49180.3,0
6.909,290,0.004997233507,0.018,50632.9,0
6.93,291,0.005997233507,0.021,50000,0
6.949,292,0.004997233507,0.019,52631.6,0
6.97,293,0.005997233507,0.021,50000,0
6.989,294,0.004997233507,0.019,50847.5,0
7.009,295,0.004997233507,0.02,50632.9,0
7.031,296,0.006997233507,0.022,49505,0
7.05,297,0.005997233507,0.019,52631.6,0
7.069,298,0.004997233507,0.019,52631.6,0
7.089,299,0.004997233507,0.02,51724.1,0
7.109,300,0.004997233507,0.02,51282.1,0
7.13,301,0.005997233507,0.021,50505.1,0
7.149,302,0.004997233507,0.019,50847.5,0
7.169,303,0.004997233507,0.02,50000,0
7.19,304,0.005997233507,0.021,48780.5,0
7.21,305,0.005997233507,0.02,49180.3,0
7.229,306,0.004997233507,0.019,50000,0
7.249,307,0.004997233507,0.02,50000,0
7.269,308,0.004997233507,0.02,50000,0
7.289,309,0.004997233507,0.02,50000,0
7.309,310,0.004997233507,0.02,50000,0
7.332,311,0.007997233507,0.023,48192.8,0
7.35,312,0.005997233507,0.018,49505,0
7.373,313,0.008997233507,0.023,43478.3,0
7.389,314,0.004997233507,0.016,51282.1,0
7.41,315,0.005997233507,0.021,50000,0
7.43,316,0.005997233507,0.02,50000,0
7.449,317,0.004997233507,0.019,50505.1,0
7.47,318,0.005997233507,0.021,50000,0
7.49,319,0.005997233507,0.02,50000,0
7.51,320,0.005997233507,0.02,50000,0
7.532,321,0.007997233507,0.022,48387.1,0
7.55,322,0.005997233507,0.018,50000,0
7.569,323,0.004997233507,0.019,50505.1,0
7.59,324,0.005997233507,0.021,50000,0
7.609,325,0.004997233507,0.019,52631.6,0
7.63,326,0.005997233507,0.021,50000,0
7.65,327,0.005997233507,0.02,50000,0
7.673,328,0.008997233507,0.023,48192.8,0
7.693,329,0.008997233507,0.02,48543.7,0
7.71,330,0.005997233507,0.017,58823.5,0
7.729,331,0.004997233507,0.019,55555.6,0
7.754,332,0.009997233507,0.025,49180.3,0
7.774,333,0.009997233507,0.02,49382.7,0
7.793,334,0.008997233507,0.019,50000,0
7.809,335,0.004997233507,0.016,62500,0
7.829,336,0.004997233507,0.02,55555.6,0
7.851,337,0.006997233507,0.022,51724.1,0
7.871,338,0.006997233507,0.02,51282.1,0
7.896,339,0.011997233507,0.025,48543.7,0
7.909,340,0.004997233507,0.013,76923.1,0
7.933,341,0.008997233507,0.024,54054.1,0
7.95,342,0.005997233507,0.017,55555.6,0
7.969,343,0.004997233507,0.019,54794.5,0
7.992,344,0.007997233507,0.023,52083.3,0
8.023,345,0.018997233507,0.031,47244.1,0
8.03,346,0.005997233507,0.007,142857,0
8.049,347,0.004997233507,0.019,76923.1,0
8.073,348,0.008997233507,0.024,60000,0
8.092,349,0.007997233507,0.019,57971,0
8.111,350,0.006997233507,0.019,56818.2,0
8.131,351,0.006997233507,0.02,55555.6,0
8.15,352,0.005997233507,0.019,52631.6,0
8.17,353,0.005997233507,0.02,51282.1,0
8.189,354,0.004997233507,0.019,51724.1,0
8.209,355,0.004997233507,0.02,51282.1,0
8.23,356,0.005997233507,0.021,50505.1,0
8.249,357,0.004997233507,0.019,50847.5,0
8.27,358,0.005997233507,0.021,47619,0
8.289,359,0.004997233507,0.019,50000,0
8.309,360,0.004997233507,0.02,50000,0
8.332,361,0.007997233507,0.023,48192.8,0
8.35,362,0.005997233507,0.018,49505,0
8.373,363,0.008997233507,0.023,43478.3,0
8.39,364,0.005997233507,0.017,50000,0
8.413,365,0.008997233507,0.023,47619,0
8.48,366,0.055997233507,0.067,30769.2,0
8.48,367,0.035997233507,0,0,0
8.488,368,0.023997233507,0.008,250000,0
8.489,369,0.004997233507,0.001,333333,0
8.526,370,0.021997233507,0.037,86956.5,0
8.549,371,0.024997233507,0.023,72463.8,0
8.549,372,0.004997233507,0,86956.5,0
8.57,373,0.005997233507,0.021,77777.8,0
8.593,374,0.008997233507,0.023,70796.5,0
8.609,375,0.004997233507,0.016,62500,0
8.648,376,0.023997233507,0.039,36363.6,0
8.714,377,0.069997233507,0.066,24793.4,0
8.733,378,0.068997233507,0.019,52631.6,0
8.733,379,0.048997233507,0,105263,0
8.747,380,0.042997233507,0.014,90909.1,0
8.747,381,0.022997233507,0,121212,0
8.772,382,0.027997233507,0.025,86206.9,0
8.772,383,0.007997233507,0,103448,0
8.818,384,0.033997233507,0.046,67307.7,0
8.818,385,0.013997233507,0,0,0
8.832,386,0.007997233507,0.014,142857,0
8.856,387,0.011997233507,0.024,78947.4,0
8.869,388,0.004997233507,0.013,78431.4,0
8.892,389,0.007997233507,0.023,67567.6,0
9.048,390,0.143997233507,0.156,26087,0
9.048,391,0.123997233507,0,0,0
9.05,392,0.105997233507,0.002,1e+06,0
9.058,393,0.093997233507,0.008,300000,0
9.058,394,0.073997233507,0,400000,0
9.084,395,0.079997233507,0.026,138889,0
9.084,396,0.059997233507,0,166667,0
9.105,397,0.060997233507,0.021,122807,0
9.105,398,0.040997233507,0,140351,0
9.105,399,0.020997233507,0,157895,0
9.129,400,0.024997233507,0.024,123457,0
9.129,401,0.004997233507,0,135802,0
9.177,402,0.032997233507,0.048,93023.3,0
9.19,403,0.025997233507,0.013,76923.1,0
9.19,404,0.005997233507,0,153846,0
9.212,405,0.007997233507,0.022,85714.3,0
9.234,406,0.009997233507,0.022,70175.4,0
9.267,407,0.022997233507,0.033,55555.6,0
9.279,408,0.014997233507,0.012,58823.5,0
9.329,409,0.044997233507,0.05,20000,0
9.333,410,0.028997233507,0.004,37037,0
9.352,411,0.027997233507,0.019,41095.9,0
9.36,412,0.015997233507,0.008,49382.7,0
9.373,413,0.008997233507,0.013,53191.5,0
9.475,414,0.090997233507,0.102,30612.2,0
9.475,415,0.070997233507,0,0,0
9.488,416,0.063997233507,0.013,153846,0
9.488,417,0.043997233507,0,230769,0
9.601,418,0.136997233507,0.113,31746,0
9.641,419,0.156997233507,0.04,25000,0
9.643,420,0.138997233507,0.002,47619,0
9.643,421,0.118997233507,0,71428.6,0
9.67,422,0.125997233507,0.027,57971,0
9.67,423,0.105997233507,0,72463.8,0
9.689,424,0.104997233507,0.019,68181.8,0
9.701,425,0.096997233507,0.012,70000,0
9.701,426,0.076997233507,0,0,0
9.703,427,0.058997233507,0.002,1e+06,0
9.703,428,0.038997233507,0,1.5e+06,0
9.726,429,0.041997233507,0.023,160000,0
9.726,430,0.021997233507,0,200000,0
9.84,431,0.115997233507,0.114,43165.5,0
9.862,432,0.117997233507,0.022,45454.5,0
9.862,433,0.097997233507,0,90909.1,0
9.876,434,0.091997233507,0.014,83333.3,0
9.895,435,0.090997233507,0.019,72727.3,0
9.895,436,0.070997233507,0,90909.1,0
9.909,437,0.064997233507,0.014,86956.5,0
9.909,438,0.044997233507,0,101449,0
9.925,439,0.040997233507,0.016,94117.6,0
9.925,440,0.020997233507,0,105882,0
9.936,441,0.011997233507,0.011,104167,0
9.967,442,0.022997233507,0.031,86614.2,0
9.999,443,0.034997233507,0.032,31250,0
10.03,444,0.045997233507,0.031,31746,0
10.03,445,0.025997233507,0,47619,0
10.071,446,0.046997233507,0.041,38461.5,0
10.071,447,0.026997233507,0,0,0
10.115,448,0.050997233507,0.044,45454.5,0
10.116,449,0.031997233507,0.001,66666.7,0
10.116,450,0.011997233507,0,88888.9,0
10.174,451,0.049997233507,0.058,48543.7,0
10.22,452,0.075997233507,0.046,21739.1,0
10.22,453,0.055997233507,0,43478.3,0
10.238,454,0.053997233507,0.018,46875,0
10.238,455,0.033997233507,0,62500,0
10.288,456,0.063997233507,0.05,43859.6,0
10.288,457,0.043997233507,0,0,0
10.309,458,0.044997233507,0.021,95238.1,0
10.309,459,0.024997233507,0,142857,0
10.313,460,0.008997233507,0.004,160000,0
10.337,461,0.012997233507,0.024,102041,0
10.349,462,0.004997233507,0.012,98360.7,0
10.395,463,0.030997233507,0.046,65420.6,0
10.404,464,0.019997233507,0.009,111111,0
10.419,465,0.014997233507,0.015,83333.3,0
10.434,466,0.009997233507,0.015,76923.1,0
10.7,467,0.255997233507,0.266,13114.8,0
10.727,468,0.262997233507,0.027,37037,0
10.727,469,0.242997233507,0,74074.1,0
10.732,470,0.227997233507,0.005,93750,0
10.767,471,0.242997233507,0.035,59701.5,0
10.772,472,0.227997233507,0.005,69444.4,0
10.859,473,0.294997233507,0.087,37735.8,0
10.859,474,0.274997233507,0,0,0
10.862,475,0.257997233507,0.003,666667,0
10.862,476,0.237997233507,0,1e+06,0
10.863,477,0.218997233507,0.001,1e+06,0
10.865,478,0.200997233507,0.002,833333,0
10.865,479,0.180997233507,0,1e+06,0
10.877,480,0.172997233507,0.012,388889,0
10.877,481,0.152997233507,0,444444,0
10.895,482,0.150997233507,0.018,250000,0
10.895,483,0.130997233507,0,277778,0
10.896,484,0.111997233507,0.001,297297,0
10.898,485,0.093997233507,0.002,307692,0
10.898,486,0.073997233507,0,333333,0
10.956,487,0.111997233507,0.058,144330,0
10.956,488,0.091997233507,0,154639,0
10.983,489,0.098997233507,0.027,129032,0
11.018,490,0.113997233507,0.035,28571.4,0
11.018,491,0.093997233507,0,57142.9,0
11.031,492,0.086997233507,0.013,62500,0
11.031,493,0.066997233507,0,83333.3,0
11.041,494,0.056997233507,0.01,86206.9,0
11.123,495,0.118997233507,0.082,42857.1,0
11.123,496,0.098997233507,0,0,0
11.123,497,0.078997233507,0,0,0
11.123,498,0.058997233507,0,0,0
11.123,499,0.038997233507,0,0,0
11.123,500,0.018997233507,0,0,0
11.163,501,0.038997233507,0.04,150000,0
11.164,502,0.019997233507,0.001,170732,0
11.212,503,0.047997233507,0.048,89887.6,0
11.212,504,0.027997233507,0,101124,0
11.212,505,0.007997233507,0,112360,0
11.239,506,0.014997233507,0.027,94827.6,0
11.253,507,0.008997233507,0.014,71428.6,0
11.269,508,0.004997233507,0.016,66666.7,0
11.289,509,0.004997233507,0.02,60000,0
11.309,510,0.004997233507,0.02,57142.9,0
11.329,511,0.004997233507,0.02,55555.6,0
11.349,512,0.004997233507,0.02,54545.5,0
11.379,513,0.014997233507,0.03,33333.3,0
11.393,514,0.008997233507,0.014,45454.5,0
11.595,515,0.190997233507,0.202,12195.1,0
11.595,516,0.170997233507,0,0,0
11.595,517,0.150997233507,0,0,0
11.598,518,0.133997233507,0.003,1e+06,0
11.598,519,0.113997233507,0,1.33333e+06,0
11.638,520,0.133997233507,0.04,116279,0
11.668,521,0.143997233507,0.03,82191.8,0
11.668,522,0.123997233507,0,95890.4,0
11.67,523,0.105997233507,0.002,106667,0
11.67,524,0.085997233507,0,120000,0
11.693,525,0.088997233507,0.023,102041,0
11.693,526,0.068997233507,0,112245,0
11.726,527,0.081997233507,0.033,91603.1,0
11.726,528,0.061997233507,0,0,0
11.733,529,0.048997233507,0.007,285714,0
11.733,530,0.028997233507,0,428571,0
11.746,531,0.021997233507,0.013,200000,0
11.749,532,0.004997233507,0.003,217391,0
11.769,533,0.004997233507,0.02,139535,0
11.79,534,0.005997233507,0.021,109375,0
11.815,535,0.010997233507,0.025,89887.6,0
11.835,536,0.010997233507,0.02,82568.8,0
11.879,537,0.034997233507,0.044,22727.3,0
11.882,538,0.017997233507,0.003,42553.2,0
11.898,539,0.013997233507,0.016,47619,0
11.913,540,0.008997233507,0.015,51282.1,0
11.98,541,0.055997233507,0.067,34482.8,0
11.989,542,0.044997233507,0.009,111111,0
11.989,543,0.024997233507,0,222222,0
11.992,544,0.007997233507,0.003,250000,0
12.031,545,0.026997233507,0.039,78431.4,0
12.033,546,0.008997233507,0.002,94339.6,0
12.054,547,0.009997233507,0.021,81081.1,0
12.075,548,0.010997233507,0.021,73684.2,0
12.096,549,0.011997233507,0.021,68965.5,0
12.129,550,0.024997233507,0.033,30303,0
12.147,551,0.022997233507,0.018,39215.7,0
12.155,552,0.010997233507,0.008,50847.5,0
12.169,553,0.004997233507,0.014,54794.5,0
12.19,554,0.005997233507,0.021,53191.5,0
12.209,555,0.004997233507,0.019,53097.3,0
12.235,556,0.010997233507,0.026,38461.5,0
12.257,557,0.012997233507,0.022,41666.7,0
12.275,558,0.010997233507,0.018,45454.5,0
12.301,559,0.016997233507,0.026,43478.3,0
12.309,560,0.004997233507,0.008,50000,0
12.339,561,0.014997233507,0.03,33333.3,0
12.371,562,0.026997233507,0.032,32258.1,0
12.371,563,0.006997233507,0,48387.1,0
12.391,564,0.006997233507,0.02,48780.5,0
12.409,565,0.004997233507,0.018,50000,0
12.429,566,0.004997233507,0.02,50000,0
12.455,567,0.010997233507,0.026,43478.3,0
12.471,568,0.006997233507,0.016,48387.1,0
12.499,569,0.014997233507,0.028,44444.4,0
12.518,570,0.013997233507,0.019,45871.6,0
12.529,571,0.004997233507,0.011,90909.1,0
12.549,572,0.004997233507,0.02,64516.1,0
12.585,573,0.020997233507,0.036,44776.1,0
12.601,574,0.016997233507,0.016,48192.8,0
12.616,575,0.011997233507,0.015,51020.4,0
12.655,576,0.030997233507,0.039,43795.6,0
12.655,577,0.010997233507,0,0,0
12.683,578,0.018997233507,0.028,71428.6,0
12.697,579,0.012997233507,0.014,71428.6,0
12.732,580,0.027997233507,0.035,51948.1,0
12.74,581,0.015997233507,0.008,58823.5,0
12.772,582,0.027997233507,0.032,51282.1,0
12.772,583,0.007997233507,0,0,0
12.797,584,0.012997233507,0.025,80000,0
12.83,585,0.025997233507,0.033,51724.1,0
12.83,586,0.005997233507,0,68965.5,0
12.854,587,0.009997233507,0.024,60975.6,0
12.873,588,0.008997233507,0.019,59405.9,0
12.895,589,0.010997233507,0.022,45454.5,0
12.91,590,0.005997233507,0.015,54054.1,0
12.929,591,0.004997233507,0.019,53571.4,0
12.951,592,0.006997233507,0.022,51282.1,0
12.969,593,0.004997233507,0.018,52083.3,0
12.995,594,0.010997233507,0.026,49180.3,0
13.009,595,0.004997233507,0.014,71428.6,0
13.029,596,0.004997233507,0.02,58823.5,0
13.049,597,0.004997233507,0.02,55555.6,0
13.069,598,0.004997233507,0.02,54054.1,0
13.095,599,0.010997233507,0.026,50000,0
13.109,600,0.004997233507,0.014,71428.6,0
13.129,601,0.004997233507,0.02,58823.5,0
13.155,602,0.010997233507,0.026,50000,0
13.169,603,0.004997233507,0.014,54054.1,0
13.195,604,0.010997233507,0.026,50000,0
13.209,605,0.004997233507,0.014,71428.6,0
13.229,606,0.004997233507,0.02,58823.5,0
13.255,607,0.010997233507,0.026,50000,0
13.275,608,0.010997233507,0.02,50000,0
13.289,609,0.004997233507,0.014,53191.5,0
13.309,610,0.004997233507,0.02,52631.6,0
13.335,611,0.010997233507,0.026,38461.5,0
13.349,612,0.004997233507,0.014,50000,0
13.369,613,0.004997233507,0.02,50000,0
13.395,614,0.010997233507,0.026,46511.6,0
13.41,615,0.005997233507,0.015,49505,0
13.429,616,0.004997233507,0.019,52631.6,0
13.449,617,0.004997233507,0.02,51282.1,0
13.469,618,0.004997233507,0.02,50847.5,0
13.489,619,0.004997233507,0.02,50632.9,0
13.515,620,0.010997233507,0.026,47619,0
