Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.988,194,0.004672901819,0.02,50000,0
5.008,195,0.004672901819,0.02,50000,0
5.028,196,0.004672901819,0.02,50000,0
5.054,197,0.010672901819,0.026,38461.5,0
5.068,198,0.004672901819,0.014,50000,0
5.088,199,0.004672901819,0.02,50000,0
5.108,200,0.004672901819,0.02,50000,0
5.134,201,0.010672901819,0.026,47169.8,0
5.154,202,0.010672901819,0.02,50000,0
5.174,203,0.010672901819,0.02,50000,0
5.194,204,0.010672901819,0.02,50000,0
5.208,205,0.004672901819,0.014,54054.1,0
5.228,206,0.004672901819,0.02,53191.5,0
5.248,207,0.004672901819,0.02,52631.6,0
5.268,208,0.004672901819,0.02,50000,0
5.3,209,0.016672901819,0.032,38461.5,0
5.308,210,0.004672901819,0.008,50000,0
5.328,211,0.004672901819,0.02,50000,0
5.348,212,0.004672901819,0.02,50000,0
5.368,213,0.004672901819,0.02,50000,0
5.388,214,0.004672901819,0.02,50000,0
5.408,215,0.004672901819,0.02,50000,0
5.428,216,0.004672901819,0.02,50000,0
5.45,217,0.006672901819,0.022,49019.6,0
5.474,218,0.010672901819,0.024,41666.7,0
5.488,219,0.004672901819,0.014,52631.6,0
5.508,220,0.004672901819,0.02,51724.1,0
5.528,221,0.004672901819,0.02,51282.1,0
5.548,222,0.004672901819,0.02,51020.4,0
5.568,223,0.004672901819,0.02,50847.5,0
5.588,224,0.004672901819,0.02,50000,0
5.614,225,0.010672901819,0.026,43478.3,0
5.629,226,0.005672901819,0.015,49180.3,0
5.648,227,0.004672901819,0.019,50000,0
5.668,228,0.004672901819,0.02,50000,0
5.688,229,0.004672901819,0.02,50000,0
5.708,230,0.004672901819,0.02,50000,0
5.728,231,0.004672901819,0.02,50000,0
5.748,232,0.004672901819,0.02,50000,0
5.768,233,0.004672901819,0.02,50000,0
5.788,234,0.004672901819,0.02,50000,0
5.808,235,0.004672901819,0.02,50000,0
5.828,236,0.004672901819,0.02,50000,0
5.848,237,0.004672901819,0.02,50000,0
5.868,238,0.004672901819,0.02,50000,0
5.888,239,0.004672901819,0.02,50000,0
5.908,240,0.004672901819,0.02,50000,0
5.928,241,0.004672901819,0.02,50000,0
5.948,242,0.004672901819,0.02,50000,0
5.968,243,0.004672901819,0.02,50000,0
5.988,244,0.004672901819,0.02,50000,0
6.008,245,0.004672901819,0.02,50000,0
6.028,246,0.004672901819,0.02,50000,0
6.048,247,0.004672901819,0.02,50000,0
6.068,248,0.004672901819,0.02,50000,0
6.088,249,0.004672901819,0.02,50000,0
6.108,250,0.004672901819,0.02,50000,0
6.128,251,0.004672901819,0.02,50000,0
6.148,252,0.004672901819,0.02,50000,0
6.168,253,0.004672901819,0.02,50000,0
6.188,254,0.004672901819,0.02,50000,0
6.208,255,0.004672901819,0.02,50000,0
6.228,256,0.004672901819,0.02,50000,0
6.248,257,0.004672901819,0.02,50000,0
6.268,258,0.004672901819,0.02,50000,0
6.288,259,0.004672901819,0.02,50000,0
6.308,260,0.004672901819,0.02,50000,0
6.328,261,0.004672901819,0.02,50000,0
6.348,262,0.004672901819,0.02,50000,0
6.368,263,0.004672901819,0.02,50000,0
6.388,264,0.004672901819,0.02,50000,0
6.408,265,0.004672901819,0.02,50000,0
6.428,266,0.004672901819,0.02,50000,0
6.448,267,0.004672901819,0.02,50000,0
6.468,268,0.004672901819,0.02,50000,0
6.488,269,0.004672901819,0.02,50000,0
6.508,270,0.004672901819,0.02,50000,0
6.528,271,0.004672901819,0.02,50000,0
6.548,272,0.004672901819,0.02,50000,0
6.568,273,0.004672901819,0.02,50000,0
6.588,274,0.004672901819,0.02,50000,0
6.608,275,0.004672901819,0.02,50000,0
6.628,276,0.004672901819,0.02,50000,0
6.648,277,0.004672901819,0.02,50000,0
6.668,278,0.004672901819,0.02,50000,0
6.688,279,0.004672901819,0.02,50000,0
6.708,280,0.004672901819,0.02,50000,0
6.728,281,0.004672901819,0.02,50000,0
6.748,282,0.004672901819,0.02,50000,0
6.768,283,0.004672901819,0.02,50000,0
6.788,284,0.004672901819,0.02,50000,0
6.808,285,0.004672901819,0.02,50000,0
6.828,286,0.004672901819,0.02,50000,0
6.849,287,0.005672901819,0.021,49382.7,0
6.868,288,0.004672901819,0.019,50000,0
6.889,289,0.005672901819,0.021,47619,0
6.91,290,0.006672901819,0.021,47619,0
6.929,291,0.005672901819,0.019,49180.3,0
6.948,292,0.004672901819,0.019,50000,0
6.968,293,0.004672901819,0.02,50000,0
6.988,294,0.004672901819,0.02,50000,0
7.008,295,0.004672901819,0.02,50000,0
7.028,296,0.004672901819,0.02,50000,0
7.049,297,0.005672901819,0.021,49382.7,0
7.068,298,0.004672901819,0.019,50000,0
7.088,299,0.004672901819,0.02,50000,0
7.108,300,0.004672901819,0.02,50000,0
7.128,301,0.004672901819,0.02,50000,0
7.148,302,0.004672901819,0.02,50000,0
7.168,303,0.004672901819,0.02,50000,0
7.188,304,0.004672901819,0.02,50000,0
7.208,305,0.004672901819,0.02,50000,0
7.228,306,0.004672901819,0.02,50000,0
7.248,307,0.004672901819,0.02,50000,0
7.268,308,0.004672901819,0.02,50000,0
7.288,309,0.004672901819,0.02,50000,0
7.308,310,0.004672901819,0.02,50000,0
7.328,311,0.004672901819,0.02,50000,0
7.348,312,0.004672901819,0.02,50000,0
7.368,313,0.004672901819,0.02,50000,0
7.388,314,0.004672901819,0.02,50000,0
7.408,315,0.004672901819,0.02,50000,0
7.428,316,0.004672901819,0.02,50000,0
7.448,317,0.004672901819,0.02,50000,0
7.468,318,0.004672901819,0.02,50000,0
7.488,319,0.004672901819,0.02,50000,0
7.508,320,0.004672901819,0.02,50000,0
7.528,321,0.004672901819,0.02,50000,0
7.548,322,0.004672901819,0.02,50000,0
7.568,323,0.004672901819,0.02,50000,0
7.588,324,0.004672901819,0.02,50000,0
7.609,325,0.005672901819,0.021,48780.5,0
7.629,326,0.005672901819,0.02,49180.3,0
7.651,327,0.007672901819,0.022,48192.8,0
7.668,328,0.004672901819,0.017,50000,0
7.69,329,0.006672901819,0.022,45454.5,0
7.715,330,0.011672901819,0.025,42553.2,0
7.73,331,0.006672901819,0.015,48387.1,0
7.749,332,0.005672901819,0.019,49382.7,0
7.768,333,0.004672901819,0.019,50000,0
7.792,334,0.008672901819,0.024,41666.7,0
7.81,335,0.006672901819,0.018,47619,0
7.828,336,0.004672901819,0.018,50000,0
7.85,337,0.006672901819,0.022,48780.5,0
7.868,338,0.004672901819,0.018,50000,0
7.892,339,0.008672901819,0.024,41666.7,0
7.911,340,0.007672901819,0.019,46511.6,0
7.929,341,0.005672901819,0.018,49180.3,0
7.948,342,0.004672901819,0.019,50000,0
7.972,343,0.008672901819,0.024,48076.9,0
7.997,344,0.013672901819,0.025,40000,0
8.012,345,0.008672901819,0.015,50000,0
8.033,346,0.009672901819,0.021,49180.3,0
8.051,347,0.007672901819,0.018,50632.9,0
8.076,348,0.012672901819,0.025,48076.9,0
8.088,349,0.004672901819,0.012,83333.3,0
8.108,350,0.004672901819,0.02,62500,0
8.131,351,0.007672901819,0.023,54545.5,0
8.148,352,0.004672901819,0.017,55555.6,0
8.168,353,0.004672901819,0.02,54347.8,0
8.189,354,0.005672901819,0.021,53097.3,0
8.209,355,0.005672901819,0.02,50000,0
8.228,356,0.004672901819,0.019,51282.1,0
8.25,357,0.006672901819,0.022,49180.3,0
8.268,358,0.004672901819,0.018,50632.9,0
8.288,359,0.004672901819,0.02,50505.1,0
8.308,360,0.004672901819,0.02,50420.2,0
8.328,361,0.004672901819,0.02,50000,0
8.348,362,0.004672901819,0.02,50000,0
8.368,363,0.004672901819,0.02,50000,0
8.388,364,0.004672901819,0.02,50000,0
8.408,365,0.004672901819,0.02,50000,0
8.428,366,0.004672901819,0.02,50000,0
8.448,367,0.004672901819,0.02,50000,0
8.468,368,0.004672901819,0.02,50000,0
8.488,369,0.004672901819,0.02,50000,0
8.508,370,0.004672901819,0.02,50000,0
8.528,371,0.004672901819,0.02,50000,0
8.548,372,0.004672901819,0.02,50000,0
8.57,373,0.006672901819,0.022,48387.1,0
8.626,374,0.042672901819,0.056,33898.3,0
8.629,375,0.025672901819,0.003,333333,0
8.654,376,0.030672901819,0.025,71428.6,0
8.654,377,0.010672901819,0,107143,0
8.681,378,0.017672901819,0.027,72727.3,0
8.691,379,0.007672901819,0.01,76923.1,0
8.708,380,0.004672901819,0.017,73170.7,0
8.735,381,0.011672901819,0.027,64220.2,0
8.766,382,0.022672901819,0.031,32258.1,0
8.78,383,0.016672901819,0.014,44444.4,0
8.824,384,0.040672901819,0.044,33707.9,0
8.824,385,0.020672901819,0,44943.8,0
8.945,386,0.121672901819,0.121,23809.5,0
8.954,387,0.110672901819,0.009,111111,0
8.954,388,0.090672901819,0,222222,0
8.969,389,0.085672901819,0.015,125000,0
8.969,390,0.065672901819,0,166667,0
9.013,391,0.089672901819,0.044,73529.4,0
9.032,392,0.088672901819,0.019,68965.5,0
9.032,393,0.068672901819,0,80459.8,0
9.032,394,0.048672901819,0,91954,0
9.045,395,0.041672901819,0.013,90000,0
9.045,396,0.021672901819,0,0,0
9.057,397,0.013672901819,0.012,166667,0
9.115,398,0.051672901819,0.058,42857.1,0
9.115,399,0.031672901819,0,57142.9,0
9.161,400,0.057672901819,0.046,43103.4,0
9.161,401,0.037672901819,0,0,0
9.203,402,0.059672901819,0.042,47619,0
9.203,403,0.039672901819,0,71428.6,0
9.205,404,0.021672901819,0.002,90909.1,0
9.235,405,0.031672901819,0.03,67567.6,0
9.235,406,0.011672901819,0,81081.1,0
9.268,407,0.024672901819,0.033,65420.6,0
9.268,408,0.004672901819,0,0,0
9.293,409,0.009672901819,0.025,80000,0
9.312,410,0.008672901819,0.019,68181.8,0
9.328,411,0.004672901819,0.016,66666.7,0
9.348,412,0.004672901819,0.02,62500,0
9.368,413,0.004672901819,0.02,60000,0
9.388,414,0.004672901819,0.02,50000,0
9.408,415,0.004672901819,0.02,50000,0
9.428,416,0.004672901819,0.02,50000,0
9.448,417,0.004672901819,0.02,50000,0
9.468,418,0.004672901819,0.02,50000,0
9.489,419,0.005672901819,0.021,47619,0
9.565,420,0.061672901819,0.076,20618.6,0
9.584,421,0.060672901819,0.019,25862.1,0
9.584,422,0.040672901819,0,0,0
9.669,423,0.105672901819,0.085,23529.4,0
9.669,424,0.085672901819,0,35294.1,0
9.69,425,0.086672901819,0.021,37735.8,0
9.733,426,0.109672901819,0.043,23255.8,0
9.733,427,0.089672901819,0,46511.6,0
9.769,428,0.105672901819,0.036,37974.7,0
9.774,429,0.090672901819,0.005,47619,0
9.774,430,0.070672901819,0,59523.8,0
9.782,431,0.058672901819,0.008,65217.4,0
9.782,432,0.038672901819,0,76087,0
9.803,433,0.039672901819,0.021,70796.5,0
9.803,434,0.019672901819,0,0,0
9.815,435,0.011672901819,0.012,166667,0
9.868,436,0.044672901819,0.053,46153.8,0
9.91,437,0.066672901819,0.042,37383.2,0
9.91,438,0.046672901819,0,0,0
9.915,439,0.031672901819,0.005,400000,0
9.915,440,0.011672901819,0,600000,0
9.943,441,0.019672901819,0.028,121212,0
9.957,442,0.013672901819,0.014,106383,0
9.985,443,0.021672901819,0.028,80000,0
10.009,444,0.025672901819,0.024,70707.1,0
10.018,445,0.014672901819,0.009,74074.1,0
10.035,446,0.011672901819,0.017,58823.5,0
10.065,447,0.021672901819,0.03,42553.2,0
10.079,448,0.015672901819,0.014,49180.3,0
10.089,449,0.005672901819,0.01,56338,0
10.115,450,0.011672901819,0.026,51546.4,0
10.131,451,0.007672901819,0.016,53097.3,0
10.156,452,0.012672901819,0.025,40000,0
10.198,453,0.034672901819,0.042,29850.7,0
10.262,454,0.078672901819,0.064,22900.8,0
10.262,455,0.058672901819,0,0,0
10.291,456,0.067672901819,0.029,68965.5,0
10.291,457,0.047672901819,0,103448,0
10.354,458,0.090672901819,0.063,43478.3,0
10.354,459,0.070672901819,0,54347.8,0
10.359,460,0.055672901819,0.005,61855.7,0
10.359,461,0.035672901819,0,72164.9,0
10.36,462,0.016672901819,0.001,81632.7,0
10.384,463,0.020672901819,0.024,73770.5,0
10.416,464,0.032672901819,0.032,31250,0
10.419,465,0.015672901819,0.003,57142.9,0
10.431,466,0.007672901819,0.012,63829.8,0
10.45,467,0.006672901819,0.019,60606.1,0
10.471,468,0.007672901819,0.021,57471.3,0
10.491,469,0.007672901819,0.02,56074.8,0
10.525,470,0.021672901819,0.034,29411.8,0
10.555,471,0.031672901819,0.03,31250,0
10.558,472,0.014672901819,0.003,44776.1,0
10.571,473,0.007672901819,0.013,50000,0
10.592,474,0.008672901819,0.021,49505,0
10.622,475,0.018672901819,0.03,33333.3,0
10.631,476,0.007672901819,0.009,51282.1,0
10.758,477,0.114672901819,0.127,18072.3,0
10.77,478,0.106672901819,0.012,83333.3,0
10.77,479,0.086672901819,0,166667,0
10.798,480,0.094672901819,0.028,75000,0
10.826,481,0.102672901819,0.028,58823.5,0
10.826,482,0.082672901819,0,73529.4,0
10.845,483,0.081672901819,0.019,68965.5,0
10.845,484,0.061672901819,0,80459.8,0
10.887,485,0.083672901819,0.042,62015.5,0
10.887,486,0.063672901819,0,0,0
10.924,487,0.080672901819,0.037,54054.1,0
10.949,488,0.085672901819,0.025,48387.1,0
10.995,489,0.111672901819,0.046,37037,0
10.995,490,0.091672901819,0,0,0
11.014,491,0.090672901819,0.019,105263,0
11.014,492,0.070672901819,0,157895,0
11.107,493,0.103672901819,0.093,35714.3,0.0040404
11.107,494,0.083672901819,0,0,0.00403226
11.107,495,0.063672901819,0,0,0.00402414
11.107,496,0.043672901819,0,0,0.00401606
11.107,497,0.023672901819,0,0,0.00400802
11.169,498,0.065672901819,0.062,80645.2,0.004
11.169,499,0.045672901819,0,96774.2,0.00399202
11.169,500,0.025672901819,0,112903,0.00398406
11.192,501,0.028672901819,0.023,94117.6,0.00397614
11.192,502,0.008672901819,0,105882,0.00396825
11.219,503,0.015672901819,0.027,89285.7,0.0039604
11.234,504,0.010672901819,0.015,66666.7,0.00395257
11.298,505,0.054672901819,0.064,25316.5,0.00394477
11.303,506,0.039672901819,0.005,35714.3,0.00393701
11.303,507,0.019672901819,0,47619,0.00392927
11.316,508,0.012672901819,0.013,51546.4,0.00392157
11.359,509,0.035672901819,0.043,42857.1,0.00391389
11.359,510,0.015672901819,0,0,0.00390625
11.41,511,0.046672901819,0.051,39215.7,0.00389864
11.41,512,0.026672901819,0,58823.5,0.00389105
11.41,513,0.006672901819,0,78431.4,0.0038835
11.455,514,0.031672901819,0.045,52083.3,0.00387597
11.475,515,0.031672901819,0.02,51724.1,0.00386847
11.579,516,0.115672901819,0.104,9615.38,0.003861
11.579,517,0.095672901819,0,0,0.00385356
11.623,518,0.119672901819,0.044,45454.5,0.00384615
11.686,519,0.162672901819,0.063,28037.4,0.00383877
11.686,520,0.142672901819,0,0,0.00383142
11.686,521,0.122672901819,0,0,0.00382409
11.755,522,0.171672901819,0.069,43478.3,0.00381679
11.755,523,0.151672901819,0,57971,0.00380952
11.755,524,0.131672901819,0,72463.8,0.00380228
11.755,525,0.111672901819,0,86956.5,0.00379507
11.756,526,0.092672901819,0.001,100000,0.00378788
11.756,527,0.072672901819,0,114286,0.00378072
11.756,528,0.052672901819,0,128571,0.00377358
11.812,529,0.088672901819,0.056,79365.1,0.00376648
11.812,530,0.068672901819,0,0,0.0037594
11.832,531,0.068672901819,0.02,100000,0.00375235
11.832,532,0.048672901819,0,150000,0.00374532
11.839,533,0.035672901819,0.007,148148,0.00373832
11.839,534,0.015672901819,0,185185,0.00373134
11.849,535,0.005672901819,0.01,162162,0.00372439
11.901,536,0.037672901819,0.052,78651.7,0.00371747
11.901,537,0.017672901819,0,89887.6,0.00371058
11.917,538,0.013672901819,0.016,85714.3,0.0037037
11.963,539,0.039672901819,0.046,21739.1,0.00369686
11.963,540,0.019672901819,0,43478.3,0.00369004
11.984,541,0.020672901819,0.021,44776.1,0.00368324
11.995,542,0.011672901819,0.011,51282.1,0.00367647
12.054,543,0.050672901819,0.059,36496.4,0.00366972
12.054,544,0.030672901819,0,0,0.003663
12.067,545,0.023672901819,0.013,153846,0.00365631
12.076,546,0.012672901819,0.009,136364,0.00364964
12.17,547,0.086672901819,0.094,34482.8,0.00364299
12.17,548,0.066672901819,0,0,0.00363636
12.235,549,0.111672901819,0.065,30769.2,0.00362976
12.279,550,0.135672901819,0.044,27522.9,0.00362319
12.279,551,0.115672901819,0,0,0.00361664
12.279,552,0.095672901819,0,0,0.00361011
12.288,553,0.084672901819,0.009,333333,0.0036036
12.288,554,0.064672901819,0,444444,0.00359712
12.288,555,0.044672901819,0,555556,0.00359066
12.306,556,0.042672901819,0.018,222222,0.00358423
12.419,557,0.135672901819,0.113,50000,0.00357782
12.419,558,0.115672901819,0,0,0.00357143
12.422,559,0.098672901819,0.003,666667,0.00356506
12.459,560,0.115672901819,0.037,75000,0.00355872
12.474,561,0.110672901819,0.015,72727.3,0.0035524
12.474,562,0.090672901819,0,90909.1,0.0035461
12.482,563,0.078672901819,0.008,95238.1,0.00353982
12.482,564,0.058672901819,0,111111,0.00353357
12.482,565,0.038672901819,0,126984,0.00352734
12.485,566,0.021672901819,0.003,136364,0.00352113
12.489,567,0.005672901819,0.004,142857,0.00351494
12.514,568,0.010672901819,0.025,115789,0.00350877
12.534,569,0.010672901819,0.02,104348,0.00350263
12.548,570,0.004672901819,0.014,71428.6,0.0034965
12.569,571,0.005672901819,0.021,57142.9,0.0034904
12.593,572,0.009672901819,0.024,50847.5,0.00348432
12.653,573,0.049672901819,0.06,33613.4,0.00347826
12.653,574,0.029672901819,0,0,0.00347222
12.653,575,0.009672901819,0,0,0.0034662
12.675,576,0.011672901819,0.022,136364,0.00346021
12.698,577,0.014672901819,0.023,88888.9,0.00345423
12.758,578,0.054672901819,0.06,47619,0.00344828
12.758,579,0.034672901819,0,0,0.00344234
12.785,580,0.041672901819,0.027,74074.1,0.00343643
12.819,581,0.055672901819,0.034,49180.3,0.00343053
12.819,582,0.035672901819,0,65573.8,0.00342466
12.819,583,0.015672901819,0,81967.2,0.0034188
12.832,584,0.008672901819,0.013,81081.1,0.00341297
12.857,585,0.013672901819,0.025,70707.1,0.00340716
12.873,586,0.009672901819,0.016,69565.2,0.00340136
12.892,587,0.008672901819,0.019,52631.6,0.00339559
12.92,588,0.016672901819,0.028,42553.2,0.00338983
12.929,589,0.005672901819,0.009,53571.4,0.00338409
12.949,590,0.005672901819,0.02,52631.6,0.00337838
12.972,591,0.008672901819,0.023,50505.1,0.00337268
12.988,592,0.004672901819,0.016,52173.9,0.003367
13.008,593,0.004672901819,0.02,50000,0.00336134
13.034,594,0.010672901819,0.026,43478.3,0.0033557
13.048,595,0.004672901819,0.014,50000,0.00335008
13.068,596,0.004672901819,0.02,50000,0.00334448
13.088,597,0.004672901819,0.02,50000,0.0033389
13.108,598,0.004672901819,0.02,50000,0.00333333
13.128,599,0.004672901819,0.02,50000,0.00332779
13.161,600,0.017672901819,0.033,41095.9,0.00332226
13.176,601,0.012672901819,0.015,45454.5,0.00331675
13.188,602,0.004672901819,0.012,50000,0.00331126
13.214,603,0.010672901819,0.026,38461.5,0.00330579
13.228,604,0.004672901819,0.014,50000,0.00330033
