Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.837,84,0.004827712917,0.02,50000,0
2.857,85,0.004827712917,0.02,50000,0
2.877,86,0.004827712917,0.02,50000,0
2.897,87,0.004827712917,0.02,50000,0
2.917,88,0.004827712917,0.02,50000,0
2.937,89,0.004827712917,0.02,50000,0
2.957,90,0.004827712917,0.02,50000,0
2.977,91,0.004827712917,0.02,50000,0
2.997,92,0.004827712917,0.02,50000,0
3.017,93,0.004827712917,0.02,50000,0
3.037,94,0.004827712917,0.02,50000,0
3.057,95,0.004827712917,0.02,50000,0
3.077,96,0.004827712917,0.02,50000,0
3.097,97,0.004827712917,0.02,50000,0
3.117,98,0.004827712917,0.02,50000,0
3.137,99,0.004827712917,0.02,50000,0
3.157,100,0.004827712917,0.02,50000,0
3.177,101,0.004827712917,0.02,50000,0
3.197,102,0.004827712917,0.02,50000,0
3.217,103,0.004827712917,0.02,50000,0
3.237,104,0.004827712917,0.02,50000,0
3.263,105,0.010827712917,0.026,46511.6,0
3.277,106,0.004827712917,0.014,50000,0
3.297,107,0.004827712917,0.02,50000,0
3.317,108,0.004827712917,0.02,50000,0
3.337,109,0.004827712917,0.02,50000,0
3.369,110,0.016827712917,0.032,43478.3,0
3.377,111,0.004827712917,0.008,50000,0
3.403,112,0.010827712917,0.026,38461.5,0
3.417,113,0.004827712917,0.014,50000,0
3.437,114,0.004827712917,0.02,50000,0
3.457,115,0.004827712917,0.02,50000,0
3.477,116,0.004827712917,0.02,50000,0
3.497,117,0.004827712917,0.02,50000,0
3.517,118,0.004827712917,0.02,50000,0
3.537,119,0.004827712917,0.02,50000,0
3.557,120,0.004827712917,0.02,50000,0
3.577,121,0.004827712917,0.02,50000,0
3.597,122,0.004827712917,0.02,50000,0
3.617,123,0.004827712917,0.02,50000,0
3.637,124,0.004827712917,0.02,50000,0
3.657,125,0.004827712917,0.02,50000,0
3.677,126,0.004827712917,0.02,50000,0
3.697,127,0.004827712917,0.02,50000,0
3.717,128,0.004827712917,0.02,50000,0
3.737,129,0.004827712917,0.02,50000,0
3.757,130,0.004827712917,0.02,50000,0
3.777,131,0.004827712917,0.02,50000,0
3.797,132,0.004827712917,0.02,50000,0
3.817,133,0.004827712917,0.02,50000,0
3.837,134,0.004827712917,0.02,50000,0
3.857,135,0.004827712917,0.02,50000,0
3.877,136,0.004827712917,0.02,50000,0
3.897,137,0.004827712917,0.02,50000,0
3.917,138,0.004827712917,0.02,50000,0
3.937,139,0.004827712917,0.02,50000,0
3.957,140,0.004827712917,0.02,50000,0
3.977,141,0.004827712917,0.02,50000,0
3.997,142,0.004827712917,0.02,50000,0
4.017,143,0.004827712917,0.02,50000,0
4.037,144,0.004827712917,0.02,50000,0
4.057,145,0.004827712917,0.02,50000,0
4.077,146,0.004827712917,0.02,50000,0
4.097,147,0.004827712917,0.02,50000,0
4.117,148,0.004827712917,0.02,50000,0
4.137,149,0.004827712917,0.02,50000,0
4.157,150,0.004827712917,0.02,50000,0
4.177,151,0.004827712917,0.02,50000,0
4.197,152,0.004827712917,0.02,50000,0
4.217,153,0.004827712917,0.02,50000,0
4.237,154,0.004827712917,0.02,50000,0
4.257,155,0.004827712917,0.02,50000,0
4.277,156,0.004827712917,0.02,50000,0
4.297,157,0.004827712917,0.02,50000,0
4.317,158,0.004827712917,0.02,50000,0
4.337,159,0.004827712917,0.02,50000,0
4.357,160,0.004827712917,0.02,50000,0
4.377,161,0.004827712917,0.02,50000,0
4.397,162,0.004827712917,0.02,50000,0
4.417,163,0.004827712917,0.02,50000,0
4.437,164,0.004827712917,0.02,50000,0
4.457,165,0.004827712917,0.02,50000,0
4.477,166,0.004827712917,0.02,50000,0
4.497,167,0.004827712917,0.02,50000,0
4.523,168,0.010827712917,0.026,43478.3,0
4.537,169,0.004827712917,0.014,50000,0
4.557,170,0.004827712917,0.02,50000,0
4.577,171,0.004827712917,0.02,50000,0
4.597,172,0.004827712917,0.02,50000,0
4.623,173,0.010827712917,0.026,43478.3,0
4.637,174,0.004827712917,0.014,50000,0
4.657,175,0.004827712917,0.02,50000,0
4.677,176,0.004827712917,0.02,50000,0
4.697,177,0.004827712917,0.02,50000,0
4.717,178,0.004827712917,0.02,50000,0
4.737,179,0.004827712917,0.02,50000,0
4.763,180,0.010827712917,0.026,46511.6,0
4.777,181,0.004827712917,0.014,50000,0
4.797,182,0.004827712917,0.02,50000,0
4.817,183,0.004827712917,0.02,50000,0
4.837,184,0.004827712917,0.02,50000,0
4.857,185,0.004827712917,0.02,50000,0
4.877,186,0.004827712917,0.02,50000,0
4.897,187,0.004827712917,0.02,50000,0
4.923,188,0.010827712917,0.026,43478.3,0
4.937,189,0.004827712917,0.014,50000,0
4.957,190,0.004827712917,0.02,50000,0
4.983,191,0.010827712917,0.026,47169.8,0
4.997,192,0.004827712917,0.014,71428.6,0
5.017,193,0.004827712917,0.02,58823.5,0
5.037,194,0.004827712917,0.02,55555.6,0
5.063,195,0.010827712917,0.026,50000,0
5.083,196,0.010827712917,0.02,50000,0
5.103,197,0.010827712917,0.02,50000,0
5.123,198,0.010827712917,0.02,50000,0
5.149,199,0.016827712917,0.026,45454.5,0
5.163,200,0.010827712917,0.014,50000,0
5.183,201,0.010827712917,0.02,50000,0
5.203,202,0.010827712917,0.02,50000,0
5.223,203,0.010827712917,0.02,50000,0
5.249,204,0.016827712917,0.026,45454.5,0
5.263,205,0.010827712917,0.014,50000,0
5.289,206,0.016827712917,0.026,47169.8,0
5.303,207,0.010827712917,0.014,71428.6,0
5.323,208,0.010827712917,0.02,58823.5,0
5.337,209,0.004827712917,0.014,62500,0
5.357,210,0.004827712917,0.02,58823.5,0
5.383,211,0.010827712917,0.026,53191.5,0
5.397,212,0.004827712917,0.014,55555.6,0
5.423,213,0.010827712917,0.026,38461.5,0
5.443,214,0.010827712917,0.02,43478.3,0
5.457,215,0.004827712917,0.014,50000,0
5.483,216,0.010827712917,0.026,46511.6,0
5.503,217,0.010827712917,0.02,47169.8,0
5.517,218,0.004827712917,0.014,71428.6,0
5.537,219,0.004827712917,0.02,58823.5,0
5.557,220,0.004827712917,0.02,55555.6,0
5.583,221,0.010827712917,0.026,50000,0
5.603,222,0.010827712917,0.02,50000,0
5.623,223,0.010827712917,0.02,50000,0
5.643,224,0.010827712917,0.02,50000,0
5.657,225,0.004827712917,0.014,55555.6,0
5.677,226,0.004827712917,0.02,54054.1,0
5.703,227,0.010827712917,0.026,50000,0
5.723,228,0.010827712917,0.02,50000,0
5.737,229,0.004827712917,0.014,58823.5,0
5.757,230,0.004827712917,0.02,55555.6,0
5.777,231,0.004827712917,0.02,54054.1,0
5.797,232,0.004827712917,0.02,53191.5,0
5.817,233,0.004827712917,0.02,52631.6,0
5.837,234,0.004827712917,0.02,50000,0
5.857,235,0.004827712917,0.02,50000,0
5.877,236,0.004827712917,0.02,50000,0
5.897,237,0.004827712917,0.02,50000,0
5.917,238,0.004827712917,0.02,50000,0
5.937,239,0.004827712917,0.02,50000,0
5.957,240,0.004827712917,0.02,50000,0
5.977,241,0.004827712917,0.02,50000,0
5.997,242,0.004827712917,0.02,50000,0
6.017,243,0.004827712917,0.02,50000,0
6.037,244,0.004827712917,0.02,50000,0
6.057,245,0.004827712917,0.02,50000,0
6.077,246,0.004827712917,0.02,50000,0
6.097,247,0.004827712917,0.02,50000,0
6.117,248,0.004827712917,0.02,50000,0
6.137,249,0.004827712917,0.02,50000,0
6.157,250,0.004827712917,0.02,50000,0
6.177,251,0.004827712917,0.02,50000,0
6.197,252,0.004827712917,0.02,50000,0
6.217,253,0.004827712917,0.02,50000,0
6.237,254,0.004827712917,0.02,50000,0
6.257,255,0.004827712917,0.02,50000,0
6.277,256,0.004827712917,0.02,50000,0
6.297,257,0.004827712917,0.02,50000,0
6.317,258,0.004827712917,0.02,50000,0
6.337,259,0.004827712917,0.02,50000,0
6.357,260,0.004827712917,0.02,50000,0
6.377,261,0.004827712917,0.02,50000,0
6.397,262,0.004827712917,0.02,50000,0
6.417,263,0.004827712917,0.02,50000,0
6.437,264,0.004827712917,0.02,50000,0
6.457,265,0.004827712917,0.02,50000,0
6.477,266,0.004827712917,0.02,50000,0
6.497,267,0.004827712917,0.02,50000,0
6.517,268,0.004827712917,0.02,50000,0
6.537,269,0.004827712917,0.02,50000,0
6.557,270,0.004827712917,0.02,50000,0
6.577,271,0.004827712917,0.02,50000,0
6.597,272,0.004827712917,0.02,50000,0
6.617,273,0.004827712917,0.02,50000,0
6.637,274,0.004827712917,0.02,50000,0
6.657,275,0.004827712917,0.02,50000,0
6.677,276,0.004827712917,0.02,50000,0
6.697,277,0.004827712917,0.02,50000,0
6.717,278,0.004827712917,0.02,50000,0
6.737,279,0.004827712917,0.02,50000,0
6.757,280,0.004827712917,0.02,50000,0
6.777,281,0.004827712917,0.02,50000,0
6.797,282,0.004827712917,0.02,50000,0
6.817,283,0.004827712917,0.02,50000,0
6.837,284,0.004827712917,0.02,50000,0
6.857,285,0.004827712917,0.02,50000,0
6.877,286,0.004827712917,0.02,50000,0
6.897,287,0.004827712917,0.02,50000,0
6.917,288,0.004827712917,0.02,50000,0
6.937,289,0.004827712917,0.02,50000,0
6.957,290,0.004827712917,0.02,50000,0
6.977,291,0.004827712917,0.02,50000,0
6.997,292,0.004827712917,0.02,50000,0
7.017,293,0.004827712917,0.02,50000,0
7.037,294,0.004827712917,0.02,50000,0
7.057,295,0.004827712917,0.02,50000,0
7.077,296,0.004827712917,0.02,50000,0
7.097,297,0.004827712917,0.02,50000,0
7.117,298,0.004827712917,0.02,50000,0
7.137,299,0.004827712917,0.02,50000,0
7.157,300,0.004827712917,0.02,50000,0
7.177,301,0.004827712917,0.02,50000,0
7.197,302,0.004827712917,0.02,50000,0
7.217,303,0.004827712917,0.02,50000,0
7.237,304,0.004827712917,0.02,50000,0
7.257,305,0.004827712917,0.02,50000,0
7.277,306,0.004827712917,0.02,50000,0
7.297,307,0.004827712917,0.02,50000,0
7.317,308,0.004827712917,0.02,50000,0
7.337,309,0.004827712917,0.02,50000,0
7.357,310,0.004827712917,0.02,50000,0
7.377,311,0.004827712917,0.02,50000,0
7.397,312,0.004827712917,0.02,50000,0
7.417,313,0.004827712917,0.02,50000,0
7.437,314,0.004827712917,0.02,50000,0
7.457,315,0.004827712917,0.02,50000,0
7.477,316,0.004827712917,0.02,50000,0
7.497,317,0.004827712917,0.02,50000,0
7.517,318,0.004827712917,0.02,50000,0
7.537,319,0.004827712917,0.02,50000,0
7.557,320,0.004827712917,0.02,50000,0
7.577,321,0.004827712917,0.02,50000,0
7.597,322,0.004827712917,0.02,50000,0
7.617,323,0.004827712917,0.02,50000,0
7.639,324,0.006827712917,0.022,45454.5,0
7.658,325,0.005827712917,0.019,48780.5,0
7.678,326,0.005827712917,0.02,49180.3,0
7.697,327,0.004827712917,0.019,50000,0
7.717,328,0.004827712917,0.02,50000,0
7.74,329,0.007827712917,0.023,43478.3,0
7.76,330,0.007827712917,0.02,46511.6,0
7.777,331,0.004827712917,0.017,50000,0
7.8,332,0.007827712917,0.023,48192.8,0
7.818,333,0.005827712917,0.018,49505,0
7.838,334,0.005827712917,0.02,50000,0
7.857,335,0.004827712917,0.019,51282.1,0
7.879,336,0.006827712917,0.022,49180.3,0
7.897,337,0.004827712917,0.018,50632.9,0
7.919,338,0.006827712917,0.022,49505,0
7.941,339,0.008827712917,0.022,45454.5,0
7.957,340,0.004827712917,0.016,52631.6,0
7.979,341,0.006827712917,0.022,50000,0
8.002,342,0.009827712917,0.023,48192.8,0
8.026,343,0.013827712917,0.024,46729,0
8.042,344,0.009827712917,0.016,62500,0
8.064,345,0.011827712917,0.022,52631.6,0
8.077,346,0.004827712917,0.013,58823.5,0
8.105,347,0.012827712917,0.028,50632.9,0
8.117,348,0.004827712917,0.012,54945.1,0
8.14,349,0.007827712917,0.023,52631.6,0
8.159,350,0.006827712917,0.019,52631.6,0
8.177,351,0.004827712917,0.018,54054.1,0
8.197,352,0.004827712917,0.02,52631.6,0
8.217,353,0.004827712917,0.02,51948.1,0
8.238,354,0.005827712917,0.021,51020.4,0
8.258,355,0.005827712917,0.02,50847.5,0
8.277,356,0.004827712917,0.019,52631.6,0
8.298,357,0.005827712917,0.021,50000,0
8.318,358,0.005827712917,0.02,50000,0
8.362,359,0.029827712917,0.044,38461.5,0
8.375,360,0.022827712917,0.013,76923.1,0
8.405,361,0.032827712917,0.03,46511.6,0
8.405,362,0.012827712917,0,69767.4,0
8.448,363,0.035827712917,0.043,46511.6,0
8.485,364,0.052827712917,0.037,40650.4,0
8.485,365,0.032827712917,0,0,0
8.488,366,0.015827712917,0.003,666667,0
8.535,367,0.042827712917,0.047,60000,0
8.535,368,0.022827712917,0,80000,0
8.599,369,0.066827712917,0.064,43859.6,0
8.599,370,0.046827712917,0,0,0
8.603,371,0.030827712917,0.004,500000,0
8.605,372,0.012827712917,0.002,500000,0
8.622,373,0.009827712917,0.017,173913,0
8.695,374,0.062827712917,0.073,52083.3,0
8.695,375,0.042827712917,0,62500,0
8.695,376,0.022827712917,0,72916.7,0
8.735,377,0.042827712917,0.04,58823.5,0
8.736,378,0.023827712917,0.001,1e+06,0
8.757,379,0.024827712917,0.021,90909.1,0
8.775,380,0.022827712917,0.018,75000,0
8.796,381,0.023827712917,0.021,65573.8,0
8.829,382,0.036827712917,0.033,53191.5,0
8.829,383,0.016827712917,0,63829.8,0
8.856,384,0.023827712917,0.027,57851.2,0
8.875,385,0.022827712917,0.019,52631.6,0
8.891,386,0.018827712917,0.016,57142.9,0
8.906,387,0.013827712917,0.015,60000,0
8.946,388,0.033827712917,0.04,44444.4,0
8.946,389,0.013827712917,0,55555.6,0
8.978,390,0.025827712917,0.032,49180.3,0
8.978,391,0.005827712917,0,0,0
9.026,392,0.033827712917,0.048,41666.7,0
9.026,393,0.013827712917,0,62500,0
9.097,394,0.064827712917,0.071,33613.4,0
9.353,395,0.300827712917,0.256,3906.25,0
9.369,396,0.296827712917,0.016,62500,0
9.369,397,0.276827712917,0,125000,0
9.445,398,0.332827712917,0.076,32608.7,0
9.445,399,0.312827712917,0,43478.3,0
9.506,400,0.353827712917,0.061,32679.7,0
9.506,401,0.333827712917,0,0,0
9.528,402,0.335827712917,0.022,90909.1,0
9.575,403,0.362827712917,0.047,43478.3,0
9.575,404,0.342827712917,0,57971,0
9.593,405,0.340827712917,0.018,57471.3,0
9.646,406,0.373827712917,0.053,42857.1,0
9.727,407,0.434827712917,0.081,12345.7,0
9.727,408,0.414827712917,0,24691.4,0
9.743,409,0.410827712917,0.016,30927.8,0
9.757,410,0.404827712917,0.014,36036,0
9.757,411,0.384827712917,0,0,0
9.76,412,0.367827712917,0.003,666667,0
9.76,413,0.347827712917,0,1e+06,0
9.785,414,0.352827712917,0.025,142857,0
9.785,415,0.332827712917,0,178571,0
9.789,416,0.316827712917,0.004,187500,0
9.809,417,0.316827712917,0.02,134615,0
9.809,418,0.296827712917,0,153846,0
9.828,419,0.295827712917,0.019,126761,0
9.828,420,0.275827712917,0,140845,0
9.83,421,0.257827712917,0.002,150685,0
9.83,422,0.237827712917,0,164384,0
9.837,423,0.224827712917,0.007,162500,0
9.837,424,0.204827712917,0,175000,0
9.839,425,0.186827712917,0.002,182927,0
9.848,426,0.175827712917,0.009,175824,0
9.875,427,0.182827712917,0.027,144068,0
9.875,428,0.162827712917,0,0,0
9.881,429,0.148827712917,0.006,333333,0
9.893,430,0.140827712917,0.012,166667,0
9.893,431,0.120827712917,0,222222,0
9.896,432,0.103827712917,0.003,238095,0
9.896,433,0.083827712917,0,285714,0
9.929,434,0.096827712917,0.033,129630,0
9.937,435,0.084827712917,0.008,129032,0
9.953,436,0.080827712917,0.016,115385,0
9.953,437,0.060827712917,0,128205,0
9.964,438,0.051827712917,0.011,123596,0
9.964,439,0.031827712917,0,134831,0
10.014,440,0.061827712917,0.05,93525.2,0
10.014,441,0.041827712917,0,0,0
10.104,442,0.111827712917,0.09,22222.2,0
10.104,443,0.091827712917,0,33333.3,0
10.128,444,0.095827712917,0.024,35087.7,0
10.128,445,0.075827712917,0,0,0
10.132,446,0.059827712917,0.004,500000,0
10.132,447,0.039827712917,0,750000,0
10.157,448,0.044827712917,0.025,137931,0
10.157,449,0.024827712917,0,172414,0
10.172,450,0.019827712917,0.015,136364,0
10.18,451,0.007827712917,0.008,134615,0
10.229,452,0.036827712917,0.049,79207.9,0
10.237,453,0.024827712917,0.008,125000,0
10.237,454,0.004827712917,0,250000,0
10.271,455,0.018827712917,0.034,71428.6,0
10.679,456,0.406827712917,0.408,8888.89,0
10.746,457,0.453827712917,0.067,14925.4,0
10.749,458,0.436827712917,0.003,28571.4,0
10.764,459,0.431827712917,0.015,35294.1,0
10.764,460,0.411827712917,0,47058.8,0
10.816,461,0.443827712917,0.052,36496.4,0
10.823,462,0.430827712917,0.007,142857,0
10.823,463,0.410827712917,0,285714,0
10.857,464,0.424827712917,0.034,73170.7,0
10.857,465,0.404827712917,0,97561,0
10.893,466,0.420827712917,0.036,64935.1,0
10.904,467,0.411827712917,0.011,68181.8,0
10.904,468,0.391827712917,0,79545.5,0
10.971,469,0.438827712917,0.067,51612.9,0
11.002,470,0.449827712917,0.031,32258.1,0
11.002,471,0.429827712917,0,64516.1,0
11.037,472,0.444827712917,0.035,45454.5,0
11.037,473,0.424827712917,0,60606.1,0
11.096,474,0.083827712917,0.059,40000,0.0385396
11.096,475,0.063827712917,0,0,0.0384615
11.096,476,0.043827712917,0,0,0.0383838
11.096,477,0.023827712917,0,0,0.0383065
11.203,478,0.110827712917,0.107,37383.2,0.0382294
11.203,479,0.090827712917,0,0,0.0381526
11.211,480,0.078827712917,0.008,250000,0.0380762
11.239,481,0.086827712917,0.028,83333.3,0.038
11.239,482,0.066827712917,0,111111,0.0379242
11.258,483,0.065827712917,0.019,90909.1,0.0378486
11.258,484,0.045827712917,0,109091,0.0377734
11.259,485,0.026827712917,0.001,125000,0.0376984
11.259,486,0.006827712917,0,142857,0.0376238
11.277,487,0.004827712917,0.018,121622,0.0375494
11.297,488,0.004827712917,0.02,106383,0.0374753
11.317,489,0.004827712917,0.02,96491.2,0.0374016
11.337,490,0.004827712917,0.02,50000,0.0373281
11.357,491,0.004827712917,0.02,50000,0.0372549
11.378,492,0.005827712917,0.021,49180.3,0.037182
11.466,493,0.073827712917,0.088,26845.6,0.0371094
11.53,494,0.117827712917,0.064,15625,0.037037
11.537,495,0.104827712917,0.007,28169,0.036965
11.537,496,0.084827712917,0,42253.5,0.0368932
11.537,497,0.064827712917,0,56338,0.0368217
11.537,498,0.044827712917,0,70422.5,0.0367505
11.537,499,0.024827712917,0,84507,0.0366795
11.546,500,0.013827712917,0.009,87500,0.0366089
11.557,501,0.004827712917,0.011,87912.1,0.0365385
11.577,502,0.004827712917,0.02,81081.1,0.0364683
11.597,503,0.004827712917,0.02,50000,0.0363985
11.617,504,0.004827712917,0.02,50000,0.0363289
11.637,505,0.004827712917,0.02,50000,0.0362595
11.657,506,0.004827712917,0.02,50000,0.0361905
11.677,507,0.004827712917,0.02,50000,0.0361217
11.714,508,0.021827712917,0.037,27027,0.0360531
11.726,509,0.013827712917,0.012,40816.3,0.0359848
11.737,510,0.004827712917,0.011,50000,0.0359168
11.757,511,0.004827712917,0.02,50000,0.0358491
11.777,512,0.004827712917,0.02,50000,0.0357815
11.797,513,0.004827712917,0.02,50000,0.0357143
11.817,514,0.004827712917,0.02,50000,0.0356473
11.837,515,0.004827712917,0.02,50000,0.0355805
11.895,516,0.042827712917,0.058,33898.3,0.035514
11.895,517,0.022827712917,0,0,0.0354478
11.914,518,0.021827712917,0.019,105263,0.0353818
11.923,519,0.010827712917,0.009,107143,0.035316
12.059,520,0.126827712917,0.136,24390.2,0.0352505
12.059,521,0.106827712917,0,0,0.0351852
12.059,522,0.086827712917,0,0,0.0351201
12.059,523,0.066827712917,0,0,0.0350554
12.059,524,0.046827712917,0,0,0.0349908
12.059,525,0.026827712917,0,0,0.0349265
12.086,526,0.033827712917,0.027,222222,0.0348624
12.086,527,0.013827712917,0,259259,0.0347985
12.105,528,0.012827712917,0.019,173913,0.0347349
12.132,529,0.019827712917,0.027,123288,0.0346715
12.14,530,0.007827712917,0.008,123457,0.0346084
12.163,531,0.010827712917,0.023,105769,0.0345455
12.189,532,0.016827712917,0.026,38461.5,0.0344828
12.197,533,0.004827712917,0.008,58823.5,0.0344203
12.224,534,0.011827712917,0.027,49180.3,0.034358
12.237,535,0.004827712917,0.013,54054.1,0.034296
12.26,536,0.007827712917,0.023,51546.4,0.0342342
12.277,537,0.004827712917,0.017,52631.6,0.0341727
12.303,538,0.010827712917,0.026,38461.5,0.0341113
12.317,539,0.004827712917,0.014,50000,0.0340502
12.337,540,0.004827712917,0.02,50000,0.0339893
12.366,541,0.013827712917,0.029,44943.8,0.0339286
12.377,542,0.004827712917,0.011,50000,0.0338681
12.397,543,0.004827712917,0.02,50000,0.0338078
12.417,544,0.004827712917,0.02,50000,0.0337478
12.437,545,0.004827712917,0.02,50000,0.0336879
12.457,546,0.004827712917,0.02,50000,0.0336283
12.477,547,0.004827712917,0.02,50000,0.0335689
12.497,548,0.004827712917,0.02,50000,0.0335097
12.517,549,0.004827712917,0.02,50000,0.0334507
12.537,550,0.004827712917,0.02,50000,0.0333919
12.557,551,0.004827712917,0.02,50000,0.0333333
12.597,552,0.024827712917,0.04,41666.7,0.033275
12.597,553,0.004827712917,0,0,0.0332168
12.639,554,0.026827712917,0.042,47619,0.0331588
12.639,555,0.006827712917,0,71428.6,0.033101
12.674,556,0.021827712917,0.035,51948.1,0.0330435
12.69,557,0.017827712917,0.016,53763.4,0.0329861
12.707,558,0.014827712917,0.017,54545.5,0.0329289
12.734,559,0.021827712917,0.027,37037,0.032872
12.77,560,0.037827712917,0.036,31746,0.0328152
12.77,561,0.017827712917,0,47619,0.0327586
12.788,562,0.015827712917,0.018,49382.7,0.0327022
12.803,563,0.010827712917,0.015,52083.3,0.032646
12.82,564,0.007827712917,0.017,53097.3,0.0325901
12.841,565,0.008827712917,0.021,47619,0.0325342
12.857,566,0.004827712917,0.016,54054.1,0.0324786
12.883,567,0.010827712917,0.026,47619,0.0324232
12.897,568,0.004827712917,0.014,51948.1,0.032368
12.923,569,0.010827712917,0.026,48543.7,0.0323129
12.937,570,0.004827712917,0.014,71428.6,0.0322581
12.957,571,0.004827712917,0.02,58823.5,0.0322034
12.977,572,0.004827712917,0.02,55555.6,0.0321489
13.003,573,0.010827712917,0.026,50000,0.0320946
13.017,574,0.004827712917,0.014,53191.5,0.0320405
13.037,575,0.004827712917,0.02,52631.6,0.0319865
13.057,576,0.004827712917,0.02,50000,0.0319328
13.077,577,0.004827712917,0.02,50000,0.0318792
13.097,578,0.004827712917,0.02,50000,0.0318258
13.117,579,0.004827712917,0.02,50000,0.0317726
13.137,580,0.004827712917,0.02,50000,0.0317195
13.163,581,0.010827712917,0.026,38461.5,0.0316667
13.177,582,0.004827712917,0.014,50000,0.031614
13.197,583,0.004827712917,0.02,50000,0.0315615
13.223,584,0.010827712917,0.026,46511.6,0.0315091
13.249,585,0.016827712917,0.026,44642.9,0.031457
13.257,586,0.004827712917,0.008,125000,0.031405
13.277,587,0.004827712917,0.02,71428.6,0.0313531
13.297,588,0.004827712917,0.02,62500,0.0313015
13.317,589,0.004827712917,0.02,58823.5,0.03125
13.337,590,0.004827712917,0.02,56818.2,0.0311987
13.357,591,0.004827712917,0.02,55555.6,0.0311475
13.383,592,0.010827712917,0.026,38461.5,0.0310966
13.397,593,0.004827712917,0.014,50000,0.0310458
13.417,594,0.004827712917,0.02,50000,0.0309951
13.443,595,0.010827712917,0.026,46511.6,0.0309446
13.457,596,0.004827712917,0.014,50000,0.0308943
13.477,597,0.004827712917,0.02,50000,0.0308442
13.497,598,0.004827712917,0.02,50000,0.0307942
13.517,599,0.004827712917,0.02,50000,0.0307443
13.537,600,0.004827712917,0.02,50000,0.0306947
13.557,601,0.004827712917,0.02,50000,0.0306452
13.583,602,0.010827712917,0.026,38461.5,0.0305958
