Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.847,85,0.004009813148,0.02,50000,0
2.867,86,0.004009813148,0.02,50000,0
2.887,87,0.004009813148,0.02,50000,0
2.907,88,0.004009813148,0.02,50000,0
2.927,89,0.004009813148,0.02,50000,0
2.947,90,0.004009813148,0.02,50000,0
2.967,91,0.004009813148,0.02,50000,0
2.987,92,0.004009813148,0.02,50000,0
3.007,93,0.004009813148,0.02,50000,0
3.027,94,0.004009813148,0.02,50000,0
3.047,95,0.004009813148,0.02,50000,0
3.067,96,0.004009813148,0.02,50000,0
3.087,97,0.004009813148,0.02,50000,0
3.107,98,0.004009813148,0.02,50000,0
3.127,99,0.004009813148,0.02,50000,0
3.147,100,0.004009813148,0.02,50000,0
3.167,101,0.004009813148,0.02,50000,0
3.187,102,0.004009813148,0.02,50000,0
3.207,103,0.004009813148,0.02,50000,0
3.233,104,0.010009813148,0.026,45454.5,0
3.247,105,0.004009813148,0.014,50000,0
3.267,106,0.004009813148,0.02,50000,0
3.287,107,0.004009813148,0.02,50000,0
3.307,108,0.004009813148,0.02,50000,0
3.327,109,0.004009813148,0.02,50000,0
3.347,110,0.004009813148,0.02,50000,0
3.367,111,0.004009813148,0.02,50000,0
3.393,112,0.010009813148,0.026,38461.5,0
3.407,113,0.004009813148,0.014,50000,0
3.427,114,0.004009813148,0.02,50000,0
3.453,115,0.010009813148,0.026,46511.6,0
3.467,116,0.004009813148,0.014,50000,0
3.487,117,0.004009813148,0.02,50000,0
3.507,118,0.004009813148,0.02,50000,0
3.527,119,0.004009813148,0.02,50000,0
3.548,120,0.005009813148,0.021,49382.7,0
3.567,121,0.004009813148,0.019,50000,0
3.587,122,0.004009813148,0.02,50000,0
3.607,123,0.004009813148,0.02,50000,0
3.627,124,0.004009813148,0.02,50000,0
3.647,125,0.004009813148,0.02,50000,0
3.667,126,0.004009813148,0.02,50000,0
3.687,127,0.004009813148,0.02,50000,0
3.707,128,0.004009813148,0.02,50000,0
3.727,129,0.004009813148,0.02,50000,0
3.747,130,0.004009813148,0.02,50000,0
3.767,131,0.004009813148,0.02,50000,0
3.787,132,0.004009813148,0.02,50000,0
3.807,133,0.004009813148,0.02,50000,0
3.827,134,0.004009813148,0.02,50000,0
3.847,135,0.004009813148,0.02,50000,0
3.867,136,0.004009813148,0.02,50000,0
3.887,137,0.004009813148,0.02,50000,0
3.907,138,0.004009813148,0.02,50000,0
3.927,139,0.004009813148,0.02,50000,0
3.953,140,0.010009813148,0.026,46511.6,0
3.967,141,0.004009813148,0.014,50000,0
3.987,142,0.004009813148,0.02,50000,0
4.007,143,0.004009813148,0.02,50000,0
4.027,144,0.004009813148,0.02,50000,0
4.047,145,0.004009813148,0.02,50000,0
4.067,146,0.004009813148,0.02,50000,0
4.087,147,0.004009813148,0.02,50000,0
4.113,148,0.010009813148,0.026,43478.3,0
4.127,149,0.004009813148,0.014,50000,0
4.147,150,0.004009813148,0.02,50000,0
4.167,151,0.004009813148,0.02,50000,0
4.193,152,0.010009813148,0.026,38461.5,0
4.207,153,0.004009813148,0.014,50000,0
4.227,154,0.004009813148,0.02,50000,0
4.253,155,0.010009813148,0.026,46511.6,0
4.267,156,0.004009813148,0.014,50000,0
4.287,157,0.004009813148,0.02,50000,0
4.307,158,0.004009813148,0.02,50000,0
4.327,159,0.004009813148,0.02,50000,0
4.347,160,0.004009813148,0.02,50000,0
4.373,161,0.010009813148,0.026,47169.8,0
4.387,162,0.004009813148,0.014,71428.6,0
4.407,163,0.004009813148,0.02,58823.5,0
4.433,164,0.010009813148,0.026,50000,0
4.447,165,0.004009813148,0.014,54054.1,0
4.473,166,0.010009813148,0.026,50000,0
4.487,167,0.004009813148,0.014,71428.6,0
4.507,168,0.004009813148,0.02,58823.5,0
4.527,169,0.004009813148,0.02,55555.6,0
4.547,170,0.004009813148,0.02,54054.1,0
4.567,171,0.004009813148,0.02,53191.5,0
4.587,172,0.004009813148,0.02,52631.6,0
4.607,173,0.004009813148,0.02,50000,0
4.628,174,0.005009813148,0.021,48780.5,0
4.648,175,0.005009813148,0.02,49180.3,0
4.667,176,0.004009813148,0.019,50000,0
4.687,177,0.004009813148,0.02,50000,0
4.707,178,0.004009813148,0.02,50000,0
4.734,179,0.011009813148,0.027,42553.2,0
4.748,180,0.005009813148,0.014,49180.3,0
4.768,181,0.005009813148,0.02,49382.7,0
4.788,182,0.005009813148,0.02,49505,0
4.807,183,0.004009813148,0.019,52631.6,0
4.827,184,0.004009813148,0.02,51282.1,0
4.847,185,0.004009813148,0.02,50847.5,0
4.867,186,0.004009813148,0.02,50632.9,0
4.888,187,0.005009813148,0.021,50000,0
4.907,188,0.004009813148,0.019,52631.6,0
4.928,189,0.005009813148,0.021,50000,0
4.947,190,0.004009813148,0.019,50847.5,0
4.967,191,0.004009813148,0.02,50632.9,0
4.987,192,0.004009813148,0.02,50505.1,0
5.007,193,0.004009813148,0.02,50420.2,0
5.027,194,0.004009813148,0.02,50000,0
5.048,195,0.005009813148,0.021,48780.5,0
5.068,196,0.005009813148,0.02,49180.3,0
5.094,197,0.011009813148,0.026,45977,0
5.108,198,0.005009813148,0.014,49505,0
5.134,199,0.011009813148,0.026,38461.5,0
5.148,200,0.005009813148,0.014,50000,0
5.174,201,0.011009813148,0.026,45454.5,0
5.194,202,0.011009813148,0.02,46511.6,0
5.208,203,0.005009813148,0.014,50000,0
5.234,204,0.011009813148,0.026,38461.5,0
5.248,205,0.005009813148,0.014,50000,0
5.274,206,0.011009813148,0.026,45454.5,0
5.288,207,0.005009813148,0.014,50000,0
5.314,208,0.011009813148,0.026,47169.8,0
5.327,209,0.004009813148,0.013,76923.1,0
5.354,210,0.011009813148,0.027,50000,0
5.367,211,0.004009813148,0.013,56603.8,0
5.387,212,0.004009813148,0.02,54794.5,0
5.42,213,0.017009813148,0.033,47169.8,0
5.433,214,0.010009813148,0.013,76923.1,0
5.453,215,0.010009813148,0.02,60606.1,0
5.473,216,0.010009813148,0.02,56603.8,0
5.49,217,0.007009813148,0.017,57142.9,0
5.514,218,0.011009813148,0.024,53191.5,0
5.527,219,0.004009813148,0.013,56074.8,0
5.547,220,0.004009813148,0.02,50000,0
5.573,221,0.010009813148,0.026,43478.3,0
5.594,222,0.011009813148,0.021,44776.1,0
5.607,223,0.004009813148,0.013,50000,0
5.637,224,0.014009813148,0.03,45454.5,0
5.65,225,0.007009813148,0.013,76923.1,0
5.668,226,0.005009813148,0.018,64516.1,0
5.693,227,0.010009813148,0.025,53571.4,0
5.707,228,0.004009813148,0.014,57142.9,0
5.727,229,0.004009813148,0.02,55555.6,0
5.747,230,0.004009813148,0.02,54545.5,0
5.768,231,0.005009813148,0.021,47619,0
5.788,232,0.005009813148,0.02,48780.5,0
5.807,233,0.004009813148,0.019,50000,0
5.827,234,0.004009813148,0.02,50000,0
5.847,235,0.004009813148,0.02,50000,0
5.868,236,0.005009813148,0.021,47619,0
5.887,237,0.004009813148,0.019,50000,0
5.908,238,0.005009813148,0.021,49180.3,0
5.927,239,0.004009813148,0.019,50000,0
5.947,240,0.004009813148,0.02,50000,0
5.968,241,0.005009813148,0.021,47619,0
5.987,242,0.004009813148,0.019,50000,0
6.007,243,0.004009813148,0.02,50000,0
6.028,244,0.005009813148,0.021,49382.7,0
6.047,245,0.004009813148,0.019,50000,0
6.067,246,0.004009813148,0.02,50000,0
6.087,247,0.004009813148,0.02,50000,0
6.108,248,0.005009813148,0.021,49180.3,0
6.128,249,0.005009813148,0.02,49382.7,0
6.147,250,0.004009813148,0.019,50000,0
6.168,251,0.005009813148,0.021,47619,0
6.187,252,0.004009813148,0.019,50000,0
6.208,253,0.005009813148,0.021,49180.3,0
6.227,254,0.004009813148,0.019,50000,0
6.248,255,0.005009813148,0.021,49505,0
6.268,256,0.005009813148,0.02,50000,0
6.29,257,0.007009813148,0.022,47619,0
6.31,258,0.007009813148,0.02,48387.1,0
6.328,259,0.005009813148,0.018,50000,0
6.348,260,0.005009813148,0.02,50000,0
6.369,261,0.006009813148,0.021,47619,0
6.388,262,0.005009813148,0.019,50000,0
6.409,263,0.006009813148,0.021,49180.3,0
6.43,264,0.007009813148,0.021,48780.5,0
6.45,265,0.007009813148,0.02,49019.6,0
6.468,266,0.005009813148,0.018,55555.6,0
6.488,267,0.005009813148,0.02,52631.6,0
6.508,268,0.005009813148,0.02,51724.1,0
6.53,269,0.007009813148,0.022,50000,0
6.548,270,0.005009813148,0.018,51020.4,0
6.568,271,0.005009813148,0.02,50847.5,0
6.59,272,0.007009813148,0.022,45454.5,0
6.61,273,0.007009813148,0.02,47619,0
6.628,274,0.005009813148,0.018,50000,0
6.649,275,0.006009813148,0.021,49382.7,0
6.67,276,0.007009813148,0.021,49019.6,0
6.69,277,0.007009813148,0.02,50000,0
6.709,278,0.006009813148,0.019,51282.1,0
6.728,279,0.005009813148,0.019,51724.1,0
6.748,280,0.005009813148,0.02,51282.1,0
6.77,281,0.007009813148,0.022,50000,0
6.789,282,0.006009813148,0.019,52631.6,0
6.81,283,0.007009813148,0.021,50000,0
6.832,284,0.009009813148,0.022,48387.1,0
6.847,285,0.004009813148,0.015,51948.1,0
6.868,286,0.005009813148,0.021,51020.4,0
6.887,287,0.004009813148,0.019,51282.1,0
6.91,288,0.007009813148,0.023,43478.3,0
6.927,289,0.004009813148,0.017,50000,0
6.95,290,0.007009813148,0.023,47619,0
6.97,291,0.007009813148,0.02,48192.8,0
6.987,292,0.004009813148,0.017,50000,0
7.011,293,0.008009813148,0.024,41666.7,0
7.028,294,0.005009813148,0.017,48780.5,0
7.053,295,0.010009813148,0.025,45454.5,0
7.073,296,0.010009813148,0.02,46511.6,0
7.09,297,0.007009813148,0.017,48543.7,0
7.113,298,0.010009813148,0.023,43478.3,0
7.13,299,0.007009813148,0.017,50000,0
7.153,300,0.010009813148,0.023,47619,0
7.173,301,0.010009813148,0.02,48192.8,0
7.193,302,0.010009813148,0.02,48543.7,0
7.213,303,0.010009813148,0.02,50000,0
7.233,304,0.010009813148,0.02,50000,0
7.25,305,0.007009813148,0.017,52631.6,0
7.273,306,0.010009813148,0.023,50000,0
7.29,307,0.007009813148,0.017,51546.4,0
7.31,308,0.007009813148,0.02,51282.1,0
7.33,309,0.007009813148,0.02,50000,0
7.35,310,0.007009813148,0.02,50000,0
7.37,311,0.007009813148,0.02,50000,0
7.39,312,0.007009813148,0.02,50000,0
7.41,313,0.007009813148,0.02,50000,0
7.429,314,0.006009813148,0.019,52631.6,0
7.45,315,0.007009813148,0.021,50000,0
7.47,316,0.007009813148,0.02,50000,0
7.49,317,0.007009813148,0.02,50000,0
7.509,318,0.006009813148,0.019,50505.1,0
7.528,319,0.005009813148,0.019,50847.5,0
7.549,320,0.006009813148,0.021,47619,0
7.57,321,0.007009813148,0.021,47619,0
7.589,322,0.006009813148,0.019,49180.3,0
7.608,323,0.005009813148,0.019,50000,0
7.628,324,0.005009813148,0.02,50000,0
7.649,325,0.006009813148,0.021,47619,0
7.67,326,0.007009813148,0.021,47619,0
7.687,327,0.004009813148,0.017,50847.5,0
7.71,328,0.007009813148,0.023,48780.5,0
7.734,329,0.011009813148,0.024,47169.8,0
7.748,330,0.005009813148,0.014,71428.6,0
7.767,331,0.004009813148,0.019,60606.1,0
7.791,332,0.008009813148,0.024,52631.6,0
7.81,333,0.007009813148,0.019,52631.6,0
7.83,334,0.007009813148,0.02,52083.3,0
7.848,335,0.005009813148,0.018,52631.6,0
7.87,336,0.007009813148,0.022,45454.5,0
7.895,337,0.012009813148,0.025,42553.2,0
7.921,338,0.018009813148,0.026,41095.9,0
7.93,339,0.007009813148,0.009,48780.5,0
7.953,340,0.010009813148,0.023,47619,0
7.973,341,0.010009813148,0.02,50000,0
7.995,342,0.012009813148,0.022,47619,0
8.021,343,0.018009813148,0.026,44117.6,0
8.038,344,0.015009813148,0.017,47058.8,0
8.048,345,0.005009813148,0.01,52631.6,0
8.08,346,0.017009813148,0.032,47244.1,0
8.22,347,0.137009813148,0.14,7142.86,0
8.22,348,0.117009813148,0,0,0
8.3,349,0.177009813148,0.08,25000,0
8.333,350,0.190009813148,0.033,26548.7,0
8.333,351,0.170009813148,0,0,0
8.345,352,0.162009813148,0.012,166667,0
8.345,353,0.142009813148,0,250000,0
8.357,354,0.134009813148,0.012,166667,0
8.399,355,0.156009813148,0.042,75757.6,0
8.409,356,0.146009813148,0.01,78947.4,0
8.409,357,0.126009813148,0,92105.3,0
8.449,358,0.146009813148,0.04,68965.5,0
8.45,359,0.127009813148,0.001,1e+06,0
8.45,360,0.107009813148,0,2e+06,0
8.467,361,0.104009813148,0.017,166667,0
8.484,362,0.101009813148,0.017,114286,0
8.493,363,0.090009813148,0.009,113636,0
8.515,364,0.092009813148,0.022,90909.1,0
8.517,365,0.074009813148,0.002,102941,0
8.53,366,0.067009813148,0.013,98765.4,0
8.53,367,0.047009813148,0,111111,0
8.545,368,0.042009813148,0.015,104167,0
8.545,369,0.022009813148,0,114583,0
8.6,370,0.057009813148,0.055,79470.2,0
8.6,371,0.037009813148,0,0,0
8.604,372,0.021009813148,0.004,500000,0
8.64,373,0.037009813148,0.036,75000,0
8.64,374,0.017009813148,0,100000,0
8.687,375,0.044009813148,0.047,57471.3,0
8.687,376,0.024009813148,0,68965.5,0
8.687,377,0.004009813148,0,80459.8,0
8.727,378,0.024009813148,0.04,62992.1,0
8.73,379,0.007009813148,0.003,333333,0
8.803,380,0.060009813148,0.073,26315.8,0
8.803,381,0.040009813148,0,39473.7,0
8.807,382,0.024009813148,0.004,50000,0
8.807,383,0.004009813148,0,62500,0
8.827,384,0.004009813148,0.02,60000,0
8.853,385,0.010009813148,0.026,38461.5,0
8.907,386,0.044009813148,0.054,25000,0
8.907,387,0.024009813148,0,37500,0
9.349,388,0.446009813148,0.442,7662.84,0
9.364,389,0.441009813148,0.015,66666.7,0
9.393,390,0.450009813148,0.029,45454.5,0
9.426,391,0.463009813148,0.033,38961,0
9.453,392,0.470009813148,0.027,38461.5,0
9.526,393,0.523009813148,0.073,13698.6,0
9.527,394,0.504009813148,0.001,27027,0
9.527,395,0.484009813148,0,40540.5,0
9.531,396,0.468009813148,0.004,51282.1,0
9.539,397,0.456009813148,0.008,58139.5,0
9.539,398,0.436009813148,0,69767.4,0
9.541,399,0.418009813148,0.002,79545.5,0
9.542,400,0.399009813148,0.001,89887.6,0
9.558,401,0.395009813148,0.016,85714.3,0
9.558,402,0.375009813148,0,0,0
9.567,403,0.364009813148,0.009,222222,0
9.619,404,0.396009813148,0.052,49180.3,0
9.619,405,0.376009813148,0,65573.8,0
9.652,406,0.389009813148,0.033,53191.5,0
9.652,407,0.369009813148,0,63829.8,0
9.653,408,0.350009813148,0.001,73684.2,0
9.653,409,0.330009813148,0,84210.5,0
9.658,410,0.315009813148,0.005,90000,0
9.658,411,0.295009813148,0,0,0
9.671,412,0.288009813148,0.013,153846,0
9.671,413,0.268009813148,0,230769,0
9.688,414,0.265009813148,0.017,133333,0
9.688,415,0.245009813148,0,166667,0
9.7,416,0.237009813148,0.012,142857,0
9.718,417,0.235009813148,0.018,116667,0
9.718,418,0.215009813148,0,133333,0
9.735,419,0.212009813148,0.017,116883,0
9.735,420,0.192009813148,0,129870,0
9.786,421,0.223009813148,0.051,85937.5,0
9.786,422,0.203009813148,0,0,0
9.833,423,0.230009813148,0.047,42553.2,0
9.833,424,0.210009813148,0,63829.8,0
9.838,425,0.195009813148,0.005,76923.1,0
9.838,426,0.175009813148,0,96153.8,0
9.858,427,0.175009813148,0.02,83333.3,0
9.858,428,0.155009813148,0,97222.2,0
9.866,429,0.143009813148,0.008,100000,0
9.866,430,0.123009813148,0,112500,0
9.932,431,0.169009813148,0.066,68493.2,0
9.932,432,0.149009813148,0,0,0
9.934,433,0.131009813148,0.002,1e+06,0
9.934,434,0.111009813148,0,1.5e+06,0
9.936,435,0.093009813148,0.002,1e+06,0
9.952,436,0.089009813148,0.016,250000,0
9.952,437,0.069009813148,0,300000,0
9.993,438,0.090009813148,0.041,114754,0
9.993,439,0.070009813148,0,131148,0
10.047,440,0.104009813148,0.054,78260.9,0
10.047,441,0.084009813148,0,0,0
10.048,442,0.065009813148,0.001,2e+06,0
10.048,443,0.045009813148,0,3e+06,0
10.064,444,0.041009813148,0.016,235294,0
10.064,445,0.021009813148,0,294118,0
10.743,446,0.680009813148,0.679,8620.69,0
10.743,447,0.660009813148,0,0,0
10.759,448,0.656009813148,0.016,125000,0
10.759,449,0.636009813148,0,187500,0
10.833,450,0.690009813148,0.074,44444.4,0
10.833,451,0.670009813148,0,55555.6,0
10.923,452,0.740009813148,0.09,33333.3,0
10.93,453,0.727009813148,0.007,142857,0
10.93,454,0.707009813148,0,285714,0
10.937,455,0.694009813148,0.007,214286,0
10.937,456,0.674009813148,0,285714,0
10.941,457,0.658009813148,0.004,277778,0
10.961,458,0.658009813148,0.02,157895,0
10.961,459,0.638009813148,0,184211,0
10.965,460,0.622009813148,0.004,190476,0
10.965,461,0.602009813148,0,214286,0
10.97,462,0.587009813148,0.005,212766,0
10.97,463,0.567009813148,0,234043,0
11.009,464,0.586009813148,0.039,139535,0
11.033,465,0.590009813148,0.024,118182,0
11.033,466,0.570009813148,0,0,0
11.044,467,0.561009813148,0.011,181818,0
11.044,468,0.541009813148,0,272727,0
11.045,469,0.522009813148,0.001,333333,0
11.045,470,0.502009813148,0,416667,0
11.141,471,0.138009813148,0.096,55555.6,0.0446247
11.141,472,0.118009813148,0,0,0.0445344
11.141,473,0.098009813148,0,0,0.0444444
11.141,474,0.078009813148,0,0,0.0443548
11.142,475,0.059009813148,0.001,4e+06,0.0442656
11.144,476,0.041009813148,0.002,1.66667e+06,0.0441767
11.144,477,0.021009813148,0,2e+06,0.0440882
11.147,478,0.004009813148,0.003,1.16667e+06,0.044
11.173,479,0.010009813148,0.026,250000,0.0439122
11.193,480,0.010009813148,0.02,173077,0.0438247
11.219,481,0.016009813148,0.026,128205,0.0437376
11.233,482,0.010009813148,0.014,119565,0.0436508
11.253,483,0.010009813148,0.02,107143,0.0435644
11.279,484,0.016009813148,0.026,38461.5,0.0434783
11.299,485,0.016009813148,0.02,43478.3,0.0433925
11.313,486,0.010009813148,0.014,50000,0.0433071
11.333,487,0.010009813148,0.02,50000,0.043222
11.353,488,0.010009813148,0.02,50000,0.0431373
11.368,489,0.005009813148,0.015,66666.7,0.0430528
11.401,490,0.018009813148,0.033,41666.7,0.0429688
11.428,491,0.025009813148,0.027,40000,0.042885
11.445,492,0.022009813148,0.017,43478.3,0.0428016
11.453,493,0.010009813148,0.008,50000,0.0427184
11.474,494,0.011009813148,0.021,47619,0.0426357
11.493,495,0.010009813148,0.019,50000,0.0425532
11.513,496,0.010009813148,0.02,50000,0.042471
11.532,497,0.009009813148,0.019,50632.9,0.0423892
11.554,498,0.011009813148,0.022,49505,0.0423077
11.574,499,0.011009813148,0.02,50000,0.0422265
11.593,500,0.010009813148,0.019,51282.1,0.0421456
11.614,501,0.011009813148,0.021,50000,0.042065
11.634,502,0.011009813148,0.02,50000,0.0419847
11.653,503,0.010009813148,0.019,50505.1,0.0419048
11.673,504,0.010009813148,0.02,50420.2,0.0418251
11.69,505,0.007009813148,0.017,58823.5,0.0417457
11.714,506,0.011009813148,0.024,48780.5,0.0416667
11.729,507,0.006009813148,0.015,53571.4,0.0415879
11.759,508,0.016009813148,0.03,46511.6,0.0415094
11.779,509,0.016009813148,0.02,47169.8,0.0414313
11.799,510,0.016009813148,0.02,50000,0.0413534
11.808,511,0.005009813148,0.009,68965.5,0.0412758
11.833,512,0.010009813148,0.025,55555.6,0.0411985
11.853,513,0.010009813148,0.02,54054.1,0.0411215
11.879,514,0.016009813148,0.026,50000,0.0410448
11.896,515,0.013009813148,0.017,58823.5,0.0409683
11.925,516,0.022009813148,0.029,43478.3,0.0408922
11.933,517,0.010009813148,0.008,55555.6,0.0408163
11.947,518,0.004009813148,0.014,58823.5,0.0407407
11.975,519,0.012009813148,0.028,52083.3,0.0406654
12.004,520,0.021009813148,0.029,48000,0.0405904
12.071,521,0.068009813148,0.067,14925.4,0.0405157
12.077,522,0.054009813148,0.006,27397.3,0.0404412
12.077,523,0.034009813148,0,41095.9,0.040367
12.077,524,0.014009813148,0,54794.5,0.040293
12.131,525,0.048009813148,0.054,39370.1,0.0402194
12.131,526,0.028009813148,0,0,0.040146
12.139,527,0.016009813148,0.008,250000,0.0400729
12.147,528,0.004009813148,0.008,187500,0.04
12.167,529,0.004009813148,0.02,111111,0.0399274
12.193,530,0.010009813148,0.026,80645.2,0.0398551
12.207,531,0.004009813148,0.014,78947.4,0.039783
12.228,532,0.005009813148,0.021,72164.9,0.0397112
12.249,533,0.006009813148,0.021,67796.6,0.0396396
12.267,534,0.004009813148,0.018,55555.6,0.0395683
12.287,535,0.004009813148,0.02,52631.6,0.0394973
12.313,536,0.010009813148,0.026,46875,0.0394265
12.341,537,0.018009813148,0.028,43478.3,0.039356
12.354,538,0.011009813148,0.013,47619,0.0392857
12.39,539,0.027009813148,0.036,27777.8,0.0392157
12.39,540,0.007009813148,0,55555.6,0.0391459
12.407,541,0.004009813148,0.017,56603.8,0.0390764
12.427,542,0.004009813148,0.02,54794.5,0.0390071
12.449,543,0.006009813148,0.022,52631.6,0.0389381
12.468,544,0.005009813148,0.019,52631.6,0.0388693
12.495,545,0.012009813148,0.027,37037,0.0388007
12.507,546,0.004009813148,0.012,51282.1,0.0387324
12.527,547,0.004009813148,0.02,50847.5,0.0386643
12.547,548,0.004009813148,0.02,50632.9,0.0385965
12.582,549,0.019009813148,0.035,43859.6,0.0385289
12.596,550,0.013009813148,0.014,71428.6,0.0384615
12.63,551,0.027009813148,0.034,41666.7,0.0383944
12.63,552,0.007009813148,0,62500,0.0383275
12.691,553,0.048009813148,0.061,36697.2,0.0382609
12.719,554,0.056009813148,0.028,35714.3,0.0381944
12.749,555,0.066009813148,0.03,34482.8,0.0381282
12.749,556,0.046009813148,0,51724.1,0.0380623
12.749,557,0.026009813148,0,68965.5,0.0379965
12.749,558,0.006009813148,0,86206.9,0.037931
12.773,559,0.010009813148,0.024,73170.7,0.0378657
12.787,560,0.004009813148,0.014,72916.7,0.0378007
12.807,561,0.004009813148,0.02,68965.5,0.0377358
12.833,562,0.010009813148,0.026,38461.5,0.0376712
12.847,563,0.004009813148,0.014,50000,0.0376068
12.867,564,0.004009813148,0.02,50000,0.0375427
12.887,565,0.004009813148,0.02,50000,0.0374787
12.907,566,0.004009813148,0.02,50000,0.037415
12.927,567,0.004009813148,0.02,50000,0.0373514
12.947,568,0.004009813148,0.02,50000,0.0372881
12.967,569,0.004009813148,0.02,50000,0.037225
12.993,570,0.010009813148,0.026,46511.6,0.0371622
13.007,571,0.004009813148,0.014,50000,0.0370995
13.027,572,0.004009813148,0.02,50000,0.037037
13.047,573,0.004009813148,0.02,50000,0.0369748
13.067,574,0.004009813148,0.02,50000,0.0369128
13.088,575,0.005009813148,0.021,49382.7,0.0368509
13.107,576,0.004009813148,0.019,50000,0.0367893
13.133,577,0.010009813148,0.026,38461.5,0.0367279
13.153,578,0.010009813148,0.02,43478.3,0.0366667
13.168,579,0.005009813148,0.015,49180.3,0.0366057
13.187,580,0.004009813148,0.019,50000,0.0365449
13.207,581,0.004009813148,0.02,50000,0.0364842
13.227,582,0.004009813148,0.02,50000,0.0364238
13.253,583,0.010009813148,0.026,43478.3,0.0363636
13.279,584,0.016009813148,0.026,41666.7,0.0363036
13.293,585,0.010009813148,0.014,46511.6,0.0362438
13.307,586,0.004009813148,0.014,50000,0.0361842
13.333,587,0.010009813148,0.026,38461.5,0.0361248
13.347,588,0.004009813148,0.014,50000,0.0360656
13.379,589,0.016009813148,0.032,41666.7,0.0360065
13.394,590,0.011009813148,0.015,45977,0.0359477
13.408,591,0.005009813148,0.014,49505,0.0358891
13.433,592,0.010009813148,0.025,40000,0.0358306
13.447,593,0.004009813148,0.014,51282.1,0.0357724
13.467,594,0.004009813148,0.02,50847.5,0.0357143
