Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
6.601,275,0.017078946092,0,44776.1,0
6.61,276,0.006078946092,0.009,52631.6,0
6.66,277,0.036078946092,0.05,39682.5,0
6.663,278,0.019078946092,0.003,333333,0
6.671,279,0.007078946092,0.008,181818,0
6.743,280,0.059078946092,0.072,36144.6,0
6.766,281,0.062078946092,0.023,37735.8,0
6.77,282,0.046078946092,0.004,250000,0
6.77,283,0.026078946092,0,500000,0
6.77,284,0.006078946092,0,750000,0
6.845,285,0.061078946092,0.075,50632.9,0
6.855,286,0.051078946092,0.01,56179.8,0
6.855,287,0.031078946092,0,67415.7,0
6.875,288,0.031078946092,0.02,64220.2,0
6.875,289,0.011078946092,0,0,0
6.904,290,0.020078946092,0.029,68965.5,0
6.916,291,0.012078946092,0.012,73170.7,0
6.972,292,0.048078946092,0.056,41237.1,0
6.973,293,0.029078946092,0.001,51020.4,0
6.977,294,0.013078946092,0.004,58823.5,0
7.018,295,0.034078946092,0.041,24390.2,0
7.018,296,0.014078946092,0,48780.5,0
7.028,297,0.004078946092,0.01,58823.5,0
7.055,298,0.011078946092,0.027,51282.1,0
7.09,299,0.026078946092,0.035,44247.8,0
7.09,300,0.006078946092,0,0,0
7.136,301,0.032078946092,0.046,43478.3,0
7.136,302,0.012078946092,0,65217.4,0
7.168,303,0.024078946092,0.032,51282.1,0
7.168,304,0.004078946092,0,64102.6,0
7.267,305,0.083078946092,0.099,33898.3,0
7.426,306,0.222078946092,0.159,6289.31,0
7.426,307,0.202078946092,0,0,0
7.428,308,0.184078946092,0.002,1e+06,0
7.428,309,0.164078946092,0,1.5e+06,0
7.443,310,0.159078946092,0.015,235294,0
7.443,311,0.139078946092,0,294118,0
7.443,312,0.119078946092,0,352941,0
7.491,313,0.147078946092,0.048,107692,0
7.491,314,0.127078946092,0,123077,0
7.515,315,0.131078946092,0.024,101124,0
7.515,316,0.111078946092,0,112360,0
7.522,317,0.098078946092,0.007,114583,0
7.522,318,0.078078946092,0,125000,0
7.558,319,0.094078946092,0.036,98484.8,0
7.558,320,0.074078946092,0,0,0
7.558,321,0.054078946092,0,0,0
7.626,322,0.102078946092,0.068,44117.6,0
7.626,323,0.082078946092,0,58823.5,0
7.65,324,0.086078946092,0.024,54347.8,0
7.659,325,0.075078946092,0.009,59405.9,0
7.659,326,0.055078946092,0,0,0
7.661,327,0.037078946092,0.002,1e+06,0
7.661,328,0.017078946092,0,1.5e+06,0
7.679,329,0.015078946092,0.018,200000,0
7.713,330,0.029078946092,0.034,92592.6,0
7.713,331,0.009078946092,0,111111,0
7.735,332,0.011078946092,0.022,92105.3,0
7.763,333,0.019078946092,0.028,76923.1,0
7.812,334,0.048078946092,0.049,20408.2,0
7.841,335,0.057078946092,0.029,25641,0
7.841,336,0.037078946092,0,38461.5,0
8.028,337,0.204078946092,0.187,15094.3,0
8.028,338,0.184078946092,0,0,0
8.088,339,0.224078946092,0.06,33333.3,0
8.088,340,0.204078946092,0,50000,0
8.105,341,0.201078946092,0.017,51948.1,0
8.105,342,0.181078946092,0,64935.1,0
8.124,343,0.180078946092,0.019,62500,0
8.134,344,0.170078946092,0.01,66037.7,0
8.134,345,0.150078946092,0,0,0
8.171,346,0.167078946092,0.037,54054.1,0
8.171,347,0.147078946092,0,81081.1,0
8.214,348,0.170078946092,0.043,50000,0
8.214,349,0.150078946092,0,62500,0
8.231,350,0.147078946092,0.017,61855.7,0
8.231,351,0.127078946092,0,72164.9,0
8.241,352,0.117078946092,0.01,74766.4,0
8.241,353,0.097078946092,0,0,0
8.245,354,0.081078946092,0.004,500000,0
8.245,355,0.061078946092,0,750000,0
8.25,356,0.046078946092,0.005,444444,0
8.25,357,0.026078946092,0,555556,0
8.254,358,0.010078946092,0.004,461538,0
8.304,359,0.040078946092,0.05,111111,0
8.317,360,0.033078946092,0.013,105263,0
8.338,361,0.034078946092,0.021,92783.5,0
8.338,362,0.014078946092,0,103093,0
8.384,363,0.040078946092,0.046,76923.1,0
8.387,364,0.023078946092,0.003,333333,0
8.449,365,0.065078946092,0.062,30769.2,0
8.449,366,0.045078946092,0,46153.8,0
8.484,367,0.060078946092,0.035,40000,0
8.484,368,0.040078946092,0,0,0
8.486,369,0.022078946092,0.002,1e+06,0
8.546,370,0.062078946092,0.06,48387.1,0
8.556,371,0.052078946092,0.01,55555.6,0
8.556,372,0.032078946092,0,69444.4,0
8.589,373,0.045078946092,0.033,57142.9,0
8.589,374,0.025078946092,0,0,0
8.616,375,0.032078946092,0.027,74074.1,0
8.616,376,0.012078946092,0,111111,0
8.658,377,0.034078946092,0.042,57971,0
8.704,378,0.060078946092,0.046,43478.3,0
8.717,379,0.053078946092,0.013,76923.1,0
8.717,380,0.033078946092,0,153846,0
9.054,381,0.350078946092,0.337,8571.43,0
9.054,382,0.330078946092,0,0,0
9.059,383,0.315078946092,0.005,400000,0
9.059,384,0.295078946092,0,600000,0
9.28,385,0.496078946092,0.221,17699.1,0
9.302,386,0.498078946092,0.022,45454.5,0
9.302,387,0.478078946092,0,90909.1,0
9.323,388,0.479078946092,0.021,69767.4,0
9.323,389,0.459078946092,0,93023.3,0
9.359,390,0.475078946092,0.036,63291.1,0
9.388,391,0.484078946092,0.029,55555.6,0
9.388,392,0.464078946092,0,0,0
9.397,393,0.453078946092,0.009,222222,0
9.397,394,0.433078946092,0,333333,0
9.462,395,0.478078946092,0.065,54054.1,0
9.462,396,0.458078946092,0,67567.6,0
9.507,397,0.483078946092,0.045,50420.2,0
9.512,398,0.468078946092,0.005,200000,0
9.512,399,0.448078946092,0,400000,0
9.529,400,0.445078946092,0.017,136364,0
9.529,401,0.425078946092,0,181818,0
9.59,402,0.466078946092,0.061,60241,0
9.68,403,0.536078946092,0.09,34682.1,0
9.68,404,0.516078946092,0,0,0
9.754,405,0.570078946092,0.074,27027,0
9.754,406,0.550078946092,0,40540.5,0
9.755,407,0.531078946092,0.001,53333.3,0
10.167,408,0.923078946092,0.412,10266.9,0
10.242,409,0.978078946092,0.075,13333.3,0
10.31,410,1.026078946092,0.068,13986,0
10.324,411,1.020078946092,0.014,71428.6,0
10.362,412,1.038078946092,0.038,38461.5,0
10.362,413,1.018078946092,0,57692.3,0
10.384,414,1.020078946092,0.022,54054.1,0
10.395,415,1.011078946092,0.011,58823.5,0
10.395,416,0.991078946092,0,70588.2,0
10.62,417,1.196078946092,0.225,22580.6,0
10.629,418,1.185078946092,0.009,111111,0
10.629,419,1.165078946092,0,222222,0
10.703,420,1.219078946092,0.074,36144.6,0
10.793,421,1.289078946092,0.09,23121.4,0
10.793,422,1.269078946092,0,0,0
10.839,423,1.295078946092,0.046,43478.3,0
10.86,424,1.296078946092,0.021,44776.1,0
10.86,425,1.276078946092,0,59701.5,0
10.881,426,1.277078946092,0.021,56818.2,0
10.946,427,1.322078946092,0.065,39215.7,0
10.946,428,1.302078946092,0,0,0
12.088,429,0.084078946092,1.142,1751.31,0.214286
12.088,430,0.064078946092,0,0,0.213894
12.115,431,0.071078946092,0.027,74074.1,0.213504
12.115,432,0.051078946092,0,111111,0.213115
12.115,433,0.031078946092,0,148148,0.212727
12.125,434,0.021078946092,0.01,135135,0.212341
12.179,435,0.055078946092,0.054,65934.1,0.211957
12.26,436,0.116078946092,0.081,40697.7,0.211573
12.26,437,0.096078946092,0,0,0.211191
12.26,438,0.076078946092,0,0,0.210811
12.26,439,0.056078946092,0,0,0.210432
12.264,440,0.040078946092,0.004,1e+06,0.210054
12.265,441,0.021078946092,0.001,1e+06,0.209677
12.268,442,0.004078946092,0.003,750000,0.209302
12.3,443,0.016078946092,0.032,175000,0.208929
12.314,444,0.010078946092,0.014,148148,0.208556
12.335,445,0.011078946092,0.021,120000,0.208185
12.35,446,0.006078946092,0.015,111111,0.207815
12.369,447,0.005078946092,0.019,100917,0.207447
12.389,448,0.005078946092,0.02,50000,0.20708
12.414,449,0.010078946092,0.025,44444.4,0.206714
12.434,450,0.010078946092,0.02,46153.8,0.206349
12.459,451,0.015078946092,0.025,44444.4,0.205986
12.502,452,0.038078946092,0.043,37594,0.205624
12.502,453,0.018078946092,0,0,0.205263
12.514,454,0.010078946092,0.012,166667,0.204904
12.532,455,0.008078946092,0.018,100000,0.204545
12.56,456,0.016078946092,0.028,68965.5,0.204188
12.602,457,0.038078946092,0.042,50000,0.203833
12.602,458,0.018078946092,0,0,0.203478
12.655,459,0.051078946092,0.053,37735.8,0.203125
12.676,460,0.052078946092,0.021,40540.5,0.202773
12.676,461,0.032078946092,0,54054.1,0.202422
12.676,462,0.012078946092,0,67567.6,0.202073
12.741,463,0.057078946092,0.065,43165.5,0.201724
12.741,464,0.037078946092,0,0,0.201377
12.741,465,0.017078946092,0,0,0.201031
12.759,466,0.015078946092,0.018,166667,0.200686
12.827,467,0.063078946092,0.068,46511.6,0.200342
12.829,468,0.045078946092,0.002,56818.2,0.2
12.829,469,0.025078946092,0,68181.8,0.199659
12.834,470,0.010078946092,0.005,75268.8,0.199319
12.864,471,0.020078946092,0.03,65040.7,0.19898
12.873,472,0.009078946092,0.009,111111,0.198642
12.9,473,0.016078946092,0.027,55555.6,0.198305
12.911,474,0.007078946092,0.011,63829.8,0.19797
12.944,475,0.020078946092,0.033,50000,0.197635
12.965,476,0.021078946092,0.021,49505,0.197302
12.969,477,0.005078946092,0.004,250000,0.19697
12.989,478,0.005078946092,0.02,83333.3,0.196639
13.008,479,0.004078946092,0.019,69767.4,0.196309
13.028,480,0.004078946092,0.02,63492.1,0.19598
13.15,481,0.106078946092,0.122,27027,0.195652
13.15,482,0.086078946092,0,0,0.195326
13.24,483,0.156078946092,0.09,22222.2,0.195
13.255,484,0.151078946092,0.015,28571.4,0.194676
13.255,485,0.131078946092,0,0,0.194352
13.255,486,0.111078946092,0,0,0.19403
13.266,487,0.102078946092,0.011,272727,0.193709
13.266,488,0.082078946092,0,363636,0.193388
13.27,489,0.066078946092,0.004,333333,0.193069
13.27,490,0.046078946092,0,400000,0.192751
13.367,491,0.123078946092,0.097,62500,0.192434
13.367,492,0.103078946092,0,0,0.192118
13.367,493,0.083078946092,0,0,0.191803
13.367,494,0.063078946092,0,0,0.191489
13.367,495,0.043078946092,0,0,0.191176
13.367,496,0.023078946092,0,0,0.190865
13.399,497,0.035078946092,0.032,187500,0.190554
13.438,498,0.054078946092,0.039,98591.5,0.190244
13.447,499,0.043078946092,0.009,100000,0.189935
13.453,500,0.029078946092,0.006,104651,0.189627
13.533,501,0.089078946092,0.08,60241,0.18932
13.577,502,0.113078946092,0.044,22727.3,0.189015
13.577,503,0.093078946092,0,45454.5,0.18871
13.694,504,0.190078946092,0.117,18633.5,0.188406
13.694,505,0.170078946092,0,0,0.188103
13.694,506,0.150078946092,0,0,0.187801
13.712,507,0.148078946092,0.018,166667,0.1875
13.712,508,0.128078946092,0,222222,0.1872
13.712,509,0.108078946092,0,277778,0.186901
13.712,510,0.088078946092,0,333333,0.186603
13.712,511,0.068078946092,0,388889,0.186306
13.72,512,0.056078946092,0.008,307692,0.18601
13.739,513,0.055078946092,0.019,200000,0.185714
13.739,514,0.035078946092,0,222222,0.18542
13.741,515,0.017078946092,0.002,234043,0.185127
13.763,516,0.019078946092,0.022,173913,0.184834
13.794,517,0.030078946092,0.031,130000,0.184543
13.794,518,0.010078946092,0,0,0.184252
13.809,519,0.005078946092,0.015,133333,0.183962
13.835,520,0.011078946092,0.026,73170.7,0.183673
13.851,521,0.007078946092,0.016,70175.4,0.183386
13.877,522,0.013078946092,0.026,60241,0.183099
14.066,523,0.182078946092,0.189,22058.8,0.182812
14.37,524,0.466078946092,0.304,3289.47,0.182527
14.37,525,0.446078946092,0,0,0.182243
14.37,526,0.426078946092,0,0,0.18196
14.37,527,0.406078946092,0,0,0.181677
14.37,528,0.386078946092,0,0,0.181395
14.37,529,0.366078946092,0,0,0.181115
14.37,530,0.346078946092,0,0,0.180835
14.37,531,0.326078946092,0,0,0.180556
14.37,532,0.306078946092,0,0,0.180277
14.37,533,0.286078946092,0,0,0.18
14.37,534,0.266078946092,0,0,0.179724
14.37,535,0.246078946092,0,0,0.179448
14.37,536,0.226078946092,0,0,0.179173
14.372,537,0.208078946092,0.002,6.5e+06,0.178899
14.384,538,0.200078946092,0.012,1e+06,0.178626
14.384,539,0.180078946092,0,1.07143e+06,0.178354
14.384,540,0.160078946092,0,1.14286e+06,0.178082
14.384,541,0.140078946092,0,1.21429e+06,0.177812
14.384,542,0.120078946092,0,1.28571e+06,0.177542
14.384,543,0.100078946092,0,1.35714e+06,0.177273
14.396,544,0.092078946092,0.012,769231,0.177005
14.396,545,0.072078946092,0,807692,0.176737
14.396,546,0.052078946092,0,846154,0.176471
14.396,547,0.032078946092,0,884615,0.176205
14.396,548,0.012078946092,0,923077,0.17594
14.423,549,0.019078946092,0.027,471698,0.175676
14.429,550,0.005078946092,0.006,440678,0.175412
14.448,551,0.004078946092,0.019,346154,0.17515
14.468,552,0.004078946092,0.02,285714,0.174888
14.488,553,0.004078946092,0.02,245763,0.174627
14.509,554,0.005078946092,0.021,47619,0.174367
14.528,555,0.004078946092,0.019,50000,0.174107
14.549,556,0.005078946092,0.021,49180.3,0.173848
14.569,557,0.005078946092,0.02,49382.7,0.173591
14.589,558,0.005078946092,0.02,49505,0.173333
14.726,559,0.122078946092,0.137,7299.27,0.173077
14.726,560,0.102078946092,0,0,0.172821
14.726,561,0.082078946092,0,0,0.172566
14.726,562,0.062078946092,0,0,0.172312
14.804,563,0.120078946092,0.078,51282.1,0.172059
14.804,564,0.100078946092,0,64102.6,0.171806
14.85,565,0.126078946092,0.046,48387.1,0.171554
14.851,566,0.107078946092,0.001,1e+06,0.171303
14.851,567,0.087078946092,0,2e+06,0.171053
14.851,568,0.067078946092,0,3e+06,0.170803
14.866,569,0.062078946092,0.015,250000,0.170554
14.866,570,0.042078946092,0,312500,0.170306
14.866,571,0.022078946092,0,375000,0.170058
14.869,572,0.005078946092,0.003,368421,0.169811
14.917,573,0.033078946092,0.048,119403,0.169565
14.917,574,0.013078946092,0,134328,0.16932
14.946,575,0.022078946092,0.029,104167,0.169075
14.948,576,0.004078946092,0.002,112245,0.168831
14.969,577,0.005078946092,0.021,100840,0.168588
15.037,578,0.053078946092,0.068,14705.9,0.168345
15.065,579,0.061078946092,0.028,20833.3,0.168103
15.065,580,0.041078946092,0,31250,0.167862
15.065,581,0.021078946092,0,41666.7,0.167622
15.103,582,0.039078946092,0.038,37313.4,0.167382
15.104,583,0.020078946092,0.001,1e+06,0.167143
15.121,584,0.017078946092,0.017,111111,0.166904
15.134,585,0.010078946092,0.013,96774.2,0.166667
15.16,586,0.016078946092,0.026,70175.4,0.16643
15.174,587,0.010078946092,0.014,70422.5,0.166193
15.203,588,0.019078946092,0.029,60000,0.165957
15.211,589,0.007078946092,0.008,125000,0.165722
15.243,590,0.019078946092,0.032,50000,0.165488
15.258,591,0.014078946092,0.015,54545.5,0.165254
15.268,592,0.004078946092,0.01,61538.5,0.165021
15.289,593,0.005078946092,0.021,58139.5,0.164789
15.308,594,0.004078946092,0.019,57142.9,0.164557
15.328,595,0.004078946092,0.02,50000,0.164326
15.348,596,0.004078946092,0.02,50000,0.164095
15.368,597,0.004078946092,0.02,50000,0.163866
15.388,598,0.004078946092,0.02,50000,0.163636
15.408,599,0.004078946092,0.02,50000,0.163408
15.428,600,0.004078946092,0.02,50000,0.16318
15.449,601,0.005078946092,0.021,48780.5,0.162953
15.468,602,0.004078946092,0.019,50000,0.162726
15.488,603,0.004078946092,0.02,50000,0.1625
15.508,604,0.004078946092,0.02,50000,0.162275
