Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.14,151,0.004979804354,0.02,50000,0
4.16,152,0.004979804354,0.02,50000,0
4.18,153,0.004979804354,0.02,50000,0
4.2,154,0.004979804354,0.02,50000,0
4.22,155,0.004979804354,0.02,50000,0
4.24,156,0.004979804354,0.02,50000,0
4.26,157,0.004979804354,0.02,50000,0
4.28,158,0.004979804354,0.02,50000,0
4.3,159,0.004979804354,0.02,50000,0
4.32,160,0.004979804354,0.02,50000,0
4.34,161,0.004979804354,0.02,50000,0
4.36,162,0.004979804354,0.02,50000,0
4.38,163,0.004979804354,0.02,50000,0
4.4,164,0.004979804354,0.02,50000,0
4.42,165,0.004979804354,0.02,50000,0
4.44,166,0.004979804354,0.02,50000,0
4.46,167,0.004979804354,0.02,50000,0
4.48,168,0.004979804354,0.02,50000,0
4.5,169,0.004979804354,0.02,50000,0
4.52,170,0.004979804354,0.02,50000,0
4.54,171,0.004979804354,0.02,50000,0
4.56,172,0.004979804354,0.02,50000,0
4.58,173,0.004979804354,0.02,50000,0
4.6,174,0.004979804354,0.02,50000,0
4.62,175,0.004979804354,0.02,50000,0
4.64,176,0.004979804354,0.02,50000,0
4.66,177,0.004979804354,0.02,50000,0
4.68,178,0.004979804354,0.02,50000,0
4.7,179,0.004979804354,0.02,50000,0
4.72,180,0.004979804354,0.02,50000,0
4.74,181,0.004979804354,0.02,50000,0
4.76,182,0.004979804354,0.02,50000,0
4.78,183,0.004979804354,0.02,50000,0
4.8,184,0.004979804354,0.02,50000,0
4.826,185,0.010979804354,0.026,46511.6,0
4.84,186,0.004979804354,0.014,50000,0
4.86,187,0.004979804354,0.02,50000,0
4.88,188,0.004979804354,0.02,50000,0
4.9,189,0.004979804354,0.02,50000,0
4.92,190,0.004979804354,0.02,50000,0
4.94,191,0.004979804354,0.02,50000,0
4.96,192,0.004979804354,0.02,50000,0
4.986,193,0.010979804354,0.026,43478.3,0
5,194,0.004979804354,0.014,50000,0
5.02,195,0.004979804354,0.02,50000,0
5.04,196,0.004979804354,0.02,50000,0
5.06,197,0.004979804354,0.02,50000,0
5.08,198,0.004979804354,0.02,50000,0
5.1,199,0.004979804354,0.02,50000,0
5.12,200,0.004979804354,0.02,50000,0
5.14,201,0.004979804354,0.02,50000,0
5.16,202,0.004979804354,0.02,50000,0
5.18,203,0.004979804354,0.02,50000,0
5.2,204,0.004979804354,0.02,50000,0
5.22,205,0.004979804354,0.02,50000,0
5.24,206,0.004979804354,0.02,50000,0
5.26,207,0.004979804354,0.02,50000,0
5.28,208,0.004979804354,0.02,50000,0
5.306,209,0.010979804354,0.026,45454.5,0
5.32,210,0.004979804354,0.014,50000,0
5.341,211,0.005979804354,0.021,49505,0
5.361,212,0.005979804354,0.02,50000,0
5.388,213,0.012979804354,0.027,42553.2,0
5.407,214,0.011979804354,0.019,45454.5,0
5.42,215,0.004979804354,0.013,50632.9,0
5.44,216,0.004979804354,0.02,50505.1,0
5.46,217,0.004979804354,0.02,50420.2,0
5.48,218,0.004979804354,0.02,50000,0
5.506,219,0.010979804354,0.026,43478.3,0
5.52,220,0.004979804354,0.014,50000,0
5.54,221,0.004979804354,0.02,50000,0
5.56,222,0.004979804354,0.02,50000,0
5.586,223,0.010979804354,0.026,38461.5,0
5.6,224,0.004979804354,0.014,50000,0
5.62,225,0.004979804354,0.02,50000,0
5.646,226,0.010979804354,0.026,46511.6,0
5.66,227,0.004979804354,0.014,50000,0
5.68,228,0.004979804354,0.02,50000,0
5.7,229,0.004979804354,0.02,50000,0
5.72,230,0.004979804354,0.02,50000,0
5.749,231,0.013979804354,0.029,44943.8,0
5.76,232,0.004979804354,0.011,50000,0
5.781,233,0.005979804354,0.021,47619,0
5.835,234,0.039979804354,0.054,26666.7,0
5.84,235,0.024979804354,0.005,37500,0
5.84,236,0.004979804354,0,50000,0
5.874,237,0.018979804354,0.034,43859.6,0
5.894,238,0.018979804354,0.02,50000,0
5.93,239,0.034979804354,0.036,35714.3,0
5.93,240,0.014979804354,0,53571.4,0
5.956,241,0.020979804354,0.026,48780.5,0
5.96,242,0.004979804354,0.004,58139.5,0
6.008,243,0.032979804354,0.048,44776.1,0
6.009,244,0.013979804354,0.001,1e+06,0
6.035,245,0.019979804354,0.026,74074.1,0
6.048,246,0.012979804354,0.013,75000,0
6.06,247,0.004979804354,0.012,76923.1,0
6.082,248,0.006979804354,0.022,67567.6,0
6.107,249,0.011979804354,0.025,60606.1,0
6.121,250,0.005979804354,0.014,61946.9,0
6.16,251,0.024979804354,0.039,25641,0
6.178,252,0.022979804354,0.018,35087.7,0
6.217,253,0.041979804354,0.039,31250,0
6.247,254,0.051979804354,0.03,31746,0
6.267,255,0.051979804354,0.02,50000,0
6.299,256,0.063979804354,0.032,38461.5,0
6.299,257,0.043979804354,0,57692.3,0
6.324,258,0.048979804354,0.025,51948.1,0
6.324,259,0.028979804354,0,64935.1,0
6.324,260,0.008979804354,0,77922.1,0
6.365,261,0.029979804354,0.041,59322,0
6.365,262,0.009979804354,0,0,0
6.386,263,0.010979804354,0.021,95238.1,0
6.449,264,0.053979804354,0.063,35714.3,0
6.477,265,0.061979804354,0.028,35714.3,0
6.477,266,0.041979804354,0,0,0
6.486,267,0.030979804354,0.009,222222,0
6.486,268,0.010979804354,0,333333,0
6.512,269,0.016979804354,0.026,114286,0
6.525,270,0.009979804354,0.013,104167,0
6.553,271,0.017979804354,0.028,78947.4,0
6.562,272,0.006979804354,0.009,82352.9,0
6.616,273,0.040979804354,0.054,57554,0
6.616,274,0.020979804354,0,0,0
6.627,275,0.011979804354,0.011,181818,0
6.763,276,0.127979804354,0.136,20408.2,0
6.763,277,0.107979804354,0,0,0
6.763,278,0.087979804354,0,0,0
6.783,279,0.087979804354,0.02,150000,0
6.783,280,0.067979804354,0,200000,0
6.813,281,0.077979804354,0.03,100000,0
6.843,282,0.087979804354,0.03,75000,0
6.843,283,0.067979804354,0,87500,0
6.843,284,0.047979804354,0,100000,0
6.872,285,0.056979804354,0.029,82568.8,0
6.872,286,0.036979804354,0,0,0
6.9,287,0.044979804354,0.028,71428.6,0
6.901,288,0.025979804354,0.001,103448,0
6.904,289,0.008979804354,0.003,125000,0
6.922,290,0.006979804354,0.018,100000,0
6.949,291,0.013979804354,0.027,77922.1,0
6.961,292,0.005979804354,0.012,78651.7,0
6.988,293,0.012979804354,0.027,68965.5,0
7.003,294,0.007979804354,0.015,66666.7,0
7.02,295,0.004979804354,0.017,62500,0
7.045,296,0.009979804354,0.025,52631.6,0
7.065,297,0.009979804354,0.02,51948.1,0
7.098,298,0.022979804354,0.033,45454.5,0
7.115,299,0.019979804354,0.017,58823.5,0
7.13,300,0.014979804354,0.015,62500,0
7.155,301,0.019979804354,0.025,52631.6,0
7.165,302,0.009979804354,0.01,59701.5,0
7.207,303,0.031979804354,0.042,45871.6,0
7.228,304,0.032979804354,0.021,47619,0
7.228,305,0.012979804354,0,95238.1,0
7.387,306,0.151979804354,0.159,16666.7,0
7.44,307,0.184979804354,0.053,18867.9,0
7.44,308,0.164979804354,0,37735.8,0
7.456,309,0.160979804354,0.016,43478.3,0
7.456,310,0.140979804354,0,57971,0
7.462,311,0.126979804354,0.006,66666.7,0
7.462,312,0.106979804354,0,80000,0
7.462,313,0.086979804354,0,93333.3,0
7.474,314,0.078979804354,0.012,91954,0
7.474,315,0.058979804354,0,103448,0
7.507,316,0.071979804354,0.033,83333.3,0
7.509,317,0.053979804354,0.002,500000,0
7.54,318,0.064979804354,0.031,60606.1,0
7.54,319,0.044979804354,0,90909.1,0
7.54,320,0.024979804354,0,121212,0
7.569,321,0.033979804354,0.029,80645.2,0
7.569,322,0.013979804354,0,96774.2,0
7.651,323,0.075979804354,0.082,48611.1,0
7.651,324,0.055979804354,0,0,0
7.72,325,0.104979804354,0.069,28985.5,0
7.72,326,0.084979804354,0,43478.3,0
7.747,327,0.091979804354,0.027,41666.7,0
7.747,328,0.071979804354,0,52083.3,0
7.747,329,0.051979804354,0,62500,0
7.756,330,0.040979804354,0.009,66666.7,0
7.756,331,0.020979804354,0,0,0
7.789,332,0.033979804354,0.033,60606.1,0
7.789,333,0.013979804354,0,90909.1,0
7.819,334,0.023979804354,0.03,63492.1,0
7.825,335,0.009979804354,0.006,72463.8,0
8.029,336,0.193979804354,0.204,21978,0
8.055,337,0.199979804354,0.026,38461.5,0
8.055,338,0.179979804354,0,76923.1,0
8.076,339,0.180979804354,0.021,63829.8,0
8.076,340,0.160979804354,0,85106.4,0
8.095,341,0.159979804354,0.019,75757.6,0
8.095,342,0.139979804354,0,90909.1,0
8.099,343,0.123979804354,0.004,100000,0
8.099,344,0.103979804354,0,114286,0
8.12,345,0.104979804354,0.021,98901.1,0
8.15,346,0.114979804354,0.03,82644.6,0
8.15,347,0.094979804354,0,0,0
8.24,348,0.164979804354,0.09,22222.2,0
8.24,349,0.144979804354,0,33333.3,0
8.278,350,0.162979804354,0.038,31250,0
8.285,351,0.149979804354,0.007,142857,0
8.285,352,0.129979804354,0,285714,0
8.337,353,0.161979804354,0.052,50847.5,0
8.337,354,0.141979804354,0,67796.6,0
8.383,355,0.167979804354,0.046,47619,0
8.383,356,0.147979804354,0,0,0
8.428,357,0.172979804354,0.045,44444.4,0
8.428,358,0.152979804354,0,66666.7,0
8.499,359,0.203979804354,0.071,34482.8,0
8.501,360,0.185979804354,0.002,500000,0
8.501,361,0.165979804354,0,1e+06,0
8.507,362,0.151979804354,0.006,375000,0
8.507,363,0.131979804354,0,500000,0
8.935,364,0.539979804354,0.428,11467.9,0
8.939,365,0.523979804354,0.004,250000,0
8.939,366,0.503979804354,0,500000,0
8.956,367,0.500979804354,0.017,142857,0
8.956,368,0.480979804354,0,190476,0
8.985,369,0.489979804354,0.029,100000,0
8.985,370,0.469979804354,0,120000,0
9.005,371,0.469979804354,0.02,100000,0
9.025,372,0.469979804354,0.02,88888.9,0
9.025,373,0.449979804354,0,100000,0
9.033,374,0.437979804354,0.008,102041,0
9.061,375,0.445979804354,0.028,87301.6,0
9.067,376,0.431979804354,0.006,166667,0
9.14,377,0.484979804354,0.073,25316.5,0
9.14,378,0.464979804354,0,37974.7,0
9.155,379,0.459979804354,0.015,42553.2,0
9.172,380,0.456979804354,0.017,45045,0
9.286,381,0.550979804354,0.114,8771.93,0
9.286,382,0.530979804354,0,0,0
9.301,383,0.525979804354,0.015,133333,0
9.301,384,0.505979804354,0,200000,0
9.317,385,0.501979804354,0.016,129032,0
9.372,386,0.536979804354,0.055,58139.5,0
9.372,387,0.516979804354,0,69767.4,0
9.382,388,0.506979804354,0.01,72916.7,0
9.382,389,0.486979804354,0,83333.3,0
9.419,390,0.503979804354,0.037,67669.2,0
9.435,391,0.499979804354,0.016,62500,0
9.435,392,0.479979804354,0,125000,0
9.447,393,0.471979804354,0.012,107143,0
9.447,394,0.451979804354,0,142857,0
9.492,395,0.476979804354,0.045,68493.2,0
9.492,396,0.456979804354,0,82191.8,0
9.555,397,0.499979804354,0.063,51470.6,0
9.574,398,0.498979804354,0.019,52631.6,0
9.574,399,0.478979804354,0,105263,0
9.595,400,0.479979804354,0.021,75000,0
9.595,401,0.459979804354,0,100000,0
9.659,402,0.503979804354,0.064,48076.9,0
9.683,403,0.507979804354,0.024,41666.7,0
9.683,404,0.487979804354,0,83333.3,0
9.696,405,0.480979804354,0.013,81081.1,0
9.696,406,0.460979804354,0,108108,0
9.716,407,0.460979804354,0.02,87719.3,0
9.743,408,0.467979804354,0.027,71428.6,0
9.743,409,0.447979804354,0,83333.3,0
9.749,410,0.433979804354,0.006,88888.9,0
9.749,411,0.413979804354,0,100000,0
9.757,412,0.401979804354,0.008,102041,0
9.773,413,0.397979804354,0.016,96491.2,0
9.773,414,0.377979804354,0,0,0
9.798,415,0.382979804354,0.025,80000,0
9.798,416,0.362979804354,0,120000,0
9.801,417,0.345979804354,0.003,142857,0
9.801,418,0.325979804354,0,178571,0
10.156,419,0.660979804354,0.355,15665.8,0
10.158,420,0.642979804354,0.002,500000,0
10.158,421,0.622979804354,0,1e+06,0
10.16,422,0.604979804354,0.002,750000,0
10.161,423,0.585979804354,0.001,800000,0
10.188,424,0.592979804354,0.027,156250,0
10.188,425,0.572979804354,0,187500,0
10.24,426,0.604979804354,0.052,83333.3,0
10.285,427,0.629979804354,0.045,62015.5,0
10.285,428,0.609979804354,0,0,0
10.289,429,0.593979804354,0.004,500000,0
10.351,430,0.635979804354,0.062,45454.5,0
10.351,431,0.615979804354,0,60606.1,0
10.364,432,0.608979804354,0.013,63291.1,0
10.37,433,0.594979804354,0.006,70588.2,0
10.37,434,0.574979804354,0,82352.9,0
10.459,435,0.643979804354,0.089,45977,0
10.49,436,0.654979804354,0.031,32258.1,0
10.49,437,0.634979804354,0,64516.1,0
10.506,438,0.630979804354,0.016,63829.8,0
10.54,439,0.644979804354,0.034,49382.7,0
10.54,440,0.624979804354,0,61728.4,0
10.547,441,0.611979804354,0.007,68181.8,0
10.572,442,0.616979804354,0.025,61946.9,0
10.572,443,0.596979804354,0,0,0
10.593,444,0.597979804354,0.021,95238.1,0
10.67,445,0.654979804354,0.077,30612.2,0
10.67,446,0.634979804354,0,40816.3,0
10.679,447,0.623979804354,0.009,46729,0
10.699,448,0.623979804354,0.02,50000,0
10.72,449,0.624979804354,0.021,48780.5,0
10.72,450,0.604979804354,0,73170.7,0
10.746,451,0.610979804354,0.026,59701.5,0
10.81,452,0.654979804354,0.064,38167.9,0
10.81,453,0.634979804354,0,0,0
10.825,454,0.629979804354,0.015,133333,0
10.856,455,0.640979804354,0.031,65217.4,0
10.856,456,0.620979804354,0,86956.5,0
10.906,457,0.650979804354,0.05,52083.3,0
11.106,458,0.090979804354,0.2,20270.3,0.0747475
11.106,459,0.070979804354,0,0,0.0745968
11.111,460,0.055979804354,0.005,400000,0.0744467
11.111,461,0.035979804354,0,600000,0.0742972
11.118,462,0.022979804354,0.007,333333,0.0741483
11.128,463,0.012979804354,0.01,227273,0.074
11.14,464,0.004979804354,0.012,176471,0.0738523
11.16,465,0.004979804354,0.02,129630,0.0737052
11.18,466,0.004979804354,0.02,108108,0.0735586
11.2,467,0.004979804354,0.02,95744.7,0.0734127
11.22,468,0.004979804354,0.02,87719.3,0.0732673
11.24,469,0.004979804354,0.02,50000,0.0731225
11.26,470,0.004979804354,0.02,50000,0.0729783
11.28,471,0.004979804354,0.02,50000,0.0728346
11.3,472,0.004979804354,0.02,50000,0.0726916
11.32,473,0.004979804354,0.02,50000,0.072549
11.34,474,0.004979804354,0.02,50000,0.072407
11.36,475,0.004979804354,0.02,50000,0.0722656
11.395,476,0.019979804354,0.035,40000,0.0721248
11.414,477,0.018979804354,0.019,42553.2,0.0719844
11.426,478,0.010979804354,0.012,47169.8,0.0718447
11.452,479,0.016979804354,0.026,38461.5,0.0717054
11.46,480,0.004979804354,0.008,58823.5,0.0715667
11.48,481,0.004979804354,0.02,55555.6,0.0714286
11.5,482,0.004979804354,0.02,54054.1,0.0712909
11.526,483,0.010979804354,0.026,50000,0.0711538
11.54,484,0.004979804354,0.014,71428.6,0.0710173
11.56,485,0.004979804354,0.02,58823.5,0.0708812
11.587,486,0.011979804354,0.027,49180.3,0.0707457
11.606,487,0.010979804354,0.019,50000,0.0706107
11.62,488,0.004979804354,0.014,53191.5,0.0704762
11.64,489,0.004979804354,0.02,52631.6,0.0703422
11.673,490,0.017979804354,0.033,30303,0.0702087
11.686,491,0.010979804354,0.013,43478.3,0.0700758
11.7,492,0.004979804354,0.014,50000,0.0699433
11.72,493,0.004979804354,0.02,50000,0.0698113
11.747,494,0.011979804354,0.027,46729,0.0696798
11.767,495,0.011979804354,0.02,50000,0.0695489
11.78,496,0.004979804354,0.013,60606.1,0.0694184
11.8,497,0.004979804354,0.02,56603.8,0.0692884
11.827,498,0.011979804354,0.027,50000,0.0691589
11.847,499,0.011979804354,0.02,50000,0.0690299
11.86,500,0.004979804354,0.013,76923.1,0.0689013
11.88,501,0.004979804354,0.02,60606.1,0.0687732
11.907,502,0.011979804354,0.027,50000,0.0686456
11.93,503,0.014979804354,0.023,48192.8,0.0685185
11.94,504,0.004979804354,0.01,53763.4,0.0683919
11.96,505,0.004979804354,0.02,53097.3,0.0682657
11.98,506,0.004979804354,0.02,50000,0.06814
12,507,0.004979804354,0.02,50000,0.0680147
12.02,508,0.004979804354,0.02,50000,0.0678899
12.04,509,0.004979804354,0.02,50000,0.0677656
12.06,510,0.004979804354,0.02,50000,0.0676417
12.08,511,0.004979804354,0.02,50000,0.0675182
12.139,512,0.043979804354,0.059,25316.5,0.0673953
12.139,513,0.023979804354,0,37974.7,0.0672727
12.146,514,0.010979804354,0.007,46511.6,0.0671506
12.166,515,0.010979804354,0.02,47169.8,0.067029
12.186,516,0.010979804354,0.02,50000,0.0669078
12.2,517,0.004979804354,0.014,58823.5,0.066787
12.22,518,0.004979804354,0.02,55555.6,0.0666667
12.24,519,0.004979804354,0.02,54054.1,0.0665468
12.262,520,0.006979804354,0.022,52083.3,0.0664273
12.28,521,0.004979804354,0.018,52631.6,0.0663082
12.3,522,0.004979804354,0.02,50000,0.0661896
12.32,523,0.004979804354,0.02,50000,0.0660714
12.356,524,0.020979804354,0.036,39473.7,0.0659537
12.36,525,0.004979804354,0.004,50000,0.0658363
12.38,526,0.004979804354,0.02,50000,0.0657194
12.406,527,0.010979804354,0.026,38461.5,0.0656028
12.42,528,0.004979804354,0.014,50000,0.0654867
12.44,529,0.004979804354,0.02,50000,0.065371
12.473,530,0.017979804354,0.033,43010.8,0.0652557
12.524,531,0.048979804354,0.051,34722.2,0.0651408
12.524,532,0.028979804354,0,0,0.0650264
12.524,533,0.008979804354,0,0,0.0649123
12.547,534,0.011979804354,0.023,130435,0.0647986
12.576,535,0.020979804354,0.029,76923.1,0.0646853
12.61,536,0.034979804354,0.034,58139.5,0.0645724
12.61,537,0.014979804354,0,69767.4,0.0644599
12.663,538,0.047979804354,0.053,50359.7,0.0643478
12.663,539,0.027979804354,0,0,0.0642361
12.747,540,0.091979804354,0.084,23809.5,0.0641248
12.747,541,0.071979804354,0,35714.3,0.0640138
12.805,542,0.109979804354,0.058,28169,0.0639033
12.805,543,0.089979804354,0,0,0.0637931
12.866,544,0.130979804354,0.061,32786.9,0.0636833
12.889,545,0.133979804354,0.023,35714.3,0.0635739
12.895,546,0.119979804354,0.006,44444.4,0.0634648
12.895,547,0.099979804354,0,55555.6,0.0633562
12.895,548,0.079979804354,0,66666.7,0.0632479
12.895,549,0.059979804354,0,77777.8,0.0631399
12.897,550,0.041979804354,0.002,86956.5,0.0630324
12.897,551,0.021979804354,0,97826.1,0.0629252
12.912,552,0.016979804354,0.015,93457.9,0.0628183
12.929,553,0.013979804354,0.017,58823.5,0.0627119
12.954,554,0.018979804354,0.025,47619,0.0626058
12.96,555,0.004979804354,0.006,62500,0.0625
12.98,556,0.004979804354,0.02,58823.5,0.0623946
13,557,0.004979804354,0.02,56818.2,0.0622896
13.02,558,0.004979804354,0.02,55555.6,0.0621849
13.046,559,0.010979804354,0.026,38461.5,0.0620805
13.067,560,0.011979804354,0.021,42553.2,0.0619765
13.084,561,0.008979804354,0.017,46875,0.0618729
13.101,562,0.005979804354,0.017,49382.7,0.0617696
13.123,563,0.007979804354,0.022,48543.7,0.0616667
13.14,564,0.004979804354,0.017,58823.5,0.0615641
13.166,565,0.010979804354,0.026,46511.6,0.0614618
13.186,566,0.010979804354,0.02,47619,0.0613599
13.204,567,0.008979804354,0.018,49382.7,0.0612583
13.244,568,0.028979804354,0.04,41322.3,0.061157
13.249,569,0.013979804354,0.005,200000,0.0610561
13.27,570,0.014979804354,0.021,76923.1,0.0609555
13.285,571,0.009979804354,0.015,73170.7,0.0608553
13.33,572,0.034979804354,0.045,46511.6,0.0607553
13.34,573,0.024979804354,0.01,52083.3,0.0606557
13.389,574,0.053979804354,0.049,41379.3,0.0605565
13.389,575,0.033979804354,0,0,0.0604575
13.389,576,0.013979804354,0,0,0.0603589
13.415,577,0.019979804354,0.026,115385,0.0602606
13.465,578,0.049979804354,0.05,52631.6,0.0601626
13.482,579,0.046979804354,0.017,53763.4,0.0600649
13.485,580,0.029979804354,0.003,62500,0.0599676
13.493,581,0.017979804354,0.008,67307.7,0.0598706
13.517,582,0.021979804354,0.024,41666.7,0.0597738
13.607,583,0.091979804354,0.09,17543.9,0.0596774
13.607,584,0.071979804354,0,0,0.0595813
13.61,585,0.054979804354,0.003,666667,0.0594855
13.61,586,0.034979804354,0,1e+06,0.05939
13.625,587,0.029979804354,0.015,222222,0.0592949
13.625,588,0.009979804354,0,277778,0.0592
13.647,589,0.011979804354,0.022,150000,0.0591054
13.667,590,0.011979804354,0.02,116667,0.0590112
13.681,591,0.005979804354,0.014,108108,0.0589172
13.72,592,0.024979804354,0.039,79646,0.0588235
13.747,593,0.031979804354,0.027,37037,0.0587302
13.759,594,0.023979804354,0.012,51282.1,0.0586371
13.803,595,0.047979804354,0.044,36144.6,0.0585443
13.803,596,0.027979804354,0,48192.8,0.0584518
13.88,597,0.084979804354,0.077,31250,0.0583596
13.88,598,0.064979804354,0,0,0.0582677
