Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.77,330,0.008505039811,0.022,48076.9,0
7.79,331,0.008505039811,0.02,50000,0
7.807,332,0.005505039811,0.017,54054.1,0
7.835,333,0.013505039811,0.028,46153.8,0
7.846,334,0.004505039811,0.011,52631.6,0
7.867,335,0.005505039811,0.021,51546.4,0
7.894,336,0.012505039811,0.027,48387.1,0
7.921,337,0.019505039811,0.027,37037,0
7.928,338,0.006505039811,0.007,58823.5,0
7.949,339,0.007505039811,0.021,54545.5,0
7.968,340,0.006505039811,0.019,54054.1,0
7.999,341,0.017505039811,0.031,47619,0
8.006,342,0.004505039811,0.007,142857,0
8.03,343,0.008505039811,0.024,64516.1,0
8.058,344,0.016505039811,0.028,50847.5,0
8.095,345,0.033505039811,0.037,41666.7,0
8.095,346,0.013505039811,0,52083.3,0
8.116,347,0.014505039811,0.021,51282.1,0
8.127,348,0.005505039811,0.011,90909.1,0
8.146,349,0.004505039811,0.019,66666.7,0
8.166,350,0.004505039811,0.02,60000,0
8.186,351,0.004505039811,0.02,57142.9,0
8.206,352,0.004505039811,0.02,55555.6,0
8.226,353,0.004505039811,0.02,54545.5,0
8.246,354,0.004505039811,0.02,50000,0
8.266,355,0.004505039811,0.02,50000,0
8.286,356,0.004505039811,0.02,50000,0
8.307,357,0.005505039811,0.021,49382.7,0
8.327,358,0.005505039811,0.02,49505,0
8.346,359,0.004505039811,0.019,52631.6,0
8.366,360,0.004505039811,0.02,51282.1,0
8.386,361,0.004505039811,0.02,50847.5,0
8.406,362,0.004505039811,0.02,50632.9,0
8.426,363,0.004505039811,0.02,50505.1,0
8.446,364,0.004505039811,0.02,50420.2,0
8.466,365,0.004505039811,0.02,50000,0
8.486,366,0.004505039811,0.02,50000,0
8.506,367,0.004505039811,0.02,50000,0
8.526,368,0.004505039811,0.02,50000,0
8.546,369,0.004505039811,0.02,50000,0
8.566,370,0.004505039811,0.02,50000,0
8.586,371,0.004505039811,0.02,50000,0
8.606,372,0.004505039811,0.02,50000,0
8.626,373,0.004505039811,0.02,50000,0
8.646,374,0.004505039811,0.02,50000,0
8.666,375,0.004505039811,0.02,50000,0
8.686,376,0.004505039811,0.02,50000,0
8.706,377,0.004505039811,0.02,50000,0
8.726,378,0.004505039811,0.02,50000,0
8.763,379,0.021505039811,0.037,42735,0
8.801,380,0.039505039811,0.038,26315.8,0
8.801,381,0.019505039811,0,52631.6,0
8.821,382,0.019505039811,0.02,51724.1,0
8.854,383,0.032505039811,0.033,43956,0
8.888,384,0.046505039811,0.034,40000,0
8.888,385,0.026505039811,0,0,0
8.89,386,0.008505039811,0.002,1e+06,0
8.915,387,0.013505039811,0.025,111111,0
8.933,388,0.011505039811,0.018,88888.9,0
8.975,389,0.033505039811,0.042,57471.3,0
8.975,390,0.013505039811,0,68965.5,0
8.996,391,0.014505039811,0.021,64814.8,0
9.029,392,0.027505039811,0.033,30303,0
9.029,393,0.007505039811,0,60606.1,0
9.12,394,0.078505039811,0.091,24193.5,0
9.157,395,0.095505039811,0.037,27027,0
9.157,396,0.075505039811,0,54054.1,0
9.163,397,0.061505039811,0.006,69767.4,0
9.163,398,0.041505039811,0,93023.3,0
9.196,399,0.054505039811,0.033,65789.5,0
9.196,400,0.034505039811,0,78947.4,0
9.197,401,0.015505039811,0.001,90909.1,0
9.206,402,0.004505039811,0.009,93023.3,0
9.232,403,0.010505039811,0.026,80357.1,0
9.256,404,0.014505039811,0.024,41666.7,0
9.266,405,0.004505039811,0.01,58823.5,0
9.286,406,0.004505039811,0.02,55555.6,0
9.314,407,0.012505039811,0.028,48780.5,0
9.326,408,0.004505039811,0.012,53191.5,0
9.346,409,0.004505039811,0.02,52631.6,0
9.366,410,0.004505039811,0.02,50000,0
9.386,411,0.004505039811,0.02,50000,0
9.406,412,0.004505039811,0.02,50000,0
9.426,413,0.004505039811,0.02,50000,0
9.446,414,0.004505039811,0.02,50000,0
9.466,415,0.004505039811,0.02,50000,0
9.486,416,0.004505039811,0.02,50000,0
9.506,417,0.004505039811,0.02,50000,0
9.526,418,0.004505039811,0.02,50000,0
9.546,419,0.004505039811,0.02,50000,0
9.566,420,0.004505039811,0.02,50000,0
9.586,421,0.004505039811,0.02,50000,0
9.606,422,0.004505039811,0.02,50000,0
9.626,423,0.004505039811,0.02,50000,0
9.646,424,0.004505039811,0.02,50000,0
9.717,425,0.055505039811,0.071,14084.5,0
9.734,426,0.052505039811,0.017,22727.3,0
9.734,427,0.032505039811,0,34090.9,0
9.751,428,0.029505039811,0.017,38095.2,0
9.751,429,0.009505039811,0,0,0
9.768,430,0.006505039811,0.017,117647,0
9.797,431,0.015505039811,0.029,65217.4,0
9.938,432,0.136505039811,0.141,21390.4,0
9.943,433,0.121505039811,0.005,200000,0
9.948,434,0.106505039811,0.005,200000,0
9.948,435,0.086505039811,0,300000,0
10.045,436,0.163505039811,0.097,37383.2,0
10.045,437,0.143505039811,0,0,0
10.051,438,0.129505039811,0.006,333333,0
10.051,439,0.109505039811,0,500000,0
10.058,440,0.096505039811,0.007,307692,0
10.058,441,0.076505039811,0,384615,0
10.129,442,0.127505039811,0.071,71428.6,0
10.129,443,0.107505039811,0,83333.3,0
10.156,444,0.114505039811,0.027,72072.1,0
10.298,445,0.236505039811,0.142,7042.25,0
10.298,446,0.216505039811,0,0,0
10.36,447,0.258505039811,0.062,32258.1,0
10.36,448,0.238505039811,0,48387.1,0
10.361,449,0.219505039811,0.001,63492.1,0
10.361,450,0.199505039811,0,79365.1,0
10.373,451,0.191505039811,0.012,80000,0
10.373,452,0.171505039811,0,93333.3,0
10.397,453,0.175505039811,0.024,80808.1,0
10.397,454,0.155505039811,0,90909.1,0
10.418,455,0.156505039811,0.021,83333.3,0
10.418,456,0.136505039811,0,0,0
10.467,457,0.165505039811,0.049,40816.3,0
10.484,458,0.162505039811,0.017,45454.5,0
10.484,459,0.142505039811,0,60606.1,0
10.501,460,0.139505039811,0.017,60241,0
10.511,461,0.129505039811,0.01,64516.1,0
10.511,462,0.109505039811,0,75268.8,0
10.512,463,0.090505039811,0.001,85106.4,0
10.512,464,0.070505039811,0,95744.7,0
10.553,465,0.091505039811,0.041,74074.1,0
10.553,466,0.071505039811,0,0,0
10.583,467,0.081505039811,0.03,66666.7,0
10.585,468,0.063505039811,0.002,93750,0
10.585,469,0.043505039811,0,125000,0
10.588,470,0.026505039811,0.003,142857,0
10.588,471,0.006505039811,0,171429,0
10.607,472,0.005505039811,0.019,129630,0
10.633,473,0.011505039811,0.026,100000,0
10.651,474,0.009505039811,0.018,91836.7,0
10.666,475,0.004505039811,0.015,88495.6,0
10.686,476,0.004505039811,0.02,50000,0
10.706,477,0.004505039811,0.02,50000,0
10.726,478,0.004505039811,0.02,50000,0
10.746,479,0.004505039811,0.02,50000,0
10.766,480,0.004505039811,0.02,50000,0
10.786,481,0.004505039811,0.02,50000,0
10.806,482,0.004505039811,0.02,50000,0
10.842,483,0.020505039811,0.036,39473.7,0
10.87,484,0.028505039811,0.028,38461.5,0
10.885,485,0.023505039811,0.015,66666.7,0
10.899,486,0.017505039811,0.014,68965.5,0
10.912,487,0.010505039811,0.013,71428.6,0
10.934,488,0.012505039811,0.022,62500,0
10.982,489,0.040505039811,0.048,44642.9,0
10.984,490,0.022505039811,0.002,500000,0
11.094,491,0.092505039811,0.11,17857.1,0.00203252
11.094,492,0.072505039811,0,0,0.0020284
11.094,493,0.052505039811,0,0,0.00202429
11.094,494,0.032505039811,0,0,0.0020202
11.094,495,0.012505039811,0,0,0.00201613
11.125,496,0.023505039811,0.031,161290,0.00201207
11.132,497,0.010505039811,0.007,157895,0.00200803
11.21,498,0.068505039811,0.078,60344.8,0.00200401
11.21,499,0.048505039811,0,0,0.002
11.291,500,0.109505039811,0.081,24691.4,0.00199601
11.291,501,0.089505039811,0,37037,0.00199203
11.293,502,0.071505039811,0.002,48192.8,0.00198807
11.293,503,0.051505039811,0,60241,0.00198413
11.295,504,0.033505039811,0.002,70588.2,0.0019802
11.295,505,0.013505039811,0,82352.9,0.00197628
11.315,506,0.013505039811,0.02,76190.5,0.00197239
11.338,507,0.016505039811,0.023,43478.3,0.0019685
11.364,508,0.022505039811,0.026,40816.3,0.00196464
11.41,509,0.048505039811,0.046,31578.9,0.00196078
11.434,510,0.052505039811,0.024,33613.4,0.00195695
11.457,511,0.055505039811,0.023,43478.3,0.00195312
11.459,512,0.037505039811,0.002,80000,0.00194932
11.459,513,0.017505039811,0,120000,0.00194553
11.503,514,0.041505039811,0.044,57971,0.00194175
11.503,515,0.021505039811,0,72463.8,0.00193798
11.751,516,0.249505039811,0.248,18927.4,0.00193424
11.759,517,0.237505039811,0.008,125000,0.0019305
11.759,518,0.217505039811,0,250000,0.00192678
11.759,519,0.197505039811,0,375000,0.00192308
11.763,520,0.181505039811,0.004,333333,0.00191939
11.763,521,0.161505039811,0,416667,0.00191571
11.775,522,0.153505039811,0.012,250000,0.00191205
11.797,523,0.155505039811,0.022,152174,0.0019084
11.934,524,0.272505039811,0.137,43715.8,0.00190476
11.934,525,0.252505039811,0,0,0.00190114
11.934,526,0.232505039811,0,0,0.00189753
11.935,527,0.213505039811,0.001,3e+06,0.00189394
11.935,528,0.193505039811,0,4e+06,0.00189036
11.935,529,0.173505039811,0,5e+06,0.00188679
11.935,530,0.153505039811,0,6e+06,0.00188324
11.944,531,0.142505039811,0.009,700000,0.0018797
11.944,532,0.122505039811,0,800000,0.00187617
11.944,533,0.102505039811,0,900000,0.00187266
11.944,534,0.082505039811,0,1e+06,0.00186916
11.959,535,0.077505039811,0.015,440000,0.00186567
11.959,536,0.057505039811,0,480000,0.0018622
11.959,537,0.037505039811,0,520000,0.00185874
11.959,538,0.017505039811,0,560000,0.00185529
12.028,539,0.066505039811,0.069,159574,0.00185185
12.03,540,0.048505039811,0.002,166667,0.00184843
12.03,541,0.028505039811,0,177083,0.00184502
12.03,542,0.008505039811,0,187500,0.00184162
12.083,543,0.041505039811,0.053,127517,0.00183824
12.083,544,0.021505039811,0,0,0.00183486
12.098,545,0.016505039811,0.015,133333,0.0018315
12.114,546,0.012505039811,0.016,96774.2,0.00182815
12.153,547,0.031505039811,0.039,57142.9,0.00182482
12.153,548,0.011505039811,0,71428.6,0.00182149
12.188,549,0.026505039811,0.035,57142.9,0.00181818
12.188,550,0.006505039811,0,0,0.00181488
12.285,551,0.083505039811,0.097,20618.6,0.00181159
12.285,552,0.063505039811,0,30927.8,0.00180832
12.413,553,0.171505039811,0.128,17777.8,0.00180505
12.413,554,0.151505039811,0,0,0.0018018
12.413,555,0.131505039811,0,0,0.00179856
12.426,556,0.124505039811,0.013,230769,0.00179533
12.426,557,0.104505039811,0,307692,0.00179211
12.457,558,0.115505039811,0.031,113636,0.00178891
12.457,559,0.095505039811,0,136364,0.00178571
12.46,560,0.078505039811,0.003,148936,0.00178253
12.469,561,0.067505039811,0.009,142857,0.00177936
12.469,562,0.047505039811,0,160714,0.0017762
12.471,563,0.029505039811,0.002,172414,0.00177305
12.471,564,0.009505039811,0,189655,0.00176991
12.498,565,0.016505039811,0.027,141176,0.00176678
12.514,566,0.012505039811,0.016,128713,0.00176367
12.538,567,0.016505039811,0.024,41666.7,0.00176056
12.552,568,0.010505039811,0.014,52631.6,0.00175747
12.566,569,0.004505039811,0.014,57692.3,0.00175439
12.652,570,0.070505039811,0.086,28985.5,0.00175131
12.652,571,0.050505039811,0,0,0.00174825
12.668,572,0.046505039811,0.016,125000,0.0017452
12.668,573,0.026505039811,0,187500,0.00174216
12.668,574,0.006505039811,0,250000,0.00173913
12.704,575,0.022505039811,0.036,96153.8,0.00173611
12.711,576,0.009505039811,0.007,101695,0.0017331
12.76,577,0.038505039811,0.049,64814.8,0.0017301
12.794,578,0.052505039811,0.034,29411.8,0.00172712
12.794,579,0.032505039811,0,58823.5,0.00172414
12.794,580,0.012505039811,0,88235.3,0.00172117
12.815,581,0.013505039811,0.021,72727.3,0.00171821
12.843,582,0.021505039811,0.028,60241,0.00171527
12.848,583,0.006505039811,0.005,68181.8,0.00171233
12.884,584,0.022505039811,0.036,56451.6,0.0017094
12.891,585,0.009505039811,0.007,142857,0.00170648
12.914,586,0.012505039811,0.023,66666.7,0.00170358
12.931,587,0.009505039811,0.017,63829.8,0.00170068
12.952,588,0.010505039811,0.021,58823.5,0.00169779
12.975,589,0.013505039811,0.023,54945.1,0.00169492
12.986,590,0.004505039811,0.011,58823.5,0.00169205
13.012,591,0.010505039811,0.026,38461.5,0.00168919
13.026,592,0.004505039811,0.014,50000,0.00168634
13.046,593,0.004505039811,0.02,50000,0.0016835
13.066,594,0.004505039811,0.02,50000,0.00168067
13.086,595,0.004505039811,0.02,50000,0.00167785
13.106,596,0.004505039811,0.02,50000,0.00167504
13.126,597,0.004505039811,0.02,50000,0.00167224
13.152,598,0.010505039811,0.026,45454.5,0.00166945
13.175,599,0.013505039811,0.023,44943.8,0.00166667
13.186,600,0.004505039811,0.011,50000,0.00166389
13.206,601,0.004505039811,0.02,50000,0.00166113
13.226,602,0.004505039811,0.02,50000,0.00165837
13.246,603,0.004505039811,0.02,50000,0.00165563
