Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.325,162,0.00484054321,0.02,50000,0
4.345,163,0.00484054321,0.02,50000,0
4.365,164,0.00484054321,0.02,50000,0
4.385,165,0.00484054321,0.02,50000,0
4.405,166,0.00484054321,0.02,50000,0
4.425,167,0.00484054321,0.02,50000,0
4.445,168,0.00484054321,0.02,50000,0
4.465,169,0.00484054321,0.02,50000,0
4.485,170,0.00484054321,0.02,50000,0
4.505,171,0.00484054321,0.02,50000,0
4.525,172,0.00484054321,0.02,50000,0
4.545,173,0.00484054321,0.02,50000,0
4.565,174,0.00484054321,0.02,50000,0
4.585,175,0.00484054321,0.02,50000,0
4.605,176,0.00484054321,0.02,50000,0
4.625,177,0.00484054321,0.02,50000,0
4.645,178,0.00484054321,0.02,50000,0
4.665,179,0.00484054321,0.02,50000,0
4.685,180,0.00484054321,0.02,50000,0
4.705,181,0.00484054321,0.02,50000,0
4.725,182,0.00484054321,0.02,50000,0
4.745,183,0.00484054321,0.02,50000,0
4.765,184,0.00484054321,0.02,50000,0
4.785,185,0.00484054321,0.02,50000,0
4.805,186,0.00484054321,0.02,50000,0
4.825,187,0.00484054321,0.02,50000,0
4.847,188,0.00684054321,0.022,47619,0
4.865,189,0.00484054321,0.018,50000,0
4.885,190,0.00484054321,0.02,50000,0
4.905,191,0.00484054321,0.02,50000,0
4.925,192,0.00484054321,0.02,50000,0
4.946,193,0.00584054321,0.021,48780.5,0
4.966,194,0.00584054321,0.02,49180.3,0
4.992,195,0.01184054321,0.026,45977,0
5.005,196,0.00484054321,0.013,50000,0
5.031,197,0.01084054321,0.026,38461.5,0
5.045,198,0.00484054321,0.014,50000,0
5.065,199,0.00484054321,0.02,50000,0
5.085,200,0.00484054321,0.02,50000,0
5.105,201,0.00484054321,0.02,50000,0
5.125,202,0.00484054321,0.02,50000,0
5.145,203,0.00484054321,0.02,50000,0
5.165,204,0.00484054321,0.02,50000,0
5.185,205,0.00484054321,0.02,50000,0
5.205,206,0.00484054321,0.02,50000,0
5.225,207,0.00484054321,0.02,50000,0
5.245,208,0.00484054321,0.02,50000,0
5.265,209,0.00484054321,0.02,50000,0
5.285,210,0.00484054321,0.02,50000,0
5.305,211,0.00484054321,0.02,50000,0
5.332,212,0.01184054321,0.027,37037,0
5.348,213,0.00784054321,0.016,46511.6,0
5.366,214,0.00584054321,0.018,49180.3,0
5.39,215,0.00984054321,0.024,47058.8,0
5.418,216,0.01784054321,0.028,44247.8,0
5.431,217,0.01084054321,0.013,76923.1,0
5.446,218,0.00584054321,0.015,71428.6,0
5.465,219,0.00484054321,0.019,63829.8,0
5.485,220,0.00484054321,0.02,59701.5,0
5.512,221,0.01184054321,0.027,53191.5,0
5.525,222,0.00484054321,0.013,56074.8,0
5.545,223,0.00484054321,0.02,50000,0
5.565,224,0.00484054321,0.02,50000,0
5.586,225,0.00584054321,0.021,49180.3,0
5.605,226,0.00484054321,0.019,50000,0
5.625,227,0.00484054321,0.02,50000,0
5.647,228,0.00684054321,0.022,45454.5,0
5.666,229,0.00584054321,0.019,48780.5,0
5.686,230,0.00584054321,0.02,49180.3,0
5.706,231,0.00584054321,0.02,49382.7,0
5.726,232,0.00584054321,0.02,49505,0
5.748,233,0.00784054321,0.022,45454.5,0
5.768,234,0.00784054321,0.02,47619,0
5.796,235,0.01584054321,0.028,42857.1,0
5.816,236,0.01584054321,0.02,44444.4,0
5.829,237,0.00884054321,0.013,48543.7,0
5.855,238,0.01484054321,0.026,38461.5,0
5.887,239,0.02684054321,0.032,34482.8,0
5.895,240,0.01484054321,0.008,45454.5,0
5.914,241,0.01384054321,0.019,47058.8,0
5.929,242,0.00884054321,0.015,50000,0
5.949,243,0.00884054321,0.02,50000,0
5.976,244,0.01584054321,0.027,42553.2,0
5.988,245,0.00784054321,0.012,50847.5,0
6.008,246,0.00784054321,0.02,50632.9,0
6.028,247,0.00784054321,0.02,50505.1,0
6.046,248,0.00584054321,0.018,51282.1,0
6.075,249,0.01484054321,0.029,34482.8,0
6.09,250,0.00984054321,0.015,45454.5,0
6.108,251,0.00784054321,0.018,48387.1,0
6.131,252,0.01084054321,0.023,47058.8,0
6.15,253,0.00984054321,0.019,48076.9,0
6.225,254,0.06484054321,0.075,13333.3,0
6.225,255,0.04484054321,0,26666.7,0
6.242,256,0.04184054321,0.017,32608.7,0
6.272,257,0.05184054321,0.03,32786.9,0
6.272,258,0.03184054321,0,0,0
6.274,259,0.01384054321,0.002,1e+06,0
6.296,260,0.01584054321,0.022,125000,0
6.318,261,0.01784054321,0.022,86956.5,0
6.325,262,0.00484054321,0.007,94339.6,0
6.346,263,0.00584054321,0.021,81081.1,0
6.439,264,0.07884054321,0.093,41916.2,0
6.439,265,0.05884054321,0,0,0
6.446,266,0.04584054321,0.007,285714,0
6.446,267,0.02584054321,0,428571,0
6.446,268,0.00584054321,0,571429,0
6.465,269,0.00484054321,0.019,192308,0
6.487,270,0.00684054321,0.022,125000,0
6.513,271,0.01284054321,0.026,94594.6,0
6.531,272,0.01084054321,0.018,86956.5,0
6.577,273,0.03684054321,0.046,65217.4,0
6.577,274,0.01684054321,0,0,0
6.608,275,0.02784054321,0.031,64516.1,0
6.608,276,0.00784054321,0,96774.2,0
6.654,277,0.03384054321,0.046,51948.1,0
6.674,278,0.03384054321,0.02,51546.4,0
6.674,279,0.01384054321,0,61855.7,0
6.717,280,0.03684054321,0.043,50000,0
6.717,281,0.01684054321,0,0,0
6.74,282,0.01984054321,0.023,86956.5,0
6.758,283,0.01784054321,0.018,73170.7,0
6.766,284,0.00584054321,0.008,81632.7,0
6.794,285,0.01384054321,0.028,64935.1,0
7.08,286,0.27984054321,0.286,16528.9,0
7.134,287,0.31384054321,0.054,18518.5,0
7.134,288,0.29384054321,0,37037,0
7.134,289,0.27384054321,0,55555.6,0
7.148,290,0.26784054321,0.014,58823.5,0
7.148,291,0.24784054321,0,73529.4,0
7.188,292,0.26784054321,0.04,55555.6,0
7.188,293,0.24784054321,0,0,0
7.227,294,0.26684054321,0.039,51282.1,0
7.241,295,0.26084054321,0.014,56603.8,0
7.241,296,0.24084054321,0,75471.7,0
7.26,297,0.23984054321,0.019,69444.4,0
7.26,298,0.21984054321,0,83333.3,0
7.29,299,0.22984054321,0.03,68627.5,0
7.29,300,0.20984054321,0,0,0
7.296,301,0.19584054321,0.006,333333,0
7.296,302,0.17584054321,0,500000,0
7.315,303,0.17484054321,0.019,160000,0
7.315,304,0.15484054321,0,200000,0
7.315,305,0.13484054321,0,240000,0
7.337,306,0.13684054321,0.022,148936,0
7.337,307,0.11684054321,0,170213,0
7.339,308,0.09884054321,0.002,183673,0
7.339,309,0.07884054321,0,204082,0
7.347,310,0.06684054321,0.008,192982,0
7.366,311,0.06584054321,0.019,157895,0
7.366,312,0.04584054321,0,171053,0
7.366,313,0.02584054321,0,184211,0
7.374,314,0.01384054321,0.008,178571,0
7.42,315,0.03984054321,0.046,123077,0
7.425,316,0.02484054321,0.005,200000,0
7.425,317,0.00484054321,0,400000,0
7.484,318,0.04384054321,0.059,46875,0
7.484,319,0.02384054321,0,62500,0
7.487,320,0.00684054321,0.003,74626.9,0
7.526,321,0.02584054321,0.039,56603.8,0
7.535,322,0.01484054321,0.009,111111,0
7.584,323,0.04384054321,0.049,34482.8,0
7.584,324,0.02384054321,0,51724.1,0
7.613,325,0.03284054321,0.029,45977,0
7.662,326,0.06184054321,0.049,36764.7,0
7.757,327,0.13684054321,0.095,10526.3,0
7.757,328,0.11684054321,0,21052.6,0
7.807,329,0.14684054321,0.05,20689.7,0
7.807,330,0.12684054321,0,0,0
7.807,331,0.10684054321,0,0,0
7.809,332,0.08884054321,0.002,1.5e+06,0
7.809,333,0.06884054321,0,2e+06,0
7.818,334,0.05784054321,0.009,454545,0
7.818,335,0.03784054321,0,545455,0
7.819,336,0.01884054321,0.001,583333,0
7.831,337,0.01084054321,0.012,333333,0
8.008,338,0.16784054321,0.177,44776.1,0
8.049,339,0.18884054321,0.041,24390.2,0
8.049,340,0.16884054321,0,48780.5,0
8.05,341,0.14984054321,0.001,71428.6,0
8.05,342,0.12984054321,0,95238.1,0
8.108,343,0.16784054321,0.058,50000,0
8.108,344,0.14784054321,0,0,0
8.116,345,0.13584054321,0.008,250000,0
8.116,346,0.11584054321,0,375000,0
8.129,347,0.10884054321,0.013,190476,0
8.129,348,0.08884054321,0,238095,0
8.132,349,0.07184054321,0.003,250000,0
8.132,350,0.05184054321,0,291667,0
8.145,351,0.04484054321,0.013,216216,0
8.145,352,0.02484054321,0,243243,0
8.168,353,0.02784054321,0.023,166667,0
8.168,354,0.00784054321,0,183333,0
8.215,355,0.03484054321,0.047,112150,0
8.224,356,0.02384054321,0.009,111111,0
8.26,357,0.03984054321,0.036,44444.4,0
8.298,358,0.05784054321,0.038,36144.6,0
8.298,359,0.03784054321,0,48192.8,0
8.368,360,0.08784054321,0.07,32679.7,0
8.368,361,0.06784054321,0,0,0
8.403,362,0.08284054321,0.035,57142.9,0
8.403,363,0.06284054321,0,85714.3,0
8.47,364,0.10984054321,0.067,39215.7,0
8.47,365,0.08984054321,0,0,0
8.482,366,0.08184054321,0.012,166667,0
8.482,367,0.06184054321,0,250000,0
8.488,368,0.04784054321,0.006,222222,0
8.488,369,0.02784054321,0,277778,0
8.495,370,0.01484054321,0.007,240000,0
8.545,371,0.04484054321,0.05,93333.3,0
8.95,372,0.42984054321,0.405,16666.7,0
8.95,373,0.40984054321,0,0,0
8.986,374,0.42584054321,0.036,55555.6,0
8.986,375,0.40584054321,0,83333.3,0
8.994,376,0.39384054321,0.008,90909.1,0
8.994,377,0.37384054321,0,113636,0
9,378,0.35984054321,0.006,120000,0
9.074,379,0.41384054321,0.074,56451.6,0
9.074,380,0.39384054321,0,0,0
9.1,381,0.39984054321,0.026,76923.1,0
9.1,382,0.37984054321,0,115385,0
9.121,383,0.38084054321,0.021,85106.4,0
9.162,384,0.40184054321,0.041,56818.2,0
9.162,385,0.38184054321,0,68181.8,0
9.189,386,0.38884054321,0.027,60869.6,0
9.189,387,0.36884054321,0,0,0
9.293,388,0.45284054321,0.104,19230.8,0
9.3,389,0.43984054321,0.007,142857,0
9.3,390,0.41984054321,0,285714,0
9.344,391,0.44384054321,0.044,58823.5,0
9.344,392,0.42384054321,0,78431.4,0
9.348,393,0.40784054321,0.004,90909.1,0
9.377,394,0.41684054321,0.029,71428.6,0
9.377,395,0.39684054321,0,83333.3,0
9.394,396,0.39384054321,0.017,79207.9,0
9.394,397,0.37384054321,0,0,0
9.4,398,0.35984054321,0.006,333333,0
9.4,399,0.33984054321,0,500000,0
9.446,400,0.36584054321,0.046,76923.1,0
9.478,401,0.37784054321,0.032,59523.8,0
9.478,402,0.35784054321,0,71428.6,0
9.49,403,0.34984054321,0.012,72916.7,0
9.49,404,0.32984054321,0,83333.3,0
9.533,405,0.35284054321,0.043,64748.2,0
9.54,406,0.33984054321,0.007,142857,0
9.54,407,0.31984054321,0,285714,0
9.586,408,0.34584054321,0.046,56603.8,0
9.586,409,0.32584054321,0,75471.7,0
9.587,410,0.30684054321,0.001,92592.6,0
10.225,411,0.92484054321,0.638,8670.52,0
10.225,412,0.90484054321,0,0,0
10.321,413,0.98084054321,0.096,20833.3,0
10.344,414,0.98384054321,0.023,25210.1,0
10.344,415,0.96384054321,0,0,0
10.471,416,1.07084054321,0.127,15748,0
10.533,417,1.11284054321,0.062,16129,0
10.533,418,1.09284054321,0,32258.1,0
10.581,419,1.12084054321,0.048,27272.7,0
10.633,420,1.15284054321,0.052,19230.8,0
10.633,421,1.13284054321,0,38461.5,0
10.639,422,1.11884054321,0.006,51724.1,0
10.652,423,1.11184054321,0.013,56338,0
10.652,424,1.09184054321,0,70422.5,0
10.83,425,1.24984054321,0.178,24096.4,0
10.83,426,1.22984054321,0,0,0
10.848,427,1.22784054321,0.018,111111,0
10.926,428,1.28584054321,0.078,31250,0
10.926,429,1.26584054321,0,41666.7,0
10.965,430,1.28484054321,0.039,37037,0
11.11,431,0.10984054321,0.145,6896.55,0.131048
11.126,432,0.10584054321,0.016,62500,0.130785
11.126,433,0.08584054321,0,125000,0.130522
11.127,434,0.06684054321,0.001,176471,0.130261
11.127,435,0.04684054321,0,235294,0.13
11.129,436,0.02884054321,0.002,263158,0.129741
11.131,437,0.01084054321,0.002,285714,0.129482
11.145,438,0.00484054321,0.014,200000,0.129225
11.165,439,0.00484054321,0.02,145455,0.128968
11.185,440,0.00484054321,0.02,120000,0.128713
11.205,441,0.00484054321,0.02,105263,0.128458
11.225,442,0.00484054321,0.02,95652.2,0.128205
11.245,443,0.00484054321,0.02,50000,0.127953
11.265,444,0.00484054321,0.02,50000,0.127701
11.285,445,0.00484054321,0.02,50000,0.127451
11.305,446,0.00484054321,0.02,50000,0.127202
11.325,447,0.00484054321,0.02,50000,0.126953
11.351,448,0.01084054321,0.026,38461.5,0.126706
11.365,449,0.00484054321,0.014,50000,0.126459
11.396,450,0.01584054321,0.031,42253.5,0.126214
11.414,451,0.01384054321,0.018,44943.8,0.125969
11.431,452,0.01084054321,0.017,47169.8,0.125725
11.451,453,0.01084054321,0.02,50000,0.125483
11.465,454,0.00484054321,0.014,58823.5,0.125241
11.485,455,0.00484054321,0.02,55555.6,0.125
11.517,456,0.01684054321,0.032,46511.6,0.12476
11.531,457,0.01084054321,0.014,50000,0.124521
11.545,458,0.00484054321,0.014,71428.6,0.124283
11.565,459,0.00484054321,0.02,58823.5,0.124046
11.591,460,0.01084054321,0.026,50000,0.12381
11.611,461,0.01084054321,0.02,50000,0.123574
11.625,462,0.00484054321,0.014,53191.5,0.12334
11.645,463,0.00484054321,0.02,52631.6,0.123106
11.677,464,0.01684054321,0.032,31250,0.122873
11.692,465,0.01184054321,0.015,42553.2,0.122642
11.705,466,0.00484054321,0.013,50000,0.122411
11.725,467,0.00484054321,0.02,50000,0.12218
11.752,468,0.01184054321,0.027,46729,0.121951
11.771,469,0.01084054321,0.019,52631.6,0.121723
11.785,470,0.00484054321,0.014,60606.1,0.121495
11.805,471,0.00484054321,0.02,56603.8,0.121269
11.832,472,0.01184054321,0.027,50000,0.121043
11.851,473,0.01084054321,0.019,50505.1,0.120818
11.865,474,0.00484054321,0.014,53097.3,0.120594
11.885,475,0.00484054321,0.02,50000,0.12037
11.918,476,0.01784054321,0.033,37735.8,0.120148
11.933,477,0.01284054321,0.015,44117.6,0.119926
11.945,478,0.00484054321,0.012,50000,0.119705
11.971,479,0.01084054321,0.026,47169.8,0.119485
11.985,480,0.00484054321,0.014,71428.6,0.119266
12.005,481,0.00484054321,0.02,58823.5,0.119048
12.025,482,0.00484054321,0.02,55555.6,0.11883
12.045,483,0.00484054321,0.02,54054.1,0.118613
12.065,484,0.00484054321,0.02,53191.5,0.118397
12.085,485,0.00484054321,0.02,52631.6,0.118182
12.105,486,0.00484054321,0.02,50000,0.117967
12.134,487,0.01384054321,0.029,40816.3,0.117754
12.145,488,0.00484054321,0.011,50000,0.117541
12.165,489,0.00484054321,0.02,50000,0.117329
12.191,490,0.01084054321,0.026,47169.8,0.117117
12.212,491,0.01184054321,0.021,47619,0.116906
12.225,492,0.00484054321,0.013,58823.5,0.116697
12.245,493,0.00484054321,0.02,55555.6,0.116487
12.266,494,0.00584054321,0.021,53333.3,0.116279
12.285,495,0.00484054321,0.019,53191.5,0.116071
12.311,496,0.01084054321,0.026,50000,0.115865
12.332,497,0.01184054321,0.021,47619,0.115658
12.348,498,0.00784054321,0.016,54054.1,0.115453
12.371,499,0.01084054321,0.023,50000,0.115248
12.385,500,0.00484054321,0.014,54054.1,0.115044
12.406,501,0.00584054321,0.021,52631.6,0.114841
12.426,502,0.00584054321,0.02,52173.9,0.114638
12.445,503,0.00484054321,0.019,52631.6,0.114437
12.492,504,0.03184054321,0.047,30303,0.114236
12.498,505,0.01784054321,0.006,41666.7,0.114035
12.51,506,0.00984054321,0.012,47619,0.113835
12.53,507,0.00984054321,0.02,48076.9,0.113636
12.547,508,0.00684054321,0.017,58823.5,0.113438
12.59,509,0.02984054321,0.043,33333.3,0.11324
12.59,510,0.00984054321,0,50000,0.113043
12.618,511,0.01784054321,0.028,45454.5,0.112847
12.628,512,0.00784054321,0.01,51020.4,0.112652
12.645,513,0.00484054321,0.017,52173.9,0.112457
12.684,514,0.02384054321,0.039,25641,0.112263
12.696,515,0.01584054321,0.012,39215.7,0.112069
12.733,516,0.03284054321,0.037,34090.9,0.111876
12.733,517,0.01284054321,0,45454.5,0.111684
12.756,518,0.01584054321,0.023,45045,0.111492
12.8,519,0.03984054321,0.044,22727.3,0.111301
12.8,520,0.01984054321,0,45454.5,0.111111
12.816,521,0.01584054321,0.016,50000,0.110922
12.854,522,0.03384054321,0.038,40816.3,0.110733
12.854,523,0.01384054321,0,51020.4,0.110544
12.871,524,0.01084054321,0.017,52173.9,0.110357
12.891,525,0.01084054321,0.02,50000,0.110169
12.911,526,0.01084054321,0.02,50000,0.109983
12.931,527,0.01084054321,0.02,50000,0.109797
12.945,528,0.00484054321,0.014,54054.1,0.109612
12.965,529,0.00484054321,0.02,53191.5,0.109428
12.985,530,0.00484054321,0.02,52631.6,0.109244
13.005,531,0.00484054321,0.02,50000,0.10906
13.037,532,0.01684054321,0.032,38461.5,0.108878
13.045,533,0.00484054321,0.008,50000,0.108696
13.068,534,0.00784054321,0.023,48192.8,0.108514
13.088,535,0.00784054321,0.02,48543.7,0.108333
13.107,536,0.00684054321,0.019,52631.6,0.108153
13.126,537,0.00584054321,0.019,52631.6,0.107973
13.145,538,0.00484054321,0.019,52631.6,0.107794
13.247,539,0.08684054321,0.102,25157.2,0.107616
13.247,540,0.06684054321,0,0,0.107438
13.247,541,0.04684054321,0,0,0.107261
13.257,542,0.03684054321,0.01,300000,0.107084
13.257,543,0.01684054321,0,400000,0.106908
13.386,544,0.12584054321,0.129,35971.2,0.106732
13.386,545,0.10584054321,0,0,0.106557
13.386,546,0.08584054321,0,0,0.106383
13.438,547,0.11784054321,0.052,57692.3,0.106209
13.438,548,0.09784054321,0,76923.1,0.106036
13.456,549,0.09584054321,0.018,71428.6,0.105863
13.489,550,0.10884054321,0.033,58252.4,0.105691
13.489,551,0.08884054321,0,0,0.105519
13.558,552,0.13784054321,0.069,28985.5,0.105348
13.558,553,0.11784054321,0,43478.3,0.105178
13.558,554,0.09784054321,0,57971,0.105008
13.558,555,0.07784054321,0,72463.8,0.104839
13.558,556,0.05784054321,0,86956.5,0.10467
13.584,557,0.06384054321,0.026,73684.2,0.104502
13.584,558,0.04384054321,0,84210.5,0.104334
13.65,559,0.08984054321,0.066,55900.6,0.104167
13.65,560,0.06984054321,0,0,0.104
13.653,561,0.05284054321,0.003,666667,0.103834
13.66,562,0.03984054321,0.007,300000,0.103668
13.666,563,0.02584054321,0.006,250000,0.103503
13.666,564,0.00584054321,0,312500,0.103339
13.69,565,0.00984054321,0.024,150000,0.103175
13.726,566,0.02584054321,0.036,92105.3,0.103011
13.734,567,0.01384054321,0.008,95238.1,0.102848
13.766,568,0.02584054321,0.032,77586.2,0.102686
13.787,569,0.02684054321,0.021,47619,0.102524
13.797,570,0.01684054321,0.01,64516.1,0.102362
13.818,571,0.01784054321,0.021,57692.3,0.102201
13.831,572,0.01084054321,0.013,61538.5,0.102041
13.858,573,0.01784054321,0.027,54347.8,0.101881
13.869,574,0.00884054321,0.011,58252.4,0.101721
13.885,575,0.00484054321,0.016,62500,0.101562
13.918,576,0.01784054321,0.033,40816.3,0.101404
13.947,577,0.02684054321,0.029,38461.5,0.101246
13.947,578,0.00684054321,0,51282.1,0.101089
13.983,579,0.02284054321,0.036,43859.6,0.100932
14.107,580,0.12684054321,0.124,8064.52,0.100775
14.107,581,0.10684054321,0,0,0.100619
14.109,582,0.08884054321,0.002,1e+06,0.100464
14.109,583,0.06884054321,0,1.5e+06,0.100309
14.136,584,0.07584054321,0.027,137931,0.100154
14.136,585,0.05584054321,0,172414,0.1
14.184,586,0.08384054321,0.048,77922.1,0.0998464
14.184,587,0.06384054321,0,90909.1,0.0996933
14.184,588,0.04384054321,0,103896,0.0995406
14.192,589,0.03184054321,0.008,105882,0.0993884
14.192,590,0.01184054321,0,117647,0.0992366
14.205,591,0.00484054321,0.013,112245,0.0990854
14.241,592,0.02084054321,0.036,89552.2,0.0989346
14.253,593,0.01284054321,0.012,83333.3,0.0987842
14.277,594,0.01684054321,0.024,55555.6,0.0986343
14.286,595,0.00584054321,0.009,66666.7,0.0984848
14.341,596,0.04084054321,0.055,40000,0.0983359
14.341,597,0.02084054321,0,0,0.0981873
14.352,598,0.01184054321,0.011,181818,0.0980392
