Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.996,195,0.004531901245,0.02,50000,0
5.016,196,0.004531901245,0.02,50000,0
5.036,197,0.004531901245,0.02,50000,0
5.056,198,0.004531901245,0.02,50000,0
5.076,199,0.004531901245,0.02,50000,0
5.096,200,0.004531901245,0.02,50000,0
5.116,201,0.004531901245,0.02,50000,0
5.136,202,0.004531901245,0.02,50000,0
5.156,203,0.004531901245,0.02,50000,0
5.176,204,0.004531901245,0.02,50000,0
5.196,205,0.004531901245,0.02,50000,0
5.216,206,0.004531901245,0.02,50000,0
5.236,207,0.004531901245,0.02,50000,0
5.256,208,0.004531901245,0.02,50000,0
5.276,209,0.004531901245,0.02,50000,0
5.296,210,0.004531901245,0.02,50000,0
5.316,211,0.004531901245,0.02,50000,0
5.336,212,0.004531901245,0.02,50000,0
5.356,213,0.004531901245,0.02,50000,0
5.376,214,0.004531901245,0.02,50000,0
5.396,215,0.004531901245,0.02,50000,0
5.416,216,0.004531901245,0.02,50000,0
5.436,217,0.004531901245,0.02,50000,0
5.456,218,0.004531901245,0.02,50000,0
5.476,219,0.004531901245,0.02,50000,0
5.496,220,0.004531901245,0.02,50000,0
5.516,221,0.004531901245,0.02,50000,0
5.536,222,0.004531901245,0.02,50000,0
5.556,223,0.004531901245,0.02,50000,0
5.576,224,0.004531901245,0.02,50000,0
5.596,225,0.004531901245,0.02,50000,0
5.616,226,0.004531901245,0.02,50000,0
5.636,227,0.004531901245,0.02,50000,0
5.656,228,0.004531901245,0.02,50000,0
5.676,229,0.004531901245,0.02,50000,0
5.696,230,0.004531901245,0.02,50000,0
5.716,231,0.004531901245,0.02,50000,0
5.736,232,0.004531901245,0.02,50000,0
5.756,233,0.004531901245,0.02,50000,0
5.776,234,0.004531901245,0.02,50000,0
5.796,235,0.004531901245,0.02,50000,0
5.816,236,0.004531901245,0.02,50000,0
5.836,237,0.004531901245,0.02,50000,0
5.856,238,0.004531901245,0.02,50000,0
5.876,239,0.004531901245,0.02,50000,0
5.896,240,0.004531901245,0.02,50000,0
5.916,241,0.004531901245,0.02,50000,0
5.936,242,0.004531901245,0.02,50000,0
5.956,243,0.004531901245,0.02,50000,0
5.976,244,0.004531901245,0.02,50000,0
5.996,245,0.004531901245,0.02,50000,0
6.016,246,0.004531901245,0.02,50000,0
6.036,247,0.004531901245,0.02,50000,0
6.056,248,0.004531901245,0.02,50000,0
6.076,249,0.004531901245,0.02,50000,0
6.096,250,0.004531901245,0.02,50000,0
6.116,251,0.004531901245,0.02,50000,0
6.136,252,0.004531901245,0.02,50000,0
6.156,253,0.004531901245,0.02,50000,0
6.176,254,0.004531901245,0.02,50000,0
6.196,255,0.004531901245,0.02,50000,0
6.216,256,0.004531901245,0.02,50000,0
6.236,257,0.004531901245,0.02,50000,0
6.256,258,0.004531901245,0.02,50000,0
6.276,259,0.004531901245,0.02,50000,0
6.296,260,0.004531901245,0.02,50000,0
6.316,261,0.004531901245,0.02,50000,0
6.336,262,0.004531901245,0.02,50000,0
6.356,263,0.004531901245,0.02,50000,0
6.376,264,0.004531901245,0.02,50000,0
6.396,265,0.004531901245,0.02,50000,0
6.416,266,0.004531901245,0.02,50000,0
6.436,267,0.004531901245,0.02,50000,0
6.456,268,0.004531901245,0.02,50000,0
6.476,269,0.004531901245,0.02,50000,0
6.496,270,0.004531901245,0.02,50000,0
6.516,271,0.004531901245,0.02,50000,0
6.536,272,0.004531901245,0.02,50000,0
6.556,273,0.004531901245,0.02,50000,0
6.576,274,0.004531901245,0.02,50000,0
6.596,275,0.004531901245,0.02,50000,0
6.616,276,0.004531901245,0.02,50000,0
6.636,277,0.004531901245,0.02,50000,0
6.656,278,0.004531901245,0.02,50000,0
6.676,279,0.004531901245,0.02,50000,0
6.696,280,0.004531901245,0.02,50000,0
6.716,281,0.004531901245,0.02,50000,0
6.736,282,0.004531901245,0.02,50000,0
6.756,283,0.004531901245,0.02,50000,0
6.776,284,0.004531901245,0.02,50000,0
6.796,285,0.004531901245,0.02,50000,0
6.816,286,0.004531901245,0.02,50000,0
6.836,287,0.004531901245,0.02,50000,0
6.856,288,0.004531901245,0.02,50000,0
6.876,289,0.004531901245,0.02,50000,0
6.896,290,0.004531901245,0.02,50000,0
6.916,291,0.004531901245,0.02,50000,0
6.936,292,0.004531901245,0.02,50000,0
6.956,293,0.004531901245,0.02,50000,0
6.976,294,0.004531901245,0.02,50000,0
6.996,295,0.004531901245,0.02,50000,0
7.016,296,0.004531901245,0.02,50000,0
7.036,297,0.004531901245,0.02,50000,0
7.056,298,0.004531901245,0.02,50000,0
7.077,299,0.005531901245,0.021,49180.3,0
7.096,300,0.004531901245,0.019,50000,0
7.117,301,0.005531901245,0.021,49505,0
7.136,302,0.004531901245,0.019,52631.6,0
7.157,303,0.005531901245,0.021,50000,0
7.177,304,0.005531901245,0.02,50000,0
7.196,305,0.004531901245,0.019,50632.9,0
7.216,306,0.004531901245,0.02,50505.1,0
7.237,307,0.005531901245,0.021,50000,0
7.256,308,0.004531901245,0.019,52631.6,0
7.276,309,0.004531901245,0.02,51282.1,0
7.296,310,0.004531901245,0.02,50847.5,0
7.316,311,0.004531901245,0.02,50632.9,0
7.336,312,0.004531901245,0.02,50505.1,0
7.357,313,0.005531901245,0.021,50000,0
7.377,314,0.005531901245,0.02,50000,0
7.396,315,0.004531901245,0.019,51282.1,0
7.417,316,0.005531901245,0.021,50000,0
7.436,317,0.004531901245,0.019,50632.9,0
7.457,318,0.005531901245,0.021,50000,0
7.476,319,0.004531901245,0.019,52631.6,0
7.496,320,0.004531901245,0.02,51282.1,0
7.516,321,0.004531901245,0.02,50847.5,0
7.537,322,0.005531901245,0.021,50000,0
7.557,323,0.005531901245,0.02,50000,0
7.576,324,0.004531901245,0.019,52631.6,0
7.597,325,0.005531901245,0.021,50000,0
7.616,326,0.004531901245,0.019,50847.5,0
7.636,327,0.004531901245,0.02,50632.9,0
7.657,328,0.005531901245,0.021,50000,0
7.676,329,0.004531901245,0.019,52631.6,0
7.696,330,0.004531901245,0.02,51282.1,0
7.716,331,0.004531901245,0.02,50847.5,0
7.736,332,0.004531901245,0.02,50632.9,0
7.757,333,0.005531901245,0.021,50000,0
7.777,334,0.005531901245,0.02,50000,0
7.796,335,0.004531901245,0.019,51282.1,0
7.817,336,0.005531901245,0.021,50000,0
7.836,337,0.004531901245,0.019,50632.9,0
7.858,338,0.006531901245,0.022,49505,0
7.877,339,0.005531901245,0.019,52631.6,0
7.897,340,0.005531901245,0.02,51282.1,0
7.918,341,0.006531901245,0.021,50000,0
7.941,342,0.009531901245,0.023,48192.8,0
7.957,343,0.005531901245,0.016,50505.1,0
7.985,344,0.013531901245,0.028,47244.1,0
8.004,345,0.012531901245,0.019,52631.6,0
8.019,346,0.007531901245,0.015,58823.5,0
8.037,347,0.005531901245,0.018,57692.3,0
8.059,348,0.007531901245,0.022,54054.1,0
8.078,349,0.006531901245,0.019,53763.4,0
8.098,350,0.006531901245,0.02,53097.3,0
8.119,351,0.007531901245,0.021,47619,0
8.136,352,0.004531901245,0.017,52631.6,0
8.156,353,0.004531901245,0.02,51724.1,0
8.176,354,0.004531901245,0.02,51282.1,0
8.199,355,0.007531901245,0.023,49505,0
8.217,356,0.005531901245,0.018,55555.6,0
8.236,357,0.004531901245,0.019,54054.1,0
8.256,358,0.004531901245,0.02,52631.6,0
8.276,359,0.004531901245,0.02,51948.1,0
8.296,360,0.004531901245,0.02,51546.4,0
8.316,361,0.004531901245,0.02,51282.1,0
8.336,362,0.004531901245,0.02,50000,0
8.356,363,0.004531901245,0.02,50000,0
8.377,364,0.005531901245,0.021,49180.3,0
8.397,365,0.005531901245,0.02,49382.7,0
8.416,366,0.004531901245,0.019,50000,0
8.436,367,0.004531901245,0.02,50000,0
8.456,368,0.004531901245,0.02,50000,0
8.477,369,0.005531901245,0.021,49180.3,0
8.496,370,0.004531901245,0.019,50000,0
8.517,371,0.005531901245,0.021,49505,0
8.536,372,0.004531901245,0.019,52631.6,0
8.556,373,0.004531901245,0.02,51282.1,0
8.576,374,0.004531901245,0.02,50847.5,0
8.596,375,0.004531901245,0.02,50632.9,0
8.617,376,0.005531901245,0.021,50000,0
8.636,377,0.004531901245,0.019,52631.6,0
8.657,378,0.005531901245,0.021,50000,0
8.676,379,0.004531901245,0.019,50847.5,0
8.696,380,0.004531901245,0.02,50632.9,0
8.716,381,0.004531901245,0.02,50505.1,0
8.739,382,0.007531901245,0.023,49180.3,0
8.777,383,0.025531901245,0.038,26315.8,0
8.777,384,0.005531901245,0,52631.6,0
8.797,385,0.005531901245,0.02,51724.1,0
8.879,386,0.067531901245,0.082,28571.4,0
8.935,387,0.103531901245,0.056,17857.1,0
8.997,388,0.145531901245,0.062,16949.2,0
8.997,389,0.125531901245,0,0,0
8.997,390,0.105531901245,0,0,0
9.021,391,0.109531901245,0.024,125000,0
9.021,392,0.089531901245,0,166667,0
9.026,393,0.074531901245,0.005,172414,0
9.063,394,0.091531901245,0.037,90909.1,0
9.078,395,0.086531901245,0.015,86419.8,0
9.132,396,0.120531901245,0.054,59259.3,0
9.132,397,0.100531901245,0,0,0
9.132,398,0.080531901245,0,0,0
9.189,399,0.117531901245,0.057,52631.6,0
9.244,400,0.152531901245,0.055,35714.3,0
9.244,401,0.132531901245,0,0,0
9.247,402,0.115531901245,0.003,666667,0
9.262,403,0.110531901245,0.015,166667,0
9.273,404,0.101531901245,0.011,137931,0
9.277,405,0.085531901245,0.004,151515,0
9.297,406,0.085531901245,0.02,113208,0
9.297,407,0.065531901245,0,132075,0
9.309,408,0.057531901245,0.012,123077,0
9.309,409,0.037531901245,0,138462,0
9.313,410,0.021531901245,0.004,144928,0
9.322,411,0.010531901245,0.009,141026,0
9.337,412,0.005531901245,0.015,129032,0
9.356,413,0.004531901245,0.019,116071,0
9.377,414,0.005531901245,0.021,47619,0
9.396,415,0.004531901245,0.019,50000,0
9.416,416,0.004531901245,0.02,50000,0
9.436,417,0.004531901245,0.02,50000,0
9.456,418,0.004531901245,0.02,50000,0
9.476,419,0.004531901245,0.02,50000,0
9.497,420,0.005531901245,0.021,48780.5,0
9.516,421,0.004531901245,0.019,50000,0
9.536,422,0.004531901245,0.02,50000,0
9.557,423,0.005531901245,0.021,49505,0
9.577,424,0.005531901245,0.02,50000,0
9.596,425,0.004531901245,0.019,51282.1,0
9.616,426,0.004531901245,0.02,50847.5,0
9.637,427,0.005531901245,0.021,50000,0
9.684,428,0.032531901245,0.047,39370.1,0
9.762,429,0.090531901245,0.078,12820.5,0
9.85,430,0.158531901245,0.088,12048.2,0
9.85,431,0.138531901245,0,0,0
9.923,432,0.191531901245,0.073,27397.3,0
9.923,433,0.171531901245,0,41095.9,0
9.946,434,0.174531901245,0.023,41666.7,0
9.946,435,0.154531901245,0,52083.3,0
9.957,436,0.145531901245,0.011,56074.8,0
10.002,437,0.170531901245,0.045,22222.2,0
10.002,438,0.150531901245,0,44444.4,0
10.016,439,0.144531901245,0.014,50847.5,0
10.016,440,0.124531901245,0,67796.6,0
10.019,441,0.107531901245,0.003,80645.2,0
10.019,442,0.087531901245,0,96774.2,0
10.023,443,0.071531901245,0.004,106061,0
10.023,444,0.051531901245,0,121212,0
10.038,445,0.046531901245,0.015,111111,0
10.084,446,0.072531901245,0.046,78740.2,0
10.084,447,0.052531901245,0,0,0
10.126,448,0.074531901245,0.042,47619,0
10.126,449,0.054531901245,0,71428.6,0
10.136,450,0.044531901245,0.01,76923.1,0
10.136,451,0.024531901245,0,96153.8,0
10.153,452,0.021531901245,0.017,86956.5,0
10.201,453,0.049531901245,0.048,59829.1,0
10.208,454,0.036531901245,0.007,142857,0
10.208,455,0.016531901245,0,285714,0
10.375,456,0.163531901245,0.167,17241.4,0
10.377,457,0.145531901245,0.002,500000,0
10.377,458,0.125531901245,0,1e+06,0
10.414,459,0.142531901245,0.037,76923.1,0
10.414,460,0.122531901245,0,102564,0
10.421,461,0.109531901245,0.007,108696,0
10.421,462,0.089531901245,0,130435,0
10.453,463,0.101531901245,0.032,89743.6,0
10.453,464,0.081531901245,0,102564,0
10.463,465,0.071531901245,0.01,102273,0
10.463,466,0.051531901245,0,113636,0
10.479,467,0.047531901245,0.016,105769,0
10.479,468,0.027531901245,0,0,0
10.523,469,0.051531901245,0.044,45454.5,0
10.523,470,0.031531901245,0,68181.8,0
10.533,471,0.021531901245,0.01,74074.1,0
10.594,472,0.062531901245,0.061,43478.3,0
10.599,473,0.047531901245,0.005,200000,0
10.599,474,0.027531901245,0,400000,0
10.602,475,0.010531901245,0.003,375000,0
10.621,476,0.009531901245,0.019,148148,0
10.644,477,0.012531901245,0.023,100000,0
10.659,478,0.007531901245,0.015,92307.7,0
10.676,479,0.004531901245,0.017,85365.9,0
10.698,480,0.006531901245,0.022,76923.1,0
10.717,481,0.005531901245,0.019,52631.6,0
10.736,482,0.004531901245,0.019,52631.6,0
10.757,483,0.005531901245,0.021,50847.5,0
10.778,484,0.006531901245,0.021,50000,0
10.797,485,0.005531901245,0.019,50505.1,0
10.838,486,0.026531901245,0.041,42857.1,0
10.903,487,0.071531901245,0.065,15384.6,0
10.928,488,0.076531901245,0.025,22222.2,0
10.928,489,0.056531901245,0,33333.3,0
10.942,490,0.050531901245,0.014,38461.5,0
10.966,491,0.054531901245,0.024,41666.7,0
11.017,492,0.085531901245,0.051,26666.7,0
11.017,493,0.065531901245,0,40000,0
11.229,494,0.217531901245,0.212,13937.3,0.00403226
11.229,495,0.197531901245,0,0,0.00402414
11.236,496,0.184531901245,0.007,285714,0.00401606
11.236,497,0.164531901245,0,428571,0.00400802
11.236,498,0.144531901245,0,571429,0.004
11.242,499,0.130531901245,0.006,384615,0.00399202
11.242,500,0.110531901245,0,461538,0.00398406
11.286,501,0.134531901245,0.044,122807,0.00397614
11.286,502,0.114531901245,0,140351,0.00396825
11.289,503,0.097531901245,0.003,150000,0.0039604
11.306,504,0.094531901245,0.017,129870,0.00395257
11.339,505,0.107531901245,0.033,100000,0.00394477
11.339,506,0.087531901245,0,0,0.00393701
11.339,507,0.067531901245,0,0,0.00392927
11.344,508,0.052531901245,0.005,600000,0.00392157
11.354,509,0.042531901245,0.01,266667,0.00391389
11.354,510,0.022531901245,0,333333,0.00390625
11.364,511,0.012531901245,0.01,240000,0.00389864
11.472,512,0.100531901245,0.108,52631.6,0.00389105
11.564,513,0.172531901245,0.092,10869.6,0.0038835
11.636,514,0.224531901245,0.072,12195.1,0.00387597
11.932,515,0.500531901245,0.296,3378.38,0.00386847
11.932,516,0.480531901245,0,0,0.003861
12.011,517,0.539531901245,0.079,25316.5,0.00385356
12.015,518,0.523531901245,0.004,36144.6,0.00384615
12.079,519,0.567531901245,0.064,27210.9,0.00383877
12.079,520,0.547531901245,0,0,0.00383142
12.107,521,0.555531901245,0.028,71428.6,0.00382409
12.115,522,0.543531901245,0.008,83333.3,0.00381679
12.115,523,0.523531901245,0,111111,0.00380952
12.115,524,0.503531901245,0,138889,0.00380228
12.189,525,0.557531901245,0.074,54545.5,0.00379507
12.191,526,0.539531901245,0.002,500000,0.00378788
12.191,527,0.519531901245,0,1e+06,0.00378072
12.191,528,0.499531901245,0,1.5e+06,0.00377358
12.202,529,0.490531901245,0.011,307692,0.00376648
12.202,530,0.470531901245,0,384615,0.0037594
12.202,531,0.450531901245,0,461538,0.00375235
12.202,532,0.430531901245,0,538462,0.00374532
12.202,533,0.410531901245,0,615385,0.00373832
12.205,534,0.393531901245,0.003,562500,0.00373134
12.205,535,0.373531901245,0,625000,0.00372439
12.229,536,0.377531901245,0.024,275000,0.00371747
12.229,537,0.357531901245,0,300000,0.00371058
12.273,538,0.381531901245,0.044,154762,0.0037037
12.273,539,0.361531901245,0,166667,0.00369686
12.273,540,0.341531901245,0,178571,0.00369004
12.276,541,0.324531901245,0.003,183908,0.00368324
12.276,542,0.304531901245,0,195402,0.00367647
12.276,543,0.284531901245,0,206897,0.00366972
12.322,544,0.310531901245,0.046,142857,0.003663
12.322,545,0.290531901245,0,0,0.00365631
12.415,546,0.363531901245,0.093,21505.4,0.00364964
12.415,547,0.343531901245,0,32258.1,0.00364299
12.431,548,0.339531901245,0.016,36697.2,0.00363636
12.439,549,0.327531901245,0.008,125000,0.00362976
12.512,550,0.380531901245,0.073,24691.4,0.00362319
12.549,551,0.397531901245,0.037,25423.7,0.00361664
12.549,552,0.377531901245,0,0,0.00361011
12.551,553,0.359531901245,0.002,1e+06,0.0036036
12.555,554,0.343531901245,0.004,500000,0.00359712
12.555,555,0.323531901245,0,666667,0.00359066
12.555,556,0.303531901245,0,833333,0.00358423
12.556,557,0.284531901245,0.001,857143,0.00357782
12.556,558,0.264531901245,0,1e+06,0.00357143
12.556,559,0.244531901245,0,1.14286e+06,0.00356506
12.58,560,0.248531901245,0.024,290323,0.00355872
12.58,561,0.228531901245,0,322581,0.0035524
12.58,562,0.208531901245,0,354839,0.0035461
12.58,563,0.188531901245,0,387097,0.00353982
12.58,564,0.168531901245,0,419355,0.00353357
12.59,565,0.158531901245,0.01,341463,0.00352734
12.59,566,0.138531901245,0,365854,0.00352113
12.59,567,0.118531901245,0,390244,0.00351494
12.63,568,0.138531901245,0.04,209877,0.00350877
12.63,569,0.118531901245,0,222222,0.00350263
12.632,570,0.100531901245,0.002,228916,0.0034965
12.651,571,0.099531901245,0.019,196078,0.0034904
12.651,572,0.079531901245,0,0,0.00348432
12.662,573,0.070531901245,0.011,181818,0.00347826
12.662,574,0.050531901245,0,272727,0.00347222
12.671,575,0.039531901245,0.009,200000,0.0034662
12.671,576,0.019531901245,0,250000,0.00346021
12.701,577,0.029531901245,0.03,120000,0.00345423
12.701,578,0.009531901245,0,140000,0.00344828
12.746,579,0.034531901245,0.045,84210.5,0.00344234
12.746,580,0.014531901245,0,94736.8,0.00343643
12.8,581,0.048531901245,0.054,67114.1,0.00343053
12.8,582,0.028531901245,0,0,0.00342466
12.804,583,0.012531901245,0.004,500000,0.0034188
12.816,584,0.004531901245,0.012,187500,0.00341297
12.859,585,0.027531901245,0.043,67796.6,0.00340716
12.859,586,0.007531901245,0,84745.8,0.00340136
12.896,587,0.024531901245,0.037,62500,0.00339559
12.928,588,0.036531901245,0.032,54687.5,0.00338983
12.928,589,0.016531901245,0,0,0.00338409
12.937,590,0.005531901245,0.009,222222,0.00337838
12.956,591,0.004531901245,0.019,107143,0.00337268
12.982,592,0.010531901245,0.026,74074.1,0.003367
12.996,593,0.004531901245,0.014,73529.4,0.00336134
13.017,594,0.005531901245,0.021,67415.7,0.0033557
13.037,595,0.005531901245,0.02,64220.2,0.00335008
13.056,596,0.004531901245,0.019,52631.6,0.00334448
13.076,597,0.004531901245,0.02,51282.1,0.0033389
13.096,598,0.004531901245,0.02,50847.5,0.00333333
13.116,599,0.004531901245,0.02,50632.9,0.00332779
13.136,600,0.004531901245,0.02,50505.1,0.00332226
13.162,601,0.010531901245,0.026,48000,0.00331675
13.178,602,0.006531901245,0.016,62500,0.00331126
13.196,603,0.004531901245,0.018,58823.5,0.00330579
13.216,604,0.004531901245,0.02,55555.6,0.00330033
13.236,605,0.004531901245,0.02,54054.1,0.00329489
13.262,606,0.010531901245,0.026,50000,0.00328947
