Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.224,105,0.004381543986,0.02,50000,0
3.244,106,0.004381543986,0.02,50000,0
3.264,107,0.004381543986,0.02,50000,0
3.284,108,0.004381543986,0.02,50000,0
3.304,109,0.004381543986,0.02,50000,0
3.324,110,0.004381543986,0.02,50000,0
3.344,111,0.004381543986,0.02,50000,0
3.364,112,0.004381543986,0.02,50000,0
3.384,113,0.004381543986,0.02,50000,0
3.404,114,0.004381543986,0.02,50000,0
3.424,115,0.004381543986,0.02,50000,0
3.444,116,0.004381543986,0.02,50000,0
3.464,117,0.004381543986,0.02,50000,0
3.484,118,0.004381543986,0.02,50000,0
3.504,119,0.004381543986,0.02,50000,0
3.524,120,0.004381543986,0.02,50000,0
3.544,121,0.004381543986,0.02,50000,0
3.564,122,0.004381543986,0.02,50000,0
3.584,123,0.004381543986,0.02,50000,0
3.604,124,0.004381543986,0.02,50000,0
3.624,125,0.004381543986,0.02,50000,0
3.644,126,0.004381543986,0.02,50000,0
3.664,127,0.004381543986,0.02,50000,0
3.684,128,0.004381543986,0.02,50000,0
3.704,129,0.004381543986,0.02,50000,0
3.724,130,0.004381543986,0.02,50000,0
3.744,131,0.004381543986,0.02,50000,0
3.764,132,0.004381543986,0.02,50000,0
3.784,133,0.004381543986,0.02,50000,0
3.804,134,0.004381543986,0.02,50000,0
3.824,135,0.004381543986,0.02,50000,0
3.844,136,0.004381543986,0.02,50000,0
3.864,137,0.004381543986,0.02,50000,0
3.884,138,0.004381543986,0.02,50000,0
3.904,139,0.004381543986,0.02,50000,0
3.924,140,0.004381543986,0.02,50000,0
3.95,141,0.010381543986,0.026,47169.8,0
3.964,142,0.004381543986,0.014,71428.6,0
3.984,143,0.004381543986,0.02,58823.5,0
4.004,144,0.004381543986,0.02,55555.6,0
4.024,145,0.004381543986,0.02,54054.1,0
4.044,146,0.004381543986,0.02,53191.5,0
4.07,147,0.010381543986,0.026,50000,0
4.084,148,0.004381543986,0.014,71428.6,0
4.11,149,0.010381543986,0.026,50000,0
4.124,150,0.004381543986,0.014,55555.6,0
4.144,151,0.004381543986,0.02,54054.1,0
4.164,152,0.004381543986,0.02,53191.5,0
4.184,153,0.004381543986,0.02,52631.6,0
4.21,154,0.010381543986,0.026,38461.5,0
4.236,155,0.016381543986,0.026,38461.5,0
4.25,156,0.010381543986,0.014,45454.5,0
4.264,157,0.004381543986,0.014,50000,0
4.284,158,0.004381543986,0.02,50000,0
4.304,159,0.004381543986,0.02,50000,0
4.324,160,0.004381543986,0.02,50000,0
4.344,161,0.004381543986,0.02,50000,0
4.364,162,0.004381543986,0.02,50000,0
4.384,163,0.004381543986,0.02,50000,0
4.404,164,0.004381543986,0.02,50000,0
4.424,165,0.004381543986,0.02,50000,0
4.444,166,0.004381543986,0.02,50000,0
4.464,167,0.004381543986,0.02,50000,0
4.484,168,0.004381543986,0.02,50000,0
4.504,169,0.004381543986,0.02,50000,0
4.524,170,0.004381543986,0.02,50000,0
4.544,171,0.004381543986,0.02,50000,0
4.564,172,0.004381543986,0.02,50000,0
4.584,173,0.004381543986,0.02,50000,0
4.604,174,0.004381543986,0.02,50000,0
4.624,175,0.004381543986,0.02,50000,0
4.644,176,0.004381543986,0.02,50000,0
4.664,177,0.004381543986,0.02,50000,0
4.684,178,0.004381543986,0.02,50000,0
4.716,179,0.016381543986,0.032,31250,0
4.73,180,0.010381543986,0.014,43478.3,0
4.744,181,0.004381543986,0.014,50000,0
4.764,182,0.004381543986,0.02,50000,0
4.784,183,0.004381543986,0.02,50000,0
4.804,184,0.004381543986,0.02,50000,0
4.83,185,0.010381543986,0.026,43478.3,0
4.844,186,0.004381543986,0.014,50000,0
4.864,187,0.004381543986,0.02,50000,0
4.89,188,0.010381543986,0.026,47169.8,0
4.904,189,0.004381543986,0.014,71428.6,0
4.924,190,0.004381543986,0.02,58823.5,0
4.944,191,0.004381543986,0.02,55555.6,0
4.97,192,0.010381543986,0.026,50000,0
4.99,193,0.010381543986,0.02,50000,0
5.012,194,0.012381543986,0.022,45454.5,0
5.024,195,0.004381543986,0.012,58823.5,0
5.044,196,0.004381543986,0.02,55555.6,0
5.064,197,0.004381543986,0.02,54054.1,0
5.084,198,0.004381543986,0.02,53191.5,0
5.104,199,0.004381543986,0.02,52631.6,0
5.124,200,0.004381543986,0.02,50000,0
5.144,201,0.004381543986,0.02,50000,0
5.164,202,0.004381543986,0.02,50000,0
5.184,203,0.004381543986,0.02,50000,0
5.204,204,0.004381543986,0.02,50000,0
5.224,205,0.004381543986,0.02,50000,0
5.244,206,0.004381543986,0.02,50000,0
5.264,207,0.004381543986,0.02,50000,0
5.284,208,0.004381543986,0.02,50000,0
5.304,209,0.004381543986,0.02,50000,0
5.324,210,0.004381543986,0.02,50000,0
5.344,211,0.004381543986,0.02,50000,0
5.364,212,0.004381543986,0.02,50000,0
5.384,213,0.004381543986,0.02,50000,0
5.41,214,0.010381543986,0.026,47169.8,0
5.424,215,0.004381543986,0.014,71428.6,0
5.444,216,0.004381543986,0.02,58823.5,0
5.464,217,0.004381543986,0.02,55555.6,0
5.484,218,0.004381543986,0.02,54054.1,0
5.504,219,0.004381543986,0.02,53191.5,0
5.524,220,0.004381543986,0.02,52631.6,0
5.544,221,0.004381543986,0.02,50000,0
5.564,222,0.004381543986,0.02,50000,0
5.584,223,0.004381543986,0.02,50000,0
5.604,224,0.004381543986,0.02,50000,0
5.624,225,0.004381543986,0.02,50000,0
5.65,226,0.010381543986,0.026,38461.5,0
5.664,227,0.004381543986,0.014,50000,0
5.684,228,0.004381543986,0.02,50000,0
5.704,229,0.004381543986,0.02,50000,0
5.724,230,0.004381543986,0.02,50000,0
5.744,231,0.004381543986,0.02,50000,0
5.765,232,0.005381543986,0.021,48780.5,0
5.784,233,0.004381543986,0.019,50000,0
5.804,234,0.004381543986,0.02,50000,0
5.824,235,0.004381543986,0.02,50000,0
5.844,236,0.004381543986,0.02,50000,0
5.865,237,0.005381543986,0.021,48780.5,0
5.885,238,0.005381543986,0.02,49180.3,0
5.905,239,0.005381543986,0.02,49382.7,0
5.924,240,0.004381543986,0.019,50000,0
5.944,241,0.004381543986,0.02,50000,0
5.964,242,0.004381543986,0.02,50000,0
5.985,243,0.005381543986,0.021,49180.3,0
6.006,244,0.006381543986,0.021,48780.5,0
6.024,245,0.004381543986,0.018,50000,0
6.044,246,0.004381543986,0.02,50000,0
6.064,247,0.004381543986,0.02,50000,0
6.084,248,0.004381543986,0.02,50000,0
6.104,249,0.004381543986,0.02,50000,0
6.124,250,0.004381543986,0.02,50000,0
6.144,251,0.004381543986,0.02,50000,0
6.164,252,0.004381543986,0.02,50000,0
6.184,253,0.004381543986,0.02,50000,0
6.204,254,0.004381543986,0.02,50000,0
6.224,255,0.004381543986,0.02,50000,0
6.244,256,0.004381543986,0.02,50000,0
6.264,257,0.004381543986,0.02,50000,0
6.284,258,0.004381543986,0.02,50000,0
6.352,259,0.052381543986,0.068,31250,0
6.352,260,0.032381543986,0,0,0
6.352,261,0.012381543986,0,0,0
6.379,262,0.019381543986,0.027,111111,0
6.416,263,0.036381543986,0.037,62500,0
6.416,264,0.016381543986,0,78125,0
6.433,265,0.013381543986,0.017,74074.1,0
6.494,266,0.054381543986,0.061,49295.8,0
6.494,267,0.034381543986,0,0,0
6.494,268,0.014381543986,0,0,0
6.521,269,0.021381543986,0.027,111111,0
6.536,270,0.016381543986,0.015,95238.1,0
6.569,271,0.029381543986,0.033,66666.7,0
6.569,272,0.009381543986,0,80000,0
6.598,273,0.018381543986,0.029,67307.7,0
6.615,274,0.015381543986,0.017,58823.5,0
6.626,275,0.006381543986,0.011,71428.6,0
6.647,276,0.007381543986,0.021,61224.5,0
6.675,277,0.015381543986,0.028,51948.1,0
6.72,278,0.040381543986,0.045,40983.6,0
6.72,279,0.020381543986,0,0,0
6.726,280,0.006381543986,0.006,333333,0
6.779,281,0.039381543986,0.053,50847.5,0
6.831,282,0.071381543986,0.052,36036,0
6.832,283,0.052381543986,0.001,1e+06,0
6.832,284,0.032381543986,0,2e+06,0
6.832,285,0.012381543986,0,3e+06,0
6.863,286,0.023381543986,0.031,125000,0
6.872,287,0.012381543986,0.009,121951,0
6.899,288,0.019381543986,0.027,88235.3,0
6.913,289,0.013381543986,0.014,85365.9,0
6.931,290,0.011381543986,0.018,80000,0
6.957,291,0.017381543986,0.026,38461.5,0
6.969,292,0.009381543986,0.012,52631.6,0
7.003,293,0.023381543986,0.034,41666.7,0
7.005,294,0.005381543986,0.002,54054.1,0
7.031,295,0.011381543986,0.026,50000,0
7.05,296,0.010381543986,0.019,52631.6,0
7.064,297,0.004381543986,0.014,60606.1,0
7.085,298,0.005381543986,0.021,55555.6,0
7.105,299,0.005381543986,0.02,54054.1,0
7.125,300,0.005381543986,0.02,53191.5,0
7.145,301,0.005381543986,0.02,52631.6,0
7.164,302,0.004381543986,0.019,52631.6,0
7.185,303,0.005381543986,0.021,50000,0
7.204,304,0.004381543986,0.019,50847.5,0
7.225,305,0.005381543986,0.021,50000,0
7.244,306,0.004381543986,0.019,50505.1,0
7.264,307,0.004381543986,0.02,50420.2,0
7.284,308,0.004381543986,0.02,50000,0
7.305,309,0.005381543986,0.021,48780.5,0
7.324,310,0.004381543986,0.019,50000,0
7.368,311,0.028381543986,0.044,38461.5,0
7.368,312,0.008381543986,0,0,0
7.393,313,0.013381543986,0.025,80000,0
7.447,314,0.047381543986,0.054,37974.7,0
7.448,315,0.028381543986,0.001,50000,0
7.448,316,0.008381543986,0,62500,0
7.502,317,0.042381543986,0.054,44776.1,0
7.502,318,0.022381543986,0,0,0
7.511,319,0.011381543986,0.009,222222,0
7.531,320,0.011381543986,0.02,103448,0
7.554,321,0.014381543986,0.023,76923.1,0
7.602,322,0.042381543986,0.048,50000,0
7.602,323,0.022381543986,0,0,0
7.741,324,0.141381543986,0.139,14388.5,0
7.741,325,0.121381543986,0,0,0
7.795,326,0.155381543986,0.054,37037,0
7.795,327,0.135381543986,0,55555.6,0
7.804,328,0.124381543986,0.009,63492.1,0
7.804,329,0.104381543986,0,79365.1,0
7.825,330,0.105381543986,0.021,71428.6,0
7.847,331,0.107381543986,0.022,66037.7,0
7.847,332,0.087381543986,0,0,0
7.847,333,0.067381543986,0,0,0
7.889,334,0.089381543986,0.042,71428.6,0
7.889,335,0.069381543986,0,95238.1,0
7.891,336,0.051381543986,0.002,113636,0
7.891,337,0.031381543986,0,136364,0
7.896,338,0.016381543986,0.005,142857,0
7.916,339,0.016381543986,0.02,115942,0
7.93,340,0.010381543986,0.014,108434,0
7.949,341,0.009381543986,0.019,98039.2,0
7.98,342,0.020381543986,0.031,32258.1,0
7.985,343,0.005381543986,0.005,55555.6,0
8.004,344,0.004381543986,0.019,54545.5,0
8.025,345,0.005381543986,0.021,52631.6,0
8.044,346,0.004381543986,0.019,52631.6,0
8.064,347,0.004381543986,0.02,52173.9,0
8.087,348,0.007381543986,0.023,43478.3,0
8.104,349,0.004381543986,0.017,50000,0
8.124,350,0.004381543986,0.02,50000,0
8.144,351,0.004381543986,0.02,50000,0
8.164,352,0.004381543986,0.02,50000,0
8.184,353,0.004381543986,0.02,50000,0
8.204,354,0.004381543986,0.02,50000,0
8.224,355,0.004381543986,0.02,50000,0
8.244,356,0.004381543986,0.02,50000,0
8.264,357,0.004381543986,0.02,50000,0
8.284,358,0.004381543986,0.02,50000,0
8.304,359,0.004381543986,0.02,50000,0
8.324,360,0.004381543986,0.02,50000,0
8.348,361,0.008381543986,0.024,47619,0
8.372,362,0.012381543986,0.024,46296.3,0
8.502,363,0.122381543986,0.13,7692.31,0
8.535,364,0.135381543986,0.033,30303,0
8.535,365,0.115381543986,0,60606.1,0
8.579,366,0.139381543986,0.044,38961,0
8.579,367,0.119381543986,0,51948.1,0
8.603,368,0.123381543986,0.024,49505,0
8.603,369,0.103381543986,0,0,0
8.61,370,0.090381543986,0.007,285714,0
8.61,371,0.070381543986,0,428571,0
8.62,372,0.060381543986,0.01,235294,0
8.62,373,0.040381543986,0,294118,0
8.624,374,0.024381543986,0.004,285714,0
8.667,375,0.047381543986,0.043,109375,0
8.667,376,0.027381543986,0,125000,0
8.701,377,0.041381543986,0.034,91836.7,0
8.701,378,0.021381543986,0,102041,0
8.704,379,0.004381543986,0.003,108911,0
8.725,380,0.005381543986,0.021,47619,0
8.781,381,0.041381543986,0.056,25974,0
8.785,382,0.025381543986,0.004,37037,0
8.785,383,0.005381543986,0,49382.7,0
8.82,384,0.020381543986,0.035,43103.4,0
8.861,385,0.041381543986,0.041,24390.2,0
8.861,386,0.021381543986,0,48780.5,0
8.876,387,0.016381543986,0.015,53571.4,0
8.884,388,0.004381543986,0.008,62500,0
8.905,389,0.005381543986,0.021,58823.5,0
8.929,390,0.009381543986,0.024,55045.9,0
8.944,391,0.004381543986,0.015,66666.7,0
8.964,392,0.004381543986,0.02,57142.9,0
8.984,393,0.004381543986,0.02,54545.5,0
9.004,394,0.004381543986,0.02,53333.3,0
9.024,395,0.004381543986,0.02,52631.6,0
9.044,396,0.004381543986,0.02,52173.9,0
9.064,397,0.004381543986,0.02,50000,0
9.084,398,0.004381543986,0.02,50000,0
9.104,399,0.004381543986,0.02,50000,0
9.124,400,0.004381543986,0.02,50000,0
9.166,401,0.026381543986,0.042,40983.6,0
9.212,402,0.052381543986,0.046,21739.1,0
9.212,403,0.032381543986,0,43478.3,0
9.289,404,0.089381543986,0.077,24390.2,0
9.289,405,0.069381543986,0,0,0
9.305,406,0.065381543986,0.016,125000,0
9.346,407,0.086381543986,0.041,52631.6,0
9.346,408,0.066381543986,0,70175.4,0
9.361,409,0.061381543986,0.015,69444.4,0
9.361,410,0.041381543986,0,83333.3,0
9.442,411,0.102381543986,0.081,45751.6,0
9.455,412,0.095381543986,0.013,76923.1,0
9.455,413,0.075381543986,0,153846,0
9.531,414,0.131381543986,0.076,33707.9,0
9.531,415,0.111381543986,0,44943.8,0
9.552,416,0.112381543986,0.021,45454.5,0
9.583,417,0.123381543986,0.031,32258.1,0
9.583,418,0.103381543986,0,64516.1,0
9.584,419,0.084381543986,0.001,93750,0
9.584,420,0.064381543986,0,125000,0
9.611,421,0.071381543986,0.027,84745.8,0
9.611,422,0.051381543986,0,101695,0
9.632,423,0.052381543986,0.021,87500,0
9.644,424,0.044381543986,0.012,86956.5,0
9.644,425,0.024381543986,0,97826.1,0
9.732,426,0.092381543986,0.088,55555.6,0
9.732,427,0.072381543986,0,0,0
9.809,428,0.129381543986,0.077,25974,0
9.818,429,0.118381543986,0.009,34883.7,0
9.818,430,0.098381543986,0,46511.6,0
9.849,431,0.109381543986,0.031,42735,0
9.849,432,0.089381543986,0,0,0
9.867,433,0.087381543986,0.018,111111,0
9.871,434,0.071381543986,0.004,136364,0
9.871,435,0.051381543986,0,181818,0
9.873,436,0.033381543986,0.002,208333,0
9.873,437,0.013381543986,0,250000,0
9.906,438,0.026381543986,0.033,122807,0
9.926,439,0.026381543986,0.02,103896,0
9.926,440,0.006381543986,0,116883,0
9.966,441,0.026381543986,0.04,85470.1,0
9.97,442,0.010381543986,0.004,250000,0
9.991,443,0.011381543986,0.021,80000,0
10.031,444,0.031381543986,0.04,46153.8,0
10.032,445,0.012381543986,0.001,60606.1,0
10.062,446,0.022381543986,0.03,52083.3,0
10.077,447,0.017381543986,0.015,54054.1,0
10.095,448,0.015381543986,0.018,55555.6,0
10.106,449,0.006381543986,0.011,68965.5,0
10.131,450,0.011381543986,0.025,55555.6,0
10.145,451,0.005381543986,0.014,58823.5,0
10.164,452,0.004381543986,0.019,57471.3,0
10.184,453,0.004381543986,0.02,56074.8,0
10.204,454,0.004381543986,0.02,50000,0
10.224,455,0.004381543986,0.02,50000,0
10.244,456,0.004381543986,0.02,50000,0
10.264,457,0.004381543986,0.02,50000,0
10.284,458,0.004381543986,0.02,50000,0
10.333,459,0.033381543986,0.049,20408.2,0
10.365,460,0.045381543986,0.032,24691.4,0
10.39,461,0.050381543986,0.025,28301.9,0
10.39,462,0.030381543986,0,0,0
10.397,463,0.017381543986,0.007,285714,0
10.404,464,0.004381543986,0.007,214286,0
10.45,465,0.030381543986,0.046,66666.7,0
10.478,466,0.038381543986,0.028,56818.2,0
10.48,467,0.020381543986,0.002,66666.7,0
10.538,468,0.058381543986,0.058,47297.3,0
10.56,469,0.060381543986,0.022,45454.5,0
10.566,470,0.046381543986,0.006,71428.6,0
10.566,471,0.026381543986,0,107143,0
10.637,472,0.077381543986,0.071,40404,0
10.646,473,0.066381543986,0.009,46296.3,0
10.646,474,0.046381543986,0,0,0
10.656,475,0.036381543986,0.01,200000,0
10.685,476,0.045381543986,0.029,76923.1,0
10.685,477,0.025381543986,0,102564,0
10.713,478,0.033381543986,0.028,74626.9,0
10.722,479,0.022381543986,0.009,78947.4,0
10.729,480,0.009381543986,0.007,84337.3,0
10.778,481,0.038381543986,0.049,60606.1,0
10.813,482,0.053381543986,0.035,28571.4,0
10.872,483,0.092381543986,0.059,21276.6,0
10.872,484,0.072381543986,0,31914.9,0
10.904,485,0.084381543986,0.032,31746,0
10.983,486,0.143381543986,0.079,12658.2,0
10.983,487,0.123381543986,0,25316.5,0
10.999,488,0.119381543986,0.016,31578.9,0
11.011,489,0.111381543986,0.012,37383.2,0
11.011,490,0.091381543986,0,0,0
11.037,491,0.097381543986,0.026,76923.1,0
11.038,492,0.078381543986,0.001,111111,0
11.038,493,0.058381543986,0,148148,0
11.071,494,0.071381543986,0.033,83333.3,0
11.072,495,0.052381543986,0.001,98360.7,0
11.072,496,0.032381543986,0,114754,0
12.107,497,0.087381543986,1.035,7299.27,0.0880734
12.107,498,0.067381543986,0,0,0.0879121
12.107,499,0.047381543986,0,0,0.0877514
12.154,500,0.074381543986,0.047,63829.8,0.0875912
12.168,501,0.068381543986,0.014,65573.8,0.0874317
12.169,502,0.049381543986,0.001,80645.2,0.0872727
12.17,503,0.030381543986,0.001,95238.1,0.0871143
12.174,504,0.014381543986,0.004,104478,0.0869565
12.22,505,0.040381543986,0.046,70796.5,0.0867993
12.23,506,0.030381543986,0.01,100000,0.0866426
12.23,507,0.010381543986,0,200000,0.0864865
12.322,508,0.082381543986,0.092,29411.8,0.0863309
12.322,509,0.062381543986,0,0,0.0861759
12.322,510,0.042381543986,0,0,0.0860215
12.43,511,0.130381543986,0.108,27777.8,0.0858676
12.43,512,0.110381543986,0,0,0.0857143
12.713,513,0.373381543986,0.283,7067.14,0.0855615
12.713,514,0.353381543986,0,0,0.0854093
12.713,515,0.333381543986,0,0,0.0852575
12.713,516,0.313381543986,0,0,0.0851064
12.736,517,0.316381543986,0.023,173913,0.0849558
12.755,518,0.315381543986,0.019,119048,0.0848057
12.755,519,0.295381543986,0,142857,0.0846561
12.755,520,0.275381543986,0,166667,0.084507
12.766,521,0.266381543986,0.011,150943,0.0843585
12.766,522,0.246381543986,0,169811,0.0842105
12.766,523,0.226381543986,0,188679,0.084063
12.766,524,0.206381543986,0,207547,0.0839161
12.777,525,0.197381543986,0.011,187500,0.0837696
12.777,526,0.177381543986,0,203125,0.0836237
12.787,527,0.167381543986,0.01,189189,0.0834783
12.787,528,0.147381543986,0,202703,0.0833333
12.795,529,0.135381543986,0.008,195122,0.0831889
12.795,530,0.115381543986,0,207317,0.083045
12.795,531,0.095381543986,0,219512,0.0829016
12.795,532,0.075381543986,0,231707,0.0827586
12.809,533,0.069381543986,0.014,208333,0.0826162
12.81,534,0.050381543986,0.001,216495,0.0824742
12.847,535,0.067381543986,0.037,164179,0.0823328
12.847,536,0.047381543986,0,0,0.0821918
12.847,537,0.027381543986,0,0,0.0820513
12.87,538,0.030381543986,0.023,130435,0.0819113
12.87,539,0.010381543986,0,173913,0.0817717
12.927,540,0.047381543986,0.057,62500,0.0816327
12.927,541,0.027381543986,0,75000,0.0814941
12.927,542,0.007381543986,0,87500,0.0813559
12.957,543,0.017381543986,0.03,72727.3,0.0812183
12.966,544,0.006381543986,0.009,111111,0.0810811
12.989,545,0.009381543986,0.023,62500,0.0809444
13.009,546,0.009381543986,0.02,57692.3,0.0808081
13.024,547,0.004381543986,0.015,59701.5,0.0806723
13.044,548,0.004381543986,0.02,57471.3,0.0805369
13.13,549,0.070381543986,0.086,34682.1,0.080402
13.13,550,0.050381543986,0,0,0.0802676
13.13,551,0.030381543986,0,0,0.0801336
13.159,552,0.039381543986,0.029,103448,0.08
13.159,553,0.019381543986,0,137931,0.0798669
13.602,554,0.442381543986,0.443,10593.2,0.0797342
13.602,555,0.422381543986,0,0,0.079602
13.602,556,0.402381543986,0,0,0.0794702
13.631,557,0.411381543986,0.029,103448,0.0793388
14.03,558,0.790381543986,0.399,9345.79,0.0792079
14.03,559,0.770381543986,0,0,0.0790774
14.054,560,0.774381543986,0.024,83333.3,0.0789474
14.054,561,0.754381543986,0,125000,0.0788177
14.054,562,0.734381543986,0,166667,0.0786885
14.069,563,0.729381543986,0.015,128205,0.0785597
14.069,564,0.709381543986,0,153846,0.0784314
14.088,565,0.708381543986,0.019,120690,0.0783034
14.101,566,0.701381543986,0.013,112676,0.0781759
14.11,567,0.690381543986,0.009,112500,0.0780488
14.163,568,0.723381543986,0.053,75188,0.0779221
14.163,569,0.703381543986,0,0,0.0777958
14.163,570,0.683381543986,0,0,0.0776699
14.163,571,0.663381543986,0,0,0.0775444
14.165,572,0.645381543986,0.002,2e+06,0.0774194
14.165,573,0.625381543986,0,2.5e+06,0.0772947
14.301,574,0.741381543986,0.136,43478.3,0.0771704
14.301,575,0.721381543986,0,0,0.0770465
14.301,576,0.701381543986,0,0,0.0769231
14.366,577,0.746381543986,0.065,46153.8,0.0768
14.366,578,0.726381543986,0,61538.5,0.0766773
14.535,579,0.875381543986,0.169,21367.5,0.076555
14.624,580,0.944381543986,0.089,11236,0.0764331
14.624,581,0.924381543986,0,22471.9,0.0763116
14.624,582,0.904381543986,0,33707.9,0.0761905
14.639,583,0.899381543986,0.015,38461.5,0.0760697
14.639,584,0.879381543986,0,0,0.0759494
14.639,585,0.859381543986,0,0,0.0758294
14.639,586,0.839381543986,0,0,0.0757098
14.808,587,0.988381543986,0.169,23668.6,0.0755906
14.808,588,0.968381543986,0,0,0.0754717
14.833,589,0.973381543986,0.025,80000,0.0753532
14.833,590,0.953381543986,0,120000,0.0752351
14.858,591,0.958381543986,0.025,80000,0.0751174
14.858,592,0.938381543986,0,100000,0.075
14.858,593,0.918381543986,0,120000,0.074883
14.858,594,0.898381543986,0,140000,0.0747664
14.879,595,0.899381543986,0.021,112676,0.0746501
14.879,596,0.879381543986,0,126761,0.0745342
14.879,597,0.859381543986,0,140845,0.0744186
14.879,598,0.839381543986,0,154930,0.0743034
14.879,599,0.819381543986,0,169014,0.0741886
14.879,600,0.799381543986,0,183099,0.0740741
14.906,601,0.806381543986,0.027,142857,0.0739599
14.906,602,0.786381543986,0,153061,0.0738462
14.925,603,0.785381543986,0.019,136752,0.0737327
14.925,604,0.765381543986,0,0,0.0736196
14.935,605,0.755381543986,0.01,200000,0.0735069
14.935,606,0.735381543986,0,300000,0.0733945
14.991,607,0.771381543986,0.056,60606.1,0.0732824
