Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.558,72,0.004148550552,0.02,50000,0
2.578,73,0.004148550552,0.02,50000,0
2.598,74,0.004148550552,0.02,50000,0
2.618,75,0.004148550552,0.02,50000,0
2.638,76,0.004148550552,0.02,50000,0
2.658,77,0.004148550552,0.02,50000,0
2.678,78,0.004148550552,0.02,50000,0
2.698,79,0.004148550552,0.02,50000,0
2.718,80,0.004148550552,0.02,50000,0
2.738,81,0.004148550552,0.02,50000,0
2.758,82,0.004148550552,0.02,50000,0
2.778,83,0.004148550552,0.02,50000,0
2.798,84,0.004148550552,0.02,50000,0
2.818,85,0.004148550552,0.02,50000,0
2.838,86,0.004148550552,0.02,50000,0
2.858,87,0.004148550552,0.02,50000,0
2.878,88,0.004148550552,0.02,50000,0
2.898,89,0.004148550552,0.02,50000,0
2.918,90,0.004148550552,0.02,50000,0
2.938,91,0.004148550552,0.02,50000,0
2.958,92,0.004148550552,0.02,50000,0
2.978,93,0.004148550552,0.02,50000,0
2.998,94,0.004148550552,0.02,50000,0
3.018,95,0.004148550552,0.02,50000,0
3.038,96,0.004148550552,0.02,50000,0
3.058,97,0.004148550552,0.02,50000,0
3.078,98,0.004148550552,0.02,50000,0
3.098,99,0.004148550552,0.02,50000,0
3.118,100,0.004148550552,0.02,50000,0
3.138,101,0.004148550552,0.02,50000,0
3.158,102,0.004148550552,0.02,50000,0
3.178,103,0.004148550552,0.02,50000,0
3.198,104,0.004148550552,0.02,50000,0
3.218,105,0.004148550552,0.02,50000,0
3.238,106,0.004148550552,0.02,50000,0
3.258,107,0.004148550552,0.02,50000,0
3.278,108,0.004148550552,0.02,50000,0
3.298,109,0.004148550552,0.02,50000,0
3.318,110,0.004148550552,0.02,50000,0
3.338,111,0.004148550552,0.02,50000,0
3.358,112,0.004148550552,0.02,50000,0
3.378,113,0.004148550552,0.02,50000,0
3.398,114,0.004148550552,0.02,50000,0
3.418,115,0.004148550552,0.02,50000,0
3.438,116,0.004148550552,0.02,50000,0
3.458,117,0.004148550552,0.02,50000,0
3.478,118,0.004148550552,0.02,50000,0
3.498,119,0.004148550552,0.02,50000,0
3.518,120,0.004148550552,0.02,50000,0
3.538,121,0.004148550552,0.02,50000,0
3.558,122,0.004148550552,0.02,50000,0
3.578,123,0.004148550552,0.02,50000,0
3.598,124,0.004148550552,0.02,50000,0
3.618,125,0.004148550552,0.02,50000,0
3.638,126,0.004148550552,0.02,50000,0
3.658,127,0.004148550552,0.02,50000,0
3.678,128,0.004148550552,0.02,50000,0
3.698,129,0.004148550552,0.02,50000,0
3.718,130,0.004148550552,0.02,50000,0
3.738,131,0.004148550552,0.02,50000,0
3.758,132,0.004148550552,0.02,50000,0
3.778,133,0.004148550552,0.02,50000,0
3.798,134,0.004148550552,0.02,50000,0
3.818,135,0.004148550552,0.02,50000,0
3.838,136,0.004148550552,0.02,50000,0
3.858,137,0.004148550552,0.02,50000,0
3.878,138,0.004148550552,0.02,50000,0
3.898,139,0.004148550552,0.02,50000,0
3.918,140,0.004148550552,0.02,50000,0
3.938,141,0.004148550552,0.02,50000,0
3.958,142,0.004148550552,0.02,50000,0
3.978,143,0.004148550552,0.02,50000,0
3.998,144,0.004148550552,0.02,50000,0
4.018,145,0.004148550552,0.02,50000,0
4.038,146,0.004148550552,0.02,50000,0
4.058,147,0.004148550552,0.02,50000,0
4.078,148,0.004148550552,0.02,50000,0
4.098,149,0.004148550552,0.02,50000,0
4.118,150,0.004148550552,0.02,50000,0
4.138,151,0.004148550552,0.02,50000,0
4.158,152,0.004148550552,0.02,50000,0
4.178,153,0.004148550552,0.02,50000,0
4.198,154,0.004148550552,0.02,50000,0
4.218,155,0.004148550552,0.02,50000,0
4.238,156,0.004148550552,0.02,50000,0
4.258,157,0.004148550552,0.02,50000,0
4.278,158,0.004148550552,0.02,50000,0
4.298,159,0.004148550552,0.02,50000,0
4.318,160,0.004148550552,0.02,50000,0
4.338,161,0.004148550552,0.02,50000,0
4.358,162,0.004148550552,0.02,50000,0
4.378,163,0.004148550552,0.02,50000,0
4.398,164,0.004148550552,0.02,50000,0
4.418,165,0.004148550552,0.02,50000,0
4.438,166,0.004148550552,0.02,50000,0
4.458,167,0.004148550552,0.02,50000,0
4.478,168,0.004148550552,0.02,50000,0
4.498,169,0.004148550552,0.02,50000,0
4.518,170,0.004148550552,0.02,50000,0
4.538,171,0.004148550552,0.02,50000,0
4.558,172,0.004148550552,0.02,50000,0
4.578,173,0.004148550552,0.02,50000,0
4.598,174,0.004148550552,0.02,50000,0
4.618,175,0.004148550552,0.02,50000,0
4.638,176,0.004148550552,0.02,50000,0
4.658,177,0.004148550552,0.02,50000,0
4.678,178,0.004148550552,0.02,50000,0
4.698,179,0.004148550552,0.02,50000,0
4.718,180,0.004148550552,0.02,50000,0
4.738,181,0.004148550552,0.02,50000,0
4.758,182,0.004148550552,0.02,50000,0
4.778,183,0.004148550552,0.02,50000,0
4.798,184,0.004148550552,0.02,50000,0
4.818,185,0.004148550552,0.02,50000,0
4.838,186,0.004148550552,0.02,50000,0
4.858,187,0.004148550552,0.02,50000,0
4.878,188,0.004148550552,0.02,50000,0
4.898,189,0.004148550552,0.02,50000,0
4.924,190,0.010148550552,0.026,46511.6,0
4.938,191,0.004148550552,0.014,50000,0
4.958,192,0.004148550552,0.02,50000,0
4.978,193,0.004148550552,0.02,50000,0
4.998,194,0.004148550552,0.02,50000,0
5.018,195,0.004148550552,0.02,50000,0
5.038,196,0.004148550552,0.02,50000,0
5.058,197,0.004148550552,0.02,50000,0
5.078,198,0.004148550552,0.02,50000,0
5.098,199,0.004148550552,0.02,50000,0
5.118,200,0.004148550552,0.02,50000,0
5.138,201,0.004148550552,0.02,50000,0
5.158,202,0.004148550552,0.02,50000,0
5.178,203,0.004148550552,0.02,50000,0
5.198,204,0.004148550552,0.02,50000,0
5.218,205,0.004148550552,0.02,50000,0
5.238,206,0.004148550552,0.02,50000,0
5.258,207,0.004148550552,0.02,50000,0
5.278,208,0.004148550552,0.02,50000,0
5.298,209,0.004148550552,0.02,50000,0
5.318,210,0.004148550552,0.02,50000,0
5.338,211,0.004148550552,0.02,50000,0
5.359,212,0.005148550552,0.021,47619,0
5.384,213,0.010148550552,0.025,43478.3,0
5.398,214,0.004148550552,0.014,50000,0
5.418,215,0.004148550552,0.02,50000,0
5.438,216,0.004148550552,0.02,50000,0
5.458,217,0.004148550552,0.02,50000,0
5.478,218,0.004148550552,0.02,50000,0
5.498,219,0.004148550552,0.02,50000,0
5.518,220,0.004148550552,0.02,50000,0
5.538,221,0.004148550552,0.02,50000,0
5.558,222,0.004148550552,0.02,50000,0
5.578,223,0.004148550552,0.02,50000,0
5.598,224,0.004148550552,0.02,50000,0
5.618,225,0.004148550552,0.02,50000,0
5.644,226,0.010148550552,0.026,47169.8,0
5.658,227,0.004148550552,0.014,71428.6,0
5.678,228,0.004148550552,0.02,58823.5,0
5.698,229,0.004148550552,0.02,55555.6,0
5.718,230,0.004148550552,0.02,54054.1,0
5.738,231,0.004148550552,0.02,53191.5,0
5.758,232,0.004148550552,0.02,52631.6,0
5.778,233,0.004148550552,0.02,50000,0
5.798,234,0.004148550552,0.02,50000,0
5.818,235,0.004148550552,0.02,50000,0
5.838,236,0.004148550552,0.02,50000,0
5.858,237,0.004148550552,0.02,50000,0
5.878,238,0.004148550552,0.02,50000,0
5.898,239,0.004148550552,0.02,50000,0
5.918,240,0.004148550552,0.02,50000,0
5.938,241,0.004148550552,0.02,50000,0
5.958,242,0.004148550552,0.02,50000,0
5.978,243,0.004148550552,0.02,50000,0
5.998,244,0.004148550552,0.02,50000,0
6.025,245,0.011148550552,0.027,44776.1,0
6.04,246,0.006148550552,0.015,48780.5,0
6.066,247,0.012148550552,0.026,46296.3,0
6.08,248,0.006148550552,0.014,71428.6,0
6.103,249,0.009148550552,0.023,54054.1,0
6.123,250,0.009148550552,0.02,52631.6,0
6.149,251,0.015148550552,0.026,48192.8,0
6.16,252,0.006148550552,0.011,53191.5,0
6.18,253,0.006148550552,0.02,52631.6,0
6.21,254,0.016148550552,0.03,33333.3,0
6.239,255,0.025148550552,0.029,33898.3,0
6.239,256,0.005148550552,0,50847.5,0
6.295,257,0.041148550552,0.056,34782.6,0
6.295,258,0.021148550552,0,0,0
6.301,259,0.007148550552,0.006,333333,0
6.356,260,0.042148550552,0.055,49180.3,0
6.356,261,0.022148550552,0,65573.8,0
6.374,262,0.020148550552,0.018,63291.1,0
6.465,263,0.091148550552,0.091,35294.1,0
6.476,264,0.082148550552,0.011,90909.1,0
6.476,265,0.062148550552,0,181818,0
6.476,266,0.042148550552,0,272727,0
6.485,267,0.031148550552,0.009,200000,0
6.488,268,0.014148550552,0.003,217391,0
6.516,269,0.022148550552,0.028,117647,0
6.55,270,0.036148550552,0.034,82352.9,0
6.55,271,0.016148550552,0,94117.6,0
6.592,272,0.038148550552,0.042,70866.1,0
6.592,273,0.018148550552,0,0,0
6.644,274,0.050148550552,0.052,38461.5,0
6.644,275,0.030148550552,0,57692.3,0
6.657,276,0.023148550552,0.013,61538.5,0
6.669,277,0.015148550552,0.012,64935.1,0
6.678,278,0.004148550552,0.009,69767.4,0
6.711,279,0.017148550552,0.033,58823.5,0
6.723,280,0.009148550552,0.012,83333.3,0
6.808,281,0.074148550552,0.085,20618.6,0
6.808,282,0.054148550552,0,30927.8,0
6.821,283,0.047148550552,0.013,36363.6,0
6.821,284,0.027148550552,0,0,0
6.821,285,0.007148550552,0,0,0
6.845,286,0.011148550552,0.024,125000,0
6.87,287,0.016148550552,0.025,81632.7,0
6.879,288,0.005148550552,0.009,86206.9,0
6.909,289,0.015148550552,0.03,68181.8,0
6.918,290,0.004148550552,0.009,72164.9,0
6.945,291,0.011148550552,0.027,64516.1,0
6.963,292,0.009148550552,0.018,55555.6,0
6.98,293,0.006148550552,0.017,57142.9,0
7.003,294,0.009148550552,0.023,51724.1,0
7.019,295,0.005148550552,0.016,54054.1,0
7.038,296,0.004148550552,0.019,53763.4,0
7.058,297,0.004148550552,0.02,53097.3,0
7.078,298,0.004148550552,0.02,50000,0
7.098,299,0.004148550552,0.02,50000,0
7.118,300,0.004148550552,0.02,50000,0
7.138,301,0.004148550552,0.02,50000,0
7.158,302,0.004148550552,0.02,50000,0
7.178,303,0.004148550552,0.02,50000,0
7.198,304,0.004148550552,0.02,50000,0
7.218,305,0.004148550552,0.02,50000,0
7.238,306,0.004148550552,0.02,50000,0
7.258,307,0.004148550552,0.02,50000,0
7.278,308,0.004148550552,0.02,50000,0
7.298,309,0.004148550552,0.02,50000,0
7.318,310,0.004148550552,0.02,50000,0
7.362,311,0.028148550552,0.044,38461.5,0
7.362,312,0.008148550552,0,0,0
7.382,313,0.008148550552,0.02,100000,0
7.452,314,0.058148550552,0.07,33333.3,0
7.452,315,0.038148550552,0,44444.4,0
7.512,316,0.078148550552,0.06,33333.3,0
7.512,317,0.058148550552,0,0,0
7.539,318,0.065148550552,0.027,74074.1,0
7.539,319,0.045148550552,0,111111,0
7.58,320,0.066148550552,0.041,58823.5,0
7.587,321,0.053148550552,0.007,66666.7,0
7.59,322,0.036148550552,0.003,76923.1,0
7.6,323,0.026148550552,0.01,79545.5,0
7.6,324,0.006148550552,0,90909.1,0
7.667,325,0.053148550552,0.067,58064.5,0
7.675,326,0.041148550552,0.008,125000,0
7.675,327,0.021148550552,0,250000,0
7.679,328,0.005148550552,0.004,250000,0
7.749,329,0.055148550552,0.07,48780.5,0
7.749,330,0.035148550552,0,60975.6,0
7.758,331,0.024148550552,0.009,65934.1,0
7.758,332,0.004148550552,0,76923.1,0
7.778,333,0.004148550552,0.02,72072.1,0
7.8,334,0.006148550552,0.022,45454.5,0
7.837,335,0.023148550552,0.037,33898.3,0
7.861,336,0.027148550552,0.024,36144.6,0
7.861,337,0.007148550552,0,48192.8,0
7.879,338,0.005148550552,0.018,49505,0
7.901,339,0.007148550552,0.022,45454.5,0
7.918,340,0.004148550552,0.017,51282.1,0
7.939,341,0.005148550552,0.021,50000,0
7.962,342,0.008148550552,0.023,48192.8,0
7.98,343,0.006148550552,0.018,49505,0
7.998,344,0.004148550552,0.018,55555.6,0
8.018,345,0.004148550552,0.02,52631.6,0
8.038,346,0.004148550552,0.02,51724.1,0
8.059,347,0.005148550552,0.021,50632.9,0
8.078,348,0.004148550552,0.019,51020.4,0
8.128,349,0.034148550552,0.05,40540.5,0
8.193,350,0.079148550552,0.065,15384.6,0
8.22,351,0.086148550552,0.027,21739.1,0
8.22,352,0.066148550552,0,32608.7,0
8.3,353,0.126148550552,0.08,23255.8,0
8.3,354,0.106148550552,0,0,0
8.357,355,0.143148550552,0.057,35087.7,0
8.357,356,0.123148550552,0,52631.6,0
8.434,357,0.180148550552,0.077,29850.7,0
8.434,358,0.160148550552,0,0,0
8.486,359,0.192148550552,0.052,38461.5,0
8.486,360,0.172148550552,0,57692.3,0
8.536,361,0.202148550552,0.05,39215.7,0
8.536,362,0.182148550552,0,0,0
8.54,363,0.166148550552,0.004,500000,0
8.575,364,0.181148550552,0.035,76923.1,0
8.575,365,0.161148550552,0,102564,0
8.592,366,0.158148550552,0.017,89285.7,0
8.592,367,0.138148550552,0,107143,0
8.595,368,0.121148550552,0.003,118644,0
8.595,369,0.101148550552,0,135593,0
8.608,370,0.094148550552,0.013,125000,0
8.608,371,0.074148550552,0,138889,0
8.612,372,0.058148550552,0.004,144737,0
8.612,373,0.038148550552,0,157895,0
8.623,374,0.029148550552,0.011,149425,0
8.623,375,0.009148550552,0,160920,0
8.683,376,0.049148550552,0.06,102041,0
8.714,377,0.060148550552,0.031,32258.1,0
8.714,378,0.040148550552,0,64516.1,0
8.747,379,0.053148550552,0.033,46875,0
8.747,380,0.033148550552,0,62500,0
8.772,381,0.038148550552,0.025,56179.8,0
8.772,382,0.018148550552,0,67415.7,0
8.785,383,0.011148550552,0.013,68627.5,0
8.799,384,0.005148550552,0.014,71428.6,0
8.83,385,0.016148550552,0.031,44444.4,0
8.853,386,0.019148550552,0.023,44117.6,0
8.865,387,0.011148550552,0.012,50000,0
8.885,388,0.011148550552,0.02,50000,0
8.899,389,0.005148550552,0.014,71428.6,0
8.921,390,0.007148550552,0.022,55555.6,0
8.938,391,0.004148550552,0.017,56603.8,0
8.958,392,0.004148550552,0.02,54794.5,0
8.978,393,0.004148550552,0.02,53763.4,0
8.998,394,0.004148550552,0.02,53097.3,0
9.018,395,0.004148550552,0.02,50000,0
9.038,396,0.004148550552,0.02,50000,0
9.058,397,0.004148550552,0.02,50000,0
9.078,398,0.004148550552,0.02,50000,0
9.098,399,0.004148550552,0.02,50000,0
9.118,400,0.004148550552,0.02,50000,0
9.167,401,0.033148550552,0.049,28985.5,0
9.175,402,0.021148550552,0.008,38961,0
9.183,403,0.009148550552,0.008,47058.8,0
9.274,404,0.080148550552,0.091,28409.1,0
9.342,405,0.128148550552,0.068,14705.9,0
9.37,406,0.136148550552,0.028,20833.3,0
9.37,407,0.116148550552,0,31250,0
9.399,408,0.125148550552,0.029,32000,0
9.399,409,0.105148550552,0,0,0
9.503,410,0.189148550552,0.104,19230.8,0
9.528,411,0.194148550552,0.025,40000,0
9.528,412,0.174148550552,0,80000,0
9.561,413,0.187148550552,0.033,51724.1,0
9.561,414,0.167148550552,0,68965.5,0
9.708,415,0.294148550552,0.147,24390.2,0
9.764,416,0.330148550552,0.056,17857.1,0
9.764,417,0.310148550552,0,35714.3,0
9.803,418,0.329148550552,0.039,31578.9,0
9.803,419,0.309148550552,0,42105.3,0
9.816,420,0.302148550552,0.013,46296.3,0
9.836,421,0.302148550552,0.02,50000,0
9.836,422,0.282148550552,0,100000,0
9.909,423,0.335148550552,0.073,32258.1,0
10.03,424,0.436148550552,0.121,18691.6,0
10.039,425,0.425148550552,0.009,111111,0
10.039,426,0.405148550552,0,222222,0
10.056,427,0.402148550552,0.017,115385,0
10.056,428,0.382148550552,0,153846,0
10.059,429,0.365148550552,0.003,172414,0
10.08,430,0.366148550552,0.021,120000,0
10.095,431,0.361148550552,0.015,107692,0
10.105,432,0.351148550552,0.01,106667,0
10.105,433,0.331148550552,0,120000,0
10.113,434,0.319148550552,0.008,120482,0
10.122,435,0.308148550552,0.009,119565,0
10.122,436,0.288148550552,0,130435,0
10.124,437,0.270148550552,0.002,138298,0
10.124,438,0.250148550552,0,148936,0
10.212,439,0.318148550552,0.088,82417.6,0
10.27,440,0.356148550552,0.058,17241.4,0
10.27,441,0.336148550552,0,34482.8,0
10.312,442,0.358148550552,0.042,30000,0
10.347,443,0.373148550552,0.035,28571.4,0
10.347,444,0.353148550552,0,57142.9,0
10.366,445,0.352148550552,0.019,55555.6,0
10.383,446,0.349148550552,0.017,56338,0
10.42,447,0.366148550552,0.037,46296.3,0
10.42,448,0.346148550552,0,0,0
10.437,449,0.343148550552,0.017,117647,0
10.483,450,0.369148550552,0.046,47619,0
10.483,451,0.349148550552,0,63492.1,0
10.624,452,0.470148550552,0.141,24509.8,0
10.657,453,0.483148550552,0.033,30303,0
10.657,454,0.463148550552,0,60606.1,0
10.801,455,0.587148550552,0.144,16949.2,0
10.857,456,0.623148550552,0.056,17857.1,0
10.857,457,0.603148550552,0,35714.3,0
10.871,458,0.597148550552,0.014,42857.1,0
10.892,459,0.598148550552,0.021,43956,0
10.892,460,0.578148550552,0,54945.1,0
10.951,461,0.617148550552,0.059,40000,0
10.966,462,0.612148550552,0.015,66666.7,0
10.966,463,0.592148550552,0,133333,0
11.051,464,0.657148550552,0.085,30000,0
12.176,465,0.162148550552,1.125,888.889,0.146789
12.176,466,0.142148550552,0,0,0.14652
12.176,467,0.122148550552,0,0,0.146252
12.266,468,0.192148550552,0.09,33333.3,0.145985
12.321,469,0.227148550552,0.055,27586.2,0.145719
12.323,470,0.209148550552,0.002,500000,0.145455
12.323,471,0.189148550552,0,1e+06,0.145191
12.396,472,0.242148550552,0.073,40000,0.144928
12.396,473,0.222148550552,0,53333.3,0.144665
12.409,474,0.215148550552,0.013,56818.2,0.144404
12.409,475,0.195148550552,0,68181.8,0.144144
12.409,476,0.175148550552,0,79545.5,0.143885
12.434,477,0.180148550552,0.025,70796.5,0.143627
12.434,478,0.160148550552,0,0,0.143369
12.434,479,0.140148550552,0,0,0.143113
12.436,480,0.122148550552,0.002,1.5e+06,0.142857
12.436,481,0.102148550552,0,2e+06,0.142602
12.436,482,0.082148550552,0,2.5e+06,0.142349
12.62,483,0.246148550552,0.184,32258.1,0.142096
12.62,484,0.226148550552,0,0,0.141844
12.62,485,0.206148550552,0,0,0.141593
12.642,486,0.208148550552,0.022,136364,0.141343
12.642,487,0.188148550552,0,181818,0.141093
12.642,488,0.168148550552,0,227273,0.140845
12.642,489,0.148148550552,0,272727,0.140598
12.683,490,0.169148550552,0.041,111111,0.140351
12.683,491,0.149148550552,0,126984,0.140105
12.727,492,0.173148550552,0.044,84112.1,0.13986
12.727,493,0.153148550552,0,0,0.139616
12.727,494,0.133148550552,0,0,0.139373
12.727,495,0.113148550552,0,0,0.13913
12.74,496,0.106148550552,0.013,307692,0.138889
12.742,497,0.088148550552,0.002,333333,0.138648
12.742,498,0.068148550552,0,400000,0.138408
12.754,499,0.060148550552,0.012,259259,0.138169
12.754,500,0.040148550552,0,296296,0.137931
12.754,501,0.020148550552,0,333333,0.137694
12.842,502,0.088148550552,0.088,86956.5,0.137457
12.846,503,0.072148550552,0.004,250000,0.137221
12.854,504,0.060148550552,0.008,166667,0.136986
12.882,505,0.068148550552,0.028,75000,0.136752
12.882,506,0.048148550552,0,100000,0.136519
12.92,507,0.066148550552,0.038,64102.6,0.136286
12.92,508,0.046148550552,0,76923.1,0.136054
12.92,509,0.026148550552,0,89743.6,0.135823
12.92,510,0.006148550552,0,102564,0.135593
12.958,511,0.024148550552,0.038,77586.2,0.135364
12.958,512,0.004148550552,0,0,0.135135
12.98,513,0.006148550552,0.022,90909.1,0.134907
13,514,0.006148550552,0.02,71428.6,0.13468
13.019,515,0.005148550552,0.019,65573.8,0.134454
13.038,516,0.004148550552,0.019,62500,0.134228
13.512,517,0.458148550552,0.474,10830.3,0.134003
13.512,518,0.438148550552,0,0,0.133779
13.512,519,0.418148550552,0,0,0.133556
13.554,520,0.440148550552,0.042,71428.6,0.133333
13.563,521,0.429148550552,0.009,78431.4,0.133111
13.848,522,0.694148550552,0.285,14881,0.13289
13.848,523,0.674148550552,0,0,0.13267
13.848,524,0.654148550552,0,0,0.13245
13.912,525,0.698148550552,0.064,46875,0.132231
13.952,526,0.718148550552,0.04,38461.5,0.132013
13.952,527,0.698148550552,0,0,0.131796
13.952,528,0.678148550552,0,0,0.131579
13.952,529,0.658148550552,0,0,0.131363
13.952,530,0.638148550552,0,0,0.131148
13.984,531,0.650148550552,0.032,156250,0.130933
13.984,532,0.630148550552,0,187500,0.130719
14.098,533,0.724148550552,0.114,47945.2,0.130506
14.098,534,0.704148550552,0,0,0.130293
14.098,535,0.684148550552,0,0,0.130081
14.098,536,0.664148550552,0,0,0.12987
14.16,537,0.706148550552,0.062,64516.1,0.12966
14.16,538,0.686148550552,0,80645.2,0.12945
14.181,539,0.687148550552,0.021,72289.2,0.129241
14.181,540,0.667148550552,0,84337.3,0.129032
14.459,541,0.925148550552,0.278,22160.7,0.128824
14.459,542,0.905148550552,0,0,0.128617
14.497,543,0.923148550552,0.038,52631.6,0.128411
14.499,544,0.905148550552,0.002,75000,0.128205
14.499,545,0.885148550552,0,100000,0.128
14.519,546,0.885148550552,0.02,83333.3,0.127796
14.519,547,0.865148550552,0,100000,0.127592
14.533,548,0.859148550552,0.014,94594.6,0.127389
14.533,549,0.839148550552,0,108108,0.127186
14.536,550,0.822148550552,0.003,116883,0.126984
14.536,551,0.802148550552,0,129870,0.126783
14.54,552,0.786148550552,0.004,135802,0.126582
14.549,553,0.775148550552,0.009,133333,0.126382
14.549,554,0.755148550552,0,144444,0.126183
14.616,555,0.802148550552,0.067,89172,0.125984
14.616,556,0.782148550552,0,0,0.125786
14.616,557,0.762148550552,0,0,0.125589
14.653,558,0.779148550552,0.037,81081.1,0.125392
14.653,559,0.759148550552,0,108108,0.125196
14.657,560,0.743148550552,0.004,121951,0.125
14.657,561,0.723148550552,0,146341,0.124805
14.797,562,0.843148550552,0.14,38674,0.124611
14.797,563,0.823148550552,0,0,0.124417
14.823,564,0.829148550552,0.026,76923.1,0.124224
14.823,565,0.809148550552,0,115385,0.124031
14.847,566,0.813148550552,0.024,80000,0.123839
14.847,567,0.793148550552,0,100000,0.123648
14.847,568,0.773148550552,0,120000,0.123457
14.861,569,0.767148550552,0.014,109375,0.123267
14.861,570,0.747148550552,0,125000,0.123077
14.861,571,0.727148550552,0,140625,0.122888
14.893,572,0.739148550552,0.032,104167,0.122699
14.893,573,0.719148550552,0,114583,0.122511
14.92,574,0.726148550552,0.027,97561,0.122324
14.923,575,0.709148550552,0.003,333333,0.122137
14.923,576,0.689148550552,0,666667,0.121951
14.964,577,0.710148550552,0.041,68181.8,0.121766
14.964,578,0.690148550552,0,90909.1,0.121581
14.964,579,0.670148550552,0,113636,0.121396
15.012,580,0.698148550552,0.048,65217.4,0.121212
15.012,581,0.678148550552,0,76087,0.121029
15.012,582,0.658148550552,0,86956.5,0.120846
15.051,583,0.677148550552,0.039,68702.3,0.120664
15.051,584,0.657148550552,0,0,0.120482
15.057,585,0.643148550552,0.006,333333,0.120301
15.057,586,0.623148550552,0,500000,0.12012
15.088,587,0.634148550552,0.031,108108,0.11994
15.088,588,0.614148550552,0,135135,0.11976
15.118,589,0.624148550552,0.03,89552.2,0.119581
15.118,590,0.604148550552,0,104478,0.119403
15.118,591,0.584148550552,0,119403,0.119225
15.13,592,0.576148550552,0.012,113924,0.119048
15.13,593,0.556148550552,0,126582,0.118871
15.131,594,0.537148550552,0.001,137500,0.118694
15.131,595,0.517148550552,0,150000,0.118519
15.177,596,0.543148550552,0.046,103175,0.118343
15.177,597,0.523148550552,0,0,0.118168
15.177,598,0.503148550552,0,0,0.117994
15.177,599,0.483148550552,0,0,0.11782
15.177,600,0.463148550552,0,0,0.117647
15.177,601,0.443148550552,0,0,0.117474
15.22,602,0.466148550552,0.043,139535,0.117302
15.22,603,0.446148550552,0,162791,0.11713
15.22,604,0.426148550552,0,186047,0.116959
15.22,605,0.406148550552,0,209302,0.116788
15.22,606,0.386148550552,0,232558,0.116618
15.22,607,0.366148550552,0,255814,0.116448
15.22,608,0.346148550552,0,279070,0.116279
15.22,609,0.326148550552,0,302326,0.11611
15.22,610,0.306148550552,0,325581,0.115942
