Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.049,44,0.004732198488,0.02,50000,0
2.069,45,0.004732198488,0.02,50000,0
2.089,46,0.004732198488,0.02,50000,0
2.109,47,0.004732198488,0.02,50000,0
2.129,48,0.004732198488,0.02,50000,0
2.149,49,0.004732198488,0.02,50000,0
2.169,50,0.004732198488,0.02,50000,0
2.189,51,0.004732198488,0.02,50000,0
2.209,52,0.004732198488,0.02,50000,0
2.229,53,0.004732198488,0.02,50000,0
2.249,54,0.004732198488,0.02,50000,0
2.269,55,0.004732198488,0.02,50000,0
2.289,56,0.004732198488,0.02,50000,0
2.309,57,0.004732198488,0.02,50000,0
2.329,58,0.004732198488,0.02,50000,0
2.349,59,0.004732198488,0.02,50000,0
2.369,60,0.004732198488,0.02,50000,0
2.389,61,0.004732198488,0.02,50000,0
2.409,62,0.004732198488,0.02,50000,0
2.429,63,0.004732198488,0.02,50000,0
2.449,64,0.004732198488,0.02,50000,0
2.469,65,0.004732198488,0.02,50000,0
2.489,66,0.004732198488,0.02,50000,0
2.509,67,0.004732198488,0.02,50000,0
2.529,68,0.004732198488,0.02,50000,0
2.549,69,0.004732198488,0.02,50000,0
2.569,70,0.004732198488,0.02,50000,0
2.589,71,0.004732198488,0.02,50000,0
2.609,72,0.004732198488,0.02,50000,0
2.629,73,0.004732198488,0.02,50000,0
2.649,74,0.004732198488,0.02,50000,0
2.669,75,0.004732198488,0.02,50000,0
2.689,76,0.004732198488,0.02,50000,0
2.709,77,0.004732198488,0.02,50000,0
2.729,78,0.004732198488,0.02,50000,0
2.749,79,0.004732198488,0.02,50000,0
2.769,80,0.004732198488,0.02,50000,0
2.789,81,0.004732198488,0.02,50000,0
2.809,82,0.004732198488,0.02,50000,0
2.829,83,0.004732198488,0.02,50000,0
2.849,84,0.004732198488,0.02,50000,0
2.869,85,0.004732198488,0.02,50000,0
2.889,86,0.004732198488,0.02,50000,0
2.909,87,0.004732198488,0.02,50000,0
2.929,88,0.004732198488,0.02,50000,0
2.949,89,0.004732198488,0.02,50000,0
2.969,90,0.004732198488,0.02,50000,0
2.989,91,0.004732198488,0.02,50000,0
3.009,92,0.004732198488,0.02,50000,0
3.029,93,0.004732198488,0.02,50000,0
3.049,94,0.004732198488,0.02,50000,0
3.069,95,0.004732198488,0.02,50000,0
3.089,96,0.004732198488,0.02,50000,0
3.109,97,0.004732198488,0.02,50000,0
3.129,98,0.004732198488,0.02,50000,0
3.149,99,0.004732198488,0.02,50000,0
3.169,100,0.004732198488,0.02,50000,0
3.189,101,0.004732198488,0.02,50000,0
3.209,102,0.004732198488,0.02,50000,0
3.229,103,0.004732198488,0.02,50000,0
3.249,104,0.004732198488,0.02,50000,0
3.269,105,0.004732198488,0.02,50000,0
3.289,106,0.004732198488,0.02,50000,0
3.309,107,0.004732198488,0.02,50000,0
3.329,108,0.004732198488,0.02,50000,0
3.349,109,0.004732198488,0.02,50000,0
3.369,110,0.004732198488,0.02,50000,0
3.389,111,0.004732198488,0.02,50000,0
3.409,112,0.004732198488,0.02,50000,0
3.429,113,0.004732198488,0.02,50000,0
3.449,114,0.004732198488,0.02,50000,0
3.469,115,0.004732198488,0.02,50000,0
3.489,116,0.004732198488,0.02,50000,0
3.509,117,0.004732198488,0.02,50000,0
3.529,118,0.004732198488,0.02,50000,0
3.549,119,0.004732198488,0.02,50000,0
3.569,120,0.004732198488,0.02,50000,0
3.589,121,0.004732198488,0.02,50000,0
3.609,122,0.004732198488,0.02,50000,0
3.629,123,0.004732198488,0.02,50000,0
3.649,124,0.004732198488,0.02,50000,0
3.669,125,0.004732198488,0.02,50000,0
3.689,126,0.004732198488,0.02,50000,0
3.709,127,0.004732198488,0.02,50000,0
3.729,128,0.004732198488,0.02,50000,0
3.749,129,0.004732198488,0.02,50000,0
3.769,130,0.004732198488,0.02,50000,0
3.789,131,0.004732198488,0.02,50000,0
3.809,132,0.004732198488,0.02,50000,0
3.829,133,0.004732198488,0.02,50000,0
3.849,134,0.004732198488,0.02,50000,0
3.869,135,0.004732198488,0.02,50000,0
3.889,136,0.004732198488,0.02,50000,0
3.909,137,0.004732198488,0.02,50000,0
3.929,138,0.004732198488,0.02,50000,0
3.949,139,0.004732198488,0.02,50000,0
3.969,140,0.004732198488,0.02,50000,0
3.989,141,0.004732198488,0.02,50000,0
4.009,142,0.004732198488,0.02,50000,0
4.029,143,0.004732198488,0.02,50000,0
4.049,144,0.004732198488,0.02,50000,0
4.069,145,0.004732198488,0.02,50000,0
4.089,146,0.004732198488,0.02,50000,0
4.109,147,0.004732198488,0.02,50000,0
4.129,148,0.004732198488,0.02,50000,0
4.149,149,0.004732198488,0.02,50000,0
4.169,150,0.004732198488,0.02,50000,0
4.189,151,0.004732198488,0.02,50000,0
4.209,152,0.004732198488,0.02,50000,0
4.229,153,0.004732198488,0.02,50000,0
4.249,154,0.004732198488,0.02,50000,0
4.269,155,0.004732198488,0.02,50000,0
4.289,156,0.004732198488,0.02,50000,0
4.309,157,0.004732198488,0.02,50000,0
4.329,158,0.004732198488,0.02,50000,0
4.349,159,0.004732198488,0.02,50000,0
4.369,160,0.004732198488,0.02,50000,0
4.389,161,0.004732198488,0.02,50000,0
4.409,162,0.004732198488,0.02,50000,0
4.429,163,0.004732198488,0.02,50000,0
4.449,164,0.004732198488,0.02,50000,0
4.469,165,0.004732198488,0.02,50000,0
4.489,166,0.004732198488,0.02,50000,0
4.509,167,0.004732198488,0.02,50000,0
4.529,168,0.004732198488,0.02,50000,0
4.549,169,0.004732198488,0.02,50000,0
4.569,170,0.004732198488,0.02,50000,0
4.589,171,0.004732198488,0.02,50000,0
4.609,172,0.004732198488,0.02,50000,0
4.629,173,0.004732198488,0.02,50000,0
4.649,174,0.004732198488,0.02,50000,0
4.669,175,0.004732198488,0.02,50000,0
4.689,176,0.004732198488,0.02,50000,0
4.709,177,0.004732198488,0.02,50000,0
4.729,178,0.004732198488,0.02,50000,0
4.749,179,0.004732198488,0.02,50000,0
4.769,180,0.004732198488,0.02,50000,0
4.789,181,0.004732198488,0.02,50000,0
4.809,182,0.004732198488,0.02,50000,0
4.829,183,0.004732198488,0.02,50000,0
4.849,184,0.004732198488,0.02,50000,0
4.869,185,0.004732198488,0.02,50000,0
4.889,186,0.004732198488,0.02,50000,0
4.909,187,0.004732198488,0.02,50000,0
4.929,188,0.004732198488,0.02,50000,0
4.949,189,0.004732198488,0.02,50000,0
4.969,190,0.004732198488,0.02,50000,0
4.995,191,0.010732198488,0.026,47169.8,0
5.009,192,0.004732198488,0.014,71428.6,0
5.029,193,0.004732198488,0.02,58823.5,0
5.049,194,0.004732198488,0.02,55555.6,0
5.069,195,0.004732198488,0.02,54054.1,0
5.089,196,0.004732198488,0.02,53191.5,0
5.109,197,0.004732198488,0.02,52631.6,0
5.129,198,0.004732198488,0.02,50000,0
5.149,199,0.004732198488,0.02,50000,0
5.169,200,0.004732198488,0.02,50000,0
5.189,201,0.004732198488,0.02,50000,0
5.209,202,0.004732198488,0.02,50000,0
5.229,203,0.004732198488,0.02,50000,0
5.249,204,0.004732198488,0.02,50000,0
5.269,205,0.004732198488,0.02,50000,0
5.289,206,0.004732198488,0.02,50000,0
5.309,207,0.004732198488,0.02,50000,0
5.329,208,0.004732198488,0.02,50000,0
5.349,209,0.004732198488,0.02,50000,0
5.369,210,0.004732198488,0.02,50000,0
5.389,211,0.004732198488,0.02,50000,0
5.415,212,0.010732198488,0.026,47169.8,0
5.43,213,0.005732198488,0.015,66666.7,0
5.449,214,0.004732198488,0.019,58823.5,0
5.476,215,0.011732198488,0.027,49180.3,0
5.496,216,0.011732198488,0.02,49382.7,0
5.509,217,0.004732198488,0.013,53191.5,0
5.529,218,0.004732198488,0.02,52631.6,0
5.549,219,0.004732198488,0.02,50000,0
5.569,220,0.004732198488,0.02,50000,0
5.589,221,0.004732198488,0.02,50000,0
5.616,222,0.011732198488,0.027,45977,0
5.639,223,0.014732198488,0.023,45454.5,0
5.651,224,0.006732198488,0.012,83333.3,0
5.669,225,0.004732198488,0.018,66666.7,0
5.689,226,0.004732198488,0.02,60000,0
5.709,227,0.004732198488,0.02,57142.9,0
5.729,228,0.004732198488,0.02,55555.6,0
5.749,229,0.004732198488,0.02,54545.5,0
5.769,230,0.004732198488,0.02,50000,0
5.789,231,0.004732198488,0.02,50000,0
5.809,232,0.004732198488,0.02,50000,0
5.829,233,0.004732198488,0.02,50000,0
5.849,234,0.004732198488,0.02,50000,0
5.869,235,0.004732198488,0.02,50000,0
5.889,236,0.004732198488,0.02,50000,0
5.909,237,0.004732198488,0.02,50000,0
5.929,238,0.004732198488,0.02,50000,0
5.949,239,0.004732198488,0.02,50000,0
5.969,240,0.004732198488,0.02,50000,0
5.989,241,0.004732198488,0.02,50000,0
6.009,242,0.004732198488,0.02,50000,0
6.029,243,0.004732198488,0.02,50000,0
6.049,244,0.004732198488,0.02,50000,0
6.069,245,0.004732198488,0.02,50000,0
6.089,246,0.004732198488,0.02,50000,0
6.109,247,0.004732198488,0.02,50000,0
6.129,248,0.004732198488,0.02,50000,0
6.149,249,0.004732198488,0.02,50000,0
6.169,250,0.004732198488,0.02,50000,0
6.189,251,0.004732198488,0.02,50000,0
6.209,252,0.004732198488,0.02,50000,0
6.229,253,0.004732198488,0.02,50000,0
6.249,254,0.004732198488,0.02,50000,0
6.269,255,0.004732198488,0.02,50000,0
6.29,256,0.005732198488,0.021,48780.5,0
6.31,257,0.005732198488,0.02,49180.3,0
6.33,258,0.005732198488,0.02,49382.7,0
6.35,259,0.005732198488,0.02,49505,0
6.37,260,0.005732198488,0.02,50000,0
6.39,261,0.005732198488,0.02,50000,0
6.41,262,0.005732198488,0.02,50000,0
6.43,263,0.005732198488,0.02,50000,0
6.45,264,0.005732198488,0.02,50000,0
6.47,265,0.005732198488,0.02,50000,0
6.49,266,0.005732198488,0.02,50000,0
6.51,267,0.005732198488,0.02,50000,0
6.53,268,0.005732198488,0.02,50000,0
6.55,269,0.005732198488,0.02,50000,0
6.569,270,0.004732198488,0.019,52631.6,0
6.59,271,0.005732198488,0.021,50000,0
6.61,272,0.005732198488,0.02,50000,0
6.63,273,0.005732198488,0.02,50000,0
6.649,274,0.004732198488,0.019,50505.1,0
6.669,275,0.004732198488,0.02,50420.2,0
6.69,276,0.005732198488,0.021,47619,0
6.71,277,0.005732198488,0.02,48780.5,0
6.73,278,0.005732198488,0.02,49180.3,0
6.75,279,0.005732198488,0.02,49382.7,0
6.769,280,0.004732198488,0.019,50000,0
6.79,281,0.005732198488,0.021,47619,0
6.812,282,0.007732198488,0.022,46511.6,0
6.83,283,0.005732198488,0.018,49180.3,0
6.85,284,0.005732198488,0.02,49382.7,0
6.871,285,0.006732198488,0.021,49019.6,0
6.89,286,0.005732198488,0.019,52631.6,0
6.91,287,0.005732198488,0.02,51282.1,0
6.929,288,0.004732198488,0.019,51724.1,0
6.95,289,0.005732198488,0.021,50632.9,0
6.969,290,0.004732198488,0.019,51020.4,0
6.99,291,0.005732198488,0.021,50420.2,0
7.01,292,0.005732198488,0.02,50000,0
7.03,293,0.005732198488,0.02,50000,0
7.049,294,0.004732198488,0.019,50847.5,0
7.069,295,0.004732198488,0.02,50632.9,0
7.089,296,0.004732198488,0.02,50505.1,0
7.11,297,0.005732198488,0.021,50000,0
7.129,298,0.004732198488,0.019,52631.6,0
7.15,299,0.005732198488,0.021,50000,0
7.17,300,0.005732198488,0.02,50000,0
7.189,301,0.004732198488,0.019,50632.9,0
7.209,302,0.004732198488,0.02,50505.1,0
7.23,303,0.005732198488,0.021,50000,0
7.25,304,0.005732198488,0.02,50000,0
7.27,305,0.005732198488,0.02,50000,0
7.29,306,0.005732198488,0.02,50000,0
7.31,307,0.005732198488,0.02,50000,0
7.329,308,0.004732198488,0.019,50505.1,0
7.352,309,0.007732198488,0.023,49180.3,0
7.37,310,0.005732198488,0.018,55555.6,0
7.392,311,0.007732198488,0.022,50000,0
7.415,312,0.010732198488,0.023,47619,0
7.435,313,0.010732198488,0.02,48192.8,0
7.45,314,0.005732198488,0.015,51020.4,0
7.472,315,0.007732198488,0.022,50000,0
7.495,316,0.010732198488,0.023,43478.3,0
7.513,317,0.008732198488,0.018,48780.5,0
7.533,318,0.008732198488,0.02,49180.3,0
7.553,319,0.008732198488,0.02,49382.7,0
7.572,320,0.007732198488,0.019,50000,0
7.59,321,0.005732198488,0.018,55555.6,0
7.614,322,0.009732198488,0.024,47619,0
7.631,323,0.006732198488,0.017,50847.5,0
7.653,324,0.008732198488,0.022,49382.7,0
7.672,325,0.007732198488,0.019,50000,0
7.69,326,0.005732198488,0.018,55555.6,0
7.712,327,0.007732198488,0.022,50000,0
7.732,328,0.007732198488,0.02,50000,0
7.754,329,0.009732198488,0.022,48780.5,0
7.775,330,0.010732198488,0.021,48543.7,0
7.792,331,0.007732198488,0.017,58823.5,0
7.817,332,0.012732198488,0.025,47619,0
7.83,333,0.005732198488,0.013,54545.5,0
7.852,334,0.007732198488,0.022,51948.1,0
7.871,335,0.006732198488,0.019,52083.3,0
7.893,336,0.008732198488,0.022,50847.5,0
7.91,337,0.005732198488,0.017,58823.5,0
7.932,338,0.007732198488,0.022,51282.1,0
7.961,339,0.016732198488,0.029,44117.6,0
7.971,340,0.006732198488,0.01,51282.1,0
7.99,341,0.005732198488,0.019,51546.4,0
8.026,342,0.021732198488,0.036,45112.8,0
8.031,343,0.006732198488,0.005,200000,0
8.055,344,0.010732198488,0.024,68965.5,0
8.074,345,0.009732198488,0.019,62500,0
8.094,346,0.009732198488,0.02,58823.5,0
8.113,347,0.008732198488,0.019,57471.3,0
8.129,348,0.004732198488,0.016,58252.4,0
8.149,349,0.004732198488,0.02,50000,0
8.169,350,0.004732198488,0.02,50000,0
8.19,351,0.005732198488,0.021,49180.3,0
8.209,352,0.004732198488,0.019,50000,0
8.229,353,0.004732198488,0.02,50000,0
8.249,354,0.004732198488,0.02,50000,0
8.269,355,0.004732198488,0.02,50000,0
8.29,356,0.005732198488,0.021,49180.3,0
8.31,357,0.005732198488,0.02,49382.7,0
8.329,358,0.004732198488,0.019,50000,0
8.419,359,0.074732198488,0.09,11111.1,0
8.432,360,0.067732198488,0.013,19417.5,0
8.445,361,0.060732198488,0.013,76923.1,0
8.465,362,0.060732198488,0.02,60606.1,0
8.465,363,0.040732198488,0,90909.1,0
8.465,364,0.020732198488,0,121212,0
8.479,365,0.014732198488,0.014,106383,0
8.507,366,0.022732198488,0.028,80000,0
8.525,367,0.020732198488,0.018,75268.8,0
8.557,368,0.032732198488,0.032,64000,0
8.673,369,0.128732198488,0.116,8620.69,0
8.673,370,0.108732198488,0,0,0
8.708,371,0.123732198488,0.035,57142.9,0
8.738,372,0.133732198488,0.03,46153.8,0
8.785,373,0.160732198488,0.047,35714.3,0
8.785,374,0.140732198488,0,0,0
8.794,375,0.129732198488,0.009,222222,0
8.835,376,0.150732198488,0.041,60000,0
8.835,377,0.130732198488,0,80000,0
8.844,378,0.119732198488,0.009,84745.8,0
8.844,379,0.099732198488,0,101695,0
8.844,380,0.079732198488,0,118644,0
8.872,381,0.087732198488,0.028,91954,0
8.872,382,0.067732198488,0,103448,0
8.959,383,0.134732198488,0.087,57471.3,0
8.959,384,0.114732198488,0,0,0
8.959,385,0.094732198488,0,0,0
8.983,386,0.098732198488,0.024,125000,0
9.001,387,0.096732198488,0.018,95238.1,0
9.001,388,0.076732198488,0,119048,0
9.003,389,0.058732198488,0.002,136364,0
9.022,390,0.057732198488,0.019,111111,0
9.022,391,0.037732198488,0,126984,0
9.057,392,0.052732198488,0.035,91836.7,0
9.069,393,0.044732198488,0.012,90909.1,0
9.069,394,0.024732198488,0,0,0
9.087,395,0.022732198488,0.018,111111,0
9.34,396,0.255732198488,0.253,11070.1,0
9.362,397,0.257732198488,0.022,45454.5,0
9.437,398,0.312732198488,0.075,20618.6,0
9.47,399,0.325732198488,0.033,23076.9,0
9.47,400,0.305732198488,0,0,0
9.503,401,0.318732198488,0.033,60606.1,0
9.503,402,0.298732198488,0,90909.1,0
9.509,403,0.284732198488,0.006,102564,0
9.598,404,0.353732198488,0.089,39062.5,0
9.598,405,0.333732198488,0,0,0
9.638,406,0.353732198488,0.04,50000,0
9.655,407,0.350732198488,0.017,52631.6,0
9.655,408,0.330732198488,0,70175.4,0
9.697,409,0.352732198488,0.042,50505.1,0
9.697,410,0.332732198488,0,60606.1,0
9.702,411,0.317732198488,0.005,67307.7,0
9.702,412,0.297732198488,0,0,0
9.822,413,0.397732198488,0.12,16666.7,0
9.822,414,0.377732198488,0,0,0
9.844,415,0.379732198488,0.022,90909.1,0
9.844,416,0.359732198488,0,136364,0
9.865,417,0.360732198488,0.021,93023.3,0
9.865,418,0.340732198488,0,116279,0
9.885,419,0.340732198488,0.02,95238.1,0
9.885,420,0.320732198488,0,111111,0
9.962,421,0.377732198488,0.077,57142.9,0
9.962,422,0.357732198488,0,0,0
9.986,423,0.361732198488,0.024,83333.3,0
9.986,424,0.341732198488,0,125000,0
10.065,425,0.400732198488,0.079,38835,0
10.147,426,0.462732198488,0.082,12195.1,0
10.154,427,0.449732198488,0.007,22471.9,0
10.167,428,0.442732198488,0.013,29411.8,0
10.167,429,0.422732198488,0,0,0
10.675,430,0.910732198488,0.508,3937.01,0
10.675,431,0.890732198488,0,0,0
10.71,432,0.905732198488,0.035,57142.9,0
10.806,433,0.981732198488,0.096,22900.8,0
10.81,434,0.965732198488,0.004,250000,0
10.81,435,0.945732198488,0,500000,0
10.86,436,0.975732198488,0.05,55555.6,0
10.86,437,0.955732198488,0,74074.1,0
10.867,438,0.942732198488,0.007,81967.2,0
10.891,439,0.946732198488,0.024,70588.2,0
10.891,440,0.926732198488,0,82352.9,0
10.911,441,0.926732198488,0.02,76190.5,0
10.911,442,0.906732198488,0,0,0
10.931,443,0.906732198488,0.02,100000,0
10.931,444,0.886732198488,0,150000,0
10.984,445,0.919732198488,0.053,54794.5,0
10.985,446,0.900732198488,0.001,67567.6,0
10.985,447,0.880732198488,0,81081.1,0
11.005,448,0.880732198488,0.02,74468.1,0
11.124,449,0.119732198488,0.119,37558.7,0.0873984
11.408,450,0.383732198488,0.284,3521.13,0.0872211
11.408,451,0.363732198488,0,0,0.0870445
11.408,452,0.343732198488,0,0,0.0868687
11.408,453,0.323732198488,0,0,0.0866935
11.408,454,0.303732198488,0,0,0.0865191
11.408,455,0.283732198488,0,0,0.0863454
11.408,456,0.263732198488,0,0,0.0861723
11.408,457,0.243732198488,0,0,0.086
11.408,458,0.223732198488,0,0,0.0858283
11.408,459,0.203732198488,0,0,0.0856574
11.408,460,0.183732198488,0,0,0.0854871
11.408,461,0.163732198488,0,0,0.0853175
11.408,462,0.143732198488,0,0,0.0851485
11.408,463,0.123732198488,0,0,0.0849802
11.408,464,0.103732198488,0,0,0.0848126
11.408,465,0.083732198488,0,0,0.0846457
11.408,466,0.063732198488,0,0,0.0844794
11.408,467,0.043732198488,0,0,0.0843137
11.413,468,0.028732198488,0.005,3.6e+06,0.0841487
11.536,469,0.131732198488,0.123,148438,0.0839844
11.537,470,0.112732198488,0.001,1e+06,0.0838207
11.537,471,0.092732198488,0,2e+06,0.0836576
11.54,472,0.075732198488,0.003,750000,0.0834951
11.551,473,0.066732198488,0.011,266667,0.0833333
11.551,474,0.046732198488,0,333333,0.0831721
11.551,475,0.026732198488,0,400000,0.0830116
11.552,476,0.007732198488,0.001,437500,0.0828516
11.575,477,0.010732198488,0.023,205128,0.0826923
11.595,478,0.010732198488,0.02,152542,0.0825336
11.609,479,0.004732198488,0.014,136986,0.0823755
11.629,480,0.004732198488,0.02,118280,0.082218
11.655,481,0.010732198488,0.026,100840,0.0820611
11.675,482,0.010732198488,0.02,50000,0.0819048
11.703,483,0.018732198488,0.028,41666.7,0.081749
11.724,484,0.019732198488,0.021,43478.3,0.0815939
11.734,485,0.009732198488,0.01,50632.9,0.0814394
11.755,486,0.010732198488,0.021,50000,0.0812854
11.77,487,0.005732198488,0.015,66666.7,0.0811321
11.789,488,0.004732198488,0.019,58823.5,0.0809793
11.809,489,0.004732198488,0.02,55555.6,0.0808271
11.829,490,0.004732198488,0.02,54054.1,0.0806754
11.882,491,0.037732198488,0.053,39370.1,0.0805243
11.917,492,0.052732198488,0.035,28571.4,0.0803738
11.917,493,0.032732198488,0,57142.9,0.0802239
11.933,494,0.028732198488,0.016,58823.5,0.0800745
11.983,495,0.058732198488,0.05,39604,0.0799257
11.983,496,0.038732198488,0,0,0.0797774
11.991,497,0.026732198488,0.008,250000,0.0796296
11.991,498,0.006732198488,0,375000,0.0794824
12.012,499,0.007732198488,0.021,137931,0.0793358
12.055,500,0.030732198488,0.043,69444.4,0.0791897
12.066,501,0.021732198488,0.011,72289.2,0.0790441
12.108,502,0.043732198488,0.042,56000,0.0788991
12.108,503,0.023732198488,0,0,0.0787546
12.14,504,0.035732198488,0.032,62500,0.0786106
12.14,505,0.015732198488,0,93750,0.0784672
12.149,506,0.004732198488,0.009,97561,0.0783242
12.169,507,0.004732198488,0.02,81967.2,0.0781818
12.191,508,0.006732198488,0.022,72289.2,0.0780399
12.209,509,0.004732198488,0.018,69306.9,0.0778986
12.241,510,0.016732198488,0.032,31250,0.0777577
12.256,511,0.011732198488,0.015,42553.2,0.0776173
12.269,512,0.004732198488,0.013,50000,0.0774775
12.289,513,0.004732198488,0.02,50000,0.0773381
12.315,514,0.010732198488,0.026,47169.8,0.0771993
12.386,515,0.061732198488,0.071,14084.5,0.0770609
12.386,516,0.041732198488,0,28169,0.0769231
12.392,517,0.027732198488,0.006,38961,0.0767857
12.392,518,0.007732198488,0,51948.1,0.0766488
12.415,519,0.010732198488,0.023,50000,0.0765125
12.429,520,0.004732198488,0.014,71428.6,0.0763766
12.475,521,0.030732198488,0.046,33333.3,0.0762411
12.493,522,0.028732198488,0.018,38461.5,0.0761062
12.493,523,0.008732198488,0,51282.1,0.0759717
12.509,524,0.004732198488,0.016,53191.5,0.0758377
12.529,525,0.004732198488,0.02,52631.6,0.0757042
12.549,526,0.004732198488,0.02,50000,0.0755712
12.579,527,0.014732198488,0.03,40000,0.0754386
12.592,528,0.007732198488,0.013,47619,0.0753065
12.658,529,0.053732198488,0.066,31007.8,0.0751748
12.663,530,0.038732198488,0.005,200000,0.0750436
12.663,531,0.018732198488,0,400000,0.0749129
12.675,532,0.010732198488,0.012,176471,0.0747826
12.713,533,0.028732198488,0.038,72727.3,0.0746528
12.72,534,0.015732198488,0.007,80645.2,0.0745234
12.757,535,0.032732198488,0.037,60606.1,0.0743945
12.757,536,0.012732198488,0,70707.1,0.074266
12.785,537,0.020732198488,0.028,62992.1,0.0741379
12.829,538,0.044732198488,0.044,22727.3,0.0740103
12.829,539,0.024732198488,0,45454.5,0.0738832
12.846,540,0.021732198488,0.017,49180.3,0.0737564
12.849,541,0.004732198488,0.003,62500,0.0736301
12.87,542,0.005732198488,0.021,58823.5,0.0735043
12.895,543,0.010732198488,0.025,54545.5,0.0733788
12.916,544,0.011732198488,0.021,47619,0.0732538
12.935,545,0.010732198488,0.019,50000,0.0731293
12.949,546,0.004732198488,0.014,55555.6,0.0730051
12.981,547,0.016732198488,0.032,46511.6,0.0728814
12.989,548,0.004732198488,0.008,53191.5,0.072758
13.009,549,0.004732198488,0.02,52631.6,0.0726351
13.029,550,0.004732198488,0.02,50000,0.0725126
13.049,551,0.004732198488,0.02,50000,0.0723906
13.075,552,0.010732198488,0.026,45454.5,0.0722689
13.095,553,0.010732198488,0.02,46511.6,0.0721477
13.109,554,0.004732198488,0.014,50000,0.0720268
13.129,555,0.004732198488,0.02,50000,0.0719064
13.167,556,0.022732198488,0.038,34482.8,0.0717863
13.169,557,0.004732198488,0.002,50000,0.0716667
13.189,558,0.004732198488,0.02,50000,0.0715474
13.209,559,0.004732198488,0.02,50000,0.0714286
13.229,560,0.004732198488,0.02,50000,0.0713101
13.249,561,0.004732198488,0.02,50000,0.0711921
13.275,562,0.010732198488,0.026,45454.5,0.0710744
13.289,563,0.004732198488,0.014,50000,0.0709571
13.309,564,0.004732198488,0.02,50000,0.0708402
13.335,565,0.010732198488,0.026,38461.5,0.0707237
13.349,566,0.004732198488,0.014,50000,0.0706076
13.369,567,0.004732198488,0.02,50000,0.0704918
13.395,568,0.010732198488,0.026,46511.6,0.0703764
13.417,569,0.012732198488,0.022,46296.3,0.0702614
13.429,570,0.004732198488,0.012,83333.3,0.0701468
13.45,571,0.005732198488,0.021,60606.1,0.0700326
13.469,572,0.004732198488,0.019,57692.3,0.0699187
13.489,573,0.004732198488,0.02,55555.6,0.0698052
13.515,574,0.010732198488,0.026,51020.4,0.0696921
13.529,575,0.004732198488,0.014,53571.4,0.0695793
13.55,576,0.005732198488,0.021,47619,0.0694669
13.575,577,0.010732198488,0.025,43478.3,0.0693548
13.603,578,0.018732198488,0.028,40540.5,0.0692432
13.61,579,0.005732198488,0.007,49382.7,0.0691318
13.635,580,0.010732198488,0.025,47169.8,0.0690209
13.649,581,0.004732198488,0.014,71428.6,0.0689103
13.669,582,0.004732198488,0.02,58823.5,0.0688
13.689,583,0.004732198488,0.02,55555.6,0.0686901
13.718,584,0.013732198488,0.029,48192.8,0.0685805
13.742,585,0.017732198488,0.024,46729,0.0684713
13.782,586,0.037732198488,0.04,25000,0.0683625
13.782,587,0.017732198488,0,50000,0.068254
13.809,588,0.024732198488,0.027,44776.1,0.0681458
13.816,589,0.011732198488,0.007,54054.1,0.068038
13.83,590,0.005732198488,0.014,56818.2,0.0679305
13.855,591,0.010732198488,0.025,53097.3,0.0678233
13.875,592,0.010732198488,0.02,50000,0.0677165
13.889,593,0.004732198488,0.014,58823.5,0.0676101
13.909,594,0.004732198488,0.02,55555.6,0.0675039
13.935,595,0.010732198488,0.026,50000,0.0673981
