Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.946,139,0.004383191386,0.02,50000,0
3.966,140,0.004383191386,0.02,50000,0
3.986,141,0.004383191386,0.02,50000,0
4.006,142,0.004383191386,0.02,50000,0
4.026,143,0.004383191386,0.02,50000,0
4.046,144,0.004383191386,0.02,50000,0
4.066,145,0.004383191386,0.02,50000,0
4.086,146,0.004383191386,0.02,50000,0
4.106,147,0.004383191386,0.02,50000,0
4.126,148,0.004383191386,0.02,50000,0
4.146,149,0.004383191386,0.02,50000,0
4.166,150,0.004383191386,0.02,50000,0
4.186,151,0.004383191386,0.02,50000,0
4.206,152,0.004383191386,0.02,50000,0
4.232,153,0.010383191386,0.026,43478.3,0
4.252,154,0.010383191386,0.02,45454.5,0
4.266,155,0.004383191386,0.014,50000,0
4.286,156,0.004383191386,0.02,50000,0
4.306,157,0.004383191386,0.02,50000,0
4.326,158,0.004383191386,0.02,50000,0
4.346,159,0.004383191386,0.02,50000,0
4.366,160,0.004383191386,0.02,50000,0
4.386,161,0.004383191386,0.02,50000,0
4.406,162,0.004383191386,0.02,50000,0
4.426,163,0.004383191386,0.02,50000,0
4.446,164,0.004383191386,0.02,50000,0
4.466,165,0.004383191386,0.02,50000,0
4.486,166,0.004383191386,0.02,50000,0
4.506,167,0.004383191386,0.02,50000,0
4.526,168,0.004383191386,0.02,50000,0
4.546,169,0.004383191386,0.02,50000,0
4.566,170,0.004383191386,0.02,50000,0
4.586,171,0.004383191386,0.02,50000,0
4.606,172,0.004383191386,0.02,50000,0
4.626,173,0.004383191386,0.02,50000,0
4.646,174,0.004383191386,0.02,50000,0
4.666,175,0.004383191386,0.02,50000,0
4.686,176,0.004383191386,0.02,50000,0
4.706,177,0.004383191386,0.02,50000,0
4.726,178,0.004383191386,0.02,50000,0
4.746,179,0.004383191386,0.02,50000,0
4.766,180,0.004383191386,0.02,50000,0
4.786,181,0.004383191386,0.02,50000,0
4.806,182,0.004383191386,0.02,50000,0
4.826,183,0.004383191386,0.02,50000,0
4.846,184,0.004383191386,0.02,50000,0
4.866,185,0.004383191386,0.02,50000,0
4.886,186,0.004383191386,0.02,50000,0
4.906,187,0.004383191386,0.02,50000,0
4.926,188,0.004383191386,0.02,50000,0
4.946,189,0.004383191386,0.02,50000,0
4.966,190,0.004383191386,0.02,50000,0
4.986,191,0.004383191386,0.02,50000,0
5.006,192,0.004383191386,0.02,50000,0
5.026,193,0.004383191386,0.02,50000,0
5.046,194,0.004383191386,0.02,50000,0
5.066,195,0.004383191386,0.02,50000,0
5.086,196,0.004383191386,0.02,50000,0
5.106,197,0.004383191386,0.02,50000,0
5.126,198,0.004383191386,0.02,50000,0
5.146,199,0.004383191386,0.02,50000,0
5.166,200,0.004383191386,0.02,50000,0
5.186,201,0.004383191386,0.02,50000,0
5.206,202,0.004383191386,0.02,50000,0
5.226,203,0.004383191386,0.02,50000,0
5.246,204,0.004383191386,0.02,50000,0
5.266,205,0.004383191386,0.02,50000,0
5.286,206,0.004383191386,0.02,50000,0
5.306,207,0.004383191386,0.02,50000,0
5.326,208,0.004383191386,0.02,50000,0
5.358,209,0.016383191386,0.032,41666.7,0
5.366,210,0.004383191386,0.008,50000,0
5.386,211,0.004383191386,0.02,50000,0
5.406,212,0.004383191386,0.02,50000,0
5.432,213,0.010383191386,0.026,43478.3,0
5.454,214,0.012383191386,0.022,44117.6,0
5.466,215,0.004383191386,0.012,50000,0
5.489,216,0.007383191386,0.023,48543.7,0
5.512,217,0.010383191386,0.023,43478.3,0
5.532,218,0.010383191386,0.02,46511.6,0
5.546,219,0.004383191386,0.014,52631.6,0
5.566,220,0.004383191386,0.02,51948.1,0
5.592,221,0.010383191386,0.026,48543.7,0
5.612,222,0.010383191386,0.02,50000,0
5.633,223,0.011383191386,0.021,48780.5,0
5.652,224,0.010383191386,0.019,50000,0
5.666,225,0.004383191386,0.014,54054.1,0
5.686,226,0.004383191386,0.02,53191.5,0
5.706,227,0.004383191386,0.02,52631.6,0
5.726,228,0.004383191386,0.02,50000,0
5.746,229,0.004383191386,0.02,50000,0
5.766,230,0.004383191386,0.02,50000,0
5.786,231,0.004383191386,0.02,50000,0
5.806,232,0.004383191386,0.02,50000,0
5.826,233,0.004383191386,0.02,50000,0
5.846,234,0.004383191386,0.02,50000,0
5.866,235,0.004383191386,0.02,50000,0
5.886,236,0.004383191386,0.02,50000,0
5.906,237,0.004383191386,0.02,50000,0
5.926,238,0.004383191386,0.02,50000,0
5.946,239,0.004383191386,0.02,50000,0
5.966,240,0.004383191386,0.02,50000,0
5.986,241,0.004383191386,0.02,50000,0
6.006,242,0.004383191386,0.02,50000,0
6.026,243,0.004383191386,0.02,50000,0
6.046,244,0.004383191386,0.02,50000,0
6.066,245,0.004383191386,0.02,50000,0
6.086,246,0.004383191386,0.02,50000,0
6.106,247,0.004383191386,0.02,50000,0
6.126,248,0.004383191386,0.02,50000,0
6.146,249,0.004383191386,0.02,50000,0
6.166,250,0.004383191386,0.02,50000,0
6.186,251,0.004383191386,0.02,50000,0
6.206,252,0.004383191386,0.02,50000,0
6.226,253,0.004383191386,0.02,50000,0
6.246,254,0.004383191386,0.02,50000,0
6.266,255,0.004383191386,0.02,50000,0
6.286,256,0.004383191386,0.02,50000,0
6.308,257,0.006383191386,0.022,49019.6,0
6.328,258,0.006383191386,0.02,50000,0
6.348,259,0.006383191386,0.02,50000,0
6.368,260,0.006383191386,0.02,50000,0
6.388,261,0.006383191386,0.02,50000,0
6.408,262,0.006383191386,0.02,50000,0
6.429,263,0.007383191386,0.021,47619,0
6.448,264,0.006383191386,0.019,50000,0
6.47,265,0.008383191386,0.022,48387.1,0
6.488,266,0.006383191386,0.018,50000,0
6.509,267,0.007383191386,0.021,49505,0
6.528,268,0.006383191386,0.019,52631.6,0
6.55,269,0.008383191386,0.022,48780.5,0
6.568,270,0.006383191386,0.018,50847.5,0
6.59,271,0.008383191386,0.022,49382.7,0
6.607,272,0.005383191386,0.017,51020.4,0
6.63,273,0.008383191386,0.023,49586.8,0
6.648,274,0.006383191386,0.018,55555.6,0
6.668,275,0.006383191386,0.02,52631.6,0
6.69,276,0.008383191386,0.022,50000,0
6.71,277,0.008383191386,0.02,50000,0
6.727,278,0.005383191386,0.017,51546.4,0
6.749,279,0.007383191386,0.022,50420.2,0
6.77,280,0.008383191386,0.021,47619,0
6.788,281,0.006383191386,0.018,51282.1,0
6.808,282,0.006383191386,0.02,50847.5,0
6.83,283,0.008383191386,0.022,49382.7,0
6.846,284,0.004383191386,0.016,51546.4,0
6.866,285,0.004383191386,0.02,51282.1,0
6.888,286,0.006383191386,0.022,45454.5,0
6.906,287,0.004383191386,0.018,50000,0
6.928,288,0.006383191386,0.022,48387.1,0
6.946,289,0.004383191386,0.018,50000,0
6.966,290,0.004383191386,0.02,50000,0
6.986,291,0.004383191386,0.02,50000,0
7.006,292,0.004383191386,0.02,50000,0
7.026,293,0.004383191386,0.02,50000,0
7.046,294,0.004383191386,0.02,50000,0
7.072,295,0.010383191386,0.026,47169.8,0
7.093,296,0.011383191386,0.021,47619,0
7.11,297,0.008383191386,0.017,52631.6,0
7.133,298,0.011383191386,0.023,49180.3,0
7.15,299,0.008383191386,0.017,51282.1,0
7.17,300,0.008383191386,0.02,51020.4,0
7.19,301,0.008383191386,0.02,50847.5,0
7.21,302,0.008383191386,0.02,50000,0
7.23,303,0.008383191386,0.02,50000,0
7.253,304,0.011383191386,0.023,47619,0
7.27,305,0.008383191386,0.017,50000,0
7.29,306,0.008383191386,0.02,50000,0
7.313,307,0.011383191386,0.023,43478.3,0
7.327,308,0.005383191386,0.014,54054.1,0
7.348,309,0.006383191386,0.021,51724.1,0
7.367,310,0.005383191386,0.019,51948.1,0
7.389,311,0.007383191386,0.022,50505.1,0
7.41,312,0.008383191386,0.021,50000,0
7.432,313,0.010383191386,0.022,45454.5,0
7.453,314,0.011383191386,0.021,46511.6,0
7.47,315,0.008383191386,0.017,50000,0
7.488,316,0.006383191386,0.018,51282.1,0
7.51,317,0.008383191386,0.022,50000,0
7.532,318,0.010383191386,0.022,45454.5,0
7.548,319,0.006383191386,0.016,52631.6,0
7.57,320,0.008383191386,0.022,50000,0
7.594,321,0.012383191386,0.024,47619,0
7.607,322,0.005383191386,0.013,51546.4,0
7.626,323,0.004383191386,0.019,51724.1,0
7.646,324,0.004383191386,0.02,50000,0
7.668,325,0.006383191386,0.022,47619,0
7.691,326,0.009383191386,0.023,46153.8,0
7.713,327,0.011383191386,0.022,45977,0
7.726,328,0.004383191386,0.013,50000,0
7.754,329,0.012383191386,0.028,35714.3,0
7.766,330,0.004383191386,0.012,50000,0
7.786,331,0.004383191386,0.02,50000,0
7.812,332,0.010383191386,0.026,46511.6,0
7.826,333,0.004383191386,0.014,50000,0
7.849,334,0.007383191386,0.023,43478.3,0
7.868,335,0.006383191386,0.019,47619,0
7.895,336,0.013383191386,0.027,43478.3,0
7.909,337,0.007383191386,0.014,48192.8,0
7.927,338,0.005383191386,0.018,49505,0
7.947,339,0.005383191386,0.02,50000,0
7.967,340,0.005383191386,0.02,50000,0
7.989,341,0.007383191386,0.022,48387.1,0
8.019,342,0.017383191386,0.03,43478.3,0
8.028,343,0.006383191386,0.009,49505,0
8.052,344,0.010383191386,0.024,41666.7,0
8.075,345,0.013383191386,0.023,42553.2,0
8.15,346,0.068383191386,0.075,24590.2,0
8.173,347,0.071383191386,0.023,43478.3,0
8.173,348,0.051383191386,0,86956.5,0
8.18,349,0.038383191386,0.007,100000,0
8.193,350,0.031383191386,0.013,93023.3,0
8.195,351,0.013383191386,0.002,111111,0
8.26,352,0.058383191386,0.065,54545.5,0
8.26,353,0.038383191386,0,0,0
8.273,354,0.031383191386,0.013,153846,0
8.275,355,0.013383191386,0.002,200000,0
8.293,356,0.011383191386,0.018,121212,0
8.313,357,0.011383191386,0.02,94339.6,0
8.337,358,0.015383191386,0.024,77922.1,0
8.35,359,0.008383191386,0.013,77777.8,0
8.375,360,0.013383191386,0.025,69565.2,0
8.405,361,0.023383191386,0.03,33333.3,0
8.435,362,0.033383191386,0.03,33333.3,0
8.435,363,0.013383191386,0,50000,0
8.459,364,0.017383191386,0.024,47619,0
8.472,365,0.010383191386,0.013,51546.4,0
8.508,366,0.026383191386,0.036,45112.8,0
8.52,367,0.018383191386,0.012,83333.3,0
8.588,368,0.066383191386,0.068,25000,0
8.644,369,0.102383191386,0.056,22058.8,0
8.677,370,0.115383191386,0.033,30303,0
8.768,371,0.186383191386,0.091,16129,0
8.768,372,0.166383191386,0,0,0
8.773,373,0.151383191386,0.005,400000,0
8.773,374,0.131383191386,0,600000,0
8.773,375,0.111383191386,0,800000,0
8.833,376,0.151383191386,0.06,76923.1,0
8.833,377,0.131383191386,0,92307.7,0
8.893,378,0.171383191386,0.06,56000,0
8.897,379,0.155383191386,0.004,250000,0
8.897,380,0.135383191386,0,500000,0
8.91,381,0.128383191386,0.013,176471,0
8.91,382,0.108383191386,0,235294,0
8.992,383,0.170383191386,0.082,50505.1,0
8.995,384,0.153383191386,0.003,58823.5,0
8.995,385,0.133383191386,0,0,0
9.009,386,0.127383191386,0.014,142857,0
9.009,387,0.107383191386,0,214286,0
9.064,388,0.142383191386,0.055,57971,0
9.064,389,0.122383191386,0,72463.8,0
9.119,390,0.157383191386,0.055,48387.1,0
9.119,391,0.137383191386,0,0,0
9.119,392,0.117383191386,0,0,0
9.328,393,0.306383191386,0.209,14354.1,0
9.38,394,0.338383191386,0.052,19230.8,0
9.38,395,0.318383191386,0,38461.5,0
9.413,396,0.331383191386,0.033,35294.1,0
9.448,397,0.346383191386,0.035,33333.3,0
9.468,398,0.346383191386,0.02,50000,0
9.468,399,0.326383191386,0,100000,0
9.505,400,0.343383191386,0.037,52631.6,0
9.52,401,0.338383191386,0.015,55555.6,0
9.52,402,0.318383191386,0,69444.4,0
9.543,403,0.321383191386,0.023,63157.9,0
9.543,404,0.301383191386,0,73684.2,0
9.57,405,0.308383191386,0.027,65573.8,0
9.58,406,0.298383191386,0.01,100000,0
9.621,407,0.319383191386,0.041,39215.7,0
9.737,408,0.415383191386,0.116,17964.1,0
9.737,409,0.395383191386,0,0,0
9.806,410,0.444383191386,0.069,28985.5,0
9.806,411,0.424383191386,0,43478.3,0
9.821,412,0.419383191386,0.015,47619,0
9.94,413,0.518383191386,0.119,24630.5,0
9.94,414,0.498383191386,0,0,0
9.985,415,0.523383191386,0.045,44444.4,0
10.005,416,0.523383191386,0.02,46153.8,0
10.005,417,0.503383191386,0,61538.5,0
10.052,418,0.530383191386,0.047,44642.9,0
10.052,419,0.510383191386,0,0,0
10.074,420,0.512383191386,0.022,90909.1,0
10.074,421,0.492383191386,0,136364,0
10.093,422,0.491383191386,0.019,97561,0
10.093,423,0.471383191386,0,121951,0
10.721,424,1.079383191386,0.628,8968.61,0
10.908,425,1.246383191386,0.187,5347.59,0
10.958,426,1.276383191386,0.05,20000,0
10.958,427,1.256383191386,0,40000,0
10.973,428,1.251383191386,0.015,46153.8,0
10.973,429,1.231383191386,0,61538.5,0
11.001,430,1.239383191386,0.028,53763.4,0
11.098,431,0.096383191386,0.097,31578.9,0.123984
11.098,432,0.076383191386,0,0,0.123732
11.136,433,0.094383191386,0.038,52631.6,0.123482
11.136,434,0.074383191386,0,78947.4,0.123232
11.136,435,0.054383191386,0,105263,0.122984
11.145,436,0.043383191386,0.009,106383,0.122736
11.145,437,0.023383191386,0,127660,0.12249
11.15,438,0.008383191386,0.005,134615,0.122244
11.172,439,0.010383191386,0.022,108108,0.122
11.186,440,0.004383191386,0.014,102273,0.121756
11.206,441,0.004383191386,0.02,92592.6,0.121514
11.226,442,0.004383191386,0.02,50000,0.121272
11.246,443,0.004383191386,0.02,50000,0.121032
11.266,444,0.004383191386,0.02,50000,0.120792
11.286,445,0.004383191386,0.02,50000,0.120553
11.306,446,0.004383191386,0.02,50000,0.120316
11.326,447,0.004383191386,0.02,50000,0.120079
11.346,448,0.004383191386,0.02,50000,0.119843
11.407,449,0.045383191386,0.061,29703,0.119608
11.407,450,0.025383191386,0,0,0.119374
11.434,451,0.032383191386,0.027,74074.1,0.119141
11.434,452,0.012383191386,0,111111,0.118908
11.449,453,0.007383191386,0.015,95238.1,0.118677
11.466,454,0.004383191386,0.017,84745.8,0.118447
11.486,455,0.004383191386,0.02,75949.4,0.118217
11.512,456,0.010383191386,0.026,66666.7,0.117988
11.532,457,0.010383191386,0.02,50000,0.117761
11.55,458,0.008383191386,0.018,52631.6,0.117534
11.566,459,0.004383191386,0.016,55555.6,0.117308
11.592,460,0.010383191386,0.026,50000,0.117083
11.612,461,0.010383191386,0.02,50000,0.116858
11.626,462,0.004383191386,0.014,71428.6,0.116635
11.646,463,0.004383191386,0.02,58823.5,0.116412
11.672,464,0.010383191386,0.026,50000,0.11619
11.692,465,0.010383191386,0.02,50000,0.11597
11.711,466,0.009383191386,0.019,50505.1,0.11575
11.735,467,0.013383191386,0.024,48780.5,0.11553
11.746,468,0.004383191386,0.011,90909.1,0.115312
11.772,469,0.010383191386,0.026,54054.1,0.115094
11.786,470,0.004383191386,0.014,58823.5,0.114878
11.806,471,0.004383191386,0.02,56338,0.114662
11.832,472,0.010383191386,0.026,51546.4,0.114447
11.852,473,0.010383191386,0.02,51282.1,0.114232
11.904,474,0.042383191386,0.052,19230.8,0.114019
11.904,475,0.022383191386,0,38461.5,0.113806
11.929,476,0.027383191386,0.025,38961,0.113594
11.944,477,0.022383191386,0.015,43478.3,0.113383
11.954,478,0.012383191386,0.01,49019.6,0.113173
11.978,479,0.016383191386,0.024,41666.7,0.112963
11.992,480,0.010383191386,0.014,52631.6,0.112754
12.079,481,0.077383191386,0.087,24000,0.112546
12.079,482,0.057383191386,0,0,0.112339
12.079,483,0.037383191386,0,0,0.112132
12.079,484,0.017383191386,0,0,0.111927
12.111,485,0.029383191386,0.032,125000,0.111722
12.121,486,0.019383191386,0.01,119048,0.111517
12.135,487,0.013383191386,0.014,107143,0.111314
12.146,488,0.004383191386,0.011,104478,0.111111
12.166,489,0.004383191386,0.02,91954,0.110909
12.192,490,0.010383191386,0.026,79646,0.110708
12.212,491,0.010383191386,0.02,50000,0.110507
12.232,492,0.010383191386,0.02,50000,0.110307
12.246,493,0.004383191386,0.014,55555.6,0.110108
12.266,494,0.004383191386,0.02,54054.1,0.10991
12.292,495,0.010383191386,0.026,50000,0.109712
12.306,496,0.004383191386,0.014,71428.6,0.109515
12.326,497,0.004383191386,0.02,58823.5,0.109319
12.358,498,0.016383191386,0.032,45454.5,0.109123
12.367,499,0.005383191386,0.009,53333.3,0.108929
12.394,500,0.012383191386,0.027,49019.6,0.108734
12.406,501,0.004383191386,0.012,83333.3,0.108541
12.432,502,0.010383191386,0.026,52631.6,0.108348
12.452,503,0.010383191386,0.02,51724.1,0.108156
12.468,504,0.006383191386,0.016,54054.1,0.107965
12.49,505,0.008383191386,0.022,52083.3,0.107774
12.506,506,0.004383191386,0.016,53571.4,0.107584
12.526,507,0.004383191386,0.02,50000,0.107394
12.546,508,0.004383191386,0.02,50000,0.107206
12.566,509,0.004383191386,0.02,50000,0.107018
12.66,510,0.078383191386,0.094,25974,0.10683
12.66,511,0.058383191386,0,0,0.106643
12.66,512,0.038383191386,0,0,0.106457
12.67,513,0.028383191386,0.01,300000,0.106272
12.67,514,0.008383191386,0,400000,0.106087
12.697,515,0.015383191386,0.027,135135,0.105903
12.764,516,0.062383191386,0.067,57692.3,0.105719
12.764,517,0.042383191386,0,0,0.105536
12.767,518,0.025383191386,0.003,666667,0.105354
12.774,519,0.012383191386,0.007,300000,0.105172
12.792,520,0.010383191386,0.018,142857,0.104991
12.806,521,0.004383191386,0.014,119048,0.104811
12.826,522,0.004383191386,0.02,96774.2,0.104631
12.858,523,0.016383191386,0.032,74468.1,0.104452
12.872,524,0.010383191386,0.014,74074.1,0.104274
12.886,525,0.004383191386,0.014,71428.6,0.104096
12.906,526,0.004383191386,0.02,58823.5,0.103918
12.932,527,0.010383191386,0.026,50000,0.103741
12.952,528,0.010383191386,0.02,50000,0.103565
12.966,529,0.004383191386,0.014,53191.5,0.10339
12.992,530,0.010383191386,0.026,50000,0.103215
13.006,531,0.004383191386,0.014,71428.6,0.103041
13.026,532,0.004383191386,0.02,58823.5,0.102867
13.046,533,0.004383191386,0.02,55555.6,0.102694
13.066,534,0.004383191386,0.02,54054.1,0.102521
13.086,535,0.004383191386,0.02,53191.5,0.102349
13.106,536,0.004383191386,0.02,52631.6,0.102178
13.126,537,0.004383191386,0.02,50000,0.102007
13.152,538,0.010383191386,0.026,43478.3,0.101836
13.173,539,0.011383191386,0.021,44776.1,0.101667
13.186,540,0.004383191386,0.013,50000,0.101498
13.206,541,0.004383191386,0.02,50000,0.101329
13.226,542,0.004383191386,0.02,50000,0.101161
13.246,543,0.004383191386,0.02,50000,0.100993
13.272,544,0.010383191386,0.026,45454.5,0.100826
13.292,545,0.010383191386,0.02,46511.6,0.10066
13.306,546,0.004383191386,0.014,50000,0.100494
13.326,547,0.004383191386,0.02,50000,0.100329
13.346,548,0.004383191386,0.02,50000,0.100164
13.366,549,0.004383191386,0.02,50000,0.1
13.392,550,0.010383191386,0.026,46511.6,0.0998363
13.412,551,0.010383191386,0.02,47169.8,0.0996732
13.426,552,0.004383191386,0.014,71428.6,0.0995106
13.446,553,0.004383191386,0.02,58823.5,0.0993485
13.466,554,0.004383191386,0.02,55555.6,0.099187
13.486,555,0.004383191386,0.02,54054.1,0.099026
13.506,556,0.004383191386,0.02,53191.5,0.0988655
13.532,557,0.010383191386,0.026,50000,0.0987055
13.546,558,0.004383191386,0.014,71428.6,0.098546
13.566,559,0.004383191386,0.02,58823.5,0.0983871
13.593,560,0.011383191386,0.027,49180.3,0.0982287
13.608,561,0.006383191386,0.015,52631.6,0.0980707
13.626,562,0.004383191386,0.018,53191.5,0.0979133
13.646,563,0.004383191386,0.02,52631.6,0.0977564
13.666,564,0.004383191386,0.02,50000,0.0976
13.686,565,0.004383191386,0.02,50000,0.0974441
13.723,566,0.021383191386,0.037,38961,0.0972887
13.73,567,0.008383191386,0.007,47619,0.0971338
13.751,568,0.009383191386,0.021,47619,0.0969793
13.766,569,0.004383191386,0.015,66666.7,0.0968254
13.815,570,0.033383191386,0.049,31250,0.0966719
13.815,571,0.013383191386,0,46875,0.096519
13.83,572,0.008383191386,0.015,50632.9,0.0963665
13.846,573,0.004383191386,0.016,52631.6,0.0962145
13.873,574,0.011383191386,0.027,49180.3,0.096063
13.892,575,0.010383191386,0.019,52631.6,0.0959119
13.906,576,0.004383191386,0.014,60606.1,0.0957614
13.926,577,0.004383191386,0.02,56603.8,0.0956113
13.953,578,0.011383191386,0.027,50000,0.0954617
13.974,579,0.012383191386,0.021,49505,0.0953125
13.986,580,0.004383191386,0.012,83333.3,0.0951638
14.006,581,0.004383191386,0.02,62500,0.0950156
14.031,582,0.009383191386,0.025,52631.6,0.0948678
14.057,583,0.015383191386,0.026,48192.8,0.0947205
14.086,584,0.024383191386,0.029,44642.9,0.0945736
14.096,585,0.014383191386,0.01,100000,0.0944272
14.113,586,0.011383191386,0.017,74074.1,0.0942813
14.14,587,0.018383191386,0.027,55555.6,0.0941358
14.249,588,0.107383191386,0.109,24539.9,0.0939908
14.249,589,0.087383191386,0,0,0.0938462
14.249,590,0.067383191386,0,0,0.093702
14.25,591,0.048383191386,0.001,3e+06,0.0935583
14.26,592,0.038383191386,0.01,363636,0.093415
14.26,593,0.018383191386,0,454545,0.0932722
14.266,594,0.004383191386,0.006,352941,0.0931298
14.286,595,0.004383191386,0.02,189189,0.0929878
