Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.45,114,0.00472638417,0.02,50000,0
3.47,115,0.00472638417,0.02,50000,0
3.49,116,0.00472638417,0.02,50000,0
3.51,117,0.00472638417,0.02,50000,0
3.53,118,0.00472638417,0.02,50000,0
3.55,119,0.00472638417,0.02,50000,0
3.57,120,0.00472638417,0.02,50000,0
3.59,121,0.00472638417,0.02,50000,0
3.61,122,0.00472638417,0.02,50000,0
3.63,123,0.00472638417,0.02,50000,0
3.65,124,0.00472638417,0.02,50000,0
3.67,125,0.00472638417,0.02,50000,0
3.69,126,0.00472638417,0.02,50000,0
3.71,127,0.00472638417,0.02,50000,0
3.73,128,0.00472638417,0.02,50000,0
3.75,129,0.00472638417,0.02,50000,0
3.77,130,0.00472638417,0.02,50000,0
3.79,131,0.00472638417,0.02,50000,0
3.81,132,0.00472638417,0.02,50000,0
3.83,133,0.00472638417,0.02,50000,0
3.85,134,0.00472638417,0.02,50000,0
3.87,135,0.00472638417,0.02,50000,0
3.89,136,0.00472638417,0.02,50000,0
3.91,137,0.00472638417,0.02,50000,0
3.93,138,0.00472638417,0.02,50000,0
3.95,139,0.00472638417,0.02,50000,0
3.97,140,0.00472638417,0.02,50000,0
3.99,141,0.00472638417,0.02,50000,0
4.01,142,0.00472638417,0.02,50000,0
4.03,143,0.00472638417,0.02,50000,0
4.05,144,0.00472638417,0.02,50000,0
4.07,145,0.00472638417,0.02,50000,0
4.09,146,0.00472638417,0.02,50000,0
4.11,147,0.00472638417,0.02,50000,0
4.13,148,0.00472638417,0.02,50000,0
4.15,149,0.00472638417,0.02,50000,0
4.17,150,0.00472638417,0.02,50000,0
4.19,151,0.00472638417,0.02,50000,0
4.21,152,0.00472638417,0.02,50000,0
4.23,153,0.00472638417,0.02,50000,0
4.25,154,0.00472638417,0.02,50000,0
4.27,155,0.00472638417,0.02,50000,0
4.29,156,0.00472638417,0.02,50000,0
4.31,157,0.00472638417,0.02,50000,0
4.33,158,0.00472638417,0.02,50000,0
4.35,159,0.00472638417,0.02,50000,0
4.37,160,0.00472638417,0.02,50000,0
4.39,161,0.00472638417,0.02,50000,0
4.41,162,0.00472638417,0.02,50000,0
4.43,163,0.00472638417,0.02,50000,0
4.45,164,0.00472638417,0.02,50000,0
4.47,165,0.00472638417,0.02,50000,0
4.49,166,0.00472638417,0.02,50000,0
4.51,167,0.00472638417,0.02,50000,0
4.53,168,0.00472638417,0.02,50000,0
4.55,169,0.00472638417,0.02,50000,0
4.57,170,0.00472638417,0.02,50000,0
4.59,171,0.00472638417,0.02,50000,0
4.61,172,0.00472638417,0.02,50000,0
4.63,173,0.00472638417,0.02,50000,0
4.65,174,0.00472638417,0.02,50000,0
4.67,175,0.00472638417,0.02,50000,0
4.69,176,0.00472638417,0.02,50000,0
4.71,177,0.00472638417,0.02,50000,0
4.73,178,0.00472638417,0.02,50000,0
4.756,179,0.01072638417,0.026,45454.5,0
4.77,180,0.00472638417,0.014,50000,0
4.79,181,0.00472638417,0.02,50000,0
4.81,182,0.00472638417,0.02,50000,0
4.83,183,0.00472638417,0.02,50000,0
4.85,184,0.00472638417,0.02,50000,0
4.87,185,0.00472638417,0.02,50000,0
4.896,186,0.01072638417,0.026,47169.8,0
4.91,187,0.00472638417,0.014,71428.6,0
4.93,188,0.00472638417,0.02,58823.5,0
4.95,189,0.00472638417,0.02,55555.6,0
4.97,190,0.00472638417,0.02,54054.1,0
4.99,191,0.00472638417,0.02,53191.5,0
5.01,192,0.00472638417,0.02,52631.6,0
5.03,193,0.00472638417,0.02,50000,0
5.05,194,0.00472638417,0.02,50000,0
5.07,195,0.00472638417,0.02,50000,0
5.09,196,0.00472638417,0.02,50000,0
5.11,197,0.00472638417,0.02,50000,0
5.13,198,0.00472638417,0.02,50000,0
5.15,199,0.00472638417,0.02,50000,0
5.17,200,0.00472638417,0.02,50000,0
5.19,201,0.00472638417,0.02,50000,0
5.21,202,0.00472638417,0.02,50000,0
5.23,203,0.00472638417,0.02,50000,0
5.25,204,0.00472638417,0.02,50000,0
5.27,205,0.00472638417,0.02,50000,0
5.296,206,0.01072638417,0.026,46511.6,0
5.31,207,0.00472638417,0.014,50000,0
5.336,208,0.01072638417,0.026,38461.5,0
5.35,209,0.00472638417,0.014,50000,0
5.382,210,0.01672638417,0.032,41666.7,0
5.396,211,0.01072638417,0.014,46511.6,0
5.416,212,0.01072638417,0.02,47169.8,0
5.436,213,0.01072638417,0.02,50000,0
5.45,214,0.00472638417,0.014,58823.5,0
5.476,215,0.01072638417,0.026,50000,0
5.49,216,0.00472638417,0.014,54054.1,0
5.51,217,0.00472638417,0.02,53191.5,0
5.53,218,0.00472638417,0.02,52631.6,0
5.55,219,0.00472638417,0.02,50000,0
5.57,220,0.00472638417,0.02,50000,0
5.59,221,0.00472638417,0.02,50000,0
5.622,222,0.01672638417,0.032,43478.3,0
5.636,223,0.01072638417,0.014,47169.8,0
5.656,224,0.01072638417,0.02,50000,0
5.67,225,0.00472638417,0.014,58823.5,0
5.69,226,0.00472638417,0.02,55555.6,0
5.71,227,0.00472638417,0.02,54054.1,0
5.73,228,0.00472638417,0.02,53191.5,0
5.75,229,0.00472638417,0.02,52631.6,0
5.77,230,0.00472638417,0.02,50000,0
5.79,231,0.00472638417,0.02,50000,0
5.816,232,0.01072638417,0.026,45454.5,0
5.836,233,0.01072638417,0.02,46511.6,0
5.85,234,0.00472638417,0.014,50000,0
5.87,235,0.00472638417,0.02,50000,0
5.89,236,0.00472638417,0.02,50000,0
5.91,237,0.00472638417,0.02,50000,0
5.93,238,0.00472638417,0.02,50000,0
5.956,239,0.01072638417,0.026,47169.8,0
5.97,240,0.00472638417,0.014,71428.6,0
5.996,241,0.01072638417,0.026,50000,0
6.016,242,0.01072638417,0.02,50000,0
6.03,243,0.00472638417,0.014,54054.1,0
6.056,244,0.01072638417,0.026,50000,0
6.076,245,0.01072638417,0.02,50000,0
6.096,246,0.01072638417,0.02,50000,0
6.116,247,0.01072638417,0.02,50000,0
6.136,248,0.01072638417,0.02,50000,0
6.156,249,0.01072638417,0.02,50000,0
6.176,250,0.01072638417,0.02,50000,0
6.19,251,0.00472638417,0.014,58823.5,0
6.222,252,0.01672638417,0.032,45454.5,0
6.236,253,0.01072638417,0.014,50000,0
6.256,254,0.01072638417,0.02,50000,0
6.27,255,0.00472638417,0.014,71428.6,0
6.296,256,0.01072638417,0.026,50000,0
6.316,257,0.01072638417,0.02,50000,0
6.336,258,0.01072638417,0.02,50000,0
6.35,259,0.00472638417,0.014,53191.5,0
6.376,260,0.01072638417,0.026,50000,0
6.396,261,0.01072638417,0.02,50000,0
6.41,262,0.00472638417,0.014,58823.5,0
6.43,263,0.00472638417,0.02,55555.6,0
6.456,264,0.01072638417,0.026,50000,0
6.482,265,0.01672638417,0.026,47169.8,0
6.49,266,0.00472638417,0.008,125000,0
6.51,267,0.00472638417,0.02,71428.6,0
6.536,268,0.01072638417,0.026,55555.6,0
6.556,269,0.01072638417,0.02,54054.1,0
6.57,270,0.00472638417,0.014,56818.2,0
6.59,271,0.00472638417,0.02,55555.6,0
6.616,272,0.01072638417,0.026,38461.5,0
6.636,273,0.01072638417,0.02,43478.3,0
6.656,274,0.01072638417,0.02,45454.5,0
6.676,275,0.01072638417,0.02,46511.6,0
6.696,276,0.01072638417,0.02,47169.8,0
6.716,277,0.01072638417,0.02,50000,0
6.73,278,0.00472638417,0.014,58823.5,0
6.756,279,0.01072638417,0.026,50000,0
6.782,280,0.01672638417,0.026,46511.6,0
6.79,281,0.00472638417,0.008,53191.5,0
6.816,282,0.01072638417,0.026,50000,0
6.836,283,0.01072638417,0.02,50000,0
6.856,284,0.01072638417,0.02,50000,0
6.876,285,0.01072638417,0.02,50000,0
6.896,286,0.01072638417,0.02,50000,0
6.916,287,0.01072638417,0.02,50000,0
6.936,288,0.01072638417,0.02,50000,0
6.95,289,0.00472638417,0.014,58823.5,0
6.97,290,0.00472638417,0.02,55555.6,0
6.996,291,0.01072638417,0.026,50000,0
7.022,292,0.01672638417,0.026,47169.8,0
7.036,293,0.01072638417,0.014,71428.6,0
7.056,294,0.01072638417,0.02,58823.5,0
7.076,295,0.01072638417,0.02,55555.6,0
7.096,296,0.01072638417,0.02,54054.1,0
7.116,297,0.01072638417,0.02,53191.5,0
7.136,298,0.01072638417,0.02,52631.6,0
7.162,299,0.01672638417,0.026,38461.5,0
7.176,300,0.01072638417,0.014,50000,0
7.196,301,0.01072638417,0.02,50000,0
7.216,302,0.01072638417,0.02,50000,0
7.236,303,0.01072638417,0.02,50000,0
7.256,304,0.01072638417,0.02,50000,0
7.27,305,0.00472638417,0.014,58823.5,0
7.302,306,0.01672638417,0.032,45454.5,0
7.316,307,0.01072638417,0.014,50000,0
7.336,308,0.01072638417,0.02,50000,0
7.356,309,0.01072638417,0.02,50000,0
7.376,310,0.01072638417,0.02,50000,0
7.396,311,0.01072638417,0.02,50000,0
7.416,312,0.01072638417,0.02,50000,0
7.436,313,0.01072638417,0.02,50000,0
7.462,314,0.01672638417,0.026,38461.5,0
7.476,315,0.01072638417,0.014,50000,0
7.502,316,0.01672638417,0.026,45454.5,0
7.516,317,0.01072638417,0.014,50000,0
7.542,318,0.01672638417,0.026,47169.8,0
7.556,319,0.01072638417,0.014,71428.6,0
7.576,320,0.01072638417,0.02,58823.5,0
7.59,321,0.00472638417,0.014,62500,0
7.616,322,0.01072638417,0.026,54054.1,0
7.636,323,0.01072638417,0.02,53191.5,0
7.662,324,0.01672638417,0.026,50000,0
7.676,325,0.01072638417,0.014,71428.6,0
7.702,326,0.01672638417,0.026,50000,0
7.71,327,0.00472638417,0.008,62500,0
7.742,328,0.01672638417,0.032,50000,0
7.756,329,0.01072638417,0.014,53191.5,0
7.776,330,0.01072638417,0.02,52631.6,0
7.796,331,0.01072638417,0.02,50000,0
7.816,332,0.01072638417,0.02,50000,0
7.836,333,0.01072638417,0.02,50000,0
7.85,334,0.00472638417,0.014,54054.1,0
7.87,335,0.00472638417,0.02,53191.5,0
7.891,336,0.00572638417,0.021,52173.9,0
7.911,337,0.00572638417,0.02,50000,0
7.931,338,0.00572638417,0.02,50000,0
7.95,339,0.00472638417,0.019,50847.5,0
7.976,340,0.01072638417,0.026,47058.8,0
7.996,341,0.01072638417,0.02,47619,0
8.011,342,0.00572638417,0.015,66666.7,0
8.036,343,0.01072638417,0.025,50000,0
8.05,344,0.00472638417,0.014,55555.6,0
8.07,345,0.00472638417,0.02,54054.1,0
8.09,346,0.00472638417,0.02,53191.5,0
8.11,347,0.00472638417,0.02,52631.6,0
8.13,348,0.00472638417,0.02,50000,0
8.15,349,0.00472638417,0.02,50000,0
8.17,350,0.00472638417,0.02,50000,0
8.19,351,0.00472638417,0.02,50000,0
8.21,352,0.00472638417,0.02,50000,0
8.231,353,0.00572638417,0.021,47619,0
8.256,354,0.01072638417,0.025,43478.3,0
8.282,355,0.01672638417,0.026,41666.7,0
8.296,356,0.01072638417,0.014,46511.6,0
8.317,357,0.01172638417,0.021,46729,0
8.336,358,0.01072638417,0.019,52631.6,0
8.356,359,0.01072638417,0.02,51282.1,0
8.37,360,0.00472638417,0.014,56603.8,0
8.396,361,0.01072638417,0.026,50632.9,0
8.416,362,0.01072638417,0.02,50505.1,0
8.43,363,0.00472638417,0.014,53097.3,0
8.457,364,0.01172638417,0.027,37037,0
8.477,365,0.01172638417,0.02,42553.2,0
8.491,366,0.00572638417,0.014,49180.3,0
8.516,367,0.01072638417,0.025,46511.6,0
8.536,368,0.01072638417,0.02,47169.8,0
8.557,369,0.01172638417,0.021,47619,0
8.57,370,0.00472638417,0.013,58823.5,0
8.596,371,0.01072638417,0.026,50000,0
8.617,372,0.01172638417,0.021,49382.7,0
8.637,373,0.01172638417,0.02,49505,0
8.65,374,0.00472638417,0.013,76923.1,0
8.677,375,0.01172638417,0.027,50000,0
8.697,376,0.01172638417,0.02,50000,0
8.717,377,0.01172638417,0.02,50000,0
8.736,378,0.01072638417,0.019,50505.1,0
8.75,379,0.00472638417,0.014,53097.3,0
8.776,380,0.01072638417,0.026,38461.5,0
8.796,381,0.01072638417,0.02,43478.3,0
8.816,382,0.01072638417,0.02,45454.5,0
8.836,383,0.01072638417,0.02,46511.6,0
8.856,384,0.01072638417,0.02,47169.8,0
8.876,385,0.01072638417,0.02,50000,0
8.896,386,0.01072638417,0.02,50000,0
8.916,387,0.01072638417,0.02,50000,0
8.942,388,0.01672638417,0.026,46511.6,0
8.962,389,0.01672638417,0.02,47169.8,0
8.982,390,0.01672638417,0.02,50000,0
8.996,391,0.01072638417,0.014,58823.5,0
9.016,392,0.01072638417,0.02,55555.6,0
9.036,393,0.01072638417,0.02,54054.1,0
9.056,394,0.01072638417,0.02,53191.5,0
9.076,395,0.01072638417,0.02,52631.6,0
9.104,396,0.01872638417,0.028,35714.3,0
9.111,397,0.00572638417,0.007,57142.9,0
9.139,398,0.01372638417,0.028,47619,0
9.156,399,0.01072638417,0.017,50000,0
9.176,400,0.01072638417,0.02,50000,0
9.215,401,0.02972638417,0.039,25641,0
9.218,402,0.01272638417,0.003,47619,0
9.237,403,0.01172638417,0.019,49180.3,0
9.256,404,0.01072638417,0.019,50000,0
9.276,405,0.01072638417,0.02,50000,0
9.29,406,0.00472638417,0.014,71428.6,0
9.31,407,0.00472638417,0.02,58823.5,0
9.336,408,0.01072638417,0.026,50000,0
9.356,409,0.01072638417,0.02,50000,0
9.376,410,0.01072638417,0.02,50000,0
9.39,411,0.00472638417,0.014,71428.6,0
9.416,412,0.01072638417,0.026,50000,0
9.436,413,0.01072638417,0.02,50000,0
9.45,414,0.00472638417,0.014,54054.1,0
9.476,415,0.01072638417,0.026,50000,0
9.49,416,0.00472638417,0.014,71428.6,0
9.51,417,0.00472638417,0.02,58823.5,0
9.536,418,0.01072638417,0.026,50000,0
9.556,419,0.01072638417,0.02,50000,0
9.576,420,0.01072638417,0.02,50000,0
9.596,421,0.01072638417,0.02,50000,0
9.616,422,0.01072638417,0.02,50000,0
9.636,423,0.01072638417,0.02,50000,0
9.65,424,0.00472638417,0.014,54054.1,0
9.67,425,0.00472638417,0.02,53191.5,0
9.696,426,0.01072638417,0.026,50000,0
9.716,427,0.01072638417,0.02,50000,0
9.732,428,0.00672638417,0.016,55555.6,0
9.752,429,0.00672638417,0.02,53571.4,0
9.776,430,0.01072638417,0.024,50000,0
9.796,431,0.01072638417,0.02,50000,0
9.816,432,0.01072638417,0.02,50000,0
9.836,433,0.01072638417,0.02,50000,0
9.856,434,0.01072638417,0.02,50000,0
9.876,435,0.01072638417,0.02,50000,0
9.933,436,0.04772638417,0.057,36496.4,0
9.936,437,0.03072638417,0.003,333333,0
9.936,438,0.01072638417,0,666667,0
9.966,439,0.02072638417,0.03,90909.1,0
10.028,440,0.06272638417,0.062,42105.3,0
10.059,441,0.07372638417,0.031,39682.5,0
10.059,442,0.05372638417,0,0,0
10.134,443,0.10872638417,0.075,26666.7,0
10.134,444,0.08872638417,0,40000,0
10.136,445,0.07072638417,0.002,51948.1,0
10.136,446,0.05072638417,0,64935.1,0
10.143,447,0.03772638417,0.007,71428.6,0
10.143,448,0.01772638417,0,83333.3,0
10.188,449,0.04272638417,0.045,62015.5,0
10.19,450,0.02472638417,0.002,500000,0
10.199,451,0.01372638417,0.009,181818,0
10.219,452,0.01372638417,0.02,96774.2,0
10.269,453,0.04372638417,0.05,49382.7,0
10.277,454,0.03172638417,0.008,56179.8,0
10.282,455,0.01672638417,0.005,63829.8,0
10.33,456,0.04472638417,0.048,49295.8,0
10.35,457,0.04472638417,0.02,50000,0
10.361,458,0.03572638417,0.011,64516.1,0
10.37,459,0.02472638417,0.009,75000,0
10.374,460,0.00872638417,0.004,90909.1,0
10.392,461,0.00672638417,0.018,80645.2,0
10.427,462,0.02172638417,0.035,61855.7,0
10.454,463,0.02872638417,0.027,56451.6,0
10.457,464,0.01172638417,0.003,333333,0
10.47,465,0.00472638417,0.013,125000,0
10.531,466,0.04572638417,0.061,38961,0
10.542,467,0.03672638417,0.011,45454.5,0
10.542,468,0.01672638417,0,56818.2,0
10.551,469,0.00572638417,0.009,61855.7,0
10.611,470,0.04572638417,0.06,44586,0
10.628,471,0.04272638417,0.017,58823.5,0
10.628,472,0.02272638417,0,117647,0
10.636,473,0.01072638417,0.008,120000,0
10.671,474,0.02572638417,0.035,66666.7,0
10.747,475,0.08172638417,0.076,36764.7,0
10.747,476,0.06172638417,0,0,0
10.748,477,0.04272638417,0.001,2e+06,0
10.756,478,0.03072638417,0.008,333333,0
10.786,479,0.04072638417,0.03,102564,0
10.789,480,0.02372638417,0.003,119048,0
10.802,481,0.01672638417,0.013,109091,0
10.88,482,0.07472638417,0.078,52631.6,0
10.906,483,0.08072638417,0.026,38461.5,0
10.906,484,0.06072638417,0,76923.1,0
10.907,485,0.04172638417,0.001,111111,0
10.933,486,0.04772638417,0.026,75471.7,0
10.94,487,0.03472638417,0.007,83333.3,0
10.942,488,0.01672638417,0.002,96774.2,0
11.018,489,0.07272638417,0.076,50724.6,0
11.018,490,0.05272638417,0,0,0
11.018,491,0.03272638417,0,0,0
11.019,492,0.01372638417,0.001,3e+06,0
11.044,493,0.01872638417,0.025,153846,0
11.061,494,0.01572638417,0.017,116279,0
11.076,495,0.01072638417,0.015,103448,0
11.129,496,0.04372638417,0.053,63063.1,0
11.129,497,0.02372638417,0,0,0
11.137,498,0.01172638417,0.008,250000,0
11.153,499,0.00772638417,0.016,125000,0
11.172,500,0.00672638417,0.019,93023.3,0
11.192,501,0.00672638417,0.02,79365.1,0
11.21,502,0.00472638417,0.018,74074.1,0
11.23,503,0.00472638417,0.02,69306.9,0
11.25,504,0.00472638417,0.02,50000,0
11.27,505,0.00472638417,0.02,50000,0
11.29,506,0.00472638417,0.02,50000,0
11.31,507,0.00472638417,0.02,50000,0
11.33,508,0.00472638417,0.02,50000,0
11.35,509,0.00472638417,0.02,50000,0
11.37,510,0.00472638417,0.02,50000,0
11.39,511,0.00472638417,0.02,50000,0
11.41,512,0.00472638417,0.02,50000,0
11.43,513,0.00472638417,0.02,50000,0
11.45,514,0.00472638417,0.02,50000,0
11.47,515,0.00472638417,0.02,50000,0
11.49,516,0.00472638417,0.02,50000,0
11.51,517,0.00472638417,0.02,50000,0
11.53,518,0.00472638417,0.02,50000,0
11.55,519,0.00472638417,0.02,50000,0
11.57,520,0.00472638417,0.02,50000,0
11.59,521,0.00472638417,0.02,50000,0
11.61,522,0.00472638417,0.02,50000,0
11.63,523,0.00472638417,0.02,50000,0
11.65,524,0.00472638417,0.02,50000,0
11.67,525,0.00472638417,0.02,50000,0
11.69,526,0.00472638417,0.02,50000,0
11.71,527,0.00472638417,0.02,50000,0
11.73,528,0.00472638417,0.02,50000,0
11.75,529,0.00472638417,0.02,50000,0
11.77,530,0.00472638417,0.02,50000,0
11.79,531,0.00472638417,0.02,50000,0
11.811,532,0.00572638417,0.021,49382.7,0
11.83,533,0.00472638417,0.019,50000,0
11.85,534,0.00472638417,0.02,50000,0
11.87,535,0.00472638417,0.02,50000,0
11.89,536,0.00472638417,0.02,50000,0
11.91,537,0.00472638417,0.02,50000,0
11.93,538,0.00472638417,0.02,50000,0
11.95,539,0.00472638417,0.02,50000,0
11.971,540,0.00572638417,0.021,48780.5,0
11.99,541,0.00472638417,0.019,50000,0
12.099,542,0.09372638417,0.109,23668.6,0
12.113,543,0.08772638417,0.014,71428.6,0
12.113,544,0.06772638417,0,142857,0
12.113,545,0.04772638417,0,214286,0
12.113,546,0.02772638417,0,285714,0
12.116,547,0.01072638417,0.003,294118,0
12.136,548,0.01072638417,0.02,162162,0
12.15,549,0.00472638417,0.014,137255,0
12.176,550,0.01072638417,0.026,103896,0
12.196,551,0.01072638417,0.02,92783.5,0
12.222,552,0.01672638417,0.026,81300.8,0
12.23,553,0.00472638417,0.008,125000,0
12.25,554,0.00472638417,0.02,71428.6,0
12.276,555,0.01072638417,0.026,55555.6,0
12.29,556,0.00472638417,0.014,58823.5,0
12.31,557,0.00472638417,0.02,56818.2,0
12.33,558,0.00472638417,0.02,55555.6,0
12.356,559,0.01072638417,0.026,38461.5,0
12.37,560,0.00472638417,0.014,50000,0
12.397,561,0.01172638417,0.027,44776.1,0
12.416,562,0.01072638417,0.019,46511.6,0
12.436,563,0.01072638417,0.02,47169.8,0
12.45,564,0.00472638417,0.014,71428.6,0
12.47,565,0.00472638417,0.02,58823.5,0
12.496,566,0.01072638417,0.026,50000,0
12.516,567,0.01072638417,0.02,50000,0
12.53,568,0.00472638417,0.014,53191.5,0
12.562,569,0.01672638417,0.032,47619,0
12.576,570,0.01072638417,0.014,71428.6,0
12.596,571,0.01072638417,0.02,58823.5,0
12.61,572,0.00472638417,0.014,62500,0
12.636,573,0.01072638417,0.026,54054.1,0
12.65,574,0.00472638417,0.014,56818.2,0
12.676,575,0.01072638417,0.026,52631.6,0
12.696,576,0.01072638417,0.02,50000,0
12.71,577,0.00472638417,0.014,58823.5,0
12.73,578,0.00472638417,0.02,55555.6,0
12.75,579,0.00472638417,0.02,54054.1,0
12.77,580,0.00472638417,0.02,53191.5,0
12.796,581,0.01072638417,0.026,50000,0
12.816,582,0.01072638417,0.02,50000,0
12.836,583,0.01072638417,0.02,50000,0
12.856,584,0.01072638417,0.02,50000,0
12.876,585,0.01072638417,0.02,50000,0
12.902,586,0.01672638417,0.026,47169.8,0
12.916,587,0.01072638417,0.014,71428.6,0
12.936,588,0.01072638417,0.02,58823.5,0
12.956,589,0.01072638417,0.02,55555.6,0
12.976,590,0.01072638417,0.02,54054.1,0
12.996,591,0.01072638417,0.02,53191.5,0
13.01,592,0.00472638417,0.014,55555.6,0
13.03,593,0.00472638417,0.02,50000,0
13.062,594,0.01672638417,0.032,38461.5,0
13.076,595,0.01072638417,0.014,45454.5,0
13.096,596,0.01072638417,0.02,46511.6,0
13.116,597,0.01072638417,0.02,47169.8,0
13.136,598,0.01072638417,0.02,50000,0
13.156,599,0.01072638417,0.02,50000,0
13.17,600,0.00472638417,0.014,55555.6,0
13.19,601,0.00472638417,0.02,54054.1,0
13.216,602,0.01072638417,0.026,50000,0
13.236,603,0.01072638417,0.02,50000,0
13.256,604,0.01072638417,0.02,50000,0
13.276,605,0.01072638417,0.02,50000,0
13.296,606,0.01072638417,0.02,50000,0
13.316,607,0.01072638417,0.02,50000,0
13.336,608,0.01072638417,0.02,50000,0
13.35,609,0.00472638417,0.014,58823.5,0
13.382,610,0.01672638417,0.032,45454.5,0
13.402,611,0.01672638417,0.02,46511.6,0
13.416,612,0.01072638417,0.014,50000,0
13.436,613,0.01072638417,0.02,50000,0
13.45,614,0.00472638417,0.014,58823.5,0
13.482,615,0.01672638417,0.032,45454.5,0
