Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.908,241,0.004478019073,0.02,50000,0
5.928,242,0.004478019073,0.02,50000,0
5.948,243,0.004478019073,0.02,50000,0
5.968,244,0.004478019073,0.02,50000,0
5.988,245,0.004478019073,0.02,50000,0
6.008,246,0.004478019073,0.02,50000,0
6.028,247,0.004478019073,0.02,50000,0
6.048,248,0.004478019073,0.02,50000,0
6.068,249,0.004478019073,0.02,50000,0
6.094,250,0.010478019073,0.026,45454.5,0
6.108,251,0.004478019073,0.014,50000,0
6.128,252,0.004478019073,0.02,50000,0
6.148,253,0.004478019073,0.02,50000,0
6.168,254,0.004478019073,0.02,50000,0
6.188,255,0.004478019073,0.02,50000,0
6.208,256,0.004478019073,0.02,50000,0
6.228,257,0.004478019073,0.02,50000,0
6.248,258,0.004478019073,0.02,50000,0
6.268,259,0.004478019073,0.02,50000,0
6.288,260,0.004478019073,0.02,50000,0
6.308,261,0.004478019073,0.02,50000,0
6.328,262,0.004478019073,0.02,50000,0
6.348,263,0.004478019073,0.02,50000,0
6.368,264,0.004478019073,0.02,50000,0
6.388,265,0.004478019073,0.02,50000,0
6.408,266,0.004478019073,0.02,50000,0
6.428,267,0.004478019073,0.02,50000,0
6.454,268,0.010478019073,0.026,38461.5,0
6.468,269,0.004478019073,0.014,50000,0
6.488,270,0.004478019073,0.02,50000,0
6.508,271,0.004478019073,0.02,50000,0
6.528,272,0.004478019073,0.02,50000,0
6.548,273,0.004478019073,0.02,50000,0
6.568,274,0.004478019073,0.02,50000,0
6.588,275,0.004478019073,0.02,50000,0
6.614,276,0.010478019073,0.026,46511.6,0
6.628,277,0.004478019073,0.014,50000,0
6.648,278,0.004478019073,0.02,50000,0
6.668,279,0.004478019073,0.02,50000,0
6.688,280,0.004478019073,0.02,50000,0
6.708,281,0.004478019073,0.02,50000,0
6.728,282,0.004478019073,0.02,50000,0
6.748,283,0.004478019073,0.02,50000,0
6.768,284,0.004478019073,0.02,50000,0
6.788,285,0.004478019073,0.02,50000,0
6.808,286,0.004478019073,0.02,50000,0
6.828,287,0.004478019073,0.02,50000,0
6.848,288,0.004478019073,0.02,50000,0
6.868,289,0.004478019073,0.02,50000,0
6.888,290,0.004478019073,0.02,50000,0
6.914,291,0.010478019073,0.026,46511.6,0
6.928,292,0.004478019073,0.014,50000,0
6.948,293,0.004478019073,0.02,50000,0
6.974,294,0.010478019073,0.026,43478.3,0
6.988,295,0.004478019073,0.014,50000,0
7.008,296,0.004478019073,0.02,50000,0
7.028,297,0.004478019073,0.02,50000,0
7.048,298,0.004478019073,0.02,50000,0
7.068,299,0.004478019073,0.02,50000,0
7.088,300,0.004478019073,0.02,50000,0
7.108,301,0.004478019073,0.02,50000,0
7.128,302,0.004478019073,0.02,50000,0
7.148,303,0.004478019073,0.02,50000,0
7.168,304,0.004478019073,0.02,50000,0
7.188,305,0.004478019073,0.02,50000,0
7.208,306,0.004478019073,0.02,50000,0
7.234,307,0.010478019073,0.026,47169.8,0
7.248,308,0.004478019073,0.014,71428.6,0
7.268,309,0.004478019073,0.02,58823.5,0
7.288,310,0.004478019073,0.02,55555.6,0
7.308,311,0.004478019073,0.02,54054.1,0
7.328,312,0.004478019073,0.02,53191.5,0
7.348,313,0.004478019073,0.02,52631.6,0
7.368,314,0.004478019073,0.02,50000,0
7.388,315,0.004478019073,0.02,50000,0
7.408,316,0.004478019073,0.02,50000,0
7.428,317,0.004478019073,0.02,50000,0
7.448,318,0.004478019073,0.02,50000,0
7.468,319,0.004478019073,0.02,50000,0
7.488,320,0.004478019073,0.02,50000,0
7.508,321,0.004478019073,0.02,50000,0
7.534,322,0.010478019073,0.026,46511.6,0
7.548,323,0.004478019073,0.014,50000,0
7.568,324,0.004478019073,0.02,50000,0
7.588,325,0.004478019073,0.02,50000,0
7.614,326,0.010478019073,0.026,45454.5,0
7.628,327,0.004478019073,0.014,50000,0
7.648,328,0.004478019073,0.02,50000,0
7.668,329,0.004478019073,0.02,50000,0
7.688,330,0.004478019073,0.02,50000,0
7.708,331,0.004478019073,0.02,50000,0
7.728,332,0.004478019073,0.02,50000,0
7.748,333,0.004478019073,0.02,50000,0
7.774,334,0.010478019073,0.026,38461.5,0
7.788,335,0.004478019073,0.014,50000,0
7.814,336,0.010478019073,0.026,45454.5,0
7.828,337,0.004478019073,0.014,50000,0
7.848,338,0.004478019073,0.02,50000,0
7.868,339,0.004478019073,0.02,50000,0
7.888,340,0.004478019073,0.02,50000,0
7.92,341,0.016478019073,0.032,41666.7,0
7.928,342,0.004478019073,0.008,50000,0
7.948,343,0.004478019073,0.02,50000,0
7.968,344,0.004478019073,0.02,50000,0
7.994,345,0.010478019073,0.026,43478.3,0
8.009,346,0.005478019073,0.015,49180.3,0
8.029,347,0.005478019073,0.02,49382.7,0
8.048,348,0.004478019073,0.019,50000,0
8.069,349,0.005478019073,0.021,47619,0
8.094,350,0.010478019073,0.025,43478.3,0
8.114,351,0.010478019073,0.02,45454.5,0
8.128,352,0.004478019073,0.014,50000,0
8.148,353,0.004478019073,0.02,50000,0
8.168,354,0.004478019073,0.02,50000,0
8.188,355,0.004478019073,0.02,50000,0
8.215,356,0.011478019073,0.027,44776.1,0
8.229,357,0.005478019073,0.014,49382.7,0
8.249,358,0.005478019073,0.02,49505,0
8.268,359,0.004478019073,0.019,52631.6,0
8.289,360,0.005478019073,0.021,50000,0
8.315,361,0.011478019073,0.026,45454.5,0
8.329,362,0.005478019073,0.014,50000,0
8.355,363,0.011478019073,0.026,47169.8,0
8.368,364,0.004478019073,0.013,76923.1,0
8.388,365,0.004478019073,0.02,60606.1,0
8.408,366,0.004478019073,0.02,56603.8,0
8.434,367,0.010478019073,0.026,50632.9,0
8.454,368,0.010478019073,0.02,50505.1,0
8.474,369,0.010478019073,0.02,50420.2,0
8.489,370,0.005478019073,0.015,66666.7,0
8.508,371,0.004478019073,0.019,58823.5,0
8.54,372,0.016478019073,0.032,45454.5,0
8.555,373,0.011478019073,0.015,49382.7,0
8.569,374,0.005478019073,0.014,52631.6,0
8.594,375,0.010478019073,0.025,50000,0
8.608,376,0.004478019073,0.014,71428.6,0
8.628,377,0.004478019073,0.02,58823.5,0
8.648,378,0.004478019073,0.02,55555.6,0
8.668,379,0.004478019073,0.02,54054.1,0
8.688,380,0.004478019073,0.02,53191.5,0
8.715,381,0.011478019073,0.027,49586.8,0
8.728,382,0.004478019073,0.013,76923.1,0
8.76,383,0.016478019073,0.032,44444.4,0
8.78,384,0.016478019073,0.02,46153.8,0
8.794,385,0.010478019073,0.014,50632.9,0
8.814,386,0.010478019073,0.02,50505.1,0
8.828,387,0.004478019073,0.014,53097.3,0
8.854,388,0.010478019073,0.026,38461.5,0
8.875,389,0.011478019073,0.021,42553.2,0
8.894,390,0.010478019073,0.019,45454.5,0
8.914,391,0.010478019073,0.02,46511.6,0
8.934,392,0.010478019073,0.02,47169.8,0
8.954,393,0.010478019073,0.02,50000,0
8.98,394,0.016478019073,0.026,43478.3,0
8.995,395,0.011478019073,0.015,49180.3,0
9.008,396,0.004478019073,0.013,54054.1,0
9.028,397,0.004478019073,0.02,53191.5,0
9.048,398,0.004478019073,0.02,52631.6,0
9.074,399,0.010478019073,0.026,38461.5,0
9.088,400,0.004478019073,0.014,50000,0
9.114,401,0.010478019073,0.026,45454.5,0
9.128,402,0.004478019073,0.014,50000,0
9.16,403,0.016478019073,0.032,44642.9,0
9.168,404,0.004478019073,0.008,125000,0
9.188,405,0.004478019073,0.02,71428.6,0
9.218,406,0.014478019073,0.03,51724.1,0
9.241,407,0.017478019073,0.023,49382.7,0
9.248,408,0.004478019073,0.007,56818.2,0
9.268,409,0.004478019073,0.02,55555.6,0
9.289,410,0.005478019073,0.021,47619,0
9.308,411,0.004478019073,0.019,50000,0
9.328,412,0.004478019073,0.02,50000,0
9.354,413,0.010478019073,0.026,46511.6,0
9.368,414,0.004478019073,0.014,50000,0
9.388,415,0.004478019073,0.02,50000,0
9.414,416,0.010478019073,0.026,43478.3,0
9.429,417,0.005478019073,0.015,49180.3,0
9.448,418,0.004478019073,0.019,50000,0
9.468,419,0.004478019073,0.02,50000,0
9.488,420,0.004478019073,0.02,50000,0
9.514,421,0.010478019073,0.026,43478.3,0
9.528,422,0.004478019073,0.014,50000,0
9.548,423,0.004478019073,0.02,50000,0
9.568,424,0.004478019073,0.02,50000,0
9.588,425,0.004478019073,0.02,50000,0
9.608,426,0.004478019073,0.02,50000,0
9.628,427,0.004478019073,0.02,50000,0
9.648,428,0.004478019073,0.02,50000,0
9.668,429,0.004478019073,0.02,50000,0
9.694,430,0.010478019073,0.026,38461.5,0
9.72,431,0.016478019073,0.026,38461.5,0
9.728,432,0.004478019073,0.008,50000,0
9.748,433,0.004478019073,0.02,50000,0
9.768,434,0.004478019073,0.02,50000,0
9.794,435,0.010478019073,0.026,38461.5,0
9.814,436,0.010478019073,0.02,43478.3,0
9.828,437,0.004478019073,0.014,50000,0
9.854,438,0.010478019073,0.026,46511.6,0
9.88,439,0.016478019073,0.026,44642.9,0
9.895,440,0.011478019073,0.015,66666.7,0
9.914,441,0.010478019073,0.019,58823.5,0
9.934,442,0.010478019073,0.02,55555.6,0
9.954,443,0.010478019073,0.02,54054.1,0
9.977,444,0.013478019073,0.023,51546.4,0
10.004,445,0.020478019073,0.027,48387.1,0
10.047,446,0.043478019073,0.043,23255.8,0
10.077,447,0.053478019073,0.03,27397.3,0
10.077,448,0.033478019073,0,41095.9,0
10.088,449,0.024478019073,0.011,47619,0
10.098,450,0.014478019073,0.01,53191.5,0
10.108,451,0.004478019073,0.01,57692.3,0
10.129,452,0.005478019073,0.021,47619,0
10.148,453,0.004478019073,0.019,50000,0
10.174,454,0.010478019073,0.026,45454.5,0
10.2,455,0.016478019073,0.026,43478.3,0
10.21,456,0.006478019073,0.01,49019.6,0
10.228,457,0.004478019073,0.018,55555.6,0
10.254,458,0.010478019073,0.026,45454.5,0
10.274,459,0.010478019073,0.02,46875,0
10.288,460,0.004478019073,0.014,51282.1,0
10.31,461,0.006478019073,0.022,50000,0
10.336,462,0.012478019073,0.026,38461.5,0
10.362,463,0.018478019073,0.026,38461.5,0
10.393,464,0.029478019073,0.031,36144.6,0
10.393,465,0.009478019073,0,48192.8,0
10.459,466,0.055478019073,0.066,33557,0
10.459,467,0.035478019073,0,0,0
10.466,468,0.022478019073,0.007,285714,0
10.475,469,0.011478019073,0.009,187500,0
10.518,470,0.034478019073,0.043,67796.6,0
10.523,471,0.019478019073,0.005,78125,0
10.537,472,0.013478019073,0.014,76923.1,0
10.549,473,0.005478019073,0.012,77777.8,0
10.577,474,0.013478019073,0.028,67796.6,0
10.617,475,0.033478019073,0.04,25000,0
10.624,476,0.020478019073,0.007,42553.2,0
10.63,477,0.006478019073,0.006,56603.8,0
10.692,478,0.048478019073,0.062,34782.6,0
10.692,479,0.028478019073,0,0,0
10.695,480,0.011478019073,0.003,666667,0
10.708,481,0.004478019073,0.013,187500,0
10.768,482,0.044478019073,0.06,52631.6,0
10.771,483,0.027478019073,0.003,63291.1,0
10.773,484,0.009478019073,0.002,74074.1,0
10.794,485,0.010478019073,0.021,68627.5,0
10.861,486,0.057478019073,0.067,14925.4,0
10.861,487,0.037478019073,0,29850.7,0
10.861,488,0.017478019073,0,44776.1,0
10.874,489,0.010478019073,0.013,50000,0
10.929,490,0.045478019073,0.055,37037,0
10.988,491,0.084478019073,0.059,16949.2,0
10.995,492,0.071478019073,0.007,30303,0
11.031,493,0.087478019073,0.036,29411.8,0
11.031,494,0.067478019073,0,0,0
11.042,495,0.058478019073,0.011,181818,0
11.053,496,0.049478019073,0.011,136364,0
11.062,497,0.038478019073,0.009,129032,0
11.075,498,0.031478019073,0.013,113636,0
11.076,499,0.012478019073,0.001,133333,0
11.119,500,0.035478019073,0.043,79545.5,0
11.119,501,0.015478019073,0,90909.1,0
11.137,502,0.013478019073,0.018,84905.7,0
11.159,503,0.015478019073,0.022,45454.5,0
11.176,504,0.012478019073,0.017,51282.1,0
11.188,505,0.004478019073,0.012,58823.5,0
11.208,506,0.004478019073,0.02,56338,0
11.228,507,0.004478019073,0.02,54945.1,0
11.248,508,0.004478019073,0.02,54054.1,0
11.268,509,0.004478019073,0.02,50000,0
11.288,510,0.004478019073,0.02,50000,0
11.308,511,0.004478019073,0.02,50000,0
11.328,512,0.004478019073,0.02,50000,0
11.348,513,0.004478019073,0.02,50000,0
11.368,514,0.004478019073,0.02,50000,0
11.388,515,0.004478019073,0.02,50000,0
11.408,516,0.004478019073,0.02,50000,0
11.428,517,0.004478019073,0.02,50000,0
11.448,518,0.004478019073,0.02,50000,0
11.468,519,0.004478019073,0.02,50000,0
11.488,520,0.004478019073,0.02,50000,0
11.508,521,0.004478019073,0.02,50000,0
11.528,522,0.004478019073,0.02,50000,0
11.548,523,0.004478019073,0.02,50000,0
11.568,524,0.004478019073,0.02,50000,0
11.588,525,0.004478019073,0.02,50000,0
11.608,526,0.004478019073,0.02,50000,0
11.628,527,0.004478019073,0.02,50000,0
11.648,528,0.004478019073,0.02,50000,0
11.668,529,0.004478019073,0.02,50000,0
11.688,530,0.004478019073,0.02,50000,0
11.708,531,0.004478019073,0.02,50000,0
11.728,532,0.004478019073,0.02,50000,0
11.748,533,0.004478019073,0.02,50000,0
11.768,534,0.004478019073,0.02,50000,0
11.788,535,0.004478019073,0.02,50000,0
11.808,536,0.004478019073,0.02,50000,0
11.828,537,0.004478019073,0.02,50000,0
11.848,538,0.004478019073,0.02,50000,0
11.868,539,0.004478019073,0.02,50000,0
11.888,540,0.004478019073,0.02,50000,0
11.908,541,0.004478019073,0.02,50000,0
11.928,542,0.004478019073,0.02,50000,0
11.948,543,0.004478019073,0.02,50000,0
11.968,544,0.004478019073,0.02,50000,0
11.988,545,0.004478019073,0.02,50000,0
12.115,546,0.111478019073,0.127,17964.1,0
12.115,547,0.091478019073,0,0,0
12.119,548,0.075478019073,0.004,500000,0
12.119,549,0.055478019073,0,750000,0
12.119,550,0.035478019073,0,1e+06,0
12.119,551,0.015478019073,0,1.25e+06,0
12.134,552,0.010478019073,0.015,315789,0
12.148,553,0.004478019073,0.014,212121,0
12.168,554,0.004478019073,0.02,150943,0
12.188,555,0.004478019073,0.02,123288,0
12.214,556,0.010478019073,0.026,101010,0
12.24,557,0.016478019073,0.026,88000,0
12.248,558,0.004478019073,0.008,125000,0
12.274,559,0.010478019073,0.026,58823.5,0
12.289,560,0.005478019073,0.015,61224.5,0
12.314,561,0.010478019073,0.025,54054.1,0
12.328,562,0.004478019073,0.014,56818.2,0
12.348,563,0.004478019073,0.02,55555.6,0
12.368,564,0.004478019073,0.02,50000,0
12.394,565,0.010478019073,0.026,43478.3,0
12.408,566,0.004478019073,0.014,50000,0
12.435,567,0.011478019073,0.027,45977,0
12.449,568,0.005478019073,0.014,49505,0
12.469,569,0.005478019073,0.02,50000,0
12.488,570,0.004478019073,0.019,51282.1,0
12.515,571,0.011478019073,0.027,45454.5,0
12.528,572,0.004478019073,0.013,50632.9,0
12.548,573,0.004478019073,0.02,50505.1,0
12.568,574,0.004478019073,0.02,50420.2,0
12.595,575,0.011478019073,0.027,37037,0
12.608,576,0.004478019073,0.013,50000,0
12.634,577,0.010478019073,0.026,45454.5,0
12.648,578,0.004478019073,0.014,50000,0
12.669,579,0.005478019073,0.021,49505,0
12.689,580,0.005478019073,0.02,50000,0
12.709,581,0.005478019073,0.02,50000,0
12.734,582,0.010478019073,0.025,46153.8,0
12.748,583,0.004478019073,0.014,50632.9,0
12.768,584,0.004478019073,0.02,50505.1,0
12.788,585,0.004478019073,0.02,50420.2,0
12.808,586,0.004478019073,0.02,50000,0
12.828,587,0.004478019073,0.02,50000,0
12.848,588,0.004478019073,0.02,50000,0
12.868,589,0.004478019073,0.02,50000,0
12.888,590,0.004478019073,0.02,50000,0
12.908,591,0.004478019073,0.02,50000,0
12.928,592,0.004478019073,0.02,50000,0
12.948,593,0.004478019073,0.02,50000,0
12.968,594,0.004478019073,0.02,50000,0
12.988,595,0.004478019073,0.02,50000,0
13.008,596,0.004478019073,0.02,50000,0
13.028,597,0.004478019073,0.02,50000,0
13.048,598,0.004478019073,0.02,50000,0
13.068,599,0.004478019073,0.02,50000,0
13.088,600,0.004478019073,0.02,50000,0
13.108,601,0.004478019073,0.02,50000,0
13.128,602,0.004478019073,0.02,50000,0
13.148,603,0.004478019073,0.02,50000,0
13.168,604,0.004478019073,0.02,50000,0
13.188,605,0.004478019073,0.02,50000,0
13.208,606,0.004478019073,0.02,50000,0
13.228,607,0.004478019073,0.02,50000,0
13.248,608,0.004478019073,0.02,50000,0
13.268,609,0.004478019073,0.02,50000,0
13.288,610,0.004478019073,0.02,50000,0
13.314,611,0.010478019073,0.026,38461.5,0
13.334,612,0.010478019073,0.02,43478.3,0
13.348,613,0.004478019073,0.014,50000,0
13.368,614,0.004478019073,0.02,50000,0
13.388,615,0.004478019073,0.02,50000,0
13.408,616,0.004478019073,0.02,50000,0
13.428,617,0.004478019073,0.02,50000,0
13.448,618,0.004478019073,0.02,50000,0
13.468,619,0.004478019073,0.02,50000,0
13.488,620,0.004478019073,0.02,50000,0
