Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.355,213,0.005454337862,0.02,48780.5,0
5.374,214,0.004454337862,0.019,50000,0
5.394,215,0.004454337862,0.02,50000,0
5.427,216,0.017454337862,0.033,44247.8,0
5.435,217,0.005454337862,0.008,125000,0
5.461,218,0.011454337862,0.026,58823.5,0
5.474,219,0.004454337862,0.013,63829.8,0
5.494,220,0.004454337862,0.02,59701.5,0
5.514,221,0.004454337862,0.02,57471.3,0
5.534,222,0.004454337862,0.02,56074.8,0
5.554,223,0.004454337862,0.02,50000,0
5.574,224,0.004454337862,0.02,50000,0
5.594,225,0.004454337862,0.02,50000,0
5.614,226,0.004454337862,0.02,50000,0
5.634,227,0.004454337862,0.02,50000,0
5.654,228,0.004454337862,0.02,50000,0
5.674,229,0.004454337862,0.02,50000,0
5.694,230,0.004454337862,0.02,50000,0
5.714,231,0.004454337862,0.02,50000,0
5.735,232,0.005454337862,0.021,49505,0
5.754,233,0.004454337862,0.019,52631.6,0
5.774,234,0.004454337862,0.02,51282.1,0
5.794,235,0.004454337862,0.02,50847.5,0
5.814,236,0.004454337862,0.02,50632.9,0
5.834,237,0.004454337862,0.02,50505.1,0
5.854,238,0.004454337862,0.02,50420.2,0
5.874,239,0.004454337862,0.02,50000,0
5.894,240,0.004454337862,0.02,50000,0
5.915,241,0.005454337862,0.021,49180.3,0
5.934,242,0.004454337862,0.019,50000,0
5.954,243,0.004454337862,0.02,50000,0
5.975,244,0.005454337862,0.021,47619,0
5.994,245,0.004454337862,0.019,50000,0
6.014,246,0.004454337862,0.02,50000,0
6.034,247,0.004454337862,0.02,50000,0
6.054,248,0.004454337862,0.02,50000,0
6.074,249,0.004454337862,0.02,50000,0
6.094,250,0.004454337862,0.02,50000,0
6.114,251,0.004454337862,0.02,50000,0
6.135,252,0.005454337862,0.021,49382.7,0
6.155,253,0.005454337862,0.02,49505,0
6.174,254,0.004454337862,0.019,52631.6,0
6.194,255,0.004454337862,0.02,51282.1,0
6.214,256,0.004454337862,0.02,50847.5,0
6.234,257,0.004454337862,0.02,50632.9,0
6.254,258,0.004454337862,0.02,50505.1,0
6.274,259,0.004454337862,0.02,50420.2,0
6.294,260,0.004454337862,0.02,50000,0
6.314,261,0.004454337862,0.02,50000,0
6.334,262,0.004454337862,0.02,50000,0
6.354,263,0.004454337862,0.02,50000,0
6.374,264,0.004454337862,0.02,50000,0
6.394,265,0.004454337862,0.02,50000,0
6.414,266,0.004454337862,0.02,50000,0
6.434,267,0.004454337862,0.02,50000,0
6.454,268,0.004454337862,0.02,50000,0
6.474,269,0.004454337862,0.02,50000,0
6.494,270,0.004454337862,0.02,50000,0
6.514,271,0.004454337862,0.02,50000,0
6.535,272,0.005454337862,0.021,49180.3,0
6.555,273,0.005454337862,0.02,49382.7,0
6.575,274,0.005454337862,0.02,49505,0
6.595,275,0.005454337862,0.02,50000,0
6.615,276,0.005454337862,0.02,50000,0
6.635,277,0.005454337862,0.02,50000,0
6.655,278,0.005454337862,0.02,50000,0
6.675,279,0.005454337862,0.02,50000,0
6.695,280,0.005454337862,0.02,50000,0
6.715,281,0.005454337862,0.02,50000,0
6.735,282,0.005454337862,0.02,50000,0
6.755,283,0.005454337862,0.02,50000,0
6.775,284,0.005454337862,0.02,50000,0
6.795,285,0.005454337862,0.02,50000,0
6.814,286,0.004454337862,0.019,51282.1,0
6.835,287,0.005454337862,0.021,50000,0
6.855,288,0.005454337862,0.02,50000,0
6.875,289,0.005454337862,0.02,50000,0
6.895,290,0.005454337862,0.02,50000,0
6.915,291,0.005454337862,0.02,50000,0
6.935,292,0.005454337862,0.02,50000,0
6.955,293,0.005454337862,0.02,50000,0
6.975,294,0.005454337862,0.02,50000,0
6.995,295,0.005454337862,0.02,50000,0
7.015,296,0.005454337862,0.02,50000,0
7.035,297,0.005454337862,0.02,50000,0
7.055,298,0.005454337862,0.02,50000,0
7.074,299,0.004454337862,0.019,50505.1,0
7.095,300,0.005454337862,0.021,50000,0
7.114,301,0.004454337862,0.019,52631.6,0
7.134,302,0.004454337862,0.02,51282.1,0
7.154,303,0.004454337862,0.02,50847.5,0
7.175,304,0.005454337862,0.021,50000,0
7.194,305,0.004454337862,0.019,50505.1,0
7.214,306,0.004454337862,0.02,50420.2,0
7.234,307,0.004454337862,0.02,50000,0
7.254,308,0.004454337862,0.02,50000,0
7.275,309,0.005454337862,0.021,49180.3,0
7.294,310,0.004454337862,0.019,50000,0
7.314,311,0.004454337862,0.02,50000,0
7.335,312,0.005454337862,0.021,47619,0
7.355,313,0.005454337862,0.02,48780.5,0
7.375,314,0.005454337862,0.02,49180.3,0
7.395,315,0.005454337862,0.02,49382.7,0
7.415,316,0.005454337862,0.02,49505,0
7.435,317,0.005454337862,0.02,50000,0
7.455,318,0.005454337862,0.02,50000,0
7.475,319,0.005454337862,0.02,50000,0
7.495,320,0.005454337862,0.02,50000,0
7.515,321,0.005454337862,0.02,50000,0
7.535,322,0.005454337862,0.02,50000,0
7.555,323,0.005454337862,0.02,50000,0
7.575,324,0.005454337862,0.02,50000,0
7.595,325,0.005454337862,0.02,50000,0
7.615,326,0.005454337862,0.02,50000,0
7.637,327,0.007454337862,0.022,45454.5,0
7.655,328,0.005454337862,0.018,50000,0
7.674,329,0.004454337862,0.019,50847.5,0
7.695,330,0.005454337862,0.021,50000,0
7.72,331,0.010454337862,0.025,47619,0
7.745,332,0.015454337862,0.025,40000,0
7.76,333,0.010454337862,0.015,50000,0
7.779,334,0.009454337862,0.019,50847.5,0
7.798,335,0.008454337862,0.019,51282.1,0
7.815,336,0.005454337862,0.017,52631.6,0
7.841,337,0.011454337862,0.026,49586.8,0
7.854,338,0.004454337862,0.013,76923.1,0
7.874,339,0.004454337862,0.02,60606.1,0
7.894,340,0.004454337862,0.02,56603.8,0
7.917,341,0.007454337862,0.023,52631.6,0
7.934,342,0.004454337862,0.017,53763.4,0
7.959,343,0.009454337862,0.025,50847.5,0
7.976,344,0.006454337862,0.017,58823.5,0
8.002,345,0.012454337862,0.026,46511.6,0
8.02,346,0.010454337862,0.018,49180.3,0
8.034,347,0.004454337862,0.014,53333.3,0
8.059,348,0.009454337862,0.025,50000,0
8.086,349,0.016454337862,0.027,37037,0
8.098,350,0.008454337862,0.012,51282.1,0
8.124,351,0.014454337862,0.026,46153.8,0
8.134,352,0.004454337862,0.01,53333.3,0
8.154,353,0.004454337862,0.02,52631.6,0
8.174,354,0.004454337862,0.02,52173.9,0
8.194,355,0.004454337862,0.02,50000,0
8.215,356,0.005454337862,0.021,48780.5,0
8.235,357,0.005454337862,0.02,49180.3,0
8.255,358,0.005454337862,0.02,49382.7,0
8.274,359,0.004454337862,0.019,50000,0
8.295,360,0.005454337862,0.021,47619,0
8.314,361,0.004454337862,0.019,50000,0
8.359,362,0.029454337862,0.045,35294.1,0
8.369,363,0.019454337862,0.01,42105.3,0
8.41,364,0.040454337862,0.041,36764.7,0
8.41,365,0.020454337862,0,0,0
8.415,366,0.005454337862,0.005,400000,0
8.475,367,0.045454337862,0.06,46153.8,0
8.497,368,0.047454337862,0.022,45977,0
8.51,369,0.040454337862,0.013,50000,0
8.51,370,0.020454337862,0,0,0
8.524,371,0.014454337862,0.014,142857,0
8.548,372,0.018454337862,0.024,78947.4,0
8.57,373,0.020454337862,0.022,66666.7,0
8.612,374,0.042454337862,0.042,49019.6,0
8.632,375,0.042454337862,0.02,50000,0
8.632,376,0.022454337862,0,100000,0
8.641,377,0.011454337862,0.009,103448,0
8.674,378,0.024454337862,0.033,64516.1,0
8.675,379,0.005454337862,0.001,79365.1,0
8.73,380,0.040454337862,0.055,50847.5,0
8.73,381,0.020454337862,0,0,0
8.795,382,0.065454337862,0.065,30769.2,0
8.795,383,0.045454337862,0,46153.8,0
8.868,384,0.098454337862,0.073,28985.5,0
8.868,385,0.078454337862,0,0,0
8.895,386,0.085454337862,0.027,74074.1,0
8.903,387,0.073454337862,0.008,85714.3,0
8.903,388,0.053454337862,0,114286,0
8.903,389,0.033454337862,0,142857,0
8.927,390,0.037454337862,0.024,101695,0
8.927,391,0.017454337862,0,118644,0
8.985,392,0.055454337862,0.058,68376.1,0
8.985,393,0.035454337862,0,0,0
9.002,394,0.032454337862,0.017,117647,0
9.002,395,0.012454337862,0,176471,0
9.023,396,0.013454337862,0.021,105263,0
9.117,397,0.087454337862,0.094,37878.8,0
9.151,398,0.101454337862,0.034,29411.8,0
9.151,399,0.081454337862,0,58823.5,0
9.153,400,0.063454337862,0.002,83333.3,0
9.153,401,0.043454337862,0,111111,0
9.153,402,0.023454337862,0,138889,0
9.187,403,0.037454337862,0.034,85714.3,0
9.195,404,0.025454337862,0.008,89743.6,0
9.195,405,0.005454337862,0,102564,0
9.224,406,0.014454337862,0.029,84112.1,0
9.251,407,0.021454337862,0.027,37037,0
9.262,408,0.012454337862,0.011,52631.6,0
9.33,409,0.060454337862,0.068,28301.9,0
9.33,410,0.040454337862,0,0,0
9.332,411,0.022454337862,0.002,1e+06,0
9.39,412,0.060454337862,0.058,50000,0
9.397,413,0.047454337862,0.007,59701.5,0
9.432,414,0.062454337862,0.035,49019.6,0
9.473,415,0.083454337862,0.041,24390.2,0
9.485,416,0.075454337862,0.012,37735.8,0
9.485,417,0.055454337862,0,56603.8,0
9.495,418,0.045454337862,0.01,63492.1,0
9.55,419,0.080454337862,0.055,42372.9,0
9.55,420,0.060454337862,0,0,0
9.61,421,0.100454337862,0.06,33333.3,0
9.61,422,0.080454337862,0,50000,0
9.622,423,0.072454337862,0.012,55555.6,0
9.622,424,0.052454337862,0,69444.4,0
9.65,425,0.060454337862,0.028,60000,0
9.656,426,0.046454337862,0.006,166667,0
9.672,427,0.042454337862,0.016,90909.1,0
9.672,428,0.022454337862,0,136364,0
9.69,429,0.020454337862,0.018,100000,0
9.729,430,0.039454337862,0.039,63291.1,0
9.731,431,0.021454337862,0.002,74074.1,0
9.752,432,0.022454337862,0.021,68627.5,0
9.793,433,0.043454337862,0.041,24390.2,0
9.794,434,0.024454337862,0.001,47619,0
9.842,435,0.052454337862,0.048,33333.3,0
9.842,436,0.032454337862,0,44444.4,0
9.894,437,0.064454337862,0.052,35211.3,0
9.894,438,0.044454337862,0,0,0
9.911,439,0.041454337862,0.017,117647,0
9.911,440,0.021454337862,0,176471,0
9.951,441,0.041454337862,0.04,70175.4,0
9.955,442,0.025454337862,0.004,81967.2,0
9.955,443,0.005454337862,0,98360.7,0
10.024,444,0.054454337862,0.069,53846.2,0
10.031,445,0.041454337862,0.007,142857,0
10.031,446,0.021454337862,0,285714,0
10.042,447,0.012454337862,0.011,166667,0
10.069,448,0.019454337862,0.027,88888.9,0
10.097,449,0.027454337862,0.028,68493.2,0
10.163,450,0.073454337862,0.066,43165.5,0
10.163,451,0.053454337862,0,0,0
10.166,452,0.036454337862,0.003,666667,0
10.166,453,0.016454337862,0,1e+06,0
10.188,454,0.018454337862,0.022,160000,0
10.214,455,0.024454337862,0.026,98039.2,0
10.264,456,0.054454337862,0.05,59405.9,0
10.278,457,0.048454337862,0.014,71428.6,0
10.278,458,0.028454337862,0,142857,0
10.284,459,0.014454337862,0.006,150000,0
10.694,460,0.404454337862,0.41,9302.33,0
10.72,461,0.410454337862,0.026,38461.5,0
10.72,462,0.390454337862,0,76923.1,0
10.745,463,0.395454337862,0.025,58823.5,0
10.745,464,0.375454337862,0,78431.4,0
10.784,465,0.394454337862,0.039,55555.6,0
10.8,466,0.390454337862,0.016,56603.8,0
10.8,467,0.370454337862,0,0,0
10.804,468,0.354454337862,0.004,500000,0
10.804,469,0.334454337862,0,750000,0
10.824,470,0.334454337862,0.02,166667,0
10.824,471,0.314454337862,0,208333,0
10.89,472,0.360454337862,0.066,66666.7,0
10.902,473,0.352454337862,0.012,68627.5,0
10.902,474,0.332454337862,0,0,0
10.912,475,0.322454337862,0.01,200000,0
11.02,476,0.410454337862,0.108,25423.7,0
11.093,477,0.083454337862,0.073,13698.6,0.0383065
11.093,478,0.063454337862,0,27397.3,0.0382294
11.124,479,0.074454337862,0.031,28846.2,0.0381526
11.124,480,0.054454337862,0,0,0.0380762
11.124,481,0.034454337862,0,0,0.038
11.232,482,0.122454337862,0.108,27777.8,0.0379242
11.249,483,0.119454337862,0.017,58823.5,0.0378486
11.25,484,0.100454337862,0.001,111111,0.0377734
11.25,485,0.080454337862,0,166667,0.0376984
11.253,486,0.063454337862,0.003,190476,0.0376238
11.255,487,0.045454337862,0.002,217391,0.0375494
11.255,488,0.025454337862,0,260870,0.0374753
11.255,489,0.005454337862,0,304348,0.0374016
11.274,490,0.004454337862,0.019,190476,0.0373281
11.294,491,0.004454337862,0.02,145161,0.0372549
11.314,492,0.004454337862,0.02,121951,0.037182
11.334,493,0.004454337862,0.02,107843,0.0371094
11.354,494,0.004454337862,0.02,50000,0.037037
11.376,495,0.006454337862,0.022,47619,0.036965
11.403,496,0.013454337862,0.027,43478.3,0.0368932
11.463,497,0.053454337862,0.06,31007.8,0.0368217
11.476,498,0.046454337862,0.013,76923.1,0.0367505
11.48,499,0.030454337862,0.004,117647,0.0366795
11.533,500,0.063454337862,0.053,42857.1,0.0366089
11.533,501,0.043454337862,0,57142.9,0.0365385
11.538,502,0.028454337862,0.005,66666.7,0.0364683
11.54,503,0.010454337862,0.002,77922.1,0.0363985
11.554,504,0.004454337862,0.014,76923.1,0.0363289
11.574,505,0.004454337862,0.02,72072.1,0.0362595
11.594,506,0.004454337862,0.02,50000,0.0361905
11.614,507,0.004454337862,0.02,50000,0.0361217
11.634,508,0.004454337862,0.02,50000,0.0360531
11.654,509,0.004454337862,0.02,50000,0.0359848
11.674,510,0.004454337862,0.02,50000,0.0359168
11.701,511,0.011454337862,0.027,37037,0.0358491
11.719,512,0.009454337862,0.018,44444.4,0.0357815
11.735,513,0.005454337862,0.016,49180.3,0.0357143
11.754,514,0.004454337862,0.019,50000,0.0356473
11.774,515,0.004454337862,0.02,50000,0.0355805
11.795,516,0.005454337862,0.021,47619,0.035514
11.814,517,0.004454337862,0.019,50000,0.0354478
11.834,518,0.004454337862,0.02,50000,0.0353818
11.863,519,0.013454337862,0.029,44943.8,0.035316
11.894,520,0.024454337862,0.031,41666.7,0.0352505
11.894,521,0.004454337862,0,0,0.0351852
11.924,522,0.014454337862,0.03,66666.7,0.0351201
11.954,523,0.024454337862,0.03,50000,0.0350554
11.954,524,0.004454337862,0,66666.7,0.0349908
11.978,525,0.008454337862,0.024,59523.8,0.0349265
12.006,526,0.016454337862,0.028,53571.4,0.0348624
12.015,527,0.005454337862,0.009,111111,0.0347985
12.043,528,0.013454337862,0.028,54054.1,0.0347349
12.096,529,0.046454337862,0.053,33333.3,0.0346715
12.096,530,0.026454337862,0,44444.4,0.0346084
12.107,531,0.017454337862,0.011,49505,0.0345455
12.142,532,0.032454337862,0.035,28571.4,0.0344828
12.142,533,0.012454337862,0,57142.9,0.0344203
12.155,534,0.005454337862,0.013,62500,0.034358
12.187,535,0.017454337862,0.032,50000,0.034296
12.2,536,0.010454337862,0.013,53763.4,0.0342342
12.215,537,0.005454337862,0.015,55555.6,0.0341727
12.24,538,0.010454337862,0.025,40000,0.0341113
12.262,539,0.012454337862,0.022,42553.2,0.0340502
12.274,540,0.004454337862,0.012,50847.5,0.0339893
12.294,541,0.004454337862,0.02,50632.9,0.0339286
12.321,542,0.011454337862,0.027,47169.8,0.0338681
12.34,543,0.010454337862,0.019,52631.6,0.0338078
12.371,544,0.021454337862,0.031,40000,0.0337478
12.386,545,0.016454337862,0.015,46153.8,0.0336879
12.396,546,0.006454337862,0.01,53333.3,0.0336283
12.414,547,0.004454337862,0.018,53763.4,0.0335689
12.434,548,0.004454337862,0.02,53097.3,0.0335097
12.461,549,0.011454337862,0.027,37037,0.0334507
12.486,550,0.016454337862,0.025,38461.5,0.0333919
12.494,551,0.004454337862,0.008,50000,0.0333333
12.514,552,0.004454337862,0.02,50000,0.033275
12.535,553,0.005454337862,0.021,49505,0.0332168
12.554,554,0.004454337862,0.019,52631.6,0.0331588
12.582,555,0.012454337862,0.028,42553.2,0.033101
12.607,556,0.017454337862,0.025,41666.7,0.0330435
12.617,557,0.007454337862,0.01,48780.5,0.0329861
12.666,558,0.036454337862,0.049,38167.9,0.0329289
12.666,559,0.016454337862,0,0,0.032872
12.746,560,0.076454337862,0.08,25000,0.0328152
12.755,561,0.065454337862,0.009,33707.9,0.0327586
12.755,562,0.045454337862,0,44943.8,0.0327022
12.755,563,0.025454337862,0,56179.8,0.032646
12.755,564,0.005454337862,0,67415.7,0.0325901
12.78,565,0.010454337862,0.025,61403.5,0.0325342
12.836,566,0.046454337862,0.056,17857.1,0.0324786
12.836,567,0.026454337862,0,35714.3,0.0324232
12.836,568,0.006454337862,0,53571.4,0.032368
12.861,569,0.011454337862,0.025,49382.7,0.0323129
12.898,570,0.028454337862,0.037,42372.9,0.0322581
12.902,571,0.012454337862,0.004,250000,0.0322034
12.924,572,0.014454337862,0.022,76923.1,0.0321489
12.935,573,0.005454337862,0.011,81081.1,0.0320946
12.955,574,0.005454337862,0.02,70175.4,0.0320405
12.98,575,0.010454337862,0.025,60975.6,0.0319865
13.006,576,0.016454337862,0.026,55555.6,0.0319328
13.014,577,0.004454337862,0.008,125000,0.0318792
13.04,578,0.010454337862,0.026,58823.5,0.0318258
13.054,579,0.004454337862,0.014,62500,0.0317726
13.074,580,0.004454337862,0.02,58823.5,0.0317195
13.094,581,0.004454337862,0.02,56818.2,0.0316667
13.114,582,0.004454337862,0.02,55555.6,0.031614
13.134,583,0.004454337862,0.02,50000,0.0315615
13.154,584,0.004454337862,0.02,50000,0.0315091
13.18,585,0.010454337862,0.026,45454.5,0.031457
13.2,586,0.010454337862,0.02,46511.6,0.031405
13.214,587,0.004454337862,0.014,50000,0.0313531
13.234,588,0.004454337862,0.02,50000,0.0313015
13.254,589,0.004454337862,0.02,50000,0.03125
13.281,590,0.011454337862,0.027,44776.1,0.0311987
13.294,591,0.004454337862,0.013,50000,0.0311475
13.314,592,0.004454337862,0.02,50000,0.0310966
13.334,593,0.004454337862,0.02,50000,0.0310458
13.354,594,0.004454337862,0.02,50000,0.0309951
13.374,595,0.004454337862,0.02,50000,0.0309446
13.394,596,0.004454337862,0.02,50000,0.0308943
13.414,597,0.004454337862,0.02,50000,0.0308442
13.434,598,0.004454337862,0.02,50000,0.0307942
13.454,599,0.004454337862,0.02,50000,0.0307443
