Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.18,53,0.004309607935,0.02,50000,0
2.2,54,0.004309607935,0.02,50000,0
2.22,55,0.004309607935,0.02,50000,0
2.24,56,0.004309607935,0.02,50000,0
2.26,57,0.004309607935,0.02,50000,0
2.28,58,0.004309607935,0.02,50000,0
2.3,59,0.004309607935,0.02,50000,0
2.32,60,0.004309607935,0.02,50000,0
2.34,61,0.004309607935,0.02,50000,0
2.36,62,0.004309607935,0.02,50000,0
2.38,63,0.004309607935,0.02,50000,0
2.4,64,0.004309607935,0.02,50000,0
2.42,65,0.004309607935,0.02,50000,0
2.44,66,0.004309607935,0.02,50000,0
2.46,67,0.004309607935,0.02,50000,0
2.48,68,0.004309607935,0.02,50000,0
2.5,69,0.004309607935,0.02,50000,0
2.52,70,0.004309607935,0.02,50000,0
2.54,71,0.004309607935,0.02,50000,0
2.56,72,0.004309607935,0.02,50000,0
2.58,73,0.004309607935,0.02,50000,0
2.6,74,0.004309607935,0.02,50000,0
2.62,75,0.004309607935,0.02,50000,0
2.64,76,0.004309607935,0.02,50000,0
2.66,77,0.004309607935,0.02,50000,0
2.68,78,0.004309607935,0.02,50000,0
2.7,79,0.004309607935,0.02,50000,0
2.72,80,0.004309607935,0.02,50000,0
2.74,81,0.004309607935,0.02,50000,0
2.76,82,0.004309607935,0.02,50000,0
2.78,83,0.004309607935,0.02,50000,0
2.8,84,0.004309607935,0.02,50000,0
2.82,85,0.004309607935,0.02,50000,0
2.84,86,0.004309607935,0.02,50000,0
2.86,87,0.004309607935,0.02,50000,0
2.88,88,0.004309607935,0.02,50000,0
2.9,89,0.004309607935,0.02,50000,0
2.92,90,0.004309607935,0.02,50000,0
2.94,91,0.004309607935,0.02,50000,0
2.96,92,0.004309607935,0.02,50000,0
2.98,93,0.004309607935,0.02,50000,0
3,94,0.004309607935,0.02,50000,0
3.02,95,0.004309607935,0.02,50000,0
3.04,96,0.004309607935,0.02,50000,0
3.06,97,0.004309607935,0.02,50000,0
3.08,98,0.004309607935,0.02,50000,0
3.1,99,0.004309607935,0.02,50000,0
3.12,100,0.004309607935,0.02,50000,0
3.14,101,0.004309607935,0.02,50000,0
3.16,102,0.004309607935,0.02,50000,0
3.18,103,0.004309607935,0.02,50000,0
3.2,104,0.004309607935,0.02,50000,0
3.22,105,0.004309607935,0.02,50000,0
3.24,106,0.004309607935,0.02,50000,0
3.26,107,0.004309607935,0.02,50000,0
3.28,108,0.004309607935,0.02,50000,0
3.3,109,0.004309607935,0.02,50000,0
3.32,110,0.004309607935,0.02,50000,0
3.34,111,0.004309607935,0.02,50000,0
3.36,112,0.004309607935,0.02,50000,0
3.386,113,0.010309607935,0.026,43478.3,0
3.4,114,0.004309607935,0.014,50000,0
3.42,115,0.004309607935,0.02,50000,0
3.44,116,0.004309607935,0.02,50000,0
3.46,117,0.004309607935,0.02,50000,0
3.48,118,0.004309607935,0.02,50000,0
3.5,119,0.004309607935,0.02,50000,0
3.52,120,0.004309607935,0.02,50000,0
3.54,121,0.004309607935,0.02,50000,0
3.56,122,0.004309607935,0.02,50000,0
3.58,123,0.004309607935,0.02,50000,0
3.6,124,0.004309607935,0.02,50000,0
3.62,125,0.004309607935,0.02,50000,0
3.64,126,0.004309607935,0.02,50000,0
3.66,127,0.004309607935,0.02,50000,0
3.68,128,0.004309607935,0.02,50000,0
3.7,129,0.004309607935,0.02,50000,0
3.72,130,0.004309607935,0.02,50000,0
3.74,131,0.004309607935,0.02,50000,0
3.76,132,0.004309607935,0.02,50000,0
3.78,133,0.004309607935,0.02,50000,0
3.8,134,0.004309607935,0.02,50000,0
3.82,135,0.004309607935,0.02,50000,0
3.84,136,0.004309607935,0.02,50000,0
3.86,137,0.004309607935,0.02,50000,0
3.88,138,0.004309607935,0.02,50000,0
3.9,139,0.004309607935,0.02,50000,0
3.92,140,0.004309607935,0.02,50000,0
3.94,141,0.004309607935,0.02,50000,0
3.96,142,0.004309607935,0.02,50000,0
3.98,143,0.004309607935,0.02,50000,0
4,144,0.004309607935,0.02,50000,0
4.02,145,0.004309607935,0.02,50000,0
4.04,146,0.004309607935,0.02,50000,0
4.06,147,0.004309607935,0.02,50000,0
4.08,148,0.004309607935,0.02,50000,0
4.1,149,0.004309607935,0.02,50000,0
4.12,150,0.004309607935,0.02,50000,0
4.14,151,0.004309607935,0.02,50000,0
4.16,152,0.004309607935,0.02,50000,0
4.18,153,0.004309607935,0.02,50000,0
4.2,154,0.004309607935,0.02,50000,0
4.22,155,0.004309607935,0.02,50000,0
4.24,156,0.004309607935,0.02,50000,0
4.26,157,0.004309607935,0.02,50000,0
4.28,158,0.004309607935,0.02,50000,0
4.3,159,0.004309607935,0.02,50000,0
4.32,160,0.004309607935,0.02,50000,0
4.34,161,0.004309607935,0.02,50000,0
4.36,162,0.004309607935,0.02,50000,0
4.38,163,0.004309607935,0.02,50000,0
4.4,164,0.004309607935,0.02,50000,0
4.42,165,0.004309607935,0.02,50000,0
4.44,166,0.004309607935,0.02,50000,0
4.46,167,0.004309607935,0.02,50000,0
4.48,168,0.004309607935,0.02,50000,0
4.5,169,0.004309607935,0.02,50000,0
4.52,170,0.004309607935,0.02,50000,0
4.54,171,0.004309607935,0.02,50000,0
4.56,172,0.004309607935,0.02,50000,0
4.58,173,0.004309607935,0.02,50000,0
4.6,174,0.004309607935,0.02,50000,0
4.62,175,0.004309607935,0.02,50000,0
4.64,176,0.004309607935,0.02,50000,0
4.66,177,0.004309607935,0.02,50000,0
4.68,178,0.004309607935,0.02,50000,0
4.7,179,0.004309607935,0.02,50000,0
4.72,180,0.004309607935,0.02,50000,0
4.74,181,0.004309607935,0.02,50000,0
4.76,182,0.004309607935,0.02,50000,0
4.78,183,0.004309607935,0.02,50000,0
4.8,184,0.004309607935,0.02,50000,0
4.82,185,0.004309607935,0.02,50000,0
4.84,186,0.004309607935,0.02,50000,0
4.86,187,0.004309607935,0.02,50000,0
4.88,188,0.004309607935,0.02,50000,0
4.9,189,0.004309607935,0.02,50000,0
4.92,190,0.004309607935,0.02,50000,0
4.94,191,0.004309607935,0.02,50000,0
4.96,192,0.004309607935,0.02,50000,0
4.98,193,0.004309607935,0.02,50000,0
5,194,0.004309607935,0.02,50000,0
5.02,195,0.004309607935,0.02,50000,0
5.04,196,0.004309607935,0.02,50000,0
5.06,197,0.004309607935,0.02,50000,0
5.08,198,0.004309607935,0.02,50000,0
5.1,199,0.004309607935,0.02,50000,0
5.12,200,0.004309607935,0.02,50000,0
5.14,201,0.004309607935,0.02,50000,0
5.16,202,0.004309607935,0.02,50000,0
5.18,203,0.004309607935,0.02,50000,0
5.2,204,0.004309607935,0.02,50000,0
5.22,205,0.004309607935,0.02,50000,0
5.24,206,0.004309607935,0.02,50000,0
5.26,207,0.004309607935,0.02,50000,0
5.28,208,0.004309607935,0.02,50000,0
5.3,209,0.004309607935,0.02,50000,0
5.32,210,0.004309607935,0.02,50000,0
5.34,211,0.004309607935,0.02,50000,0
5.36,212,0.004309607935,0.02,50000,0
5.38,213,0.004309607935,0.02,50000,0
5.4,214,0.004309607935,0.02,50000,0
5.42,215,0.004309607935,0.02,50000,0
5.446,216,0.010309607935,0.026,47169.8,0
5.466,217,0.010309607935,0.02,50000,0
5.481,218,0.005309607935,0.015,57142.9,0
5.5,219,0.004309607935,0.019,55555.6,0
5.526,220,0.010309607935,0.026,50000,0
5.546,221,0.010309607935,0.02,50000,0
5.56,222,0.004309607935,0.014,71428.6,0
5.586,223,0.010309607935,0.026,50000,0
5.606,224,0.010309607935,0.02,50000,0
5.626,225,0.010309607935,0.02,50000,0
5.646,226,0.010309607935,0.02,50000,0
5.66,227,0.004309607935,0.014,71428.6,0
5.68,228,0.004309607935,0.02,58823.5,0
5.7,229,0.004309607935,0.02,55555.6,0
5.72,230,0.004309607935,0.02,54054.1,0
5.74,231,0.004309607935,0.02,53191.5,0
5.76,232,0.004309607935,0.02,52631.6,0
5.78,233,0.004309607935,0.02,50000,0
5.8,234,0.004309607935,0.02,50000,0
5.82,235,0.004309607935,0.02,50000,0
5.84,236,0.004309607935,0.02,50000,0
5.86,237,0.004309607935,0.02,50000,0
5.88,238,0.004309607935,0.02,50000,0
5.9,239,0.004309607935,0.02,50000,0
5.92,240,0.004309607935,0.02,50000,0
5.94,241,0.004309607935,0.02,50000,0
5.96,242,0.004309607935,0.02,50000,0
5.98,243,0.004309607935,0.02,50000,0
6,244,0.004309607935,0.02,50000,0
6.02,245,0.004309607935,0.02,50000,0
6.04,246,0.004309607935,0.02,50000,0
6.06,247,0.004309607935,0.02,50000,0
6.08,248,0.004309607935,0.02,50000,0
6.1,249,0.004309607935,0.02,50000,0
6.12,250,0.004309607935,0.02,50000,0
6.14,251,0.004309607935,0.02,50000,0
6.16,252,0.004309607935,0.02,50000,0
6.18,253,0.004309607935,0.02,50000,0
6.2,254,0.004309607935,0.02,50000,0
6.22,255,0.004309607935,0.02,50000,0
6.24,256,0.004309607935,0.02,50000,0
6.26,257,0.004309607935,0.02,50000,0
6.28,258,0.004309607935,0.02,50000,0
6.3,259,0.004309607935,0.02,50000,0
6.32,260,0.004309607935,0.02,50000,0
6.34,261,0.004309607935,0.02,50000,0
6.36,262,0.004309607935,0.02,50000,0
6.38,263,0.004309607935,0.02,50000,0
6.4,264,0.004309607935,0.02,50000,0
6.42,265,0.004309607935,0.02,50000,0
6.44,266,0.004309607935,0.02,50000,0
6.46,267,0.004309607935,0.02,50000,0
6.48,268,0.004309607935,0.02,50000,0
6.5,269,0.004309607935,0.02,50000,0
6.52,270,0.004309607935,0.02,50000,0
6.54,271,0.004309607935,0.02,50000,0
6.56,272,0.004309607935,0.02,50000,0
6.58,273,0.004309607935,0.02,50000,0
6.6,274,0.004309607935,0.02,50000,0
6.62,275,0.004309607935,0.02,50000,0
6.64,276,0.004309607935,0.02,50000,0
6.66,277,0.004309607935,0.02,50000,0
6.68,278,0.004309607935,0.02,50000,0
6.7,279,0.004309607935,0.02,50000,0
6.72,280,0.004309607935,0.02,50000,0
6.74,281,0.004309607935,0.02,50000,0
6.76,282,0.004309607935,0.02,50000,0
6.78,283,0.004309607935,0.02,50000,0
6.8,284,0.004309607935,0.02,50000,0
6.82,285,0.004309607935,0.02,50000,0
6.84,286,0.004309607935,0.02,50000,0
6.86,287,0.004309607935,0.02,50000,0
6.88,288,0.004309607935,0.02,50000,0
6.9,289,0.004309607935,0.02,50000,0
6.92,290,0.004309607935,0.02,50000,0
6.94,291,0.004309607935,0.02,50000,0
6.96,292,0.004309607935,0.02,50000,0
6.98,293,0.004309607935,0.02,50000,0
7,294,0.004309607935,0.02,50000,0
7.02,295,0.004309607935,0.02,50000,0
7.04,296,0.004309607935,0.02,50000,0
7.06,297,0.004309607935,0.02,50000,0
7.08,298,0.004309607935,0.02,50000,0
7.1,299,0.004309607935,0.02,50000,0
7.12,300,0.004309607935,0.02,50000,0
7.14,301,0.004309607935,0.02,50000,0
7.16,302,0.004309607935,0.02,50000,0
7.18,303,0.004309607935,0.02,50000,0
7.2,304,0.004309607935,0.02,50000,0
7.22,305,0.004309607935,0.02,50000,0
7.24,306,0.004309607935,0.02,50000,0
7.26,307,0.004309607935,0.02,50000,0
7.28,308,0.004309607935,0.02,50000,0
7.3,309,0.004309607935,0.02,50000,0
7.32,310,0.004309607935,0.02,50000,0
7.34,311,0.004309607935,0.02,50000,0
7.36,312,0.004309607935,0.02,50000,0
7.38,313,0.004309607935,0.02,50000,0
7.4,314,0.004309607935,0.02,50000,0
7.42,315,0.004309607935,0.02,50000,0
7.44,316,0.004309607935,0.02,50000,0
7.46,317,0.004309607935,0.02,50000,0
7.48,318,0.004309607935,0.02,50000,0
7.5,319,0.004309607935,0.02,50000,0
7.52,320,0.004309607935,0.02,50000,0
7.54,321,0.004309607935,0.02,50000,0
7.56,322,0.004309607935,0.02,50000,0
7.58,323,0.004309607935,0.02,50000,0
7.6,324,0.004309607935,0.02,50000,0
7.62,325,0.004309607935,0.02,50000,0
7.642,326,0.006309607935,0.022,48780.5,0
7.66,327,0.004309607935,0.018,50000,0
7.68,328,0.004309607935,0.02,50000,0
7.703,329,0.007309607935,0.023,46511.6,0
7.72,330,0.004309607935,0.017,50000,0
7.742,331,0.006309607935,0.022,48780.5,0
7.763,332,0.007309607935,0.021,48543.7,0
7.782,333,0.006309607935,0.019,52631.6,0
7.8,334,0.004309607935,0.018,54054.1,0
7.831,335,0.015309607935,0.031,44117.6,0
7.848,336,0.012309607935,0.017,47058.8,0
7.866,337,0.010309607935,0.018,48543.7,0
7.882,338,0.006309607935,0.016,62500,0
7.907,339,0.011309607935,0.025,48780.5,0
7.924,340,0.008309607935,0.017,51724.1,0
7.958,341,0.022309607935,0.034,43478.3,0
7.974,342,0.018309607935,0.016,46296.3,0
7.98,343,0.004309607935,0.006,166667,0
8.019,344,0.023309607935,0.039,44444.4,0
8.022,345,0.006309607935,0.003,62500,0
8.065,346,0.029309607935,0.043,43956,0
8.067,347,0.011309607935,0.002,53763.4,0
8.175,348,0.099309607935,0.108,29850.7,0
8.19,349,0.094309607935,0.015,66666.7,0
8.213,350,0.097309607935,0.023,52631.6,0
8.233,351,0.097309607935,0.02,51724.1,0
8.25,352,0.094309607935,0.017,53333.3,0
8.339,353,0.163309607935,0.089,30487.8,0
8.365,354,0.169309607935,0.026,38461.5,0
8.37,355,0.154309607935,0.005,64516.1,0
8.39,356,0.154309607935,0.02,58823.5,0
8.412,357,0.156309607935,0.022,54794.5,0
8.441,358,0.165309607935,0.029,49019.6,0
8.473,359,0.177309607935,0.032,31250,0
8.513,360,0.197309607935,0.04,27777.8,0
8.513,361,0.177309607935,0,41666.7,0
8.528,362,0.172309607935,0.015,45977,0
8.529,363,0.153309607935,0.001,56818.2,0
8.529,364,0.133309607935,0,68181.8,0
8.578,365,0.162309607935,0.049,51094.9,0
8.623,366,0.187309607935,0.045,22222.2,0
8.623,367,0.167309607935,0,44444.4,0
8.68,368,0.204309607935,0.057,29411.8,0
8.764,369,0.268309607935,0.084,11904.8,0
8.764,370,0.248309607935,0,23809.5,0
8.846,371,0.310309607935,0.082,18072.3,0
8.884,372,0.328309607935,0.038,26315.8,0
8.886,373,0.310309607935,0.002,50000,0
8.898,374,0.302309607935,0.012,57692.3,0
8.898,375,0.282309607935,0,76923.1,0
8.906,376,0.270309607935,0.008,83333.3,0
8.932,377,0.276309607935,0.026,69767.4,0
8.938,378,0.262309607935,0.006,76087,0
8.938,379,0.242309607935,0,86956.5,0
8.949,380,0.233309607935,0.011,87378.6,0
8.95,381,0.214309607935,0.001,1e+06,0
9.079,382,0.323309607935,0.129,15384.6,0
9.361,383,0.585309607935,0.282,3546.1,0
9.392,384,0.596309607935,0.031,32258.1,0
9.749,385,0.933309607935,0.357,5154.64,0
9.77,386,0.934309607935,0.021,47619,0
9.77,387,0.914309607935,0,95238.1,0
9.847,388,0.971309607935,0.077,30612.2,0
9.854,389,0.958309607935,0.007,38095.2,0
9.854,390,0.938309607935,0,0,0
10.103,391,1.167309607935,0.249,8032.13,0
10.103,392,1.147309607935,0,0,0
10.666,393,1.690309607935,0.563,3552.4,0
10.832,394,1.836309607935,0.166,6024.1,0
11.12,395,0.104309607935,0.288,3472.22,0.20202
11.134,396,0.098309607935,0.014,71428.6,0.201613
11.137,397,0.081309607935,0.003,117647,0.201207
11.14,398,0.064309607935,0.003,150000,0.200803
11.145,399,0.049309607935,0.005,160000,0.200401
11.145,400,0.029309607935,0,200000,0.2
11.153,401,0.017309607935,0.008,181818,0.199601
11.16,402,0.004309607935,0.007,175000,0.199203
11.186,403,0.010309607935,0.026,121212,0.198807
11.206,404,0.010309607935,0.02,104651,0.198413
11.226,405,0.010309607935,0.02,94339.6,0.19802
11.246,406,0.010309607935,0.02,50000,0.197628
11.272,407,0.016309607935,0.026,43478.3,0.197239
11.286,408,0.010309607935,0.014,50000,0.19685
11.306,409,0.010309607935,0.02,50000,0.196464
11.326,410,0.010309607935,0.02,50000,0.196078
11.352,411,0.016309607935,0.026,38461.5,0.195695
11.366,412,0.010309607935,0.014,50000,0.195312
11.393,413,0.017309607935,0.027,44776.1,0.194932
11.446,414,0.050309607935,0.053,33333.3,0.194553
11.459,415,0.043309607935,0.013,76923.1,0.194175
11.459,416,0.023309607935,0,153846,0.193798
11.466,417,0.010309607935,0.007,150000,0.193424
11.486,418,0.010309607935,0.02,100000,0.19305
11.506,419,0.010309607935,0.02,83333.3,0.192678
11.526,420,0.010309607935,0.02,75000,0.192308
11.544,421,0.008309607935,0.018,71428.6,0.191939
11.566,422,0.010309607935,0.022,66666.7,0.191571
11.58,423,0.004309607935,0.014,71428.6,0.191205
11.606,424,0.010309607935,0.026,50000,0.19084
11.632,425,0.016309607935,0.026,45454.5,0.190476
11.646,426,0.010309607935,0.014,50000,0.190114
11.672,427,0.016309607935,0.026,47169.8,0.189753
11.686,428,0.010309607935,0.014,71428.6,0.189394
11.719,429,0.023309607935,0.033,42553.2,0.189036
11.724,430,0.008309607935,0.005,57692.3,0.188679
11.74,431,0.004309607935,0.016,58823.5,0.188324
11.772,432,0.016309607935,0.032,50000,0.18797
11.786,433,0.010309607935,0.014,71428.6,0.187617
11.802,434,0.006309607935,0.016,66666.7,0.187266
11.826,435,0.010309607935,0.024,55555.6,0.186916
11.846,436,0.010309607935,0.02,54054.1,0.186567
11.903,437,0.047309607935,0.057,38167.9,0.18622
11.903,438,0.027309607935,0,0,0.185874
11.906,439,0.010309607935,0.003,666667,0.185529
11.985,440,0.069309607935,0.079,36585.4,0.185185
12.037,441,0.101309607935,0.052,29850.7,0.184843
12.037,442,0.081309607935,0,0,0.184502
12.037,443,0.061309607935,0,0,0.184162
12.041,444,0.045309607935,0.004,750000,0.183824
12.041,445,0.025309607935,0,1e+06,0.183486
12.042,446,0.006309607935,0.001,1e+06,0.18315
12.111,447,0.055309607935,0.069,81081.1,0.182815
12.136,448,0.060309607935,0.025,70707.1,0.182482
12.136,449,0.040309607935,0,80808.1,0.182149
12.136,450,0.020309607935,0,90909.1,0.181818
12.146,451,0.010309607935,0.01,91743.1,0.181488
12.16,452,0.004309607935,0.014,71428.6,0.181159
12.18,453,0.004309607935,0.02,58823.5,0.180832
12.2,454,0.004309607935,0.02,55555.6,0.180505
12.22,455,0.004309607935,0.02,54054.1,0.18018
12.24,456,0.004309607935,0.02,53191.5,0.179856
12.26,457,0.004309607935,0.02,52631.6,0.179533
12.28,458,0.004309607935,0.02,50000,0.179211
12.3,459,0.004309607935,0.02,50000,0.178891
12.32,460,0.004309607935,0.02,50000,0.178571
12.343,461,0.007309607935,0.023,48192.8,0.178253
12.36,462,0.004309607935,0.017,50000,0.177936
12.396,463,0.020309607935,0.036,27777.8,0.17762
12.4,464,0.004309607935,0.004,50000,0.177305
12.42,465,0.004309607935,0.02,50000,0.176991
12.44,466,0.004309607935,0.02,50000,0.176678
12.46,467,0.004309607935,0.02,50000,0.176367
12.496,468,0.020309607935,0.036,27777.8,0.176056
12.502,469,0.006309607935,0.006,47619,0.175747
12.52,470,0.004309607935,0.018,50000,0.175439
12.54,471,0.004309607935,0.02,50000,0.175131
12.56,472,0.004309607935,0.02,50000,0.174825
12.586,473,0.010309607935,0.026,38461.5,0.17452
12.614,474,0.018309607935,0.028,37037,0.174216
12.678,475,0.062309607935,0.064,25423.7,0.173913
12.7,476,0.064309607935,0.022,45454.5,0.173611
12.7,477,0.044309607935,0,90909.1,0.17331
12.7,478,0.024309607935,0,136364,0.17301
12.72,479,0.024309607935,0.02,95238.1,0.172712
12.744,480,0.028309607935,0.024,75757.6,0.172414
12.744,481,0.008309607935,0,90909.1,0.172117
12.764,482,0.008309607935,0.02,81395.3,0.171821
12.786,483,0.010309607935,0.022,74074.1,0.171527
12.806,484,0.010309607935,0.02,50000,0.171233
12.82,485,0.004309607935,0.014,58823.5,0.17094
12.846,486,0.010309607935,0.026,50000,0.170648
12.86,487,0.004309607935,0.014,54054.1,0.170358
12.88,488,0.004309607935,0.02,53191.5,0.170068
12.906,489,0.010309607935,0.026,50000,0.169779
12.92,490,0.004309607935,0.014,71428.6,0.169492
12.94,491,0.004309607935,0.02,58823.5,0.169205
12.96,492,0.004309607935,0.02,55555.6,0.168919
12.98,493,0.004309607935,0.02,54054.1,0.168634
13,494,0.004309607935,0.02,53191.5,0.16835
13.02,495,0.004309607935,0.02,52631.6,0.168067
13.04,496,0.004309607935,0.02,50000,0.167785
13.06,497,0.004309607935,0.02,50000,0.167504
13.08,498,0.004309607935,0.02,50000,0.167224
13.1,499,0.004309607935,0.02,50000,0.166945
13.12,500,0.004309607935,0.02,50000,0.166667
13.146,501,0.010309607935,0.026,38461.5,0.166389
13.172,502,0.016309607935,0.026,38461.5,0.166113
13.18,503,0.004309607935,0.008,50000,0.165837
13.2,504,0.004309607935,0.02,50000,0.165563
13.22,505,0.004309607935,0.02,50000,0.165289
13.24,506,0.004309607935,0.02,50000,0.165017
13.266,507,0.010309607935,0.026,43478.3,0.164745
13.287,508,0.011309607935,0.021,44776.1,0.164474
13.3,509,0.004309607935,0.013,50000,0.164204
13.32,510,0.004309607935,0.02,50000,0.163934
13.34,511,0.004309607935,0.02,50000,0.163666
13.36,512,0.004309607935,0.02,50000,0.163399
13.386,513,0.010309607935,0.026,45454.5,0.163132
13.4,514,0.004309607935,0.014,50000,0.162866
13.42,515,0.004309607935,0.02,50000,0.162602
13.44,516,0.004309607935,0.02,50000,0.162338
13.46,517,0.004309607935,0.02,50000,0.162075
13.48,518,0.004309607935,0.02,50000,0.161812
13.5,519,0.004309607935,0.02,50000,0.161551
13.526,520,0.010309607935,0.026,47169.8,0.16129
13.54,521,0.004309607935,0.014,71428.6,0.161031
13.56,522,0.004309607935,0.02,58823.5,0.160772
13.586,523,0.010309607935,0.026,50000,0.160514
13.606,524,0.010309607935,0.02,50000,0.160256
13.62,525,0.004309607935,0.014,53191.5,0.16
13.64,526,0.004309607935,0.02,52631.6,0.159744
13.66,527,0.004309607935,0.02,50000,0.15949
13.68,528,0.004309607935,0.02,50000,0.159236
13.706,529,0.010309607935,0.026,45454.5,0.158983
13.773,530,0.057309607935,0.067,30075.2,0.15873
13.773,531,0.037309607935,0,0,0.158479
13.773,532,0.017309607935,0,0,0.158228
13.825,533,0.049309607935,0.052,57692.3,0.157978
13.829,534,0.033309607935,0.004,71428.6,0.157729
13.829,535,0.013309607935,0,89285.7,0.15748
13.84,536,0.004309607935,0.011,89552.2,0.157233
13.86,537,0.004309607935,0.02,80459.8,0.156986
13.887,538,0.011309607935,0.027,70175.4,0.15674
13.9,539,0.004309607935,0.013,76923.1,0.156495
13.92,540,0.004309607935,0.02,60606.1,0.15625
13.946,541,0.010309607935,0.026,50847.5,0.156006
13.974,542,0.018309607935,0.028,45977,0.155763
13.98,543,0.004309607935,0.006,53763.4,0.155521
14,544,0.004309607935,0.02,53097.3,0.15528
14.03,545,0.014309607935,0.03,33333.3,0.155039
14.049,546,0.013309607935,0.019,40816.3,0.154799
14.111,547,0.055309607935,0.062,27027,0.15456
14.111,548,0.035309607935,0,0,0.154321
14.143,549,0.047309607935,0.032,62500,0.154083
14.143,550,0.027309607935,0,93750,0.153846
14.143,551,0.007309607935,0,125000,0.15361
14.198,552,0.042309607935,0.055,57471.3,0.153374
14.257,553,0.081309607935,0.059,41095.9,0.153139
14.258,554,0.062309607935,0.001,1e+06,0.152905
14.258,555,0.042309607935,0,2e+06,0.152672
14.266,556,0.030309607935,0.008,333333,0.152439
14.266,557,0.010309607935,0,444444,0.152207
14.28,558,0.004309607935,0.014,217391,0.151976
14.33,559,0.034309607935,0.05,82191.8,0.151745
14.33,560,0.014309607935,0,95890.4,0.151515
14.34,561,0.004309607935,0.01,96385.5,0.151286
14.36,562,0.004309607935,0.02,87378.6,0.151057
14.38,563,0.004309607935,0.02,50000,0.15083
14.401,564,0.005309607935,0.021,48780.5,0.150602
14.42,565,0.004309607935,0.019,50000,0.150376
14.44,566,0.004309607935,0.02,50000,0.15015
14.46,567,0.004309607935,0.02,50000,0.149925
14.486,568,0.010309607935,0.026,38461.5,0.149701
14.5,569,0.004309607935,0.014,50000,0.149477
14.52,570,0.004309607935,0.02,50000,0.149254
14.54,571,0.004309607935,0.02,50000,0.149031
14.566,572,0.010309607935,0.026,47169.8,0.14881
14.58,573,0.004309607935,0.014,71428.6,0.148588
14.6,574,0.004309607935,0.02,58823.5,0.148368
14.626,575,0.010309607935,0.026,50000,0.148148
14.646,576,0.010309607935,0.02,50000,0.147929
14.66,577,0.004309607935,0.014,53191.5,0.14771
14.68,578,0.004309607935,0.02,52631.6,0.147493
14.706,579,0.010309607935,0.026,38461.5,0.147275
14.72,580,0.004309607935,0.014,50000,0.147059
14.74,581,0.004309607935,0.02,50000,0.146843
14.76,582,0.004309607935,0.02,50000,0.146628
14.78,583,0.004309607935,0.02,50000,0.146413
14.8,584,0.004309607935,0.02,50000,0.146199
14.82,585,0.004309607935,0.02,50000,0.145985
14.84,586,0.004309607935,0.02,50000,0.145773
14.867,587,0.011309607935,0.027,45977,0.14556
14.88,588,0.004309607935,0.013,50000,0.145349
14.9,589,0.004309607935,0.02,50000,0.145138
14.92,590,0.004309607935,0.02,50000,0.144928
14.94,591,0.004309607935,0.02,50000,0.144718
14.96,592,0.004309607935,0.02,50000,0.144509
14.98,593,0.004309607935,0.02,50000,0.1443
15,594,0.004309607935,0.02,50000,0.144092
