Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.039,45,0.00453401731,0.02,50000,0
2.059,46,0.00453401731,0.02,50000,0
2.079,47,0.00453401731,0.02,50000,0
2.099,48,0.00453401731,0.02,50000,0
2.119,49,0.00453401731,0.02,50000,0
2.139,50,0.00453401731,0.02,50000,0
2.159,51,0.00453401731,0.02,50000,0
2.179,52,0.00453401731,0.02,50000,0
2.199,53,0.00453401731,0.02,50000,0
2.219,54,0.00453401731,0.02,50000,0
2.239,55,0.00453401731,0.02,50000,0
2.259,56,0.00453401731,0.02,50000,0
2.279,57,0.00453401731,0.02,50000,0
2.299,58,0.00453401731,0.02,50000,0
2.319,59,0.00453401731,0.02,50000,0
2.339,60,0.00453401731,0.02,50000,0
2.359,61,0.00453401731,0.02,50000,0
2.379,62,0.00453401731,0.02,50000,0
2.399,63,0.00453401731,0.02,50000,0
2.419,64,0.00453401731,0.02,50000,0
2.439,65,0.00453401731,0.02,50000,0
2.459,66,0.00453401731,0.02,50000,0
2.479,67,0.00453401731,0.02,50000,0
2.499,68,0.00453401731,0.02,50000,0
2.519,69,0.00453401731,0.02,50000,0
2.539,70,0.00453401731,0.02,50000,0
2.559,71,0.00453401731,0.02,50000,0
2.579,72,0.00453401731,0.02,50000,0
2.599,73,0.00453401731,0.02,50000,0
2.619,74,0.00453401731,0.02,50000,0
2.639,75,0.00453401731,0.02,50000,0
2.659,76,0.00453401731,0.02,50000,0
2.679,77,0.00453401731,0.02,50000,0
2.699,78,0.00453401731,0.02,50000,0
2.719,79,0.00453401731,0.02,50000,0
2.739,80,0.00453401731,0.02,50000,0
2.759,81,0.00453401731,0.02,50000,0
2.779,82,0.00453401731,0.02,50000,0
2.799,83,0.00453401731,0.02,50000,0
2.819,84,0.00453401731,0.02,50000,0
2.839,85,0.00453401731,0.02,50000,0
2.859,86,0.00453401731,0.02,50000,0
2.879,87,0.00453401731,0.02,50000,0
2.899,88,0.00453401731,0.02,50000,0
2.919,89,0.00453401731,0.02,50000,0
2.939,90,0.00453401731,0.02,50000,0
2.959,91,0.00453401731,0.02,50000,0
2.979,92,0.00453401731,0.02,50000,0
2.999,93,0.00453401731,0.02,50000,0
3.019,94,0.00453401731,0.02,50000,0
3.039,95,0.00453401731,0.02,50000,0
3.059,96,0.00453401731,0.02,50000,0
3.079,97,0.00453401731,0.02,50000,0
3.099,98,0.00453401731,0.02,50000,0
3.119,99,0.00453401731,0.02,50000,0
3.139,100,0.00453401731,0.02,50000,0
3.159,101,0.00453401731,0.02,50000,0
3.179,102,0.00453401731,0.02,50000,0
3.199,103,0.00453401731,0.02,50000,0
3.219,104,0.00453401731,0.02,50000,0
3.239,105,0.00453401731,0.02,50000,0
3.259,106,0.00453401731,0.02,50000,0
3.279,107,0.00453401731,0.02,50000,0
3.299,108,0.00453401731,0.02,50000,0
3.319,109,0.00453401731,0.02,50000,0
3.339,110,0.00453401731,0.02,50000,0
3.359,111,0.00453401731,0.02,50000,0
3.379,112,0.00453401731,0.02,50000,0
3.399,113,0.00453401731,0.02,50000,0
3.419,114,0.00453401731,0.02,50000,0
3.439,115,0.00453401731,0.02,50000,0
3.459,116,0.00453401731,0.02,50000,0
3.479,117,0.00453401731,0.02,50000,0
3.499,118,0.00453401731,0.02,50000,0
3.519,119,0.00453401731,0.02,50000,0
3.545,120,0.01053401731,0.026,46511.6,0
3.559,121,0.00453401731,0.014,50000,0
3.585,122,0.01053401731,0.026,38461.5,0
3.599,123,0.00453401731,0.014,50000,0
3.619,124,0.00453401731,0.02,50000,0
3.645,125,0.01053401731,0.026,46511.6,0
3.665,126,0.01053401731,0.02,47169.8,0
3.679,127,0.00453401731,0.014,71428.6,0
3.699,128,0.00453401731,0.02,58823.5,0
3.719,129,0.00453401731,0.02,55555.6,0
3.745,130,0.01053401731,0.026,50000,0
3.765,131,0.01053401731,0.02,50000,0
3.779,132,0.00453401731,0.014,71428.6,0
3.799,133,0.00453401731,0.02,58823.5,0
3.819,134,0.00453401731,0.02,55555.6,0
3.839,135,0.00453401731,0.02,54054.1,0
3.859,136,0.00453401731,0.02,53191.5,0
3.879,137,0.00453401731,0.02,52631.6,0
3.899,138,0.00453401731,0.02,50000,0
3.919,139,0.00453401731,0.02,50000,0
3.939,140,0.00453401731,0.02,50000,0
3.959,141,0.00453401731,0.02,50000,0
3.979,142,0.00453401731,0.02,50000,0
3.999,143,0.00453401731,0.02,50000,0
4.019,144,0.00453401731,0.02,50000,0
4.039,145,0.00453401731,0.02,50000,0
4.059,146,0.00453401731,0.02,50000,0
4.079,147,0.00453401731,0.02,50000,0
4.099,148,0.00453401731,0.02,50000,0
4.119,149,0.00453401731,0.02,50000,0
4.139,150,0.00453401731,0.02,50000,0
4.159,151,0.00453401731,0.02,50000,0
4.179,152,0.00453401731,0.02,50000,0
4.199,153,0.00453401731,0.02,50000,0
4.219,154,0.00453401731,0.02,50000,0
4.245,155,0.01053401731,0.026,45454.5,0
4.259,156,0.00453401731,0.014,50000,0
4.279,157,0.00453401731,0.02,50000,0
4.299,158,0.00453401731,0.02,50000,0
4.319,159,0.00453401731,0.02,50000,0
4.339,160,0.00453401731,0.02,50000,0
4.365,161,0.01053401731,0.026,46511.6,0
4.379,162,0.00453401731,0.014,50000,0
4.405,163,0.01053401731,0.026,38461.5,0
4.419,164,0.00453401731,0.014,50000,0
4.439,165,0.00453401731,0.02,50000,0
4.465,166,0.01053401731,0.026,46511.6,0
4.485,167,0.01053401731,0.02,47169.8,0
4.499,168,0.00453401731,0.014,71428.6,0
4.519,169,0.00453401731,0.02,58823.5,0
4.539,170,0.00453401731,0.02,55555.6,0
4.559,171,0.00453401731,0.02,54054.1,0
4.579,172,0.00453401731,0.02,53191.5,0
4.599,173,0.00453401731,0.02,52631.6,0
4.619,174,0.00453401731,0.02,50000,0
4.639,175,0.00453401731,0.02,50000,0
4.659,176,0.00453401731,0.02,50000,0
4.679,177,0.00453401731,0.02,50000,0
4.699,178,0.00453401731,0.02,50000,0
4.719,179,0.00453401731,0.02,50000,0
4.739,180,0.00453401731,0.02,50000,0
4.759,181,0.00453401731,0.02,50000,0
4.779,182,0.00453401731,0.02,50000,0
4.799,183,0.00453401731,0.02,50000,0
4.819,184,0.00453401731,0.02,50000,0
4.839,185,0.00453401731,0.02,50000,0
4.859,186,0.00453401731,0.02,50000,0
4.879,187,0.00453401731,0.02,50000,0
4.899,188,0.00453401731,0.02,50000,0
4.919,189,0.00453401731,0.02,50000,0
4.939,190,0.00453401731,0.02,50000,0
4.959,191,0.00453401731,0.02,50000,0
4.979,192,0.00453401731,0.02,50000,0
4.999,193,0.00453401731,0.02,50000,0
5.019,194,0.00453401731,0.02,50000,0
5.039,195,0.00453401731,0.02,50000,0
5.065,196,0.01053401731,0.026,45454.5,0
5.085,197,0.01053401731,0.02,46511.6,0
5.105,198,0.01053401731,0.02,47169.8,0
5.125,199,0.01053401731,0.02,50000,0
5.151,200,0.01653401731,0.026,43478.3,0
5.159,201,0.00453401731,0.008,55555.6,0
5.185,202,0.01053401731,0.026,50000,0
5.205,203,0.01053401731,0.02,50000,0
5.225,204,0.01053401731,0.02,50000,0
5.245,205,0.01053401731,0.02,50000,0
5.259,206,0.00453401731,0.014,55555.6,0
5.279,207,0.00453401731,0.02,54054.1,0
5.311,208,0.01653401731,0.032,47169.8,0
5.331,209,0.01653401731,0.02,50000,0
5.339,210,0.00453401731,0.008,71428.6,0
5.359,211,0.00453401731,0.02,62500,0
5.379,212,0.00453401731,0.02,58823.5,0
5.399,213,0.00453401731,0.02,56818.2,0
5.419,214,0.00453401731,0.02,55555.6,0
5.439,215,0.00453401731,0.02,50000,0
5.465,216,0.01053401731,0.026,43478.3,0
5.479,217,0.00453401731,0.014,50000,0
5.499,218,0.00453401731,0.02,50000,0
5.519,219,0.00453401731,0.02,50000,0
5.539,220,0.00453401731,0.02,50000,0
5.559,221,0.00453401731,0.02,50000,0
5.579,222,0.00453401731,0.02,50000,0
5.599,223,0.00453401731,0.02,50000,0
5.619,224,0.00453401731,0.02,50000,0
5.645,225,0.01053401731,0.026,38461.5,0
5.659,226,0.00453401731,0.014,50000,0
5.685,227,0.01053401731,0.026,45454.5,0
5.699,228,0.00453401731,0.014,50000,0
5.719,229,0.00453401731,0.02,50000,0
5.739,230,0.00453401731,0.02,50000,0
5.759,231,0.00453401731,0.02,50000,0
5.779,232,0.00453401731,0.02,50000,0
5.799,233,0.00453401731,0.02,50000,0
5.819,234,0.00453401731,0.02,50000,0
5.839,235,0.00453401731,0.02,50000,0
5.859,236,0.00453401731,0.02,50000,0
5.879,237,0.00453401731,0.02,50000,0
5.899,238,0.00453401731,0.02,50000,0
5.919,239,0.00453401731,0.02,50000,0
5.939,240,0.00453401731,0.02,50000,0
5.959,241,0.00453401731,0.02,50000,0
5.979,242,0.00453401731,0.02,50000,0
5.999,243,0.00453401731,0.02,50000,0
6.019,244,0.00453401731,0.02,50000,0
6.039,245,0.00453401731,0.02,50000,0
6.059,246,0.00453401731,0.02,50000,0
6.079,247,0.00453401731,0.02,50000,0
6.099,248,0.00453401731,0.02,50000,0
6.119,249,0.00453401731,0.02,50000,0
6.139,250,0.00453401731,0.02,50000,0
6.159,251,0.00453401731,0.02,50000,0
6.179,252,0.00453401731,0.02,50000,0
6.199,253,0.00453401731,0.02,50000,0
6.219,254,0.00453401731,0.02,50000,0
6.239,255,0.00453401731,0.02,50000,0
6.259,256,0.00453401731,0.02,50000,0
6.279,257,0.00453401731,0.02,50000,0
6.299,258,0.00453401731,0.02,50000,0
6.319,259,0.00453401731,0.02,50000,0
6.339,260,0.00453401731,0.02,50000,0
6.359,261,0.00453401731,0.02,50000,0
6.379,262,0.00453401731,0.02,50000,0
6.399,263,0.00453401731,0.02,50000,0
6.419,264,0.00453401731,0.02,50000,0
6.439,265,0.00453401731,0.02,50000,0
6.459,266,0.00453401731,0.02,50000,0
6.479,267,0.00453401731,0.02,50000,0
6.499,268,0.00453401731,0.02,50000,0
6.519,269,0.00453401731,0.02,50000,0
6.539,270,0.00453401731,0.02,50000,0
6.559,271,0.00453401731,0.02,50000,0
6.579,272,0.00453401731,0.02,50000,0
6.599,273,0.00453401731,0.02,50000,0
6.619,274,0.00453401731,0.02,50000,0
6.639,275,0.00453401731,0.02,50000,0
6.659,276,0.00453401731,0.02,50000,0
6.679,277,0.00453401731,0.02,50000,0
6.699,278,0.00453401731,0.02,50000,0
6.719,279,0.00453401731,0.02,50000,0
6.739,280,0.00453401731,0.02,50000,0
6.759,281,0.00453401731,0.02,50000,0
6.779,282,0.00453401731,0.02,50000,0
6.799,283,0.00453401731,0.02,50000,0
6.819,284,0.00453401731,0.02,50000,0
6.839,285,0.00453401731,0.02,50000,0
6.859,286,0.00453401731,0.02,50000,0
6.879,287,0.00453401731,0.02,50000,0
6.899,288,0.00453401731,0.02,50000,0
6.919,289,0.00453401731,0.02,50000,0
6.939,290,0.00453401731,0.02,50000,0
6.959,291,0.00453401731,0.02,50000,0
6.979,292,0.00453401731,0.02,50000,0
6.999,293,0.00453401731,0.02,50000,0
7.019,294,0.00453401731,0.02,50000,0
7.039,295,0.00453401731,0.02,50000,0
7.059,296,0.00453401731,0.02,50000,0
7.079,297,0.00453401731,0.02,50000,0
7.099,298,0.00453401731,0.02,50000,0
7.119,299,0.00453401731,0.02,50000,0
7.139,300,0.00453401731,0.02,50000,0
7.159,301,0.00453401731,0.02,50000,0
7.179,302,0.00453401731,0.02,50000,0
7.199,303,0.00453401731,0.02,50000,0
7.219,304,0.00453401731,0.02,50000,0
7.239,305,0.00453401731,0.02,50000,0
7.259,306,0.00453401731,0.02,50000,0
7.279,307,0.00453401731,0.02,50000,0
7.299,308,0.00453401731,0.02,50000,0
7.319,309,0.00453401731,0.02,50000,0
7.339,310,0.00453401731,0.02,50000,0
7.359,311,0.00453401731,0.02,50000,0
7.379,312,0.00453401731,0.02,50000,0
7.399,313,0.00453401731,0.02,50000,0
7.419,314,0.00453401731,0.02,50000,0
7.439,315,0.00453401731,0.02,50000,0
7.459,316,0.00453401731,0.02,50000,0
7.479,317,0.00453401731,0.02,50000,0
7.499,318,0.00453401731,0.02,50000,0
7.519,319,0.00453401731,0.02,50000,0
7.539,320,0.00453401731,0.02,50000,0
7.559,321,0.00453401731,0.02,50000,0
7.579,322,0.00453401731,0.02,50000,0
7.599,323,0.00453401731,0.02,50000,0
7.62,324,0.00553401731,0.021,49505,0
7.639,325,0.00453401731,0.019,52631.6,0
7.659,326,0.00453401731,0.02,51282.1,0
7.681,327,0.00653401731,0.022,49180.3,0
7.699,328,0.00453401731,0.018,50632.9,0
7.719,329,0.00453401731,0.02,50505.1,0
7.74,330,0.00553401731,0.021,50000,0
7.759,331,0.00453401731,0.019,52631.6,0
7.78,332,0.00553401731,0.021,50000,0
7.803,333,0.00853401731,0.023,47619,0
7.82,334,0.00553401731,0.017,50000,0
7.842,335,0.00753401731,0.022,49019.6,0
7.861,336,0.00653401731,0.019,52631.6,0
7.88,337,0.00553401731,0.019,52631.6,0
7.899,338,0.00453401731,0.019,52631.6,0
7.921,339,0.00653401731,0.022,50632.9,0
7.939,340,0.00453401731,0.018,51546.4,0
7.96,341,0.00553401731,0.021,50847.5,0
7.981,342,0.00653401731,0.021,47619,0
8.004,343,0.00953401731,0.023,45454.5,0
8.026,344,0.01153401731,0.022,45454.5,0
8.054,345,0.01953401731,0.028,42553.2,0
8.063,346,0.00853401731,0.009,48543.7,0
8.083,347,0.00853401731,0.02,50000,0
8.105,348,0.01053401731,0.022,47619,0
8.119,349,0.00453401731,0.014,53571.4,0
8.14,350,0.00553401731,0.021,51948.1,0
8.159,351,0.00453401731,0.019,52083.3,0
8.18,352,0.00553401731,0.021,51282.1,0
8.199,353,0.00453401731,0.019,52631.6,0
8.219,354,0.00453401731,0.02,51282.1,0
8.24,355,0.00553401731,0.021,50000,0
8.259,356,0.00453401731,0.019,50632.9,0
8.279,357,0.00453401731,0.02,50505.1,0
8.299,358,0.00453401731,0.02,50420.2,0
8.319,359,0.00453401731,0.02,50000,0
8.339,360,0.00453401731,0.02,50000,0
8.359,361,0.00453401731,0.02,50000,0
8.379,362,0.00453401731,0.02,50000,0
8.399,363,0.00453401731,0.02,50000,0
8.419,364,0.00453401731,0.02,50000,0
8.439,365,0.00453401731,0.02,50000,0
8.459,366,0.00453401731,0.02,50000,0
8.479,367,0.00453401731,0.02,50000,0
8.499,368,0.00453401731,0.02,50000,0
8.519,369,0.00453401731,0.02,50000,0
8.539,370,0.00453401731,0.02,50000,0
8.559,371,0.00453401731,0.02,50000,0
8.582,372,0.00753401731,0.023,48192.8,0
8.63,373,0.03553401731,0.048,38167.9,0
8.63,374,0.01553401731,0,0,0
8.661,375,0.02653401731,0.031,64516.1,0
8.677,376,0.02253401731,0.016,63829.8,0
8.688,377,0.01353401731,0.011,68965.5,0
8.699,378,0.00453401731,0.011,72463.8,0
8.72,379,0.00553401731,0.021,66666.7,0
8.745,380,0.01053401731,0.025,60869.6,0
8.761,381,0.00653401731,0.016,62500,0
8.816,382,0.04153401731,0.055,28169,0
8.816,383,0.02153401731,0,42253.5,0
8.828,384,0.01353401731,0.012,48192.8,0
8.865,385,0.03053401731,0.037,41666.7,0
8.865,386,0.01053401731,0,0,0
8.89,387,0.01553401731,0.025,80000,0
8.899,388,0.00453401731,0.009,88235.3,0
8.932,389,0.01753401731,0.033,59701.5,0
8.981,390,0.04653401731,0.049,43103.4,0
8.981,391,0.02653401731,0,0,0
9.053,392,0.07853401731,0.072,27777.8,0
9.053,393,0.05853401731,0,41666.7,0
9.11,394,0.09553401731,0.057,31007.8,0
9.11,395,0.07553401731,0,0,0
9.136,396,0.08153401731,0.026,76923.1,0
9.18,397,0.10553401731,0.044,42857.1,0
9.18,398,0.08553401731,0,57142.9,0
9.193,399,0.07853401731,0.013,60241,0
9.193,400,0.05853401731,0,72289.2,0
9.193,401,0.03853401731,0,84337.3,0
9.212,402,0.03753401731,0.019,78431.4,0
9.216,403,0.02153401731,0.004,250000,0
9.24,404,0.02553401731,0.024,71428.6,0
9.24,405,0.00553401731,0,107143,0
9.266,406,0.01153401731,0.026,74074.1,0
9.283,407,0.00853401731,0.017,70422.5,0
9.37,408,0.07553401731,0.087,37974.7,0
9.375,409,0.06053401731,0.005,200000,0
9.375,410,0.04053401731,0,400000,0
9.401,411,0.04653401731,0.026,96774.2,0
9.409,412,0.03453401731,0.008,102564,0
9.419,413,0.02453401731,0.01,102041,0
9.42,414,0.00553401731,0.001,120000,0
9.472,415,0.03753401731,0.052,68627.5,0
9.499,416,0.04453401731,0.027,37037,0
9.499,417,0.02453401731,0,74074.1,0
9.505,418,0.01053401731,0.006,90909.1,0
9.535,419,0.02053401731,0.03,63492.1,0
9.542,420,0.00753401731,0.007,71428.6,0
9.567,421,0.01253401731,0.025,63157.9,0
9.591,422,0.01653401731,0.024,58823.5,0
9.606,423,0.01153401731,0.015,66666.7,0
9.633,424,0.01853401731,0.027,47619,0
9.651,425,0.01653401731,0.018,50000,0
9.691,426,0.03653401731,0.04,40000,0
9.723,427,0.04853401731,0.032,31250,0
9.723,428,0.02853401731,0,62500,0
9.726,429,0.01153401731,0.003,85714.3,0
9.739,430,0.00453401731,0.013,83333.3,0
9.792,431,0.03753401731,0.053,49505,0
9.82,432,0.04553401731,0.028,35714.3,0
9.82,433,0.02553401731,0,71428.6,0
9.839,434,0.02453401731,0.019,63829.8,0
9.839,435,0.00453401731,0,85106.4,0
9.867,436,0.01253401731,0.028,66666.7,0
9.881,437,0.00653401731,0.014,67415.7,0
9.907,438,0.01253401731,0.026,60869.6,0
9.937,439,0.02253401731,0.03,33333.3,0
9.965,440,0.03053401731,0.028,34482.8,0
10.007,441,0.05253401731,0.042,30000,0
10.007,442,0.03253401731,0,0,0
10.072,443,0.07753401731,0.065,30769.2,0
10.072,444,0.05753401731,0,46153.8,0
10.081,445,0.04653401731,0.009,54054.1,0
10.081,446,0.02653401731,0,67567.6,0
10.119,447,0.04453401731,0.038,53571.4,0
10.119,448,0.02453401731,0,0,0
10.13,449,0.01553401731,0.011,181818,0
10.171,450,0.03653401731,0.041,57692.3,0
10.204,451,0.04953401731,0.033,47058.8,0
10.204,452,0.02953401731,0,58823.5,0
10.256,453,0.06153401731,0.052,43795.6,0
10.256,454,0.04153401731,0,0,0
10.297,455,0.06253401731,0.041,48780.5,0
10.297,456,0.04253401731,0,73170.7,0
10.343,457,0.06853401731,0.046,45977,0
10.356,458,0.06153401731,0.013,50000,0
10.356,459,0.04153401731,0,0,0
10.37,460,0.03553401731,0.014,142857,0
10.37,461,0.01553401731,0,214286,0
10.379,462,0.00453401731,0.009,173913,0
10.404,463,0.00953401731,0.025,104167,0
10.465,464,0.05053401731,0.061,55045.9,0
10.665,465,0.23053401731,0.2,5000,0
10.665,466,0.21053401731,0,0,0
10.683,467,0.20853401731,0.018,111111,0
10.683,468,0.18853401731,0,166667,0
10.685,469,0.17053401731,0.002,200000,0
10.685,470,0.15053401731,0,250000,0
10.708,471,0.15353401731,0.023,139535,0
10.735,472,0.16053401731,0.027,100000,0
10.735,473,0.14053401731,0,114286,0
10.788,474,0.17353401731,0.053,73170.7,0
10.788,475,0.15353401731,0,0,0
10.828,476,0.17353401731,0.04,50000,0
10.828,477,0.15353401731,0,75000,0
11.109,478,0.09453401731,0.281,12461.1,0.0323887
11.109,479,0.07453401731,0,0,0.0323232
11.109,480,0.05453401731,0,0,0.0322581
11.109,481,0.03453401731,0,0,0.0321932
11.109,482,0.01453401731,0,0,0.0321285
11.185,483,0.07053401731,0.076,65789.5,0.0320641
11.185,484,0.05053401731,0,78947.4,0.032
11.185,485,0.03053401731,0,92105.3,0.0319361
11.206,486,0.03153401731,0.021,82474.2,0.0318725
11.214,487,0.01953401731,0.008,85714.3,0.0318091
11.232,488,0.01753401731,0.018,55555.6,0.031746
11.259,489,0.02453401731,0.027,44444.4,0.0316832
11.333,490,0.07853401731,0.074,25210.1,0.0316206
11.412,491,0.13753401731,0.079,12658.2,0.0315582
11.412,492,0.11753401731,0,25316.5,0.0314961
11.412,493,0.09753401731,0,37974.7,0.0314342
11.412,494,0.07753401731,0,50632.9,0.0313725
11.412,495,0.05753401731,0,63291.1,0.0313112
11.839,496,0.38453401731,0.427,11857.7,0.0387597
11.839,497,0.36453401731,0,0,0.0386847
11.839,498,0.34453401731,0,0,0.03861
11.839,499,0.32453401731,0,0,0.0385356
11.839,500,0.30453401731,0,0,0.0384615
11.839,501,0.28453401731,0,0,0.0383877
11.839,502,0.26453401731,0,0,0.0383142
11.839,503,0.24453401731,0,0,0.0382409
11.839,504,0.22453401731,0,0,0.0381679
11.839,505,0.20453401731,0,0,0.0380952
11.839,506,0.18453401731,0,0,0.0380228
11.839,507,0.16453401731,0,0,0.0379507
11.839,508,0.14453401731,0,0,0.0378788
11.839,509,0.12453401731,0,0,0.0378072
11.839,510,0.10453401731,0,0,0.0377358
11.839,511,0.08453401731,0,0,0.0376648
11.839,512,0.06453401731,0,0,0.037594
11.839,513,0.04453401731,0,0,0.0375235
11.839,514,0.02453401731,0,0,0.0374532
11.839,515,0.00453401731,0,0,0.0373832
11.871,516,0.01653401731,0.032,625000,0.0373134
11.891,517,0.01653401731,0.02,403846,0.0372439
11.928,518,0.03353401731,0.037,247191,0.0371747
11.928,519,0.01353401731,0,258427,0.0371058
11.943,520,0.00853401731,0.015,230769,0.037037
11.968,521,0.01353401731,0.025,40000,0.0369686
11.991,522,0.01653401731,0.023,41666.7,0.0369004
12.01,523,0.01553401731,0.019,44776.1,0.0368324
12.051,524,0.03653401731,0.041,37037,0.0367647
12.076,525,0.04153401731,0.025,40000,0.0366972
12.076,526,0.02153401731,0,80000,0.03663
12.101,527,0.02653401731,0.025,60000,0.0365631
12.192,528,0.09753401731,0.091,28368.8,0.0364964
12.2,529,0.08553401731,0.008,125000,0.0364299
12.208,530,0.07353401731,0.008,125000,0.0363636
12.213,531,0.05853401731,0.005,142857,0.0362976
12.228,532,0.05353401731,0.015,111111,0.0362319
12.228,533,0.03353401731,0,138889,0.0361664
12.254,534,0.03953401731,0.026,96774.2,0.0361011
12.254,535,0.01953401731,0,112903,0.036036
12.271,536,0.01653401731,0.017,101266,0.0359712
12.279,537,0.00453401731,0.008,103448,0.0359066
12.305,538,0.01053401731,0.026,88495.6,0.0358423
12.325,539,0.01053401731,0.02,50000,0.0357782
12.352,540,0.01753401731,0.027,42553.2,0.0357143
12.365,541,0.01053401731,0.013,50000,0.0356506
12.388,542,0.01353401731,0.023,48192.8,0.0355872
12.399,543,0.00453401731,0.011,53191.5,0.035524
12.419,544,0.00453401731,0.02,52631.6,0.035461
12.445,545,0.01053401731,0.026,38461.5,0.0353982
12.472,546,0.01753401731,0.027,37735.8,0.0353357
12.49,547,0.01553401731,0.018,42253.5,0.0352734
12.5,548,0.00553401731,0.01,49382.7,0.0352113
12.519,549,0.00453401731,0.019,50000,0.0351494
12.545,550,0.01053401731,0.026,38461.5,0.0350877
12.559,551,0.00453401731,0.014,50000,0.0350263
12.623,552,0.04853401731,0.064,28846.2,0.034965
12.623,553,0.02853401731,0,0,0.034904
12.629,554,0.01453401731,0.006,333333,0.0348432
12.648,555,0.01353401731,0.019,120000,0.0347826
12.672,556,0.01753401731,0.024,81632.7,0.0347222
12.691,557,0.01653401731,0.019,73529.4,0.034662
12.7,558,0.00553401731,0.009,77922.1,0.0346021
12.725,559,0.01053401731,0.025,68627.5,0.0345423
12.745,560,0.01053401731,0.02,50000,0.0344828
12.759,561,0.00453401731,0.014,58823.5,0.0344234
12.795,562,0.02053401731,0.036,42857.1,0.0343643
12.809,563,0.01453401731,0.014,47619,0.0343053
12.828,564,0.01353401731,0.019,48543.7,0.0342466
12.856,565,0.02153401731,0.028,35714.3,0.034188
12.862,566,0.00753401731,0.006,58823.5,0.0341297
12.906,567,0.03153401731,0.044,38461.5,0.0340716
12.912,568,0.01753401731,0.006,47619,0.0340136
12.933,569,0.01853401731,0.021,47619,0.0339559
12.94,570,0.00553401731,0.007,142857,0.0338983
12.959,571,0.00453401731,0.019,76923.1,0.0338409
12.979,572,0.00453401731,0.02,65217.4,0.0337838
12.999,573,0.00453401731,0.02,60606.1,0.0337268
13.019,574,0.00453401731,0.02,58139.5,0.03367
13.039,575,0.00453401731,0.02,56603.8,0.0336134
13.059,576,0.00453401731,0.02,50000,0.033557
13.079,577,0.00453401731,0.02,50000,0.0335008
13.099,578,0.00453401731,0.02,50000,0.0334448
13.119,579,0.00453401731,0.02,50000,0.033389
13.139,580,0.00453401731,0.02,50000,0.0333333
13.159,581,0.00453401731,0.02,50000,0.0332779
13.182,582,0.00753401731,0.023,46511.6,0.0332226
13.199,583,0.00453401731,0.017,50000,0.0331675
13.219,584,0.00453401731,0.02,50000,0.0331126
13.239,585,0.00453401731,0.02,50000,0.0330579
13.265,586,0.01053401731,0.026,38461.5,0.0330033
13.291,587,0.01653401731,0.026,38461.5,0.0329489
13.299,588,0.00453401731,0.008,50000,0.0328947
13.319,589,0.00453401731,0.02,50000,0.0328407
13.345,590,0.01053401731,0.026,47169.8,0.0327869
13.359,591,0.00453401731,0.014,71428.6,0.0327332
13.385,592,0.01053401731,0.026,50000,0.0326797
13.405,593,0.01053401731,0.02,50000,0.0326264
13.419,594,0.00453401731,0.014,54054.1,0.0325733
13.439,595,0.00453401731,0.02,53191.5,0.0325203
13.459,596,0.00453401731,0.02,52631.6,0.0324675
13.479,597,0.00453401731,0.02,50000,0.0324149
13.505,598,0.01053401731,0.026,43478.3,0.0323625
13.525,599,0.01053401731,0.02,45454.5,0.0323102
13.547,600,0.01253401731,0.022,45454.5,0.0322581
13.56,601,0.00553401731,0.013,49505,0.0322061
