Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.56,315,0.107375671337,0,136364,0
7.56,316,0.087375671337,0,181818,0
7.637,317,0.144375671337,0.077,50505.1,0
7.637,318,0.124375671337,0,60606.1,0
7.664,319,0.131375671337,0.027,55555.6,0
7.672,320,0.119375671337,0.008,125000,0
7.672,321,0.099375671337,0,250000,0
7.676,322,0.083375671337,0.004,250000,0
7.676,323,0.063375671337,0,333333,0
7.709,324,0.076375671337,0.033,111111,0
7.709,325,0.056375671337,0,133333,0
7.712,326,0.039375671337,0.003,145833,0
7.828,327,0.135375671337,0.116,48780.5,0
7.828,328,0.115375671337,0,0,0
7.83,329,0.097375671337,0.002,1e+06,0
7.83,330,0.077375671337,0,1.5e+06,0
7.899,331,0.126375671337,0.069,56338,0
7.899,332,0.106375671337,0,70422.5,0
7.899,333,0.086375671337,0,84507,0
7.91,334,0.077375671337,0.011,85365.9,0
7.91,335,0.057375671337,0,97561,0
7.914,336,0.041375671337,0.004,104651,0
7.925,337,0.032375671337,0.011,103093,0
7.925,338,0.012375671337,0,113402,0
7.938,339,0.005375671337,0.013,109091,0
7.973,340,0.020375671337,0.035,28571.4,0
7.978,341,0.005375671337,0.005,50000,0
7.999,342,0.006375671337,0.021,49180.3,0
8.018,343,0.005375671337,0.019,50000,0
8.037,344,0.004375671337,0.019,50505.1,0
8.057,345,0.004375671337,0.02,50420.2,0
8.078,346,0.005375671337,0.021,47619,0
8.104,347,0.011375671337,0.026,42553.2,0
8.373,348,0.260375671337,0.269,9493.67,0
8.373,349,0.240375671337,0,0,0
8.376,350,0.223375671337,0.003,666667,0
8.376,351,0.203375671337,0,1e+06,0
8.435,352,0.242375671337,0.059,64516.1,0
8.438,353,0.225375671337,0.003,76923.1,0
8.438,354,0.205375671337,0,92307.7,0
8.496,355,0.243375671337,0.058,56910.6,0
8.496,356,0.223375671337,0,0,0
8.622,357,0.329375671337,0.126,15873,0
8.622,358,0.309375671337,0,0,0
8.634,359,0.301375671337,0.012,166667,0
8.634,360,0.281375671337,0,250000,0
8.642,361,0.269375671337,0.008,200000,0
8.642,362,0.249375671337,0,250000,0
8.66,363,0.247375671337,0.018,157895,0
8.66,364,0.227375671337,0,184211,0
8.664,365,0.211375671337,0.004,190476,0
8.669,366,0.196375671337,0.005,191489,0
8.671,367,0.178375671337,0.002,204082,0
8.671,368,0.158375671337,0,224490,0
8.678,369,0.145375671337,0.007,214286,0
8.678,370,0.125375671337,0,232143,0
8.711,371,0.138375671337,0.033,157303,0
8.711,372,0.118375671337,0,168539,0
8.77,373,0.157375671337,0.059,108108,0
8.77,374,0.137375671337,0,0,0
8.798,375,0.145375671337,0.028,71428.6,0
8.798,376,0.125375671337,0,107143,0
8.805,377,0.112375671337,0.007,114286,0
8.808,378,0.095375671337,0.003,131579,0
8.808,379,0.075375671337,0,157895,0
8.819,380,0.066375671337,0.011,142857,0
8.819,381,0.046375671337,0,163265,0
8.827,382,0.034375671337,0.008,157895,0
8.827,383,0.014375671337,0,175439,0
8.839,384,0.006375671337,0.012,159420,0
8.859,385,0.006375671337,0.02,134831,0
8.878,386,0.005375671337,0.019,120370,0
8.908,387,0.015375671337,0.03,33333.3,0
8.955,388,0.042375671337,0.047,25974,0
8.955,389,0.022375671337,0,38961,0
8.966,390,0.013375671337,0.011,45454.5,0
8.979,391,0.006375671337,0.013,49505,0
9.037,392,0.044375671337,0.058,17241.4,0
9.101,393,0.088375671337,0.064,16393.4,0
9.101,394,0.068375671337,0,0,0
9.111,395,0.058375671337,0.01,200000,0
9.116,396,0.043375671337,0.005,200000,0
9.156,397,0.063375671337,0.04,72727.3,0
9.156,398,0.043375671337,0,90909.1,0
9.304,399,0.171375671337,0.148,29556.7,0
9.304,400,0.151375671337,0,0,0
9.329,401,0.156375671337,0.025,80000,0
9.363,402,0.170375671337,0.034,50847.5,0
9.563,403,0.350375671337,0.2,15444,0
9.563,404,0.330375671337,0,0,0
9.674,405,0.421375671337,0.111,18018,0
9.674,406,0.401375671337,0,0,0
9.739,407,0.446375671337,0.065,30769.2,0
9.739,408,0.426375671337,0,46153.8,0
9.841,409,0.508375671337,0.102,23952.1,0
9.853,410,0.500375671337,0.012,83333.3,0
9.853,411,0.480375671337,0,166667,0
10.175,412,0.782375671337,0.322,8982.04,0
10.327,413,0.914375671337,0.152,6578.95,0
10.327,414,0.894375671337,0,0,0
10.402,415,0.949375671337,0.075,26666.7,0
10.413,416,0.940375671337,0.011,34883.7,0
10.413,417,0.920375671337,0,46511.6,0
10.416,418,0.903375671337,0.003,56179.8,0
10.444,419,0.911375671337,0.028,51282.1,0
10.444,420,0.891375671337,0,0,0
10.452,421,0.879375671337,0.008,250000,0
10.562,422,0.969375671337,0.11,25423.7,0
10.562,423,0.949375671337,0,0,0
10.575,424,0.942375671337,0.013,153846,0
10.577,425,0.924375671337,0.002,200000,0
10.577,426,0.904375671337,0,266667,0
10.675,427,0.982375671337,0.098,44247.8,0
10.773,428,1.060375671337,0.098,10204.1,0
10.773,429,1.040375671337,0,20408.2,0
10.971,430,1.218375671337,0.198,10135.1,0
11.022,431,1.249375671337,0.051,19607.8,0
11.031,432,1.238375671337,0.009,33333.3,0
11.085,433,1.272375671337,0.054,26315.8,0
11.085,434,1.252375671337,0,0,0
12.184,435,0.171375671337,1.099,1819.84,0.198895
12.238,436,0.205375671337,0.054,18518.5,0.198529
12.273,437,0.220375671337,0.035,22471.9,0.198165
12.273,438,0.200375671337,0,33707.9,0.197802
12.301,439,0.208375671337,0.028,34188,0.197441
12.301,440,0.188375671337,0,0,0.19708
12.302,441,0.169375671337,0.001,2e+06,0.196721
12.325,442,0.172375671337,0.023,125000,0.196364
12.325,443,0.152375671337,0,166667,0.196007
12.325,444,0.132375671337,0,208333,0.195652
12.337,445,0.124375671337,0.012,166667,0.195298
12.337,446,0.104375671337,0,194444,0.194946
12.337,447,0.084375671337,0,222222,0.194595
12.338,448,0.065375671337,0.001,243243,0.194245
12.351,449,0.058375671337,0.013,200000,0.193896
12.351,450,0.038375671337,0,220000,0.193548
12.351,451,0.018375671337,0,240000,0.193202
12.363,452,0.010375671337,0.012,209677,0.192857
12.377,453,0.004375671337,0.014,184211,0.192513
12.403,454,0.010375671337,0.026,147059,0.192171
12.423,455,0.010375671337,0.02,50000,0.191829
12.443,456,0.010375671337,0.02,50000,0.191489
12.47,457,0.017375671337,0.027,44776.1,0.19115
12.549,458,0.076375671337,0.079,27397.3,0.190813
12.549,459,0.056375671337,0,0,0.190476
12.55,460,0.037375671337,0.001,2e+06,0.190141
12.55,461,0.017375671337,0,3e+06,0.189807
12.621,462,0.068375671337,0.071,55555.6,0.189474
12.647,463,0.074375671337,0.026,51020.4,0.189142
12.679,464,0.086375671337,0.032,46153.8,0.188811
12.679,465,0.066375671337,0,0,0.188482
12.69,466,0.057375671337,0.011,181818,0.188153
12.691,467,0.038375671337,0.001,250000,0.187826
12.691,468,0.018375671337,0,333333,0.1875
12.702,469,0.009375671337,0.011,217391,0.187175
12.718,470,0.005375671337,0.016,153846,0.186851
12.747,471,0.014375671337,0.029,102941,0.186528
12.765,472,0.012375671337,0.018,93023.3,0.186207
12.789,473,0.016375671337,0.024,81818.2,0.185886
12.805,474,0.012375671337,0.016,62500,0.185567
12.818,475,0.005375671337,0.013,68965.5,0.185249
12.844,476,0.011375671337,0.026,54545.5,0.184932
12.879,477,0.026375671337,0.035,44444.4,0.184615
12.879,478,0.006375671337,0,55555.6,0.1843
12.919,479,0.026375671337,0.04,46153.8,0.183986
12.919,480,0.006375671337,0,0,0.183673
12.952,481,0.019375671337,0.033,60606.1,0.183362
12.963,482,0.010375671337,0.011,68181.8,0.183051
12.989,483,0.016375671337,0.026,57142.9,0.182741
12.997,484,0.004375671337,0.008,64102.6,0.182432
13.017,485,0.004375671337,0.02,61224.5,0.182125
13.039,486,0.006375671337,0.022,58333.3,0.181818
13.138,487,0.085375671337,0.099,10101,0.181513
13.149,488,0.076375671337,0.011,18181.8,0.181208
13.149,489,0.056375671337,0,0,0.180905
13.247,490,0.134375671337,0.098,20408.2,0.180602
13.247,491,0.114375671337,0,30612.2,0.180301
13.247,492,0.094375671337,0,40816.3,0.18
13.247,493,0.074375671337,0,51020.4,0.1797
13.268,494,0.075375671337,0.021,50420.2,0.179402
13.268,495,0.055375671337,0,0,0.179104
13.268,496,0.035375671337,0,0,0.178808
13.268,497,0.015375671337,0,0,0.178512
13.382,498,0.109375671337,0.114,35087.7,0.178218
13.382,499,0.089375671337,0,0,0.177924
13.382,500,0.069375671337,0,0,0.177632
13.404,501,0.071375671337,0.022,136364,0.17734
13.404,502,0.051375671337,0,181818,0.177049
13.404,503,0.031375671337,0,227273,0.176759
13.452,504,0.059375671337,0.048,85714.3,0.176471
13.466,505,0.053375671337,0.014,83333.3,0.176183
13.467,506,0.034375671337,0.001,94117.6,0.175896
13.475,507,0.022375671337,0.008,96774.2,0.17561
13.573,508,0.100375671337,0.098,52356,0.175325
13.687,509,0.194375671337,0.114,8771.93,0.175041
13.687,510,0.174375671337,0,0,0.174757
13.774,511,0.241375671337,0.087,22988.5,0.174475
13.774,512,0.221375671337,0,34482.8,0.174194
13.774,513,0.201375671337,0,45977,0.173913
13.774,514,0.181375671337,0,57471.3,0.173633
13.774,515,0.161375671337,0,68965.5,0.173355
13.795,516,0.162375671337,0.021,64814.8,0.173077
13.795,517,0.142375671337,0,0,0.1728
13.816,518,0.143375671337,0.021,95238.1,0.172524
13.819,519,0.126375671337,0.003,125000,0.172249
13.843,520,0.130375671337,0.024,83333.3,0.171975
13.846,521,0.113375671337,0.003,98039.2,0.171701
13.856,522,0.103375671337,0.01,98360.7,0.171429
13.858,523,0.085375671337,0.002,111111,0.171157
13.858,524,0.065375671337,0,126984,0.170886
13.874,525,0.061375671337,0.016,113924,0.170616
13.874,526,0.041375671337,0,126582,0.170347
13.874,527,0.021375671337,0,139241,0.170079
13.882,528,0.009375671337,0.008,137931,0.169811
13.931,529,0.038375671337,0.049,95588.2,0.169545
13.931,530,0.018375671337,0,0,0.169279
13.951,531,0.018375671337,0.02,100000,0.169014
14.085,532,0.132375671337,0.134,19480.5,0.16875
14.362,533,0.389375671337,0.277,3610.11,0.168487
14.362,534,0.369375671337,0,0,0.168224
14.371,535,0.358375671337,0.009,222222,0.167963
14.371,536,0.338375671337,0,333333,0.167702
14.449,537,0.396375671337,0.078,45977,0.167442
14.552,538,0.479375671337,0.103,26315.8,0.167183
14.552,539,0.459375671337,0,0,0.166924
14.671,540,0.558375671337,0.119,16806.7,0.166667
14.671,541,0.538375671337,0,0,0.16641
14.7,542,0.547375671337,0.029,68965.5,0.166154
14.742,543,0.569375671337,0.042,42253.5,0.165899
14.742,544,0.549375671337,0,56338,0.165644
14.748,545,0.535375671337,0.006,64935.1,0.165391
14.835,546,0.602375671337,0.087,36585.4,0.165138
14.835,547,0.582375671337,0,0,0.164885
14.873,548,0.600375671337,0.038,52631.6,0.164634
14.873,549,0.580375671337,0,78947.4,0.164384
14.873,550,0.560375671337,0,105263,0.164134
14.873,551,0.540375671337,0,131579,0.163885
14.873,552,0.520375671337,0,157895,0.163636
14.877,553,0.504375671337,0.004,166667,0.163389
14.877,554,0.484375671337,0,190476,0.163142
14.877,555,0.464375671337,0,214286,0.162896
14.877,556,0.444375671337,0,238095,0.162651
14.877,557,0.424375671337,0,261905,0.162406
14.899,558,0.426375671337,0.022,187500,0.162162
14.899,559,0.406375671337,0,203125,0.161919
14.904,560,0.391375671337,0.005,202899,0.161677
14.904,561,0.371375671337,0,217391,0.161435
14.913,562,0.360375671337,0.009,205128,0.161194
14.913,563,0.340375671337,0,217949,0.160954
14.928,564,0.335375671337,0.015,193548,0.160714
14.928,565,0.315375671337,0,204301,0.160475
14.928,566,0.295375671337,0,215054,0.160237
14.936,567,0.283375671337,0.008,207921,0.16
14.936,568,0.263375671337,0,0,0.159763
14.938,569,0.245375671337,0.002,1e+06,0.159527
14.938,570,0.225375671337,0,1.5e+06,0.159292
14.938,571,0.205375671337,0,2e+06,0.159057
14.958,572,0.205375671337,0.02,227273,0.158824
14.958,573,0.185375671337,0,272727,0.15859
15.048,574,0.255375671337,0.09,62500,0.158358
15.048,575,0.235375671337,0,0,0.158126
15.048,576,0.215375671337,0,0,0.157895
15.048,577,0.195375671337,0,0,0.157664
15.048,578,0.175375671337,0,0,0.157434
15.075,579,0.182375671337,0.027,185185,0.157205
15.075,580,0.162375671337,0,222222,0.156977
15.075,581,0.142375671337,0,259259,0.156749
15.075,582,0.122375671337,0,296296,0.156522
15.075,583,0.102375671337,0,333333,0.156295
15.075,584,0.082375671337,0,370370,0.156069
15.089,585,0.076375671337,0.014,268293,0.155844
15.089,586,0.056375671337,0,292683,0.15562
15.106,587,0.053375671337,0.017,224138,0.155396
15.106,588,0.033375671337,0,241379,0.155172
15.106,589,0.013375671337,0,258621,0.15495
15.123,590,0.010375671337,0.017,213333,0.154728
15.146,591,0.013375671337,0.023,173469,0.154506
15.175,592,0.022375671337,0.029,141732,0.154286
15.186,593,0.013375671337,0.011,90909.1,0.154066
15.199,594,0.006375671337,0.013,83333.3,0.153846
15.219,595,0.006375671337,0.02,68181.8,0.153627
15.237,596,0.004375671337,0.018,64516.1,0.153409
15.261,597,0.008375671337,0.024,58139.5,0.153191
15.277,598,0.004375671337,0.016,58823.5,0.152975
15.297,599,0.004375671337,0.02,50000,0.152758
15.317,600,0.004375671337,0.02,50000,0.152542
15.337,601,0.004375671337,0.02,50000,0.152327
15.357,602,0.004375671337,0.02,50000,0.152113
15.377,603,0.004375671337,0.02,50000,0.151899
15.397,604,0.004375671337,0.02,50000,0.151685
15.42,605,0.007375671337,0.023,46511.6,0.151473
15.437,606,0.004375671337,0.017,50000,0.151261
