Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.301,160,0.004632691973,0.02,50000,0
4.321,161,0.004632691973,0.02,50000,0
4.341,162,0.004632691973,0.02,50000,0
4.361,163,0.004632691973,0.02,50000,0
4.381,164,0.004632691973,0.02,50000,0
4.401,165,0.004632691973,0.02,50000,0
4.421,166,0.004632691973,0.02,50000,0
4.441,167,0.004632691973,0.02,50000,0
4.461,168,0.004632691973,0.02,50000,0
4.481,169,0.004632691973,0.02,50000,0
4.501,170,0.004632691973,0.02,50000,0
4.521,171,0.004632691973,0.02,50000,0
4.541,172,0.004632691973,0.02,50000,0
4.561,173,0.004632691973,0.02,50000,0
4.581,174,0.004632691973,0.02,50000,0
4.601,175,0.004632691973,0.02,50000,0
4.622,176,0.005632691973,0.021,49505,0
4.642,177,0.005632691973,0.02,50000,0
4.662,178,0.005632691973,0.02,50000,0
4.681,179,0.004632691973,0.019,50847.5,0
4.701,180,0.004632691973,0.02,50632.9,0
4.727,181,0.010632691973,0.026,47619,0
4.741,182,0.004632691973,0.014,71428.6,0
4.761,183,0.004632691973,0.02,58823.5,0
4.781,184,0.004632691973,0.02,55555.6,0
4.801,185,0.004632691973,0.02,54054.1,0
4.821,186,0.004632691973,0.02,53191.5,0
4.841,187,0.004632691973,0.02,52631.6,0
4.861,188,0.004632691973,0.02,50000,0
4.881,189,0.004632691973,0.02,50000,0
4.901,190,0.004632691973,0.02,50000,0
4.921,191,0.004632691973,0.02,50000,0
4.941,192,0.004632691973,0.02,50000,0
4.961,193,0.004632691973,0.02,50000,0
4.982,194,0.005632691973,0.021,48780.5,0
5.001,195,0.004632691973,0.019,50000,0
5.021,196,0.004632691973,0.02,50000,0
5.041,197,0.004632691973,0.02,50000,0
5.061,198,0.004632691973,0.02,50000,0
5.081,199,0.004632691973,0.02,50000,0
5.101,200,0.004632691973,0.02,50000,0
5.121,201,0.004632691973,0.02,50000,0
5.141,202,0.004632691973,0.02,50000,0
5.161,203,0.004632691973,0.02,50000,0
5.181,204,0.004632691973,0.02,50000,0
5.201,205,0.004632691973,0.02,50000,0
5.221,206,0.004632691973,0.02,50000,0
5.241,207,0.004632691973,0.02,50000,0
5.261,208,0.004632691973,0.02,50000,0
5.281,209,0.004632691973,0.02,50000,0
5.301,210,0.004632691973,0.02,50000,0
5.321,211,0.004632691973,0.02,50000,0
5.341,212,0.004632691973,0.02,50000,0
5.361,213,0.004632691973,0.02,50000,0
5.388,214,0.011632691973,0.027,42553.2,0
5.401,215,0.004632691973,0.013,50000,0
5.421,216,0.004632691973,0.02,50000,0
5.441,217,0.004632691973,0.02,50000,0
5.462,218,0.005632691973,0.021,47619,0
5.481,219,0.004632691973,0.019,50000,0
5.501,220,0.004632691973,0.02,50000,0
5.521,221,0.004632691973,0.02,50000,0
5.541,222,0.004632691973,0.02,50000,0
5.567,223,0.010632691973,0.026,38461.5,0
5.581,224,0.004632691973,0.014,50000,0
5.601,225,0.004632691973,0.02,50000,0
5.621,226,0.004632691973,0.02,50000,0
5.641,227,0.004632691973,0.02,50000,0
5.661,228,0.004632691973,0.02,50000,0
5.681,229,0.004632691973,0.02,50000,0
5.701,230,0.004632691973,0.02,50000,0
5.721,231,0.004632691973,0.02,50000,0
5.741,232,0.004632691973,0.02,50000,0
5.762,233,0.005632691973,0.021,47619,0
5.788,234,0.011632691973,0.026,42553.2,0
5.802,235,0.005632691973,0.014,49180.3,0
5.821,236,0.004632691973,0.019,50000,0
5.841,237,0.004632691973,0.02,50000,0
5.867,238,0.010632691973,0.026,38461.5,0
5.888,239,0.011632691973,0.021,42553.2,0
5.901,240,0.004632691973,0.013,50000,0
5.921,241,0.004632691973,0.02,50000,0
5.941,242,0.004632691973,0.02,50000,0
5.961,243,0.004632691973,0.02,50000,0
5.981,244,0.004632691973,0.02,50000,0
6.001,245,0.004632691973,0.02,50000,0
6.021,246,0.004632691973,0.02,50000,0
6.042,247,0.005632691973,0.021,49505,0
6.061,248,0.004632691973,0.019,52631.6,0
6.081,249,0.004632691973,0.02,51282.1,0
6.101,250,0.004632691973,0.02,50847.5,0
6.121,251,0.004632691973,0.02,50632.9,0
6.148,252,0.011632691973,0.027,47169.8,0
6.161,253,0.004632691973,0.013,76923.1,0
6.188,254,0.011632691973,0.027,50000,0
6.203,255,0.006632691973,0.015,54545.5,0
6.221,256,0.004632691973,0.018,54794.5,0
6.248,257,0.011632691973,0.027,50000,0
6.261,258,0.004632691973,0.013,76923.1,0
6.282,259,0.005632691973,0.021,58823.5,0
6.301,260,0.004632691973,0.019,56603.8,0
6.321,261,0.004632691973,0.02,54794.5,0
6.341,262,0.004632691973,0.02,53763.4,0
6.361,263,0.004632691973,0.02,53097.3,0
6.382,264,0.005632691973,0.021,47619,0
6.402,265,0.005632691973,0.02,48780.5,0
6.428,266,0.011632691973,0.026,44776.1,0
6.441,267,0.004632691973,0.013,50000,0
6.461,268,0.004632691973,0.02,50000,0
6.482,269,0.005632691973,0.021,47619,0
6.501,270,0.004632691973,0.019,50000,0
6.528,271,0.011632691973,0.027,44776.1,0
6.541,272,0.004632691973,0.013,50000,0
6.561,273,0.004632691973,0.02,50000,0
6.581,274,0.004632691973,0.02,50000,0
6.602,275,0.005632691973,0.021,48780.5,0
6.622,276,0.005632691973,0.02,49180.3,0
6.641,277,0.004632691973,0.019,50000,0
6.661,278,0.004632691973,0.02,50000,0
6.682,279,0.005632691973,0.021,47619,0
6.701,280,0.004632691973,0.019,50000,0
6.721,281,0.004632691973,0.02,50000,0
6.743,282,0.006632691973,0.022,48780.5,0
6.763,283,0.006632691973,0.02,49019.6,0
6.781,284,0.004632691973,0.018,55555.6,0
6.801,285,0.004632691973,0.02,52631.6,0
6.824,286,0.007632691973,0.023,49180.3,0
6.841,287,0.004632691973,0.017,51282.1,0
6.861,288,0.004632691973,0.02,51020.4,0
6.888,289,0.011632691973,0.027,48000,0
6.901,290,0.004632691973,0.013,76923.1,0
6.921,291,0.004632691973,0.02,60606.1,0
6.941,292,0.004632691973,0.02,56603.8,0
6.962,293,0.005632691973,0.021,54054.1,0
6.988,294,0.011632691973,0.026,50000,0
7.001,295,0.004632691973,0.013,76923.1,0
7.021,296,0.004632691973,0.02,60606.1,0
7.042,297,0.005632691973,0.021,55555.6,0
7.068,298,0.011632691973,0.026,50000,0
7.081,299,0.004632691973,0.013,53763.4,0
7.101,300,0.004632691973,0.02,53097.3,0
7.121,301,0.004632691973,0.02,50000,0
7.147,302,0.010632691973,0.026,43478.3,0
7.161,303,0.004632691973,0.014,50000,0
7.181,304,0.004632691973,0.02,50000,0
7.201,305,0.004632691973,0.02,50000,0
7.221,306,0.004632691973,0.02,50000,0
7.241,307,0.004632691973,0.02,50000,0
7.261,308,0.004632691973,0.02,50000,0
7.281,309,0.004632691973,0.02,50000,0
7.308,310,0.011632691973,0.027,46729,0
7.321,311,0.004632691973,0.013,76923.1,0
7.341,312,0.004632691973,0.02,60606.1,0
7.361,313,0.004632691973,0.02,56603.8,0
7.387,314,0.010632691973,0.026,50632.9,0
7.408,315,0.011632691973,0.021,50000,0
7.421,316,0.004632691973,0.013,76923.1,0
7.441,317,0.004632691973,0.02,60606.1,0
7.461,318,0.004632691973,0.02,56603.8,0
7.481,319,0.004632691973,0.02,54794.5,0
7.502,320,0.005632691973,0.021,53191.5,0
7.522,321,0.005632691973,0.02,52631.6,0
7.548,322,0.011632691973,0.026,38461.5,0
7.568,323,0.011632691973,0.02,43478.3,0
7.588,324,0.011632691973,0.02,45454.5,0
7.601,325,0.004632691973,0.013,50632.9,0
7.621,326,0.004632691973,0.02,50505.1,0
7.641,327,0.004632691973,0.02,50420.2,0
7.663,328,0.006632691973,0.022,45454.5,0
7.682,329,0.005632691973,0.019,48780.5,0
7.701,330,0.004632691973,0.019,50000,0
7.721,331,0.004632691973,0.02,50000,0
7.741,332,0.004632691973,0.02,50000,0
7.762,333,0.005632691973,0.021,47619,0
7.781,334,0.004632691973,0.019,50000,0
7.801,335,0.004632691973,0.02,50000,0
7.822,336,0.005632691973,0.021,49382.7,0
7.843,337,0.006632691973,0.021,49019.6,0
7.863,338,0.006632691973,0.02,50000,0
7.882,339,0.005632691973,0.019,51282.1,0
7.907,340,0.010632691973,0.025,46875,0
7.922,341,0.005632691973,0.015,50632.9,0
7.942,342,0.005632691973,0.02,50505.1,0
7.967,343,0.010632691973,0.025,48387.1,0
7.982,344,0.005632691973,0.015,66666.7,0
8.002,345,0.005632691973,0.02,57142.9,0
8.025,346,0.008632691973,0.023,51724.1,0
8.043,347,0.006632691973,0.018,52631.6,0
8.061,348,0.004632691973,0.018,53191.5,0
8.081,349,0.004632691973,0.02,52631.6,0
8.102,350,0.005632691973,0.021,47619,0
8.133,351,0.016632691973,0.031,38461.5,0
8.142,352,0.005632691973,0.009,49180.3,0
8.161,353,0.004632691973,0.019,50000,0
8.192,354,0.015632691973,0.031,45045,0
8.208,355,0.011632691973,0.016,62500,0
8.222,356,0.005632691973,0.014,66666.7,0
8.248,357,0.011632691973,0.026,53571.4,0
8.265,358,0.008632691973,0.017,54794.5,0
8.287,359,0.010632691973,0.022,52631.6,0
8.308,360,0.011632691973,0.021,51724.1,0
8.329,361,0.012632691973,0.021,47619,0
8.348,362,0.011632691973,0.019,50000,0
8.361,363,0.004632691973,0.013,56603.8,0
8.391,364,0.014632691973,0.03,48192.8,0
8.417,365,0.020632691973,0.026,45871.6,0
8.429,366,0.012632691973,0.012,83333.3,0
8.448,367,0.011632691973,0.019,64516.1,0
8.461,368,0.004632691973,0.013,68181.8,0
8.488,369,0.011632691973,0.027,56338,0
8.508,370,0.011632691973,0.02,54945.1,0
8.527,371,0.010632691973,0.019,54545.5,0
8.548,372,0.011632691973,0.021,47619,0
8.568,373,0.011632691973,0.02,48780.5,0
8.582,374,0.005632691973,0.014,54545.5,0
8.605,375,0.008632691973,0.023,51282.1,0
8.624,376,0.007632691973,0.019,51546.4,0
8.653,377,0.016632691973,0.029,47619,0
8.661,378,0.004632691973,0.008,125000,0
8.688,379,0.011632691973,0.027,57142.9,0
8.708,380,0.011632691973,0.02,54545.5,0
8.721,381,0.004632691973,0.013,58823.5,0
8.746,382,0.009632691973,0.025,53763.4,0
8.768,383,0.011632691973,0.022,52173.9,0
8.793,384,0.016632691973,0.025,40000,0
8.819,385,0.022632691973,0.026,39215.7,0
8.835,386,0.018632691973,0.016,44776.1,0
8.848,387,0.011632691973,0.013,50000,0
8.867,388,0.010632691973,0.019,50505.1,0
8.881,389,0.004632691973,0.014,53097.3,0
8.92,390,0.023632691973,0.039,25641,0
8.923,391,0.006632691973,0.003,47619,0
8.947,392,0.010632691973,0.024,45454.5,0
8.962,393,0.005632691973,0.015,49382.7,0
8.988,394,0.011632691973,0.026,46729,0
9.001,395,0.004632691973,0.013,76923.1,0
9.028,396,0.011632691973,0.027,50000,0
9.049,397,0.012632691973,0.021,49180.3,0
9.077,398,0.020632691973,0.028,44943.8,0
9.083,399,0.006632691973,0.006,52631.6,0
9.138,400,0.041632691973,0.055,40000,0
9.138,401,0.021632691973,0,0,0
9.158,402,0.021632691973,0.02,100000,0
9.163,403,0.006632691973,0.005,120000,0
9.188,404,0.011632691973,0.025,80000,0
9.201,405,0.004632691973,0.013,79365.1,0
9.228,406,0.011632691973,0.027,66666.7,0
9.245,407,0.008632691973,0.017,65420.6,0
9.262,408,0.005632691973,0.017,58823.5,0
9.282,409,0.005632691973,0.02,54054.1,0
9.31,410,0.013632691973,0.028,46153.8,0
9.348,411,0.031632691973,0.038,38835,0
9.348,412,0.011632691973,0,0,0
9.361,413,0.004632691973,0.013,153846,0
9.382,414,0.005632691973,0.021,88235.3,0
9.402,415,0.005632691973,0.02,74074.1,0
9.421,416,0.004632691973,0.019,68493.2,0
9.453,417,0.016632691973,0.032,57142.9,0
9.463,418,0.006632691973,0.01,100000,0
9.481,419,0.004632691973,0.018,71428.6,0
9.501,420,0.004632691973,0.02,62500,0
9.521,421,0.004632691973,0.02,58823.5,0
9.541,422,0.004632691973,0.02,56818.2,0
9.561,423,0.004632691973,0.02,55555.6,0
9.581,424,0.004632691973,0.02,50000,0
9.601,425,0.004632691973,0.02,50000,0
9.621,426,0.004632691973,0.02,50000,0
9.641,427,0.004632691973,0.02,50000,0
9.667,428,0.010632691973,0.026,47169.8,0
9.681,429,0.004632691973,0.014,71428.6,0
9.734,430,0.037632691973,0.053,29850.7,0
9.734,431,0.017632691973,0,44776.1,0
9.756,432,0.019632691973,0.022,44943.8,0
9.837,433,0.080632691973,0.081,29411.8,0
9.837,434,0.060632691973,0,0,0
9.853,435,0.056632691973,0.016,125000,0
9.853,436,0.036632691973,0,187500,0
9.853,437,0.016632691973,0,250000,0
9.867,438,0.010632691973,0.014,166667,0
9.887,439,0.010632691973,0.02,120000,0
9.941,440,0.044632691973,0.054,67307.7,0
9.941,441,0.024632691973,0,0,0
9.948,442,0.011632691973,0.007,285714,0
9.967,443,0.010632691973,0.019,115385,0
9.992,444,0.015632691973,0.025,78431.4,0
10.001,445,0.004632691973,0.009,83333.3,0
10.027,446,0.010632691973,0.026,69767.4,0
10.041,447,0.004632691973,0.014,70000,0
10.061,448,0.004632691973,0.02,50000,0
10.087,449,0.010632691973,0.026,43478.3,0
10.107,450,0.010632691973,0.02,45454.5,0
10.127,451,0.010632691973,0.02,46511.6,0
10.148,452,0.011632691973,0.021,46729,0
10.167,453,0.010632691973,0.019,52631.6,0
10.187,454,0.010632691973,0.02,51282.1,0
10.201,455,0.004632691973,0.014,56603.8,0
10.228,456,0.011632691973,0.027,50000,0
10.248,457,0.011632691973,0.02,50000,0
10.262,458,0.005632691973,0.014,71428.6,0
10.287,459,0.010632691973,0.025,51282.1,0
10.307,460,0.010632691973,0.02,50847.5,0
10.333,461,0.016632691973,0.026,47058.8,0
10.341,462,0.004632691973,0.008,53763.4,0
10.374,463,0.017632691973,0.033,47619,0
10.392,464,0.015632691973,0.018,55555.6,0
10.432,465,0.035632691973,0.04,34482.8,0
10.434,466,0.017632691973,0.002,50000,0
10.487,467,0.050632691973,0.053,35398.2,0
10.487,468,0.030632691973,0,0,0
10.499,469,0.022632691973,0.012,166667,0
10.503,470,0.006632691973,0.004,187500,0
10.525,471,0.008632691973,0.022,105263,0
10.553,472,0.016632691973,0.028,75757.6,0
10.569,473,0.012632691973,0.016,73170.7,0
10.595,474,0.018632691973,0.026,64814.8,0
10.602,475,0.005632691973,0.007,142857,0
10.635,476,0.018632691973,0.033,50000,0
10.648,477,0.011632691973,0.013,56603.8,0
10.661,478,0.004632691973,0.013,60606.1,0
10.682,479,0.005632691973,0.021,57471.3,0
10.713,480,0.016632691973,0.031,50847.5,0
10.729,481,0.012632691973,0.016,62500,0
10.742,482,0.005632691973,0.013,68965.5,0
10.762,483,0.005632691973,0.02,61224.5,0
10.795,484,0.018632691973,0.033,48780.5,0
10.809,485,0.012632691973,0.014,52083.3,0
10.821,486,0.004632691973,0.012,55555.6,0
10.843,487,0.006632691973,0.022,45454.5,0
10.869,488,0.012632691973,0.026,41666.7,0
10.889,489,0.012632691973,0.02,44117.6,0
10.903,490,0.006632691973,0.014,48780.5,0
10.968,491,0.051632691973,0.065,34013.6,0
10.994,492,0.057632691973,0.026,38461.5,0
10.994,493,0.037632691973,0,76923.1,0
11.137,494,0.120632691973,0.143,17751.5,0.00403226
11.139,495,0.102632691973,0.002,500000,0.00402414
11.15,496,0.093632691973,0.011,153846,0.00401606
11.15,497,0.073632691973,0,230769,0.00400802
11.15,498,0.053632691973,0,307692,0.004
11.15,499,0.033632691973,0,384615,0.00399202
11.15,500,0.013632691973,0,461538,0.00398406
11.165,501,0.008632691973,0.015,250000,0.00397614
11.187,502,0.010632691973,0.022,160000,0.00396825
11.207,503,0.010632691973,0.02,128571,0.0039604
11.227,504,0.010632691973,0.02,111111,0.00395257
11.247,505,0.010632691973,0.02,100000,0.00394477
11.261,506,0.004632691973,0.014,71428.6,0.00393701
11.287,507,0.010632691973,0.026,50000,0.00392927
11.307,508,0.010632691973,0.02,50000,0.00392157
11.327,509,0.010632691973,0.02,50000,0.00391389
11.341,510,0.004632691973,0.014,53191.5,0.00390625
11.361,511,0.004632691973,0.02,52631.6,0.00389864
11.387,512,0.010632691973,0.026,38461.5,0.00389105
11.407,513,0.010632691973,0.02,43478.3,0.0038835
11.421,514,0.004632691973,0.014,50000,0.00387597
11.447,515,0.010632691973,0.026,46511.6,0.00386847
11.461,516,0.004632691973,0.014,50000,0.003861
11.481,517,0.004632691973,0.02,50000,0.00385356
11.501,518,0.004632691973,0.02,50000,0.00384615
11.521,519,0.004632691973,0.02,50000,0.00383877
11.541,520,0.004632691973,0.02,50000,0.00383142
11.567,521,0.010632691973,0.026,47169.8,0.00382409
11.581,522,0.004632691973,0.014,71428.6,0.00381679
11.607,523,0.010632691973,0.026,50000,0.00380952
11.627,524,0.010632691973,0.02,50000,0.00380228
11.641,525,0.004632691973,0.014,54054.1,0.00379507
11.661,526,0.004632691973,0.02,53191.5,0.00378788
11.687,527,0.010632691973,0.026,50000,0.00378072
11.701,528,0.004632691973,0.014,71428.6,0.00377358
11.727,529,0.010632691973,0.026,50000,0.00376648
11.741,530,0.004632691973,0.014,55555.6,0.0037594
11.767,531,0.010632691973,0.026,50000,0.00375235
11.787,532,0.010632691973,0.02,50000,0.00374532
11.801,533,0.004632691973,0.014,71428.6,0.00373832
11.821,534,0.004632691973,0.02,58823.5,0.00373134
11.853,535,0.016632691973,0.032,45454.5,0.00372439
11.861,536,0.004632691973,0.008,54054.1,0.00371747
11.881,537,0.004632691973,0.02,53191.5,0.00371058
11.901,538,0.004632691973,0.02,52631.6,0.0037037
11.927,539,0.010632691973,0.026,38461.5,0.00369686
11.941,540,0.004632691973,0.014,50000,0.00369004
11.961,541,0.004632691973,0.02,50000,0.00368324
11.981,542,0.004632691973,0.02,50000,0.00367647
12.001,543,0.004632691973,0.02,50000,0.00366972
12.021,544,0.004632691973,0.02,50000,0.003663
12.041,545,0.004632691973,0.02,50000,0.00365631
12.061,546,0.004632691973,0.02,50000,0.00364964
12.081,547,0.004632691973,0.02,50000,0.00364299
12.107,548,0.010632691973,0.026,47169.8,0.00363636
12.127,549,0.010632691973,0.02,50000,0.00362976
12.143,550,0.006632691973,0.016,55555.6,0.00362319
12.163,551,0.006632691973,0.02,53571.4,0.00361664
12.194,552,0.017632691973,0.031,45977,0.00361011
12.208,553,0.011632691973,0.014,49505,0.0036036
12.233,554,0.016632691973,0.025,40000,0.00359712
12.253,555,0.016632691973,0.02,44444.4,0.00359066
12.265,556,0.008632691973,0.012,52631.6,0.00358423
12.293,557,0.016632691973,0.028,47058.8,0.00357782
12.314,558,0.017632691973,0.021,47169.8,0.00357143
12.339,559,0.022632691973,0.025,40000,0.00356506
12.352,560,0.015632691973,0.013,52631.6,0.00355872
12.368,561,0.011632691973,0.016,55555.6,0.0035524
12.4,562,0.023632691973,0.032,46511.6,0.0035461
12.413,563,0.016632691973,0.013,50505.1,0.00353982
12.439,564,0.022632691973,0.026,48000,0.00353357
12.447,565,0.010632691973,0.008,125000,0.00352734
12.461,566,0.004632691973,0.014,90909.1,0.00352113
12.483,567,0.006632691973,0.022,68181.8,0.00351494
12.507,568,0.010632691973,0.024,58823.5,0.00350877
12.528,569,0.011632691973,0.021,56179.8,0.00350263
12.552,570,0.015632691973,0.024,53097.3,0.0034965
12.578,571,0.021632691973,0.026,38461.5,0.0034904
12.588,572,0.011632691973,0.01,55555.6,0.00348432
12.607,573,0.010632691973,0.019,54545.5,0.00347826
12.622,574,0.005632691973,0.015,57142.9,0.00347222
12.646,575,0.009632691973,0.024,53191.5,0.0034662
12.667,576,0.010632691973,0.021,52173.9,0.00346021
12.687,577,0.010632691973,0.02,50000,0.00345423
12.703,578,0.006632691973,0.016,55555.6,0.00344828
12.721,579,0.004632691973,0.018,55555.6,0.00344234
12.745,580,0.008632691973,0.024,51282.1,0.00343643
12.767,581,0.010632691973,0.022,50000,0.00343053
12.782,582,0.005632691973,0.015,66666.7,0.00342466
12.803,583,0.006632691973,0.021,55555.6,0.0034188
12.823,584,0.006632691973,0.02,53571.4,0.00341297
12.843,585,0.006632691973,0.02,52631.6,0.00340716
12.862,586,0.005632691973,0.019,52631.6,0.00340136
12.882,587,0.005632691973,0.02,52173.9,0.00339559
12.902,588,0.005632691973,0.02,50000,0.00338983
12.922,589,0.005632691973,0.02,50000,0.00338409
12.942,590,0.005632691973,0.02,50000,0.00337838
12.961,591,0.004632691973,0.019,50632.9,0.00337268
12.981,592,0.004632691973,0.02,50505.1,0.003367
13.001,593,0.004632691973,0.02,50420.2,0.00336134
13.022,594,0.005632691973,0.021,47619,0.0033557
13.047,595,0.010632691973,0.025,43478.3,0.00335008
