Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.734,82,0.004571190324,0.02,50000,0
2.754,83,0.004571190324,0.02,50000,0
2.774,84,0.004571190324,0.02,50000,0
2.794,85,0.004571190324,0.02,50000,0
2.814,86,0.004571190324,0.02,50000,0
2.834,87,0.004571190324,0.02,50000,0
2.854,88,0.004571190324,0.02,50000,0
2.874,89,0.004571190324,0.02,50000,0
2.894,90,0.004571190324,0.02,50000,0
2.914,91,0.004571190324,0.02,50000,0
2.934,92,0.004571190324,0.02,50000,0
2.954,93,0.004571190324,0.02,50000,0
2.974,94,0.004571190324,0.02,50000,0
2.994,95,0.004571190324,0.02,50000,0
3.014,96,0.004571190324,0.02,50000,0
3.034,97,0.004571190324,0.02,50000,0
3.054,98,0.004571190324,0.02,50000,0
3.074,99,0.004571190324,0.02,50000,0
3.094,100,0.004571190324,0.02,50000,0
3.114,101,0.004571190324,0.02,50000,0
3.134,102,0.004571190324,0.02,50000,0
3.154,103,0.004571190324,0.02,50000,0
3.174,104,0.004571190324,0.02,50000,0
3.194,105,0.004571190324,0.02,50000,0
3.214,106,0.004571190324,0.02,50000,0
3.234,107,0.004571190324,0.02,50000,0
3.254,108,0.004571190324,0.02,50000,0
3.274,109,0.004571190324,0.02,50000,0
3.294,110,0.004571190324,0.02,50000,0
3.314,111,0.004571190324,0.02,50000,0
3.334,112,0.004571190324,0.02,50000,0
3.354,113,0.004571190324,0.02,50000,0
3.374,114,0.004571190324,0.02,50000,0
3.394,115,0.004571190324,0.02,50000,0
3.414,116,0.004571190324,0.02,50000,0
3.434,117,0.004571190324,0.02,50000,0
3.454,118,0.004571190324,0.02,50000,0
3.474,119,0.004571190324,0.02,50000,0
3.494,120,0.004571190324,0.02,50000,0
3.514,121,0.004571190324,0.02,50000,0
3.534,122,0.004571190324,0.02,50000,0
3.554,123,0.004571190324,0.02,50000,0
3.574,124,0.004571190324,0.02,50000,0
3.594,125,0.004571190324,0.02,50000,0
3.614,126,0.004571190324,0.02,50000,0
3.634,127,0.004571190324,0.02,50000,0
3.654,128,0.004571190324,0.02,50000,0
3.674,129,0.004571190324,0.02,50000,0
3.694,130,0.004571190324,0.02,50000,0
3.714,131,0.004571190324,0.02,50000,0
3.734,132,0.004571190324,0.02,50000,0
3.754,133,0.004571190324,0.02,50000,0
3.774,134,0.004571190324,0.02,50000,0
3.794,135,0.004571190324,0.02,50000,0
3.814,136,0.004571190324,0.02,50000,0
3.834,137,0.004571190324,0.02,50000,0
3.854,138,0.004571190324,0.02,50000,0
3.874,139,0.004571190324,0.02,50000,0
3.894,140,0.004571190324,0.02,50000,0
3.914,141,0.004571190324,0.02,50000,0
3.934,142,0.004571190324,0.02,50000,0
3.954,143,0.004571190324,0.02,50000,0
3.974,144,0.004571190324,0.02,50000,0
3.994,145,0.004571190324,0.02,50000,0
4.014,146,0.004571190324,0.02,50000,0
4.034,147,0.004571190324,0.02,50000,0
4.054,148,0.004571190324,0.02,50000,0
4.074,149,0.004571190324,0.02,50000,0
4.094,150,0.004571190324,0.02,50000,0
4.114,151,0.004571190324,0.02,50000,0
4.134,152,0.004571190324,0.02,50000,0
4.154,153,0.004571190324,0.02,50000,0
4.174,154,0.004571190324,0.02,50000,0
4.194,155,0.004571190324,0.02,50000,0
4.214,156,0.004571190324,0.02,50000,0
4.234,157,0.004571190324,0.02,50000,0
4.254,158,0.004571190324,0.02,50000,0
4.274,159,0.004571190324,0.02,50000,0
4.294,160,0.004571190324,0.02,50000,0
4.314,161,0.004571190324,0.02,50000,0
4.334,162,0.004571190324,0.02,50000,0
4.354,163,0.004571190324,0.02,50000,0
4.374,164,0.004571190324,0.02,50000,0
4.394,165,0.004571190324,0.02,50000,0
4.414,166,0.004571190324,0.02,50000,0
4.434,167,0.004571190324,0.02,50000,0
4.454,168,0.004571190324,0.02,50000,0
4.474,169,0.004571190324,0.02,50000,0
4.494,170,0.004571190324,0.02,50000,0
4.514,171,0.004571190324,0.02,50000,0
4.534,172,0.004571190324,0.02,50000,0
4.554,173,0.004571190324,0.02,50000,0
4.574,174,0.004571190324,0.02,50000,0
4.594,175,0.004571190324,0.02,50000,0
4.614,176,0.004571190324,0.02,50000,0
4.634,177,0.004571190324,0.02,50000,0
4.654,178,0.004571190324,0.02,50000,0
4.674,179,0.004571190324,0.02,50000,0
4.694,180,0.004571190324,0.02,50000,0
4.714,181,0.004571190324,0.02,50000,0
4.734,182,0.004571190324,0.02,50000,0
4.754,183,0.004571190324,0.02,50000,0
4.774,184,0.004571190324,0.02,50000,0
4.794,185,0.004571190324,0.02,50000,0
4.814,186,0.004571190324,0.02,50000,0
4.834,187,0.004571190324,0.02,50000,0
4.854,188,0.004571190324,0.02,50000,0
4.874,189,0.004571190324,0.02,50000,0
4.894,190,0.004571190324,0.02,50000,0
4.914,191,0.004571190324,0.02,50000,0
4.934,192,0.004571190324,0.02,50000,0
4.954,193,0.004571190324,0.02,50000,0
4.974,194,0.004571190324,0.02,50000,0
4.994,195,0.004571190324,0.02,50000,0
5.014,196,0.004571190324,0.02,50000,0
5.034,197,0.004571190324,0.02,50000,0
5.054,198,0.004571190324,0.02,50000,0
5.074,199,0.004571190324,0.02,50000,0
5.094,200,0.004571190324,0.02,50000,0
5.114,201,0.004571190324,0.02,50000,0
5.134,202,0.004571190324,0.02,50000,0
5.154,203,0.004571190324,0.02,50000,0
5.174,204,0.004571190324,0.02,50000,0
5.194,205,0.004571190324,0.02,50000,0
5.214,206,0.004571190324,0.02,50000,0
5.234,207,0.004571190324,0.02,50000,0
5.254,208,0.004571190324,0.02,50000,0
5.274,209,0.004571190324,0.02,50000,0
5.3,210,0.010571190324,0.026,46511.6,0
5.314,211,0.004571190324,0.014,50000,0
5.334,212,0.004571190324,0.02,50000,0
5.354,213,0.004571190324,0.02,50000,0
5.374,214,0.004571190324,0.02,50000,0
5.394,215,0.004571190324,0.02,50000,0
5.414,216,0.004571190324,0.02,50000,0
5.434,217,0.004571190324,0.02,50000,0
5.454,218,0.004571190324,0.02,50000,0
5.475,219,0.005571190324,0.021,49180.3,0
5.495,220,0.005571190324,0.02,49382.7,0
5.515,221,0.005571190324,0.02,49505,0
5.534,222,0.004571190324,0.019,52631.6,0
5.554,223,0.004571190324,0.02,51282.1,0
5.575,224,0.005571190324,0.021,50000,0
5.595,225,0.005571190324,0.02,50000,0
5.621,226,0.011571190324,0.026,47169.8,0
5.634,227,0.004571190324,0.013,76923.1,0
5.654,228,0.004571190324,0.02,60606.1,0
5.674,229,0.004571190324,0.02,56603.8,0
5.695,230,0.005571190324,0.021,54054.1,0
5.714,231,0.004571190324,0.019,53763.4,0
5.734,232,0.004571190324,0.02,53097.3,0
5.754,233,0.004571190324,0.02,50000,0
5.774,234,0.004571190324,0.02,50000,0
5.795,235,0.005571190324,0.021,49180.3,0
5.814,236,0.004571190324,0.019,50000,0
5.834,237,0.004571190324,0.02,50000,0
5.854,238,0.004571190324,0.02,50000,0
5.874,239,0.004571190324,0.02,50000,0
5.894,240,0.004571190324,0.02,50000,0
5.914,241,0.004571190324,0.02,50000,0
5.934,242,0.004571190324,0.02,50000,0
5.954,243,0.004571190324,0.02,50000,0
5.974,244,0.004571190324,0.02,50000,0
5.994,245,0.004571190324,0.02,50000,0
6.015,246,0.005571190324,0.021,49382.7,0
6.034,247,0.004571190324,0.019,50000,0
6.054,248,0.004571190324,0.02,50000,0
6.075,249,0.005571190324,0.021,48780.5,0
6.095,250,0.005571190324,0.02,49180.3,0
6.115,251,0.005571190324,0.02,49382.7,0
6.134,252,0.004571190324,0.019,50000,0
6.154,253,0.004571190324,0.02,50000,0
6.174,254,0.004571190324,0.02,50000,0
6.194,255,0.004571190324,0.02,50000,0
6.214,256,0.004571190324,0.02,50000,0
6.234,257,0.004571190324,0.02,50000,0
6.254,258,0.004571190324,0.02,50000,0
6.274,259,0.004571190324,0.02,50000,0
6.294,260,0.004571190324,0.02,50000,0
6.315,261,0.005571190324,0.021,49382.7,0
6.334,262,0.004571190324,0.019,50000,0
6.354,263,0.004571190324,0.02,50000,0
6.374,264,0.004571190324,0.02,50000,0
6.394,265,0.004571190324,0.02,50000,0
6.415,266,0.005571190324,0.021,49382.7,0
6.434,267,0.004571190324,0.019,50000,0
6.455,268,0.005571190324,0.021,47619,0
6.475,269,0.005571190324,0.02,48780.5,0
6.494,270,0.004571190324,0.019,50000,0
6.514,271,0.004571190324,0.02,50000,0
6.535,272,0.005571190324,0.021,49505,0
6.555,273,0.005571190324,0.02,50000,0
6.575,274,0.005571190324,0.02,50000,0
6.595,275,0.005571190324,0.02,50000,0
6.615,276,0.005571190324,0.02,50000,0
6.635,277,0.005571190324,0.02,50000,0
6.655,278,0.005571190324,0.02,50000,0
6.675,279,0.005571190324,0.02,50000,0
6.695,280,0.005571190324,0.02,50000,0
6.715,281,0.005571190324,0.02,50000,0
6.735,282,0.005571190324,0.02,50000,0
6.755,283,0.005571190324,0.02,50000,0
6.775,284,0.005571190324,0.02,50000,0
6.795,285,0.005571190324,0.02,50000,0
6.815,286,0.005571190324,0.02,50000,0
6.835,287,0.005571190324,0.02,50000,0
6.854,288,0.004571190324,0.019,52631.6,0
6.874,289,0.004571190324,0.02,51282.1,0
6.895,290,0.005571190324,0.021,50000,0
6.914,291,0.004571190324,0.019,50632.9,0
6.935,292,0.005571190324,0.021,50000,0
6.955,293,0.005571190324,0.02,50000,0
6.974,294,0.004571190324,0.019,51282.1,0
6.994,295,0.004571190324,0.02,50847.5,0
7.014,296,0.004571190324,0.02,50632.9,0
7.035,297,0.005571190324,0.021,50000,0
7.055,298,0.005571190324,0.02,50000,0
7.075,299,0.005571190324,0.02,50000,0
7.095,300,0.005571190324,0.02,50000,0
7.115,301,0.005571190324,0.02,50000,0
7.135,302,0.005571190324,0.02,50000,0
7.154,303,0.004571190324,0.019,52631.6,0
7.174,304,0.004571190324,0.02,51282.1,0
7.195,305,0.005571190324,0.021,50000,0
7.215,306,0.005571190324,0.02,50000,0
7.235,307,0.005571190324,0.02,50000,0
7.255,308,0.005571190324,0.02,50000,0
7.275,309,0.005571190324,0.02,50000,0
7.295,310,0.005571190324,0.02,50000,0
7.315,311,0.005571190324,0.02,50000,0
7.335,312,0.005571190324,0.02,50000,0
7.355,313,0.005571190324,0.02,50000,0
7.375,314,0.005571190324,0.02,50000,0
7.395,315,0.005571190324,0.02,50000,0
7.415,316,0.005571190324,0.02,50000,0
7.435,317,0.005571190324,0.02,50000,0
7.455,318,0.005571190324,0.02,50000,0
7.475,319,0.005571190324,0.02,50000,0
7.495,320,0.005571190324,0.02,50000,0
7.515,321,0.005571190324,0.02,50000,0
7.535,322,0.005571190324,0.02,50000,0
7.555,323,0.005571190324,0.02,50000,0
7.575,324,0.005571190324,0.02,50000,0
7.595,325,0.005571190324,0.02,50000,0
7.615,326,0.005571190324,0.02,50000,0
7.634,327,0.004571190324,0.019,50505.1,0
7.655,328,0.005571190324,0.021,50000,0
7.679,329,0.009571190324,0.024,41666.7,0
7.694,330,0.004571190324,0.015,51282.1,0
7.714,331,0.004571190324,0.02,50847.5,0
7.735,332,0.005571190324,0.021,50000,0
7.755,333,0.005571190324,0.02,50000,0
7.774,334,0.004571190324,0.019,52631.6,0
7.795,335,0.005571190324,0.021,50000,0
7.815,336,0.005571190324,0.02,50000,0
7.839,337,0.009571190324,0.024,47619,0
7.858,338,0.008571190324,0.019,48543.7,0
7.883,339,0.013571190324,0.025,40000,0
7.896,340,0.006571190324,0.013,52631.6,0
7.915,341,0.005571190324,0.019,52631.6,0
7.934,342,0.004571190324,0.019,52631.6,0
7.954,343,0.004571190324,0.02,52083.3,0
7.976,344,0.006571190324,0.022,50847.5,0
7.995,345,0.005571190324,0.019,52631.6,0
8.015,346,0.005571190324,0.02,51282.1,0
8.04,347,0.010571190324,0.025,46875,0
8.054,348,0.004571190324,0.014,51282.1,0
8.078,349,0.008571190324,0.024,49019.6,0
8.094,350,0.004571190324,0.016,62500,0
8.115,351,0.005571190324,0.021,54054.1,0
8.134,352,0.004571190324,0.019,53571.4,0
8.155,353,0.005571190324,0.021,51948.1,0
8.175,354,0.005571190324,0.02,51546.4,0
8.195,355,0.005571190324,0.02,51282.1,0
8.215,356,0.005571190324,0.02,50000,0
8.235,357,0.005571190324,0.02,50000,0
8.254,358,0.004571190324,0.019,50847.5,0
8.275,359,0.005571190324,0.021,50000,0
8.295,360,0.005571190324,0.02,50000,0
8.315,361,0.005571190324,0.02,50000,0
8.334,362,0.004571190324,0.019,51282.1,0
8.354,363,0.004571190324,0.02,50847.5,0
8.374,364,0.004571190324,0.02,50632.9,0
8.394,365,0.004571190324,0.02,50505.1,0
8.415,366,0.005571190324,0.021,50000,0
8.435,367,0.005571190324,0.02,50000,0
8.454,368,0.004571190324,0.019,51282.1,0
8.474,369,0.004571190324,0.02,50847.5,0
8.494,370,0.004571190324,0.02,50632.9,0
8.514,371,0.004571190324,0.02,50505.1,0
8.534,372,0.004571190324,0.02,50420.2,0
8.554,373,0.004571190324,0.02,50000,0
8.615,374,0.045571190324,0.061,24691.4,0
8.615,375,0.025571190324,0,37037,0
8.634,376,0.024571190324,0.019,40000,0
8.645,377,0.015571190324,0.011,90909.1,0
8.664,378,0.014571190324,0.019,66666.7,0
8.721,379,0.051571190324,0.057,34482.8,0
8.754,380,0.064571190324,0.033,33333.3,0
8.767,381,0.057571190324,0.013,76923.1,0
8.767,382,0.037571190324,0,153846,0
8.767,383,0.017571190324,0,230769,0
8.785,384,0.015571190324,0.018,129032,0
8.849,385,0.059571190324,0.064,52631.6,0
8.894,386,0.084571190324,0.045,42857.1,0
8.894,387,0.064571190324,0,0,0
8.9,388,0.050571190324,0.006,333333,0
8.9,389,0.030571190324,0,500000,0
8.922,390,0.032571190324,0.022,142857,0
8.922,391,0.012571190324,0,178571,0
8.948,392,0.018571190324,0.026,111111,0
8.98,393,0.030571190324,0.032,81395.3,0
8.98,394,0.010571190324,0,93023.3,0
8.994,395,0.004571190324,0.014,90000,0
9.065,396,0.055571190324,0.071,14084.5,0
9.065,397,0.035571190324,0,28169,0
9.089,398,0.039571190324,0.024,31578.9,0
9.089,399,0.019571190324,0,42105.3,0
9.13,400,0.040571190324,0.041,36764.7,0
9.13,401,0.020571190324,0,0,0
9.17,402,0.040571190324,0.04,50000,0
9.17,403,0.020571190324,0,75000,0
9.179,404,0.009571190324,0.009,81632.7,0
9.196,405,0.006571190324,0.017,75757.6,0
9.231,406,0.021571190324,0.035,59405.9,0
9.236,407,0.006571190324,0.005,200000,0
9.256,408,0.006571190324,0.02,80000,0
9.285,409,0.015571190324,0.029,55555.6,0
9.355,410,0.065571190324,0.07,32258.1,0
9.355,411,0.045571190324,0,0,0
9.537,412,0.207571190324,0.182,10989,0
9.54,413,0.190571190324,0.003,333333,0
9.54,414,0.170571190324,0,666667,0
9.546,415,0.156571190324,0.006,333333,0
9.588,416,0.178571190324,0.042,78431.4,0
9.588,417,0.158571190324,0,98039.2,0
9.599,418,0.149571190324,0.011,96774.2,0
9.599,419,0.129571190324,0,112903,0
9.613,420,0.123571190324,0.014,105263,0
9.624,421,0.114571190324,0.011,103448,0
9.624,422,0.094571190324,0,114943,0
9.628,423,0.078571190324,0.004,120879,0
9.628,424,0.058571190324,0,131868,0
9.648,425,0.058571190324,0.02,117117,0
9.648,426,0.038571190324,0,0,0
9.674,427,0.044571190324,0.026,76923.1,0
9.674,428,0.024571190324,0,115385,0
9.696,429,0.026571190324,0.022,83333.3,0
9.696,430,0.006571190324,0,104167,0
9.754,431,0.044571190324,0.058,56603.8,0
9.79,432,0.060571190324,0.036,27777.8,0
9.79,433,0.040571190324,0,55555.6,0
9.861,434,0.091571190324,0.071,28037.4,0
9.861,435,0.071571190324,0,0,0
9.907,436,0.097571190324,0.046,43478.3,0
10.044,437,0.214571190324,0.137,16393.4,0
10.044,438,0.194571190324,0,0,0
10.046,439,0.176571190324,0.002,1e+06,0
10.06,440,0.170571190324,0.014,187500,0
10.06,441,0.150571190324,0,250000,0
10.184,442,0.254571190324,0.124,35714.3,0
10.195,443,0.245571190324,0.011,90909.1,0
10.195,444,0.225571190324,0,181818,0
10.277,445,0.287571190324,0.082,32258.1,0
10.277,446,0.267571190324,0,43010.8,0
10.31,447,0.280571190324,0.033,39682.5,0
10.31,448,0.260571190324,0,0,0
10.318,449,0.248571190324,0.008,250000,0
10.318,450,0.228571190324,0,375000,0
10.32,451,0.210571190324,0.002,400000,0
10.32,452,0.190571190324,0,500000,0
10.371,453,0.221571190324,0.051,98360.7,0
10.371,454,0.201571190324,0,114754,0
10.391,455,0.201571190324,0.02,98765.4,0
10.391,456,0.181571190324,0,111111,0
10.409,457,0.179571190324,0.018,101010,0
10.427,458,0.177571190324,0.018,94017.1,0
10.427,459,0.157571190324,0,0,0
10.445,460,0.155571190324,0.018,111111,0
10.445,461,0.135571190324,0,166667,0
10.448,462,0.118571190324,0.003,190476,0
10.448,463,0.098571190324,0,238095,0
10.459,464,0.089571190324,0.011,187500,0
10.459,465,0.069571190324,0,218750,0
10.461,466,0.051571190324,0.002,235294,0
10.461,467,0.031571190324,0,264706,0
10.486,468,0.036571190324,0.025,169492,0
10.486,469,0.016571190324,0,186441,0
10.668,470,0.178571190324,0.182,49792.5,0
10.672,471,0.162571190324,0.004,250000,0
10.687,472,0.157571190324,0.015,105263,0
10.687,473,0.137571190324,0,157895,0
10.707,474,0.137571190324,0.02,102564,0
10.707,475,0.117571190324,0,128205,0
10.714,476,0.104571190324,0.007,130435,0
10.741,477,0.111571190324,0.027,95890.4,0
10.812,478,0.162571190324,0.071,55555.6,0
10.812,479,0.142571190324,0,0,0
10.864,480,0.174571190324,0.052,38461.5,0
10.945,481,0.235571190324,0.081,22556.4,0
10.945,482,0.215571190324,0,0,0
10.946,483,0.196571190324,0.001,2e+06,0
10.946,484,0.176571190324,0,3e+06,0
10.962,485,0.172571190324,0.016,235294,0
10.962,486,0.152571190324,0,294118,0
11.012,487,0.182571190324,0.05,89552.2,0
11.155,488,0.145571190324,0.143,33333.3,0.016129
11.155,489,0.125571190324,0,0,0.0160966
11.205,490,0.155571190324,0.05,40000,0.0160643
11.205,491,0.135571190324,0,60000,0.0160321
11.205,492,0.115571190324,0,80000,0.016
11.209,493,0.099571190324,0.004,92592.6,0.0159681
11.209,494,0.079571190324,0,111111,0.0159363
11.209,495,0.059571190324,0,129630,0.0159046
11.275,496,0.105571190324,0.066,66666.7,0.015873
11.275,497,0.085571190324,0,0,0.0158416
11.346,498,0.136571190324,0.071,28169,0.0158103
11.346,499,0.116571190324,0,42253.5,0.0157791
11.409,500,0.159571190324,0.063,29850.7,0.015748
11.409,501,0.139571190324,0,0,0.0157171
11.409,502,0.119571190324,0,0,0.0156863
11.477,503,0.167571190324,0.068,44117.6,0.0156556
11.486,504,0.156571190324,0.009,51948.1,0.015625
11.494,505,0.144571190324,0.008,58823.5,0.0155945
11.494,506,0.124571190324,0,70588.2,0.0155642
11.507,507,0.117571190324,0.013,71428.6,0.015534
11.599,508,0.189571190324,0.092,42105.3,0.0155039
11.599,509,0.169571190324,0,0,0.0154739
11.599,510,0.149571190324,0,0,0.015444
11.599,511,0.129571190324,0,0,0.0154143
11.7,512,0.210571190324,0.101,39604,0.0153846
11.7,513,0.190571190324,0,0,0.0153551
11.713,514,0.183571190324,0.013,153846,0.0153257
11.713,515,0.163571190324,0,230769,0.0152964
11.713,516,0.143571190324,0,307692,0.0152672
11.714,517,0.124571190324,0.001,357143,0.0152381
11.716,518,0.106571190324,0.002,375000,0.0152091
11.731,519,0.101571190324,0.015,225806,0.0151803
11.731,520,0.081571190324,0,258065,0.0151515
11.732,521,0.062571190324,0.001,281250,0.0151229
11.739,522,0.049571190324,0.007,256410,0.0150943
11.739,523,0.029571190324,0,282051,0.0150659
11.739,524,0.009571190324,0,307692,0.0150376
11.754,525,0.004571190324,0.015,240741,0.0150094
11.775,526,0.005571190324,0.021,186667,0.0149813
11.794,527,0.004571190324,0.019,159574,0.0149533
11.814,528,0.004571190324,0.02,140351,0.0149254
11.834,529,0.004571190324,0.02,50000,0.0148976
11.861,530,0.011571190324,0.027,42553.2,0.0148699
11.919,531,0.049571190324,0.058,28571.4,0.0148423
11.919,532,0.029571190324,0,0,0.0148148
11.923,533,0.013571190324,0.004,500000,0.0147874
11.946,534,0.016571190324,0.023,111111,0.0147601
11.986,535,0.036571190324,0.04,59701.5,0.014733
12.009,536,0.039571190324,0.023,55555.6,0.0147059
12.009,537,0.019571190324,0,66666.7,0.0146789
12.039,538,0.029571190324,0.03,58333.3,0.014652
12.039,539,0.009571190324,0,0,0.0146252
12.122,540,0.072571190324,0.083,24096.4,0.0145985
12.132,541,0.062571190324,0.01,32258.1,0.0145719
12.161,542,0.071571190324,0.029,32786.9,0.0145455
12.203,543,0.093571190324,0.042,23809.5,0.0145191
12.203,544,0.073571190324,0,47619,0.0144928
12.213,545,0.063571190324,0.01,57692.3,0.0144665
12.213,546,0.043571190324,0,76923.1,0.0144404
12.213,547,0.023571190324,0,96153.8,0.0144144
12.263,548,0.053571190324,0.05,58823.5,0.0143885
12.263,549,0.033571190324,0,0,0.0143627
12.263,550,0.013571190324,0,0,0.0143369
12.274,551,0.004571190324,0.011,272727,0.0143113
12.3,552,0.010571190324,0.026,108108,0.0142857
12.315,553,0.005571190324,0.015,96153.8,0.0142602
12.337,554,0.007571190324,0.022,81081.1,0.0142349
12.358,555,0.008571190324,0.021,73684.2,0.0142096
12.374,556,0.004571190324,0.016,72072.1,0.0141844
12.395,557,0.005571190324,0.021,47619,0.0141593
12.42,558,0.010571190324,0.025,43478.3,0.0141343
12.434,559,0.004571190324,0.014,50000,0.0141093
12.455,560,0.005571190324,0.021,49382.7,0.0140845
12.475,561,0.005571190324,0.02,49505,0.0140598
12.497,562,0.007571190324,0.022,45454.5,0.0140351
12.515,563,0.005571190324,0.018,50000,0.0140105
12.535,564,0.005571190324,0.02,50000,0.013986
12.554,565,0.004571190324,0.019,50632.9,0.0139616
12.575,566,0.005571190324,0.021,50000,0.0139373
12.621,567,0.031571190324,0.046,21739.1,0.013913
12.664,568,0.054571190324,0.043,22471.9,0.0138889
12.664,569,0.034571190324,0,33707.9,0.0138648
12.689,570,0.039571190324,0.025,35087.7,0.0138408
12.718,571,0.048571190324,0.029,34482.8,0.0138169
12.718,572,0.028571190324,0,68965.5,0.0137931
12.72,573,0.010571190324,0.002,96774.2,0.0137694
12.734,574,0.004571190324,0.014,88888.9,0.0137457
12.784,575,0.034571190324,0.05,52631.6,0.0137221
12.784,576,0.014571190324,0,63157.9,0.0136986
12.818,577,0.028571190324,0.034,54263.6,0.0136752
12.818,578,0.008571190324,0,0,0.0136519
12.858,579,0.028571190324,0.04,50000,0.0136286
12.878,580,0.028571190324,0.02,50000,0.0136054
12.879,581,0.009571190324,0.001,65573.8,0.0135823
12.902,582,0.012571190324,0.023,59523.8,0.0135593
12.917,583,0.007571190324,0.015,60606.1,0.0135364
12.94,584,0.010571190324,0.023,57377,0.0135135
12.955,585,0.005571190324,0.015,66666.7,0.0134907
12.975,586,0.005571190324,0.02,57142.9,0.013468
12.995,587,0.005571190324,0.02,54545.5,0.0134454
13.015,588,0.005571190324,0.02,53333.3,0.0134228
13.035,589,0.005571190324,0.02,52631.6,0.0134003
13.054,590,0.004571190324,0.019,52631.6,0.0133779
13.074,591,0.004571190324,0.02,50000,0.0133556
13.094,592,0.004571190324,0.02,50000,0.0133333
13.114,593,0.004571190324,0.02,50000,0.0133111
13.14,594,0.010571190324,0.026,46511.6,0.013289
13.161,595,0.011571190324,0.021,46729,0.013267
13.175,596,0.005571190324,0.014,71428.6,0.013245
13.194,597,0.004571190324,0.019,60606.1,0.0132231
13.214,598,0.004571190324,0.02,56603.8,0.0132013
13.234,599,0.004571190324,0.02,54794.5,0.0131796
13.254,600,0.004571190324,0.02,53763.4,0.0131579
13.286,601,0.016571190324,0.032,48000,0.0131363
13.294,602,0.004571190324,0.008,125000,0.0131148
13.314,603,0.004571190324,0.02,71428.6,0.0130933
13.334,604,0.004571190324,0.02,62500,0.0130719
