Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.13,1,0.004947941652,0,884.956,0
1.15,2,0.004947941652,0.02,50000,0
1.17,3,0.004947941652,0.02,50000,0
1.19,4,0.004947941652,0.02,50000,0
1.21,5,0.004947941652,0.02,50000,0
1.23,6,0.004947941652,0.02,50000,0
1.25,7,0.004947941652,0.02,50000,0
1.27,8,0.004947941652,0.02,50000,0
1.29,9,0.004947941652,0.02,50000,0
1.31,10,0.004947941652,0.02,50000,0
1.33,11,0.004947941652,0.02,50000,0
1.35,12,0.004947941652,0.02,50000,0
1.37,13,0.004947941652,0.02,50000,0
1.39,14,0.004947941652,0.02,50000,0
1.41,15,0.004947941652,0.02,50000,0
1.43,16,0.004947941652,0.02,50000,0
1.45,17,0.004947941652,0.02,50000,0
1.47,18,0.004947941652,0.02,50000,0
1.49,19,0.004947941652,0.02,50000,0
1.51,20,0.004947941652,0.02,50000,0
1.53,21,0.004947941652,0.02,50000,0
1.55,22,0.004947941652,0.02,50000,0
1.57,23,0.004947941652,0.02,50000,0
1.59,24,0.004947941652,0.02,50000,0
1.61,25,0.004947941652,0.02,50000,0
1.63,26,0.004947941652,0.02,50000,0
1.65,27,0.004947941652,0.02,50000,0
1.67,28,0.004947941652,0.02,50000,0
1.69,29,0.004947941652,0.02,50000,0
1.71,30,0.004947941652,0.02,50000,0
1.73,31,0.004947941652,0.02,50000,0
1.75,32,0.004947941652,0.02,50000,0
1.77,33,0.004947941652,0.02,50000,0
1.79,34,0.004947941652,0.02,50000,0
1.81,35,0.004947941652,0.02,50000,0
1.83,36,0.004947941652,0.02,50000,0
1.85,37,0.004947941652,0.02,50000,0
1.87,38,0.004947941652,0.02,50000,0
1.89,39,0.004947941652,0.02,50000,0
1.91,40,0.004947941652,0.02,50000,0
1.93,41,0.004947941652,0.02,50000,0
1.95,42,0.004947941652,0.02,50000,0
1.97,43,0.004947941652,0.02,50000,0
1.99,44,0.004947941652,0.02,50000,0
2.01,45,0.004947941652,0.02,50000,0
2.03,46,0.004947941652,0.02,50000,0
2.05,47,0.004947941652,0.02,50000,0
2.07,48,0.004947941652,0.02,50000,0
2.09,49,0.004947941652,0.02,50000,0
2.11,50,0.004947941652,0.02,50000,0
2.13,51,0.004947941652,0.02,50000,0
2.15,52,0.004947941652,0.02,50000,0
2.17,53,0.004947941652,0.02,50000,0
2.19,54,0.004947941652,0.02,50000,0
2.21,55,0.004947941652,0.02,50000,0
2.23,56,0.004947941652,0.02,50000,0
2.25,57,0.004947941652,0.02,50000,0
2.27,58,0.004947941652,0.02,50000,0
2.29,59,0.004947941652,0.02,50000,0
2.31,60,0.004947941652,0.02,50000,0
2.33,61,0.004947941652,0.02,50000,0
2.35,62,0.004947941652,0.02,50000,0
2.37,63,0.004947941652,0.02,50000,0
2.39,64,0.004947941652,0.02,50000,0
2.41,65,0.004947941652,0.02,50000,0
2.43,66,0.004947941652,0.02,50000,0
2.45,67,0.004947941652,0.02,50000,0
2.47,68,0.004947941652,0.02,50000,0
2.49,69,0.004947941652,0.02,50000,0
2.51,70,0.004947941652,0.02,50000,0
2.53,71,0.004947941652,0.02,50000,0
2.55,72,0.004947941652,0.02,50000,0
2.57,73,0.004947941652,0.02,50000,0
2.59,74,0.004947941652,0.02,50000,0
2.61,75,0.004947941652,0.02,50000,0
2.63,76,0.004947941652,0.02,50000,0
2.65,77,0.004947941652,0.02,50000,0
2.67,78,0.004947941652,0.02,50000,0
2.69,79,0.004947941652,0.02,50000,0
2.71,80,0.004947941652,0.02,50000,0
2.73,81,0.004947941652,0.02,50000,0
2.75,82,0.004947941652,0.02,50000,0
2.77,83,0.004947941652,0.02,50000,0
2.79,84,0.004947941652,0.02,50000,0
2.81,85,0.004947941652,0.02,50000,0
2.83,86,0.004947941652,0.02,50000,0
2.85,87,0.004947941652,0.02,50000,0
2.87,88,0.004947941652,0.02,50000,0
2.89,89,0.004947941652,0.02,50000,0
2.91,90,0.004947941652,0.02,50000,0
2.93,91,0.004947941652,0.02,50000,0
2.95,92,0.004947941652,0.02,50000,0
2.97,93,0.004947941652,0.02,50000,0
2.99,94,0.004947941652,0.02,50000,0
3.01,95,0.004947941652,0.02,50000,0
3.03,96,0.004947941652,0.02,50000,0
3.05,97,0.004947941652,0.02,50000,0
3.07,98,0.004947941652,0.02,50000,0
3.09,99,0.004947941652,0.02,50000,0
3.11,100,0.004947941652,0.02,50000,0
3.13,101,0.004947941652,0.02,50000,0
3.15,102,0.004947941652,0.02,50000,0
3.17,103,0.004947941652,0.02,50000,0
3.19,104,0.004947941652,0.02,50000,0
3.21,105,0.004947941652,0.02,50000,0
3.23,106,0.004947941652,0.02,50000,0
3.25,107,0.004947941652,0.02,50000,0
3.27,108,0.004947941652,0.02,50000,0
3.29,109,0.004947941652,0.02,50000,0
3.31,110,0.004947941652,0.02,50000,0
3.33,111,0.004947941652,0.02,50000,0
3.35,112,0.004947941652,0.02,50000,0
3.37,113,0.004947941652,0.02,50000,0
3.39,114,0.004947941652,0.02,50000,0
3.41,115,0.004947941652,0.02,50000,0
3.43,116,0.004947941652,0.02,50000,0
3.45,117,0.004947941652,0.02,50000,0
3.47,118,0.004947941652,0.02,50000,0
3.49,119,0.004947941652,0.02,50000,0
3.51,120,0.004947941652,0.02,50000,0
3.53,121,0.004947941652,0.02,50000,0
3.55,122,0.004947941652,0.02,50000,0
3.57,123,0.004947941652,0.02,50000,0
3.59,124,0.004947941652,0.02,50000,0
3.61,125,0.004947941652,0.02,50000,0
3.63,126,0.004947941652,0.02,50000,0
3.65,127,0.004947941652,0.02,50000,0
3.67,128,0.004947941652,0.02,50000,0
3.69,129,0.004947941652,0.02,50000,0
3.71,130,0.004947941652,0.02,50000,0
3.73,131,0.004947941652,0.02,50000,0
3.75,132,0.004947941652,0.02,50000,0
3.77,133,0.004947941652,0.02,50000,0
3.79,134,0.004947941652,0.02,50000,0
3.81,135,0.004947941652,0.02,50000,0
3.83,136,0.004947941652,0.02,50000,0
3.85,137,0.004947941652,0.02,50000,0
3.87,138,0.004947941652,0.02,50000,0
3.89,139,0.004947941652,0.02,50000,0
3.91,140,0.004947941652,0.02,50000,0
3.93,141,0.004947941652,0.02,50000,0
3.95,142,0.004947941652,0.02,50000,0
3.97,143,0.004947941652,0.02,50000,0
3.99,144,0.004947941652,0.02,50000,0
4.01,145,0.004947941652,0.02,50000,0
4.03,146,0.004947941652,0.02,50000,0
4.05,147,0.004947941652,0.02,50000,0
4.07,148,0.004947941652,0.02,50000,0
4.09,149,0.004947941652,0.02,50000,0
4.11,150,0.004947941652,0.02,50000,0
4.13,151,0.004947941652,0.02,50000,0
4.15,152,0.004947941652,0.02,50000,0
4.17,153,0.004947941652,0.02,50000,0
4.19,154,0.004947941652,0.02,50000,0
4.21,155,0.004947941652,0.02,50000,0
4.23,156,0.004947941652,0.02,50000,0
4.25,157,0.004947941652,0.02,50000,0
4.27,158,0.004947941652,0.02,50000,0
4.29,159,0.004947941652,0.02,50000,0
4.316,160,0.010947941652,0.026,46511.6,0
4.33,161,0.004947941652,0.014,50000,0
4.35,162,0.004947941652,0.02,50000,0
4.37,163,0.004947941652,0.02,50000,0
4.39,164,0.004947941652,0.02,50000,0
4.41,165,0.004947941652,0.02,50000,0
4.436,166,0.010947941652,0.026,47169.8,0
4.45,167,0.004947941652,0.014,71428.6,0
4.47,168,0.004947941652,0.02,58823.5,0
4.49,169,0.004947941652,0.02,55555.6,0
4.51,170,0.004947941652,0.02,54054.1,0
4.53,171,0.004947941652,0.02,53191.5,0
4.55,172,0.004947941652,0.02,52631.6,0
4.57,173,0.004947941652,0.02,50000,0
4.59,174,0.004947941652,0.02,50000,0
4.61,175,0.004947941652,0.02,50000,0
4.63,176,0.004947941652,0.02,50000,0
4.656,177,0.010947941652,0.026,47169.8,0
4.67,178,0.004947941652,0.014,71428.6,0
4.69,179,0.004947941652,0.02,58823.5,0
4.71,180,0.004947941652,0.02,55555.6,0
4.73,181,0.004947941652,0.02,54054.1,0
4.75,182,0.004947941652,0.02,53191.5,0
4.77,183,0.004947941652,0.02,52631.6,0
4.79,184,0.004947941652,0.02,50000,0
4.81,185,0.004947941652,0.02,50000,0
4.83,186,0.004947941652,0.02,50000,0
4.85,187,0.004947941652,0.02,50000,0
4.87,188,0.004947941652,0.02,50000,0
4.89,189,0.004947941652,0.02,50000,0
4.91,190,0.004947941652,0.02,50000,0
4.93,191,0.004947941652,0.02,50000,0
4.95,192,0.004947941652,0.02,50000,0
4.97,193,0.004947941652,0.02,50000,0
4.991,194,0.005947941652,0.021,47619,0
5.01,195,0.004947941652,0.019,50000,0
5.03,196,0.004947941652,0.02,50000,0
5.05,197,0.004947941652,0.02,50000,0
5.07,198,0.004947941652,0.02,50000,0
5.09,199,0.004947941652,0.02,50000,0
5.11,200,0.004947941652,0.02,50000,0
5.13,201,0.004947941652,0.02,50000,0
5.15,202,0.004947941652,0.02,50000,0
5.17,203,0.004947941652,0.02,50000,0
5.19,204,0.004947941652,0.02,50000,0
5.21,205,0.004947941652,0.02,50000,0
5.23,206,0.004947941652,0.02,50000,0
5.25,207,0.004947941652,0.02,50000,0
5.27,208,0.004947941652,0.02,50000,0
5.29,209,0.004947941652,0.02,50000,0
5.31,210,0.004947941652,0.02,50000,0
5.332,211,0.006947941652,0.022,48387.1,0
5.352,212,0.006947941652,0.02,48780.5,0
5.37,213,0.004947941652,0.018,50000,0
5.401,214,0.015947941652,0.031,32258.1,0
5.41,215,0.004947941652,0.009,50000,0
5.436,216,0.010947941652,0.026,45454.5,0
5.45,217,0.004947941652,0.014,50000,0
5.47,218,0.004947941652,0.02,50000,0
5.49,219,0.004947941652,0.02,50000,0
5.51,220,0.004947941652,0.02,50000,0
5.53,221,0.004947941652,0.02,50000,0
5.55,222,0.004947941652,0.02,50000,0
5.57,223,0.004947941652,0.02,50000,0
5.59,224,0.004947941652,0.02,50000,0
5.61,225,0.004947941652,0.02,50000,0
5.63,226,0.004947941652,0.02,50000,0
5.65,227,0.004947941652,0.02,50000,0
5.67,228,0.004947941652,0.02,50000,0
5.69,229,0.004947941652,0.02,50000,0
5.71,230,0.004947941652,0.02,50000,0
5.73,231,0.004947941652,0.02,50000,0
5.75,232,0.004947941652,0.02,50000,0
5.775,233,0.009947941652,0.025,47619,0
5.795,234,0.009947941652,0.02,50000,0
5.81,235,0.004947941652,0.015,57142.9,0
5.836,236,0.010947941652,0.026,49180.3,0
5.869,237,0.023947941652,0.033,42553.2,0
5.887,238,0.021947941652,0.018,44642.9,0
5.894,239,0.008947941652,0.007,142857,0
5.927,240,0.021947941652,0.033,50000,0
5.935,241,0.009947941652,0.008,62500,0
5.994,242,0.048947941652,0.059,37383.2,0
5.994,243,0.028947941652,0,0,0
6,244,0.014947941652,0.006,333333,0
6.015,245,0.009947941652,0.015,142857,0
6.037,246,0.011947941652,0.022,93023.3,0
6.058,247,0.012947941652,0.021,78125,0
6.07,248,0.004947941652,0.012,78947.4,0
6.093,249,0.007947941652,0.023,70707.1,0
6.118,250,0.012947941652,0.025,64516.1,0
6.207,251,0.081947941652,0.089,11236,0
6.231,252,0.085947941652,0.024,17699.1,0
6.244,253,0.078947941652,0.013,76923.1,0
6.26,254,0.074947941652,0.016,68965.5,0
6.26,255,0.054947941652,0,103448,0
6.274,256,0.048947941652,0.014,93023.3,0
6.274,257,0.028947941652,0,116279,0
6.288,258,0.022947941652,0.014,105263,0
6.295,259,0.009947941652,0.007,109375,0
6.316,260,0.010947941652,0.021,94117.6,0
6.434,261,0.108947941652,0.118,44335,0
6.434,262,0.088947941652,0,0,0
6.44,263,0.074947941652,0.006,333333,0
6.445,264,0.059947941652,0.005,272727,0
6.451,265,0.045947941652,0.006,235294,0
6.451,266,0.025947941652,0,294118,0
6.454,267,0.008947941652,0.003,300000,0
6.492,268,0.026947941652,0.038,120690,0
6.504,269,0.018947941652,0.012,114286,0
6.566,270,0.060947941652,0.062,68181.8,0
6.566,271,0.040947941652,0,0,0
6.631,272,0.085947941652,0.065,30769.2,0
6.631,273,0.065947941652,0,46153.8,0
6.646,274,0.060947941652,0.015,50000,0
6.646,275,0.040947941652,0,62500,0
6.646,276,0.020947941652,0,75000,0
6.664,277,0.018947941652,0.018,71428.6,0
6.705,278,0.039947941652,0.041,57554,0
6.705,279,0.019947941652,0,0,0
6.729,280,0.023947941652,0.024,83333.3,0
6.739,281,0.013947941652,0.01,88235.3,0
6.753,282,0.007947941652,0.014,83333.3,0
6.79,283,0.024947941652,0.037,58823.5,0
6.79,284,0.004947941652,0,70588.2,0
6.811,285,0.005947941652,0.021,66037.7,0
6.848,286,0.022947941652,0.037,27027,0
6.856,287,0.010947941652,0.008,44444.4,0
6.87,288,0.004947941652,0.014,50847.5,0
6.907,289,0.021947941652,0.037,41666.7,0
6.96,290,0.054947941652,0.053,33557,0
6.96,291,0.034947941652,0,0,0
6.961,292,0.015947941652,0.001,2e+06,0
6.976,293,0.010947941652,0.015,187500,0
6.997,294,0.011947941652,0.021,108108,0
7.016,295,0.010947941652,0.019,89285.7,0
7.03,296,0.004947941652,0.014,85714.3,0
7.511,297,0.465947941652,0.481,12704.2,0
7.529,298,0.463947941652,0.018,55555.6,0
7.529,299,0.443947941652,0,111111,0
7.649,300,0.543947941652,0.12,21739.1,0
7.657,301,0.531947941652,0.008,125000,0
7.657,302,0.511947941652,0,250000,0
7.657,303,0.491947941652,0,375000,0
7.674,304,0.488947941652,0.017,160000,0
7.674,305,0.468947941652,0,200000,0
7.708,306,0.482947941652,0.034,101695,0
7.708,307,0.462947941652,0,118644,0
7.719,308,0.453947941652,0.011,114286,0
7.719,309,0.433947941652,0,128571,0
7.725,310,0.419947941652,0.006,131579,0
7.731,311,0.405947941652,0.006,134146,0
7.731,312,0.385947941652,0,146341,0
7.768,313,0.402947941652,0.037,109244,0
7.768,314,0.382947941652,0,0,0
8.081,315,0.675947941652,0.313,6389.78,0
8.125,316,0.699947941652,0.044,22727.3,0
8.125,317,0.679947941652,0,45454.5,0
8.281,318,0.815947941652,0.156,15000,0
8.281,319,0.795947941652,0,0,0
8.404,320,0.898947941652,0.123,16260.2,0
8.404,321,0.878947941652,0,0,0
8.43,322,0.884947941652,0.026,76923.1,0
8.43,323,0.864947941652,0,115385,0
8.463,324,0.877947941652,0.033,67796.6,0
8.563,325,0.957947941652,0.1,31446.5,0
8.563,326,0.937947941652,0,0,0
8.963,327,1.317947941652,0.4,5000,0
8.963,328,1.297947941652,0,0,0
8.966,329,1.280947941652,0.003,666667,0
8.991,330,1.285947941652,0.025,107143,0
9.039,331,1.313947941652,0.048,52631.6,0
9.039,332,1.293947941652,0,65789.5,0
9.05,333,1.284947941652,0.011,68965.5,0
9.05,334,1.264947941652,0,80459.8,0
9.056,335,1.250947941652,0.006,86021.5,0
9.345,336,1.519947941652,0.289,23560.2,0
9.345,337,1.499947941652,0,0,0
9.438,338,1.572947941652,0.093,21505.4,0
9.438,339,1.552947941652,0,32258.1,0
9.539,340,1.633947941652,0.101,20618.6,0
9.618,341,1.692947941652,0.079,12658.2,0
9.618,342,1.672947941652,0,25316.5,0
9.672,343,1.706947941652,0.054,22556.4,0
9.672,344,1.686947941652,0,0,0
9.74,345,1.734947941652,0.068,29411.8,0
9.74,346,1.714947941652,0,44117.6,0
9.751,347,1.705947941652,0.011,50632.9,0
9.802,348,1.736947941652,0.051,38461.5,0
9.802,349,1.716947941652,0,0,0
10.17,350,2.064947941652,0.368,5434.78,0
10.222,351,2.096947941652,0.052,19230.8,0
10.249,352,2.103947941652,0.027,25316.5,0
10.473,353,2.307947941652,0.224,9900.99,0
10.473,354,2.287947941652,0,0,0
