Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.212,153,0.004404538477,0.02,50000,0
4.232,154,0.004404538477,0.02,50000,0
4.252,155,0.004404538477,0.02,50000,0
4.278,156,0.010404538477,0.026,47169.8,0
4.292,157,0.004404538477,0.014,71428.6,0
4.312,158,0.004404538477,0.02,58823.5,0
4.338,159,0.010404538477,0.026,50000,0
4.352,160,0.004404538477,0.014,54054.1,0
4.372,161,0.004404538477,0.02,53191.5,0
4.392,162,0.004404538477,0.02,52631.6,0
4.412,163,0.004404538477,0.02,50000,0
4.432,164,0.004404538477,0.02,50000,0
4.458,165,0.010404538477,0.026,45454.5,0
4.472,166,0.004404538477,0.014,50000,0
4.492,167,0.004404538477,0.02,50000,0
4.512,168,0.004404538477,0.02,50000,0
4.538,169,0.010404538477,0.026,43478.3,0
4.552,170,0.004404538477,0.014,50000,0
4.572,171,0.004404538477,0.02,50000,0
4.592,172,0.004404538477,0.02,50000,0
4.612,173,0.004404538477,0.02,50000,0
4.632,174,0.004404538477,0.02,50000,0
4.652,175,0.004404538477,0.02,50000,0
4.672,176,0.004404538477,0.02,50000,0
4.692,177,0.004404538477,0.02,50000,0
4.712,178,0.004404538477,0.02,50000,0
4.732,179,0.004404538477,0.02,50000,0
4.752,180,0.004404538477,0.02,50000,0
4.772,181,0.004404538477,0.02,50000,0
4.792,182,0.004404538477,0.02,50000,0
4.812,183,0.004404538477,0.02,50000,0
4.832,184,0.004404538477,0.02,50000,0
4.852,185,0.004404538477,0.02,50000,0
4.872,186,0.004404538477,0.02,50000,0
4.898,187,0.010404538477,0.026,47169.8,0
4.912,188,0.004404538477,0.014,71428.6,0
4.932,189,0.004404538477,0.02,58823.5,0
4.952,190,0.004404538477,0.02,55555.6,0
4.972,191,0.004404538477,0.02,54054.1,0
4.992,192,0.004404538477,0.02,53191.5,0
5.018,193,0.010404538477,0.026,50000,0
5.032,194,0.004404538477,0.014,71428.6,0
5.058,195,0.010404538477,0.026,50000,0
5.078,196,0.010404538477,0.02,50000,0
5.098,197,0.010404538477,0.02,50000,0
5.112,198,0.004404538477,0.014,53191.5,0
5.138,199,0.010404538477,0.026,50000,0
5.158,200,0.010404538477,0.02,50000,0
5.178,201,0.010404538477,0.02,50000,0
5.198,202,0.010404538477,0.02,50000,0
5.218,203,0.010404538477,0.02,50000,0
5.232,204,0.004404538477,0.014,53191.5,0
5.252,205,0.004404538477,0.02,52631.6,0
5.278,206,0.010404538477,0.026,38461.5,0
5.304,207,0.016404538477,0.026,38461.5,0
5.318,208,0.010404538477,0.014,45454.5,0
5.338,209,0.010404538477,0.02,46511.6,0
5.358,210,0.010404538477,0.02,47169.8,0
5.372,211,0.004404538477,0.014,71428.6,0
5.392,212,0.004404538477,0.02,58823.5,0
5.418,213,0.010404538477,0.026,50000,0
5.432,214,0.004404538477,0.014,54054.1,0
5.459,215,0.011404538477,0.027,49505,0
5.478,216,0.010404538477,0.019,52631.6,0
5.498,217,0.010404538477,0.02,51282.1,0
5.518,218,0.010404538477,0.02,50847.5,0
5.532,219,0.004404538477,0.014,54794.5,0
5.552,220,0.004404538477,0.02,53763.4,0
5.578,221,0.010404538477,0.026,50420.2,0
5.598,222,0.010404538477,0.02,50000,0
5.618,223,0.010404538477,0.02,50000,0
5.65,224,0.022404538477,0.032,41666.7,0
5.653,225,0.005404538477,0.003,53333.3,0
5.672,226,0.004404538477,0.019,53191.5,0
5.698,227,0.010404538477,0.026,50000,0
5.712,228,0.004404538477,0.014,71428.6,0
5.732,229,0.004404538477,0.02,58823.5,0
5.752,230,0.004404538477,0.02,55555.6,0
5.772,231,0.004404538477,0.02,54054.1,0
5.792,232,0.004404538477,0.02,53191.5,0
5.812,233,0.004404538477,0.02,52631.6,0
5.832,234,0.004404538477,0.02,50000,0
5.852,235,0.004404538477,0.02,50000,0
5.872,236,0.004404538477,0.02,50000,0
5.892,237,0.004404538477,0.02,50000,0
5.912,238,0.004404538477,0.02,50000,0
5.932,239,0.004404538477,0.02,50000,0
5.952,240,0.004404538477,0.02,50000,0
5.972,241,0.004404538477,0.02,50000,0
5.992,242,0.004404538477,0.02,50000,0
6.012,243,0.004404538477,0.02,50000,0
6.032,244,0.004404538477,0.02,50000,0
6.052,245,0.004404538477,0.02,50000,0
6.072,246,0.004404538477,0.02,50000,0
6.092,247,0.004404538477,0.02,50000,0
6.112,248,0.004404538477,0.02,50000,0
6.132,249,0.004404538477,0.02,50000,0
6.152,250,0.004404538477,0.02,50000,0
6.172,251,0.004404538477,0.02,50000,0
6.192,252,0.004404538477,0.02,50000,0
6.212,253,0.004404538477,0.02,50000,0
6.232,254,0.004404538477,0.02,50000,0
6.252,255,0.004404538477,0.02,50000,0
6.272,256,0.004404538477,0.02,50000,0
6.292,257,0.004404538477,0.02,50000,0
6.312,258,0.004404538477,0.02,50000,0
6.332,259,0.004404538477,0.02,50000,0
6.352,260,0.004404538477,0.02,50000,0
6.372,261,0.004404538477,0.02,50000,0
6.392,262,0.004404538477,0.02,50000,0
6.412,263,0.004404538477,0.02,50000,0
6.432,264,0.004404538477,0.02,50000,0
6.452,265,0.004404538477,0.02,50000,0
6.472,266,0.004404538477,0.02,50000,0
6.492,267,0.004404538477,0.02,50000,0
6.512,268,0.004404538477,0.02,50000,0
6.532,269,0.004404538477,0.02,50000,0
6.552,270,0.004404538477,0.02,50000,0
6.572,271,0.004404538477,0.02,50000,0
6.592,272,0.004404538477,0.02,50000,0
6.612,273,0.004404538477,0.02,50000,0
6.632,274,0.004404538477,0.02,50000,0
6.652,275,0.004404538477,0.02,50000,0
6.672,276,0.004404538477,0.02,50000,0
6.692,277,0.004404538477,0.02,50000,0
6.712,278,0.004404538477,0.02,50000,0
6.732,279,0.004404538477,0.02,50000,0
6.752,280,0.004404538477,0.02,50000,0
6.772,281,0.004404538477,0.02,50000,0
6.792,282,0.004404538477,0.02,50000,0
6.812,283,0.004404538477,0.02,50000,0
6.832,284,0.004404538477,0.02,50000,0
6.853,285,0.005404538477,0.021,48780.5,0
6.872,286,0.004404538477,0.019,50000,0
6.893,287,0.005404538477,0.021,49382.7,0
6.913,288,0.005404538477,0.02,49505,0
6.933,289,0.005404538477,0.02,50000,0
6.952,290,0.004404538477,0.019,51282.1,0
6.972,291,0.004404538477,0.02,50847.5,0
6.993,292,0.005404538477,0.021,50000,0
7.012,293,0.004404538477,0.019,50505.1,0
7.033,294,0.005404538477,0.021,50000,0
7.052,295,0.004404538477,0.019,52631.6,0
7.072,296,0.004404538477,0.02,51282.1,0
7.092,297,0.004404538477,0.02,50847.5,0
7.112,298,0.004404538477,0.02,50632.9,0
7.132,299,0.004404538477,0.02,50505.1,0
7.152,300,0.004404538477,0.02,50420.2,0
7.172,301,0.004404538477,0.02,50000,0
7.192,302,0.004404538477,0.02,50000,0
7.212,303,0.004404538477,0.02,50000,0
7.232,304,0.004404538477,0.02,50000,0
7.252,305,0.004404538477,0.02,50000,0
7.272,306,0.004404538477,0.02,50000,0
7.292,307,0.004404538477,0.02,50000,0
7.312,308,0.004404538477,0.02,50000,0
7.333,309,0.005404538477,0.021,49382.7,0
7.354,310,0.006404538477,0.021,49019.6,0
7.373,311,0.005404538477,0.019,52631.6,0
7.394,312,0.006404538477,0.021,50000,0
7.413,313,0.005404538477,0.019,50847.5,0
7.433,314,0.005404538477,0.02,50632.9,0
7.453,315,0.005404538477,0.02,50505.1,0
7.473,316,0.005404538477,0.02,50420.2,0
7.493,317,0.005404538477,0.02,50000,0
7.512,318,0.004404538477,0.019,51282.1,0
7.533,319,0.005404538477,0.021,50000,0
7.553,320,0.005404538477,0.02,50000,0
7.573,321,0.005404538477,0.02,50000,0
7.592,322,0.004404538477,0.019,52631.6,0
7.613,323,0.005404538477,0.021,50000,0
7.637,324,0.009404538477,0.024,46875,0
7.655,325,0.007404538477,0.018,48780.5,0
7.673,326,0.005404538477,0.018,50000,0
7.695,327,0.007404538477,0.022,45454.5,0
7.715,328,0.007404538477,0.02,47619,0
7.734,329,0.006404538477,0.019,49180.3,0
7.753,330,0.005404538477,0.019,50000,0
7.772,331,0.004404538477,0.019,50505.1,0
7.795,332,0.007404538477,0.023,49180.3,0
7.813,333,0.005404538477,0.018,55555.6,0
7.833,334,0.005404538477,0.02,52631.6,0
7.855,335,0.007404538477,0.022,50000,0
7.876,336,0.008404538477,0.021,49382.7,0
7.897,337,0.009404538477,0.021,49019.6,0
7.916,338,0.008404538477,0.019,52631.6,0
7.935,339,0.007404538477,0.019,52631.6,0
7.956,340,0.008404538477,0.021,50847.5,0
7.973,341,0.005404538477,0.017,52631.6,0
7.996,342,0.008404538477,0.023,50505.1,0
8.013,343,0.005404538477,0.017,51724.1,0
8.041,344,0.013404538477,0.028,35714.3,0
8.067,345,0.019404538477,0.026,37037,0
8.081,346,0.013404538477,0.014,44117.6,0
8.092,347,0.004404538477,0.011,50632.9,0
8.12,348,0.012404538477,0.028,46729,0
8.135,349,0.007404538477,0.015,66666.7,0
8.152,350,0.004404538477,0.017,62500,0
8.172,351,0.004404538477,0.02,57692.3,0
8.193,352,0.005404538477,0.021,54794.5,0
8.212,353,0.004404538477,0.019,54347.8,0
8.232,354,0.004404538477,0.02,53571.4,0
8.252,355,0.004404538477,0.02,50000,0
8.272,356,0.004404538477,0.02,50000,0
8.292,357,0.004404538477,0.02,50000,0
8.312,358,0.004404538477,0.02,50000,0
8.36,359,0.032404538477,0.048,39062.5,0
8.368,360,0.020404538477,0.008,125000,0
8.391,361,0.023404538477,0.023,64516.1,0
8.393,362,0.005404538477,0.002,90909.1,0
8.425,363,0.017404538477,0.032,61538.5,0
8.492,364,0.064404538477,0.067,37878.8,0
8.539,365,0.091404538477,0.047,21276.6,0
8.552,366,0.084404538477,0.013,33333.3,0
8.586,367,0.098404538477,0.034,31914.9,0
8.597,368,0.089404538477,0.011,38095.2,0
8.625,369,0.097404538477,0.028,35714.3,0
8.645,370,0.097404538477,0.02,41666.7,0
8.645,371,0.077404538477,0,62500,0
8.658,372,0.070404538477,0.013,65573.8,0
8.658,373,0.050404538477,0,81967.2,0
8.658,374,0.030404538477,0,98360.7,0
8.672,375,0.024404538477,0.014,93333.3,0
8.684,376,0.016404538477,0.012,91954,0
8.72,377,0.032404538477,0.036,73170.7,0
8.745,378,0.037404538477,0.025,40000,0
8.745,379,0.017404538477,0,80000,0
8.76,380,0.012404538477,0.015,75000,0
8.806,381,0.038404538477,0.046,46511.6,0
8.806,382,0.018404538477,0,58139.5,0
8.812,383,0.004404538477,0.006,65217.4,0
8.838,384,0.010404538477,0.026,59322,0
8.896,385,0.048404538477,0.058,17241.4,0
8.896,386,0.028404538477,0,34482.8,0
8.937,387,0.049404538477,0.041,30303,0
8.937,388,0.029404538477,0,40404,0
8.937,389,0.009404538477,0,50505.1,0
8.988,390,0.040404538477,0.051,40000,0
8.988,391,0.020404538477,0,0,0
9.024,392,0.036404538477,0.036,55555.6,0
9.024,393,0.016404538477,0,83333.3,0
9.034,394,0.006404538477,0.01,86956.5,0
9.133,395,0.085404538477,0.099,34482.8,0
9.133,396,0.065404538477,0,0,0
9.14,397,0.052404538477,0.007,285714,0
9.14,398,0.032404538477,0,428571,0
9.146,399,0.018404538477,0.006,307692,0
9.167,400,0.019404538477,0.021,147059,0
9.192,401,0.024404538477,0.025,101695,0
9.192,402,0.004404538477,0,118644,0
9.213,403,0.005404538477,0.021,100000,0
9.232,404,0.004404538477,0.019,90909.1,0
9.265,405,0.017404538477,0.033,75757.6,0
9.273,406,0.005404538477,0.008,125000,0
9.365,407,0.077404538477,0.092,20000,0
9.368,408,0.060404538477,0.003,333333,0
9.368,409,0.040404538477,0,666667,0
9.48,410,0.132404538477,0.112,26087,0
9.48,411,0.112404538477,0,0,0
9.494,412,0.106404538477,0.014,142857,0
9.525,413,0.117404538477,0.031,66666.7,0
9.578,414,0.150404538477,0.053,40816.3,0
9.578,415,0.130404538477,0,51020.4,0
9.587,416,0.119404538477,0.009,56074.8,0
9.587,417,0.099404538477,0,0,0
9.603,418,0.095404538477,0.016,125000,0
9.615,419,0.087404538477,0.012,107143,0
9.623,420,0.075404538477,0.008,111111,0
9.623,421,0.055404538477,0,138889,0
9.657,422,0.069404538477,0.034,85714.3,0
9.657,423,0.049404538477,0,100000,0
9.745,424,0.117404538477,0.088,50632.9,0
9.745,425,0.097404538477,0,0,0
9.748,426,0.080404538477,0.003,666667,0
9.748,427,0.060404538477,0,1e+06,0
9.751,428,0.043404538477,0.003,666667,0
9.826,429,0.098404538477,0.075,61728.4,0
9.826,430,0.078404538477,0,74074.1,0
9.869,431,0.101404538477,0.043,56451.6,0
9.869,432,0.081404538477,0,0,0
9.911,433,0.103404538477,0.042,47619,0
9.949,434,0.121404538477,0.038,37500,0
9.949,435,0.101404538477,0,50000,0
9.966,436,0.098404538477,0.017,51546.4,0
9.966,437,0.078404538477,0,61855.7,0
9.98,438,0.072404538477,0.014,63063.1,0
9.98,439,0.052404538477,0,0,0
9.988,440,0.040404538477,0.008,250000,0
9.988,441,0.020404538477,0,375000,0
10.025,442,0.037404538477,0.037,88888.9,0
10.056,443,0.048404538477,0.031,65789.5,0
10.073,444,0.045404538477,0.017,64516.1,0
10.073,445,0.025404538477,0,75268.8,0
10.152,446,0.084404538477,0.079,46511.6,0
10.152,447,0.064404538477,0,0,0
10.162,448,0.054404538477,0.01,200000,0
10.162,449,0.034404538477,0,300000,0
10.192,450,0.044404538477,0.03,100000,0
10.192,451,0.024404538477,0,125000,0
10.673,452,0.485404538477,0.481,11516.3,0
10.69,453,0.482404538477,0.017,58823.5,0
10.69,454,0.462404538477,0,117647,0
10.695,455,0.447404538477,0.005,136364,0
10.695,456,0.427404538477,0,181818,0
10.75,457,0.462404538477,0.055,64935.1,0
10.75,458,0.442404538477,0,77922.1,0
10.754,459,0.426404538477,0.004,86419.8,0
10.869,460,0.521404538477,0.115,40816.3,0
10.907,461,0.539404538477,0.038,26315.8,0
10.907,462,0.519404538477,0,52631.6,0
10.944,463,0.536404538477,0.037,40000,0
10.993,464,0.565404538477,0.049,32258.1,0
10.993,465,0.545404538477,0,0,0
11.042,466,0.574404538477,0.049,40816.3,0
11.097,467,0.089404538477,0.055,28846.2,0.0527383
11.097,468,0.069404538477,0,0,0.0526316
11.108,469,0.060404538477,0.011,181818,0.0525253
11.108,470,0.040404538477,0,272727,0.0524194
11.11,471,0.022404538477,0.002,307692,0.0523139
11.12,472,0.012404538477,0.01,217391,0.0522088
11.153,473,0.025404538477,0.033,107143,0.0521042
11.163,474,0.015404538477,0.01,106061,0.052
11.254,475,0.086404538477,0.091,50955.4,0.0518962
11.254,476,0.066404538477,0,0,0.0517928
11.255,477,0.047404538477,0.001,2e+06,0.0516899
11.255,478,0.027404538477,0,3e+06,0.0515873
11.258,479,0.010404538477,0.003,1e+06,0.0514851
11.272,480,0.004404538477,0.014,277778,0.0513834
11.292,481,0.004404538477,0.02,157895,0.0512821
11.312,482,0.004404538477,0.02,120690,0.0511811
11.332,483,0.004404538477,0.02,102564,0.0510806
11.352,484,0.004404538477,0.02,91836.7,0.0509804
11.375,485,0.007404538477,0.023,82644.6,0.0508806
11.473,486,0.085404538477,0.098,10204.1,0.0507812
11.49,487,0.082404538477,0.017,17391.3,0.0506823
11.49,488,0.062404538477,0,0,0.0505837
11.49,489,0.042404538477,0,0,0.0504854
11.529,490,0.061404538477,0.039,76923.1,0.0503876
11.529,491,0.041404538477,0,102564,0.0502901
11.534,492,0.026404538477,0.005,113636,0.0501931
11.534,493,0.006404538477,0,136364,0.0500963
11.554,494,0.006404538477,0.02,109375,0.05
11.572,495,0.004404538477,0.018,97561,0.049904
11.592,496,0.004404538477,0.02,88235.3,0.0498084
11.618,497,0.010404538477,0.026,38461.5,0.0497132
11.632,498,0.004404538477,0.014,50000,0.0496183
11.652,499,0.004404538477,0.02,50000,0.0495238
11.672,500,0.004404538477,0.02,50000,0.0494297
11.698,501,0.010404538477,0.026,47169.8,0.0493359
11.717,502,0.009404538477,0.019,52631.6,0.0492424
11.746,503,0.018404538477,0.029,41666.7,0.0491493
11.752,504,0.004404538477,0.006,55555.6,0.0490566
11.772,505,0.004404538477,0.02,54054.1,0.0489642
11.792,506,0.004404538477,0.02,53191.5,0.0488722
11.812,507,0.004404538477,0.02,52631.6,0.0487805
11.832,508,0.004404538477,0.02,50000,0.0486891
11.875,509,0.027404538477,0.043,31746,0.0485981
11.875,510,0.007404538477,0,47619,0.0485075
11.897,511,0.009404538477,0.022,47058.8,0.0484171
11.924,512,0.016404538477,0.027,44642.9,0.0483271
11.933,513,0.005404538477,0.009,111111,0.0482375
11.979,514,0.031404538477,0.046,36363.6,0.0481481
11.979,515,0.011404538477,0,54545.5,0.0480591
12.002,516,0.014404538477,0.023,51282.1,0.0479705
12.016,517,0.008404538477,0.014,54347.8,0.0478821
12.041,518,0.013404538477,0.025,51282.1,0.0477941
12.066,519,0.018404538477,0.025,40000,0.0477064
12.081,520,0.013404538477,0.015,50000,0.047619
12.114,521,0.026404538477,0.033,41095.9,0.047532
12.124,522,0.016404538477,0.01,48192.8,0.0474453
12.139,523,0.011404538477,0.015,51020.4,0.0473588
12.158,524,0.010404538477,0.019,51282.1,0.0472727
12.172,525,0.004404538477,0.014,71428.6,0.0471869
12.192,526,0.004404538477,0.02,58823.5,0.0471014
12.224,527,0.016404538477,0.032,45454.5,0.0470163
12.232,528,0.004404538477,0.008,54054.1,0.0469314
12.255,529,0.007404538477,0.023,51546.4,0.0468468
12.272,530,0.004404538477,0.017,52631.6,0.0467626
12.298,531,0.010404538477,0.026,38461.5,0.0466786
12.312,532,0.004404538477,0.014,50000,0.046595
12.347,533,0.019404538477,0.035,40000,0.0465116
12.385,534,0.037404538477,0.038,35398.2,0.0464286
12.385,535,0.017404538477,0,0,0.0463458
12.392,536,0.004404538477,0.007,285714,0.0462633
12.412,537,0.004404538477,0.02,111111,0.0461812
12.432,538,0.004404538477,0.02,85106.4,0.0460993
12.458,539,0.010404538477,0.026,68493.2,0.0460177
12.48,540,0.012404538477,0.022,63157.9,0.0459364
12.506,541,0.018404538477,0.026,57851.2,0.0458554
12.512,542,0.004404538477,0.006,166667,0.0457746
12.538,543,0.010404538477,0.026,62500,0.0456942
12.552,544,0.004404538477,0.014,65217.4,0.045614
12.601,545,0.033404538477,0.049,42105.3,0.0455342
12.601,546,0.013404538477,0,52631.6,0.0454545
12.644,547,0.036404538477,0.043,43478.3,0.0453752
12.721,548,0.093404538477,0.077,12987,0.0452962
12.721,549,0.073404538477,0,25974,0.0452174
12.731,550,0.063404538477,0.01,34482.8,0.0451389
12.731,551,0.043404538477,0,45977,0.0450607
12.731,552,0.023404538477,0,57471.3,0.0449827
12.748,553,0.020404538477,0.017,57692.3,0.044905
12.778,554,0.030404538477,0.03,33333.3,0.0448276
12.844,555,0.076404538477,0.066,20833.3,0.0447504
12.853,556,0.065404538477,0.009,28571.4,0.0446735
12.855,557,0.047404538477,0.002,500000,0.0445969
12.855,558,0.027404538477,0,1e+06,0.0445205
12.866,559,0.018404538477,0.011,230769,0.0444444
12.879,560,0.011404538477,0.013,153846,0.0443686
12.898,561,0.010404538477,0.019,111111,0.044293
12.917,562,0.009404538477,0.019,93750,0.0442177
12.934,563,0.006404538477,0.017,86419.8,0.0441426
12.957,564,0.009404538477,0.023,76923.1,0.0440678
12.978,565,0.010404538477,0.021,47619,0.0439932
12.992,566,0.004404538477,0.014,57142.9,0.0439189
13.018,567,0.010404538477,0.026,49180.3,0.0438449
13.038,568,0.010404538477,0.02,49382.7,0.043771
13.052,569,0.004404538477,0.014,52631.6,0.0436975
13.072,570,0.004404538477,0.02,52173.9,0.0436242
13.092,571,0.004404538477,0.02,50000,0.0435511
13.112,572,0.004404538477,0.02,50000,0.0434783
13.132,573,0.004404538477,0.02,50000,0.0434057
13.158,574,0.010404538477,0.026,46511.6,0.0433333
13.173,575,0.005404538477,0.015,49505,0.0432612
13.192,576,0.004404538477,0.019,52631.6,0.0431894
13.212,577,0.004404538477,0.02,51282.1,0.0431177
13.232,578,0.004404538477,0.02,50847.5,0.0430464
13.252,579,0.004404538477,0.02,50632.9,0.0429752
13.278,580,0.010404538477,0.026,47619,0.0429043
13.293,581,0.005404538477,0.015,66666.7,0.0428336
13.312,582,0.004404538477,0.019,58823.5,0.0427632
13.332,583,0.004404538477,0.02,55555.6,0.0426929
13.352,584,0.004404538477,0.02,54054.1,0.042623
13.372,585,0.004404538477,0.02,53191.5,0.0425532
13.398,586,0.010404538477,0.026,50000,0.0424837
13.413,587,0.005404538477,0.015,66666.7,0.0424144
13.432,588,0.004404538477,0.019,58823.5,0.0423453
13.452,589,0.004404538477,0.02,55555.6,0.0422764
13.472,590,0.004404538477,0.02,54054.1,0.0422078
13.492,591,0.004404538477,0.02,53191.5,0.0421394
13.518,592,0.010404538477,0.026,50000,0.0420712
13.539,593,0.011404538477,0.021,47619,0.0420032
13.552,594,0.004404538477,0.013,58823.5,0.0419355
13.579,595,0.011404538477,0.027,49180.3,0.041868
