Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.497,168,0.004684400785,0.02,50000,0
4.517,169,0.004684400785,0.02,50000,0
4.537,170,0.004684400785,0.02,50000,0
4.557,171,0.004684400785,0.02,50000,0
4.577,172,0.004684400785,0.02,50000,0
4.597,173,0.004684400785,0.02,50000,0
4.617,174,0.004684400785,0.02,50000,0
4.637,175,0.004684400785,0.02,50000,0
4.657,176,0.004684400785,0.02,50000,0
4.677,177,0.004684400785,0.02,50000,0
4.697,178,0.004684400785,0.02,50000,0
4.717,179,0.004684400785,0.02,50000,0
4.737,180,0.004684400785,0.02,50000,0
4.757,181,0.004684400785,0.02,50000,0
4.777,182,0.004684400785,0.02,50000,0
4.797,183,0.004684400785,0.02,50000,0
4.817,184,0.004684400785,0.02,50000,0
4.839,185,0.006684400785,0.022,48780.5,0
4.857,186,0.004684400785,0.018,50000,0
4.877,187,0.004684400785,0.02,50000,0
4.897,188,0.004684400785,0.02,50000,0
4.917,189,0.004684400785,0.02,50000,0
4.937,190,0.004684400785,0.02,50000,0
4.957,191,0.004684400785,0.02,50000,0
4.983,192,0.010684400785,0.026,38461.5,0
4.997,193,0.004684400785,0.014,50000,0
5.017,194,0.004684400785,0.02,50000,0
5.037,195,0.004684400785,0.02,50000,0
5.057,196,0.004684400785,0.02,50000,0
5.077,197,0.004684400785,0.02,50000,0
5.097,198,0.004684400785,0.02,50000,0
5.117,199,0.004684400785,0.02,50000,0
5.137,200,0.004684400785,0.02,50000,0
5.157,201,0.004684400785,0.02,50000,0
5.177,202,0.004684400785,0.02,50000,0
5.197,203,0.004684400785,0.02,50000,0
5.217,204,0.004684400785,0.02,50000,0
5.237,205,0.004684400785,0.02,50000,0
5.257,206,0.004684400785,0.02,50000,0
5.277,207,0.004684400785,0.02,50000,0
5.297,208,0.004684400785,0.02,50000,0
5.317,209,0.004684400785,0.02,50000,0
5.337,210,0.004684400785,0.02,50000,0
5.357,211,0.004684400785,0.02,50000,0
5.377,212,0.004684400785,0.02,50000,0
5.397,213,0.004684400785,0.02,50000,0
5.417,214,0.004684400785,0.02,50000,0
5.437,215,0.004684400785,0.02,50000,0
5.457,216,0.004684400785,0.02,50000,0
5.477,217,0.004684400785,0.02,50000,0
5.497,218,0.004684400785,0.02,50000,0
5.517,219,0.004684400785,0.02,50000,0
5.537,220,0.004684400785,0.02,50000,0
5.557,221,0.004684400785,0.02,50000,0
5.577,222,0.004684400785,0.02,50000,0
5.597,223,0.004684400785,0.02,50000,0
5.617,224,0.004684400785,0.02,50000,0
5.638,225,0.005684400785,0.021,49382.7,0
5.657,226,0.004684400785,0.019,50000,0
5.677,227,0.004684400785,0.02,50000,0
5.697,228,0.004684400785,0.02,50000,0
5.717,229,0.004684400785,0.02,50000,0
5.737,230,0.004684400785,0.02,50000,0
5.757,231,0.004684400785,0.02,50000,0
5.777,232,0.004684400785,0.02,50000,0
5.797,233,0.004684400785,0.02,50000,0
5.818,234,0.005684400785,0.021,49180.3,0
5.838,235,0.005684400785,0.02,49382.7,0
5.857,236,0.004684400785,0.019,50000,0
5.877,237,0.004684400785,0.02,50000,0
5.897,238,0.004684400785,0.02,50000,0
5.917,239,0.004684400785,0.02,50000,0
5.938,240,0.005684400785,0.021,49382.7,0
5.958,241,0.005684400785,0.02,49505,0
5.977,242,0.004684400785,0.019,52631.6,0
5.997,243,0.004684400785,0.02,51282.1,0
6.02,244,0.007684400785,0.023,48387.1,0
6.055,245,0.022684400785,0.035,41237.1,0
6.111,246,0.058684400785,0.056,32679.7,0
6.111,247,0.038684400785,0,0,0
6.111,248,0.018684400785,0,0,0
6.17,249,0.057684400785,0.059,50847.5,0
6.17,250,0.037684400785,0,67796.6,0
6.181,251,0.028684400785,0.011,71428.6,0
6.181,252,0.008684400785,0,85714.3,0
6.227,253,0.034684400785,0.046,60344.8,0
6.282,254,0.069684400785,0.055,18181.8,0
6.351,255,0.118684400785,0.069,16129,0
6.351,256,0.098684400785,0,0,0
6.391,257,0.118684400785,0.04,50000,0
6.391,258,0.098684400785,0,75000,0
6.391,259,0.078684400785,0,100000,0
6.396,260,0.063684400785,0.005,111111,0
6.417,261,0.064684400785,0.021,90909.1,0
6.42,262,0.047684400785,0.003,101449,0
6.442,263,0.049684400785,0.022,87912.1,0
6.442,264,0.029684400785,0,98901.1,0
6.442,265,0.009684400785,0,109890,0
6.467,266,0.014684400785,0.025,94827.6,0
6.482,267,0.009684400785,0.015,66666.7,0
6.498,268,0.005684400785,0.016,64516.1,0
6.535,269,0.022684400785,0.037,44117.6,0
6.544,270,0.011684400785,0.009,51948.1,0
6.615,271,0.062684400785,0.071,33783.8,0
6.618,272,0.045684400785,0.003,333333,0
6.618,273,0.025684400785,0,666667,0
6.643,274,0.030684400785,0.025,107143,0
6.643,275,0.010684400785,0,142857,0
6.703,276,0.050684400785,0.06,56818.2,0
6.728,277,0.055684400785,0.025,53097.3,0
6.741,278,0.048684400785,0.013,76923.1,0
6.741,279,0.028684400785,0,153846,0
6.741,280,0.008684400785,0,230769,0
6.765,281,0.012684400785,0.024,108108,0
6.82,282,0.047684400785,0.055,54347.8,0
6.82,283,0.027684400785,0,65217.4,0
6.82,284,0.007684400785,0,76087,0
6.839,285,0.006684400785,0.019,72072.1,0
6.883,286,0.030684400785,0.044,22727.3,0
6.9,287,0.027684400785,0.017,32786.9,0
6.9,288,0.007684400785,0,49180.3,0
6.935,289,0.022684400785,0.035,41666.7,0
6.942,290,0.009684400785,0.007,48543.7,0
6.965,291,0.012684400785,0.023,43478.3,0
6.977,292,0.004684400785,0.012,57142.9,0
7.029,293,0.036684400785,0.052,34482.8,0
7.036,294,0.023684400785,0.007,42553.2,0
7.04,295,0.007684400785,0.004,51020.4,0
7.057,296,0.004684400785,0.017,52173.9,0
7.077,297,0.004684400785,0.02,50000,0
7.097,298,0.004684400785,0.02,50000,0
7.118,299,0.005684400785,0.021,49180.3,0
7.137,300,0.004684400785,0.019,50000,0
7.157,301,0.004684400785,0.02,50000,0
7.178,302,0.005684400785,0.021,47619,0
7.197,303,0.004684400785,0.019,50000,0
7.217,304,0.004684400785,0.02,50000,0
7.237,305,0.004684400785,0.02,50000,0
7.258,306,0.005684400785,0.021,49505,0
7.278,307,0.005684400785,0.02,50000,0
7.298,308,0.005684400785,0.02,50000,0
7.317,309,0.004684400785,0.019,50847.5,0
7.353,310,0.020684400785,0.036,42105.3,0
7.392,311,0.039684400785,0.039,37313.4,0
7.392,312,0.019684400785,0,0,0
7.408,313,0.015684400785,0.016,125000,0
7.455,314,0.042684400785,0.047,47619,0
7.455,315,0.022684400785,0,63492.1,0
7.469,316,0.016684400785,0.014,64935.1,0
7.497,317,0.024684400785,0.028,57142.9,0
7.497,318,0.004684400785,0,0,0
7.605,319,0.092684400785,0.108,18518.5,0
7.605,320,0.072684400785,0,0,0
7.67,321,0.117684400785,0.065,30769.2,0
7.67,322,0.097684400785,0,46153.8,0
7.67,323,0.077684400785,0,61538.5,0
7.815,324,0.202684400785,0.145,23809.5,0
7.815,325,0.182684400785,0,0,0
7.846,326,0.193684400785,0.031,64516.1,0
7.846,327,0.173684400785,0,96774.2,0
7.868,328,0.175684400785,0.022,75471.7,0
7.874,329,0.161684400785,0.006,84745.8,0
7.874,330,0.141684400785,0,101695,0
7.876,331,0.123684400785,0.002,114754,0
7.876,332,0.103684400785,0,131148,0
7.895,333,0.102684400785,0.019,112500,0
7.895,334,0.082684400785,0,125000,0
7.927,335,0.094684400785,0.032,98214.3,0
7.938,336,0.085684400785,0.011,90909.1,0
7.948,337,0.075684400785,0.01,95238.1,0
7.948,338,0.055684400785,0,142857,0
7.957,339,0.044684400785,0.009,133333,0
7.961,340,0.028684400785,0.004,147059,0
7.961,341,0.008684400785,0,176471,0
7.977,342,0.004684400785,0.016,140000,0
7.997,343,0.004684400785,0.02,114286,0
8.017,344,0.004684400785,0.02,100000,0
8.037,345,0.004684400785,0.02,90909.1,0
8.057,346,0.004684400785,0.02,50000,0
8.077,347,0.004684400785,0.02,50000,0
8.293,348,0.200684400785,0.216,11718.8,0
8.297,349,0.184684400785,0.004,250000,0
8.329,350,0.196684400785,0.032,55555.6,0
8.4,351,0.247684400785,0.071,28037.4,0
8.4,352,0.227684400785,0,0,0
8.581,353,0.388684400785,0.181,11049.7,0
8.581,354,0.368684400785,0,0,0
8.685,355,0.452684400785,0.104,19230.8,0
8.685,356,0.432684400785,0,0,0
8.697,357,0.424684400785,0.012,166667,0
8.752,358,0.459684400785,0.055,44776.1,0
8.752,359,0.439684400785,0,59701.5,0
8.766,360,0.433684400785,0.014,61728.4,0
8.769,361,0.416684400785,0.003,71428.6,0
8.769,362,0.396684400785,0,83333.3,0
8.803,363,0.410684400785,0.034,67796.6,0
8.803,364,0.390684400785,0,0,0
8.807,365,0.374684400785,0.004,500000,0
8.831,366,0.378684400785,0.024,107143,0
8.831,367,0.358684400785,0,142857,0
8.836,368,0.343684400785,0.005,151515,0
8.836,369,0.323684400785,0,181818,0
8.862,370,0.329684400785,0.026,118644,0
8.874,371,0.321684400785,0.012,112676,0
8.885,372,0.312684400785,0.011,109756,0
8.895,373,0.302684400785,0.01,108696,0
8.898,374,0.285684400785,0.003,115789,0
8.898,375,0.265684400785,0,126316,0
8.911,376,0.258684400785,0.013,120370,0
8.946,377,0.273684400785,0.035,28571.4,0
8.946,378,0.253684400785,0,57142.9,0
8.968,379,0.255684400785,0.022,52631.6,0
8.983,380,0.250684400785,0.015,55555.6,0
8.983,381,0.230684400785,0,69444.4,0
8.988,382,0.215684400785,0.005,77922.1,0
8.988,383,0.195684400785,0,90909.1,0
9.016,384,0.203684400785,0.028,76190.5,0
9.04,385,0.207684400785,0.024,41666.7,0
9.04,386,0.187684400785,0,83333.3,0
9.084,387,0.211684400785,0.044,44117.6,0
9.153,388,0.260684400785,0.069,29197.1,0
9.153,389,0.240684400785,0,0,0
9.199,390,0.266684400785,0.046,43478.3,0
9.276,391,0.323684400785,0.077,24390.2,0
9.276,392,0.303684400785,0,0,0
9.477,393,0.484684400785,0.201,9950.25,0
9.477,394,0.464684400785,0,0,0
9.488,395,0.455684400785,0.011,181818,0
9.525,396,0.472684400785,0.037,62500,0
9.525,397,0.452684400785,0,83333.3,0
9.627,398,0.534684400785,0.102,33333.3,0
9.627,399,0.514684400785,0,0,0
9.629,400,0.496684400785,0.002,1e+06,0
9.823,401,0.670684400785,0.194,15306.1,0
9.823,402,0.650684400785,0,0,0
9.848,403,0.655684400785,0.025,80000,0
9.848,404,0.635684400785,0,120000,0
9.917,405,0.684684400785,0.069,42553.2,0
9.948,406,0.695684400785,0.031,40000,0
9.963,407,0.690684400785,0.015,66666.7,0
9.982,408,0.689684400785,0.019,58823.5,0
9.982,409,0.669684400785,0,88235.3,0
9.983,410,0.650684400785,0.001,114286,0
9.983,411,0.630684400785,0,142857,0
9.985,412,0.612684400785,0.002,162162,0
10.025,413,0.632684400785,0.04,90909.1,0
10.025,414,0.612684400785,0,103896,0
10.027,415,0.594684400785,0.002,113924,0
10.027,416,0.574684400785,0,126582,0
10.064,417,0.591684400785,0.037,94827.6,0
10.064,418,0.571684400785,0,0,0
10.193,419,0.680684400785,0.129,15503.9,0
10.606,420,1.073684400785,0.413,2421.31,0
10.606,421,1.053684400785,0,0,0
10.621,422,1.048684400785,0.015,133333,0
10.92,423,1.327684400785,0.299,9554.14,0
10.92,424,1.307684400785,0,0,0
10.929,425,1.296684400785,0.009,222222,0
10.943,426,1.290684400785,0.014,130435,0
10.943,427,1.270684400785,0,173913,0
12.087,428,0.074684400785,1.144,4284.49,0.213235
12.426,429,0.393684400785,0.339,2949.85,0.212844
12.429,430,0.376684400785,0.003,333333,0.212454
12.429,431,0.356684400785,0,666667,0.212066
12.438,432,0.345684400785,0.009,250000,0.211679
12.438,433,0.325684400785,0,333333,0.211293
12.482,434,0.349684400785,0.044,89285.7,0.210909
12.482,435,0.329684400785,0,107143,0.210526
12.482,436,0.309684400785,0,125000,0.210145
12.482,437,0.289684400785,0,142857,0.209765
12.485,438,0.272684400785,0.003,152542,0.209386
12.485,439,0.252684400785,0,169492,0.209009
12.501,440,0.248684400785,0.016,146667,0.208633
12.501,441,0.228684400785,0,160000,0.208259
12.501,442,0.208684400785,0,173333,0.207885
12.509,443,0.196684400785,0.008,168675,0.207513
12.516,444,0.183684400785,0.007,166667,0.207143
12.516,445,0.163684400785,0,177778,0.206774
12.526,446,0.153684400785,0.01,170000,0.206406
12.535,447,0.142684400785,0.009,111111,0.206039
12.535,448,0.122684400785,0,222222,0.205674
12.547,449,0.114684400785,0.012,142857,0.20531
12.547,450,0.094684400785,0,190476,0.204947
12.558,451,0.085684400785,0.011,156250,0.204586
12.558,452,0.065684400785,0,187500,0.204225
12.596,453,0.083684400785,0.038,100000,0.203866
12.617,454,0.084684400785,0.021,87912.1,0.203509
12.617,455,0.064684400785,0,98901.1,0.203152
12.617,456,0.044684400785,0,109890,0.202797
12.617,457,0.024684400785,0,120879,0.202443
12.618,458,0.005684400785,0.001,130435,0.202091
12.66,459,0.027684400785,0.042,97014.9,0.201739
12.671,460,0.018684400785,0.011,90909.1,0.201389
12.687,461,0.014684400785,0.016,74074.1,0.20104
12.715,462,0.022684400785,0.028,54545.5,0.200692
12.732,463,0.019684400785,0.017,55555.6,0.200345
12.752,464,0.019684400785,0.02,54347.8,0.2
12.824,465,0.071684400785,0.072,36585.4,0.199656
12.83,466,0.057684400785,0.006,166667,0.199313
12.83,467,0.037684400785,0,333333,0.198971
12.83,468,0.017684400785,0,500000,0.19863
12.879,469,0.046684400785,0.049,72727.3,0.198291
12.923,470,0.070684400785,0.044,50505.1,0.197952
12.923,471,0.050684400785,0,60606.1,0.197615
12.923,472,0.030684400785,0,70707.1,0.197279
12.932,473,0.019684400785,0.009,74074.1,0.196944
12.951,474,0.018684400785,0.019,52631.6,0.19661
12.964,475,0.011684400785,0.013,62500,0.196277
12.984,476,0.011684400785,0.02,57692.3,0.195946
13.003,477,0.010684400785,0.019,56338,0.195616
13.018,478,0.005684400785,0.015,58139.5,0.195286
13.037,479,0.004684400785,0.019,57142.9,0.194958
13.162,480,0.109684400785,0.125,8000,0.194631
13.162,481,0.089684400785,0,0,0.194305
13.637,482,0.544684400785,0.475,4210.53,0.19398
13.776,483,0.663684400785,0.139,7194.24,0.193656
13.776,484,0.643684400785,0,0,0.193333
13.776,485,0.623684400785,0,0,0.193012
14.006,486,0.833684400785,0.23,13043.5,0.192691
14.006,487,0.813684400785,0,0,0.192371
14.077,488,0.864684400785,0.071,28169,0.192053
14.077,489,0.844684400785,0,42253.5,0.191736
14.318,490,1.065684400785,0.241,12820.5,0.191419
14.318,491,1.045684400785,0,0,0.191104
14.598,492,1.305684400785,0.28,7142.86,0.190789
14.611,493,1.298684400785,0.013,76923.1,0.190476
14.611,494,1.278684400785,0,153846,0.190164
14.782,495,1.429684400785,0.171,16304.3,0.189853
14.782,496,1.409684400785,0,0,0.189542
14.795,497,1.402684400785,0.013,153846,0.189233
14.795,498,1.382684400785,0,230769,0.188925
14.795,499,1.362684400785,0,307692,0.188618
14.95,500,1.497684400785,0.155,29761.9,0.188312
14.973,501,1.500684400785,0.023,43478.3,0.188006
14.973,502,1.480684400785,0,86956.5,0.187702
15.021,503,1.508684400785,0.048,42253.5,0.187399
15.067,504,1.534684400785,0.046,34188,0.187097
15.122,505,1.569684400785,0.055,18181.8,0.186795
15.122,506,1.549684400785,0,36363.6,0.186495
15.141,507,1.548684400785,0.019,40540.5,0.186196
15.141,508,1.528684400785,0,54054.1,0.185897
15.141,509,1.508684400785,0,67567.6,0.1856
15.144,510,1.491684400785,0.003,77922.1,0.185304
15.144,511,1.471684400785,0,90909.1,0.185008
15.144,512,1.451684400785,0,103896,0.184713
15.146,513,1.433684400785,0.002,113924,0.18442
15.151,514,1.418684400785,0.005,119048,0.184127
15.151,515,1.398684400785,0,130952,0.183835
15.162,516,1.389684400785,0.011,126316,0.183544
15.162,517,1.369684400785,0,136842,0.183254
15.162,518,1.349684400785,0,147368,0.182965
15.166,519,1.333684400785,0.004,151515,0.182677
15.166,520,1.313684400785,0,161616,0.18239
15.173,521,1.300684400785,0.007,160377,0.182104
15.19,522,1.297684400785,0.017,58823.5,0.181818
15.19,523,1.277684400785,0,117647,0.181534
15.19,524,1.257684400785,0,176471,0.18125
15.19,525,1.237684400785,0,235294,0.180967
15.192,526,1.219684400785,0.002,263158,0.180685
15.192,527,1.199684400785,0,315789,0.180404
15.192,528,1.179684400785,0,368421,0.180124
15.192,529,1.159684400785,0,421053,0.179845
15.199,530,1.146684400785,0.007,346154,0.179567
15.218,531,1.145684400785,0.019,222222,0.179289
15.218,532,1.125684400785,0,244444,0.179012
15.218,533,1.105684400785,0,266667,0.178737
15.218,534,1.085684400785,0,288889,0.178462
15.228,535,1.075684400785,0.01,254545,0.178187
15.228,536,1.055684400785,0,272727,0.177914
15.228,537,1.035684400785,0,290909,0.177642
15.228,538,1.015684400785,0,309091,0.17737
15.228,539,0.995684400785,0,327273,0.177099
15.228,540,0.975684400785,0,345455,0.176829
15.246,541,0.973684400785,0.018,273973,0.17656
15.246,542,0.953684400785,0,287671,0.176292
15.246,543,0.933684400785,0,301370,0.176024
15.246,544,0.913684400785,0,315068,0.175758
15.246,545,0.893684400785,0,328767,0.175492
15.258,546,0.885684400785,0.012,294118,0.175227
15.264,547,0.871684400785,0.006,285714,0.174962
15.264,548,0.851684400785,0,296703,0.174699
15.27,549,0.837684400785,0.006,288660,0.174436
15.27,550,0.817684400785,0,298969,0.174174
15.27,551,0.797684400785,0,309278,0.173913
15.27,552,0.777684400785,0,319588,0.173653
15.27,553,0.757684400785,0,329897,0.173393
15.272,554,0.739684400785,0.002,333333,0.173134
15.272,555,0.719684400785,0,343434,0.172876
15.272,556,0.699684400785,0,353535,0.172619
15.272,557,0.679684400785,0,363636,0.172363
15.272,558,0.659684400785,0,373737,0.172107
15.272,559,0.639684400785,0,383838,0.171852
15.274,560,0.621684400785,0.002,386139,0.171598
15.28,561,0.607684400785,0.006,166667,0.171344
15.28,562,0.587684400785,0,333333,0.171091
15.283,563,0.570684400785,0.003,333333,0.170839
15.285,564,0.552684400785,0.002,363636,0.170588
15.285,565,0.532684400785,0,454545,0.170338
15.285,566,0.512684400785,0,545455,0.170088
15.285,567,0.492684400785,0,636364,0.169839
15.285,568,0.472684400785,0,727273,0.169591
15.29,569,0.457684400785,0.005,562500,0.169343
15.291,570,0.438684400785,0.001,588235,0.169096
15.291,571,0.418684400785,0,647059,0.16885
15.291,572,0.398684400785,0,705882,0.168605
15.292,573,0.379684400785,0.001,722222,0.16836
15.292,574,0.359684400785,0,777778,0.168116
15.292,575,0.339684400785,0,833333,0.167873
15.292,576,0.319684400785,0,888889,0.16763
15.292,577,0.299684400785,0,944444,0.167388
15.293,578,0.280684400785,0.001,947368,0.167147
15.293,579,0.260684400785,0,1e+06,0.166906
15.293,580,0.240684400785,0,1.05263e+06,0.166667
15.293,581,0.220684400785,0,1.10526e+06,0.166428
15.294,582,0.201684400785,0.001,1.1e+06,0.166189
15.294,583,0.181684400785,0,1.15e+06,0.165951
15.294,584,0.161684400785,0,1.2e+06,0.165714
15.296,585,0.143684400785,0.002,1.13636e+06,0.165478
15.296,586,0.123684400785,0,1.18182e+06,0.165242
15.296,587,0.103684400785,0,1.22727e+06,0.165007
15.296,588,0.083684400785,0,1.27273e+06,0.164773
15.296,589,0.063684400785,0,1.31818e+06,0.164539
15.296,590,0.043684400785,0,1.36364e+06,0.164306
15.297,591,0.024684400785,0.001,1.34783e+06,0.164074
15.297,592,0.004684400785,0,1.3913e+06,0.163842
15.317,593,0.004684400785,0.02,767442,0.163611
15.337,594,0.004684400785,0.02,539683,0.16338
15.357,595,0.004684400785,0.02,421687,0.16315
15.377,596,0.004684400785,0.02,349515,0.162921
15.397,597,0.004684400785,0.02,50000,0.162693
15.419,598,0.006684400785,0.022,47619,0.162465
15.443,599,0.010684400785,0.024,45454.5,0.162238
15.457,600,0.004684400785,0.014,50000,0.162011
15.477,601,0.004684400785,0.02,50000,0.161785
15.497,602,0.004684400785,0.02,50000,0.16156
15.517,603,0.004684400785,0.02,50000,0.161335
15.537,604,0.004684400785,0.02,50000,0.161111
15.557,605,0.004684400785,0.02,50000,0.160888
15.589,606,0.016684400785,0.032,44642.9,0.160665
