Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.264,107,0.004768888798,0.02,50000,0
3.284,108,0.004768888798,0.02,50000,0
3.304,109,0.004768888798,0.02,50000,0
3.324,110,0.004768888798,0.02,50000,0
3.344,111,0.004768888798,0.02,50000,0
3.364,112,0.004768888798,0.02,50000,0
3.384,113,0.004768888798,0.02,50000,0
3.404,114,0.004768888798,0.02,50000,0
3.424,115,0.004768888798,0.02,50000,0
3.444,116,0.004768888798,0.02,50000,0
3.464,117,0.004768888798,0.02,50000,0
3.484,118,0.004768888798,0.02,50000,0
3.504,119,0.004768888798,0.02,50000,0
3.524,120,0.004768888798,0.02,50000,0
3.544,121,0.004768888798,0.02,50000,0
3.564,122,0.004768888798,0.02,50000,0
3.584,123,0.004768888798,0.02,50000,0
3.604,124,0.004768888798,0.02,50000,0
3.624,125,0.004768888798,0.02,50000,0
3.644,126,0.004768888798,0.02,50000,0
3.664,127,0.004768888798,0.02,50000,0
3.684,128,0.004768888798,0.02,50000,0
3.704,129,0.004768888798,0.02,50000,0
3.724,130,0.004768888798,0.02,50000,0
3.744,131,0.004768888798,0.02,50000,0
3.764,132,0.004768888798,0.02,50000,0
3.784,133,0.004768888798,0.02,50000,0
3.804,134,0.004768888798,0.02,50000,0
3.824,135,0.004768888798,0.02,50000,0
3.844,136,0.004768888798,0.02,50000,0
3.864,137,0.004768888798,0.02,50000,0
3.884,138,0.004768888798,0.02,50000,0
3.904,139,0.004768888798,0.02,50000,0
3.924,140,0.004768888798,0.02,50000,0
3.944,141,0.004768888798,0.02,50000,0
3.964,142,0.004768888798,0.02,50000,0
3.984,143,0.004768888798,0.02,50000,0
4.004,144,0.004768888798,0.02,50000,0
4.024,145,0.004768888798,0.02,50000,0
4.044,146,0.004768888798,0.02,50000,0
4.064,147,0.004768888798,0.02,50000,0
4.084,148,0.004768888798,0.02,50000,0
4.104,149,0.004768888798,0.02,50000,0
4.124,150,0.004768888798,0.02,50000,0
4.144,151,0.004768888798,0.02,50000,0
4.164,152,0.004768888798,0.02,50000,0
4.184,153,0.004768888798,0.02,50000,0
4.204,154,0.004768888798,0.02,50000,0
4.224,155,0.004768888798,0.02,50000,0
4.25,156,0.010768888798,0.026,47169.8,0
4.264,157,0.004768888798,0.014,71428.6,0
4.284,158,0.004768888798,0.02,58823.5,0
4.304,159,0.004768888798,0.02,55555.6,0
4.324,160,0.004768888798,0.02,54054.1,0
4.344,161,0.004768888798,0.02,53191.5,0
4.364,162,0.004768888798,0.02,52631.6,0
4.384,163,0.004768888798,0.02,50000,0
4.404,164,0.004768888798,0.02,50000,0
4.424,165,0.004768888798,0.02,50000,0
4.444,166,0.004768888798,0.02,50000,0
4.464,167,0.004768888798,0.02,50000,0
4.484,168,0.004768888798,0.02,50000,0
4.504,169,0.004768888798,0.02,50000,0
4.524,170,0.004768888798,0.02,50000,0
4.544,171,0.004768888798,0.02,50000,0
4.564,172,0.004768888798,0.02,50000,0
4.584,173,0.004768888798,0.02,50000,0
4.604,174,0.004768888798,0.02,50000,0
4.624,175,0.004768888798,0.02,50000,0
4.644,176,0.004768888798,0.02,50000,0
4.664,177,0.004768888798,0.02,50000,0
4.684,178,0.004768888798,0.02,50000,0
4.704,179,0.004768888798,0.02,50000,0
4.724,180,0.004768888798,0.02,50000,0
4.744,181,0.004768888798,0.02,50000,0
4.764,182,0.004768888798,0.02,50000,0
4.784,183,0.004768888798,0.02,50000,0
4.804,184,0.004768888798,0.02,50000,0
4.824,185,0.004768888798,0.02,50000,0
4.844,186,0.004768888798,0.02,50000,0
4.864,187,0.004768888798,0.02,50000,0
4.884,188,0.004768888798,0.02,50000,0
4.904,189,0.004768888798,0.02,50000,0
4.924,190,0.004768888798,0.02,50000,0
4.944,191,0.004768888798,0.02,50000,0
4.964,192,0.004768888798,0.02,50000,0
4.984,193,0.004768888798,0.02,50000,0
5.01,194,0.010768888798,0.026,43478.3,0
5.024,195,0.004768888798,0.014,50000,0
5.044,196,0.004768888798,0.02,50000,0
5.064,197,0.004768888798,0.02,50000,0
5.084,198,0.004768888798,0.02,50000,0
5.104,199,0.004768888798,0.02,50000,0
5.124,200,0.004768888798,0.02,50000,0
5.144,201,0.004768888798,0.02,50000,0
5.164,202,0.004768888798,0.02,50000,0
5.184,203,0.004768888798,0.02,50000,0
5.204,204,0.004768888798,0.02,50000,0
5.224,205,0.004768888798,0.02,50000,0
5.244,206,0.004768888798,0.02,50000,0
5.264,207,0.004768888798,0.02,50000,0
5.284,208,0.004768888798,0.02,50000,0
5.304,209,0.004768888798,0.02,50000,0
5.324,210,0.004768888798,0.02,50000,0
5.345,211,0.005768888798,0.021,49382.7,0
5.364,212,0.004768888798,0.019,50000,0
5.385,213,0.005768888798,0.021,47619,0
5.404,214,0.004768888798,0.019,50000,0
5.43,215,0.010768888798,0.026,45454.5,0
5.445,216,0.005768888798,0.015,49382.7,0
5.464,217,0.004768888798,0.019,50000,0
5.485,218,0.005768888798,0.021,47619,0
5.504,219,0.004768888798,0.019,50000,0
5.524,220,0.004768888798,0.02,50000,0
5.544,221,0.004768888798,0.02,50000,0
5.564,222,0.004768888798,0.02,50000,0
5.584,223,0.004768888798,0.02,50000,0
5.604,224,0.004768888798,0.02,50000,0
5.624,225,0.004768888798,0.02,50000,0
5.653,226,0.013768888798,0.029,44943.8,0
5.664,227,0.004768888798,0.011,50000,0
5.684,228,0.004768888798,0.02,50000,0
5.711,229,0.011768888798,0.027,42553.2,0
5.724,230,0.004768888798,0.013,50000,0
5.745,231,0.005768888798,0.021,49382.7,0
5.764,232,0.004768888798,0.019,50000,0
5.784,233,0.004768888798,0.02,50000,0
5.805,234,0.005768888798,0.021,48780.5,0
5.825,235,0.005768888798,0.02,49180.3,0
5.845,236,0.005768888798,0.02,49382.7,0
5.864,237,0.004768888798,0.019,50000,0
5.884,238,0.004768888798,0.02,50000,0
5.905,239,0.005768888798,0.021,48780.5,0
5.924,240,0.004768888798,0.019,50000,0
5.945,241,0.005768888798,0.021,49382.7,0
5.965,242,0.005768888798,0.02,49505,0
5.985,243,0.005768888798,0.02,50000,0
6.005,244,0.005768888798,0.02,50000,0
6.025,245,0.005768888798,0.02,50000,0
6.044,246,0.004768888798,0.019,50632.9,0
6.065,247,0.005768888798,0.021,50000,0
6.084,248,0.004768888798,0.019,52631.6,0
6.104,249,0.004768888798,0.02,51282.1,0
6.125,250,0.005768888798,0.021,50000,0
6.145,251,0.005768888798,0.02,50000,0
6.164,252,0.004768888798,0.019,50505.1,0
6.185,253,0.005768888798,0.021,50000,0
6.205,254,0.005768888798,0.02,50000,0
6.225,255,0.005768888798,0.02,50000,0
6.245,256,0.005768888798,0.02,50000,0
6.265,257,0.005768888798,0.02,50000,0
6.284,258,0.004768888798,0.019,50505.1,0
6.305,259,0.005768888798,0.021,50000,0
6.325,260,0.005768888798,0.02,50000,0
6.348,261,0.008768888798,0.023,46511.6,0
6.366,262,0.006768888798,0.018,49180.3,0
6.385,263,0.005768888798,0.019,50000,0
6.408,264,0.008768888798,0.023,48543.7,0
6.425,265,0.005768888798,0.017,58823.5,0
6.445,266,0.005768888798,0.02,54054.1,0
6.466,267,0.006768888798,0.021,51724.1,0
6.486,268,0.006768888798,0.02,51282.1,0
6.505,269,0.005768888798,0.019,51546.4,0
6.525,270,0.005768888798,0.02,51282.1,0
6.545,271,0.005768888798,0.02,50000,0
6.564,272,0.004768888798,0.019,51282.1,0
6.588,273,0.008768888798,0.024,47619,0
6.604,274,0.004768888798,0.016,50632.9,0
6.625,275,0.005768888798,0.021,50000,0
6.645,276,0.005768888798,0.02,50000,0
6.664,277,0.004768888798,0.019,51282.1,0
6.684,278,0.004768888798,0.02,50847.5,0
6.705,279,0.005768888798,0.021,50000,0
6.724,280,0.004768888798,0.019,50505.1,0
6.744,281,0.004768888798,0.02,50420.2,0
6.765,282,0.005768888798,0.021,47619,0
6.784,283,0.004768888798,0.019,50000,0
6.805,284,0.005768888798,0.021,49180.3,0
6.824,285,0.004768888798,0.019,50000,0
6.844,286,0.004768888798,0.02,50000,0
6.864,287,0.004768888798,0.02,50000,0
6.885,288,0.005768888798,0.021,48780.5,0
6.905,289,0.005768888798,0.02,49180.3,0
6.925,290,0.005768888798,0.02,49382.7,0
6.945,291,0.005768888798,0.02,49505,0
6.964,292,0.004768888798,0.019,52631.6,0
6.984,293,0.004768888798,0.02,51282.1,0
7.008,294,0.008768888798,0.024,47619,0
7.026,295,0.006768888798,0.018,49382.7,0
7.044,296,0.004768888798,0.018,50505.1,0
7.064,297,0.004768888798,0.02,50420.2,0
7.085,298,0.005768888798,0.021,47619,0
7.104,299,0.004768888798,0.019,50000,0
7.125,300,0.005768888798,0.021,49180.3,0
7.145,301,0.005768888798,0.02,49382.7,0
7.165,302,0.005768888798,0.02,49505,0
7.185,303,0.005768888798,0.02,50000,0
7.205,304,0.005768888798,0.02,50000,0
7.224,305,0.004768888798,0.019,50847.5,0
7.245,306,0.005768888798,0.021,50000,0
7.264,307,0.004768888798,0.019,50505.1,0
7.285,308,0.005768888798,0.021,50000,0
7.305,309,0.005768888798,0.02,50000,0
7.325,310,0.005768888798,0.02,50000,0
7.345,311,0.005768888798,0.02,50000,0
7.37,312,0.010768888798,0.025,47058.8,0
7.385,313,0.005768888798,0.015,50000,0
7.404,314,0.004768888798,0.019,52631.6,0
7.428,315,0.008768888798,0.024,46511.6,0
7.444,316,0.004768888798,0.016,50847.5,0
7.468,317,0.008768888798,0.024,48192.8,0
7.485,318,0.005768888798,0.017,50000,0
7.505,319,0.005768888798,0.02,50000,0
7.524,320,0.004768888798,0.019,51282.1,0
7.552,321,0.012768888798,0.028,44776.1,0
7.568,322,0.008768888798,0.016,48192.8,0
7.588,323,0.008768888798,0.02,48543.7,0
7.605,324,0.005768888798,0.017,58823.5,0
7.63,325,0.010768888798,0.025,47619,0
7.648,326,0.008768888798,0.018,50000,0
7.665,327,0.005768888798,0.017,51948.1,0
7.685,328,0.005768888798,0.02,51546.4,0
7.707,329,0.007768888798,0.022,50420.2,0
7.726,330,0.006768888798,0.019,52631.6,0
7.746,331,0.006768888798,0.02,51282.1,0
7.769,332,0.009768888798,0.023,48387.1,0
7.785,333,0.005768888798,0.016,51282.1,0
7.806,334,0.006768888798,0.021,50505.1,0
7.829,335,0.009768888798,0.023,49180.3,0
7.845,336,0.005768888798,0.016,62500,0
7.865,337,0.005768888798,0.02,55555.6,0
7.884,338,0.004768888798,0.019,54545.5,0
7.917,339,0.017768888798,0.033,45454.5,0
7.927,340,0.007768888798,0.01,51020.4,0
7.944,341,0.004768888798,0.017,52173.9,0
7.965,342,0.005768888798,0.021,47619,0
7.994,343,0.014768888798,0.029,40000,0
8.01,344,0.010768888798,0.016,45454.5,0
8.033,345,0.013768888798,0.023,44943.8,0
8.049,346,0.009768888798,0.016,47619,0
8.068,347,0.008768888798,0.019,52631.6,0
8.084,348,0.004768888798,0.016,57142.9,0
8.109,349,0.009768888798,0.025,50000,0
8.126,350,0.006768888798,0.017,51948.1,0
8.144,351,0.004768888798,0.018,52631.6,0
8.164,352,0.004768888798,0.02,52173.9,0
8.186,353,0.006768888798,0.022,45454.5,0
8.204,354,0.004768888798,0.018,50000,0
8.227,355,0.007768888798,0.023,47619,0
8.245,356,0.005768888798,0.018,49382.7,0
8.265,357,0.005768888798,0.02,49505,0
8.284,358,0.004768888798,0.019,52631.6,0
8.305,359,0.005768888798,0.021,50000,0
8.326,360,0.006768888798,0.021,49180.3,0
8.355,361,0.015768888798,0.029,44444.4,0
8.37,362,0.010768888798,0.015,47619,0
8.392,363,0.012768888798,0.022,45454.5,0
8.455,364,0.055768888798,0.063,23529.4,0
8.464,365,0.044768888798,0.009,31914.9,0
8.519,366,0.079768888798,0.055,26845.6,0
8.533,367,0.073768888798,0.014,71428.6,0
8.535,368,0.055768888798,0.002,125000,0
8.58,369,0.080768888798,0.045,49180.3,0
8.58,370,0.060768888798,0,65573.8,0
8.591,371,0.051768888798,0.011,69444.4,0
8.606,372,0.046768888798,0.015,68965.5,0
8.619,373,0.039768888798,0.013,70000,0
8.619,374,0.019768888798,0,0,0
8.649,375,0.029768888798,0.03,66666.7,0
8.669,376,0.029768888798,0.02,60000,0
8.685,377,0.025768888798,0.016,60606.1,0
8.694,378,0.014768888798,0.009,66666.7,0
8.724,379,0.024768888798,0.03,57142.9,0
8.753,380,0.033768888798,0.029,34482.8,0
8.765,381,0.025768888798,0.012,48780.5,0
8.765,382,0.005768888798,0,73170.7,0
8.855,383,0.075768888798,0.09,30534.4,0
8.855,384,0.055768888798,0,0,0
8.866,385,0.046768888798,0.011,181818,0
8.866,386,0.026768888798,0,272727,0
8.916,387,0.056768888798,0.05,65573.8,0
8.916,388,0.036768888798,0,81967.2,0
8.916,389,0.016768888798,0,98360.7,0
9.014,390,0.094768888798,0.098,44025.2,0
9.014,391,0.074768888798,0,0,0
9.051,392,0.091768888798,0.037,54054.1,0
9.051,393,0.071768888798,0,81081.1,0
9.102,394,0.102768888798,0.051,45454.5,0
9.102,395,0.082768888798,0,56818.2,0
9.102,396,0.062768888798,0,68181.8,0
9.348,397,0.288768888798,0.246,20958.1,0
9.35,398,0.270768888798,0.002,500000,0
9.35,399,0.250768888798,0,1e+06,0
9.41,400,0.290768888798,0.06,48387.1,0
9.41,401,0.270768888798,0,64516.1,0
9.465,402,0.305768888798,0.055,42735,0
9.465,403,0.285768888798,0,0,0
9.501,404,0.301768888798,0.036,55555.6,0
9.563,405,0.343768888798,0.062,30612.2,0
9.563,406,0.323768888798,0,40816.3,0
9.569,407,0.309768888798,0.006,48076.9,0
9.571,408,0.291768888798,0.002,500000,0
9.6,409,0.300768888798,0.029,64516.1,0
9.6,410,0.280768888798,0,96774.2,0
9.634,411,0.294768888798,0.034,61538.5,0
9.841,412,0.481768888798,0.207,18382.4,0
9.841,413,0.461768888798,0,0,0
9.874,414,0.474768888798,0.033,60606.1,0
9.874,415,0.454768888798,0,90909.1,0
9.939,416,0.499768888798,0.065,40816.3,0
9.939,417,0.479768888798,0,51020.4,0
9.941,418,0.461768888798,0.002,60000,0
9.941,419,0.441768888798,0,0,0
9.958,420,0.438768888798,0.017,117647,0
9.958,421,0.418768888798,0,176471,0
9.996,422,0.436768888798,0.038,72727.3,0
9.996,423,0.416768888798,0,90909.1,0
10.151,424,0.551768888798,0.155,28571.4,0
10.175,425,0.555768888798,0.024,41666.7,0
10.175,426,0.535768888798,0,83333.3,0
10.269,427,0.609768888798,0.094,25423.7,0
10.269,428,0.589768888798,0,0,0
10.272,429,0.572768888798,0.003,666667,0
10.276,430,0.556768888798,0.004,428571,0
10.276,431,0.536768888798,0,571429,0
10.678,432,0.918768888798,0.402,12224.9,0
10.723,433,0.943768888798,0.045,22222.2,0
10.813,434,1.013768888798,0.09,14814.8,0
10.813,435,0.993768888798,0,0,0
10.879,436,1.039768888798,0.066,30303,0
10.879,437,1.019768888798,0,45454.5,0
10.989,438,1.109768888798,0.11,22727.3,0
10.989,439,1.089768888798,0,0,0
11.127,440,0.107768888798,0.138,14492.8,0.111111
11.144,441,0.104768888798,0.017,58823.5,0.110887
11.149,442,0.089768888798,0.005,90909.1,0.110664
11.149,443,0.069768888798,0,136364,0.110442
11.149,444,0.049768888798,0,181818,0.11022
11.15,445,0.030768888798,0.001,217391,0.11
11.152,446,0.012768888798,0.002,240000,0.10978
11.164,447,0.004768888798,0.012,189189,0.109562
11.184,448,0.004768888798,0.02,140351,0.109344
11.204,449,0.004768888798,0.02,116883,0.109127
11.224,450,0.004768888798,0.02,103093,0.108911
11.244,451,0.004768888798,0.02,94017.1,0.108696
11.264,452,0.004768888798,0.02,50000,0.108481
11.284,453,0.004768888798,0.02,50000,0.108268
11.304,454,0.004768888798,0.02,50000,0.108055
11.324,455,0.004768888798,0.02,50000,0.107843
11.344,456,0.004768888798,0.02,50000,0.107632
11.364,457,0.004768888798,0.02,50000,0.107422
11.385,458,0.005768888798,0.021,48780.5,0.107212
11.434,459,0.034768888798,0.049,33333.3,0.107004
11.434,460,0.014768888798,0,44444.4,0.106796
11.454,461,0.014768888798,0.02,45454.5,0.106589
11.464,462,0.004768888798,0.01,100000,0.106383
11.484,463,0.004768888798,0.02,66666.7,0.106178
11.504,464,0.004768888798,0.02,60000,0.105973
11.524,465,0.004768888798,0.02,57142.9,0.105769
11.546,466,0.006768888798,0.022,54347.8,0.105566
11.564,467,0.004768888798,0.018,54545.5,0.105364
11.584,468,0.004768888798,0.02,50000,0.105163
11.604,469,0.004768888798,0.02,50000,0.104962
11.624,470,0.004768888798,0.02,50000,0.104762
11.644,471,0.004768888798,0.02,50000,0.104563
11.664,472,0.004768888798,0.02,50000,0.104364
11.684,473,0.004768888798,0.02,50000,0.104167
11.721,474,0.021768888798,0.037,35087.7,0.10397
11.732,475,0.012768888798,0.011,44117.6,0.103774
11.751,476,0.011768888798,0.019,45977,0.103578
11.764,477,0.004768888798,0.013,50000,0.103383
11.784,478,0.004768888798,0.02,50000,0.103189
11.804,479,0.004768888798,0.02,50000,0.102996
11.824,480,0.004768888798,0.02,50000,0.102804
11.844,481,0.004768888798,0.02,50000,0.102612
11.897,482,0.037768888798,0.053,37594,0.102421
11.897,483,0.017768888798,0,0,0.10223
11.911,484,0.011768888798,0.014,142857,0.102041
11.973,485,0.053768888798,0.062,39473.7,0.101852
11.973,486,0.033768888798,0,52631.6,0.101664
11.983,487,0.023768888798,0.01,58139.5,0.101476
11.993,488,0.013768888798,0.01,62500,0.101289
12.03,489,0.030768888798,0.037,52631.6,0.101103
12.042,490,0.022768888798,0.012,83333.3,0.100917
12.062,491,0.022768888798,0.02,62500,0.100733
12.072,492,0.012768888798,0.01,71428.6,0.100548
12.124,493,0.044768888798,0.052,42553.2,0.100365
12.124,494,0.024768888798,0,53191.5,0.100182
12.141,495,0.021768888798,0.017,54054.1,0.1
12.146,496,0.006768888798,0.005,200000,0.0998185
12.164,497,0.004768888798,0.018,86956.5,0.0996377
12.185,498,0.005768888798,0.021,68181.8,0.0994575
12.204,499,0.004768888798,0.019,63492.1,0.099278
12.224,500,0.004768888798,0.02,60241,0.0990991
12.244,501,0.004768888798,0.02,58252.4,0.0989209
12.264,502,0.004768888798,0.02,50000,0.0987433
12.284,503,0.004768888798,0.02,50000,0.0985663
12.304,504,0.004768888798,0.02,50000,0.09839
12.324,505,0.004768888798,0.02,50000,0.0982143
12.349,506,0.009768888798,0.025,47619,0.0980392
12.381,507,0.021768888798,0.032,31250,0.0978648
12.395,508,0.015768888798,0.014,43478.3,0.0976909
12.411,509,0.011768888798,0.016,48387.1,0.0975177
12.424,510,0.004768888798,0.013,53333.3,0.0973451
12.444,511,0.004768888798,0.02,52631.6,0.0971731
12.474,512,0.014768888798,0.03,48000,0.0970018
12.496,513,0.016768888798,0.022,45454.5,0.096831
12.51,514,0.010768888798,0.014,55555.6,0.0966608
12.524,515,0.004768888798,0.014,60000,0.0964912
12.546,516,0.006768888798,0.022,55555.6,0.0963222
12.564,517,0.004768888798,0.018,55555.6,0.0961538
12.613,518,0.033768888798,0.049,43165.5,0.095986
12.613,519,0.013768888798,0,0,0.0958188
12.629,520,0.009768888798,0.016,125000,0.0956522
12.653,521,0.013768888798,0.024,75000,0.0954861
12.696,522,0.036768888798,0.043,48192.8,0.0953206
12.696,523,0.016768888798,0,60241,0.0951557
12.726,524,0.026768888798,0.03,53097.3,0.0949914
12.726,525,0.006768888798,0,0,0.0948276
12.748,526,0.008768888798,0.022,90909.1,0.0946644
12.777,527,0.017768888798,0.029,58823.5,0.0945017
12.786,528,0.006768888798,0.009,66666.7,0.0943396
12.834,529,0.034768888798,0.048,46296.3,0.0941781
12.834,530,0.014768888798,0,0,0.0940171
12.853,531,0.013768888798,0.019,105263,0.0938567
12.864,532,0.004768888798,0.011,100000,0.0936968
12.884,533,0.004768888798,0.02,80000,0.0935374
12.904,534,0.004768888798,0.02,71428.6,0.0933786
12.93,535,0.010768888798,0.026,62500,0.0932203
12.95,536,0.010768888798,0.02,60344.8,0.0930626
12.97,537,0.010768888798,0.02,50000,0.0929054
12.984,538,0.004768888798,0.014,58823.5,0.0927487
13.004,539,0.004768888798,0.02,55555.6,0.0925926
13.024,540,0.004768888798,0.02,54054.1,0.092437
13.044,541,0.004768888798,0.02,53191.5,0.0922819
13.064,542,0.004768888798,0.02,52631.6,0.0921273
13.084,543,0.004768888798,0.02,50000,0.0919732
13.104,544,0.004768888798,0.02,50000,0.0918197
13.124,545,0.004768888798,0.02,50000,0.0916667
13.15,546,0.010768888798,0.026,46511.6,0.0915141
13.17,547,0.010768888798,0.02,47169.8,0.0913621
13.184,548,0.004768888798,0.014,71428.6,0.0912106
13.204,549,0.004768888798,0.02,58823.5,0.0910596
13.224,550,0.004768888798,0.02,55555.6,0.0909091
13.244,551,0.004768888798,0.02,54054.1,0.0907591
13.27,552,0.010768888798,0.026,50000,0.0906096
13.29,553,0.010768888798,0.02,50000,0.0904605
13.304,554,0.004768888798,0.014,58823.5,0.090312
13.324,555,0.004768888798,0.02,55555.6,0.0901639
13.344,556,0.004768888798,0.02,54054.1,0.0900164
13.364,557,0.004768888798,0.02,53191.5,0.0898693
13.39,558,0.010768888798,0.026,50000,0.0897227
13.41,559,0.010768888798,0.02,50000,0.0895765
13.424,560,0.004768888798,0.014,58823.5,0.0894309
13.444,561,0.004768888798,0.02,55555.6,0.0892857
13.464,562,0.004768888798,0.02,54054.1,0.089141
13.484,563,0.004768888798,0.02,53191.5,0.0889968
13.504,564,0.004768888798,0.02,52631.6,0.088853
13.53,565,0.010768888798,0.026,38461.5,0.0887097
13.544,566,0.004768888798,0.014,50000,0.0885668
13.571,567,0.011768888798,0.027,44776.1,0.0884244
13.595,568,0.015768888798,0.024,43956,0.0882825
13.612,569,0.012768888798,0.017,46296.3,0.088141
13.624,570,0.004768888798,0.012,83333.3,0.088
13.644,571,0.004768888798,0.02,62500,0.0878594
13.664,572,0.004768888798,0.02,57692.3,0.0877193
13.684,573,0.004768888798,0.02,55555.6,0.0875796
13.711,574,0.011768888798,0.027,50505.1,0.0874404
13.731,575,0.011768888798,0.02,50420.2,0.0873016
13.749,576,0.009768888798,0.018,55555.6,0.0871632
13.765,577,0.005768888798,0.016,58823.5,0.0870253
13.797,578,0.017768888798,0.032,45454.5,0.0868878
13.816,579,0.016768888798,0.019,47058.8,0.0867508
13.825,580,0.005768888798,0.009,53191.5,0.0866142
13.844,581,0.004768888798,0.019,53097.3,0.086478
13.87,582,0.010768888798,0.026,38461.5,0.0863422
13.891,583,0.011768888798,0.021,42553.2,0.0862069
13.904,584,0.004768888798,0.013,50000,0.086072
13.924,585,0.004768888798,0.02,50000,0.0859375
13.957,586,0.017768888798,0.033,44247.8,0.0858034
13.974,587,0.014768888798,0.017,58823.5,0.0856698
13.984,588,0.004768888798,0.01,74074.1,0.0855365
14.004,589,0.004768888798,0.02,63829.8,0.0854037
14.031,590,0.011768888798,0.027,54054.1,0.0852713
14.047,591,0.007768888798,0.016,55555.6,0.0851393
