Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.677,125,0.00438586192,0.02,50000,0
3.697,126,0.00438586192,0.02,50000,0
3.717,127,0.00438586192,0.02,50000,0
3.737,128,0.00438586192,0.02,50000,0
3.757,129,0.00438586192,0.02,50000,0
3.777,130,0.00438586192,0.02,50000,0
3.797,131,0.00438586192,0.02,50000,0
3.817,132,0.00438586192,0.02,50000,0
3.837,133,0.00438586192,0.02,50000,0
3.857,134,0.00438586192,0.02,50000,0
3.877,135,0.00438586192,0.02,50000,0
3.897,136,0.00438586192,0.02,50000,0
3.917,137,0.00438586192,0.02,50000,0
3.937,138,0.00438586192,0.02,50000,0
3.957,139,0.00438586192,0.02,50000,0
3.977,140,0.00438586192,0.02,50000,0
3.997,141,0.00438586192,0.02,50000,0
4.017,142,0.00438586192,0.02,50000,0
4.037,143,0.00438586192,0.02,50000,0
4.057,144,0.00438586192,0.02,50000,0
4.077,145,0.00438586192,0.02,50000,0
4.097,146,0.00438586192,0.02,50000,0
4.117,147,0.00438586192,0.02,50000,0
4.137,148,0.00438586192,0.02,50000,0
4.157,149,0.00438586192,0.02,50000,0
4.177,150,0.00438586192,0.02,50000,0
4.197,151,0.00438586192,0.02,50000,0
4.217,152,0.00438586192,0.02,50000,0
4.237,153,0.00438586192,0.02,50000,0
4.257,154,0.00438586192,0.02,50000,0
4.277,155,0.00438586192,0.02,50000,0
4.297,156,0.00438586192,0.02,50000,0
4.317,157,0.00438586192,0.02,50000,0
4.337,158,0.00438586192,0.02,50000,0
4.357,159,0.00438586192,0.02,50000,0
4.377,160,0.00438586192,0.02,50000,0
4.397,161,0.00438586192,0.02,50000,0
4.417,162,0.00438586192,0.02,50000,0
4.437,163,0.00438586192,0.02,50000,0
4.457,164,0.00438586192,0.02,50000,0
4.477,165,0.00438586192,0.02,50000,0
4.497,166,0.00438586192,0.02,50000,0
4.517,167,0.00438586192,0.02,50000,0
4.537,168,0.00438586192,0.02,50000,0
4.557,169,0.00438586192,0.02,50000,0
4.577,170,0.00438586192,0.02,50000,0
4.597,171,0.00438586192,0.02,50000,0
4.617,172,0.00438586192,0.02,50000,0
4.637,173,0.00438586192,0.02,50000,0
4.663,174,0.01038586192,0.026,45454.5,0
4.683,175,0.01038586192,0.02,46511.6,0
4.697,176,0.00438586192,0.014,50000,0
4.717,177,0.00438586192,0.02,50000,0
4.743,178,0.01038586192,0.026,43478.3,0
4.757,179,0.00438586192,0.014,50000,0
4.783,180,0.01038586192,0.026,46511.6,0
4.797,181,0.00438586192,0.014,50000,0
4.817,182,0.00438586192,0.02,50000,0
4.843,183,0.01038586192,0.026,43478.3,0
4.857,184,0.00438586192,0.014,50000,0
4.883,185,0.01038586192,0.026,46511.6,0
4.903,186,0.01038586192,0.02,47169.8,0
4.917,187,0.00438586192,0.014,71428.6,0
4.937,188,0.00438586192,0.02,58823.5,0
4.957,189,0.00438586192,0.02,55555.6,0
4.983,190,0.01038586192,0.026,50000,0
4.997,191,0.00438586192,0.014,53191.5,0
5.017,192,0.00438586192,0.02,52631.6,0
5.043,193,0.01038586192,0.026,38461.5,0
5.057,194,0.00438586192,0.014,50000,0
5.077,195,0.00438586192,0.02,50000,0
5.097,196,0.00438586192,0.02,50000,0
5.123,197,0.01038586192,0.026,47169.8,0
5.137,198,0.00438586192,0.014,71428.6,0
5.157,199,0.00438586192,0.02,58823.5,0
5.177,200,0.00438586192,0.02,55555.6,0
5.197,201,0.00438586192,0.02,54054.1,0
5.217,202,0.00438586192,0.02,53191.5,0
5.237,203,0.00438586192,0.02,52631.6,0
5.257,204,0.00438586192,0.02,50000,0
5.283,205,0.01038586192,0.026,43478.3,0
5.303,206,0.01038586192,0.02,45454.5,0
5.323,207,0.01038586192,0.02,46511.6,0
5.343,208,0.01038586192,0.02,47169.8,0
5.363,209,0.01038586192,0.02,50000,0
5.389,210,0.01638586192,0.026,43478.3,0
5.403,211,0.01038586192,0.014,50000,0
5.417,212,0.00438586192,0.014,54054.1,0
5.443,213,0.01038586192,0.026,50000,0
5.463,214,0.01038586192,0.02,50000,0
5.483,215,0.01038586192,0.02,50000,0
5.503,216,0.01038586192,0.02,50000,0
5.523,217,0.01038586192,0.02,50000,0
5.543,218,0.01038586192,0.02,50000,0
5.563,219,0.01038586192,0.02,50000,0
5.577,220,0.00438586192,0.014,58823.5,0
5.603,221,0.01038586192,0.026,50000,0
5.629,222,0.01638586192,0.026,46511.6,0
5.643,223,0.01038586192,0.014,50000,0
5.663,224,0.01038586192,0.02,50000,0
5.677,225,0.00438586192,0.014,58823.5,0
5.703,226,0.01038586192,0.026,50000,0
5.723,227,0.01038586192,0.02,50000,0
5.749,228,0.01638586192,0.026,47169.8,0
5.763,229,0.01038586192,0.014,71428.6,0
5.783,230,0.01038586192,0.02,58823.5,0
5.803,231,0.01038586192,0.02,55555.6,0
5.823,232,0.01038586192,0.02,54054.1,0
5.843,233,0.01038586192,0.02,53191.5,0
5.863,234,0.01038586192,0.02,52631.6,0
5.883,235,0.01038586192,0.02,50000,0
5.897,236,0.00438586192,0.014,58823.5,0
5.923,237,0.01038586192,0.026,50000,0
5.949,238,0.01638586192,0.026,46511.6,0
5.963,239,0.01038586192,0.014,50000,0
5.983,240,0.01038586192,0.02,50000,0
6.009,241,0.01638586192,0.026,43478.3,0
6.023,242,0.01038586192,0.014,50000,0
6.043,243,0.01038586192,0.02,50000,0
6.063,244,0.01038586192,0.02,50000,0
6.083,245,0.01038586192,0.02,50000,0
6.103,246,0.01038586192,0.02,50000,0
6.129,247,0.01638586192,0.026,45454.5,0
6.143,248,0.01038586192,0.014,50000,0
6.163,249,0.01038586192,0.02,50000,0
6.183,250,0.01038586192,0.02,50000,0
6.197,251,0.00438586192,0.014,58823.5,0
6.223,252,0.01038586192,0.026,50000,0
6.243,253,0.01038586192,0.02,50000,0
6.263,254,0.01038586192,0.02,50000,0
6.277,255,0.00438586192,0.014,71428.6,0
6.297,256,0.00438586192,0.02,58823.5,0
6.317,257,0.00438586192,0.02,55555.6,0
6.337,258,0.00438586192,0.02,54054.1,0
6.369,259,0.01638586192,0.032,47169.8,0
6.377,260,0.00438586192,0.008,125000,0
6.397,261,0.00438586192,0.02,71428.6,0
6.417,262,0.00438586192,0.02,62500,0
6.443,263,0.01038586192,0.026,54054.1,0
6.457,264,0.00438586192,0.014,56818.2,0
6.477,265,0.00438586192,0.02,55555.6,0
6.497,266,0.00438586192,0.02,50000,0
6.517,267,0.00438586192,0.02,50000,0
6.537,268,0.00438586192,0.02,50000,0
6.557,269,0.00438586192,0.02,50000,0
6.577,270,0.00438586192,0.02,50000,0
6.597,271,0.00438586192,0.02,50000,0
6.617,272,0.00438586192,0.02,50000,0
6.637,273,0.00438586192,0.02,50000,0
6.663,274,0.01038586192,0.026,46511.6,0
6.683,275,0.01038586192,0.02,47169.8,0
6.703,276,0.01038586192,0.02,50000,0
6.723,277,0.01038586192,0.02,50000,0
6.743,278,0.01038586192,0.02,50000,0
6.769,279,0.01638586192,0.026,46511.6,0
6.783,280,0.01038586192,0.014,50000,0
6.803,281,0.01038586192,0.02,50000,0
6.823,282,0.01038586192,0.02,50000,0
6.843,283,0.01038586192,0.02,50000,0
6.869,284,0.01638586192,0.026,46511.6,0
6.883,285,0.01038586192,0.014,50000,0
6.909,286,0.01638586192,0.026,38461.5,0
6.929,287,0.01638586192,0.02,43478.3,0
6.943,288,0.01038586192,0.014,50000,0
6.963,289,0.01038586192,0.02,50000,0
6.983,290,0.01038586192,0.02,50000,0
7.003,291,0.01038586192,0.02,50000,0
7.023,292,0.01038586192,0.02,50000,0
7.043,293,0.01038586192,0.02,50000,0
7.063,294,0.01038586192,0.02,50000,0
7.083,295,0.01038586192,0.02,50000,0
7.103,296,0.01038586192,0.02,50000,0
7.123,297,0.01038586192,0.02,50000,0
7.143,298,0.01038586192,0.02,50000,0
7.157,299,0.00438586192,0.014,54054.1,0
7.189,300,0.01638586192,0.032,47169.8,0
7.203,301,0.01038586192,0.014,71428.6,0
7.223,302,0.01038586192,0.02,58823.5,0
7.243,303,0.01038586192,0.02,55555.6,0
7.263,304,0.01038586192,0.02,54054.1,0
7.289,305,0.01638586192,0.026,50000,0
7.303,306,0.01038586192,0.014,71428.6,0
7.323,307,0.01038586192,0.02,58823.5,0
7.343,308,0.01038586192,0.02,55555.6,0
7.363,309,0.01038586192,0.02,54054.1,0
7.383,310,0.01038586192,0.02,53191.5,0
7.403,311,0.01038586192,0.02,52631.6,0
7.423,312,0.01038586192,0.02,50000,0
7.443,313,0.01038586192,0.02,50000,0
7.469,314,0.01638586192,0.026,45454.5,0
7.483,315,0.01038586192,0.014,50000,0
7.503,316,0.01038586192,0.02,50000,0
7.523,317,0.01038586192,0.02,50000,0
7.543,318,0.01038586192,0.02,50000,0
7.563,319,0.01038586192,0.02,50000,0
7.583,320,0.01038586192,0.02,50000,0
7.603,321,0.01038586192,0.02,50000,0
7.623,322,0.01038586192,0.02,50000,0
7.643,323,0.01038586192,0.02,50000,0
7.657,324,0.00438586192,0.014,55555.6,0
7.683,325,0.01038586192,0.026,50000,0
7.703,326,0.01038586192,0.02,50000,0
7.723,327,0.01038586192,0.02,50000,0
7.743,328,0.01038586192,0.02,50000,0
7.769,329,0.01638586192,0.026,45454.5,0
7.783,330,0.01038586192,0.014,50000,0
7.803,331,0.01038586192,0.02,50000,0
7.823,332,0.01038586192,0.02,50000,0
7.849,333,0.01638586192,0.026,43478.3,0
7.869,334,0.01638586192,0.02,45454.5,0
7.883,335,0.01038586192,0.014,50000,0
7.903,336,0.01038586192,0.02,50000,0
7.917,337,0.00438586192,0.014,71428.6,0
7.943,338,0.01038586192,0.026,50000,0
7.963,339,0.01038586192,0.02,50000,0
7.983,340,0.01038586192,0.02,50000,0
8.003,341,0.01038586192,0.02,50000,0
8.023,342,0.01038586192,0.02,50000,0
8.043,343,0.01038586192,0.02,50000,0
8.057,344,0.00438586192,0.014,55555.6,0
8.083,345,0.01038586192,0.026,50000,0
8.103,346,0.01038586192,0.02,50000,0
8.123,347,0.01038586192,0.02,50000,0
8.137,348,0.00438586192,0.014,58823.5,0
8.157,349,0.00438586192,0.02,55555.6,0
8.183,350,0.01038586192,0.026,50000,0
8.203,351,0.01038586192,0.02,50000,0
8.223,352,0.01038586192,0.02,50000,0
8.243,353,0.01038586192,0.02,50000,0
8.263,354,0.01038586192,0.02,50000,0
8.277,355,0.00438586192,0.014,54054.1,0
8.309,356,0.01638586192,0.032,47169.8,0
8.323,357,0.01038586192,0.014,71428.6,0
8.349,358,0.01638586192,0.026,50000,0
8.363,359,0.01038586192,0.014,55555.6,0
8.383,360,0.01038586192,0.02,54054.1,0
8.403,361,0.01038586192,0.02,53191.5,0
8.429,362,0.01638586192,0.026,50000,0
8.449,363,0.01638586192,0.02,50000,0
8.463,364,0.01038586192,0.014,58823.5,0
8.483,365,0.01038586192,0.02,55555.6,0
8.503,366,0.01038586192,0.02,54054.1,0
8.523,367,0.01038586192,0.02,53191.5,0
8.537,368,0.00438586192,0.014,55555.6,0
8.563,369,0.01038586192,0.026,38461.5,0
8.583,370,0.01038586192,0.02,43478.3,0
8.603,371,0.01038586192,0.02,45454.5,0
8.629,372,0.01638586192,0.026,43478.3,0
8.643,373,0.01038586192,0.014,47169.8,0
8.669,374,0.01638586192,0.026,38461.5,0
8.683,375,0.01038586192,0.014,50000,0
8.709,376,0.01638586192,0.026,45454.5,0
8.725,377,0.01238586192,0.016,48780.5,0
8.743,378,0.01038586192,0.018,50000,0
8.763,379,0.01038586192,0.02,50000,0
8.784,380,0.01138586192,0.021,48780.5,0
8.803,381,0.01038586192,0.019,50000,0
8.823,382,0.01038586192,0.02,50000,0
8.843,383,0.01038586192,0.02,50000,0
8.863,384,0.01038586192,0.02,50000,0
8.883,385,0.01038586192,0.02,50000,0
8.909,386,0.01638586192,0.026,45454.5,0
8.923,387,0.01038586192,0.014,50000,0
8.96,388,0.02738586192,0.037,42735,0
8.973,389,0.02038586192,0.013,76923.1,0
8.984,390,0.01138586192,0.011,83333.3,0
9.003,391,0.01038586192,0.019,69767.4,0
9.029,392,0.01638586192,0.026,57971,0
9.049,393,0.01638586192,0.02,56179.8,0
9.063,394,0.01038586192,0.014,58252.4,0
9.127,395,0.05438586192,0.064,15625,0
9.127,396,0.03438586192,0,31250,0
9.14,397,0.02738586192,0.013,38961,0
9.148,398,0.01538586192,0.008,47058.8,0
9.219,399,0.06638586192,0.071,32051.3,0
9.236,400,0.06338586192,0.017,58823.5,0
9.236,401,0.04338586192,0,117647,0
9.236,402,0.02338586192,0,176471,0
9.243,403,0.01038586192,0.007,166667,0
9.259,404,0.00638586192,0.016,125000,0
9.288,405,0.01538586192,0.029,86956.5,0
9.336,406,0.04338586192,0.048,59829.1,0
9.336,407,0.02338586192,0,0,0
9.349,408,0.01638586192,0.013,153846,0
9.363,409,0.01038586192,0.014,111111,0
9.379,410,0.00638586192,0.016,93023.3,0
9.4,411,0.00738586192,0.021,78125,0
9.423,412,0.01038586192,0.023,68965.5,0
9.443,413,0.01038586192,0.02,65420.6,0
9.457,414,0.00438586192,0.014,71428.6,0
9.477,415,0.00438586192,0.02,58823.5,0
9.503,416,0.01038586192,0.026,50000,0
9.529,417,0.01638586192,0.026,46511.6,0
9.543,418,0.01038586192,0.014,50000,0
9.569,419,0.01638586192,0.026,38461.5,0
9.583,420,0.01038586192,0.014,50000,0
9.609,421,0.01638586192,0.026,45454.5,0
9.623,422,0.01038586192,0.014,50000,0
9.643,423,0.01038586192,0.02,50000,0
9.669,424,0.01638586192,0.026,38461.5,0
9.683,425,0.01038586192,0.014,50000,0
9.699,426,0.00638586192,0.016,53571.4,0
9.742,427,0.02938586192,0.043,40404,0
9.774,428,0.04138586192,0.032,38167.9,0
9.8,429,0.04738586192,0.026,38461.5,0
9.888,430,0.11538586192,0.088,17543.9,0
9.902,431,0.10938586192,0.014,71428.6,0
9.909,432,0.09638586192,0.007,95238.1,0
9.939,433,0.10638586192,0.03,58823.5,0
9.939,434,0.08638586192,0,78431.4,0
9.962,435,0.08938586192,0.023,67567.6,0
9.963,436,0.07038586192,0.001,80000,0
9.963,437,0.05038586192,0,93333.3,0
9.964,438,0.03138586192,0.001,105263,0
9.965,439,0.01238586192,0.001,116883,0
9.987,440,0.01438586192,0.022,101010,0
9.998,441,0.00538586192,0.011,100000,0
10.017,442,0.00438586192,0.019,52631.6,0
10.037,443,0.00438586192,0.02,51282.1,0
10.069,444,0.01638586192,0.032,42253.5,0
10.083,445,0.01038586192,0.014,47058.8,0
10.097,446,0.00438586192,0.014,50505.1,0
10.117,447,0.00438586192,0.02,50420.2,0
10.156,448,0.02338586192,0.039,25641,0
10.216,449,0.06338586192,0.06,20202,0
10.252,450,0.07938586192,0.036,22222.2,0
10.265,451,0.07238586192,0.013,76923.1,0
10.265,452,0.05238586192,0,153846,0
10.286,453,0.05338586192,0.021,88235.3,0
10.286,454,0.03338586192,0,117647,0
10.286,455,0.01338586192,0,147059,0
10.332,456,0.03938586192,0.046,75000,0
10.407,457,0.09438586192,0.075,45161.3,0
10.418,458,0.08538586192,0.011,90909.1,0
10.434,459,0.08138586192,0.016,74074.1,0
10.436,460,0.06338586192,0.002,103448,0
10.44,461,0.04738586192,0.004,121212,0
10.441,462,0.02838586192,0.001,147059,0
10.445,463,0.01238586192,0.004,157895,0
10.47,464,0.01738586192,0.025,111111,0
10.494,465,0.02138586192,0.024,91954,0
10.497,466,0.00438586192,0.003,100000,0
10.517,467,0.00438586192,0.02,90909.1,0
10.545,468,0.01238586192,0.028,35714.3,0
10.568,469,0.01538586192,0.023,39215.7,0
10.577,470,0.00438586192,0.009,50000,0
10.597,471,0.00438586192,0.02,50000,0
10.624,472,0.01138586192,0.027,46729,0
10.649,473,0.01638586192,0.025,40000,0
10.702,474,0.04938586192,0.053,25641,0
10.714,475,0.04138586192,0.012,33333.3,0
10.8,476,0.10738586192,0.086,22727.3,0
10.814,477,0.10138586192,0.014,71428.6,0
10.977,478,0.24438586192,0.163,11299.4,0
11.09,479,0.07738586192,0.113,8849.56,0.0264228
11.091,480,0.05838586192,0.001,1e+06,0.0263692
11.091,481,0.03838586192,0,2e+06,0.0263158
11.095,482,0.02238586192,0.004,600000,0.0262626
11.097,483,0.00438586192,0.002,571429,0.0262097
11.123,484,0.01038586192,0.026,151515,0.0261569
11.144,485,0.01138586192,0.021,111111,0.0261044
11.164,486,0.01138586192,0.02,94594.6,0.0260521
11.184,487,0.01138586192,0.02,85106.4,0.026
11.204,488,0.01138586192,0.02,78947.4,0.0259481
11.217,489,0.00438586192,0.013,76923.1,0.0258964
11.237,490,0.00438586192,0.02,60606.1,0.0258449
11.257,491,0.00438586192,0.02,56603.8,0.0257937
11.277,492,0.00438586192,0.02,54794.5,0.0257426
11.297,493,0.00438586192,0.02,53763.4,0.0256917
11.317,494,0.00438586192,0.02,53097.3,0.025641
11.337,495,0.00438586192,0.02,50000,0.0255906
11.357,496,0.00438586192,0.02,50000,0.0255403
11.377,497,0.00438586192,0.02,50000,0.0254902
11.397,498,0.00438586192,0.02,50000,0.0254403
11.417,499,0.00438586192,0.02,50000,0.0253906
11.437,500,0.00438586192,0.02,50000,0.0253411
11.457,501,0.00438586192,0.02,50000,0.0252918
11.477,502,0.00438586192,0.02,50000,0.0252427
11.497,503,0.00438586192,0.02,50000,0.0251938
11.517,504,0.00438586192,0.02,50000,0.0251451
11.537,505,0.00438586192,0.02,50000,0.0250965
11.557,506,0.00438586192,0.02,50000,0.0250482
11.577,507,0.00438586192,0.02,50000,0.025
11.597,508,0.00438586192,0.02,50000,0.024952
11.617,509,0.00438586192,0.02,50000,0.0249042
11.637,510,0.00438586192,0.02,50000,0.0248566
11.657,511,0.00438586192,0.02,50000,0.0248092
11.677,512,0.00438586192,0.02,50000,0.0247619
11.697,513,0.00438586192,0.02,50000,0.0247148
11.717,514,0.00438586192,0.02,50000,0.0246679
11.737,515,0.00438586192,0.02,50000,0.0246212
11.757,516,0.00438586192,0.02,50000,0.0245747
11.783,517,0.01038586192,0.026,45454.5,0.0245283
11.809,518,0.01638586192,0.026,43478.3,0.0244821
11.823,519,0.01038586192,0.014,47169.8,0.0244361
11.837,520,0.00438586192,0.014,71428.6,0.0243902
11.857,521,0.00438586192,0.02,58823.5,0.0243446
11.877,522,0.00438586192,0.02,55555.6,0.0242991
11.897,523,0.00438586192,0.02,54054.1,0.0242537
11.917,524,0.00438586192,0.02,53191.5,0.0242086
11.937,525,0.00438586192,0.02,52631.6,0.0241636
11.957,526,0.00438586192,0.02,50000,0.0241187
11.983,527,0.01038586192,0.026,43478.3,0.0240741
11.997,528,0.00438586192,0.014,50000,0.0240296
12.017,529,0.00438586192,0.02,50000,0.0239852
12.037,530,0.00438586192,0.02,50000,0.0239411
12.057,531,0.00438586192,0.02,50000,0.0238971
12.077,532,0.00438586192,0.02,50000,0.0238532
12.103,533,0.01038586192,0.026,45454.5,0.0238095
12.123,534,0.01038586192,0.02,46511.6,0.023766
12.137,535,0.00438586192,0.014,50000,0.0237226
12.157,536,0.00438586192,0.02,50000,0.0236794
12.189,537,0.01638586192,0.032,38461.5,0.0236364
12.203,538,0.01038586192,0.014,45454.5,0.0235935
12.223,539,0.01038586192,0.02,46511.6,0.0235507
12.243,540,0.01038586192,0.02,47169.8,0.0235081
12.264,541,0.01138586192,0.021,47619,0.0234657
12.283,542,0.01038586192,0.019,50000,0.0234234
12.303,543,0.01038586192,0.02,50000,0.0233813
12.323,544,0.01038586192,0.02,50000,0.0233393
12.345,545,0.01238586192,0.022,49019.6,0.0232975
12.363,546,0.01038586192,0.018,55555.6,0.0232558
12.383,547,0.01038586192,0.02,52631.6,0.0232143
12.397,548,0.00438586192,0.014,57692.3,0.0231729
12.425,549,0.01238586192,0.028,50000,0.0231317
12.449,550,0.01638586192,0.024,48076.9,0.0230906
12.457,551,0.00438586192,0.008,125000,0.0230496
12.483,552,0.01038586192,0.026,58823.5,0.0230088
12.504,553,0.01138586192,0.021,54545.5,0.0229682
12.524,554,0.01138586192,0.02,53333.3,0.0229277
12.537,555,0.00438586192,0.013,56818.2,0.0228873
12.563,556,0.01038586192,0.026,52631.6,0.0228471
12.578,557,0.00538586192,0.015,66666.7,0.022807
12.598,558,0.00538586192,0.02,57142.9,0.0227671
12.623,559,0.01038586192,0.025,50000,0.0227273
12.643,560,0.01038586192,0.02,50000,0.0226876
12.663,561,0.01038586192,0.02,50000,0.0226481
12.677,562,0.00438586192,0.014,71428.6,0.0226087
12.697,563,0.00438586192,0.02,58823.5,0.0225694
12.717,564,0.00438586192,0.02,55555.6,0.0225303
12.737,565,0.00438586192,0.02,54054.1,0.0224913
12.757,566,0.00438586192,0.02,53191.5,0.0224525
12.783,567,0.01038586192,0.026,50000,0.0224138
12.815,568,0.02238586192,0.032,31250,0.0223752
12.823,569,0.01038586192,0.008,50000,0.0223368
12.843,570,0.01038586192,0.02,50000,0.0222985
12.869,571,0.01638586192,0.026,46511.6,0.0222603
12.883,572,0.01038586192,0.014,50000,0.0222222
12.903,573,0.01038586192,0.02,50000,0.0221843
12.929,574,0.01638586192,0.026,43478.3,0.0221465
12.943,575,0.01038586192,0.014,50000,0.0221088
12.963,576,0.01038586192,0.02,50000,0.0220713
12.995,577,0.02238586192,0.032,44642.9,0.0220339
13.003,578,0.01038586192,0.008,125000,0.0219966
13.023,579,0.01038586192,0.02,71428.6,0.0219595
13.043,580,0.01038586192,0.02,62500,0.0219224
13.069,581,0.01638586192,0.026,54054.1,0.0218855
13.083,582,0.01038586192,0.014,56818.2,0.0218487
13.103,583,0.01038586192,0.02,55555.6,0.0218121
13.123,584,0.01038586192,0.02,50000,0.0217755
13.143,585,0.01038586192,0.02,50000,0.0217391
13.163,586,0.01038586192,0.02,50000,0.0217028
13.183,587,0.01038586192,0.02,50000,0.0216667
13.203,588,0.01038586192,0.02,50000,0.0216306
13.223,589,0.01038586192,0.02,50000,0.0215947
13.243,590,0.01038586192,0.02,50000,0.0215589
13.263,591,0.01038586192,0.02,50000,0.0215232
13.283,592,0.01038586192,0.02,50000,0.0214876
13.303,593,0.01038586192,0.02,50000,0.0214521
13.323,594,0.01038586192,0.02,50000,0.0214168
