Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.741,181,0.004367283996,0.02,5000,0
4.761,182,0.004367283996,0.02,5000,0
4.781,183,0.004367283996,0.02,5000,0
4.801,184,0.004367283996,0.02,5000,0
4.821,185,0.004367283996,0.02,5000,0
4.841,186,0.004367283996,0.02,5000,0
4.861,187,0.004367283996,0.02,5000,0
4.881,188,0.004367283996,0.02,5000,0
4.901,189,0.004367283996,0.02,5000,0
4.921,190,0.004367283996,0.02,5000,0
4.941,191,0.004367283996,0.02,5000,0
4.961,192,0.004367283996,0.02,5000,0
4.981,193,0.004367283996,0.02,5000,0
5.001,194,0.004367283996,0.02,5000,0
5.021,195,0.004367283996,0.02,5000,0
5.041,196,0.004367283996,0.02,5000,0
5.061,197,0.004367283996,0.02,5000,0
5.081,198,0.004367283996,0.02,5000,0
5.101,199,0.004367283996,0.02,5000,0
5.121,200,0.004367283996,0.02,5000,0
5.141,201,0.004367283996,0.02,5000,0
5.161,202,0.004367283996,0.02,5000,0
5.181,203,0.004367283996,0.02,5000,0
5.201,204,0.004367283996,0.02,5000,0
5.221,205,0.004367283996,0.02,5000,0
5.241,206,0.004367283996,0.02,5000,0
5.261,207,0.004367283996,0.02,5000,0
5.281,208,0.004367283996,0.02,5000,0
5.301,209,0.004367283996,0.02,5000,0
5.321,210,0.004367283996,0.02,5000,0
5.341,211,0.004367283996,0.02,5000,0
5.361,212,0.004367283996,0.02,5000,0
5.381,213,0.004367283996,0.02,5000,0
5.401,214,0.004367283996,0.02,5000,0
5.421,215,0.004367283996,0.02,5000,0
5.441,216,0.004367283996,0.02,5000,0
5.461,217,0.004367283996,0.02,5000,0
5.481,218,0.004367283996,0.02,5000,0
5.501,219,0.004367283996,0.02,5000,0
5.521,220,0.004367283996,0.02,5000,0
5.541,221,0.004367283996,0.02,5000,0
5.561,222,0.004367283996,0.02,5000,0
5.581,223,0.004367283996,0.02,5000,0
5.601,224,0.004367283996,0.02,5000,0
5.621,225,0.004367283996,0.02,5000,0
5.641,226,0.004367283996,0.02,5000,0
5.661,227,0.004367283996,0.02,5000,0
5.681,228,0.004367283996,0.02,5000,0
5.701,229,0.004367283996,0.02,5000,0
5.721,230,0.004367283996,0.02,5000,0
5.741,231,0.004367283996,0.02,5000,0
5.761,232,0.004367283996,0.02,5000,0
5.781,233,0.004367283996,0.02,5000,0
5.801,234,0.004367283996,0.02,5000,0
5.821,235,0.004367283996,0.02,5000,0
5.841,236,0.004367283996,0.02,5000,0
5.861,237,0.004367283996,0.02,5000,0
5.881,238,0.004367283996,0.02,5000,0
5.901,239,0.004367283996,0.02,5000,0
5.921,240,0.004367283996,0.02,5000,0
5.941,241,0.004367283996,0.02,5000,0
5.961,242,0.004367283996,0.02,5000,0
5.981,243,0.004367283996,0.02,5000,0
6.001,244,0.004367283996,0.02,5000,0
6.021,245,0.004367283996,0.02,5000,0
6.041,246,0.004367283996,0.02,5000,0
6.061,247,0.004367283996,0.02,5000,0
6.081,248,0.004367283996,0.02,5000,0
6.101,249,0.004367283996,0.02,5000,0
6.121,250,0.004367283996,0.02,5000,0
6.141,251,0.004367283996,0.02,5000,0
6.161,252,0.004367283996,0.02,5000,0
6.181,253,0.004367283996,0.02,5000,0
6.201,254,0.004367283996,0.02,5000,0
6.221,255,0.004367283996,0.02,5000,0
6.241,256,0.004367283996,0.02,5000,0
6.261,257,0.004367283996,0.02,5000,0
6.281,258,0.004367283996,0.02,5000,0
6.301,259,0.004367283996,0.02,5000,0
6.321,260,0.004367283996,0.02,5000,0
6.341,261,0.004367283996,0.02,5000,0
6.361,262,0.004367283996,0.02,5000,0
6.381,263,0.004367283996,0.02,5000,0
6.401,264,0.004367283996,0.02,5000,0
6.421,265,0.004367283996,0.02,5000,0
6.441,266,0.004367283996,0.02,5000,0
6.461,267,0.004367283996,0.02,5000,0
6.481,268,0.004367283996,0.02,5000,0
6.501,269,0.004367283996,0.02,5000,0
6.521,270,0.004367283996,0.02,5000,0
6.541,271,0.004367283996,0.02,5000,0
6.561,272,0.004367283996,0.02,5000,0
6.581,273,0.004367283996,0.02,5000,0
6.601,274,0.004367283996,0.02,5000,0
6.621,275,0.004367283996,0.02,5000,0
6.641,276,0.004367283996,0.02,5000,0
6.661,277,0.004367283996,0.02,5000,0
6.681,278,0.004367283996,0.02,5000,0
6.701,279,0.004367283996,0.02,5000,0
6.721,280,0.004367283996,0.02,5000,0
6.741,281,0.004367283996,0.02,5000,0
6.761,282,0.004367283996,0.02,5000,0
6.781,283,0.004367283996,0.02,5000,0
6.801,284,0.004367283996,0.02,5000,0
6.821,285,0.004367283996,0.02,5000,0
6.841,286,0.004367283996,0.02,5000,0
6.861,287,0.004367283996,0.02,5000,0
6.881,288,0.004367283996,0.02,5000,0
6.901,289,0.004367283996,0.02,5000,0
6.921,290,0.004367283996,0.02,5000,0
6.941,291,0.004367283996,0.02,5000,0
6.961,292,0.004367283996,0.02,5000,0
6.981,293,0.004367283996,0.02,5000,0
7.001,294,0.004367283996,0.02,5000,0
7.021,295,0.004367283996,0.02,5000,0
7.041,296,0.004367283996,0.02,5000,0
7.061,297,0.004367283996,0.02,5000,0
7.081,298,0.004367283996,0.02,5000,0
7.101,299,0.004367283996,0.02,5000,0
7.121,300,0.004367283996,0.02,5000,0
7.141,301,0.004367283996,0.02,5000,0
7.161,302,0.004367283996,0.02,5000,0
7.181,303,0.004367283996,0.02,5000,0
7.201,304,0.004367283996,0.02,5000,0
7.221,305,0.004367283996,0.02,5000,0
7.241,306,0.004367283996,0.02,5000,0
7.261,307,0.004367283996,0.02,5000,0
7.281,308,0.004367283996,0.02,5000,0
7.301,309,0.004367283996,0.02,5000,0
7.321,310,0.004367283996,0.02,5000,0
7.341,311,0.004367283996,0.02,5000,0
7.361,312,0.004367283996,0.02,5000,0
7.381,313,0.004367283996,0.02,5000,0
7.401,314,0.004367283996,0.02,5000,0
7.421,315,0.004367283996,0.02,5000,0
7.441,316,0.004367283996,0.02,5000,0
7.461,317,0.004367283996,0.02,5000,0
7.481,318,0.004367283996,0.02,5000,0
7.501,319,0.004367283996,0.02,5000,0
7.521,320,0.004367283996,0.02,5000,0
7.541,321,0.004367283996,0.02,5000,0
7.561,322,0.004367283996,0.02,5000,0
7.581,323,0.004367283996,0.02,5000,0
7.601,324,0.004367283996,0.02,5000,0
7.621,325,0.004367283996,0.02,5000,0
7.641,326,0.004367283996,0.02,5000,0
7.661,327,0.004367283996,0.02,5000,0
7.681,328,0.004367283996,0.02,5000,0
7.701,329,0.004367283996,0.02,5000,0
7.721,330,0.004367283996,0.02,5000,0
7.741,331,0.004367283996,0.02,5000,0
7.761,332,0.004367283996,0.02,5000,0
7.781,333,0.004367283996,0.02,5000,0
7.801,334,0.004367283996,0.02,5000,0
7.821,335,0.004367283996,0.02,5000,0
7.841,336,0.004367283996,0.02,5000,0
7.861,337,0.004367283996,0.02,5000,0
7.881,338,0.004367283996,0.02,5000,0
7.901,339,0.004367283996,0.02,5000,0
7.921,340,0.004367283996,0.02,5000,0
7.941,341,0.004367283996,0.02,5000,0
7.961,342,0.004367283996,0.02,5000,0
7.981,343,0.004367283996,0.02,5000,0
8.001,344,0.004367283996,0.02,5000,0
8.021,345,0.004367283996,0.02,5000,0
8.041,346,0.004367283996,0.02,5000,0
8.061,347,0.004367283996,0.02,5000,0
8.081,348,0.004367283996,0.02,5000,0
8.101,349,0.004367283996,0.02,5000,0
8.121,350,0.004367283996,0.02,5000,0
8.141,351,0.004367283996,0.02,5000,0
8.161,352,0.004367283996,0.02,5000,0
8.181,353,0.004367283996,0.02,5000,0
8.201,354,0.004367283996,0.02,5000,0
8.221,355,0.004367283996,0.02,5000,0
8.241,356,0.004367283996,0.02,5000,0
8.261,357,0.004367283996,0.02,5000,0
8.281,358,0.004367283996,0.02,5000,0
8.301,359,0.004367283996,0.02,5000,0
8.321,360,0.004367283996,0.02,5000,0
8.341,361,0.004367283996,0.02,5000,0
8.361,362,0.004367283996,0.02,5000,0
8.381,363,0.004367283996,0.02,5000,0
8.401,364,0.004367283996,0.02,5000,0
8.421,365,0.004367283996,0.02,5000,0
8.441,366,0.004367283996,0.02,5000,0
8.461,367,0.004367283996,0.02,5000,0
8.481,368,0.004367283996,0.02,5000,0
8.501,369,0.004367283996,0.02,5000,0
8.521,370,0.004367283996,0.02,5000,0
8.541,371,0.004367283996,0.02,5000,0
8.561,372,0.004367283996,0.02,5000,0
8.581,373,0.004367283996,0.02,5000,0
8.601,374,0.004367283996,0.02,5000,0
8.621,375,0.004367283996,0.02,5000,0
8.641,376,0.004367283996,0.02,5000,0
8.661,377,0.004367283996,0.02,5000,0
8.681,378,0.004367283996,0.02,5000,0
8.701,379,0.004367283996,0.02,5000,0
8.721,380,0.004367283996,0.02,5000,0
8.741,381,0.004367283996,0.02,5000,0
8.761,382,0.004367283996,0.02,5000,0
8.781,383,0.004367283996,0.02,5000,0
8.801,384,0.004367283996,0.02,5000,0
8.821,385,0.004367283996,0.02,5000,0
8.841,386,0.004367283996,0.02,5000,0
8.861,387,0.004367283996,0.02,5000,0
8.881,388,0.004367283996,0.02,5000,0
8.901,389,0.004367283996,0.02,5000,0
8.921,390,0.004367283996,0.02,5000,0
8.941,391,0.004367283996,0.02,5000,0
8.961,392,0.004367283996,0.02,5000,0
8.981,393,0.004367283996,0.02,5000,0
9.001,394,0.004367283996,0.02,5000,0
9.021,395,0.004367283996,0.02,5000,0
9.041,396,0.004367283996,0.02,5000,0
9.061,397,0.004367283996,0.02,5000,0
9.081,398,0.004367283996,0.02,5000,0
9.101,399,0.004367283996,0.02,5000,0
9.121,400,0.004367283996,0.02,5000,0
9.141,401,0.004367283996,0.02,5000,0
9.161,402,0.004367283996,0.02,5000,0
9.181,403,0.004367283996,0.02,5000,0
9.201,404,0.004367283996,0.02,5000,0
9.221,405,0.004367283996,0.02,5000,0
9.241,406,0.004367283996,0.02,5000,0
9.261,407,0.004367283996,0.02,5000,0
9.281,408,0.004367283996,0.02,5000,0
9.301,409,0.004367283996,0.02,5000,0
9.321,410,0.004367283996,0.02,5000,0
9.341,411,0.004367283996,0.02,5000,0
9.361,412,0.004367283996,0.02,5000,0
9.381,413,0.004367283996,0.02,5000,0
9.401,414,0.004367283996,0.02,5000,0
9.421,415,0.004367283996,0.02,5000,0
9.441,416,0.004367283996,0.02,5000,0
9.461,417,0.004367283996,0.02,5000,0
9.481,418,0.004367283996,0.02,5000,0
9.501,419,0.004367283996,0.02,5000,0
9.521,420,0.004367283996,0.02,5000,0
9.541,421,0.004367283996,0.02,5000,0
9.561,422,0.004367283996,0.02,5000,0
9.581,423,0.004367283996,0.02,5000,0
9.601,424,0.004367283996,0.02,5000,0
9.621,425,0.004367283996,0.02,5000,0
9.641,426,0.004367283996,0.02,5000,0
9.661,427,0.004367283996,0.02,5000,0
9.681,428,0.004367283996,0.02,5000,0
9.701,429,0.004367283996,0.02,5000,0
9.721,430,0.004367283996,0.02,5000,0
9.741,431,0.004367283996,0.02,5000,0
9.761,432,0.004367283996,0.02,5000,0
9.781,433,0.004367283996,0.02,5000,0
9.801,434,0.004367283996,0.02,5000,0
9.821,435,0.004367283996,0.02,5000,0
9.841,436,0.004367283996,0.02,5000,0
9.861,437,0.004367283996,0.02,5000,0
9.881,438,0.004367283996,0.02,5000,0
9.901,439,0.004367283996,0.02,5000,0
9.921,440,0.004367283996,0.02,5000,0
9.941,441,0.004367283996,0.02,5000,0
9.961,442,0.004367283996,0.02,5000,0
9.981,443,0.004367283996,0.02,5000,0
10.001,444,0.004367283996,0.02,5000,0
10.021,445,0.004367283996,0.02,5000,0
10.041,446,0.004367283996,0.02,5000,0
10.061,447,0.004367283996,0.02,5000,0
10.081,448,0.004367283996,0.02,5000,0
10.101,449,0.004367283996,0.02,5000,0
10.121,450,0.004367283996,0.02,5000,0
10.141,451,0.004367283996,0.02,5000,0
10.161,452,0.004367283996,0.02,5000,0
10.181,453,0.004367283996,0.02,5000,0
10.201,454,0.004367283996,0.02,5000,0
10.221,455,0.004367283996,0.02,5000,0
10.241,456,0.004367283996,0.02,5000,0
10.261,457,0.004367283996,0.02,5000,0
10.281,458,0.004367283996,0.02,5000,0
10.301,459,0.004367283996,0.02,5000,0
10.321,460,0.004367283996,0.02,5000,0
10.341,461,0.004367283996,0.02,5000,0
10.361,462,0.004367283996,0.02,5000,0
10.381,463,0.004367283996,0.02,5000,0
10.401,464,0.004367283996,0.02,5000,0
10.421,465,0.004367283996,0.02,5000,0
10.441,466,0.004367283996,0.02,5000,0
10.461,467,0.004367283996,0.02,5000,0
10.481,468,0.004367283996,0.02,5000,0
10.501,469,0.004367283996,0.02,5000,0
10.521,470,0.004367283996,0.02,5000,0
10.541,471,0.004367283996,0.02,5000,0
10.561,472,0.004367283996,0.02,5000,0
10.581,473,0.004367283996,0.02,5000,0
10.601,474,0.004367283996,0.02,5000,0
10.621,475,0.004367283996,0.02,5000,0
10.641,476,0.004367283996,0.02,5000,0
10.661,477,0.004367283996,0.02,5000,0
10.681,478,0.004367283996,0.02,5000,0
10.701,479,0.004367283996,0.02,5000,0
10.721,480,0.004367283996,0.02,5000,0
10.741,481,0.004367283996,0.02,5000,0
10.761,482,0.004367283996,0.02,5000,0
10.781,483,0.004367283996,0.02,5000,0
10.801,484,0.004367283996,0.02,5000,0
10.821,485,0.004367283996,0.02,5000,0
10.841,486,0.004367283996,0.02,5000,0
10.861,487,0.004367283996,0.02,5000,0
10.881,488,0.004367283996,0.02,5000,0
10.901,489,0.004367283996,0.02,5000,0
10.921,490,0.004367283996,0.02,5000,0
10.941,491,0.004367283996,0.02,5000,0
10.961,492,0.004367283996,0.02,5000,0
10.981,493,0.004367283996,0.02,5000,0
11.001,494,0.004367283996,0.02,5000,0
11.021,495,0.004367283996,0.02,5000,0
11.041,496,0.004367283996,0.02,5000,0
11.061,497,0.004367283996,0.02,5000,0
11.081,498,0.004367283996,0.02,5000,0
11.101,499,0.004367283996,0.02,5000,0
11.121,500,0.004367283996,0.02,5000,0
11.141,501,0.004367283996,0.02,5000,0
11.161,502,0.004367283996,0.02,5000,0
11.181,503,0.004367283996,0.02,5000,0
11.201,504,0.004367283996,0.02,5000,0
11.221,505,0.004367283996,0.02,5000,0
11.241,506,0.004367283996,0.02,5000,0
11.261,507,0.004367283996,0.02,5000,0
11.281,508,0.004367283996,0.02,5000,0
11.301,509,0.004367283996,0.02,5000,0
11.321,510,0.004367283996,0.02,5000,0
11.341,511,0.004367283996,0.02,5000,0
11.361,512,0.004367283996,0.02,5000,0
11.381,513,0.004367283996,0.02,5000,0
11.401,514,0.004367283996,0.02,5000,0
11.421,515,0.004367283996,0.02,5000,0
11.441,516,0.004367283996,0.02,5000,0
11.461,517,0.004367283996,0.02,5000,0
11.481,518,0.004367283996,0.02,5000,0
11.501,519,0.004367283996,0.02,5000,0
11.521,520,0.004367283996,0.02,5000,0
11.541,521,0.004367283996,0.02,5000,0
11.561,522,0.004367283996,0.02,5000,0
11.581,523,0.004367283996,0.02,5000,0
11.601,524,0.004367283996,0.02,5000,0
11.621,525,0.004367283996,0.02,5000,0
11.641,526,0.004367283996,0.02,5000,0
11.661,527,0.004367283996,0.02,5000,0
11.681,528,0.004367283996,0.02,5000,0
11.701,529,0.004367283996,0.02,5000,0
11.721,530,0.004367283996,0.02,5000,0
11.741,531,0.004367283996,0.02,5000,0
11.761,532,0.004367283996,0.02,5000,0
11.781,533,0.004367283996,0.02,5000,0
11.801,534,0.004367283996,0.02,5000,0
11.821,535,0.004367283996,0.02,5000,0
11.841,536,0.004367283996,0.02,5000,0
11.861,537,0.004367283996,0.02,5000,0
11.881,538,0.004367283996,0.02,5000,0
11.901,539,0.004367283996,0.02,5000,0
11.921,540,0.004367283996,0.02,5000,0
11.941,541,0.004367283996,0.02,5000,0
11.961,542,0.004367283996,0.02,5000,0
11.981,543,0.004367283996,0.02,5000,0
12.001,544,0.004367283996,0.02,5000,0
12.021,545,0.004367283996,0.02,5000,0
12.041,546,0.004367283996,0.02,5000,0
12.061,547,0.004367283996,0.02,5000,0
12.081,548,0.004367283996,0.02,5000,0
12.101,549,0.004367283996,0.02,5000,0
12.121,550,0.004367283996,0.02,5000,0
12.141,551,0.004367283996,0.02,5000,0
12.161,552,0.004367283996,0.02,5000,0
12.181,553,0.004367283996,0.02,5000,0
12.201,554,0.004367283996,0.02,5000,0
12.221,555,0.004367283996,0.02,5000,0
12.241,556,0.004367283996,0.02,5000,0
12.261,557,0.004367283996,0.02,5000,0
12.281,558,0.004367283996,0.02,5000,0
12.301,559,0.004367283996,0.02,5000,0
12.321,560,0.004367283996,0.02,5000,0
12.341,561,0.004367283996,0.02,5000,0
12.361,562,0.004367283996,0.02,5000,0
12.381,563,0.004367283996,0.02,5000,0
12.401,564,0.004367283996,0.02,5000,0
12.421,565,0.004367283996,0.02,5000,0
12.441,566,0.004367283996,0.02,5000,0
12.461,567,0.004367283996,0.02,5000,0
12.481,568,0.004367283996,0.02,5000,0
12.501,569,0.004367283996,0.02,5000,0
12.521,570,0.004367283996,0.02,5000,0
12.541,571,0.004367283996,0.02,5000,0
12.561,572,0.004367283996,0.02,5000,0
12.581,573,0.004367283996,0.02,5000,0
12.601,574,0.004367283996,0.02,5000,0
12.621,575,0.004367283996,0.02,5000,0
12.641,576,0.004367283996,0.02,5000,0
12.661,577,0.004367283996,0.02,5000,0
12.681,578,0.004367283996,0.02,5000,0
12.701,579,0.004367283996,0.02,5000,0
12.721,580,0.004367283996,0.02,5000,0
12.741,581,0.004367283996,0.02,5000,0
12.761,582,0.004367283996,0.02,5000,0
12.781,583,0.004367283996,0.02,5000,0
12.801,584,0.004367283996,0.02,5000,0
12.821,585,0.004367283996,0.02,5000,0
12.841,586,0.004367283996,0.02,5000,0
12.861,587,0.004367283996,0.02,5000,0
12.881,588,0.004367283996,0.02,5000,0
12.901,589,0.004367283996,0.02,5000,0
12.921,590,0.004367283996,0.02,5000,0
12.941,591,0.004367283996,0.02,5000,0
12.961,592,0.004367283996,0.02,5000,0
12.981,593,0.004367283996,0.02,5000,0
13.001,594,0.004367283996,0.02,5000,0
13.021,595,0.004367283996,0.02,5000,0
13.041,596,0.004367283996,0.02,5000,0
13.061,597,0.004367283996,0.02,5000,0
13.081,598,0.004367283996,0.02,5000,0
13.101,599,0.004367283996,0.02,5000,0
13.121,600,0.004367283996,0.02,5000,0
13.141,601,0.004367283996,0.02,5000,0
13.161,602,0.004367283996,0.02,5000,0
13.181,603,0.004367283996,0.02,5000,0
13.201,604,0.004367283996,0.02,5000,0
13.221,605,0.004367283996,0.02,5000,0
13.241,606,0.004367283996,0.02,5000,0
13.261,607,0.004367283996,0.02,5000,0
13.281,608,0.004367283996,0.02,5000,0
13.301,609,0.004367283996,0.02,5000,0
13.321,610,0.004367283996,0.02,5000,0
13.341,611,0.004367283996,0.02,5000,0
13.361,612,0.004367283996,0.02,5000,0
13.381,613,0.004367283996,0.02,5000,0
13.401,614,0.004367283996,0.02,5000,0
13.421,615,0.004367283996,0.02,5000,0
13.441,616,0.004367283996,0.02,5000,0
13.461,617,0.004367283996,0.02,5000,0
13.481,618,0.004367283996,0.02,5000,0
13.501,619,0.004367283996,0.02,5000,0
13.521,620,0.004367283996,0.02,5000,0
13.541,621,0.004367283996,0.02,5000,0
13.561,622,0.004367283996,0.02,5000,0
13.581,623,0.004367283996,0.02,5000,0
13.601,624,0.004367283996,0.02,5000,0
13.621,625,0.004367283996,0.02,5000,0
13.641,626,0.004367283996,0.02,5000,0
13.661,627,0.004367283996,0.02,5000,0
13.681,628,0.004367283996,0.02,5000,0
13.701,629,0.004367283996,0.02,5000,0
13.721,630,0.004367283996,0.02,5000,0
13.741,631,0.004367283996,0.02,5000,0
13.761,632,0.004367283996,0.02,5000,0
