Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.439,63,0.004617241538,0.02,50000,0
2.459,64,0.004617241538,0.02,50000,0
2.479,65,0.004617241538,0.02,50000,0
2.499,66,0.004617241538,0.02,50000,0
2.519,67,0.004617241538,0.02,50000,0
2.539,68,0.004617241538,0.02,50000,0
2.559,69,0.004617241538,0.02,50000,0
2.579,70,0.004617241538,0.02,50000,0
2.599,71,0.004617241538,0.02,50000,0
2.619,72,0.004617241538,0.02,50000,0
2.639,73,0.004617241538,0.02,50000,0
2.659,74,0.004617241538,0.02,50000,0
2.679,75,0.004617241538,0.02,50000,0
2.699,76,0.004617241538,0.02,50000,0
2.719,77,0.004617241538,0.02,50000,0
2.739,78,0.004617241538,0.02,50000,0
2.759,79,0.004617241538,0.02,50000,0
2.779,80,0.004617241538,0.02,50000,0
2.799,81,0.004617241538,0.02,50000,0
2.819,82,0.004617241538,0.02,50000,0
2.839,83,0.004617241538,0.02,50000,0
2.859,84,0.004617241538,0.02,50000,0
2.879,85,0.004617241538,0.02,50000,0
2.899,86,0.004617241538,0.02,50000,0
2.919,87,0.004617241538,0.02,50000,0
2.939,88,0.004617241538,0.02,50000,0
2.959,89,0.004617241538,0.02,50000,0
2.979,90,0.004617241538,0.02,50000,0
2.999,91,0.004617241538,0.02,50000,0
3.019,92,0.004617241538,0.02,50000,0
3.039,93,0.004617241538,0.02,50000,0
3.059,94,0.004617241538,0.02,50000,0
3.079,95,0.004617241538,0.02,50000,0
3.099,96,0.004617241538,0.02,50000,0
3.119,97,0.004617241538,0.02,50000,0
3.139,98,0.004617241538,0.02,50000,0
3.159,99,0.004617241538,0.02,50000,0
3.179,100,0.004617241538,0.02,50000,0
3.199,101,0.004617241538,0.02,50000,0
3.219,102,0.004617241538,0.02,50000,0
3.239,103,0.004617241538,0.02,50000,0
3.259,104,0.004617241538,0.02,50000,0
3.279,105,0.004617241538,0.02,50000,0
3.299,106,0.004617241538,0.02,50000,0
3.319,107,0.004617241538,0.02,50000,0
3.339,108,0.004617241538,0.02,50000,0
3.359,109,0.004617241538,0.02,50000,0
3.379,110,0.004617241538,0.02,50000,0
3.399,111,0.004617241538,0.02,50000,0
3.419,112,0.004617241538,0.02,50000,0
3.439,113,0.004617241538,0.02,50000,0
3.459,114,0.004617241538,0.02,50000,0
3.479,115,0.004617241538,0.02,50000,0
3.499,116,0.004617241538,0.02,50000,0
3.519,117,0.004617241538,0.02,50000,0
3.539,118,0.004617241538,0.02,50000,0
3.559,119,0.004617241538,0.02,50000,0
3.579,120,0.004617241538,0.02,50000,0
3.599,121,0.004617241538,0.02,50000,0
3.619,122,0.004617241538,0.02,50000,0
3.639,123,0.004617241538,0.02,50000,0
3.659,124,0.004617241538,0.02,50000,0
3.679,125,0.004617241538,0.02,50000,0
3.705,126,0.010617241538,0.026,47169.8,0
3.719,127,0.004617241538,0.014,71428.6,0
3.739,128,0.004617241538,0.02,58823.5,0
3.759,129,0.004617241538,0.02,55555.6,0
3.779,130,0.004617241538,0.02,54054.1,0
3.799,131,0.004617241538,0.02,53191.5,0
3.819,132,0.004617241538,0.02,52631.6,0
3.839,133,0.004617241538,0.02,50000,0
3.859,134,0.004617241538,0.02,50000,0
3.879,135,0.004617241538,0.02,50000,0
3.899,136,0.004617241538,0.02,50000,0
3.919,137,0.004617241538,0.02,50000,0
3.939,138,0.004617241538,0.02,50000,0
3.959,139,0.004617241538,0.02,50000,0
3.979,140,0.004617241538,0.02,50000,0
3.999,141,0.004617241538,0.02,50000,0
4.019,142,0.004617241538,0.02,50000,0
4.039,143,0.004617241538,0.02,50000,0
4.059,144,0.004617241538,0.02,50000,0
4.079,145,0.004617241538,0.02,50000,0
4.099,146,0.004617241538,0.02,50000,0
4.119,147,0.004617241538,0.02,50000,0
4.139,148,0.004617241538,0.02,50000,0
4.159,149,0.004617241538,0.02,50000,0
4.179,150,0.004617241538,0.02,50000,0
4.199,151,0.004617241538,0.02,50000,0
4.219,152,0.004617241538,0.02,50000,0
4.239,153,0.004617241538,0.02,50000,0
4.259,154,0.004617241538,0.02,50000,0
4.279,155,0.004617241538,0.02,50000,0
4.299,156,0.004617241538,0.02,50000,0
4.319,157,0.004617241538,0.02,50000,0
4.339,158,0.004617241538,0.02,50000,0
4.359,159,0.004617241538,0.02,50000,0
4.379,160,0.004617241538,0.02,50000,0
4.399,161,0.004617241538,0.02,50000,0
4.419,162,0.004617241538,0.02,50000,0
4.439,163,0.004617241538,0.02,50000,0
4.459,164,0.004617241538,0.02,50000,0
4.479,165,0.004617241538,0.02,50000,0
4.499,166,0.004617241538,0.02,50000,0
4.519,167,0.004617241538,0.02,50000,0
4.539,168,0.004617241538,0.02,50000,0
4.559,169,0.004617241538,0.02,50000,0
4.579,170,0.004617241538,0.02,50000,0
4.599,171,0.004617241538,0.02,50000,0
4.619,172,0.004617241538,0.02,50000,0
4.639,173,0.004617241538,0.02,50000,0
4.659,174,0.004617241538,0.02,50000,0
4.679,175,0.004617241538,0.02,50000,0
4.699,176,0.004617241538,0.02,50000,0
4.719,177,0.004617241538,0.02,50000,0
4.739,178,0.004617241538,0.02,50000,0
4.759,179,0.004617241538,0.02,50000,0
4.779,180,0.004617241538,0.02,50000,0
4.799,181,0.004617241538,0.02,50000,0
4.819,182,0.004617241538,0.02,50000,0
4.839,183,0.004617241538,0.02,50000,0
4.859,184,0.004617241538,0.02,50000,0
4.879,185,0.004617241538,0.02,50000,0
4.899,186,0.004617241538,0.02,50000,0
4.919,187,0.004617241538,0.02,50000,0
4.939,188,0.004617241538,0.02,50000,0
4.961,189,0.006617241538,0.022,47619,0
4.979,190,0.004617241538,0.018,50000,0
4.999,191,0.004617241538,0.02,50000,0
5.019,192,0.004617241538,0.02,50000,0
5.039,193,0.004617241538,0.02,50000,0
5.059,194,0.004617241538,0.02,50000,0
5.079,195,0.004617241538,0.02,50000,0
5.099,196,0.004617241538,0.02,50000,0
5.119,197,0.004617241538,0.02,50000,0
5.139,198,0.004617241538,0.02,50000,0
5.159,199,0.004617241538,0.02,50000,0
5.179,200,0.004617241538,0.02,50000,0
5.199,201,0.004617241538,0.02,50000,0
5.219,202,0.004617241538,0.02,50000,0
5.239,203,0.004617241538,0.02,50000,0
5.259,204,0.004617241538,0.02,50000,0
5.279,205,0.004617241538,0.02,50000,0
5.305,206,0.010617241538,0.026,46511.6,0
5.319,207,0.004617241538,0.014,50000,0
5.339,208,0.004617241538,0.02,50000,0
5.359,209,0.004617241538,0.02,50000,0
5.38,210,0.005617241538,0.021,49180.3,0
5.4,211,0.005617241538,0.02,49382.7,0
5.419,212,0.004617241538,0.019,50000,0
5.439,213,0.004617241538,0.02,50000,0
5.459,214,0.004617241538,0.02,50000,0
5.479,215,0.004617241538,0.02,50000,0
5.499,216,0.004617241538,0.02,50000,0
5.525,217,0.010617241538,0.026,47169.8,0
5.539,218,0.004617241538,0.014,71428.6,0
5.559,219,0.004617241538,0.02,58823.5,0
5.579,220,0.004617241538,0.02,55555.6,0
5.599,221,0.004617241538,0.02,54054.1,0
5.619,222,0.004617241538,0.02,53191.5,0
5.645,223,0.010617241538,0.026,50000,0
5.665,224,0.010617241538,0.02,50000,0
5.679,225,0.004617241538,0.014,58823.5,0
5.699,226,0.004617241538,0.02,55555.6,0
5.719,227,0.004617241538,0.02,54054.1,0
5.739,228,0.004617241538,0.02,53191.5,0
5.759,229,0.004617241538,0.02,52631.6,0
5.779,230,0.004617241538,0.02,50000,0
5.799,231,0.004617241538,0.02,50000,0
5.819,232,0.004617241538,0.02,50000,0
5.839,233,0.004617241538,0.02,50000,0
5.859,234,0.004617241538,0.02,50000,0
5.879,235,0.004617241538,0.02,50000,0
5.899,236,0.004617241538,0.02,50000,0
5.919,237,0.004617241538,0.02,50000,0
5.939,238,0.004617241538,0.02,50000,0
5.959,239,0.004617241538,0.02,50000,0
5.979,240,0.004617241538,0.02,50000,0
5.999,241,0.004617241538,0.02,50000,0
6.021,242,0.006617241538,0.022,48387.1,0
6.044,243,0.009617241538,0.023,47058.8,0
6.078,244,0.023617241538,0.034,42016.8,0
6.083,245,0.008617241538,0.005,200000,0
6.1,246,0.005617241538,0.017,90909.1,0
6.126,247,0.011617241538,0.026,62500,0
6.157,248,0.022617241538,0.031,50632.9,0
6.172,249,0.017617241538,0.015,53191.5,0
6.188,250,0.013617241538,0.016,54545.5,0
6.202,251,0.007617241538,0.014,71428.6,0
6.229,252,0.014617241538,0.027,48780.5,0
6.24,253,0.005617241538,0.011,57692.3,0
6.309,254,0.054617241538,0.069,33057.9,0
6.319,255,0.044617241538,0.01,100000,0
6.319,256,0.024617241538,0,200000,0
6.338,257,0.023617241538,0.019,103448,0
6.356,258,0.021617241538,0.018,85106.4,0
6.368,259,0.013617241538,0.012,84745.8,0
6.466,260,0.091617241538,0.098,38216.6,0
6.466,261,0.071617241538,0,0,0
6.49,262,0.075617241538,0.024,83333.3,0
6.497,263,0.062617241538,0.007,96774.2,0
6.497,264,0.042617241538,0,129032,0
6.533,265,0.058617241538,0.036,74626.9,0
6.533,266,0.038617241538,0,89552.2,0
6.547,267,0.032617241538,0.014,86419.8,0
6.547,268,0.012617241538,0,98765.4,0
6.57,269,0.015617241538,0.023,86538.5,0
6.585,270,0.010617241538,0.015,66666.7,0
6.645,271,0.050617241538,0.06,26666.7,0
6.645,272,0.030617241538,0,40000,0
6.712,273,0.077617241538,0.067,28169,0
6.712,274,0.057617241538,0,0,0
6.742,275,0.067617241538,0.03,66666.7,0
6.742,276,0.047617241538,0,100000,0
6.742,277,0.027617241538,0,133333,0
6.744,278,0.009617241538,0.002,156250,0
6.762,279,0.007617241538,0.018,120000,0
6.814,280,0.039617241538,0.052,68627.5,0
6.814,281,0.019617241538,0,0,0
6.831,282,0.016617241538,0.017,117647,0
6.876,283,0.041617241538,0.045,48387.1,0
6.878,284,0.023617241538,0.002,62500,0
6.886,285,0.011617241538,0.008,69444.4,0
6.903,286,0.008617241538,0.017,67415.7,0
6.921,287,0.006617241538,0.018,65420.6,0
6.946,288,0.011617241538,0.025,40000,0
6.966,289,0.011617241538,0.02,44444.4,0
6.986,290,0.011617241538,0.02,46153.8,0
7.007,291,0.012617241538,0.021,46511.6,0
7.02,292,0.005617241538,0.013,50505.1,0
7.061,293,0.026617241538,0.041,42857.1,0
7.118,294,0.063617241538,0.057,17543.9,0
7.121,295,0.046617241538,0.003,33333.3,0
7.126,296,0.031617241538,0.005,46153.8,0
7.126,297,0.011617241538,0,61538.5,0
7.139,298,0.004617241538,0.013,64102.6,0
7.18,299,0.025617241538,0.041,50420.2,0
7.18,300,0.005617241538,0,0,0
7.239,301,0.044617241538,0.059,33898.3,0
7.261,302,0.046617241538,0.022,37037,0
7.266,303,0.031617241538,0.005,46511.6,0
7.305,304,0.050617241538,0.039,40000,0
7.32,305,0.045617241538,0.015,66666.7,0
7.32,306,0.025617241538,0,133333,0
7.32,307,0.005617241538,0,200000,0
7.35,308,0.015617241538,0.03,88888.9,0
7.385,309,0.030617241538,0.035,62500,0
7.385,310,0.010617241538,0,75000,0
7.431,311,0.036617241538,0.046,55555.6,0
7.431,312,0.016617241538,0,0,0
7.441,313,0.006617241538,0.01,200000,0
7.459,314,0.004617241538,0.018,107143,0
7.524,315,0.049617241538,0.065,43010.8,0
7.524,316,0.029617241538,0,53763.4,0
7.551,317,0.036617241538,0.027,50000,0
7.551,318,0.016617241538,0,0,0
7.563,319,0.008617241538,0.012,166667,0
7.579,320,0.004617241538,0.016,107143,0
7.66,321,0.065617241538,0.081,36697.2,0
7.66,322,0.045617241538,0,0,0
7.664,323,0.029617241538,0.004,500000,0
7.664,324,0.009617241538,0,750000,0
7.717,325,0.042617241538,0.053,70175.4,0
7.717,326,0.022617241538,0,87719.3,0
7.786,327,0.071617241538,0.069,47619,0
7.786,328,0.051617241538,0,0,0
7.802,329,0.047617241538,0.016,125000,0
7.802,330,0.027617241538,0,187500,0
7.812,331,0.017617241538,0.01,153846,0
7.834,332,0.019617241538,0.022,104167,0
7.839,333,0.004617241538,0.005,113208,0
7.882,334,0.027617241538,0.043,72916.7,0
7.882,335,0.007617241538,0,83333.3,0
7.906,336,0.011617241538,0.024,75000,0
7.933,337,0.018617241538,0.027,37037,0
7.95,338,0.015617241538,0.017,45454.5,0
7.965,339,0.010617241538,0.015,50847.5,0
7.979,340,0.004617241538,0.014,54794.5,0
7.999,341,0.004617241538,0.02,53763.4,0
8.019,342,0.004617241538,0.02,53097.3,0
8.04,343,0.005617241538,0.021,47619,0
8.06,344,0.005617241538,0.02,48780.5,0
8.08,345,0.005617241538,0.02,49180.3,0
8.115,346,0.020617241538,0.035,41666.7,0
8.235,347,0.120617241538,0.12,23148.1,0
8.235,348,0.100617241538,0,0,0
8.385,349,0.230617241538,0.15,13333.3,0
8.385,350,0.210617241538,0,0,0
8.445,351,0.250617241538,0.06,33333.3,0
8.445,352,0.230617241538,0,50000,0
8.45,353,0.215617241538,0.005,61538.5,0
8.45,354,0.195617241538,0,76923.1,0
8.457,355,0.182617241538,0.007,83333.3,0
8.457,356,0.162617241538,0,97222.2,0
8.516,357,0.201617241538,0.059,61068.7,0
8.516,358,0.181617241538,0,0,0
8.557,359,0.202617241538,0.041,48780.5,0
8.557,360,0.182617241538,0,73170.7,0
8.605,361,0.210617241538,0.048,44943.8,0
8.605,362,0.190617241538,0,56179.8,0
8.609,363,0.174617241538,0.004,64516.1,0
8.609,364,0.154617241538,0,75268.8,0
8.632,365,0.157617241538,0.023,68965.5,0
8.632,366,0.137617241538,0,0,0
8.633,367,0.118617241538,0.001,2e+06,0
8.633,368,0.098617241538,0,3e+06,0
8.639,369,0.084617241538,0.006,571429,0
8.639,370,0.064617241538,0,714286,0
8.653,371,0.058617241538,0.014,285714,0
8.653,372,0.038617241538,0,333333,0
8.659,373,0.024617241538,0.006,296296,0
8.659,374,0.004617241538,0,333333,0
8.697,375,0.022617241538,0.038,153846,0
8.724,376,0.029617241538,0.027,119565,0
8.724,377,0.009617241538,0,130435,0
8.94,378,0.205617241538,0.216,42207.8,0
9.012,379,0.257617241538,0.072,13888.9,0
9.012,380,0.237617241538,0,27777.8,0
9.047,381,0.252617241538,0.035,28037.4,0
9.07,382,0.255617241538,0.023,43478.3,0
9.106,383,0.271617241538,0.036,33898.3,0
9.106,384,0.251617241538,0,50847.5,0
9.12,385,0.245617241538,0.014,54794.5,0
9.12,386,0.225617241538,0,68493.2,0
9.151,387,0.236617241538,0.031,57692.3,0
9.151,388,0.216617241538,0,0,0
9.171,389,0.216617241538,0.02,100000,0
9.171,390,0.196617241538,0,150000,0
9.193,391,0.198617241538,0.022,95238.1,0
9.25,392,0.235617241538,0.057,50505.1,0
9.25,393,0.215617241538,0,60606.1,0
9.306,394,0.251617241538,0.056,45161.3,0
9.306,395,0.231617241538,0,0,0
9.315,396,0.220617241538,0.009,222222,0
9.315,397,0.200617241538,0,333333,0
9.401,398,0.266617241538,0.086,42105.3,0
9.43,399,0.275617241538,0.029,40322.6,0
9.43,400,0.255617241538,0,0,0
9.472,401,0.277617241538,0.042,47619,0
9.472,402,0.257617241538,0,71428.6,0
9.518,403,0.283617241538,0.046,45454.5,0
9.521,404,0.266617241538,0.003,54945.1,0
9.521,405,0.246617241538,0,65934.1,0
9.566,406,0.271617241538,0.045,51470.6,0
9.566,407,0.251617241538,0,0,0
9.575,408,0.240617241538,0.009,222222,0
9.6,409,0.245617241538,0.025,88235.3,0
9.6,410,0.225617241538,0,117647,0
9.601,411,0.206617241538,0.001,142857,0
9.601,412,0.186617241538,0,171429,0
9.607,413,0.172617241538,0.006,170732,0
9.615,414,0.160617241538,0.008,163265,0
9.615,415,0.140617241538,0,183673,0
9.719,416,0.224617241538,0.104,65359.5,0
9.719,417,0.204617241538,0,0,0
9.72,418,0.185617241538,0.001,2e+06,0
9.72,419,0.165617241538,0,3e+06,0
9.741,420,0.166617241538,0.021,181818,0
9.745,421,0.150617241538,0.004,192308,0
9.745,422,0.130617241538,0,230769,0
9.813,423,0.178617241538,0.068,74468.1,0
9.813,424,0.158617241538,0,85106.4,0
9.822,425,0.147617241538,0.009,87378.6,0
9.834,426,0.139617241538,0.012,83333.3,0
9.834,427,0.119617241538,0,166667,0
9.838,428,0.103617241538,0.004,187500,0
9.838,429,0.083617241538,0,250000,0
9.94,430,0.165617241538,0.102,42372.9,0
9.942,431,0.147617241538,0.002,500000,0
9.942,432,0.127617241538,0,1e+06,0
9.944,433,0.109617241538,0.002,750000,0
9.944,434,0.089617241538,0,1e+06,0
9.945,435,0.070617241538,0.001,1e+06,0
9.945,436,0.050617241538,0,1.2e+06,0
9.946,437,0.031617241538,0.001,1.16667e+06,0
9.948,438,0.013617241538,0.002,1e+06,0
10.155,439,0.200617241538,0.207,41860.5,0
10.194,440,0.219617241538,0.039,25641,0
10.252,441,0.257617241538,0.058,20618.6,0
10.252,442,0.237617241538,0,30927.8,0
10.311,443,0.276617241538,0.059,25641,0
10.314,444,0.259617241538,0.003,333333,0
10.314,445,0.239617241538,0,666667,0
10.392,446,0.297617241538,0.078,37037,0
10.398,447,0.283617241538,0.006,45977,0
10.398,448,0.263617241538,0,57471.3,0
10.472,449,0.317617241538,0.074,37267.1,0
10.515,450,0.340617241538,0.043,23255.8,0
10.515,451,0.320617241538,0,46511.6,0
10.544,452,0.329617241538,0.029,41666.7,0
10.644,453,0.409617241538,0.1,23255.8,0
10.644,454,0.389617241538,0,0,0
10.666,455,0.391617241538,0.022,90909.1,0
10.69,456,0.395617241538,0.024,65217.4,0
10.69,457,0.375617241538,0,86956.5,0
10.761,458,0.426617241538,0.071,42735,0
10.791,459,0.436617241538,0.03,33333.3,0
10.791,460,0.416617241538,0,66666.7,0
10.812,461,0.417617241538,0.021,58823.5,0
10.832,462,0.417617241538,0.02,56338,0
10.832,463,0.397617241538,0,70422.5,0
10.845,464,0.390617241538,0.013,71428.6,0
10.88,465,0.405617241538,0.035,58823.5,0
10.886,466,0.391617241538,0.006,166667,0
10.886,467,0.371617241538,0,333333,0
10.912,468,0.377617241538,0.026,93750,0
10.97,469,0.415617241538,0.058,44444.4,0
10.97,470,0.395617241538,0,55555.6,0
10.972,471,0.377617241538,0.002,65217.4,0
10.976,472,0.361617241538,0.004,72916.7,0
10.976,473,0.341617241538,0,83333.3,0
10.982,474,0.327617241538,0.006,88235.3,0
11.002,475,0.327617241538,0.02,50000,0
11.002,476,0.307617241538,0,100000,0
11.036,477,0.321617241538,0.034,55555.6,0
12.144,478,0.129617241538,1.108,3442.34,0.118081
12.144,479,0.109617241538,0,0,0.117864
12.144,480,0.089617241538,0,0,0.117647
12.204,481,0.129617241538,0.06,50000,0.117431
12.236,482,0.141617241538,0.032,43478.3,0.117216
12.236,483,0.121617241538,0,54347.8,0.117002
12.236,484,0.101617241538,0,65217.4,0.116788
12.237,485,0.082617241538,0.001,75268.8,0.116576
12.237,486,0.062617241538,0,86021.5,0.116364
12.312,487,0.117617241538,0.075,53571.4,0.116152
12.346,488,0.131617241538,0.034,29411.8,0.115942
12.346,489,0.111617241538,0,58823.5,0.115732
12.346,490,0.091617241538,0,88235.3,0.115523
12.348,491,0.073617241538,0.002,111111,0.115315
12.358,492,0.063617241538,0.01,108696,0.115108
12.363,493,0.048617241538,0.005,117647,0.114901
12.363,494,0.028617241538,0,137255,0.114695
12.37,495,0.015617241538,0.007,137931,0.11449
12.385,496,0.010617241538,0.015,123288,0.114286
12.405,497,0.010617241538,0.02,107527,0.114082
12.419,498,0.004617241538,0.014,102804,0.113879
12.445,499,0.010617241538,0.026,38461.5,0.113677
12.525,500,0.070617241538,0.08,18867.9,0.113475
12.525,501,0.050617241538,0,0,0.113274
12.525,502,0.030617241538,0,0,0.113074
12.526,503,0.011617241538,0.001,3e+06,0.112875
12.548,504,0.013617241538,0.022,173913,0.112676
12.589,505,0.034617241538,0.041,78125,0.112478
12.589,506,0.014617241538,0,93750,0.112281
12.615,507,0.020617241538,0.026,77777.8,0.112084
12.715,508,0.100617241538,0.1,42105.3,0.111888
12.734,509,0.099617241538,0.019,52631.6,0.111693
12.734,510,0.079617241538,0,105263,0.111498
12.788,511,0.113617241538,0.054,41095.9,0.111304
12.788,512,0.093617241538,0,54794.5,0.111111
12.788,513,0.073617241538,0,68493.2,0.110919
12.788,514,0.053617241538,0,82191.8,0.110727
12.788,515,0.033617241538,0,95890.4,0.110535
12.788,516,0.013617241538,0,109589,0.110345
12.8,517,0.005617241538,0.012,105882,0.110155
12.836,518,0.021617241538,0.036,82644.6,0.109966
12.842,519,0.007617241538,0.006,166667,0.109777
12.86,520,0.005617241538,0.018,83333.3,0.109589
12.889,521,0.014617241538,0.029,56603.8,0.109402
12.922,522,0.027617241538,0.033,46511.6,0.109215
12.922,523,0.007617241538,0,58139.5,0.109029
12.939,524,0.004617241538,0.017,58252.4,0.108844
12.98,525,0.025617241538,0.041,24390.2,0.108659
12.981,526,0.006617241538,0.001,47619,0.108475
12.999,527,0.004617241538,0.018,50000,0.108291
13.019,528,0.004617241538,0.02,50000,0.108108
13.039,529,0.004617241538,0.02,50000,0.107926
13.166,530,0.111617241538,0.127,7874.02,0.107744
13.166,531,0.091617241538,0,0,0.107563
13.209,532,0.114617241538,0.043,46511.6,0.107383
13.277,533,0.162617241538,0.068,27027,0.107203
13.277,534,0.142617241538,0,0,0.107023
13.367,535,0.212617241538,0.09,22222.2,0.106845
13.367,536,0.192617241538,0,33333.3,0.106667
13.367,537,0.172617241538,0,44444.4,0.106489
13.367,538,0.152617241538,0,55555.6,0.106312
13.367,539,0.132617241538,0,66666.7,0.106136
13.367,540,0.112617241538,0,77777.8,0.10596
13.367,541,0.092617241538,0,88888.9,0.105785
13.367,542,0.072617241538,0,100000,0.105611
13.367,543,0.052617241538,0,111111,0.105437
13.367,544,0.032617241538,0,122222,0.105263
13.399,545,0.044617241538,0.032,98360.7,0.10509
13.399,546,0.024617241538,0,0,0.104918
13.42,547,0.025617241538,0.021,95238.1,0.104746
13.425,548,0.010617241538,0.005,115385,0.104575
13.487,549,0.052617241538,0.062,45454.5,0.104405
13.487,550,0.032617241538,0,56818.2,0.104235
13.495,551,0.020617241538,0.008,62500,0.104065
13.5,552,0.005617241538,0.005,69306.9,0.103896
13.628,553,0.113617241538,0.128,7812.5,0.103728
13.634,554,0.099617241538,0.006,166667,0.10356
13.706,555,0.151617241538,0.072,25641,0.103393
13.706,556,0.131617241538,0,38461.5,0.103226
13.771,557,0.176617241538,0.065,27972,0.10306
13.771,558,0.156617241538,0,0,0.102894
13.771,559,0.136617241538,0,0,0.102729
13.771,560,0.116617241538,0,0,0.102564
13.771,561,0.096617241538,0,0,0.1024
13.771,562,0.076617241538,0,0,0.102236
13.771,563,0.056617241538,0,0,0.102073
13.853,564,0.118617241538,0.082,85365.9,0.101911
13.853,565,0.098617241538,0,97561,0.101749
13.853,566,0.078617241538,0,109756,0.101587
13.853,567,0.058617241538,0,121951,0.101426
13.861,568,0.046617241538,0.008,122222,0.101266
13.861,569,0.026617241538,0,133333,0.101106
13.861,570,0.006617241538,0,144444,0.100946
13.882,571,0.007617241538,0.021,126126,0.100787
13.913,572,0.018617241538,0.031,32258.1,0.100629
13.986,573,0.071617241538,0.073,19230.8,0.100471
13.986,574,0.051617241538,0,0,0.100313
14,575,0.045617241538,0.014,142857,0.100156
14.043,576,0.068617241538,0.043,52631.6,0.1
14.043,577,0.048617241538,0,70175.4,0.099844
14.098,578,0.083617241538,0.055,44642.9,0.0996885
14.1,579,0.065617241538,0.002,500000,0.0995334
14.1,580,0.045617241538,0,1e+06,0.0993789
14.151,581,0.076617241538,0.051,56603.8,0.0992248
14.206,582,0.111617241538,0.055,37037,0.0990712
14.216,583,0.101617241538,0.01,100000,0.0989181
14.217,584,0.082617241538,0.001,181818,0.0987654
14.217,585,0.062617241538,0,272727,0.0986133
14.318,586,0.143617241538,0.101,35714.3,0.0984615
14.318,587,0.123617241538,0,0,0.0983103
14.345,588,0.130617241538,0.027,74074.1,0.0981595
14.352,589,0.117617241538,0.007,88235.3,0.0980092
14.352,590,0.097617241538,0,117647,0.0978593
14.352,591,0.077617241538,0,147059,0.0977099
14.352,592,0.057617241538,0,176471,0.097561
14.426,593,0.111617241538,0.074,64814.8,0.0974125
14.464,594,0.129617241538,0.038,26315.8,0.0972644
14.464,595,0.109617241538,0,52631.6,0.0971168
14.492,596,0.117617241538,0.028,45454.5,0.0969697
14.492,597,0.097617241538,0,60606.1,0.096823
14.529,598,0.114617241538,0.037,48543.7,0.0966767
14.529,599,0.094617241538,0,0,0.0965309
14.53,600,0.075617241538,0.001,2e+06,0.0963855
14.584,601,0.109617241538,0.054,54545.5,0.0962406
14.584,602,0.089617241538,0,72727.3,0.0960961
14.589,603,0.074617241538,0.005,83333.3,0.095952
14.599,604,0.064617241538,0.01,85714.3,0.0958084
14.628,605,0.073617241538,0.029,70707.1,0.0956652
14.628,606,0.053617241538,0,80808.1,0.0955224
