Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.996,191,0.013869652784,0.027,44943.8,0
5.008,192,0.005869652784,0.012,49505,0
5.027,193,0.004869652784,0.019,52631.6,0
5.047,194,0.004869652784,0.02,51282.1,0
5.073,195,0.010869652784,0.026,46153.8,0
5.088,196,0.005869652784,0.015,50000,0
5.107,197,0.004869652784,0.019,50505.1,0
5.127,198,0.004869652784,0.02,50420.2,0
5.153,199,0.010869652784,0.026,38461.5,0
5.173,200,0.010869652784,0.02,43478.3,0
5.187,201,0.004869652784,0.014,50000,0
5.207,202,0.004869652784,0.02,50000,0
5.227,203,0.004869652784,0.02,50000,0
5.247,204,0.004869652784,0.02,50000,0
5.267,205,0.004869652784,0.02,50000,0
5.293,206,0.010869652784,0.026,45454.5,0
5.307,207,0.004869652784,0.014,50000,0
5.327,208,0.004869652784,0.02,50000,0
5.353,209,0.010869652784,0.026,38461.5,0
5.367,210,0.004869652784,0.014,50000,0
5.393,211,0.010869652784,0.026,45454.5,0
5.407,212,0.004869652784,0.014,50000,0
5.433,213,0.010869652784,0.026,47169.8,0
5.447,214,0.004869652784,0.014,71428.6,0
5.467,215,0.004869652784,0.02,58823.5,0
5.493,216,0.010869652784,0.026,50000,0
5.513,217,0.010869652784,0.02,50000,0
5.533,218,0.010869652784,0.02,50000,0
5.553,219,0.010869652784,0.02,50000,0
5.573,220,0.010869652784,0.02,50000,0
5.593,221,0.010869652784,0.02,50000,0
5.607,222,0.004869652784,0.014,54054.1,0
5.627,223,0.004869652784,0.02,53191.5,0
5.647,224,0.004869652784,0.02,52631.6,0
5.667,225,0.004869652784,0.02,50000,0
5.687,226,0.004869652784,0.02,50000,0
5.707,227,0.004869652784,0.02,50000,0
5.727,228,0.004869652784,0.02,50000,0
5.749,229,0.006869652784,0.022,49019.6,0
5.776,230,0.013869652784,0.027,37037,0
5.789,231,0.006869652784,0.013,50000,0
5.827,232,0.024869652784,0.038,38461.5,0
5.83,233,0.007869652784,0.003,49382.7,0
5.854,234,0.011869652784,0.024,47619,0
5.874,235,0.011869652784,0.02,50000,0
5.896,236,0.013869652784,0.022,47619,0
5.909,237,0.006869652784,0.013,54545.5,0
5.956,238,0.033869652784,0.047,39215.7,0
5.969,239,0.026869652784,0.013,76923.1,0
5.98,240,0.017869652784,0.011,83333.3,0
6.014,241,0.031869652784,0.034,51724.1,0
6.014,242,0.011869652784,0,68965.5,0
6.029,243,0.006869652784,0.015,68493.2,0
6.047,244,0.004869652784,0.018,65934.1,0
6.078,245,0.015869652784,0.031,57377,0
6.138,246,0.055869652784,0.06,16666.7,0
6.138,247,0.035869652784,0,33333.3,0
6.138,248,0.015869652784,0,50000,0
6.152,249,0.009869652784,0.014,54054.1,0
6.19,250,0.027869652784,0.038,44642.9,0
6.2,251,0.017869652784,0.01,100000,0
6.223,252,0.020869652784,0.023,60606.1,0
6.275,253,0.052869652784,0.052,35294.1,0
6.275,254,0.032869652784,0,47058.8,0
6.277,255,0.014869652784,0.002,57471.3,0
6.32,256,0.037869652784,0.043,46153.8,0
6.32,257,0.017869652784,0,0,0
6.334,258,0.011869652784,0.014,142857,0
6.355,259,0.012869652784,0.021,85714.3,0
6.384,260,0.021869652784,0.029,62500,0
6.388,261,0.005869652784,0.004,73529.4,0
6.433,262,0.030869652784,0.045,53097.3,0
6.505,263,0.082869652784,0.072,13888.9,0
6.52,264,0.077869652784,0.015,22988.5,0
6.526,265,0.063869652784,0.006,32258.1,0
6.526,266,0.043869652784,0,43010.8,0
6.532,267,0.029869652784,0.006,50505.1,0
6.544,268,0.021869652784,0.012,54054.1,0
6.612,269,0.069869652784,0.068,14705.9,0
6.612,270,0.049869652784,0,29411.8,0
6.612,271,0.029869652784,0,44117.6,0
6.625,272,0.022869652784,0.013,49382.7,0
6.63,273,0.007869652784,0.005,58139.5,0
6.681,274,0.038869652784,0.051,43795.6,0
6.681,275,0.018869652784,0,0,0
6.687,276,0.004869652784,0.006,333333,0
6.731,277,0.028869652784,0.044,60000,0
6.731,278,0.008869652784,0,80000,0
6.758,279,0.015869652784,0.027,64935.1,0
6.781,280,0.018869652784,0.023,60000,0
7.099,281,0.316869652784,0.318,3144.65,0
7.109,282,0.306869652784,0.01,100000,0
7.109,283,0.286869652784,0,200000,0
7.166,284,0.323869652784,0.057,44776.1,0
7.167,285,0.304869652784,0.001,58823.5,0
7.167,286,0.284869652784,0,73529.4,0
7.176,287,0.273869652784,0.009,77922.1,0
7.176,288,0.253869652784,0,90909.1,0
7.194,289,0.251869652784,0.018,84210.5,0
7.194,290,0.231869652784,0,94736.8,0
7.206,291,0.223869652784,0.012,93457.9,0
7.23,292,0.227869652784,0.024,41666.7,0
7.249,293,0.226869652784,0.019,46511.6,0
7.249,294,0.206869652784,0,69767.4,0
7.289,295,0.226869652784,0.04,48192.8,0
7.289,296,0.206869652784,0,60241,0
7.289,297,0.186869652784,0,72289.2,0
7.321,298,0.198869652784,0.032,60869.6,0
7.34,299,0.197869652784,0.019,52631.6,0
7.34,300,0.177869652784,0,105263,0
7.348,301,0.165869652784,0.008,111111,0
7.348,302,0.145869652784,0,148148,0
7.349,303,0.126869652784,0.001,178571,0
7.359,304,0.116869652784,0.01,157895,0
7.359,305,0.096869652784,0,184211,0
7.37,306,0.087869652784,0.011,163265,0
7.37,307,0.067869652784,0,183673,0
7.37,308,0.047869652784,0,204082,0
7.525,309,0.182869652784,0.155,53921.6,0
7.525,310,0.162869652784,0,0,0
7.549,311,0.166869652784,0.024,83333.3,0
7.565,312,0.162869652784,0.016,75000,0
7.565,313,0.142869652784,0,100000,0
7.576,314,0.133869652784,0.011,98039.2,0
7.576,315,0.113869652784,0,117647,0
7.576,316,0.093869652784,0,137255,0
7.583,317,0.080869652784,0.007,137931,0
7.583,318,0.060869652784,0,155172,0
7.585,319,0.042869652784,0.002,166667,0
7.585,320,0.022869652784,0,183333,0
7.601,321,0.018869652784,0.016,157895,0
8.187,322,0.584869652784,0.586,19637.5,0
8.192,323,0.569869652784,0.005,200000,0
8.192,324,0.549869652784,0,400000,0
8.194,325,0.531869652784,0.002,428571,0
8.205,326,0.522869652784,0.011,222222,0
8.205,327,0.502869652784,0,277778,0
8.228,328,0.505869652784,0.023,146341,0
8.228,329,0.485869652784,0,170732,0
8.244,330,0.481869652784,0.016,140351,0
8.248,331,0.465869652784,0.004,147541,0
8.248,332,0.445869652784,0,163934,0
8.263,333,0.440869652784,0.015,144737,0
8.263,334,0.420869652784,0,157895,0
8.267,335,0.404869652784,0.004,162500,0
8.308,336,0.425869652784,0.041,115702,0
8.308,337,0.405869652784,0,0,0
8.379,338,0.456869652784,0.071,28169,0
8.379,339,0.436869652784,0,42253.5,0
8.396,340,0.433869652784,0.017,45454.5,0
8.396,341,0.413869652784,0,56818.2,0
8.398,342,0.395869652784,0.002,66666.7,0
8.398,343,0.375869652784,0,77777.8,0
8.416,344,0.373869652784,0.018,74074.1,0
8.416,345,0.353869652784,0,0,0
8.421,346,0.338869652784,0.005,400000,0
8.421,347,0.318869652784,0,600000,0
8.423,348,0.300869652784,0.002,571429,0
8.458,349,0.315869652784,0.035,119048,0
8.458,350,0.295869652784,0,142857,0
8.479,351,0.296869652784,0.021,111111,0
8.479,352,0.276869652784,0,126984,0
8.508,353,0.285869652784,0.029,97826.1,0
8.508,354,0.265869652784,0,108696,0
8.934,355,0.671869652784,0.426,21235.5,0
8.934,356,0.651869652784,0,0,0
8.949,357,0.646869652784,0.015,133333,0
8.949,358,0.626869652784,0,200000,0
8.97,359,0.627869652784,0.021,111111,0
9.023,360,0.660869652784,0.053,56179.8,0
9.073,361,0.690869652784,0.05,43165.5,0
9.078,362,0.675869652784,0.005,200000,0
9.085,363,0.662869652784,0.007,166667,0
9.085,364,0.642869652784,0,250000,0
9.097,365,0.634869652784,0.012,166667,0
9.129,366,0.646869652784,0.032,89285.7,0
9.129,367,0.626869652784,0,107143,0
9.18,368,0.657869652784,0.051,65420.6,0
9.18,369,0.637869652784,0,0,0
9.208,370,0.645869652784,0.028,71428.6,0
9.232,371,0.649869652784,0.024,57692.3,0
9.232,372,0.629869652784,0,76923.1,0
9.244,373,0.621869652784,0.012,78125,0
9.281,374,0.638869652784,0.037,59405.9,0
9.281,375,0.618869652784,0,0,0
9.288,376,0.605869652784,0.007,285714,0
9.288,377,0.585869652784,0,428571,0
9.312,378,0.589869652784,0.024,129032,0
9.33,379,0.587869652784,0.018,102041,0
9.33,380,0.567869652784,0,122449,0
9.341,381,0.558869652784,0.011,116667,0
9.341,382,0.538869652784,0,133333,0
9.352,383,0.529869652784,0.011,126761,0
9.352,384,0.509869652784,0,140845,0
9.444,385,0.581869652784,0.092,67484.7,0
9.468,386,0.585869652784,0.024,41666.7,0
9.468,387,0.565869652784,0,83333.3,0
9.469,388,0.546869652784,0.001,120000,0
9.469,389,0.526869652784,0,160000,0
9.505,390,0.542869652784,0.036,81967.2,0
9.535,391,0.552869652784,0.03,65934.1,0
9.535,392,0.532869652784,0,76923.1,0
9.548,393,0.525869652784,0.013,76923.1,0
9.548,394,0.505869652784,0,0,0
9.572,395,0.509869652784,0.024,83333.3,0
9.61,396,0.527869652784,0.038,48387.1,0
9.61,397,0.507869652784,0,64516.1,0
9.625,398,0.502869652784,0.015,64935.1,0
9.625,399,0.482869652784,0,77922.1,0
9.634,400,0.471869652784,0.009,81395.3,0
9.638,401,0.455869652784,0.004,88888.9,0
9.638,402,0.435869652784,0,100000,0
10.166,403,0.943869652784,0.528,16181.2,0
10.166,404,0.923869652784,0,0,0
10.231,405,0.968869652784,0.065,30769.2,0
10.246,406,0.963869652784,0.015,37500,0
10.246,407,0.943869652784,0,50000,0
10.266,408,0.943869652784,0.02,50000,0
10.279,409,0.936869652784,0.013,76923.1,0
10.279,410,0.916869652784,0,153846,0
10.29,411,0.907869652784,0.011,125000,0
10.341,412,0.938869652784,0.051,53333.3,0
10.497,413,1.074869652784,0.156,21645,0
10.497,414,1.054869652784,0,0,0
10.509,415,1.046869652784,0.012,166667,0
10.529,416,1.046869652784,0.02,93750,0
10.529,417,1.026869652784,0,125000,0
10.542,418,1.019869652784,0.013,111111,0
10.576,419,1.033869652784,0.034,75949.4,0
10.576,420,1.013869652784,0,88607.6,0
10.579,421,0.996869652784,0.003,97561,0
10.63,422,1.027869652784,0.051,67669.2,0
10.63,423,1.007869652784,0,0,0
10.638,424,0.995869652784,0.008,250000,0
10.705,425,1.042869652784,0.067,40000,0
10.705,426,1.022869652784,0,53333.3,0
10.777,427,1.074869652784,0.072,34013.6,0
10.792,428,1.069869652784,0.015,66666.7,0
10.792,429,1.049869652784,0,133333,0
10.797,430,1.034869652784,0.005,150000,0
11.107,431,0.104869652784,0.31,12121.2,0.123984
11.109,432,0.086869652784,0.002,500000,0.123732
11.109,433,0.066869652784,0,1e+06,0.123482
11.117,434,0.054869652784,0.008,300000,0.123232
11.117,435,0.034869652784,0,400000,0.122984
11.129,436,0.026869652784,0.012,227273,0.122736
11.134,437,0.011869652784,0.005,222222,0.12249
11.153,438,0.010869652784,0.019,152174,0.122244
11.179,439,0.016869652784,0.026,111111,0.122
11.193,440,0.010869652784,0.014,104651,0.121756
11.213,441,0.010869652784,0.02,94339.6,0.121514
11.233,442,0.010869652784,0.02,50000,0.121272
11.249,443,0.006869652784,0.016,55555.6,0.121032
11.273,444,0.010869652784,0.024,50000,0.120792
11.287,445,0.004869652784,0.014,54054.1,0.120553
11.307,446,0.004869652784,0.02,53191.5,0.120316
11.327,447,0.004869652784,0.02,52631.6,0.120079
11.347,448,0.004869652784,0.02,50000,0.119843
11.372,449,0.009869652784,0.025,44444.4,0.119608
11.388,450,0.005869652784,0.016,49180.3,0.119374
11.419,451,0.016869652784,0.031,43478.3,0.119141
11.433,452,0.010869652784,0.014,47169.8,0.118908
11.448,453,0.005869652784,0.015,66666.7,0.118677
11.467,454,0.004869652784,0.019,58823.5,0.118447
11.493,455,0.010869652784,0.026,50000,0.118217
11.514,456,0.011869652784,0.021,49382.7,0.117988
11.529,457,0.006869652784,0.015,52083.3,0.117761
11.547,458,0.004869652784,0.018,52631.6,0.117534
11.573,459,0.010869652784,0.026,38461.5,0.117308
11.595,460,0.012869652784,0.022,41666.7,0.117083
11.613,461,0.010869652784,0.018,45454.5,0.116858
11.627,462,0.004869652784,0.014,50000,0.116635
11.655,463,0.012869652784,0.028,46296.3,0.116412
11.673,464,0.010869652784,0.018,55555.6,0.11619
11.693,465,0.010869652784,0.02,52631.6,0.11597
11.707,466,0.004869652784,0.014,57692.3,0.11575
11.735,467,0.012869652784,0.028,50000,0.11553
11.755,468,0.012869652784,0.02,50000,0.115312
11.767,469,0.004869652784,0.012,83333.3,0.115094
11.787,470,0.004869652784,0.02,62500,0.114878
11.815,471,0.012869652784,0.028,50000,0.114662
11.835,472,0.012869652784,0.02,50000,0.114447
11.848,473,0.005869652784,0.013,53763.4,0.114232
11.867,474,0.004869652784,0.019,53571.4,0.114019
11.895,475,0.012869652784,0.028,35714.3,0.113806
11.909,476,0.006869652784,0.014,47619,0.113594
11.928,477,0.005869652784,0.019,49180.3,0.113383
11.947,478,0.004869652784,0.019,50000,0.113173
11.967,479,0.004869652784,0.02,50000,0.112963
11.987,480,0.004869652784,0.02,50000,0.112754
12.007,481,0.004869652784,0.02,50000,0.112546
12.033,482,0.010869652784,0.026,45454.5,0.112339
12.047,483,0.004869652784,0.014,50000,0.112132
12.067,484,0.004869652784,0.02,50000,0.111927
12.087,485,0.004869652784,0.02,50000,0.111722
12.108,486,0.005869652784,0.021,48780.5,0.111517
12.134,487,0.011869652784,0.026,44776.1,0.111314
12.153,488,0.010869652784,0.019,46511.6,0.111111
12.173,489,0.010869652784,0.02,47169.8,0.110909
12.187,490,0.004869652784,0.014,71428.6,0.110708
12.207,491,0.004869652784,0.02,58823.5,0.110507
12.233,492,0.010869652784,0.026,50000,0.110307
12.252,493,0.009869652784,0.019,50632.9,0.110108
12.267,494,0.004869652784,0.015,53191.5,0.10991
12.287,495,0.004869652784,0.02,52631.6,0.109712
12.307,496,0.004869652784,0.02,50000,0.109515
12.347,497,0.024869652784,0.04,33333.3,0.109319
12.348,498,0.005869652784,0.001,49180.3,0.109123
12.368,499,0.005869652784,0.02,49382.7,0.108929
12.387,500,0.004869652784,0.019,50000,0.108734
12.407,501,0.004869652784,0.02,50000,0.108541
12.433,502,0.010869652784,0.026,43478.3,0.108348
12.453,503,0.010869652784,0.02,45454.5,0.108156
12.504,504,0.041869652784,0.051,34188,0.107965
12.52,505,0.037869652784,0.016,62500,0.107774
12.52,506,0.017869652784,0,125000,0.107584
12.538,507,0.015869652784,0.018,88235.3,0.107394
12.561,508,0.018869652784,0.023,70175.4,0.107206
12.581,509,0.018869652784,0.02,64935.1,0.107018
12.591,510,0.008869652784,0.01,68965.5,0.10683
12.609,511,0.006869652784,0.018,66666.7,0.106643
12.67,512,0.047869652784,0.061,16393.4,0.106457
12.67,513,0.027869652784,0,32786.9,0.106272
12.67,514,0.007869652784,0,49180.3,0.106087
12.704,515,0.021869652784,0.034,42105.3,0.105903
12.712,516,0.009869652784,0.008,48543.7,0.105719
12.731,517,0.008869652784,0.019,52631.6,0.105536
12.763,518,0.020869652784,0.032,39215.7,0.105354
12.773,519,0.010869652784,0.01,49180.3,0.105172
12.793,520,0.010869652784,0.02,49382.7,0.104991
12.807,521,0.004869652784,0.014,52631.6,0.104811
12.833,522,0.010869652784,0.026,49586.8,0.104631
12.849,523,0.006869652784,0.016,62500,0.104452
12.873,524,0.010869652784,0.024,50000,0.104274
12.887,525,0.004869652784,0.014,55555.6,0.104096
12.913,526,0.010869652784,0.026,50000,0.103918
12.928,527,0.005869652784,0.015,52631.6,0.103741
12.947,528,0.004869652784,0.019,52631.6,0.103565
12.973,529,0.010869652784,0.026,38461.5,0.10339
12.987,530,0.004869652784,0.014,50000,0.103215
13.007,531,0.004869652784,0.02,50000,0.103041
13.027,532,0.004869652784,0.02,50000,0.102867
13.05,533,0.007869652784,0.023,48543.7,0.102694
13.07,534,0.007869652784,0.02,50000,0.102521
13.091,535,0.008869652784,0.021,48780.5,0.102349
13.114,536,0.011869652784,0.023,46875,0.102178
13.127,537,0.004869652784,0.013,51948.1,0.102007
13.153,538,0.010869652784,0.026,48543.7,0.101836
13.168,539,0.005869652784,0.015,66666.7,0.101667
13.191,540,0.008869652784,0.023,52631.6,0.101498
13.211,541,0.008869652784,0.02,51724.1,0.101329
13.245,542,0.022869652784,0.034,43478.3,0.101161
13.257,543,0.014869652784,0.012,48076.9,0.100993
13.278,544,0.015869652784,0.021,47619,0.100826
13.319,545,0.036869652784,0.041,32258.1,0.10066
13.328,546,0.025869652784,0.009,42253.5,0.100494
13.334,547,0.011869652784,0.006,51948.1,0.100329
13.377,548,0.034869652784,0.043,41666.7,0.100164
13.377,549,0.014869652784,0,0,0.1
13.391,550,0.008869652784,0.014,142857,0.0998363
13.422,551,0.019869652784,0.031,66666.7,0.0996732
13.461,552,0.038869652784,0.039,47619,0.0995106
13.614,553,0.171869652784,0.153,21097,0.0993485
13.614,554,0.151869652784,0,0,0.099187
13.614,555,0.131869652784,0,0,0.099026
13.614,556,0.111869652784,0,0,0.0988655
13.614,557,0.091869652784,0,0,0.0987055
13.618,558,0.075869652784,0.004,1.25e+06,0.098546
13.618,559,0.055869652784,0,1.5e+06,0.0983871
13.618,560,0.035869652784,0,1.75e+06,0.0982287
13.643,561,0.040869652784,0.025,275862,0.0980707
13.643,562,0.020869652784,0,310345,0.0979133
13.651,563,0.008869652784,0.008,270270,0.0977564
13.673,564,0.010869652784,0.022,186441,0.0976
13.699,565,0.016869652784,0.026,141176,0.0974441
13.722,566,0.019869652784,0.023,120370,0.0972887
13.727,567,0.004869652784,0.005,200000,0.0971338
13.783,568,0.040869652784,0.056,32786.9,0.0969793
13.783,569,0.020869652784,0,49180.3,0.0968254
13.794,570,0.011869652784,0.011,55555.6,0.0966719
13.828,571,0.025869652784,0.034,47169.8,0.096519
13.836,572,0.013869652784,0.008,125000,0.0963665
13.856,573,0.013869652784,0.02,71428.6,0.0962145
13.877,574,0.014869652784,0.021,61224.5,0.096063
13.898,575,0.015869652784,0.021,57142.9,0.0959119
13.91,576,0.007869652784,0.012,60975.6,0.0957614
13.929,577,0.006869652784,0.019,59405.9,0.0956113
13.985,578,0.042869652784,0.056,17857.1,0.0954617
14.014,579,0.051869652784,0.029,23529.4,0.0953125
14.014,580,0.031869652784,0,35294.1,0.0951638
14.082,581,0.079869652784,0.068,26143.8,0.0950156
14.082,582,0.059869652784,0,0,0.0948678
14.089,583,0.046869652784,0.007,285714,0.0947205
14.089,584,0.026869652784,0,428571,0.0945736
14.17,585,0.087869652784,0.081,45454.5,0.0944272
14.177,586,0.074869652784,0.007,52631.6,0.0942813
14.177,587,0.054869652784,0,63157.9,0.0941358
14.198,588,0.055869652784,0.021,60344.8,0.0939908
14.198,589,0.035869652784,0,0,0.0938462
14.232,590,0.049869652784,0.034,58823.5,0.093702
14.232,591,0.029869652784,0,88235.3,0.0935583
14.237,592,0.014869652784,0.005,102564,0.093415
14.256,593,0.013869652784,0.019,86206.9,0.0932722
14.271,594,0.008869652784,0.015,82191.8,0.0931298
14.288,595,0.005869652784,0.017,77777.8,0.0929878
