Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.792,183,0.00439160175,0.02,50000,0
4.812,184,0.00439160175,0.02,50000,0
4.832,185,0.00439160175,0.02,50000,0
4.852,186,0.00439160175,0.02,50000,0
4.872,187,0.00439160175,0.02,50000,0
4.892,188,0.00439160175,0.02,50000,0
4.912,189,0.00439160175,0.02,50000,0
4.932,190,0.00439160175,0.02,50000,0
4.952,191,0.00439160175,0.02,50000,0
4.972,192,0.00439160175,0.02,50000,0
4.992,193,0.00439160175,0.02,50000,0
5.012,194,0.00439160175,0.02,50000,0
5.032,195,0.00439160175,0.02,50000,0
5.052,196,0.00439160175,0.02,50000,0
5.072,197,0.00439160175,0.02,50000,0
5.092,198,0.00439160175,0.02,50000,0
5.112,199,0.00439160175,0.02,50000,0
5.138,200,0.01039160175,0.026,46511.6,0
5.152,201,0.00439160175,0.014,50000,0
5.172,202,0.00439160175,0.02,50000,0
5.192,203,0.00439160175,0.02,50000,0
5.212,204,0.00439160175,0.02,50000,0
5.232,205,0.00439160175,0.02,50000,0
5.252,206,0.00439160175,0.02,50000,0
5.278,207,0.01039160175,0.026,38461.5,0
5.292,208,0.00439160175,0.014,50000,0
5.312,209,0.00439160175,0.02,50000,0
5.332,210,0.00439160175,0.02,50000,0
5.352,211,0.00439160175,0.02,50000,0
5.378,212,0.01039160175,0.026,38461.5,0
5.404,213,0.01639160175,0.026,38461.5,0
5.412,214,0.00439160175,0.008,50000,0
5.432,215,0.00439160175,0.02,50000,0
5.458,216,0.01039160175,0.026,47169.8,0
5.478,217,0.01039160175,0.02,50000,0
5.492,218,0.00439160175,0.014,58823.5,0
5.524,219,0.01639160175,0.032,45454.5,0
5.532,220,0.00439160175,0.008,54054.1,0
5.552,221,0.00439160175,0.02,53191.5,0
5.572,222,0.00439160175,0.02,52631.6,0
5.598,223,0.01039160175,0.026,38461.5,0
5.612,224,0.00439160175,0.014,50000,0
5.632,225,0.00439160175,0.02,50000,0
5.658,226,0.01039160175,0.026,46511.6,0
5.672,227,0.00439160175,0.014,50000,0
5.704,228,0.01639160175,0.032,31250,0
5.712,229,0.00439160175,0.008,50000,0
5.738,230,0.01039160175,0.026,45454.5,0
5.752,231,0.00439160175,0.014,50000,0
5.772,232,0.00439160175,0.02,50000,0
5.792,233,0.00439160175,0.02,50000,0
5.812,234,0.00439160175,0.02,50000,0
5.832,235,0.00439160175,0.02,50000,0
5.852,236,0.00439160175,0.02,50000,0
5.878,237,0.01039160175,0.026,47169.8,0
5.892,238,0.00439160175,0.014,71428.6,0
5.912,239,0.00439160175,0.02,58823.5,0
5.932,240,0.00439160175,0.02,55555.6,0
5.964,241,0.01639160175,0.032,46511.6,0
5.972,242,0.00439160175,0.008,53191.5,0
5.998,243,0.01039160175,0.026,50000,0
6.012,244,0.00439160175,0.014,71428.6,0
6.044,245,0.01639160175,0.032,43478.3,0
6.052,246,0.00439160175,0.008,55555.6,0
6.078,247,0.01039160175,0.026,50000,0
6.092,248,0.00439160175,0.014,53191.5,0
6.112,249,0.00439160175,0.02,52631.6,0
6.138,250,0.01039160175,0.026,38461.5,0
6.152,251,0.00439160175,0.014,50000,0
6.172,252,0.00439160175,0.02,50000,0
6.192,253,0.00439160175,0.02,50000,0
6.212,254,0.00439160175,0.02,50000,0
6.232,255,0.00439160175,0.02,50000,0
6.252,256,0.00439160175,0.02,50000,0
6.278,257,0.01039160175,0.026,45454.5,0
6.298,258,0.01039160175,0.02,46511.6,0
6.312,259,0.00439160175,0.014,50000,0
6.332,260,0.00439160175,0.02,50000,0
6.352,261,0.00439160175,0.02,50000,0
6.372,262,0.00439160175,0.02,50000,0
6.392,263,0.00439160175,0.02,50000,0
6.412,264,0.00439160175,0.02,50000,0
6.432,265,0.00439160175,0.02,50000,0
6.458,266,0.01039160175,0.026,43478.3,0
6.472,267,0.00439160175,0.014,50000,0
6.492,268,0.00439160175,0.02,50000,0
6.512,269,0.00439160175,0.02,50000,0
6.532,270,0.00439160175,0.02,50000,0
6.552,271,0.00439160175,0.02,50000,0
6.572,272,0.00439160175,0.02,50000,0
6.592,273,0.00439160175,0.02,50000,0
6.618,274,0.01039160175,0.026,47169.8,0
6.632,275,0.00439160175,0.014,71428.6,0
6.652,276,0.00439160175,0.02,58823.5,0
6.684,277,0.01639160175,0.032,45454.5,0
6.698,278,0.01039160175,0.014,50000,0
6.712,279,0.00439160175,0.014,53191.5,0
6.738,280,0.01039160175,0.026,50000,0
6.758,281,0.01039160175,0.02,50000,0
6.778,282,0.01039160175,0.02,50000,0
6.798,283,0.01039160175,0.02,50000,0
6.812,284,0.00439160175,0.014,54054.1,0
6.838,285,0.01039160175,0.026,50000,0
6.858,286,0.01039160175,0.02,50000,0
6.872,287,0.00439160175,0.014,58823.5,0
6.898,288,0.01039160175,0.026,50000,0
6.912,289,0.00439160175,0.014,54054.1,0
6.932,290,0.00439160175,0.02,53191.5,0
6.952,291,0.00439160175,0.02,52631.6,0
6.972,292,0.00439160175,0.02,50000,0
6.992,293,0.00439160175,0.02,50000,0
7.012,294,0.00439160175,0.02,50000,0
7.044,295,0.01639160175,0.032,43478.3,0
7.052,296,0.00439160175,0.008,50000,0
7.072,297,0.00439160175,0.02,50000,0
7.092,298,0.00439160175,0.02,50000,0
7.118,299,0.01039160175,0.026,45454.5,0
7.132,300,0.00439160175,0.014,50000,0
7.152,301,0.00439160175,0.02,50000,0
7.178,302,0.01039160175,0.026,38461.5,0
7.192,303,0.00439160175,0.014,50000,0
7.218,304,0.01039160175,0.026,45454.5,0
7.232,305,0.00439160175,0.014,50000,0
7.252,306,0.00439160175,0.02,50000,0
7.272,307,0.00439160175,0.02,50000,0
7.292,308,0.00439160175,0.02,50000,0
7.312,309,0.00439160175,0.02,50000,0
7.344,310,0.01639160175,0.032,43478.3,0
7.352,311,0.00439160175,0.008,50000,0
7.378,312,0.01039160175,0.026,38461.5,0
7.392,313,0.00439160175,0.014,50000,0
7.412,314,0.00439160175,0.02,50000,0
7.432,315,0.00439160175,0.02,50000,0
7.452,316,0.00439160175,0.02,50000,0
7.472,317,0.00439160175,0.02,50000,0
7.492,318,0.00439160175,0.02,50000,0
7.512,319,0.00439160175,0.02,50000,0
7.538,320,0.01039160175,0.026,46511.6,0
7.552,321,0.00439160175,0.014,50000,0
7.572,322,0.00439160175,0.02,50000,0
7.592,323,0.00439160175,0.02,50000,0
7.612,324,0.00439160175,0.02,50000,0
7.644,325,0.01639160175,0.032,43478.3,0
7.652,326,0.00439160175,0.008,50000,0
7.684,327,0.01639160175,0.032,31250,0
7.698,328,0.01039160175,0.014,43478.3,0
7.712,329,0.00439160175,0.014,50000,0
7.733,330,0.00539160175,0.021,49382.7,0
7.752,331,0.00439160175,0.019,50000,0
7.772,332,0.00439160175,0.02,50000,0
7.792,333,0.00439160175,0.02,50000,0
7.812,334,0.00439160175,0.02,50000,0
7.844,335,0.01639160175,0.032,43478.3,0
7.853,336,0.00539160175,0.009,49505,0
7.878,337,0.01039160175,0.025,40000,0
7.9,338,0.01239160175,0.022,42553.2,0
7.919,339,0.01139160175,0.019,45454.5,0
7.933,340,0.00539160175,0.014,50000,0
7.952,341,0.00439160175,0.019,50505.1,0
7.978,342,0.01039160175,0.026,48000,0
7.998,343,0.01039160175,0.02,50000,0
8.019,344,0.01139160175,0.021,48780.5,0
8.038,345,0.01039160175,0.019,50000,0
8.058,346,0.01039160175,0.02,50000,0
8.073,347,0.00539160175,0.015,52631.6,0
8.092,348,0.00439160175,0.019,52631.6,0
8.118,349,0.01039160175,0.026,38461.5,0
8.144,350,0.01639160175,0.026,38461.5,0
8.158,351,0.01039160175,0.014,45454.5,0
8.172,352,0.00439160175,0.014,50000,0
8.199,353,0.01139160175,0.027,46729,0
8.213,354,0.00539160175,0.014,71428.6,0
8.239,355,0.01139160175,0.026,50000,0
8.26,356,0.01239160175,0.021,49180.3,0
8.278,357,0.01039160175,0.018,50632.9,0
8.299,358,0.01139160175,0.021,50000,0
8.324,359,0.01639160175,0.025,40000,0
8.34,360,0.01239160175,0.016,48780.5,0
8.352,361,0.00439160175,0.012,56603.8,0
8.373,362,0.00539160175,0.021,54054.1,0
8.393,363,0.00539160175,0.02,53191.5,0
8.419,364,0.01139160175,0.026,50000,0
8.439,365,0.01139160175,0.02,50000,0
8.453,366,0.00539160175,0.014,58823.5,0
8.473,367,0.00539160175,0.02,55555.6,0
8.5,368,0.01239160175,0.027,49382.7,0
8.519,369,0.01139160175,0.019,50000,0
8.533,370,0.00539160175,0.014,71428.6,0
8.558,371,0.01039160175,0.025,51282.1,0
8.58,372,0.01239160175,0.022,49180.3,0
8.6,373,0.01239160175,0.02,49382.7,0
8.613,374,0.00539160175,0.013,53191.5,0
8.633,375,0.00539160175,0.02,52631.6,0
8.652,376,0.00439160175,0.019,52631.6,0
8.678,377,0.01039160175,0.026,44444.4,0
8.698,378,0.01039160175,0.02,46153.8,0
8.725,379,0.01739160175,0.027,43478.3,0
8.739,380,0.01139160175,0.014,47169.8,0
8.759,381,0.01139160175,0.02,50000,0
8.779,382,0.01139160175,0.02,50000,0
8.793,383,0.00539160175,0.014,55555.6,0
8.818,384,0.01039160175,0.025,50632.9,0
8.832,385,0.00439160175,0.014,53763.4,0
8.853,386,0.00539160175,0.021,52631.6,0
8.879,387,0.01139160175,0.026,38461.5,0
8.899,388,0.01139160175,0.02,43478.3,0
8.919,389,0.01139160175,0.02,45454.5,0
8.938,390,0.01039160175,0.019,47058.8,0
8.954,391,0.00639160175,0.016,49505,0
8.978,392,0.01039160175,0.024,41666.7,0
8.999,393,0.01139160175,0.021,44444.4,0
9.018,394,0.01039160175,0.019,46875,0
9.033,395,0.00539160175,0.015,50632.9,0
9.064,396,0.01639160175,0.031,45454.5,0
9.085,397,0.01739160175,0.021,47619,0
9.103,398,0.01539160175,0.018,51282.1,0
9.138,399,0.03039160175,0.035,40540.5,0
9.138,400,0.01039160175,0,54054.1,0
9.165,401,0.01739160175,0.027,49505,0
9.188,402,0.02039160175,0.023,43478.3,0
9.202,403,0.01439160175,0.014,54054.1,0
9.22,404,0.01239160175,0.018,54545.5,0
9.238,405,0.01039160175,0.018,54794.5,0
9.258,406,0.01039160175,0.02,53763.4,0
9.279,407,0.01139160175,0.021,52631.6,0
9.293,408,0.00539160175,0.014,71428.6,0
9.312,409,0.00439160175,0.019,60606.1,0
9.338,410,0.01039160175,0.026,50847.5,0
9.359,411,0.01139160175,0.021,50000,0
9.378,412,0.01039160175,0.019,50505.1,0
9.392,413,0.00439160175,0.014,53097.3,0
9.413,414,0.00539160175,0.021,47619,0
9.433,415,0.00539160175,0.02,48780.5,0
9.464,416,0.01639160175,0.031,41666.7,0
9.484,417,0.01639160175,0.02,43478.3,0
9.492,418,0.00439160175,0.008,50000,0
9.513,419,0.00539160175,0.021,47619,0
9.533,420,0.00539160175,0.02,48780.5,0
9.553,421,0.00539160175,0.02,49180.3,0
9.572,422,0.00439160175,0.019,50000,0
9.593,423,0.00539160175,0.021,49505,0
9.613,424,0.00539160175,0.02,50000,0
9.638,425,0.01039160175,0.025,44444.4,0
9.653,426,0.00539160175,0.015,50000,0
9.672,427,0.00439160175,0.019,50632.9,0
9.698,428,0.01039160175,0.026,47619,0
9.73,429,0.02239160175,0.032,31250,0
9.741,430,0.01339160175,0.011,46511.6,0
9.755,431,0.00739160175,0.014,52631.6,0
9.779,432,0.01139160175,0.024,49382.7,0
9.804,433,0.01639160175,0.025,47169.8,0
9.813,434,0.00539160175,0.009,111111,0
9.838,435,0.01039160175,0.025,58823.5,0
9.858,436,0.01039160175,0.02,55555.6,0
9.878,437,0.01039160175,0.02,54054.1,0
9.958,438,0.07039160175,0.08,32467.5,0
9.958,439,0.05039160175,0,0,0
10.047,440,0.11939160175,0.089,22471.9,0
10.047,441,0.09939160175,0,33707.9,0
10.074,442,0.10639160175,0.027,34482.8,0
10.127,443,0.13939160175,0.053,18867.9,0
10.127,444,0.11939160175,0,37735.8,0
10.127,445,0.09939160175,0,56603.8,0
10.132,446,0.08439160175,0.005,68965.5,0
10.222,447,0.15439160175,0.09,33783.8,0
10.222,448,0.13439160175,0,0,0
10.267,449,0.15939160175,0.045,44444.4,0
10.325,450,0.19739160175,0.058,29126.2,0
10.325,451,0.17739160175,0,0,0
10.381,452,0.21339160175,0.056,35714.3,0
10.381,453,0.19339160175,0,53571.4,0
10.383,454,0.17539160175,0.002,68965.5,0
10.389,455,0.16139160175,0.006,78125,0
10.389,456,0.14139160175,0,93750,0
10.394,457,0.12639160175,0.005,101449,0
10.396,458,0.10839160175,0.002,112676,0
10.403,459,0.09539160175,0.007,115385,0
10.404,460,0.07639160175,0.001,126582,0
10.404,461,0.05639160175,0,139241,0
10.404,462,0.03639160175,0,151899,0
10.444,463,0.05639160175,0.04,109244,0
10.466,464,0.05839160175,0.022,45454.5,0
10.466,465,0.03839160175,0,90909.1,0
10.471,466,0.02339160175,0.005,111111,0
10.472,467,0.00439160175,0.001,142857,0
10.528,468,0.04039160175,0.056,59523.8,0
10.529,469,0.02139160175,0.001,70588.2,0
10.539,470,0.01139160175,0.01,73684.2,0
10.552,471,0.00439160175,0.013,74074.1,0
10.614,472,0.04639160175,0.062,16129,0
10.621,473,0.03339160175,0.007,28985.5,0
10.621,474,0.01339160175,0,43478.3,0
10.645,475,0.01739160175,0.024,43010.8,0
10.838,476,0.19039160175,0.193,17482.5,0
10.928,477,0.26039160175,0.09,11111.1,0
10.938,478,0.25039160175,0.01,20000,0
10.985,479,0.27739160175,0.047,21276.6,0
10.995,480,0.26739160175,0.01,35087.7,0
11.008,481,0.26039160175,0.013,42857.1,0
11.036,482,0.26839160175,0.028,40816.3,0
11.043,483,0.25539160175,0.007,47619,0
11.063,484,0.25539160175,0.02,50000,0
11.069,485,0.24139160175,0.006,76923.1,0
11.085,486,0.23739160175,0.016,71428.6,0
11.107,487,0.23939160175,0.022,62500,0
11.107,488,0.21939160175,0,78125,0
11.107,489,0.19939160175,0,93750,0
11.11,490,0.18239160175,0.003,104478,0
11.11,491,0.16239160175,0,119403,0
11.11,492,0.14239160175,0,134328,0
11.11,493,0.12239160175,0,149254,0
11.11,494,0.10239160175,0,164179,0
11.112,495,0.08439160175,0.002,173913,0
11.112,496,0.06439160175,0,188406,0
11.112,497,0.04439160175,0,202899,0
11.112,498,0.02439160175,0,217391,0
11.123,499,0.01539160175,0.011,200000,0
11.134,500,0.00639160175,0.011,186813,0
11.185,501,0.03739160175,0.051,126761,0
11.188,502,0.02039160175,0.003,333333,0
11.192,503,0.00439160175,0.004,285714,0
11.212,504,0.00439160175,0.02,111111,0
11.232,505,0.00439160175,0.02,85106.4,0
11.252,506,0.00439160175,0.02,74626.9,0
11.272,507,0.00439160175,0.02,68965.5,0
11.292,508,0.00439160175,0.02,65420.6,0
11.312,509,0.00439160175,0.02,50000,0
11.332,510,0.00439160175,0.02,50000,0
11.352,511,0.00439160175,0.02,50000,0
11.372,512,0.00439160175,0.02,50000,0
11.392,513,0.00439160175,0.02,50000,0
11.412,514,0.00439160175,0.02,50000,0
11.432,515,0.00439160175,0.02,50000,0
11.452,516,0.00439160175,0.02,50000,0
11.472,517,0.00439160175,0.02,50000,0
11.492,518,0.00439160175,0.02,50000,0
11.512,519,0.00439160175,0.02,50000,0
11.532,520,0.00439160175,0.02,50000,0
11.552,521,0.00439160175,0.02,50000,0
11.572,522,0.00439160175,0.02,50000,0
11.592,523,0.00439160175,0.02,50000,0
11.612,524,0.00439160175,0.02,50000,0
11.632,525,0.00439160175,0.02,50000,0
11.652,526,0.00439160175,0.02,50000,0
11.672,527,0.00439160175,0.02,50000,0
11.692,528,0.00439160175,0.02,50000,0
11.712,529,0.00439160175,0.02,50000,0
11.732,530,0.00439160175,0.02,50000,0
11.752,531,0.00439160175,0.02,50000,0
11.772,532,0.00439160175,0.02,50000,0
11.792,533,0.00439160175,0.02,50000,0
11.812,534,0.00439160175,0.02,50000,0
11.832,535,0.00439160175,0.02,50000,0
11.852,536,0.00439160175,0.02,50000,0
11.872,537,0.00439160175,0.02,50000,0
11.892,538,0.00439160175,0.02,50000,0
11.912,539,0.00439160175,0.02,50000,0
11.932,540,0.00439160175,0.02,50000,0
11.952,541,0.00439160175,0.02,50000,0
11.972,542,0.00439160175,0.02,50000,0
11.992,543,0.00439160175,0.02,50000,0
12.105,544,0.09739160175,0.113,8849.56,0
12.105,545,0.07739160175,0,0,0
12.118,546,0.07039160175,0.013,153846,0
12.118,547,0.05039160175,0,230769,0
12.118,548,0.03039160175,0,307692,0
12.118,549,0.01039160175,0,384615,0
12.139,550,0.01139160175,0.021,176471,0
12.153,551,0.00539160175,0.014,145833,0
12.172,552,0.00439160175,0.019,119403,0
12.192,553,0.00439160175,0.02,103448,0
12.219,554,0.01139160175,0.027,87719.3,0
12.238,555,0.01039160175,0.019,52631.6,0
12.259,556,0.01139160175,0.021,50000,0
12.278,557,0.01039160175,0.019,50847.5,0
12.298,558,0.01039160175,0.02,50632.9,0
12.318,559,0.01039160175,0.02,50505.1,0
12.332,560,0.00439160175,0.014,53097.3,0
12.358,561,0.01039160175,0.026,38461.5,0
12.379,562,0.01139160175,0.021,42553.2,0
12.399,563,0.01139160175,0.02,44776.1,0
12.425,564,0.01739160175,0.026,43010.8,0
12.438,565,0.01039160175,0.013,47169.8,0
12.458,566,0.01039160175,0.02,50000,0
12.484,567,0.01639160175,0.026,43478.3,0
12.498,568,0.01039160175,0.014,50000,0
12.518,569,0.01039160175,0.02,50000,0
12.538,570,0.01039160175,0.02,50000,0
12.558,571,0.01039160175,0.02,50000,0
12.585,572,0.01739160175,0.027,42553.2,0
12.599,573,0.01139160175,0.014,49180.3,0
12.612,574,0.00439160175,0.013,54054.1,0
12.638,575,0.01039160175,0.026,50000,0
12.658,576,0.01039160175,0.02,50000,0
12.672,577,0.00439160175,0.014,58823.5,0
12.693,578,0.00539160175,0.021,54545.5,0
12.712,579,0.00439160175,0.019,54054.1,0
12.738,580,0.01039160175,0.026,50000,0
12.753,581,0.00539160175,0.015,66666.7,0
12.778,582,0.01039160175,0.025,50000,0
12.798,583,0.01039160175,0.02,50000,0
12.818,584,0.01039160175,0.02,50000,0
12.832,585,0.00439160175,0.014,53191.5,0
12.852,586,0.00439160175,0.02,52631.6,0
12.872,587,0.00439160175,0.02,50000,0
12.898,588,0.01039160175,0.026,43478.3,0
12.912,589,0.00439160175,0.014,50000,0
12.932,590,0.00439160175,0.02,50000,0
12.952,591,0.00439160175,0.02,50000,0
12.978,592,0.01039160175,0.026,38461.5,0
12.992,593,0.00439160175,0.014,50000,0
13.012,594,0.00439160175,0.02,50000,0
13.032,595,0.00439160175,0.02,50000,0
13.052,596,0.00439160175,0.02,50000,0
13.072,597,0.00439160175,0.02,50000,0
13.092,598,0.00439160175,0.02,50000,0
13.118,599,0.01039160175,0.026,45454.5,0
13.132,600,0.00439160175,0.014,50000,0
13.152,601,0.00439160175,0.02,50000,0
13.172,602,0.00439160175,0.02,50000,0
13.204,603,0.01639160175,0.032,38461.5,0
13.218,604,0.01039160175,0.014,45454.5,0
13.244,605,0.01639160175,0.026,43478.3,0
13.258,606,0.01039160175,0.014,47169.8,0
13.272,607,0.00439160175,0.014,71428.6,0
13.292,608,0.00439160175,0.02,58823.5,0
13.312,609,0.00439160175,0.02,55555.6,0
13.332,610,0.00439160175,0.02,54054.1,0
13.352,611,0.00439160175,0.02,53191.5,0
13.372,612,0.00439160175,0.02,52631.6,0
13.392,613,0.00439160175,0.02,50000,0
13.412,614,0.00439160175,0.02,50000,0
13.438,615,0.01039160175,0.026,45454.5,0
13.452,616,0.00439160175,0.014,50000,0
13.472,617,0.00439160175,0.02,50000,0
