Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.53,121,0.004947941652,0.02,5000,0
3.55,122,0.004947941652,0.02,5000,0
3.57,123,0.004947941652,0.02,5000,0
3.59,124,0.004947941652,0.02,5000,0
3.61,125,0.004947941652,0.02,5000,0
3.63,126,0.004947941652,0.02,5000,0
3.65,127,0.004947941652,0.02,5000,0
3.67,128,0.004947941652,0.02,5000,0
3.69,129,0.004947941652,0.02,5000,0
3.71,130,0.004947941652,0.02,5000,0
3.73,131,0.004947941652,0.02,5000,0
3.75,132,0.004947941652,0.02,5000,0
3.77,133,0.004947941652,0.02,5000,0
3.79,134,0.004947941652,0.02,5000,0
3.81,135,0.004947941652,0.02,5000,0
3.83,136,0.004947941652,0.02,5000,0
3.85,137,0.004947941652,0.02,5000,0
3.87,138,0.004947941652,0.02,5000,0
3.89,139,0.004947941652,0.02,5000,0
3.91,140,0.004947941652,0.02,5000,0
3.93,141,0.004947941652,0.02,5000,0
3.95,142,0.004947941652,0.02,5000,0
3.97,143,0.004947941652,0.02,5000,0
3.99,144,0.004947941652,0.02,5000,0
4.01,145,0.004947941652,0.02,5000,0
4.03,146,0.004947941652,0.02,5000,0
4.05,147,0.004947941652,0.02,5000,0
4.07,148,0.004947941652,0.02,5000,0
4.09,149,0.004947941652,0.02,5000,0
4.11,150,0.004947941652,0.02,5000,0
4.13,151,0.004947941652,0.02,5000,0
4.15,152,0.004947941652,0.02,5000,0
4.17,153,0.004947941652,0.02,5000,0
4.19,154,0.004947941652,0.02,5000,0
4.21,155,0.004947941652,0.02,5000,0
4.23,156,0.004947941652,0.02,5000,0
4.25,157,0.004947941652,0.02,5000,0
4.27,158,0.004947941652,0.02,5000,0
4.29,159,0.004947941652,0.02,5000,0
4.31,160,0.004947941652,0.02,5000,0
4.33,161,0.004947941652,0.02,5000,0
4.35,162,0.004947941652,0.02,5000,0
4.37,163,0.004947941652,0.02,5000,0
4.39,164,0.004947941652,0.02,5000,0
4.41,165,0.004947941652,0.02,5000,0
4.43,166,0.004947941652,0.02,5000,0
4.45,167,0.004947941652,0.02,5000,0
4.47,168,0.004947941652,0.02,5000,0
4.49,169,0.004947941652,0.02,5000,0
4.51,170,0.004947941652,0.02,5000,0
4.53,171,0.004947941652,0.02,5000,0
4.55,172,0.004947941652,0.02,5000,0
4.57,173,0.004947941652,0.02,5000,0
4.59,174,0.004947941652,0.02,5000,0
4.61,175,0.004947941652,0.02,5000,0
4.63,176,0.004947941652,0.02,5000,0
4.65,177,0.004947941652,0.02,5000,0
4.67,178,0.004947941652,0.02,5000,0
4.69,179,0.004947941652,0.02,5000,0
4.71,180,0.004947941652,0.02,5000,0
4.73,181,0.004947941652,0.02,5000,0
4.75,182,0.004947941652,0.02,5000,0
4.776,183,0.010947941652,0.026,4347.83,0
4.796,184,0.010947941652,0.02,4545.45,0
4.81,185,0.004947941652,0.014,5000,0
4.83,186,0.004947941652,0.02,5000,0
4.85,187,0.004947941652,0.02,5000,0
4.87,188,0.004947941652,0.02,5000,0
4.89,189,0.004947941652,0.02,5000,0
4.91,190,0.004947941652,0.02,5000,0
4.93,191,0.004947941652,0.02,5000,0
4.95,192,0.004947941652,0.02,5000,0
4.97,193,0.004947941652,0.02,5000,0
4.99,194,0.004947941652,0.02,5000,0
5.01,195,0.004947941652,0.02,5000,0
5.03,196,0.004947941652,0.02,5000,0
5.05,197,0.004947941652,0.02,5000,0
5.07,198,0.004947941652,0.02,5000,0
5.09,199,0.004947941652,0.02,5000,0
5.11,200,0.004947941652,0.02,5000,0
5.13,201,0.004947941652,0.02,5000,0
5.15,202,0.004947941652,0.02,5000,0
5.17,203,0.004947941652,0.02,5000,0
5.19,204,0.004947941652,0.02,5000,0
5.21,205,0.004947941652,0.02,5000,0
5.23,206,0.004947941652,0.02,5000,0
5.25,207,0.004947941652,0.02,5000,0
5.27,208,0.004947941652,0.02,5000,0
5.29,209,0.004947941652,0.02,5000,0
5.31,210,0.004947941652,0.02,5000,0
5.33,211,0.004947941652,0.02,5000,0
5.35,212,0.004947941652,0.02,5000,0
5.37,213,0.004947941652,0.02,5000,0
5.39,214,0.004947941652,0.02,5000,0
5.41,215,0.004947941652,0.02,5000,0
5.43,216,0.004947941652,0.02,5000,0
5.45,217,0.004947941652,0.02,5000,0
5.47,218,0.004947941652,0.02,5000,0
5.49,219,0.004947941652,0.02,5000,0
5.51,220,0.004947941652,0.02,5000,0
5.53,221,0.004947941652,0.02,5000,0
5.55,222,0.004947941652,0.02,5000,0
5.57,223,0.004947941652,0.02,5000,0
5.59,224,0.004947941652,0.02,5000,0
5.61,225,0.004947941652,0.02,5000,0
5.63,226,0.004947941652,0.02,5000,0
5.65,227,0.004947941652,0.02,5000,0
5.67,228,0.004947941652,0.02,5000,0
5.69,229,0.004947941652,0.02,5000,0
5.71,230,0.004947941652,0.02,5000,0
5.73,231,0.004947941652,0.02,5000,0
5.75,232,0.004947941652,0.02,5000,0
5.77,233,0.004947941652,0.02,5000,0
5.79,234,0.004947941652,0.02,5000,0
5.81,235,0.004947941652,0.02,5000,0
5.83,236,0.004947941652,0.02,5000,0
5.85,237,0.004947941652,0.02,5000,0
5.87,238,0.004947941652,0.02,5000,0
5.89,239,0.004947941652,0.02,5000,0
5.91,240,0.004947941652,0.02,5000,0
5.93,241,0.004947941652,0.02,5000,0
5.95,242,0.004947941652,0.02,5000,0
5.97,243,0.004947941652,0.02,5000,0
5.99,244,0.004947941652,0.02,5000,0
6.01,245,0.004947941652,0.02,5000,0
6.03,246,0.004947941652,0.02,5000,0
6.05,247,0.004947941652,0.02,5000,0
6.07,248,0.004947941652,0.02,5000,0
6.09,249,0.004947941652,0.02,5000,0
6.11,250,0.004947941652,0.02,5000,0
6.13,251,0.004947941652,0.02,5000,0
6.15,252,0.004947941652,0.02,5000,0
6.17,253,0.004947941652,0.02,5000,0
6.19,254,0.004947941652,0.02,5000,0
6.21,255,0.004947941652,0.02,5000,0
6.23,256,0.004947941652,0.02,5000,0
6.25,257,0.004947941652,0.02,5000,0
6.27,258,0.004947941652,0.02,5000,0
6.29,259,0.004947941652,0.02,5000,0
6.31,260,0.004947941652,0.02,5000,0
6.33,261,0.004947941652,0.02,5000,0
6.35,262,0.004947941652,0.02,5000,0
6.37,263,0.004947941652,0.02,5000,0
6.39,264,0.004947941652,0.02,5000,0
6.41,265,0.004947941652,0.02,5000,0
6.43,266,0.004947941652,0.02,5000,0
6.45,267,0.004947941652,0.02,5000,0
6.47,268,0.004947941652,0.02,5000,0
6.49,269,0.004947941652,0.02,5000,0
6.51,270,0.004947941652,0.02,5000,0
6.53,271,0.004947941652,0.02,5000,0
6.55,272,0.004947941652,0.02,5000,0
6.57,273,0.004947941652,0.02,5000,0
6.59,274,0.004947941652,0.02,5000,0
6.61,275,0.004947941652,0.02,5000,0
6.63,276,0.004947941652,0.02,5000,0
6.65,277,0.004947941652,0.02,5000,0
6.67,278,0.004947941652,0.02,5000,0
6.69,279,0.004947941652,0.02,5000,0
6.71,280,0.004947941652,0.02,5000,0
6.73,281,0.004947941652,0.02,5000,0
6.75,282,0.004947941652,0.02,5000,0
6.77,283,0.004947941652,0.02,5000,0
6.79,284,0.004947941652,0.02,5000,0
6.81,285,0.004947941652,0.02,5000,0
6.83,286,0.004947941652,0.02,5000,0
6.85,287,0.004947941652,0.02,5000,0
6.87,288,0.004947941652,0.02,5000,0
6.89,289,0.004947941652,0.02,5000,0
6.91,290,0.004947941652,0.02,5000,0
6.93,291,0.004947941652,0.02,5000,0
6.95,292,0.004947941652,0.02,5000,0
6.97,293,0.004947941652,0.02,5000,0
6.99,294,0.004947941652,0.02,5000,0
7.01,295,0.004947941652,0.02,5000,0
7.03,296,0.004947941652,0.02,5000,0
7.05,297,0.004947941652,0.02,5000,0
7.07,298,0.004947941652,0.02,5000,0
7.09,299,0.004947941652,0.02,5000,0
7.11,300,0.004947941652,0.02,5000,0
7.13,301,0.004947941652,0.02,5000,0
7.15,302,0.004947941652,0.02,5000,0
7.17,303,0.004947941652,0.02,5000,0
7.19,304,0.004947941652,0.02,5000,0
7.21,305,0.004947941652,0.02,5000,0
7.23,306,0.004947941652,0.02,5000,0
7.25,307,0.004947941652,0.02,5000,0
7.27,308,0.004947941652,0.02,5000,0
7.29,309,0.004947941652,0.02,5000,0
7.31,310,0.004947941652,0.02,5000,0
7.33,311,0.004947941652,0.02,5000,0
7.35,312,0.004947941652,0.02,5000,0
7.37,313,0.004947941652,0.02,5000,0
7.39,314,0.004947941652,0.02,5000,0
7.41,315,0.004947941652,0.02,5000,0
7.43,316,0.004947941652,0.02,5000,0
7.45,317,0.004947941652,0.02,5000,0
7.47,318,0.004947941652,0.02,5000,0
7.49,319,0.004947941652,0.02,5000,0
7.51,320,0.004947941652,0.02,5000,0
7.53,321,0.004947941652,0.02,5000,0
7.55,322,0.004947941652,0.02,5000,0
7.57,323,0.004947941652,0.02,5000,0
7.59,324,0.004947941652,0.02,5000,0
7.61,325,0.004947941652,0.02,5000,0
7.63,326,0.004947941652,0.02,5000,0
7.65,327,0.004947941652,0.02,5000,0
7.67,328,0.004947941652,0.02,5000,0
7.69,329,0.004947941652,0.02,5000,0
7.71,330,0.004947941652,0.02,5000,0
7.73,331,0.004947941652,0.02,5000,0
7.75,332,0.004947941652,0.02,5000,0
7.77,333,0.004947941652,0.02,5000,0
7.79,334,0.004947941652,0.02,5000,0
7.81,335,0.004947941652,0.02,5000,0
7.83,336,0.004947941652,0.02,5000,0
7.85,337,0.004947941652,0.02,5000,0
7.87,338,0.004947941652,0.02,5000,0
7.89,339,0.004947941652,0.02,5000,0
7.91,340,0.004947941652,0.02,5000,0
7.93,341,0.004947941652,0.02,5000,0
7.95,342,0.004947941652,0.02,5000,0
7.97,343,0.004947941652,0.02,5000,0
7.99,344,0.004947941652,0.02,5000,0
8.01,345,0.004947941652,0.02,5000,0
8.03,346,0.004947941652,0.02,5000,0
8.05,347,0.004947941652,0.02,5000,0
8.07,348,0.004947941652,0.02,5000,0
8.09,349,0.004947941652,0.02,5000,0
8.11,350,0.004947941652,0.02,5000,0
8.13,351,0.004947941652,0.02,5000,0
8.15,352,0.004947941652,0.02,5000,0
8.17,353,0.004947941652,0.02,5000,0
8.19,354,0.004947941652,0.02,5000,0
8.21,355,0.004947941652,0.02,5000,0
8.23,356,0.004947941652,0.02,5000,0
8.25,357,0.004947941652,0.02,5000,0
8.27,358,0.004947941652,0.02,5000,0
8.29,359,0.004947941652,0.02,5000,0
8.31,360,0.004947941652,0.02,5000,0
8.33,361,0.004947941652,0.02,5000,0
8.35,362,0.004947941652,0.02,5000,0
8.37,363,0.004947941652,0.02,5000,0
8.39,364,0.004947941652,0.02,5000,0
8.41,365,0.004947941652,0.02,5000,0
8.43,366,0.004947941652,0.02,5000,0
8.45,367,0.004947941652,0.02,5000,0
8.47,368,0.004947941652,0.02,5000,0
8.49,369,0.004947941652,0.02,5000,0
8.51,370,0.004947941652,0.02,5000,0
8.53,371,0.004947941652,0.02,5000,0
8.55,372,0.004947941652,0.02,5000,0
8.57,373,0.004947941652,0.02,5000,0
8.59,374,0.004947941652,0.02,5000,0
8.61,375,0.004947941652,0.02,5000,0
8.63,376,0.004947941652,0.02,5000,0
8.65,377,0.004947941652,0.02,5000,0
8.67,378,0.004947941652,0.02,5000,0
8.69,379,0.004947941652,0.02,5000,0
8.71,380,0.004947941652,0.02,5000,0
8.73,381,0.004947941652,0.02,5000,0
8.75,382,0.004947941652,0.02,5000,0
8.77,383,0.004947941652,0.02,5000,0
8.79,384,0.004947941652,0.02,5000,0
8.81,385,0.004947941652,0.02,5000,0
8.83,386,0.004947941652,0.02,5000,0
8.85,387,0.004947941652,0.02,5000,0
8.87,388,0.004947941652,0.02,5000,0
8.89,389,0.004947941652,0.02,5000,0
8.91,390,0.004947941652,0.02,5000,0
8.93,391,0.004947941652,0.02,5000,0
8.95,392,0.004947941652,0.02,5000,0
8.97,393,0.004947941652,0.02,5000,0
8.99,394,0.004947941652,0.02,5000,0
9.01,395,0.004947941652,0.02,5000,0
9.03,396,0.004947941652,0.02,5000,0
9.05,397,0.004947941652,0.02,5000,0
9.07,398,0.004947941652,0.02,5000,0
9.09,399,0.004947941652,0.02,5000,0
9.11,400,0.004947941652,0.02,5000,0
9.13,401,0.004947941652,0.02,5000,0
9.15,402,0.004947941652,0.02,5000,0
9.17,403,0.004947941652,0.02,5000,0
9.19,404,0.004947941652,0.02,5000,0
9.21,405,0.004947941652,0.02,5000,0
9.23,406,0.004947941652,0.02,5000,0
9.25,407,0.004947941652,0.02,5000,0
9.27,408,0.004947941652,0.02,5000,0
9.29,409,0.004947941652,0.02,5000,0
9.31,410,0.004947941652,0.02,5000,0
9.33,411,0.004947941652,0.02,5000,0
9.35,412,0.004947941652,0.02,5000,0
9.37,413,0.004947941652,0.02,5000,0
9.39,414,0.004947941652,0.02,5000,0
9.41,415,0.004947941652,0.02,5000,0
9.43,416,0.004947941652,0.02,5000,0
9.45,417,0.004947941652,0.02,5000,0
9.47,418,0.004947941652,0.02,5000,0
9.49,419,0.004947941652,0.02,5000,0
9.51,420,0.004947941652,0.02,5000,0
9.53,421,0.004947941652,0.02,5000,0
9.55,422,0.004947941652,0.02,5000,0
9.57,423,0.004947941652,0.02,5000,0
9.59,424,0.004947941652,0.02,5000,0
9.61,425,0.004947941652,0.02,5000,0
9.63,426,0.004947941652,0.02,5000,0
9.65,427,0.004947941652,0.02,5000,0
9.67,428,0.004947941652,0.02,5000,0
9.69,429,0.004947941652,0.02,5000,0
9.71,430,0.004947941652,0.02,5000,0
9.73,431,0.004947941652,0.02,5000,0
9.75,432,0.004947941652,0.02,5000,0
9.77,433,0.004947941652,0.02,5000,0
9.79,434,0.004947941652,0.02,5000,0
9.81,435,0.004947941652,0.02,5000,0
9.83,436,0.004947941652,0.02,5000,0
9.85,437,0.004947941652,0.02,5000,0
9.87,438,0.004947941652,0.02,5000,0
9.89,439,0.004947941652,0.02,5000,0
9.91,440,0.004947941652,0.02,5000,0
9.93,441,0.004947941652,0.02,5000,0
9.95,442,0.004947941652,0.02,5000,0
9.97,443,0.004947941652,0.02,5000,0
9.99,444,0.004947941652,0.02,5000,0
10.01,445,0.004947941652,0.02,5000,0
10.03,446,0.004947941652,0.02,5000,0
10.05,447,0.004947941652,0.02,5000,0
10.07,448,0.004947941652,0.02,5000,0
10.09,449,0.004947941652,0.02,5000,0
10.11,450,0.004947941652,0.02,5000,0
10.13,451,0.004947941652,0.02,5000,0
10.15,452,0.004947941652,0.02,5000,0
10.17,453,0.004947941652,0.02,5000,0
10.19,454,0.004947941652,0.02,5000,0
10.21,455,0.004947941652,0.02,5000,0
10.23,456,0.004947941652,0.02,5000,0
10.25,457,0.004947941652,0.02,5000,0
10.27,458,0.004947941652,0.02,5000,0
10.29,459,0.004947941652,0.02,5000,0
10.31,460,0.004947941652,0.02,5000,0
10.33,461,0.004947941652,0.02,5000,0
10.35,462,0.004947941652,0.02,5000,0
10.37,463,0.004947941652,0.02,5000,0
10.39,464,0.004947941652,0.02,5000,0
10.41,465,0.004947941652,0.02,5000,0
10.43,466,0.004947941652,0.02,5000,0
10.45,467,0.004947941652,0.02,5000,0
10.47,468,0.004947941652,0.02,5000,0
10.49,469,0.004947941652,0.02,5000,0
10.51,470,0.004947941652,0.02,5000,0
10.53,471,0.004947941652,0.02,5000,0
10.55,472,0.004947941652,0.02,5000,0
10.57,473,0.004947941652,0.02,5000,0
10.59,474,0.004947941652,0.02,5000,0
10.61,475,0.004947941652,0.02,5000,0
10.63,476,0.004947941652,0.02,5000,0
10.65,477,0.004947941652,0.02,5000,0
10.67,478,0.004947941652,0.02,5000,0
10.69,479,0.004947941652,0.02,5000,0
10.71,480,0.004947941652,0.02,5000,0
10.73,481,0.004947941652,0.02,5000,0
10.75,482,0.004947941652,0.02,5000,0
10.77,483,0.004947941652,0.02,5000,0
10.79,484,0.004947941652,0.02,5000,0
10.81,485,0.004947941652,0.02,5000,0
10.83,486,0.004947941652,0.02,5000,0
10.85,487,0.004947941652,0.02,5000,0
10.87,488,0.004947941652,0.02,5000,0
10.89,489,0.004947941652,0.02,5000,0
10.91,490,0.004947941652,0.02,5000,0
10.93,491,0.004947941652,0.02,5000,0
10.95,492,0.004947941652,0.02,5000,0
10.97,493,0.004947941652,0.02,5000,0
10.99,494,0.004947941652,0.02,5000,0
11.01,495,0.004947941652,0.02,5000,0
11.03,496,0.004947941652,0.02,5000,0
11.05,497,0.004947941652,0.02,5000,0
11.07,498,0.004947941652,0.02,5000,0
11.09,499,0.004947941652,0.02,5000,0
11.11,500,0.004947941652,0.02,5000,0
11.13,501,0.004947941652,0.02,5000,0
11.15,502,0.004947941652,0.02,5000,0
11.17,503,0.004947941652,0.02,5000,0
11.19,504,0.004947941652,0.02,5000,0
11.21,505,0.004947941652,0.02,5000,0
11.23,506,0.004947941652,0.02,5000,0
11.25,507,0.004947941652,0.02,5000,0
11.27,508,0.004947941652,0.02,5000,0
11.29,509,0.004947941652,0.02,5000,0
11.31,510,0.004947941652,0.02,5000,0
11.33,511,0.004947941652,0.02,5000,0
11.35,512,0.004947941652,0.02,5000,0
11.37,513,0.004947941652,0.02,5000,0
11.39,514,0.004947941652,0.02,5000,0
11.41,515,0.004947941652,0.02,5000,0
11.43,516,0.004947941652,0.02,5000,0
11.45,517,0.004947941652,0.02,5000,0
11.47,518,0.004947941652,0.02,5000,0
11.49,519,0.004947941652,0.02,5000,0
11.51,520,0.004947941652,0.02,5000,0
11.53,521,0.004947941652,0.02,5000,0
11.55,522,0.004947941652,0.02,5000,0
11.57,523,0.004947941652,0.02,5000,0
11.59,524,0.004947941652,0.02,5000,0
11.61,525,0.004947941652,0.02,5000,0
11.63,526,0.004947941652,0.02,5000,0
11.65,527,0.004947941652,0.02,5000,0
11.67,528,0.004947941652,0.02,5000,0
11.69,529,0.004947941652,0.02,5000,0
11.71,530,0.004947941652,0.02,5000,0
11.73,531,0.004947941652,0.02,5000,0
11.75,532,0.004947941652,0.02,5000,0
11.77,533,0.004947941652,0.02,5000,0
11.79,534,0.004947941652,0.02,5000,0
11.81,535,0.004947941652,0.02,5000,0
11.83,536,0.004947941652,0.02,5000,0
11.85,537,0.004947941652,0.02,5000,0
11.87,538,0.004947941652,0.02,5000,0
11.89,539,0.004947941652,0.02,5000,0
11.91,540,0.004947941652,0.02,5000,0
11.93,541,0.004947941652,0.02,5000,0
11.95,542,0.004947941652,0.02,5000,0
11.97,543,0.004947941652,0.02,5000,0
11.99,544,0.004947941652,0.02,5000,0
12.01,545,0.004947941652,0.02,5000,0
12.03,546,0.004947941652,0.02,5000,0
12.05,547,0.004947941652,0.02,5000,0
12.07,548,0.004947941652,0.02,5000,0
12.09,549,0.004947941652,0.02,5000,0
12.116,550,0.010947941652,0.026,4651.16,0
12.136,551,0.010947941652,0.02,4716.98,0
12.156,552,0.010947941652,0.02,5000,0
12.17,553,0.004947941652,0.014,5882.35,0
12.19,554,0.004947941652,0.02,5555.56,0
12.21,555,0.004947941652,0.02,5405.41,0
12.23,556,0.004947941652,0.02,5319.15,0
12.25,557,0.004947941652,0.02,5263.16,0
12.27,558,0.004947941652,0.02,5000,0
12.29,559,0.004947941652,0.02,5000,0
12.31,560,0.004947941652,0.02,5000,0
12.33,561,0.004947941652,0.02,5000,0
12.35,562,0.004947941652,0.02,5000,0
12.37,563,0.004947941652,0.02,5000,0
12.39,564,0.004947941652,0.02,5000,0
12.41,565,0.004947941652,0.02,5000,0
12.43,566,0.004947941652,0.02,5000,0
12.45,567,0.004947941652,0.02,5000,0
12.47,568,0.004947941652,0.02,5000,0
12.49,569,0.004947941652,0.02,5000,0
12.51,570,0.004947941652,0.02,5000,0
12.53,571,0.004947941652,0.02,5000,0
12.55,572,0.004947941652,0.02,5000,0
12.57,573,0.004947941652,0.02,5000,0
12.59,574,0.004947941652,0.02,5000,0
12.61,575,0.004947941652,0.02,5000,0
12.63,576,0.004947941652,0.02,5000,0
12.65,577,0.004947941652,0.02,5000,0
12.67,578,0.004947941652,0.02,5000,0
12.69,579,0.004947941652,0.02,5000,0
12.71,580,0.004947941652,0.02,5000,0
12.73,581,0.004947941652,0.02,5000,0
12.75,582,0.004947941652,0.02,5000,0
12.77,583,0.004947941652,0.02,5000,0
12.79,584,0.004947941652,0.02,5000,0
12.81,585,0.004947941652,0.02,5000,0
12.83,586,0.004947941652,0.02,5000,0
12.85,587,0.004947941652,0.02,5000,0
12.87,588,0.004947941652,0.02,5000,0
12.89,589,0.004947941652,0.02,5000,0
12.91,590,0.004947941652,0.02,5000,0
12.93,591,0.004947941652,0.02,5000,0
12.95,592,0.004947941652,0.02,5000,0
12.97,593,0.004947941652,0.02,5000,0
12.99,594,0.004947941652,0.02,5000,0
13.01,595,0.004947941652,0.02,5000,0
13.03,596,0.004947941652,0.02,5000,0
13.05,597,0.004947941652,0.02,5000,0
13.07,598,0.004947941652,0.02,5000,0
13.09,599,0.004947941652,0.02,5000,0
13.11,600,0.004947941652,0.02,5000,0
13.13,601,0.004947941652,0.02,5000,0
13.15,602,0.004947941652,0.02,5000,0
13.17,603,0.004947941652,0.02,5000,0
13.19,604,0.004947941652,0.02,5000,0
13.21,605,0.004947941652,0.02,5000,0
13.23,606,0.004947941652,0.02,5000,0
13.25,607,0.004947941652,0.02,5000,0
13.27,608,0.004947941652,0.02,5000,0
13.29,609,0.004947941652,0.02,5000,0
13.31,610,0.004947941652,0.02,5000,0
13.33,611,0.004947941652,0.02,5000,0
13.35,612,0.004947941652,0.02,5000,0
13.37,613,0.004947941652,0.02,5000,0
13.39,614,0.004947941652,0.02,5000,0
13.41,615,0.004947941652,0.02,5000,0
13.43,616,0.004947941652,0.02,5000,0
13.45,617,0.004947941652,0.02,5000,0
13.47,618,0.004947941652,0.02,5000,0
13.49,619,0.004947941652,0.02,5000,0
13.51,620,0.004947941652,0.02,5000,0
13.53,621,0.004947941652,0.02,5000,0
13.55,622,0.004947941652,0.02,5000,0
13.57,623,0.004947941652,0.02,5000,0
13.59,624,0.004947941652,0.02,5000,0
13.61,625,0.004947941652,0.02,5000,0
13.63,626,0.004947941652,0.02,5000,0
13.65,627,0.004947941652,0.02,5000,0
13.67,628,0.004947941652,0.02,5000,0
13.69,629,0.004947941652,0.02,5000,0
13.71,630,0.004947941652,0.02,5000,0
13.73,631,0.004947941652,0.02,5000,0
13.75,632,0.004947941652,0.02,5000,0
