Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
7.689,314,0.268495698083,0.093,21505.4,0
7.689,315,0.248495698083,0,32258.1,0
7.728,316,0.267495698083,0.039,30303,0
7.728,317,0.247495698083,0,0,0
7.816,318,0.315495698083,0.088,22727.3,0
7.816,319,0.295495698083,0,34090.9,0
7.862,320,0.321495698083,0.046,29850.7,0
7.862,321,0.301495698083,0,0,0
7.886,322,0.305495698083,0.024,83333.3,0
7.886,323,0.285495698083,0,125000,0
7.909,324,0.288495698083,0.023,85106.4,0
7.909,325,0.268495698083,0,106383,0
7.917,326,0.256495698083,0.008,109091,0
7.928,327,0.247495698083,0.011,106061,0
7.928,328,0.227495698083,0,121212,0
7.928,329,0.207495698083,0,136364,0
7.929,330,0.188495698083,0.001,149254,0
7.936,331,0.175495698083,0.007,148649,0
7.936,332,0.155495698083,0,162162,0
7.937,333,0.136495698083,0.001,173333,0
7.937,334,0.116495698083,0,186667,0
7.944,335,0.103495698083,0.007,182927,0
7.944,336,0.083495698083,0,195122,0
7.954,337,0.073495698083,0.01,184783,0
7.955,338,0.054495698083,0.001,193548,0
7.955,339,0.034495698083,0,204301,0
7.956,340,0.015495698083,0.001,212766,0
7.973,341,0.012495698083,0.017,189189,0
7.986,342,0.005495698083,0.013,76923.1,0
8.005,343,0.004495698083,0.019,62500,0
8.025,344,0.004495698083,0.02,57692.3,0
8.047,345,0.006495698083,0.022,54054.1,0
8.065,346,0.004495698083,0.018,54347.8,0
8.086,347,0.005495698083,0.021,53097.3,0
8.138,348,0.037495698083,0.052,19230.8,0
8.149,349,0.028495698083,0.011,31746,0
8.149,350,0.008495698083,0,47619,0
8.258,351,0.097495698083,0.109,23255.8,0
8.325,352,0.144495698083,0.067,14925.4,0
8.325,353,0.124495698083,0,29850.7,0
8.355,354,0.134495698083,0.03,30927.8,0
8.355,355,0.114495698083,0,41237.1,0
8.656,356,0.395495698083,0.301,12562.8,0
8.674,357,0.393495698083,0.018,55555.6,0
8.674,358,0.373495698083,0,111111,0
8.701,359,0.380495698083,0.027,66666.7,0
8.733,360,0.392495698083,0.032,51948.1,0
8.733,361,0.372495698083,0,64935.1,0
8.736,362,0.355495698083,0.003,75000,0
8.736,363,0.335495698083,0,87500,0
8.742,364,0.321495698083,0.006,93023.3,0
8.754,365,0.313495698083,0.012,91836.7,0
8.782,366,0.321495698083,0.028,79365.1,0
8.783,367,0.302495698083,0.001,1e+06,0
8.783,368,0.282495698083,0,2e+06,0
8.785,369,0.264495698083,0.002,1e+06,0
8.786,370,0.245495698083,0.001,1e+06,0
8.786,371,0.225495698083,0,1.25e+06,0
8.793,372,0.212495698083,0.007,545455,0
8.793,373,0.192495698083,0,636364,0
8.81,374,0.189495698083,0.017,285714,0
8.81,375,0.169495698083,0,321429,0
8.825,376,0.164495698083,0.015,232558,0
8.825,377,0.144495698083,0,255814,0
8.829,378,0.128495698083,0.004,255319,0
8.829,379,0.108495698083,0,276596,0
8.854,380,0.113495698083,0.025,194444,0
8.872,381,0.111495698083,0.018,166667,0
8.889,382,0.108495698083,0.017,149533,0
8.91,383,0.109495698083,0.021,47619,0
8.91,384,0.089495698083,0,95238.1,0
8.913,385,0.072495698083,0.003,125000,0
8.92,386,0.059495698083,0.007,129032,0
9.031,387,0.150495698083,0.111,35211.3,0
9.103,388,0.202495698083,0.072,13888.9,0
9.103,389,0.182495698083,0,27777.8,0
9.139,390,0.198495698083,0.036,27777.8,0
9.139,391,0.178495698083,0,0,0
9.228,392,0.247495698083,0.089,22471.9,0
9.231,393,0.230495698083,0.003,32608.7,0
9.231,394,0.210495698083,0,43478.3,0
9.24,395,0.199495698083,0.009,49505,0
9.24,396,0.179495698083,0,0,0
9.36,397,0.279495698083,0.12,16666.7,0
9.39,398,0.289495698083,0.03,33333.3,0
9.39,399,0.269495698083,0,66666.7,0
9.515,400,0.374495698083,0.125,19354.8,0
9.515,401,0.354495698083,0,0,0
9.577,402,0.396495698083,0.062,32258.1,0
9.671,403,0.470495698083,0.094,19230.8,0
9.671,404,0.450495698083,0,0,0
9.721,405,0.480495698083,0.05,40000,0
9.721,406,0.460495698083,0,60000,0
9.77,407,0.489495698083,0.049,40404,0
9.77,408,0.469495698083,0,50505.1,0
9.808,409,0.487495698083,0.038,43795.6,0
9.84,410,0.499495698083,0.032,31250,0
9.84,411,0.479495698083,0,62500,0
9.85,412,0.469495698083,0.01,71428.6,0
9.85,413,0.449495698083,0,95238.1,0
9.885,414,0.464495698083,0.035,64935.1,0
9.885,415,0.444495698083,0,77922.1,0
9.907,416,0.446495698083,0.022,70707.1,0
9.912,417,0.431495698083,0.005,76923.1,0
9.912,418,0.411495698083,0,0,0
9.937,419,0.416495698083,0.025,80000,0
9.937,420,0.396495698083,0,120000,0
9.976,421,0.415495698083,0.039,62500,0
9.994,422,0.413495698083,0.018,60975.6,0
9.994,423,0.393495698083,0,73170.7,0
10.009,424,0.388495698083,0.015,72164.9,0
10.009,425,0.368495698083,0,82474.2,0
10.046,426,0.385495698083,0.037,67164.2,0
10.046,427,0.365495698083,0,0,0
10.051,428,0.350495698083,0.005,400000,0
10.069,429,0.348495698083,0.018,130435,0
10.069,430,0.328495698083,0,173913,0
10.087,431,0.326495698083,0.018,121951,0
10.102,432,0.321495698083,0.015,107143,0
10.106,433,0.305495698083,0.004,116667,0
10.154,434,0.333495698083,0.048,74074.1,0
10.154,435,0.313495698083,0,0,0
10.349,436,0.488495698083,0.195,10256.4,0
10.349,437,0.468495698083,0,0,0
10.368,438,0.467495698083,0.019,105263,0
10.541,439,0.620495698083,0.173,15625,0
10.541,440,0.600495698083,0,0,0
10.636,441,0.675495698083,0.095,21052.6,0
10.749,442,0.768495698083,0.113,14423.1,0
10.749,443,0.748495698083,0,0,0
10.774,444,0.753495698083,0.025,80000,0
10.875,445,0.834495698083,0.101,23809.5,0
10.875,446,0.814495698083,0,0,0
10.981,447,0.900495698083,0.106,18867.9,0
11.023,448,0.922495698083,0.042,23809.5,0
11.023,449,0.902495698083,0,47619,0
11.035,450,0.894495698083,0.012,55555.6,0
11.053,451,0.892495698083,0.018,55555.6,0
12.105,452,0.104495698083,1.052,4448.4,0.167587
12.105,453,0.084495698083,0,0,0.167279
12.139,454,0.098495698083,0.034,58823.5,0.166972
12.139,455,0.078495698083,0,88235.3,0.166667
12.142,456,0.061495698083,0.003,108108,0.166362
12.142,457,0.041495698083,0,135135,0.166058
12.171,458,0.050495698083,0.029,90909.1,0.165756
12.178,459,0.037495698083,0.007,95890.4,0.165455
12.178,460,0.017495698083,0,109589,0.165154
12.314,461,0.133495698083,0.136,43062.2,0.164855
12.314,462,0.113495698083,0,0,0.164557
12.317,463,0.096495698083,0.003,666667,0.16426
12.317,464,0.076495698083,0,1e+06,0.163964
12.32,465,0.059495698083,0.003,666667,0.163669
12.326,466,0.045495698083,0.006,416667,0.163375
12.374,467,0.073495698083,0.048,100000,0.163082
12.374,468,0.053495698083,0,116667,0.162791
12.374,469,0.033495698083,0,133333,0.1625
12.383,470,0.022495698083,0.009,130435,0.16221
12.393,471,0.012495698083,0.01,126582,0.161922
12.439,472,0.038495698083,0.046,88000,0.161634
12.468,473,0.047495698083,0.029,34482.8,0.161348
12.468,474,0.027495698083,0,68965.5,0.161062
12.522,475,0.061495698083,0.054,36144.6,0.160777
12.522,476,0.041495698083,0,48192.8,0.160494
12.535,477,0.034495698083,0.013,52083.3,0.160211
12.595,478,0.074495698083,0.06,38461.5,0.15993
12.595,479,0.054495698083,0,0,0.159649
12.598,480,0.037495698083,0.003,666667,0.15937
12.598,481,0.017495698083,0,1e+06,0.159091
12.661,482,0.060495698083,0.063,60606.1,0.158813
12.661,483,0.040495698083,0,75757.6,0.158537
12.661,484,0.020495698083,0,90909.1,0.158261
12.711,485,0.050495698083,0.05,60344.8,0.157986
12.711,486,0.030495698083,0,0,0.157712
12.711,487,0.010495698083,0,0,0.157439
12.734,488,0.013495698083,0.023,130435,0.157168
12.769,489,0.028495698083,0.035,68965.5,0.156897
12.89,490,0.129495698083,0.121,27933,0.156627
12.89,491,0.109495698083,0,0,0.156357
12.935,492,0.134495698083,0.045,44444.4,0.156089
12.935,493,0.114495698083,0,66666.7,0.155822
12.935,494,0.094495698083,0,88888.9,0.155556
12.935,495,0.074495698083,0,111111,0.15529
12.939,496,0.058495698083,0.004,122449,0.155026
12.944,497,0.043495698083,0.005,129630,0.154762
12.944,498,0.023495698083,0,148148,0.154499
12.961,499,0.020495698083,0.017,126761,0.154237
12.97,500,0.009495698083,0.009,125000,0.153976
12.994,501,0.013495698083,0.024,105769,0.153716
13.008,502,0.007495698083,0.014,71428.6,0.153457
13.026,503,0.005495698083,0.018,62500,0.153199
13.045,504,0.004495698083,0.019,58823.5,0.152941
13.375,505,0.314495698083,0.33,10498.7,0.152685
13.375,506,0.294495698083,0,0,0.152429
13.693,507,0.592495698083,0.318,6289.31,0.152174
13.693,508,0.572495698083,0,0,0.15192
13.693,509,0.552495698083,0,0,0.151667
13.693,510,0.532495698083,0,0,0.151414
13.693,511,0.512495698083,0,0,0.151163
13.767,512,0.566495698083,0.074,67567.6,0.150912
13.767,513,0.546495698083,0,81081.1,0.150662
13.797,514,0.556495698083,0.03,67307.7,0.150413
13.895,515,0.634495698083,0.098,10204.1,0.150165
13.895,516,0.614495698083,0,20408.2,0.149918
13.911,517,0.610495698083,0.016,26315.8,0.149671
13.93,518,0.609495698083,0.019,52631.6,0.149425
13.93,519,0.589495698083,0,105263,0.14918
13.93,520,0.569495698083,0,157895,0.148936
13.949,521,0.568495698083,0.019,105263,0.148693
13.949,522,0.548495698083,0,131579,0.14845
13.949,523,0.528495698083,0,157895,0.148208
13.949,524,0.508495698083,0,184211,0.147967
13.949,525,0.488495698083,0,210526,0.147727
13.976,526,0.495495698083,0.027,138462,0.147488
14.036,527,0.535495698083,0.06,80000,0.147249
14.114,528,0.593495698083,0.078,12820.5,0.147011
14.114,529,0.573495698083,0,25641,0.146774
14.136,530,0.575495698083,0.022,30000,0.146538
14.136,531,0.555495698083,0,0,0.146302
14.136,532,0.535495698083,0,0,0.146067
14.136,533,0.515495698083,0,0,0.145833
14.148,534,0.507495698083,0.012,333333,0.1456
14.148,535,0.487495698083,0,416667,0.145367
14.148,536,0.467495698083,0,500000,0.145136
14.311,537,0.610495698083,0.163,40000,0.144904
14.454,538,0.733495698083,0.143,6993.01,0.144674
14.454,539,0.713495698083,0,0,0.144444
14.524,540,0.763495698083,0.07,28571.4,0.144216
14.524,541,0.743495698083,0,42857.1,0.143987
14.538,542,0.737495698083,0.014,47619,0.14376
14.594,543,0.773495698083,0.056,35714.3,0.143533
14.594,544,0.753495698083,0,0,0.143307
14.603,545,0.742495698083,0.009,222222,0.143082
14.603,546,0.722495698083,0,333333,0.142857
14.687,547,0.786495698083,0.084,43010.8,0.142633
14.687,548,0.766495698083,0,53763.4,0.14241
14.687,549,0.746495698083,0,64516.1,0.142187
14.687,550,0.726495698083,0,75268.8,0.141966
14.742,551,0.761495698083,0.055,54054.1,0.141745
14.742,552,0.741495698083,0,0,0.141524
14.749,553,0.728495698083,0.007,285714,0.141304
14.765,554,0.724495698083,0.016,130435,0.141085
14.765,555,0.704495698083,0,173913,0.140867
14.791,556,0.710495698083,0.026,102041,0.140649
14.791,557,0.690495698083,0,122449,0.140432
14.933,558,0.812495698083,0.142,36649.2,0.140216
14.933,559,0.792495698083,0,0,0.14
14.933,560,0.772495698083,0,0,0.139785
14.942,561,0.761495698083,0.009,333333,0.139571
14.942,562,0.741495698083,0,444444,0.139357
14.947,563,0.726495698083,0.005,357143,0.139144
14.947,564,0.706495698083,0,428571,0.138931
14.947,565,0.686495698083,0,500000,0.13872
15.007,566,0.726495698083,0.06,108108,0.138508
15.007,567,0.706495698083,0,121622,0.138298
15.007,568,0.686495698083,0,135135,0.138088
15.007,569,0.666495698083,0,148649,0.137879
15.007,570,0.646495698083,0,162162,0.13767
15.007,571,0.626495698083,0,175676,0.137462
15.007,572,0.606495698083,0,189189,0.137255
15.007,573,0.586495698083,0,202703,0.137048
15.066,574,0.625495698083,0.059,120301,0.136842
15.066,575,0.605495698083,0,0,0.136637
15.066,576,0.585495698083,0,0,0.136432
15.066,577,0.565495698083,0,0,0.136228
15.066,578,0.545495698083,0,0,0.136024
15.066,579,0.525495698083,0,0,0.135821
15.066,580,0.505495698083,0,0,0.135618
15.066,581,0.485495698083,0,0,0.135417
15.066,582,0.465495698083,0,0,0.135215
15.066,583,0.445495698083,0,0,0.135015
15.086,584,0.445495698083,0.02,500000,0.134815
15.099,585,0.438495698083,0.013,333333,0.134615
15.099,586,0.418495698083,0,363636,0.134417
15.099,587,0.398495698083,0,393939,0.134218
15.099,588,0.378495698083,0,424242,0.134021
15.099,589,0.358495698083,0,454545,0.133824
15.133,590,0.372495698083,0.034,238806,0.133627
15.133,591,0.352495698083,0,253731,0.133431
15.169,592,0.368495698083,0.036,174757,0.133236
15.169,593,0.348495698083,0,0,0.133041
15.169,594,0.328495698083,0,0,0.132847
15.181,595,0.320495698083,0.012,250000,0.132653
15.181,596,0.300495698083,0,333333,0.13246
15.181,597,0.280495698083,0,416667,0.132267
15.181,598,0.260495698083,0,500000,0.132075
15.185,599,0.244495698083,0.004,437500,0.131884
15.185,600,0.224495698083,0,500000,0.131693
15.185,601,0.204495698083,0,562500,0.131503
15.201,602,0.200495698083,0.016,312500,0.131313
15.222,603,0.201495698083,0.021,207547,0.131124
15.222,604,0.181495698083,0,226415,0.130935
15.223,605,0.162495698083,0.001,240741,0.130747
15.224,606,0.143495698083,0.001,254545,0.13056
15.224,607,0.123495698083,0,272727,0.130372
15.224,608,0.103495698083,0,290909,0.130186
15.224,609,0.083495698083,0,309091,0.13
15.224,610,0.063495698083,0,327273,0.129815
15.224,611,0.043495698083,0,345455,0.12963
